rank,cp,ivs,maxlevel,stat-product,stats
124,1269,15 14 8,41,1204992,133.61 83.51 108
125,1259,12 13 12,41,1204764,131.22 82.71 111
126,1238,6 15 15,41,1204601,126.45 84.3 113
127,1272,15 13 10,41,1204567,133.61 82.71 109
128,1249,9 13 15,41,1204172,128.84 82.71 113
129,1262,12 12 14,41,1203929,131.22 81.92 112
130,1257,12 12 13,41,1203929,131.22 81.92 112
131,1271,15 12 11,41,1203929,133.61 81.92 110
132,1269,15 11 12,41,1203079,133.61 81.12 111
133,1260,12 11 15,41,1202886,131.22 81.12 113
134,1251,10 15 11,41,1202120,129.63 84.3 110
135,1272,15 10 14,41,1202017,133.61 80.33 112
136,1268,15 10 13,41,1202017,133.61 80.33 112
137,1265,13 15 9,41,1201986,132.02 84.3 108
138,1260,13 15 8,41,1201986,132.02 84.3 108
139,1263,13 14 10,41,1201671,132.02 83.51 109
140,1249,10 14 12,41,1201605,129.63 83.51 111
141,1241,7 15 14,41,1201450,127.25 84.3 112
142,1237,7 15 13,41,1201450,127.25 84.3 112
143,1262,13 13 11,41,1201146,132.02 82.71 110
144,1252,10 13 14,41,1200883,129.63 82.71 112
145,1248,10 13 13,41,1200883,129.63 82.71 112
146,1270,15 9 15,41,1200741,133.61 79.53 113
147,1240,7 14 15,41,1200741,127.25 83.51 113
148,1260,13 12 12,41,1200411,132.02 81.92 111
149,1251,10 12 15,41,1199955,129.63 81.92 113
150,1263,13 11 14,41,1199466,132.02 81.12 112
151,1259,13 11 13,41,1199466,132.02 81.12 112
152,1254,11 15 10,41,1198500,130.43 84.3 109
153,1261,13 10 15,41,1198311,132.02 80.33 113
154,1240,8 15 12,41,1198165,128.04 84.3 111
155,1253,11 14 11,41,1198085,130.43 83.51 110
156,1263,14 15 7,41,1198031,132.82 84.3 107
157,1266,14 14 9,41,1197819,132.82 83.51 108
158,1262,14 14 8,41,1197819,132.82 83.51 108
159,1243,8 14 14,41,1197554,128.04 83.51 112
160,1239,8 14 13,41,1197554,128.04 83.51 112
161,1251,11 13 12,41,1197463,130.43 82.71 111
162,1265,14 13 10,41,1197397,132.82 82.71 109
163,1230,5 15 15,41,1197025,125.66 84.3 113
164,1263,14 12 11,41,1196763,132.82 81.92 110
165,1241,8 13 15,41,1196739,128.04 82.71 113
166,1254,11 12 14,41,1196633,130.43 81.92 112
167,1250,11 12 13,41,1196633,130.43 81.92 112
168,1262,14 11 12,41,1195918,132.82 81.12 111
169,1252,11 11 15,41,1195595,130.43 81.12 113
170,1264,14 10 14,41,1194862,132.82 80.33 112
171,1260,14 10 13,41,1194862,132.82 80.33 112
172,1243,9 15 11,41,1194745,128.84 84.3 110
173,1257,12 15 9,41,1194745,131.22 84.3 108
174,1253,12 15 8,41,1194745,131.22 84.3 108
175,1256,12 14 10,41,1194432,131.22 83.51 109
176,1242,9 14 12,41,1194233,128.84 83.51 111
177,1233,6 15 14,41,1193941,126.45 84.3 112
178,1229,6 15 13,41,1193941,126.45 84.3 112
179,1266,15 15 6,41,1193941,133.61 84.3 106
180,1254,12 13 11,41,1193910,131.22 82.71 110
181,1265,15 14 7,41,1193835,133.61 83.51 107
182,1263,14 9 15,41,1193594,132.82 79.53 113
183,1245,9 13 14,41,1193516,128.84 82.71 112
184,1240,9 13 13,41,1193516,128.84 82.71 112
185,1268,15 13 9,41,1193516,133.61 82.71 108
186,1263,15 13 8,41,1193516,133.61 82.71 108
187,1232,6 14 15,41,1193237,126.45 83.51 113
188,1253,12 12 12,41,1193180,131.22 81.92 111
189,1266,15 12 10,41,1192984,133.61 81.92 109
190,1243,9 12 15,41,1192594,128.84 81.92 113
191,1256,12 11 14,41,1192241,131.22 81.12 112
192,1251,12 11 13,41,1192241,131.22 81.12 112
193,1265,15 11 11,41,1192241,133.61 81.12 110
194,1263,15 10 12,41,1191284,133.61 80.33 111
195,1246,10 15 10,41,1191192,129.63 84.3 109
196,1254,12 10 15,41,1191093,131.22 80.33 113
197,1256,13 15 7,41,1190857,132.02 84.3 107
198,1245,10 14 11,41,1190780,129.63 83.51 110
199,1232,7 15 12,41,1190723,127.25 84.3 111
200,1259,13 14 9,41,1190647,132.02 83.51 108
201,1254,13 14 8,41,1190647,132.02 83.51 108
202,1257,13 13 10,41,1190227,132.02 82.71 109
203,1244,10 13 12,41,1190161,129.63 82.71 111
204,1266,15 9 14,41,1190115,133.61 79.53 112
205,1261,15 9 13,41,1190115,133.61 79.53 112
206,1235,7 14 14,41,1190115,127.25 83.51 112
207,1231,7 14 13,41,1190115,127.25 83.51 112
208,1256,13 12 11,41,1189597,132.02 81.92 110
209,1222,4 15 15,41,1189449,124.86 84.3 113
210,1246,10 12 14,41,1189336,129.63 81.92 112
211,1242,10 12 13,41,1189336,129.63 81.92 112
212,1234,7 13 15,41,1189306,127.25 82.71 113
213,1254,13 11 12,41,1188757,132.02 81.12 111
214,1264,15 8 15,41,1188734,133.61 78.73 113
215,1245,10 11 15,41,1188305,129.63 81.12 113
216,1257,13 10 14,41,1187707,132.02 80.33 112
217,1252,13 10 13,41,1187707,132.02 80.33 112
218,1250,11 15 9,41,1187504,130.43 84.3 108
219,1245,11 15 8,41,1187504,130.43 84.3 108
220,1236,8 15 11,41,1187370,128.04 84.3 110
221,1248,11 14 10,41,1187193,130.43 83.51 109
222,1234,8 14 12,41,1186861,128.04 83.51 111
223,1258,14 15 6,41,1186834,132.82 84.3 106
224,1257,14 14 7,41,1186728,132.82 83.51 107
225,1247,11 13 11,41,1186675,130.43 82.71 110
226,1255,13 9 15,41,1186447,132.02 79.53 113
227,1226,5 15 14,41,1186432,125.66 84.3 112
228,1221,5 15 13,41,1186432,125.66 84.3 112
229,1260,14 13 9,41,1186412,132.82 82.71 108
230,1256,14 13 8,41,1186412,132.82 82.71 108
231,1237,8 13 14,41,1186148,128.04 82.71 112
232,1233,8 13 13,41,1186148,128.04 82.71 112
233,1245,11 12 12,41,1185949,130.43 81.92 111
234,1259,14 12 10,41,1185883,132.82 81.92 109
235,1224,5 14 15,41,1185732,125.66 83.51 113
236,1235,8 12 15,41,1185232,128.04 81.92 113
237,1257,14 11 11,41,1185144,132.82 81.12 110
238,1248,11 11 14,41,1185015,130.43 81.12 112
239,1243,11 11 13,41,1185015,130.43 81.12 112
240,1256,14 10 12,41,1184193,132.82 80.33 111
241,1239,9 15 10,41,1183884,128.84 84.3 109
242,1246,11 10 15,41,1183874,130.43 80.33 113
243,1248,12 15 7,41,1183683,131.22 84.3 107
244,1237,9 14 11,41,1183474,128.84 83.51 110
245,1251,12 14 9,41,1183474,131.22 83.51 108
246,1247,12 14 8,41,1183474,131.22 83.51 108
247,1225,6 15 12,41,1183281,126.45 84.3 111
248,1250,12 13 10,41,1183057,131.22 82.71 109
249,1258,14 9 14,41,1183031,132.82 79.53 112
250,1254,14 9 13,41,1183031,132.82 79.53 112
251,1236,9 13 12,41,1182859,128.84 82.71 111
252,1227,6 14 14,41,1182677,126.45 83.51 112
253,1223,6 14 13,41,1182677,126.45 83.51 112
254,1260,15 14 6,41,1182677,133.61 83.51 106
255,1261,15 15 5,41,1182677,133.61 84.3 105
256,1259,15 13 7,41,1182465,133.61 82.71 107
257,1248,12 12 11,41,1182431,131.22 81.92 110
258,1239,9 12 14,41,1182040,128.84 81.92 112
259,1234,9 12 13,41,1182040,128.84 81.92 112
260,1262,15 12 9,41,1182040,133.61 81.92 108
261,1257,15 12 8,41,1182040,133.61 81.92 108
262,1226,6 13 15,41,1181873,126.45 82.71 113
263,1214,3 15 15,41,1181873,124.07 84.3 113
264,1256,14 8 15,41,1181658,132.82 78.73 113
265,1247,12 11 12,41,1181596,131.22 81.12 111
266,1260,15 11 10,41,1181402,133.61 81.12 109
267,1237,9 11 15,41,1181015,128.84 81.12 113
268,1249,12 10 14,41,1180552,131.22 80.33 112
269,1245,12 10 13,41,1180552,131.22 80.33 112
270,1259,15 10 11,41,1180552,133.61 80.33 110
271,1242,10 15 9,41,1180264,129.63 84.3 108
272,1237,10 15 8,41,1180264,129.63 84.3 108
273,1228,7 15 11,41,1179995,127.25 84.3 110
274,1241,10 14 10,41,1179954,129.63 83.51 109
275,1251,13 15 6,41,1179727,132.02 84.3 106
276,1250,13 14 7,41,1179622,132.02 83.51 107
277,1257,15 9 12,41,1179489,133.61 79.53 111
278,1226,7 14 12,41,1179489,127.25 83.51 111
279,1239,10 13 11,41,1179439,129.63 82.71 110
280,1253,13 13 9,41,1179307,132.02 82.71 108
281,1248,13 13 8,41,1179307,132.02 82.71 108
282,1247,12 9 15,41,1179300,131.22 79.53 113
283,1218,4 15 14,41,1178923,124.86 84.3 112
284,1214,4 15 13,41,1178923,124.86 84.3 112
285,1251,13 12 10,41,1178782,132.02 81.92 109
286,1229,7 13 14,41,1178781,127.25 82.71 112
287,1225,7 13 13,41,1178781,127.25 82.71 112
288,1238,10 12 12,41,1178717,129.63 81.92 111
289,1216,4 14 15,41,1178228,124.86 83.51 113
290,1259,15 8 14,41,1178214,133.61 78.73 112
291,1255,15 8 13,41,1178214,133.61 78.73 112
292,1250,13 11 11,41,1178047,132.02 81.12 110
293,1228,7 12 15,41,1177870,127.25 81.92 113
294,1240,10 11 14,41,1177789,129.63 81.12 112
295,1236,10 11 13,41,1177789,129.63 81.12 112
296,1248,13 10 12,41,1177102,132.02 80.33 111
297,1257,15 7 15,41,1176727,133.61 77.94 113
298,1239,10 10 15,41,1176655,129.63 80.33 113
299,1231,8 15 10,41,1176576,128.04 84.3 109
300,1240,11 15 7,41,1176509,130.43 84.3 107
301,1244,11 14 9,41,1176302,130.43 83.51 108
302,1239,11 14 8,41,1176302,130.43 83.51 108
303,1230,8 14 11,41,1176169,128.04 83.51 110
304,1251,13 9 14,41,1175947,132.02 79.53 112
305,1246,13 9 13,41,1175947,132.02 79.53 112
306,1242,11 13 10,41,1175887,130.43 82.71 109
307,1217,5 15 12,41,1175839,125.66 84.3 111
308,1252,14 14 6,41,1175637,132.82 83.51 106
309,1254,14 15 5,41,1175637,132.82 84.3 105
310,1228,8 13 12,41,1175558,128.04 82.71 111
311,1251,14 13 7,41,1175426,132.82 82.71 107
312,1241,11 12 11,41,1175264,130.43 81.92 110
313,1220,5 14 14,41,1175239,125.66 83.51 112
314,1215,5 14 13,41,1175239,125.66 83.51 112
315,1254,14 12 9,41,1175004,132.82 81.92 108
316,1250,14 12 8,41,1175004,132.82 81.92 108
317,1231,8 12 14,41,1174743,128.04 81.92 112
318,1227,8 12 13,41,1174743,128.04 81.92 112
319,1249,13 8 15,41,1174582,132.02 78.73 113
320,1218,5 13 15,41,1174440,125.66 82.71 113
321,1239,11 11 12,41,1174434,130.43 81.12 111
322,1253,14 11 10,41,1174370,132.82 81.12 109
323,1207,2 15 15,41,1174297,123.27 84.3 113
324,1229,8 11 15,41,1173725,128.04 81.12 113
325,1251,14 10 11,41,1173525,132.82 80.33 110
326,1242,11 10 14,41,1173397,130.43 80.33 112
327,1237,11 10 13,41,1173397,130.43 80.33 112
328,1234,9 15 9,41,1173023,128.84 84.3 108
329,1230,9 15 8,41,1173023,128.84 84.3 108
330,1233,9 14 10,41,1172715,128.84 83.51 109
331,1220,6 15 11,41,1172620,126.45 84.3 110
332,1243,12 15 6,41,1172620,131.22 84.3 106
333,1242,12 14 7,41,1172516,131.22 83.51 107
334,1249,14 9 12,41,1172469,132.82 79.53 111
335,1231,9 13 11,41,1172203,128.84 82.71 110
336,1245,12 13 9,41,1172203,131.22 82.71 108
337,1241,12 13 8,41,1172203,131.22 82.71 108
338,1240,11 9 15,41,1172152,130.43 79.53 113
339,1219,6 14 12,41,1172118,126.45 83.51 111
340,1244,12 12 10,41,1171681,131.22 81.92 109
341,1255,15 14 5,41,1171520,133.61 83.51 105
342,1230,9 12 12,41,1171486,128.84 81.92 111
343,1222,6 13 14,41,1171414,126.45 82.71 112
344,1217,6 13 13,41,1171414,126.45 82.71 112
345,1210,3 15 14,41,1171414,124.07 84.3 112
346,1206,3 15 13,41,1171414,124.07 84.3 112
347,1254,15 13 6,41,1171414,133.61 82.71 106
348,1256,15 15 4,41,1171414,133.61 84.3 104
349,1252,15 15 3,41,1171414,133.61 84.3 104
350,1252,14 8 14,41,1171201,132.82 78.73 112
351,1247,14 8 13,41,1171201,132.82 78.73 112
352,1253,15 12 7,41,1171095,133.61 81.92 107
353,1242,12 11 11,41,1170951,131.22 81.12 110
354,1209,3 14 15,41,1170723,124.07 83.51 113
355,1233,9 11 14,41,1170564,128.84 81.12 112
356,1228,9 11 13,41,1170564,128.84 81.12 112
357,1256,15 11 9,41,1170564,133.61 81.12 108
358,1251,15 11 8,41,1170564,133.61 81.12 108
359,1220,6 12 15,41,1170509,126.45 81.92 113
360,1240,12 10 12,41,1170011,131.22 80.33 111
361,1254,15 10 10,41,1169820,133.61 80.33 109
362,1250,14 7 15,41,1169722,132.82 77.94 113
363,1231,9 10 15,41,1169436,128.84 80.33 113
364,1233,10 15 7,41,1169335,129.63 84.3 107
365,1223,7 15 10,41,1169268,127.25 84.3 109
366,1236,10 14 9,41,1169129,129.63 83.51 108
367,1232,10 14 8,41,1169129,129.63 83.51 108
368,1243,12 9 14,41,1168863,131.22 79.53 112
369,1239,12 9 13,41,1168863,131.22 79.53 112
370,1252,15 9 11,41,1168863,133.61 79.53 110
371,1222,7 14 11,41,1168863,127.25 83.51 110
372,1235,10 13 10,41,1168717,129.63 82.71 109
373,1245,13 14 6,41,1168598,132.02 83.51 106
374,1246,13 15 5,41,1168598,132.02 84.3 105
375,1209,4 15 12,41,1168397,124.86 84.3 111
376,1244,13 13 7,41,1168388,132.02 82.71 107
377,1221,7 13 12,41,1168256,127.25 82.71 111
378,1233,10 12 11,41,1168098,129.63 81.92 110
379,1247,13 12 9,41,1167968,132.02 81.92 108
380,1242,13 12 8,41,1167968,132.02 81.92 108
381,1212,4 14 14,41,1167801,124.86 83.51 112
382,1208,4 14 13,41,1167801,124.86 83.51 112
383,1250,15 8 12,41,1167694,133.61 78.73 111
384,1241,12 8 15,41,1167507,131.22 78.73 113
385,1223,7 12 14,41,1167447,127.25 81.92 112
386,1219,7 12 13,41,1167447,127.25 81.92 112
387,1245,13 11 10,41,1167338,132.02 81.12 109
388,1232,10 11 12,41,1167273,129.63 81.12 111
389,1211,4 13 15,41,1167006,124.86 82.71 113
390,1199,1 15 15,41,1166720,122.48 84.3 113
391,1244,13 10 11,41,1166498,132.02 80.33 110
392,1222,7 11 15,41,1166435,127.25 81.12 113
393,1253,15 7 14,41,1166313,133.61 77.94 112
394,1249,15 7 13,41,1166313,133.61 77.94 112
395,1234,10 10 14,41,1166242,129.63 80.33 112
396,1230,10 10 13,41,1166242,129.63 80.33 112
397,1227,8 15 9,41,1165782,128.04 84.3 108
398,1222,8 15 8,41,1165782,128.04 84.3 108
399,1236,11 15 6,41,1165514,130.43 84.3 106
400,1225,8 14 10,41,1165476,128.04 83.51 109
401,1242,13 9 12,41,1165448,132.02 79.53 111
402,1235,11 14 7,41,1165410,130.43 83.51 107
403,1213,5 15 11,41,1165245,125.66 84.3 110
404,1238,11 13 9,41,1165099,130.43 82.71 108
405,1233,11 13 8,41,1165099,130.43 82.71 108
406,1232,10 9 15,41,1165005,129.63 79.53 113
407,1224,8 13 11,41,1164967,128.04 82.71 110
408,1211,5 14 12,41,1164746,125.66 83.51 111
409,1251,15 6 15,41,1164719,133.61 77.14 113
410,1236,11 12 10,41,1164580,130.43 81.92 109
411,1248,14 14 5,41,1164547,132.82 83.51 105
412,1246,14 13 6,41,1164441,132.82 82.71 106
413,1249,14 15 4,41,1164441,132.82 84.3 104
414,1244,14 15 3,41,1164441,132.82 84.3 104
415,1222,8 12 12,41,1164254,128.04 81.92 111
416,1244,13 8 14,41,1164188,132.02 78.73 112
417,1240,13 8 13,41,1164188,132.02 78.73 112
418,1245,14 12 7,41,1164124,132.82 81.92 107
419,1214,5 13 14,41,1164046,125.66 82.71 112
420,1210,5 13 13,41,1164046,125.66 82.71 112
421,1202,2 15 14,41,1163905,123.27 84.3 112
422,1198,2 15 13,41,1163905,123.27 84.3 112
423,1235,11 11 11,41,1163854,130.43 81.12 110
424,1248,14 11 9,41,1163596,132.82 81.12 108
425,1244,14 11 8,41,1163596,132.82 81.12 108
426,1225,8 11 14,41,1163338,128.04 81.12 112
427,1221,8 11 13,41,1163338,128.04 81.12 112
428,1201,2 14 15,41,1163218,123.27 83.51 113
429,1212,5 12 15,41,1163147,125.66 81.92 113
430,1233,11 10 12,41,1162920,130.43 80.33 111
431,1247,14 10 10,41,1162856,132.82 80.33 109
432,1242,13 7 15,41,1162718,132.02 77.94 113
433,1223,8 10 15,41,1162218,128.04 80.33 113
434,1225,9 15 7,41,1162161,128.84 84.3 107
435,1216,6 15 10,41,1161960,126.45 84.3 109
436,1228,9 14 9,41,1161956,128.84 83.51 108
437,1224,9 14 8,41,1161956,128.84 83.51 108
438,1245,14 9 11,41,1161906,132.82 79.53 110
439,1236,11 9 14,41,1161779,130.43 79.53 112
440,1231,11 9 13,41,1161779,130.43 79.53 112
441,1214,6 14 11,41,1161558,126.45 83.51 110
442,1237,12 14 6,41,1161558,131.22 83.51 106
443,1239,12 15 5,41,1161558,131.22 84.3 105
444,1227,9 13 10,41,1161547,128.84 82.71 109
445,1236,12 13 7,41,1161349,131.22 82.71 107
446,1213,6 13 12,41,1160955,126.45 82.71 111
447,1201,3 15 12,41,1160955,124.07 84.3 111
448,1226,9 12 11,41,1160932,128.84 81.92 110
449,1239,12 12 9,41,1160932,131.22 81.92 108
450,1235,12 12 8,41,1160932,131.22 81.92 108
451,1243,14 8 12,41,1160744,132.82 78.73 111
452,1234,11 8 15,41,1160431,130.43 78.73 113
453,1204,3 14 14,41,1160363,124.07 83.51 112
454,1200,3 14 13,41,1160363,124.07 83.51 112
455,1249,15 13 5,41,1160363,133.61 82.71 105
456,1250,15 14 4,41,1160363,133.61 83.51 104
457,1246,15 14 3,41,1160363,133.61 83.51 104
458,1238,12 11 10,41,1160306,131.22 81.12 109
459,1216,6 12 14,41,1160150,126.45 81.92 112
460,1211,6 12 13,41,1160150,126.45 81.92 112
461,1248,15 12 6,41,1160150,133.61 81.92 106
462,1247,15 15 2,41,1160150,133.61 84.3 103
463,1224,9 11 12,41,1160112,128.84 81.12 111
464,1246,15 11 7,41,1159725,133.61 81.12 107
465,1203,3 13 15,41,1159573,124.07 82.71 113
466,1236,12 10 11,41,1159471,131.22 80.33 110
467,1246,14 7 14,41,1159371,132.82 77.94 112
468,1241,14 7 13,41,1159371,132.82 77.94 112
469,1214,6 11 15,41,1159144,126.45 81.12 113
470,1191,0 15 15,41,1159144,121.68 84.3 113
471,1227,9 10 14,41,1159087,128.84 80.33 112
472,1222,9 10 13,41,1159087,128.84 80.33 112
473,1249,15 10 9,41,1159087,133.61 80.33 108
474,1245,15 10 8,41,1159087,133.61 80.33 108
475,1219,7 15 9,41,1158541,127.25 84.3 108
476,1215,7 15 8,41,1158541,127.25 84.3 108
477,1234,12 9 12,41,1158427,131.22 79.53 111
478,1228,10 15 6,41,1158407,129.63 84.3 106
479,1227,10 14 7,41,1158304,129.63 83.51 107
480,1248,15 9 10,41,1158237,133.61 79.53 109
481,1218,7 14 10,41,1158237,127.25 83.51 109
482,1230,10 13 9,41,1157994,129.63 82.71 108
483,1226,10 13 8,41,1157994,129.63 82.71 108
484,1205,4 15 11,41,1157870,124.86 84.3 110
485,1225,9 9 15,41,1157858,128.84 79.53 113
486,1244,14 6 15,41,1157786,132.82 77.14 113
487,1216,7 13 11,41,1157731,127.25 82.71 110
488,1240,13 14 5,41,1157573,132.02 83.51 105
489,1229,10 12 10,41,1157479,129.63 81.92 109
490,1239,13 13 6,41,1157468,132.02 82.71 106
491,1241,13 15 4,41,1157468,132.02 84.3 104
492,1237,13 15 3,41,1157468,132.02 84.3 104
493,1203,4 14 12,41,1157374,124.86 83.51 111
494,1237,12 8 14,41,1157175,131.22 78.73 112
495,1233,12 8 13,41,1157175,131.22 78.73 112
496,1246,15 8 11,41,1157175,133.61 78.73 110
497,1238,13 12 7,41,1157153,132.02 81.92 107
498,1215,7 12 12,41,1157023,127.25 81.92 111
499,1227,10 11 11,41,1156757,129.63 81.12 110
500,1206,4 13 14,41,1156679,124.86 82.71 112
501,1202,4 13 13,41,1156679,124.86 82.71 112
502,1241,13 11 9,41,1156628,132.02 81.12 108
503,1236,13 11 8,41,1156628,132.02 81.12 108
504,1195,1 15 14,41,1156395,122.48 84.3 112
505,1190,1 15 13,41,1156395,122.48 84.3 112
506,1217,7 11 14,41,1156112,127.25 81.12 112
507,1213,7 11 13,41,1156112,127.25 81.12 112
508,1244,15 7 12,41,1155900,133.61 77.94 111
509,1239,13 10 10,41,1155893,132.02 80.33 109
510,1225,10 10 12,41,1155829,129.63 80.33 111
511,1205,4 12 15,41,1155785,124.86 81.92 113
512,1235,12 7 15,41,1155714,131.22 77.94 113
513,1193,1 14 15,41,1155714,122.48 83.51 113
514,1216,7 10 15,41,1154999,127.25 80.33 113
515,1218,8 15 7,41,1154988,128.04 84.3 107
516,1237,13 9 11,41,1154948,132.02 79.53 110
