rank,cp,ivs,maxlevel,stat-product,stats
40,2500,4 15 13,40,3211597,193.62 125.66 132
41,2482,0 12 15,41,3210239,191.67 124.07 135
42,2487,2 15 14,40,3209511,192.04 125.66 133
43,2496,2 13 13,41,3209368,193.26 124.86 133
44,2497,3 10 15,41,3208531,194.05 122.48 135
45,2499,3 12 15,40.5,3208433,193.52 123.73 134
46,2492,3 12 14,40.5,3208433,193.52 123.73 134
47,2490,2 15 12,40.5,3208123,192.73 126.11 132
48,2482,0 13 14,41,3206885,191.67 124.86 134
49,2489,3 13 15,40,3206108,192.83 124.08 134
50,2500,5 14 15,39.5,3205648,193.72 124.42 133
51,2492,5 14 14,39.5,3205648,193.72 124.42 133
52,2496,2 14 12,41,3205525,193.26 125.66 132
53,2489,2 14 11,41,3205525,193.26 125.66 132
54,2497,3 11 14,41,3205444,194.05 123.27 134
55,2492,3 13 13,40.5,3204903,193.52 124.52 133
56,2483,0 14 13,41,3203227,191.67 125.66 133
57,2484,1 11 15,41,3202895,192.46 123.27 135
58,2489,5 15 15,39,3202738,193.02 124.76 133
59,2490,3 14 14,40,3202451,192.83 124.87 133
60,2498,3 12 13,41,3202049,194.05 124.07 133
61,2493,5 15 13,39.5,3201681,193.72 125.21 132
62,2489,2 15 10,41,3201375,193.26 126.45 131
63,2493,3 14 12,40.5,3201066,193.52 125.31 132
64,2494,4 11 14,40.5,3200931,194.31 122.93 134
65,2499,4 9 15,41,3200761,194.85 121.68 135
66,2496,5 15 11,40,3200276,194.41 125.66 131
67,2487,3 15 15,39.5,3199709,192.14 125.21 133
68,2485,1 12 14,41,3199681,192.46 124.07 134
69,2483,0 15 12,41,3199263,191.67 126.45 132
70,2476,0 15 11,41,3199263,191.67 126.45 132
71,2491,4 12 15,40,3198743,193.62 123.29 134
72,2498,5 15 9,40.5,3198522,195.11 126.11 130
73,2490,3 15 13,40,3198488,192.83 125.66 132
74,2498,3 13 12,41,3198345,194.05 124.86 132
75,2491,3 13 11,41,3198345,194.05 124.86 132
76,2494,6 13 14,39.5,3198307,194.51 123.63 133
77,2499,4 10 14,41,3197816,194.85 122.48 134
78,2494,4 12 13,40.5,3197541,194.31 123.73 133
79,2493,3 15 11,40.5,3196922,193.52 126.11 131
80,2485,1 13 13,41,3196160,192.46 124.86 133
81,2492,6 14 15,39,3195532,193.81 123.97 133
82,2486,2 10 15,41,3195381,193.26 122.48 135
83,2489,2 12 15,40.5,3195284,192.73 123.73 134
84,2492,4 13 14,40,3195224,193.62 124.08 133
85,2500,4 11 13,41,3194562,194.85 123.27 133
86,2495,6 14 13,39.5,3194478,194.51 124.42 132
87,2491,3 14 10,41,3194332,194.05 125.66 131
88,2494,8 15 14,38.5,3194116,194.67 124.3 132
89,2495,4 13 12,40.5,3193842,194.31 124.52 132
90,2496,5 10 14,40.5,3193261,195.11 122.14 134
91,2498,6 14 11,40,3193076,195.2 124.87 131
92,2498,8 15 12,39,3193047,195.37 124.76 131
93,2489,4 14 15,39.5,3192617,192.93 124.42 133
94,2486,1 14 12,41,3192334,192.46 125.66 132
95,2478,1 14 11,41,3192334,192.46 125.66 132
96,2487,2 11 14,41,3192307,193.26 123.27 134
97,2492,6 15 14,39,3191578,193.81 124.76 132
98,2493,4 14 13,40,3191398,193.62 124.87 132
99,2494,5 11 15,40,3191211,194.41 122.5 134
100,2493,4 12 11,41,3190998,194.85 124.07 132
101,2497,7 12 14,39.5,3190802,195.29 122.85 133
102,2495,6 15 12,39.5,3190343,194.51 125.21 131
103,2497,5 11 13,40.5,3190011,195.11 122.93 133
104,2492,3 15 9,41,3190011,194.05 126.45 130
105,2495,4 14 11,40.5,3189835,194.31 125.31 131
106,2474,0 11 15,41,3189660,191.67 123.27 135
107,2488,2 12 13,41,3188926,193.26 124.07 133
108,2498,6 15 10,40,3188756,195.2 125.66 130
109,2479,1 15 10,41,3188201,192.46 126.45 131
110,2494,7 13 15,39,3188163,194.59 123.19 133
111,2491,3 11 15,40.5,3187866,193.52 122.93 134
112,2494,5 12 14,40,3187831,194.41 123.29 133
113,2488,3 9 15,41,3187696,194.05 121.68 135
114,2493,4 15 12,40,3187267,193.62 125.66 131
115,2486,4 15 11,40,3187267,193.62 125.66 131
116,2494,4 13 10,41,3187124,194.85 124.86 131
117,2497,7 13 13,39.5,3187111,195.29 123.63 132
118,2496,9 14 14,38.5,3186774,195.45 123.52 132
119,2475,0 12 14,41,3186459,191.67 124.07 134
120,2497,5 12 12,40.5,3186452,195.11 123.73 132
121,2500,7 13 11,40,3185712,195.99 124.08 131
122,2500,9 14 12,39,3185707,196.16 123.97 131
123,2496,4 15 10,40.5,3185520,194.31 126.11 130
124,2488,4 15 9,40.5,3185520,194.31 126.11 130
125,2498,6 9 14,40.5,3185422,195.9 121.35 134
126,2492,5 13 15,39.5,3185359,193.72 123.63 133
127,2484,5 13 14,39.5,3185359,193.72 123.63 133
128,2488,2 13 12,41,3185237,193.26 124.86 132
129,2481,2 13 11,41,3185237,193.26 124.86 132
130,2489,3 10 14,41,3184764,194.05 122.48 134
131,2494,7 14 14,39,3184346,194.59 123.97 132
132,2495,5 13 13,40,3184143,194.41 124.08 132
133,2493,9 15 15,38,3183544,194.73 123.85 132
134,2496,6 10 15,40,3183511,195.2 121.71 134
135,2495,5 11 11,41,3183484,195.64 123.27 132
136,2499,8 11 14,39.5,3183132,196.08 122.06 133
137,2498,7 14 12,39.5,3183113,195.29 124.42 131
138,2475,0 13 13,41,3182953,191.67 124.86 133
139,2494,4 14 9,41,3182940,194.85 125.66 130
140,2497,9 15 13,38.5,3182648,195.45 124.3 131
141,2498,5 13 11,40.5,3182583,195.11 124.52 131
142,2499,6 10 13,40.5,3182314,195.9 122.14 133
143,2476,1 10 15,41,3182231,192.46 122.48 135
144,2485,5 14 13,39.5,3181545,193.72 124.42 132
145,2500,7 14 10,40,3181530,195.99 124.87 130
146,2490,3 11 13,41,3181523,194.05 123.27 133
147,2500,9 15 11,39,3181398,196.16 124.76 130
148,2492,7 15 15,38.5,3181288,193.88 124.3 132
149,2484,7 15 14,38.5,3181288,193.88 124.3 132
150,2481,2 14 10,41,3181241,193.26 125.66 131
151,2496,8 12 15,39,3180630,195.37 122.4 133
152,2493,4 10 15,40.5,3180280,194.31 122.14 134
153,2496,6 11 14,40,3180271,195.2 122.5 133
154,2495,7 15 13,39,3180223,194.59 124.76 131
155,2487,7 15 12,39,3180223,194.59 124.76 131
156,2495,5 14 12,40,3180148,194.41 124.87 131
157,2488,5 14 11,40,3180148,194.41 124.87 131
158,2491,4 8 15,41,3179841,194.85 120.89 135
159,2496,5 12 10,41,3179749,195.64 124.07 131
160,2499,8 12 13,39.5,3179580,196.08 122.85 132
161,2499,6 15 6,41,3179552,196.44 126.45 128
162,2498,10 13 14,38.5,3179271,196.23 122.74 132
163,2477,1 11 14,41,3179170,192.46 123.27 134
164,2476,0 14 12,41,3179142,191.67 125.66 132
165,2468,0 14 11,41,3179142,191.67 125.66 132
166,2499,6 11 12,40.5,3178896,195.9 122.93 132
167,2498,7 15 11,39.5,3178807,195.29 125.21 130
168,2494,4 15 8,41,3178446,194.85 126.45 129
169,2498,5 14 10,40.5,3178405,195.11 125.31 130
170,2490,5 14 9,40.5,3178405,195.11 125.31 130
171,2483,4 11 15,40,3178238,193.62 122.5 134
172,2490,3 12 12,41,3177973,194.05 124.07 132
173,2483,3 12 11,41,3177973,194.05 124.07 132
174,2494,6 12 15,39.5,3177936,194.51 122.85 133
175,2486,6 12 14,39.5,3177936,194.51 122.85 133
176,2485,5 15 12,39.5,3177426,193.72 125.21 131
177,2500,7 8 14,40.5,3177414,196.69 120.55 134
178,2491,4 9 14,41,3177051,194.85 121.68 134
179,2497,8 13 14,39,3176950,195.37 123.19 132
180,2481,2 15 9,41,3176937,193.26 126.45 130
181,2497,6 12 13,40,3176723,195.2 123.29 132
182,2495,10 14 15,38,3176176,195.51 123.07 132
183,2488,5 15 10,40,3175846,194.41 125.66 130
184,2477,1 12 13,41,3175803,192.46 124.07 133
185,2497,6 10 11,41,3175803,196.44 122.48 132
186,2500,8 13 12,39.5,3175720,196.08 123.63 131
187,2496,5 13 9,41,3175704,195.64 124.86 130
188,2498,7 9 15,40,3175644,195.99 120.92 134
189,2484,6 13 15,39,3175307,193.81 123.19 133
190,2499,10 14 13,38.5,3175282,196.23 123.52 131
191,2500,6 12 11,40.5,3175167,195.9 123.73 131
192,2468,0 15 10,41,3175027,191.67 126.45 131
193,2484,4 12 14,40,3174872,193.62 123.29 133
194,2478,2 9 15,41,3174632,193.26 121.68 135
195,2487,6 13 13,39.5,3174260,194.51 123.63 132
196,2483,3 15 12,40,3174257,192.83 125.66 131
197,2483,3 13 10,41,3174115,194.05 124.86 131
198,2494,8 14 15,38.5,3174027,194.67 123.52 132
199,2486,8 14 14,38.5,3174027,194.67 123.52 132
200,2492,4 10 13,41,3173952,194.85 122.48 133
201,2491,5 15 8,40.5,3173918,195.11 126.11 129
202,2497,12 15 14,37.5,3173840,196.34 123.39 131
203,2487,4 12 12,40.5,3173499,194.31 123.73 132
204,2497,8 14 13,39,3172965,195.37 123.97 131
205,2490,8 14 12,39,3172965,195.37 123.97 131
206,2498,9 11 15,39,3172933,196.16 121.62 133
207,2497,6 13 12,40,3172866,195.2 124.08 131
208,2490,6 13 11,40,3172866,195.2 124.08 131
209,2498,7 10 14,40,3172546,195.99 121.71 133
210,2495,5 9 15,40.5,3172525,195.11 121.35 134
211,2488,5 9 14,40.5,3172525,195.11 121.35 134
212,2498,6 11 10,41,3172209,196.44 123.27 131
213,2478,1 13 12,41,3172129,192.46 124.86 132
214,2471,1 13 11,41,3172129,192.46 124.86 132
215,2496,10 15 14,38,3172064,195.51 123.85 131
216,2492,5 7 15,41,3171814,195.64 120.09 135
217,2479,2 10 14,41,3171712,193.26 122.48 134
218,2500,11 12 14,38.5,3171606,197.01 121.96 132
219,2500,8 14 11,39.5,3171551,196.08 124.42 130
220,2484,6 14 14,39,3171506,193.81 123.97 132
221,2497,5 14 8,41,3171347,195.64 125.66 129
222,2485,4 13 13,40,3171199,193.62 124.08 132
223,2500,6 13 10,40.5,3171127,195.9 124.52 130
224,2493,6 13 9,40.5,3171127,195.9 124.52 130
225,2499,10 15 12,38.5,3170987,196.23 124.3 130
226,2483,8 15 15,38,3170810,193.95 123.85 132
227,2486,5 10 15,40,3170622,194.41 121.71 134
228,2493,4 11 12,41,3170543,194.85 123.27 132
229,2485,4 11 11,41,3170543,194.85 123.27 132
230,2496,7 11 15,39.5,3170348,195.29 122.06 133
231,2489,7 11 14,39.5,3170348,195.29 122.06 133
232,2488,6 14 12,39.5,3170278,194.51 124.42 131
233,2484,3 14 9,41,3169948,194.05 125.66 130
234,2487,8 15 13,38.5,3169918,194.67 124.3 131
235,2487,4 13 11,40.5,3169646,194.31 124.52 131
236,2488,5 10 13,40.5,3169430,195.11 122.14 133
237,2499,9 12 14,39,3169393,196.16 122.4 132
238,2493,5 8 14,41,3169169,195.64 120.89 134
239,2499,7 11 13,40,3169138,195.99 122.5 132
240,2466,0 10 15,41,3169082,191.67 122.48 135
241,2490,6 14 10,40,3168701,195.2 124.87 130
242,2490,8 15 11,39,3168672,195.37 124.76 130
243,2497,11 13 15,38,3168648,196.29 122.29 132
244,2480,2 11 13,41,3168484,193.26 123.27 133
245,2498,6 12 9,41,3168304,196.44 124.07 130
246,2471,1 14 10,41,3168149,192.46 125.66 131
247,2499,7 9 11,41,3167955,197.23 121.68 132
248,2486,7 12 15,39,3167856,194.59 122.4 133
249,2499,8 8 15,40,3167609,196.78 120.13 134
250,2485,6 15 13,39,3167400,193.81 124.76 131
251,2486,5 11 14,40,3167396,194.41 122.5 133
252,2485,4 14 12,40,3167221,193.62 124.87 131
253,2500,8 15 10,39.5,3167073,196.08 125.21 129
254,2493,8 15 9,39.5,3167073,196.08 125.21 129
255,2480,3 8 15,41,3166862,194.05 120.89 135
256,2486,4 12 10,41,3166824,194.85 124.07 131
257,2489,7 12 13,39.5,3166811,195.29 122.85 132
258,2493,6 14 8,40.5,3166777,195.9 125.31 129
259,2497,5 15 7,41,3166679,195.64 126.45 128
260,2489,5 15 6,41,3166679,195.64 126.45 128
261,2496,9 13 15,38.5,3166604,195.45 122.74 132
262,2488,9 13 14,38.5,3166604,195.45 122.74 132
263,2499,13 14 14,37.5,3166345,197.12 122.62 131
264,2494,5 9 13,41,3166213,195.64 121.68 133
265,2467,0 11 14,41,3166033,191.67 123.27 134
266,2489,5 11 12,40.5,3166026,195.11 122.93 132
267,2488,6 15 11,39.5,3165989,194.51 125.21 130
268,2499,9 13 13,39,3165545,196.16 123.19 131
269,2492,9 13 12,39,3165545,196.16 123.19 131
270,2488,4 14 10,40.5,3165485,194.31 125.31 130
271,2484,3 15 8,41,3165473,194.05 126.45 129
272,2500,7 12 12,40,3165421,195.99 123.29 131
273,2492,7 12 11,40,3165421,195.99 123.29 131
274,2495,8 15 7,40,3165121,196.78 125.66 128
275,2500,10 10 15,39,3165072,196.94 120.83 133
276,2484,5 12 15,39.5,3165070,193.72 122.85 133
277,2480,2 12 12,41,3164949,193.26 124.07 132
278,2473,2 12 11,41,3164949,193.26 124.07 132
279,2498,11 14 14,38,3164673,196.29 123.07 131
280,2500,8 9 14,40,3164655,196.78 120.92 133
281,2497,6 8 15,40.5,3164602,195.9 120.55 134
282,2490,6 8 14,40.5,3164602,195.9 120.55 134
283,2500,7 10 10,41,3164504,197.23 122.48 131
284,2491,6 15 9,40,3164227,195.2 125.66 129
285,2487,7 13 14,39,3164192,194.59 123.19 132
286,2499,6 13 8,41,3164086,196.44 124.86 129
287,2481,3 9 14,41,3164084,194.05 121.68 134
288,2471,1 15 9,41,3163864,192.46 126.45 130
289,2487,5 12 13,40,3163862,194.41 123.29 132
290,2495,7 12 9,40.5,3163686,196.69 123.73 130
291,2494,6 6 15,41,3163617,196.44 119.3 135
292,2485,9 14 15,38,3163522,194.73 123.07 132
293,2490,7 13 12,39.5,3162966,195.29 123.63 131
294,2495,5 10 12,41,3162945,195.64 122.48 132
295,2487,5 10 11,41,3162945,195.64 122.48 132
296,2488,6 9 15,40,3162839,195.2 120.92 134
297,2486,4 13 9,41,3162795,194.85 124.86 130
298,2496,13 15 15,37,3162792,196.39 122.94 131
299,2467,0 12 13,41,3162679,191.67 124.07 133
300,2489,9 14 13,38.5,3162632,195.45 123.52 131
301,2498,8 10 15,39.5,3162596,196.08 121.27 133
302,2491,8 10 14,39.5,3162596,196.08 121.27 133
303,2490,5 12 11,40.5,3162312,195.11 123.73 131
304,2493,6 15 7,40.5,3162116,195.9 126.11 128
305,2500,13 15 13,37.5,3162061,197.12 123.39 130
306,2490,6 9 13,40.5,3161650,195.9 121.35 133
307,2468,1 9 15,41,3161568,192.46 121.68 135
308,2493,7 13 10,40,3161394,195.99 124.08 130
309,2492,9 14 11,39,3161389,196.16 123.97 130
310,2495,11 15 15,37.5,3161295,195.57 123.39 131
311,2487,11 15 14,37.5,3161295,195.57 123.39 131
312,2484,7 14 15,38.5,3161280,193.88 123.52 132
313,2495,6 7 14,41,3161117,196.44 120.09 134
314,2473,2 13 10,41,3161106,193.26 124.86 131
315,2482,3 10 13,41,3160997,194.05 122.48 133
316,2499,12 12 15,38,3160959,197.07 121.51 132
317,2500,7 11 9,41,3160739,197.23 123.27 130
318,2498,11 15 13,38,3160391,196.29 123.85 130
319,2491,11 15 12,38,3160391,196.29 123.85 130
320,2488,8 11 15,39,3160241,195.37 121.62 133
321,2487,7 14 13,39,3160222,194.59 123.97 131
322,2487,5 13 12,40,3160021,194.41 124.08 131
323,2495,9 14 9,39.5,3159794,196.87 124.42 129
324,2488,6 10 14,40,3159754,195.2 121.71 133
325,2499,6 14 7,41,3159555,196.44 125.66 128
326,2491,6 14 6,41,3159555,196.44 125.66 128
327,2495,7 13 8,40.5,3159474,196.69 124.52 129
328,2486,9 15 14,38,3159427,194.73 123.85 131
329,2488,5 11 10,41,3159366,195.64 123.27 131
330,2491,8 11 13,39.5,3159199,196.08 122.06 132
331,2498,10 12 15,38.5,3159021,196.23 121.96 132
332,2490,10 12 14,38.5,3159021,196.23 121.96 132
333,2468,0 13 12,41,3159021,191.67 124.86 132
334,2460,0 13 11,41,3159021,191.67 124.86 132
335,2482,4 7 15,41,3158921,194.85 120.09 135
336,2490,7 14 11,39.5,3158814,195.29 124.42 130
337,2469,1 10 14,41,3158659,192.46 122.48 134
338,2486,4 14 8,41,3158456,194.85 125.66 129
339,2491,6 10 12,40.5,3158387,195.9 122.14 132
340,2489,9 15 12,38.5,3158353,195.45 124.3 130
341,2496,6 8 13,41,3158305,196.44 120.89 133
342,2490,5 13 10,40.5,3158289,195.11 124.52 130
343,2494,10 12 12,39,3157964,196.94 122.4 131
344,2498,9 14 7,40,3157846,197.57 124.87 128
345,2494,8 11 11,40,3157812,196.78 122.5 131
346,2482,3 11 12,41,3157602,194.05 123.27 132
347,2475,3 11 11,41,3157602,194.05 123.27 132
348,2486,6 11 15,39.5,3157565,194.51 122.06 133
349,2500,12 13 14,38,3157122,197.07 122.29 131
350,2493,7 14 9,40,3157057,195.99 124.87 129
351,2474,2 14 9,41,3156957,193.26 125.66 130
352,2492,9 15 10,39,3156926,196.16 124.76 129
353,2489,8 12 14,39,3156715,195.37 122.4 132
354,2499,7 7 15,40.5,3156510,196.69 119.76 134
355,2492,7 7 14,40.5,3156510,196.69 119.76 134
356,2489,6 11 13,40,3156360,195.2 122.5 132
357,2483,4 8 14,41,3156286,194.85 120.89 134
358,2497,8 11 9,40.5,3156081,197.49 122.93 130
359,2487,10 13 15,38,3156074,195.51 122.29 132
360,2492,8 12 12,39.5,3155493,196.08 122.85 131
361,2488,5 12 9,41,3155477,195.64 124.07 130
362,2470,1 11 13,41,3155445,192.46 123.27 133
363,2498,14 14 15,37,3155274,197.16 122.16 131
364,2496,7 5 15,41,3155249,197.23 118.5 135
365,2491,10 13 13,38.5,3155185,196.23 122.74 131
366,2497,6 9 12,41,3155181,196.44 121.68 132
367,2489,6 9 11,41,3155181,196.44 121.68 132
368,2495,9 15 8,39.5,3155143,196.87 125.21 128
369,2461,0 14 10,41,3155058,191.67 125.66 131
370,2495,7 14 7,40.5,3154950,196.69 125.31 128
371,2489,7 8 15,40,3154888,195.99 120.13 134
372,2492,6 11 11,40.5,3154813,195.9 122.93 131
373,2491,6 15 5,41,3154712,196.44 126.45 127
374,2500,9 9 15,39.5,3154678,196.87 120.48 133
375,2492,9 9 14,39.5,3154678,196.87 120.48 133
376,2490,7 15 10,39.5,3154354,195.29 125.21 129
377,2483,7 15 9,39.5,3154354,195.29 125.21 129
378,2494,10 13 11,39,3153946,196.94 123.19 130
379,2486,8 13 15,38.5,3153938,194.67 122.74 132
380,2495,8 12 10,40,3153924,196.78 123.29 130
381,2476,3 12 10,41,3153898,194.05 124.07 131
382,2470,2 8 15,41,3153883,193.26 120.89 135
383,2497,12 14 15,37.5,3153879,196.34 122.62 131
384,2489,12 14 14,37.5,3153879,196.34 122.62 131
385,2487,4 15 7,41,3153807,194.85 126.45 128
386,2479,4 15 6,41,3153807,194.85 126.45 128
387,2492,7 8 13,40.5,3153702,196.69 120.55 133
388,2484,4 9 13,41,3153342,194.85 121.68 133
389,2498,9 15 6,40,3153006,197.57 125.66 127
390,2500,12 14 13,38,3152977,197.07 123.07 130
391,2493,12 14 12,38,3152977,197.07 123.07 130
392,2497,7 6 14,41,3152896,197.23 119.3 134
393,2489,8 13 13,39,3152883,195.37 123.19 131
394,2490,6 12 12,40,3152657,195.2 123.29 131
395,2474,2 15 8,41,3152499,193.26 126.45 129
396,2490,9 10 15,39,3152462,196.16 120.83 133
397,2493,7 15 8,40,3152410,195.99 125.66 128
398,2485,7 15 7,40,3152410,195.99 125.66 128
399,2497,10 13 9,39.5,3152354,197.66 123.63 129
400,2493,7 13 6,41,3152268,197.23 124.86 128
401,2488,10 14 14,38,3152114,195.51 123.07 131
402,2497,8 12 8,40.5,3152009,197.49 123.73 129
403,2490,7 9 14,40,3151945,195.99 120.92 133
404,2470,1 12 12,41,3151924,192.46 124.07 132
405,2463,1 12 11,41,3151924,192.46 124.07 132
406,2487,5 8 15,40.5,3151790,195.11 120.55 134
407,2490,6 10 10,41,3151743,196.44 122.48 131
408,2492,8 13 11,39.5,3151478,196.08 123.63 130
409,2493,9 10 13,39.5,3151422,196.87 121.27 132
410,2500,11 11 15,38.5,3151276,197.01 121.18 132
411,2492,11 11 14,38.5,3151276,197.01 121.18 132
412,2489,5 13 8,41,3151275,195.64 124.86 129
413,2471,2 9 14,41,3151116,193.26 121.68 134
414,2491,10 14 12,38.5,3151043,196.23 123.52 130
415,2498,14 15 14,37,3151005,197.16 122.94 130
416,2492,6 12 10,40.5,3150929,195.9 123.73 130
417,2484,5 6 15,41,3150809,195.64 119.3 135
418,2461,0 15 9,41,3150790,191.67 126.45 130
419,2493,7 9 12,40.5,3150582,196.69 121.35 132
420,2500,9 15 4,40.5,3150514,198.28 126.11 126
421,2500,10 13 7,40,3150411,198.37 124.08 128
422,2486,12 15 15,37,3150340,195.62 122.94 131
423,2498,7 7 13,41,3150229,197.23 120.09 133
424,2496,11 11 12,39,3150221,197.73 121.62 131
425,2495,7 15 6,40.5,3150114,196.69 126.11 127
426,2485,4 10 12,41,3150088,194.85 122.48 132
427,2477,4 10 11,41,3150088,194.85 122.48 132
428,2496,9 10 11,40,3150039,197.57 121.71 131
429,2488,7 10 15,39.5,3149894,195.29 121.27 133
430,2476,3 13 9,41,3149885,194.05 124.86 130
431,2495,8 13 9,40,3149725,196.78 124.08 129
432,2495,10 14 10,39,3149619,196.94 123.97 129
433,2490,12 15 13,37.5,3149612,196.34 123.39 130
434,2491,9 11 14,39,3149076,196.16 121.62 132
435,2485,10 15 15,37.5,3148750,194.79 123.39 131
436,2491,7 10 13,40,3148692,195.99 121.71 132
437,2493,12 15 11,38,3148525,197.07 123.85 129
438,2458,0 9 15,41,3148503,191.67 121.68 135
439,2489,11 12 15,38,3148465,196.29 121.51 132
440,2485,5 7 14,41,3148319,195.64 120.09 134
441,2499,9 10 9,40.5,3148312,198.28 122.14 130
442,2493,8 6 14,40.5,3148250,197.49 118.97 134
443,2463,1 13 10,41,3148098,192.46 124.86 131
444,2472,2 10 13,41,3148042,193.26 122.48 133
445,2490,6 11 9,41,3147994,196.44 123.27 130
446,2494,9 11 12,39.5,3147857,196.87 122.06 131
447,2489,10 15 13,38,3147850,195.51 123.85 130
448,2497,10 14 8,39.5,3147841,197.66 124.42 128
449,2497,8 13 7,40.5,3147623,197.49 124.52 128
450,2500,15 13 15,37,3147599,197.94 121.39 131
451,2493,11 12 13,38.5,3147579,197.01 121.96 131
452,2494,7 14 5,41,3147563,197.23 125.66 127
453,2499,7 8 12,41,3147249,197.23 120.89 132
454,2491,7 8 11,41,3147249,197.23 120.89 132
455,2493,8 14 10,39.5,3147155,196.08 124.42 129
456,2485,8 14 9,39.5,3147155,196.08 124.42 129
457,2494,7 10 11,40.5,3147150,196.69 122.14 131
458,2497,12 15 9,38.5,3147080,197.79 124.3 128
459,2491,8 7 15,40,3146770,196.78 119.34 134
460,2489,5 14 7,41,3146763,195.64 125.66 128
461,2481,5 14 6,41,3146763,195.64 125.66 128
462,2498,8 4 15,41,3146710,198.03 117.7 135
463,2494,10 8 14,39.5,3146595,197.66 119.7 133
464,2492,10 15 11,38.5,3146594,196.23 124.3 129
465,2478,4 11 10,41,3146523,194.85 123.27 131
466,2488,9 12 15,38.5,3146435,195.45 121.96 132
467,2496,11 12 11,39,3146342,197.73 122.4 130
468,2499,13 13 15,37.5,3146304,197.12 121.84 131
469,2491,13 13 14,37.5,3146304,197.12 121.84 131
470,2497,9 11 10,40,3146291,197.57 122.5 130
471,2472,3 7 15,41,3146027,194.05 120.09 135
472,2500,10 14 6,40,3145708,198.37 124.87 127
473,2459,0 10 14,41,3145607,191.67 122.48 134
474,2494,8 7 13,40.5,3145587,197.49 119.76 133
475,2476,3 14 8,41,3145564,194.05 125.66 129
476,2486,5 8 13,41,3145518,195.64 120.89 133
477,2495,13 13 12,38,3145405,197.85 122.29 130
478,2491,9 12 13,39,3145382,196.16 122.4 131
479,2484,9 12 12,39,3145382,196.16 122.4 131
480,2499,12 15 7,39,3145277,198.51 124.76 127
481,2495,8 14 8,40,3145215,196.78 124.87 128
482,2488,8 14 7,40,3145215,196.78 124.87 128
483,2492,7 11 12,40,3145130,195.99 122.5 131
484,2484,7 11 11,40,3145130,195.99 122.5 131
485,2495,10 15 9,39,3144983,196.94 124.76 128
486,2495,8 12 6,41,3144820,198.03 124.07 128
487,2499,11 12 9,39.5,3144755,198.44 122.85 129
488,2472,2 11 12,41,3144661,193.26 123.27 132
489,2465,2 11 11,41,3144661,193.26 123.27 132
490,2490,11 13 14,38,3144643,196.29 122.29 131
491,2492,10 9 15,39,3144519,196.94 120.05 133
492,2499,8 5 14,41,3144505,198.03 118.5 134
493,2499,9 11 8,40.5,3144381,198.28 122.93 129
494,2483,6 14 9,40,3144327,195.2 124.87 129
495,2494,9 12 11,39.5,3143981,196.87 122.85 130
496,2492,8 8 14,40,3143971,196.78 120.13 133
497,2463,1 14 9,41,3143965,192.46 125.66 130
498,2492,7 9 10,41,3143955,197.23 121.68 131
499,2491,6 12 8,41,3143932,196.44 124.07 129
500,2489,6 7 15,40.5,3143782,195.9 119.76 134
501,2493,11 13 12,38.5,3143575,197.01 122.74 130
502,2495,10 9 13,39.5,3143482,197.66 120.48 132
503,2500,15 14 14,37,3143467,197.94 122.16 130
