rank,cp,ivs,maxlevel,stat-product
931,233,11 13 4,40,171383
932,227,9 10 12,40,171358
933,240,13 7 6,40,171348
934,238,13 7 5,40,171348
935,229,10 4 15,40,171263
936,236,12 3 12,40,171263
937,239,13 11 2,40,171243
938,224,8 10 14,40,171239
939,230,10 10 9,40,171239
940,245,15 8 1,40,171235
941,244,15 8 0,40,171235
942,231,10 14 6,40,171215
943,229,10 14 5,40,171215
944,242,14 0 11,40,171211
945,241,14 0 10,40,171211
946,233,11 4 13,40,171208
947,244,15 4 4,40,171208
948,239,13 2 11,40,171164
949,238,13 2 10,40,171164
950,241,14 6 4,40,171077
951,224,8 15 9,40,171008
952,229,10 5 14,40,170995
953,217,6 14 15,40,170967
954,242,14 10 1,40,170942
955,241,14 10 0,40,170942
956,236,12 4 11,40,170930
957,235,12 4 10,40,170930
958,241,14 1 9,40,170915
959,236,12 9 6,40,170904
960,235,12 9 5,40,170904
961,221,7 15 12,40,170883
962,233,11 5 12,40,170883
963,227,9 11 11,40,170883
964,226,9 11 10,40,170883
965,233,11 10 7,40,170883
966,227,9 15 7,40,170883
967,224,8 11 13,40,170823
968,238,13 3 9,40,170823
969,238,13 8 4,40,170771
970,230,10 11 8,40,170703
971,230,10 6 13,40,170679
972,244,15 5 3,40,170658
973,233,11 14 3,40,170658
974,236,12 13 2,40,170648
975,226,9 6 15,40,170622
976,241,14 2 8,40,170566
977,235,12 5 9,40,170546
978,220,7 11 15,40,170523
979,244,15 0 8,40,170521
980,217,6 15 14,40,170508
981,233,11 6 11,40,170508
982,232,11 6 10,40,170508
983,229,10 15 4,40,170508
984,241,14 7 3,40,170486
985,239,13 12 1,40,170482
986,238,13 12 0,40,170482
987,238,13 4 8,40,170430
988,224,8 12 12,40,170361
989,226,9 12 9,40,170361
990,226,9 7 14,40,170313
991,230,10 7 12,40,170313
992,235,12 10 4,40,170290
993,233,11 11 6,40,170283
994,232,11 11 5,40,170283
995,244,15 1 7,40,170163
996,241,14 3 7,40,170163
997,238,13 9 3,40,170141
998,220,7 12 14,40,170118
999,230,10 12 7,40,170118
1000,235,12 6 8,40,170110
1001,232,11 7 9,40,170084
1002,244,15 6 2,40,170054
1003,238,13 5 7,40,169984
1004,226,9 8 13,40,169957
1005,230,10 8 11,40,169899
1006,228,10 8 10,40,169899
1007,233,11 15 2,40,169884
1008,236,12 14 1,40,169854
1009,234,12 14 0,40,169854
1010,224,8 13 11,40,169852
1011,222,8 13 10,40,169852
1012,241,14 8 2,40,169841
1013,226,9 13 8,40,169791
1014,222,8 8 15,40,169783
1015,234,12 0 14,40,169777
1016,244,15 2 6,40,169751
1017,243,15 2 5,40,169751
1018,231,11 1 15,40,169734
1019,241,14 4 6,40,169707
1020,240,14 4 5,40,169707
1021,220,7 13 13,40,169669
1022,232,11 12 4,40,169634
1023,235,12 7 7,40,169624
1024,235,12 11 3,40,169624
1025,232,11 8 8,40,169609
1026,235,12 1 13,40,169573
1027,226,9 9 12,40,169554
1028,231,11 2 14,40,169534
1029,238,13 6 6,40,169485
1030,237,13 6 5,40,169485
1031,230,10 13 6,40,169485
1032,228,10 13 5,40,169485
1033,238,13 0 12,40,169459
1034,238,13 10 2,40,169459
1035,222,8 9 14,40,169436
1036,228,10 9 9,40,169436
1037,244,15 7 1,40,169394
1038,243,15 7 0,40,169394
1039,228,10 3 15,40,169339
1040,235,12 2 12,40,169317
1041,222,8 14 9,40,169298
1042,232,11 3 13,40,169284
1043,243,15 3 4,40,169284
1044,216,6 13 15,40,169240
1045,238,13 1 11,40,169197
1046,237,13 1 10,40,169197
1047,240,14 5 4,40,169197
1048,220,7 14 12,40,169174
1049,226,9 14 7,40,169174
1050,241,14 9 1,40,169143
1051,240,14 9 0,40,169143
1052,226,9 10 11,40,169103
1053,225,9 10 10,40,169103
1054,228,10 4 14,40,169095
1055,235,12 8 6,40,169086
1056,234,12 8 5,40,169086
1057,232,11 9 7,40,169084
1058,222,8 10 13,40,169044
1059,235,12 3 11,40,169009
1060,234,12 3 10,40,169009
1061,232,11 4 12,40,168984
1062,237,13 7 4,40,168934
1063,232,11 13 3,40,168934
1064,240,14 0 9,40,168928
1065,228,10 10 8,40,168925
1066,235,12 12 2,40,168907
1067,237,13 2 9,40,168882
1068,216,6 14 14,40,168803
1069,228,10 5 13,40,168803
1070,228,10 14 4,40,168803
1071,243,15 4 3,40,168762
1072,219,7 10 15,40,168747
1073,225,9 5 15,40,168747
1074,238,13 11 1,40,168724
1075,236,13 11 0,40,168724
1076,222,8 15 8,40,168697
1077,234,12 4 9,40,168651
1078,220,7 15 11,40,168635
1079,232,11 5 11,40,168635
1080,231,11 5 10,40,168635
1081,219,7 15 10,40,168635
1082,240,14 6 3,40,168633
1083,240,14 1 8,40,168606
1084,223,8 11 12,40,168605
1085,225,9 11 9,40,168605
1086,237,13 3 8,40,168515
1087,232,11 10 6,40,168510
1088,231,11 10 5,40,168510
1089,226,9 15 6,40,168510
1090,225,9 15 5,40,168510
1091,234,12 9 4,40,168497
1092,225,9 6 14,40,168462
1093,228,10 6 12,40,168462
1094,219,7 11 14,40,168365
1095,228,10 11 7,40,168365
1096,237,13 8 3,40,168331
1097,216,6 15 13,40,168322
1098,234,12 5 8,40,168241
1099,231,11 6 9,40,168235
1100,240,14 2 7,40,168230
1101,243,15 0 7,40,168185
1102,243,15 5 2,40,168185
1103,231,11 14 2,40,168185
1104,235,12 13 1,40,168139
1105,233,12 13 0,40,168139
1106,225,9 7 13,40,168130
1107,223,8 12 11,40,168119
1108,221,8 12 10,40,168119
1109,237,13 4 7,40,168095
1110,228,10 7 11,40,168072
1111,227,10 7 10,40,168072
1112,228,10 15 3,40,168072
1113,225,9 12 8,40,168059
1114,240,14 7 2,40,168015
1115,221,8 7 15,40,167957
1116,219,7 12 13,40,167937
1117,230,11 11 4,40,167885
1118,234,12 10 3,40,167857
1119,243,15 1 6,40,167800
1120,241,15 1 5,40,167800
1121,240,14 3 6,40,167800
1122,239,14 3 5,40,167800
1123,231,11 7 8,40,167785
1124,234,12 6 7,40,167780
1125,212,5 15 15,40,167760
1126,230,11 0 15,40,167760
1127,228,10 12 6,40,167756
1128,227,10 12 5,40,167756
1129,225,9 8 12,40,167750
1130,237,13 9 2,40,167675
1131,221,8 8 14,40,167634
1132,227,10 8 9,40,167634
1133,237,13 5 6,40,167623
1134,236,13 5 5,40,167623
1135,233,12 0 13,40,167601
1136,221,8 13 9,40,167588
1137,230,11 1 14,40,167585
1138,243,15 6 1,40,167553
1139,241,15 6 0,40,167553
1140,215,6 12 15,40,167513
1141,219,7 13 12,40,167465
1142,225,9 13 7,40,167465
1143,227,10 2 15,40,167415
1144,231,11 15 1,40,167385
1145,230,11 15 0,40,167385
1146,233,12 1 12,40,167370
1147,230,11 2 13,40,167360
1148,241,15 2 4,40,167360
1149,240,14 8 1,40,167344
1150,238,14 8 0,40,167344
1151,225,9 9 11,40,167323
1152,224,9 9 10,40,167323
1153,239,14 4 4,40,167317
1154,231,11 8 7,40,167285
1155,234,12 7 6,40,167268
1156,233,12 7 5,40,167268
1157,221,8 9 13,40,167264
1158,236,13 0 11,40,167229
1159,235,13 0 10,40,167229
1160,230,11 12 3,40,167210
1161,227,10 3 14,40,167195
1162,234,12 11 2,40,167166
1163,227,10 9 8,40,167147
1164,215,6 13 14,40,167098
1165,236,13 6 4,40,167098
1166,227,10 13 4,40,167098
1167,234,12 2 11,40,167089
1168,232,12 2 10,40,167089
1169,230,11 3 12,40,167086
1170,221,8 14 8,40,167010
1171,217,7 9 15,40,166971
1172,237,13 10 1,40,166967
1173,235,13 10 0,40,166967
1174,219,7 14 11,40,166948
1175,218,7 14 10,40,166948
1176,235,13 1 9,40,166941
1177,227,10 4 13,40,166928
1178,223,9 4 15,40,166872
1179,241,15 3 3,40,166866
1180,221,8 10 12,40,166848
1181,224,9 10 9,40,166848
1182,225,9 14 6,40,166824
1183,224,9 14 5,40,166824
1184,239,14 5 3,40,166780
1185,230,11 4 11,40,166761
1186,229,11 4 10,40,166761
1187,232,12 3 9,40,166756
1188,231,11 9 6,40,166736
1189,229,11 9 5,40,166736
1190,232,12 8 4,40,166705
1191,238,14 0 8,40,166645
1192,215,6 14 13,40,166639
1193,224,9 5 14,40,166611
1194,218,7 10 14,40,166611
1195,227,10 5 12,40,166611
1196,227,10 10 7,40,166611
1197,235,13 2 8,40,166600
1198,236,13 7 3,40,166521
1199,230,11 13 2,40,166486
1200,233,12 12 1,40,166423
1201,232,12 12 0,40,166423
1202,227,10 14 3,40,166392
1203,221,8 11 11,40,166386
1204,220,8 11 10,40,166386
1205,217,7 15 9,40,166386
1206,229,11 5 9,40,166386
1207,221,8 15 7,40,166386
1208,232,12 4 8,40,166372
1209,224,9 11 8,40,166326
1210,241,15 4 2,40,166316
1211,224,9 6 13,40,166302
1212,238,14 1 7,40,166296
1213,227,10 6 11,40,166246
1214,226,10 6 10,40,166246
1215,218,7 11 13,40,166206
1216,236,13 3 7,40,166206
1217,238,14 6 2,40,166189
1218,215,6 15 12,40,166136
1219,229,11 10 4,40,166136
1220,223,9 15 4,40,166136
1221,220,8 6 15,40,166132
1222,232,12 9 3,40,166090
1223,211,5 14 15,40,166082
1224,227,10 11 6,40,166026
1225,226,10 11 5,40,166026
1226,229,11 6 8,40,165961
1227,224,9 7 12,40,165946
1228,233,12 5 7,40,165936
1229,238,14 2 6,40,165893
1230,237,14 2 5,40,165893
1231,235,13 8 2,40,165891
1232,220,8 12 9,40,165878
1233,241,15 0 6,40,165849
1234,240,15 0 5,40,165849
1235,220,8 7 14,40,165831
1236,226,10 7 9,40,165831
1237,214,6 11 15,40,165786
1238,236,13 4 6,40,165760
1239,234,13 4 5,40,165760
1240,218,7 12 12,40,165756
1241,224,9 12 7,40,165756
1242,241,15 5 1,40,165711
1243,240,15 5 0,40,165711
1244,230,11 14 1,40,165711
1245,229,11 14 0,40,165711
1246,211,5 15 14,40,165637
1247,229,11 0 14,40,165637
1248,227,10 15 2,40,165637
1249,238,14 7 1,40,165544
1250,237,14 7 0,40,165544
1251,224,9 8 11,40,165543
1252,223,9 8 10,40,165543
1253,225,10 1 15,40,165490
1254,229,11 7 7,40,165487
1255,229,11 11 3,40,165487
1256,220,8 8 13,40,165485
1257,233,12 6 6,40,165450
1258,231,12 6 5,40,165450
1259,229,11 1 13,40,165437
1260,240,15 1 4,40,165437
1261,237,14 3 4,40,165437
1262,232,12 0 12,40,165424
1263,232,12 10 2,40,165424
1264,214,6 12 14,40,165393
1265,226,10 12 4,40,165393
1266,226,10 8 8,40,165369
1267,220,8 13 8,40,165323
1268,226,10 2 14,40,165296
1269,218,7 13 11,40,165262
1270,216,7 13 10,40,165262
1271,234,13 5 4,40,165262
1272,235,13 9 1,40,165209
1273,234,13 9 0,40,165209
1274,216,7 8 15,40,165194
1275,229,11 2 12,40,165187
1276,232,12 1 11,40,165168
1277,231,12 1 10,40,165168
1278,224,9 13 6,40,165139
1279,222,9 13 5,40,165139
1280,220,8 9 12,40,165092
1281,223,9 9 9,40,165092
1282,226,10 3 13,40,165052
1283,234,13 0 9,40,164999
1284,222,9 3 15,40,164997
1285,240,15 2 3,40,164970
1286,229,11 8 6,40,164962
1287,228,11 8 5,40,164962
1288,214,6 13 13,40,164956
1289,237,14 4 3,40,164926
1290,231,12 7 4,40,164912
1291,229,11 3 11,40,164887
1292,228,11 3 10,40,164887
1293,231,12 2 9,40,164861
1294,216,7 9 14,40,164857
1295,226,10 9 7,40,164857
1296,229,11 12 2,40,164787
1297,222,9 4 14,40,164760
1298,226,10 4 12,40,164760
1299,216,7 14 9,40,164722
1300,220,8 14 7,40,164722
1301,234,13 6 3,40,164711
1302,226,10 13 3,40,164711
1303,232,12 11 1,40,164707
1304,231,12 11 0,40,164707
1305,234,13 1 8,40,164685
1306,220,8 10 11,40,164653
1307,219,8 10 10,40,164653
1308,223,9 10 8,40,164594
1309,228,11 4 9,40,164537
1310,231,12 3 8,40,164502
1311,216,7 10 13,40,164475
1312,222,9 5 13,40,164475
1313,214,6 14 12,40,164475
1314,222,9 14 4,40,164475
1315,240,15 3 2,40,164447
1316,226,10 5 11,40,164419
1317,225,10 5 10,40,164419
1318,210,5 13 15,40,164405
1319,228,11 9 4,40,164387
1320,237,14 0 7,40,164362
1321,237,14 5 2,40,164362
1322,231,12 8 3,40,164323
1323,234,13 2 7,40,164317
1324,219,8 5 15,40,164306
1325,226,10 10 6,40,164297
1326,225,10 10 5,40,164297
1327,219,8 11 9,40,164168
1328,222,9 6 12,40,164143
1329,216,7 15 8,40,164138
1330,228,11 5 8,40,164138
1331,234,13 7 2,40,164108
1332,231,12 4 7,40,164093
1333,220,8 15 6,40,164075
1334,219,8 15 5,40,164075
1335,213,6 10 15,40,164059
1336,216,7 11 12,40,164048
1337,223,9 11 7,40,164048
1338,229,11 13 1,40,164038
1339,228,11 13 0,40,164038
1340,219,8 6 14,40,164029
1341,225,10 6 9,40,164029
1342,237,14 1 6,40,163986
1343,236,14 1 5,40,163986
1344,210,5 14 14,40,163980
1345,226,10 14 2,40,163980
1346,214,6 15 11,40,163950
1347,213,6 15 10,40,163950
1348,234,13 3 6,40,163898
1349,233,13 3 5,40,163898
1350,240,15 4 1,40,163870
1351,239,15 4 0,40,163870
1352,223,9 7 11,40,163763
1353,221,9 7 10,40,163763
1354,228,11 10 3,40,163763
1355,222,9 15 3,40,163763
1356,237,14 6 1,40,163745
1357,236,14 6 0,40,163745
1358,219,8 7 13,40,163705
1359,213,6 11 14,40,163688
1360,228,11 6 7,40,163688
1361,225,10 11 4,40,163688
1362,231,12 9 2,40,163683
1363,219,8 12 8,40,163636
1364,231,12 5 6,40,163632
1365,230,12 5 5,40,163632
1366,225,10 7 8,40,163590
1367,216,7 12 11,40,163575
1368,215,7 12 10,40,163575
1369,224,10 0 15,40,163566
1370,236,14 2 4,40,163557
1371,228,11 0 13,40,163513
1372,210,5 15 13,40,163513
1373,239,15 0 4,40,163513
1374,222,9 12 6,40,163454
1375,221,9 12 5,40,163454
1376,234,13 8 1,40,163452
1377,233,13 8 0,40,163452
1378,233,13 4 4,40,163426
1379,215,7 7 15,40,163418
1380,224,10 1 14,40,163396
1381,219,8 8 12,40,163336
1382,221,9 8 9,40,163336
1383,228,11 1 12,40,163288
1384,213,6 12 13,40,163273
1385,231,12 0 11,40,163248
1386,230,12 0 10,40,163248
1387,225,10 15 1,40,163201
1388,224,10 15 0,40,163201
1389,228,11 7 6,40,163188
1390,227,11 7 5,40,163188
1391,224,10 2 13,40,163176
1392,221,9 2 15,40,163122
1393,230,12 6 4,40,163120
1394,215,7 8 14,40,163103
1395,225,10 8 7,40,163103
1396,228,11 11 2,40,163088
1397,239,15 1 3,40,163073
1398,236,14 3 3,40,163073
1399,215,7 13 9,40,163058
1400,219,8 13 7,40,163058
1401,225,10 12 3,40,163030
1402,228,11 2 11,40,163013
1403,227,11 2 10,40,163013
1404,231,12 10 1,40,162991
1405,230,12 10 0,40,162991
1406,230,12 1 9,40,162966
1407,219,8 9 11,40,162920
1408,218,8 9 10,40,162920
1409,221,9 3 14,40,162908
1410,225,10 3 12,40,162908
1411,233,13 5 3,40,162901
1412,221,9 9 8,40,162861
1413,206,4 15 15,40,162826
1414,213,6 13 12,40,162813
1415,221,9 13 4,40,162813
1416,233,13 0 8,40,162770
1417,215,7 9 13,40,162744
1418,209,5 12 15,40,162727
1419,227,11 3 9,40,162689
1420,221,9 4 13,40,162647
1421,227,11 8 4,40,162639
1422,230,12 2 8,40,162633
1423,225,10 4 11,40,162592
1424,223,10 4 10,40,162592
1425,239,15 2 2,40,162579
1426,225,10 9 6,40,162567
1427,224,10 9 5,40,162567
1428,230,12 7 3,40,162556
1429,236,14 4 2,40,162536
1430,215,7 14 8,40,162496
1431,218,8 4 15,40,162481
1432,218,8 10 9,40,162457
1433,219,8 14 6,40,162434
1434,218,8 14 5,40,162434
1435,233,13 1 7,40,162429
1436,228,11 12 1,40,162364
1437,226,11 12 0,40,162364
1438,221,9 5 12,40,162339
1439,215,7 10 12,40,162339
1440,221,9 10 7,40,162339
1441,211,6 9 15,40,162333
1442,209,5 13 14,40,162324
1443,233,13 6 2,40,162324
1444,224,10 13 2,40,162324
1445,227,11 4 8,40,162314
1446,213,6 14 11,40,162311
1447,211,6 14 10,40,162311
1448,230,12 3 7,40,162249
1449,218,8 5 14,40,162226
1450,224,10 5 9,40,162226
1451,221,9 14 3,40,162125
1452,236,14 0 6,40,162080
1453,234,14 0 5,40,162080
1454,227,11 9 3,40,162039
1455,233,13 2 6,40,162035
1456,232,13 2 5,40,162035
1457,239,15 3 1,40,162029
1458,237,15 3 0,40,162029
1459,211,6 10 14,40,161983
1460,221,9 6 11,40,161983
1461,220,9 6 10,40,161983
1462,223,10 10 4,40,161983
1463,218,8 11 8,40,161949
1464,236,14 5 1,40,161945
1465,234,14 5 0,40,161945
1466,230,12 8 2,40,161942
1467,218,8 6 13,40,161926
1468,215,7 11 11,40,161889
1469,214,7 11 10,40,161889
1470,227,11 5 7,40,161889
1471,215,7 15 7,40,161889
1472,209,5 14 13,40,161878
1473,230,12 4 6,40,161814
1474,229,12 4 5,40,161814
1475,224,10 6 8,40,161812
1476,221,9 11 6,40,161769
1477,220,9 11 5,40,161769
1478,211,6 15 9,40,161764
1479,218,8 15 4,40,161764
1480,233,13 7 1,40,161694
1481,231,13 7 0,40,161694
1482,234,14 1 4,40,161677
1483,214,7 6 15,40,161642
1484,212,6 11 13,40,161589
1485,232,13 3 4,40,161589
1486,218,8 7 12,40,161579
1487,220,9 7 9,40,161579
1488,224,10 14 1,40,161569
1489,223,10 14 0,40,161569
1490,223,10 0 14,40,161496
1491,227,11 6 6,40,161414
1492,226,11 6 5,40,161414
1493,214,7 12 9,40,161394
1494,218,8 12 7,40,161394
1495,226,11 0 12,40,161389
1496,209,5 15 12,40,161389
1497,227,11 10 2,40,161389
1498,221,9 15 2,40,161389
1499,214,7 7 14,40,161349
1500,224,10 7 7,40,161349
1501,223,10 11 3,40,161349
1502,229,12 5 4,40,161327
1503,223,10 1 13,40,161301
1504,230,12 9 1,40,161276
1505,228,12 9 0,40,161276
1506,220,9 1 15,40,161247
1507,234,14 2 3,40,161220
1508,205,4 14 15,40,161198
1509,218,8 8 11,40,161186
1510,217,8 8 10,40,161186
1511,237,15 0 3,40,161177
1512,212,6 12 12,40,161152
1513,220,9 12 4,40,161152
1514,227,11 1 11,40,161140
1515,225,11 1 10,40,161140
1516,220,9 8 8,40,161128
1517,232,13 4 3,40,161091
1518,228,12 0 9,40,161071
1519,220,9 2 14,40,161057
1520,223,10 2 12,40,161057
1521,208,5 11 15,40,161050
1522,214,7 8 13,40,161012
1523,226,11 7 4,40,160890
1524,214,7 13 8,40,160855
1525,225,11 2 9,40,160840
1526,224,10 8 6,40,160838
1527,222,10 8 5,40,160838
1528,220,9 3 13,40,160820
1529,218,8 13 6,40,160794
1530,217,8 13 5,40,160794
1531,229,12 6 3,40,160789
1532,205,4 15 14,40,160765
1533,223,10 3 11,40,160765
1534,222,10 3 10,40,160765
1535,229,12 1 8,40,160764
1536,217,8 9 9,40,160747
1537,237,15 1 2,40,160710
1538,234,14 3 2,40,160710
1539,227,11 11 1,40,160690
1540,225,11 11 0,40,160690
1541,212,6 13 11,40,160671
1542,210,6 13 10,40,160671
1543,208,5 12 14,40,160667
1544,223,10 12 2,40,160667
1545,216,8 3 15,40,160655
1546,214,7 9 12,40,160630
1547,220,9 9 7,40,160630
1548,210,6 8 15,40,160606
1549,231,13 0 7,40,160540
1550,232,13 5 2,40,160540
1551,220,9 4 12,40,160535
1552,226,11 3 8,40,160490
1553,220,9 13 3,40,160488
1554,216,8 4 14,40,160424
1555,222,10 4 9,40,160424
1556,229,12 2 7,40,160405
1557,226,11 8 3,40,160315
1558,210,6 9 14,40,160278
1559,222,10 9 4,40,160278
1560,214,7 14 7,40,160270
1561,217,8 10 8,40,160262
1562,208,5 13 13,40,160243
1563,220,9 5 11,40,160203
1564,219,9 5 10,40,160203
1565,214,7 10 11,40,160203
1566,213,7 10 10,40,160203
1567,229,12 7 2,40,160200
1568,237,15 2 1,40,160188
1569,236,15 2 0,40,160188
1570,232,13 1 6,40,160173
1571,230,13 1 5,40,160173
1572,217,8 5 13,40,160147
1573,210,6 14 9,40,160147
1574,216,8 14 4,40,160147
1575,234,14 4 1,40,160146
1576,233,14 4 0,40,160146
1577,226,11 4 7,40,160090
1578,220,9 10 6,40,160084
1579,219,9 10 5,40,160084
1580,222,10 5 8,40,160034
1581,229,12 3 6,40,159995
1582,227,12 3 5,40,159995
1583,232,13 6 1,40,159937
1584,230,13 6 0,40,159937
1585,223,10 13 1,40,159937
1586,222,10 13 0,40,159937
1587,210,6 10 13,40,159906
1588,213,7 5 15,40,159865
1589,217,8 6 12,40,159823
1590,219,9 6 9,40,159823
1591,233,14 0 4,40,159797
1592,208,5 14 12,40,159776
1593,220,9 14 2,40,159776
1594,230,13 2 4,40,159753
1595,213,7 11 9,40,159731
1596,217,8 11 7,40,159731
1597,225,11 9 2,40,159691
1598,222,10 10 3,40,159669
1599,226,11 5 6,40,159641
1600,224,11 5 5,40,159641
1601,214,7 15 6,40,159641
1602,213,7 15 5,40,159641
1603,213,7 6 14,40,159596
1604,222,10 6 7,40,159596
1605,210,6 15 8,40,159578
1606,204,4 13 15,40,159569
1607,229,12 8 1,40,159560
1608,227,12 8 0,40,159560
1609,227,12 4 4,40,159534
1610,210,6 11 12,40,159491
1611,219,9 11 4,40,159491
1612,217,8 7 11,40,159453
1613,216,8 7 10,40,159453
1614,216,8 15 3,40,159453
1615,222,10 0 13,40,159425
1616,219,9 7 8,40,159396
1617,218,9 0 15,40,159372
1618,206,5 10 15,40,159372
1619,233,14 1 3,40,159367
1620,213,7 7 13,40,159281
1621,230,13 3 3,40,159281
1622,225,11 0 11,40,159266
1623,224,11 0 10,40,159266
1624,208,5 15 11,40,159266
1625,206,5 15 10,40,159266
1626,213,7 12 8,40,159213
1627,218,9 1 14,40,159206
1628,222,10 1 12,40,159206
1629,204,4 14 14,40,159157
1630,217,8 12 6,40,159153
1631,215,8 12 5,40,159153
1632,224,11 6 4,40,159141
1633,222,10 7 6,40,159109
1634,221,10 7 5,40,159109
1635,216,8 8 9,40,159037
1636,210,6 12 11,40,159032
1637,209,6 12 10,40,159032
1638,227,12 5 3,40,159022
1639,225,11 10 1,40,159016
1640,224,11 10 0,40,159016
1641,220,9 15 1,40,159016
1642,218,9 15 0,40,159016
1643,207,5 11 14,40,159011
1644,222,10 11 2,40,159011
1645,219,9 2 13,40,158992
1646,224,11 1 9,40,158991
1647,222,10 2 11,40,158938
1648,221,10 2 10,40,158938
1649,213,7 8 12,40,158921
1650,219,9 8 7,40,158921
1651,227,12 0 8,40,158894
1652,233,14 2 2,40,158884
1653,209,6 7 15,40,158879
1654,219,9 12 3,40,158850
1655,236,15 0 2,40,158841
1656,215,8 2 15,40,158829
1657,230,13 4 2,40,158756
1658,219,9 3 12,40,158731
1659,204,4 15 13,40,158704
1660,224,11 2 8,40,158666
1661,213,7 13 7,40,158651
1662,215,8 3 14,40,158621
1663,221,10 3 9,40,158621
1664,207,5 12 13,40,158608
1665,224,11 7 3,40,158591
1666,216,8 9 8,40,158575
1667,209,6 8 14,40,158573
1668,221,10 8 4,40,158573
1669,227,12 1 7,40,158561
1670,209,6 13 9,40,158529
1671,215,8 13 4,40,158529
1672,213,7 9 11,40,158516
1673,212,7 9 10,40,158516
1674,227,12 6 2,40,158459
1675,219,9 4 11,40,158423
1676,218,9 4 10,40,158423
1677,219,9 9 6,40,158399
1678,218,9 9 5,40,158399
1679,215,8 4 13,40,158367
1680,236,15 1 1,40,158347
1681,234,15 1 0,40,158347
1682,233,14 3 1,40,158347
1683,232,14 3 0,40,158347
1684,230,13 0 6,40,158310
1685,229,13 0 5,40,158310
1686,222,10 12 1,40,158305
1687,221,10 12 0,40,158305
1688,224,11 3 7,40,158292
1689,221,10 4 8,40,158256
1690,209,6 9 13,40,158223
1691,230,13 5 1,40,158179
1692,229,13 5 0,40,158179
1693,227,12 2 6,40,158177
1694,226,12 2 5,40,158177
1695,207,5 13 12,40,158162
1696,219,9 13 2,40,158162
1697,212,7 4 15,40,158089
1698,215,8 5 12,40,158067
1699,218,9 5 9,40,158067
1700,212,7 10 9,40,158067
1701,216,8 10 7,40,158067
1702,213,7 14 6,40,158044
1703,212,7 14 5,40,158044
1704,224,11 8 2,40,157992
1705,221,10 9 3,40,157988
1706,209,6 14 8,40,157982
1707,202,4 12 15,40,157941
1708,229,13 1 4,40,157917
1709,199,3 15 15,40,157892
1710,224,11 4 6,40,157867
1711,223,11 4 5,40,157867
1712,215,8 14 3,40,157859
1713,227,12 7 1,40,157844
1714,226,12 7 0,40,157844
1715,212,7 5 14,40,157842
1716,221,10 5 7,40,157842
1717,209,6 10 12,40,157829
1718,218,9 10 4,40,157829
1719,226,12 3 4,40,157742
1720,215,8 6 11,40,157720
1721,214,8 6 10,40,157720
1722,205,5 9 15,40,157694
1723,207,5 14 11,40,157673
1724,205,5 14 10,40,157673
1725,218,9 6 8,40,157663
1726,212,7 11 8,40,157572
1727,203,4 13 14,40,157550
1728,212,7 6 13,40,157550
1729,232,14 0 3,40,157514
1730,215,8 11 6,40,157512
1731,214,8 11 5,40,157512
1732,229,13 2 3,40,157471
1733,218,9 14 1,40,157426
1734,217,9 14 0,40,157426
1735,209,6 11 11,40,157392
1736,208,6 11 10,40,157392
1737,209,6 15 7,40,157392
1738,223,11 5 4,40,157392
1739,212,7 15 4,40,157392
1740,221,10 6 6,40,157379
1741,220,10 6 5,40,157379
1742,217,9 0 14,40,157355
1743,205,5 10 14,40,157355
1744,221,10 0 12,40,157355
1745,221,10 10 2,40,157355
1746,224,11 9 1,40,157342
1747,223,11 9 0,40,157342
1748,214,8 7 9,40,157327
1749,226,12 4 3,40,157255
1750,212,7 7 12,40,157212
1751,218,9 7 7,40,157212
1752,218,9 11 3,40,157212
1753,217,9 1 13,40,157165
1754,208,6 6 15,40,157152
1755,223,11 0 9,40,157142
1756,205,5 15 9,40,157142
1757,215,8 15 2,40,157142
1758,203,4 14 13,40,157117
1759,221,10 1 11,40,157111
1760,220,10 1 10,40,157111
1761,232,14 1 2,40,157057
1762,212,7 12 7,40,157032
1763,214,8 1 15,40,157004
1764,205,5 11 13,40,156972
1765,229,13 3 2,40,156972
1766,218,9 2 12,40,156927
1767,208,6 12 9,40,156911
1768,214,8 12 4,40,156911
1769,214,8 8 8,40,156888
1770,208,6 7 14,40,156868
1771,220,10 7 4,40,156868
1772,223,11 6 3,40,156868
1773,223,11 1 8,40,156843
1774,212,7 8 11,40,156830
1775,211,7 8 10,40,156830
1776,214,8 2 14,40,156819
1777,220,10 2 9,40,156819
1778,226,12 0 7,40,156718
1779,226,12 5 2,40,156718
1780,218,9 8 6,40,156714
1781,217,9 8 5,40,156714
1782,221,10 11 1,40,156673
1783,220,10 11 0,40,156673
1784,202,4 15 12,40,156643
1785,218,9 3 11,40,156643
1786,217,9 3 10,40,156643
1787,214,8 3 13,40,156588
1788,205,5 12 12,40,156548
1789,218,9 12 2,40,156548
1790,232,14 2 1,40,156547
1791,230,14 2 0,40,156547
1792,208,6 8 13,40,156540
1793,234,15 0 1,40,156505
1794,233,15 0 0,40,156505
1795,223,11 2 7,40,156493
1796,220,10 3 8,40,156478
1797,212,7 13 6,40,156448
1798,211,7 13 5,40,156448
1799,229,13 4 1,40,156422
1800,228,13 4 0,40,156422
1801,211,7 9 9,40,156403
1802,214,8 9 7,40,156403
1803,208,6 13 8,40,156387
1804,226,12 1 6,40,156359
1805,225,12 1 5,40,156359
1806,198,3 14 15,40,156313
1807,210,7 3 15,40,156313
1808,201,4 11 15,40,156313
