rank,cp,ivs,maxlevel,stat-product,stats
214,2499,7 14 12,34.5,3741202,166.9 135.04 166
215,2490,4 14 13,35,3741182,165.26 135.56 167
216,2488,2 14 10,36,3741165,164.99 136.6 166
217,2492,3 9 15,36,3741012,165.76 132.76 170
218,2492,1 7 15,37,3740886,165.46 132.21 171
219,2494,1 8 14,37,3740758,165.46 132.99 170
220,2488,1 8 13,37,3740758,165.46 132.99 170
221,2494,3 10 14,36,3740503,165.76 133.53 169
222,2490,1 9 12,37,3740374,165.46 133.76 169
223,2498,0 5 11,38.5,3740205,166.52 132.12 170
224,2500,0 6 10,38.5,3740205,166.52 132.9 169
225,2499,5 15 8,35.5,3740180,166.66 136.84 164
226,2498,2 10 7,37.5,3740175,166.85 135.04 166
227,2497,0 4 12,38.5,3739945,166.52 131.34 171
228,2496,0 7 8,38.5,3739945,166.52 133.69 168
229,2485,0 14 7,37,3739831,164.69 137.63 165
230,2495,3 11 13,36,3739740,165.76 134.29 168
231,2490,3 11 12,36,3739740,165.76 134.29 168
232,2491,1 10 11,37,3739734,165.46 134.53 168
233,2491,4 15 12,35,3739671,165.26 136.32 166
234,2486,4 15 11,35,3739671,165.26 136.32 166
235,2497,1 14 4,37.5,3739534,166.08 138.14 163
236,2489,2 15 9,36,3739519,164.99 137.36 165
237,2496,3 15 5,36.5,3739479,166.38 137.88 163
238,2497,0 8 7,38.5,3739424,166.52 134.47 167
239,2492,5 11 15,35,3739330,166.02 133.27 169
240,2500,9 14 15,33.5,3739097,167.11 133.99 167
241,2500,2 11 6,37.5,3739009,166.85 135.81 165
242,2493,1 11 10,37,3738839,165.46 135.31 167
243,2487,1 11 9,37,3738839,165.46 135.31 167
244,2491,3 12 11,36,3738722,165.76 135.06 167
245,2499,0 2 15,38.5,3738643,166.52 129.78 173
246,2499,0 9 6,38.5,3738643,166.52 135.25 166
247,2493,6 15 15,34,3738486,165.5 135.27 167
248,2487,6 15 14,34,3738486,165.5 135.27 167
249,2493,5 12 14,35,3738445,166.02 134.04 168
250,2486,0 15 6,37,3738049,164.69 138.4 164
251,2488,1 12 8,37,3737688,165.46 136.08 166
252,2500,4 13 6,36.5,3737606,167.15 136.34 164
253,2500,0 10 5,38.5,3737602,166.52 136.03 165
254,2498,1 15 3,37.5,3737472,166.08 138.92 162
255,2492,1 15 2,37.5,3737472,166.08 138.92 162
256,2483,2 12 15,35.5,3737463,164.36 134.55 169
257,2492,3 13 10,36,3737450,165.76 135.83 166
258,2494,5 13 13,35,3737307,166.02 134.8 167
259,2497,4 8 15,36,3736607,166.53 131.99 170
260,2485,2 13 14,35.5,3736458,164.36 135.31 168
261,2496,2 6 15,37,3736388,166.24 131.44 171
262,2498,2 7 14,37,3736388,166.24 132.21 170
263,2492,2 7 13,37,3736388,166.24 132.21 170
264,2495,0 11 3,38.5,3736300,166.52 136.81 164
265,2489,1 13 7,37,3736280,165.46 136.85 165
266,2498,4 9 14,36,3736224,166.53 132.76 169
267,2494,2 8 12,37,3736131,166.24 132.99 169
268,2494,3 14 9,36,3735924,165.76 136.6 165
269,2496,5 14 12,35,3735916,166.02 135.56 166
270,2490,5 14 11,35,3735916,166.02 135.56 166
271,2482,0 13 11,36.5,3735820,164.07 136.34 167
272,2496,2 9 11,37,3735617,166.24 133.76 168
273,2500,4 10 13,36,3735585,166.53 133.53 168
274,2494,4 10 12,36,3735585,166.53 133.53 168
275,2500,1 6 8,38.5,3735530,167.3 132.9 168
276,2496,6 10 15,35,3735017,166.78 132.51 169
277,2493,0 6 12,38,3734886,165.91 132.42 170
278,2497,2 10 10,37,3734846,166.24 134.53 167
279,2491,2 10 9,37,3734846,166.24 134.53 167
280,2491,0 5 13,38,3734756,165.91 131.64 171
281,2495,0 7 11,38,3734756,165.91 133.2 169
282,2489,0 7 10,38,3734756,165.91 133.2 169
283,2496,0 12 2,38.5,3734738,166.52 137.6 163
284,2496,4 11 11,36,3734690,166.53 134.29 167
285,2482,4 14 15,34.5,3734646,164.62 135.04 168
286,2491,1 14 6,37,3734617,165.46 137.63 164
287,2497,7 14 15,34,3734576,166.25 134.51 167
288,2491,7 14 14,34,3734576,166.25 134.51 167
289,2482,1 9 14,36.5,3734440,164.84 133.26 170
290,2495,0 4 15,38,3734369,165.91 130.86 172
291,2490,0 4 14,38,3734369,165.91 130.86 172
292,2490,0 8 9,38,3734369,165.91 133.98 168
293,2491,5 15 10,35,3734273,166.02 136.32 165
294,2497,6 11 14,35,3734255,166.78 133.27 168
295,2495,3 15 8,36,3734143,165.76 137.36 164
296,2489,3 15 7,36,3734143,165.76 137.36 164
297,2497,2 14 2,37.5,3733959,166.85 138.14 162
298,2484,1 10 13,36.5,3733932,164.84 134.03 169
299,2493,2 11 8,37,3733817,166.24 135.31 166
300,2492,0 9 8,38,3733723,165.91 134.76 167
301,2482,2 15 11,35.5,3733694,164.36 136.84 166
302,2497,4 12 10,36,3733540,166.53 135.06 166
303,2488,3 11 15,35.5,3733512,165.13 133.79 169
304,2483,4 15 14,34.5,3733272,164.62 135.79 167
305,2499,6 12 13,35,3733239,166.78 134.04 167
306,2485,1 11 12,36.5,3733170,164.84 134.8 168
307,2493,7 15 13,34,3733068,166.25 135.27 166
308,2497,0 13 1,38.5,3732915,166.52 138.38 162
309,2493,0 10 7,38,3732818,165.91 135.53 166
310,2492,1 15 5,37,3732698,165.46 138.4 163
311,2486,1 15 4,37,3732698,165.46 138.4 163
312,2489,3 12 14,35.5,3732629,165.13 134.55 168
313,2484,3 12 13,35.5,3732629,165.13 134.55 168
314,2494,2 12 7,37,3732532,166.24 136.08 165
315,2500,1 10 3,38.5,3732391,167.3 136.03 164
316,2487,1 12 11,36.5,3732154,164.84 135.57 167
317,2498,4 13 9,36,3732134,166.53 135.83 165
318,2500,6 13 12,35,3731969,166.78 134.8 166
319,2495,6 13 11,35,3731969,166.78 134.8 166
320,2497,3 6 13,37,3731815,167.01 131.44 170
321,2498,2 15 1,37.5,3731758,166.85 138.92 161
322,2498,3 7 12,37,3731685,167.01 132.21 169
323,2495,0 11 6,38,3731655,165.91 136.31 165
324,2489,0 11 5,38,3731655,165.91 136.31 165
325,2485,3 13 12,35.5,3731493,165.13 135.31 167
326,2500,3 8 11,37,3731298,167.01 132.99 168
327,2498,5 9 12,36,3731232,167.29 132.76 168
328,2495,2 13 6,37,3730990,166.24 136.85 164
329,2482,1 13 9,36.5,3730884,164.84 136.34 166
330,2498,0 14 0,38.5,3730832,166.52 139.16 161
331,2487,5 13 15,34.5,3730778,165.38 134.28 168
332,2496,3 9 9,37,3730652,167.01 133.76 167
333,2500,7 9 15,35,3730509,167.54 131.75 169
334,2496,8 13 14,34,3730475,167.01 133.76 167
335,2499,4 14 8,36,3730473,166.53 136.6 164
336,2494,4 14 7,36,3730473,166.53 136.6 164
337,2500,5 10 11,36,3730461,167.29 133.53 167
338,2496,6 14 10,35,3730445,166.78 135.56 165
339,2497,1 5 12,38,3730347,166.69 131.64 170
340,2499,1 6 11,38,3730347,166.69 132.42 169
341,2493,1 6 10,38,3730347,166.69 132.42 169
342,2485,2 7 15,36.5,3730331,165.61 131.72 171
343,2490,0 12 4,38,3730233,165.91 137.09 164
344,2487,2 8 14,36.5,3730203,165.61 132.49 170
345,2486,3 14 11,35.5,3730104,165.13 136.08 166
346,2496,1 4 13,38,3730088,166.69 130.86 171
347,2495,1 7 9,38,3730088,166.69 133.2 168
348,2488,2 9 13,36.5,3729820,165.61 133.26 169
349,2497,3 10 8,37,3729749,167.01 134.53 166
350,2500,1 3 15,38,3729568,166.69 130.08 172
351,2494,1 3 14,38,3729568,166.69 130.08 172
352,2496,1 8 8,38,3729568,166.69 133.98 167
353,2488,5 14 14,34.5,3729524,165.38 135.04 167
354,2492,4 10 15,35.5,3729364,165.89 133.02 169
355,2484,1 14 8,36.5,3729361,164.84 137.11 165
356,2486,0 6 14,37.5,3729243,165.3 131.93 171
357,2488,0 7 13,37.5,3729243,165.3 132.71 170
358,2496,2 14 5,37,3729190,166.24 137.63 163
359,2490,2 14 4,37,3729190,166.24 137.63 163
360,2490,2 10 12,36.5,3729183,165.61 134.03 168
361,2497,8 14 13,34,3729087,167.01 134.51 166
362,2484,0 5 15,37.5,3728987,165.3 131.15 172
363,2489,0 8 12,37.5,3728987,165.3 133.48 169
364,2484,0 8 11,37.5,3728987,165.3 133.48 169
365,2498,1 9 7,38,3728789,166.69 134.76 166
366,2497,6 15 9,35,3728667,166.78 136.32 164
367,2494,4 11 14,35.5,3728603,165.89 133.79 168
368,2488,4 11 13,35.5,3728603,165.89 133.79 168
369,2498,3 11 7,37,3728586,167.01 135.31 165
370,2495,4 15 6,36,3728556,166.53 137.36 163
371,2491,0 13 3,38,3728553,165.91 137.87 163
372,2485,0 9 10,37.5,3728474,165.3 134.26 168
373,2487,3 15 10,35.5,3728463,165.13 136.84 165
374,2482,3 15 9,35.5,3728463,165.13 136.84 165
375,2491,2 11 11,36.5,3728290,165.61 134.8 167
376,2486,2 11 10,36.5,3728290,165.61 134.8 167
377,2489,5 15 13,34.5,3728018,165.38 135.79 166
378,2484,5 15 12,34.5,3728018,165.38 135.79 166
379,2499,7 12 11,35,3727829,167.54 134.04 166
380,2499,1 10 6,38,3727750,166.69 135.53 165
381,2493,1 10 5,38,3727750,166.69 135.53 165
382,2487,0 10 9,37.5,3727704,165.3 135.04 167
383,2489,4 12 12,35.5,3727588,165.89 134.55 167
384,2485,1 15 7,36.5,3727583,164.84 137.88 164
385,2498,8 15 12,34,3727446,167.01 135.27 165
386,2500,3 12 6,37,3727166,167.01 136.08 164
387,2487,2 12 9,36.5,3727141,165.61 135.57 166
388,2491,2 15 3,37,3727134,166.24 138.4 162
389,2491,6 12 15,34.5,3726717,166.14 133.52 168
390,2488,0 11 8,37.5,3726678,165.3 135.81 166
391,2492,0 14 2,38,3726615,165.91 138.65 162
392,2486,0 14 1,38,3726615,165.91 138.65 162
393,2498,5 13 7,36,3726610,167.29 135.83 164
394,2495,1 11 4,38,3726452,166.69 136.31 164
395,2500,7 13 10,35,3726426,167.54 134.8 165
396,2491,4 13 11,35.5,3726320,165.89 135.31 166
397,2500,4 8 9,37,3726260,167.78 132.99 167
398,2484,7 15 15,33.5,3726229,165.6 134.74 167
399,2500,9 12 14,34,3726183,167.76 133 167
400,2489,3 6 15,36.5,3725765,166.38 130.95 171
401,2491,3 7 14,36.5,3725765,166.38 131.72 170
402,2488,2 13 8,36.5,3725738,165.61 136.34 165
403,2498,2 5 10,38,3725733,167.47 131.64 169
404,2499,2 6 9,38,3725603,167.47 132.42 168
405,2492,6 13 14,34.5,3725583,166.14 134.28 167
406,2493,3 8 13,36.5,3725508,166.38 132.49 169
407,2495,3 13 4,37,3725487,167.01 136.85 163
408,2483,0 12 6,37.5,3725395,165.3 136.59 165
409,2500,2 3 13,38,3725211,167.47 130.08 171
410,2496,5 9 15,35.5,3725018,166.66 132.26 169
411,2494,3 9 12,36.5,3724996,166.38 133.26 168
412,2496,1 12 3,38,3724894,166.69 137.09 163
413,2498,10 15 15,33,3724875,167.2 134.21 166
414,2492,1 6 13,37.5,3724841,166.08 131.93 170
415,2499,5 14 6,36,3724813,167.29 136.6 163
416,2492,4 14 10,35.5,3724798,165.89 136.08 165
417,2486,4 14 9,35.5,3724798,165.89 136.08 165
418,2490,1 5 14,37.5,3724712,166.08 131.15 171
419,2494,1 7 12,37.5,3724712,166.08 132.71 169
420,2488,1 7 11,37.5,3724712,166.08 132.71 169
421,2499,0 9 0,39.5,3724648,167.73 136.23 163
422,2498,2 2 14,38,3724559,167.47 129.3 172
423,2487,0 15 0,38,3724418,165.91 139.43 161
424,2498,5 10 14,35.5,3724381,166.66 133.02 168
425,2492,5 10 13,35.5,3724381,166.66 133.02 168
426,2489,1 4 15,37.5,3724325,166.08 130.38 172
427,2490,1 8 10,37.5,3724325,166.08 133.48 168
428,2496,3 10 11,36.5,3724227,166.38 134.03 167
429,2490,3 10 10,36.5,3724227,166.38 134.03 167
430,2494,6 14 13,34.5,3724197,166.14 135.04 166
431,2488,6 14 12,34.5,3724197,166.14 135.04 166
432,2489,2 14 7,36.5,3724080,165.61 137.11 164
433,2484,2 14 6,36.5,3724080,165.61 137.11 164
434,2485,0 13 5,37.5,3723855,165.3 137.36 164
435,2491,1 9 9,37.5,3723681,166.08 134.26 167
436,2498,2 9 5,38,3723646,167.47 134.76 165
437,2496,3 14 3,37,3723550,167.01 137.63 162
438,2494,5 11 12,35.5,3723489,166.66 133.79 167
439,2482,0 8 14,37,3723278,164.69 132.99 170
440,2491,3 11 9,36.5,3723202,166.38 134.8 166
441,2482,2 10 14,36,3723186,164.99 133.53 169
442,2498,0 4 9,39,3723172,167.13 131.82 169
443,2499,0 5 8,39,3723172,167.13 132.6 168
444,2497,1 13 2,38,3723076,166.69 137.87 162
445,2491,1 13 1,38,3723076,166.69 137.87 162
446,2487,4 15 8,35.5,3723023,165.89 136.84 164
447,2496,0 3 10,39,3722910,167.13 131.03 170
448,2495,0 6 6,39,3722910,167.13 133.39 167
449,2492,1 10 8,37.5,3722779,166.08 135.04 166
450,2487,1 10 7,37.5,3722779,166.08 135.04 166
451,2500,5 15 5,36,3722759,167.29 137.36 162
452,2489,6 15 11,34.5,3722558,166.14 135.79 165
453,2499,2 10 4,38,3722472,167.47 135.53 164
454,2495,7 11 15,34.5,3722463,166.9 132.76 168
455,2484,2 11 13,36,3722426,164.99 134.29 168
456,2500,0 2 12,39,3722385,167.13 130.25 171
457,2494,0 2 11,39,3722385,167.13 130.25 171
458,2496,0 7 5,39,3722385,167.13 134.17 166
459,2495,5 12 11,35.5,3722343,166.66 134.55 166
460,2489,8 14 15,33.5,3722255,166.35 133.99 167
461,2485,2 15 5,36.5,3722166,165.61 137.88 163
462,2486,0 14 4,37.5,3722059,165.3 138.14 163
463,2493,3 12 8,36.5,3721920,166.38 135.57 165
464,2488,1 11 6,37.5,3721619,166.08 135.81 165
465,2498,0 1 13,39,3721598,167.13 129.47 172
466,2498,0 8 4,39,3721598,167.13 134.96 165
467,2499,4 12 4,37,3721590,167.78 136.08 163
468,2497,7 12 14,34.5,3721450,166.9 133.52 167
469,2481,5 15 15,34,3721415,164.74 135.27 167
470,2497,3 15 2,37,3721355,167.01 138.4 161
471,2482,4 12 14,35,3721296,165.26 134.04 168
472,2495,4 6 14,36.5,3721125,167.15 130.95 170
473,2500,2 11 3,38,3721037,167.47 136.31 163
474,2492,1 14 0,38,3720999,166.69 138.65 161
475,2493,4 5 15,36.5,3720996,167.15 130.18 171
476,2497,4 7 13,36.5,3720996,167.15 131.72 169
477,2496,5 13 10,35.5,3720941,166.66 135.31 165
478,2491,5 13 9,35.5,3720941,166.66 135.31 165
479,2490,8 15 14,33.5,3720752,166.35 134.74 166
480,2498,4 8 12,36.5,3720610,167.15 132.49 168
481,2496,0 0 14,39,3720549,167.13 128.68 173
482,2499,0 9 3,39,3720549,167.13 135.74 164
483,2494,3 13 7,36.5,3720382,166.38 136.34 164
484,2488,3 13 6,36.5,3720382,166.38 136.34 164
485,2496,2 5 13,37.5,3720233,166.85 131.15 170
486,2498,2 6 12,37.5,3720233,166.85 131.93 169
487,2492,2 6 11,37.5,3720233,166.85 131.93 169
488,2489,1 12 5,37.5,3720201,166.08 136.59 164
489,2498,7 13 13,34.5,3720184,166.9 134.28 166
490,2492,7 13 12,34.5,3720184,166.9 134.28 166
491,2483,4 13 13,35,3720164,165.26 134.8 167
492,2487,0 15 3,37.5,3720007,165.3 138.92 162
493,2495,2 4 14,37.5,3719974,166.85 130.38 171
494,2494,2 7 10,37.5,3719974,166.85 132.71 168
495,2500,4 9 11,36.5,3719966,167.15 133.26 167
496,2494,4 9 10,36.5,3719966,167.15 133.26 167
497,2496,6 9 13,35.5,3719963,167.42 132.26 168
498,2493,2 3 15,37.5,3719456,166.85 129.6 172
