rank,cp,ivs,maxlevel,stat-product,stats
81,2472,13 12 13,40,4417924,138.3 169.91 188
82,2490,15 13 10,40,4417562,139.88 170.7 185
83,2481,14 13 11,40,4416348,139.09 170.7 186
84,2468,12 12 15,40,4416044,137.51 169.91 189
85,2487,15 11 15,39.5,4415876,139.38 168.52 188
86,2472,13 13 12,40,4414864,138.3 170.7 187
87,2491,15 14 9,40,4414024,139.88 171.5 184
88,2485,15 14 8,40,4414024,139.88 171.5 184
89,2469,12 13 14,40,4413110,137.51 170.7 188
90,2464,12 13 13,40,4413110,137.51 170.7 188
91,2482,14 14 10,40,4412940,139.09 171.5 185
92,2473,13 14 11,40,4411585,138.3 171.5 186
93,2460,11 13 15,40,4411086,136.72 170.7 189
94,2486,15 15 7,40,4410266,139.88 172.29 183
95,2464,12 14 12,40,4409959,137.51 171.5 187
96,2483,15 13 12,39.5,4409729,139.38 170.09 186
97,2482,14 15 9,40,4409313,139.09 172.29 184
98,2477,14 15 8,40,4409313,139.09 172.29 184
99,2487,15 8 15,40,4408608,139.88 166.75 189
100,2473,13 15 10,40,4408087,138.3 172.29 185
101,2460,11 14 14,40,4408061,136.72 171.5 188
102,2455,11 14 13,40,4408061,136.72 171.5 188
103,2465,12 15 11,40,4406590,137.51 172.29 186
104,2483,15 14 11,39.5,4406327,139.38 170.88 185
105,2488,15 9 14,40,4406065,139.88 167.54 188
106,2483,15 9 13,40,4406065,139.88 167.54 188
107,2451,10 14 15,40,4405893,135.93 171.5 189
108,2456,11 15 12,40,4404820,136.72 172.29 187
109,2479,14 9 15,40,4404476,139.09 167.54 189
110,2483,15 10 12,40,4403301,139.88 168.33 187
111,2452,10 15 14,40,4402777,135.93 172.29 188
112,2446,10 15 13,40,4402777,135.93 172.29 188
113,2480,14 10 14,40,4401838,139.09 168.33 188
114,2474,14 10 13,40,4401838,139.09 168.33 188
115,2442,9 15 15,40,4400462,135.14 172.29 189
116,2484,15 11 11,40,4400316,139.88 169.12 186
117,2471,13 10 15,40,4400108,138.3 168.33 189
118,2475,14 11 12,40,4398980,139.09 169.12 187
119,2471,13 11 14,40,4397376,138.3 169.12 188
120,2466,13 11 13,40,4397376,138.3 169.12 188
121,2484,15 12 10,40,4397110,139.88 169.91 185
122,2476,14 12 11,40,4395902,139.09 169.91 186
123,2462,12 11 15,40,4395505,137.51 169.12 189
124,2467,13 12 12,40,4394425,138.3 169.91 187
125,2485,15 13 9,40,4393683,139.88 170.7 184
126,2480,15 13 8,40,4393683,139.88 170.7 184
127,2463,12 12 14,40,4392679,137.51 169.91 188
128,2458,12 12 13,40,4392679,137.51 169.91 188
129,2476,14 13 10,40,4392604,139.09 170.7 185
130,2467,13 13 11,40,4391255,138.3 170.7 186
131,2454,11 12 15,40,4390665,136.72 169.91 189
132,2480,15 14 7,40,4390035,139.88 171.5 183
133,2458,12 13 12,40,4389636,137.51 170.7 187
134,2477,14 14 9,40,4389086,139.09 171.5 184
135,2471,14 14 8,40,4389086,139.09 171.5 184
136,2468,13 14 10,40,4387867,138.3 171.5 185
137,2455,11 13 14,40,4387747,136.72 170.7 188
138,2449,11 13 13,40,4387747,136.72 170.7 188
139,2481,15 7 15,40,4387714,139.88 165.96 189
140,2459,12 14 11,40,4386376,137.51 171.5 186
141,2480,15 15 6,40,4386166,139.88 172.29 182
142,2445,10 13 15,40,4385589,135.93 170.7 189
143,2472,14 15 7,40,4385349,139.09 172.29 183
144,2482,15 8 14,40,4385282,139.88 166.75 188
145,2477,15 8 13,40,4385282,139.88 166.75 188
146,2450,11 14 12,40,4384614,136.72 171.5 187
147,2468,13 15 9,40,4384260,138.3 172.29 184
148,2463,13 15 8,40,4384260,138.3 172.29 184
149,2473,14 8 15,40,4383700,139.09 166.75 189
150,2459,12 15 10,40,4382898,137.51 172.29 185
151,2477,15 9 12,40,4382628,139.88 167.54 187
152,2446,10 14 14,40,4382581,135.93 171.5 188
153,2441,10 14 13,40,4382581,135.93 171.5 188
154,2450,11 15 11,40,4381264,136.72 172.29 186
155,2474,14 9 14,40,4381172,139.09 167.54 188
156,2469,14 9 13,40,4381172,139.09 167.54 188
157,2437,9 14 15,40,4380277,135.14 171.5 189
158,2478,15 10 11,40,4379754,139.88 168.33 186
159,2465,13 9 15,40,4379451,138.3 167.54 189
160,2441,10 15 12,40,4379358,135.93 172.29 187
161,2469,14 10 12,40,4378424,139.09 168.33 187
162,2437,9 15 14,40,4377180,135.14 172.29 188
163,2432,9 15 13,40,4377180,135.14 172.29 188
164,2466,13 10 14,40,4376827,138.3 168.33 188
165,2460,13 10 13,40,4376827,138.3 168.33 188
166,2479,15 11 10,40,4376659,139.88 169.12 185
167,2470,14 11 11,40,4375456,139.09 169.12 186
168,2457,12 10 15,40,4374965,137.51 168.33 189
169,2428,8 15 15,40,4374729,134.35 172.29 189
170,2461,13 11 12,40,4373986,138.3 169.12 187
171,2479,15 12 9,40,4373342,139.88 169.91 184
172,2474,15 12 8,40,4373342,139.88 169.91 184
173,2470,14 12 10,40,4372268,139.09 169.91 185
174,2457,12 11 14,40,4372248,137.51 169.12 188
175,2452,12 11 13,40,4372248,137.51 169.12 188
176,2462,13 12 11,40,4370925,138.3 169.91 186
177,2448,11 11 15,40,4370243,136.72 169.12 189
178,2474,15 13 7,40,4369805,139.88 170.7 183
179,2453,12 12 12,40,4369314,137.51 169.91 187
180,2471,14 13 9,40,4368860,139.09 170.7 184
181,2466,14 13 8,40,4368860,139.09 170.7 184
182,2462,13 13 10,40,4367646,138.3 170.7 185
183,2449,11 12 14,40,4367434,136.72 169.91 188
184,2444,11 12 13,40,4367434,136.72 169.91 188
185,2475,15 6 15,40,4366820,139.88 165.17 189
186,2453,12 13 11,40,4366162,137.51 170.7 186
187,2475,15 14 6,40,4366046,139.88 171.5 182
188,2440,10 12 15,40,4365285,135.93 169.91 189
189,2466,14 14 7,40,4365233,139.09 171.5 183
190,2476,15 7 14,40,4364498,139.88 165.96 188
191,2471,15 7 13,40,4364498,139.88 165.96 188
192,2444,11 13 12,40,4364408,136.72 170.7 187
193,2462,13 14 9,40,4364148,138.3 171.5 184
194,2457,13 14 8,40,4364148,138.3 171.5 184
195,2467,14 7 15,40,4362924,139.09 165.96 189
196,2454,12 14 10,40,4362793,137.51 171.5 185
197,2440,10 13 14,40,4362385,135.93 170.7 188
198,2435,10 13 13,40,4362385,135.93 170.7 188
199,2475,15 15 5,40,4362066,139.88 172.29 181
200,2472,15 8 12,40,4361956,139.88 166.75 187
201,2466,14 15 6,40,4361385,139.09 172.29 182
202,2445,11 14 11,40,4361167,136.72 171.5 186
203,2468,14 8 14,40,4360506,139.09 166.75 188
204,2463,14 8 13,40,4360506,139.09 166.75 188
205,2458,13 15 7,40,4360432,138.3 172.29 183
206,2431,9 13 15,40,4360091,135.14 170.7 189
207,2436,10 14 12,40,4359269,135.93 171.5 187
208,2454,12 15 9,40,4359207,137.51 172.29 184
209,2449,12 15 8,40,4359207,137.51 172.29 184
210,2472,15 9 11,40,4359192,139.88 167.54 186
211,2459,13 8 15,40,4358793,138.3 166.75 189
212,2463,14 9 12,40,4357868,139.09 167.54 187
213,2445,11 15 10,40,4357709,136.72 172.29 185
214,2432,9 14 14,40,4357101,135.14 171.5 188
215,2427,9 14 13,40,4357101,135.14 171.5 188
216,2460,13 9 14,40,4356279,138.3 167.54 188
217,2455,13 9 13,40,4356279,138.3 167.54 188
218,2473,15 10 10,40,4356207,139.88 168.33 185
219,2436,10 15 11,40,4355939,135.93 172.29 186
220,2464,14 10 11,40,4355010,139.09 168.33 186
221,2423,8 14 15,40,4354661,134.35 171.5 189
222,2451,12 9 15,40,4354425,137.51 167.54 189
223,2427,9 15 12,40,4353897,135.14 172.29 187
224,2455,13 10 12,40,4353546,138.3 168.33 187
225,2473,15 11 9,40,4353001,139.88 169.12 184
226,2468,15 11 8,40,4353001,139.88 169.12 184
227,2465,14 11 10,40,4351932,139.09 169.12 185
228,2452,12 10 14,40,4351817,137.51 168.33 188
229,2446,12 10 13,40,4351817,137.51 168.33 188
230,2423,8 15 14,40,4351582,134.35 172.29 188
231,2418,8 15 13,40,4351582,134.35 172.29 188
232,2456,13 11 11,40,4350595,138.3 169.12 186
233,2443,11 10 15,40,4349821,136.72 168.33 189
234,2468,15 12 7,40,4349574,139.88 169.91 183
235,2414,7 15 15,40,4348995,133.56 172.29 189
236,2447,12 11 12,40,4348991,137.51 169.12 187
237,2465,14 12 9,40,4348634,139.09 169.91 184
238,2460,14 12 8,40,4348634,139.09 169.91 184
239,2456,13 12 10,40,4347426,138.3 169.91 185
240,2443,11 11 14,40,4347120,136.72 169.12 188
241,2438,11 11 13,40,4347120,136.72 169.12 188
242,2447,12 12 11,40,4345948,137.51 169.91 186
243,2469,15 5 15,40,4345926,139.88 164.38 189
244,2469,15 13 6,40,4345926,139.88 170.7 182
245,2460,14 13 7,40,4345116,139.09 170.7 183
246,2434,10 11 15,40,4344982,135.93 169.12 189
247,2439,11 12 12,40,4344203,136.72 169.91 187
248,2457,13 13 9,40,4344037,138.3 170.7 184
249,2452,13 13 8,40,4344037,138.3 170.7 184
250,2470,15 6 14,40,4343715,139.88 165.17 188
251,2465,15 6 13,40,4343715,139.88 165.17 188
252,2448,12 13 10,40,4342688,137.51 170.7 185
253,2435,10 12 14,40,4342188,135.93 169.91 188
254,2430,10 12 13,40,4342188,135.93 169.91 188
255,2461,14 6 15,40,4342148,139.09 165.17 189
256,2469,15 14 5,40,4342057,139.88 171.5 181
257,2461,14 14 6,40,4341379,139.09 171.5 182
258,2466,15 7 12,40,4341283,139.88 165.96 187
259,2439,11 13 11,40,4341069,136.72 170.7 186
260,2452,13 14 7,40,4340430,138.3 171.5 183
261,2426,9 12 15,40,4339906,135.14 169.91 189
262,2462,14 7 14,40,4339840,139.09 165.96 188
263,2457,14 7 13,40,4339840,139.09 165.96 188
264,2448,12 14 9,40,4339211,137.51 171.5 184
265,2443,12 14 8,40,4339211,137.51 171.5 184
266,2430,10 13 12,40,4339181,135.93 170.7 187
267,2466,15 8 11,40,4338630,139.88 166.75 186
268,2453,13 7 15,40,4338135,138.3 165.96 189
269,2470,15 15 4,40,4337966,139.88 172.29 180
270,2464,15 15 3,40,4337966,139.88 172.29 180
271,2440,11 14 10,40,4337720,136.72 171.5 185
272,2461,14 15 5,40,4337422,139.09 172.29 181
273,2458,14 8 12,40,4337312,139.09 166.75 187
274,2426,9 13 14,40,4337022,135.14 170.7 188
275,2421,9 13 13,40,4337022,135.14 170.7 188
276,2452,13 15 6,40,4336605,138.3 172.29 182
277,2431,10 14 11,40,4335958,135.93 171.5 186
278,2467,15 9 10,40,4335755,139.88 167.54 185
279,2454,13 8 14,40,4335730,138.3 166.75 188
280,2449,13 8 13,40,4335730,138.3 166.75 188
281,2444,12 15 7,40,4335516,137.51 172.29 183
282,2417,8 13 15,40,4334594,134.35 170.7 189
283,2458,14 9 11,40,4334564,139.09 167.54 186
284,2440,11 15 9,40,4334154,136.72 172.29 184
285,2435,11 15 8,40,4334154,136.72 172.29 184
286,2422,9 14 12,40,4333925,135.14 171.5 187
287,2445,12 8 15,40,4333885,137.51 166.75 189
288,2449,13 9 12,40,4333107,138.3 167.54 187
289,2468,15 10 9,40,4332660,139.88 168.33 184
290,2462,15 10 8,40,4332660,139.88 168.33 184
291,2431,10 15 10,40,4332520,135.93 172.29 185
292,2418,8 14 14,40,4331621,134.35 171.5 188
293,2412,8 14 13,40,4331621,134.35 171.5 188
294,2459,14 10 10,40,4331596,139.09 168.33 185
295,2446,12 9 14,40,4331386,137.51 167.54 188
296,2441,12 9 13,40,4331386,137.51 167.54 188
297,2422,9 15 11,40,4330614,135.14 172.29 186
298,2450,13 10 11,40,4330265,138.3 168.33 186
299,2437,11 9 15,40,4329400,136.72 167.54 189
300,2463,15 11 7,40,4329343,139.88 169.12 183
301,2408,7 14 15,40,4329046,133.56 171.5 189
302,2441,12 10 12,40,4328669,137.51 168.33 187
303,2413,8 15 12,40,4328435,134.35 172.29 187
304,2459,14 11 9,40,4328408,139.09 169.12 184
305,2454,14 11 8,40,4328408,139.09 169.12 184
306,2451,13 11 10,40,4327205,138.3 169.12 185
307,2437,11 10 14,40,4326806,136.72 168.33 188
308,2432,11 10 13,40,4326806,136.72 168.33 188
309,2409,7 15 14,40,4325985,133.56 172.29 188
310,2404,7 15 13,40,4325985,133.56 172.29 188
311,2463,15 12 6,40,4325806,139.88 169.91 182
312,2442,12 11 11,40,4325735,137.51 169.12 186
313,2464,15 4 15,40,4325032,139.88 163.59 189
314,2455,14 12 7,40,4325000,139.09 169.91 183
315,2428,10 10 15,40,4324678,135.93 168.33 189
316,2433,11 11 12,40,4323997,136.72 169.12 187
317,2451,13 12 9,40,4323926,138.3 169.91 184
318,2446,13 12 8,40,4323926,138.3 169.91 184
319,2400,6 15 15,40,4323261,132.77 172.29 189
320,2464,15 5 14,40,4322932,139.88 164.38 188
321,2459,15 5 13,40,4322932,139.88 164.38 188
322,2442,12 12 10,40,4322583,137.51 169.91 185
323,2464,15 13 5,40,4322047,139.88 170.7 181
324,2429,10 11 14,40,4321992,135.93 169.12 188
325,2424,10 11 13,40,4321992,135.93 169.12 188
326,2456,14 5 15,40,4321373,139.09 164.38 189
327,2455,14 13 6,40,4321373,139.09 170.7 182
328,2433,11 12 11,40,4320972,136.72 169.91 186
329,2460,15 6 12,40,4320610,139.88 165.17 187
330,2446,13 13 7,40,4320428,138.3 170.7 183
331,2420,9 11 15,40,4319720,135.14 169.12 189
332,2443,12 13 9,40,4319214,137.51 170.7 184
333,2438,12 13 8,40,4319214,137.51 170.7 184
334,2456,14 6 14,40,4319174,139.09 165.17 188
335,2451,14 6 13,40,4319174,139.09 165.17 188
336,2424,10 12 12,40,4319092,135.93 169.91 187
337,2461,15 7 11,40,4318067,139.88 165.96 186
338,2464,15 14 4,40,4318067,139.88 171.5 180
339,2458,15 14 3,40,4318067,139.88 171.5 180
340,2434,11 13 10,40,4317730,136.72 170.7 185
341,2455,14 14 5,40,4317525,139.09 171.5 181
342,2447,13 6 15,40,4317477,138.3 165.17 189
343,2421,9 12 14,40,4316943,135.14 169.91 188
344,2415,9 12 13,40,4316943,135.14 169.91 188
345,2452,14 7 12,40,4316756,139.09 165.96 187
346,2447,13 14 6,40,4316712,138.3 171.5 182
347,2425,10 13 11,40,4315976,135.93 170.7 186
348,2438,12 14 7,40,4315628,137.51 171.5 183
349,2461,15 8 10,40,4315304,139.88 166.75 185
350,2448,13 7 14,40,4315182,138.3 165.96 188
351,2443,13 7 13,40,4315182,138.3 165.96 188
352,2411,8 12 15,40,4314526,134.35 169.91 189
353,2434,11 14 9,40,4314273,136.72 171.5 184
354,2429,11 14 8,40,4314273,136.72 171.5 184
355,2452,14 8 11,40,4314118,139.09 166.75 186
356,2416,9 13 12,40,4313953,135.14 170.7 187
357,2459,15 15 2,40,4313867,139.88 172.29 179
358,2456,14 15 4,40,4313458,139.09 172.29 180
359,2450,14 15 3,40,4313458,139.09 172.29 180
360,2439,12 7 15,40,4313346,137.51 165.96 189
361,2447,13 15 5,40,4312777,138.3 172.29 181
362,2444,13 8 12,40,4312668,138.3 166.75 187
363,2425,10 14 10,40,4312646,135.93 171.5 185
364,2462,15 9 9,40,4312319,139.88 167.54 184
365,2456,15 9 8,40,4312319,139.88 167.54 184
366,2438,12 15 6,40,4311824,137.51 172.29 182
367,2412,8 13 14,40,4311659,134.35 170.7 188
368,2407,8 13 13,40,4311659,134.35 170.7 188
369,2453,14 9 10,40,4311260,139.09 167.54 185
370,2440,12 8 14,40,4310955,137.51 166.75 188
371,2435,12 8 13,40,4310955,137.51 166.75 188
372,2416,9 14 11,40,4310749,135.14 171.5 186
373,2429,11 15 7,40,4310599,136.72 172.29 183
374,2444,13 9 11,40,4309935,138.3 167.54 186
375,2457,15 10 7,40,4309113,139.88 168.33 183
376,2426,10 15 9,40,4309101,135.93 172.29 184
377,2421,10 15 8,40,4309101,135.93 172.29 184
378,2403,7 13 15,40,4309096,133.56 170.7 189
379,2431,11 8 15,40,4308978,136.72 166.75 189
380,2407,8 14 12,40,4308580,134.35 171.5 187
381,2435,12 9 12,40,4308347,137.51 167.54 187
382,2454,14 10 9,40,4308182,139.09 168.33 184
383,2448,14 10 8,40,4308182,139.09 168.33 184
384,2417,9 15 10,40,4307331,135.14 172.29 185
385,2445,13 10 10,40,4306984,138.3 168.33 185
386,2432,11 9 14,40,4306493,136.72 167.54 188
387,2427,11 9 13,40,4306493,136.72 167.54 188
388,2403,7 14 14,40,4306141,133.56 171.5 188
389,2398,7 14 13,40,4306141,133.56 171.5 188
390,2457,15 11 6,40,4305686,139.88 169.12 182
391,2436,12 10 11,40,4305521,137.51 168.33 186
392,2408,8 15 11,40,4305289,134.35 172.29 186
393,2449,14 11 7,40,4304884,139.09 169.12 183
394,2423,10 9 15,40,4304374,135.93 167.54 189
395,2458,15 3 15,40,4304138,139.88 162.8 189
396,2445,13 11 9,40,4303815,138.3 169.12 184
397,2440,13 11 8,40,4303815,138.3 169.12 184
398,2427,11 10 12,40,4303792,136.72 168.33 187
399,2394,6 14 15,40,4303430,132.77 171.5 189
400,2399,7 15 12,40,4302974,133.56 172.29 187
401,2437,12 11 10,40,4302478,137.51 169.12 185
402,2458,15 4 14,40,4302148,139.88 163.59 188
403,2453,15 4 13,40,4302148,139.88 163.59 188
404,2458,15 12 5,40,4302038,139.88 169.91 181
405,2423,10 10 14,40,4301796,135.93 168.33 188
406,2418,10 10 13,40,4301796,135.93 168.33 188
407,2449,14 12 6,40,4301366,139.09 169.91 182
408,2428,11 11 11,40,4300874,136.72 169.12 186
409,2450,14 4 15,40,4300597,139.09 163.59 189
410,2441,13 12 7,40,4300426,138.3 169.91 183
411,2395,6 15 14,40,4300387,132.77 172.29 188
412,2390,6 15 13,40,4300387,132.77 172.29 188
413,2454,15 5 12,40,4299937,139.88 164.38 187
414,2414,9 10 15,40,4299534,135.14 168.33 189
415,2437,12 12 9,40,4299218,137.51 169.91 184
416,2432,12 12 8,40,4299218,137.51 169.91 184
417,2419,10 11 12,40,4299003,135.93 169.12 187
418,2450,14 5 14,40,4298508,139.09 164.38 188
419,2445,14 5 13,40,4298508,139.09 164.38 188
420,2458,15 13 4,40,4298168,139.88 170.7 180
421,2453,15 13 3,40,4298168,139.88 170.7 180
422,2428,11 12 10,40,4297741,136.72 169.91 185
423,2450,14 13 5,40,4297629,139.09 170.7 181
424,2385,5 15 15,40,4297528,131.98 172.29 189
425,2455,15 6 11,40,4297505,139.88 165.17 186
426,2415,9 11 14,40,4296864,135.14 169.12 188
427,2410,9 11 13,40,4296864,135.14 169.12 188
428,2442,13 5 15,40,4296819,138.3 164.38 189
429,2441,13 13 6,40,4296819,138.3 170.7 182
430,2446,14 6 12,40,4296200,139.09 165.17 187
431,2419,10 12 11,40,4295995,135.93 169.91 186
432,2432,12 13 7,40,4295740,137.51 170.7 183
433,2455,15 7 10,40,4294852,139.88 165.96 185
434,2442,13 6 14,40,4294633,138.3 165.17 188
435,2437,13 6 13,40,4294633,138.3 165.17 188
436,2406,8 11 15,40,4294459,134.35 169.12 189
437,2429,11 13 9,40,4294391,136.72 170.7 184
438,2424,11 13 8,40,4294391,136.72 170.7 184
439,2453,15 14 2,40,4294078,139.88 171.5 179
440,2410,9 12 12,40,4293981,135.14 169.91 187
441,2447,14 7 11,40,4293672,139.09 165.96 186
442,2450,14 14 4,40,4293672,139.09 171.5 180
443,2445,14 14 3,40,4293672,139.09 171.5 180
444,2441,13 14 5,40,4292994,138.3 171.5 181
445,2433,12 6 15,40,4292806,137.51 165.17 189
446,2420,10 13 10,40,4292772,135.93 170.7 185
447,2438,13 7 12,40,4292229,138.3 165.96 187
448,2433,12 14 6,40,4292045,137.51 171.5 182
449,2456,15 8 9,40,4291978,139.88 166.75 184
450,2451,15 8 8,40,4291978,139.88 166.75 184
451,2406,8 12 14,40,4291698,134.35 169.91 188
452,2401,8 12 13,40,4291698,134.35 169.91 188
453,2447,14 8 10,40,4290923,139.09 166.75 185
454,2411,9 13 11,40,4290883,135.14 170.7 186
455,2424,11 14 7,40,4290825,136.72 171.5 183
456,2434,12 7 14,40,4290524,137.51 165.96 188
457,2429,12 7 13,40,4290524,137.51 165.96 188
458,2453,15 15 1,40,4289767,139.88 172.29 178
459,2439,13 8 11,40,4289606,138.3 166.75 186
460,2445,14 15 2,40,4289494,139.09 172.29 179
461,2420,10 14 9,40,4289335,135.93 171.5 184
462,2415,10 14 8,40,4289335,135.93 171.5 184
463,2397,7 12 15,40,4289147,133.56 169.91 189
464,2442,13 15 4,40,4288950,138.3 172.29 180
465,2436,13 15 3,40,4288950,138.3 172.29 180
466,2451,15 9 7,40,4288882,139.88 167.54 183
467,2402,8 13 12,40,4288725,134.35 170.7 187
468,2425,11 7 15,40,4288556,136.72 165.96 189
469,2433,12 15 5,40,4288133,137.51 172.29 181
470,2430,12 8 12,40,4288024,137.51 166.75 187
471,2448,14 9 9,40,4287955,139.09 167.54 184
472,2443,14 9 8,40,4287955,139.09 167.54 184
473,2411,9 14 10,40,4287573,135.14 171.5 185
474,2424,11 15 6,40,4287044,136.72 172.29 182
475,2439,13 9 10,40,4286764,138.3 167.54 185
476,2398,7 13 14,40,4286297,133.56 170.7 188
477,2393,7 13 13,40,4286297,133.56 170.7 188
478,2426,11 8 14,40,4286179,136.72 166.75 188
479,2421,11 8 13,40,4286179,136.72 166.75 188
480,2415,10 15 7,40,4285682,135.93 172.29 183
481,2452,15 10 6,40,4285566,139.88 168.33 182
482,2402,8 14 11,40,4285540,134.35 171.5 186
483,2430,12 9 11,40,4285307,137.51 167.54 186
484,2443,14 10 7,40,4284768,139.09 168.33 183
485,2417,10 8 15,40,4284071,135.93 166.75 189
486,2412,9 15 9,40,4284048,135.14 172.29 184
487,2407,9 15 8,40,4284048,135.14 172.29 184
488,2440,13 10 9,40,4283703,138.3 168.33 184
489,2434,13 10 8,40,4283703,138.3 168.33 184
490,2389,6 13 15,40,4283598,132.77 170.7 189
491,2421,11 9 12,40,4283586,136.72 167.54 187
492,2452,15 2 15,40,4283244,139.88 162.01 189
493,2393,7 14 12,40,4283236,133.56 171.5 187
494,2431,12 10 10,40,4282373,137.51 168.33 185
495,2403,8 15 10,40,4282142,134.35 172.29 185
496,2452,15 11 5,40,4282028,139.88 169.12 181
497,2418,10 9 14,40,4281600,135.93 167.54 188
498,2413,10 9 13,40,4281600,135.93 167.54 188
499,2452,15 3 14,40,4281365,139.88 162.8 188
500,2447,15 3 13,40,4281365,139.88 162.8 188
501,2444,14 11 6,40,4281360,139.09 169.12 182
502,2422,11 10 11,40,4280777,136.72 168.33 186
503,2389,6 14 14,40,4280660,132.77 171.5 188
504,2384,6 14 13,40,4280660,132.77 171.5 188
505,2435,13 11 7,40,4280424,138.3 169.12 183
506,2394,7 15 11,40,4279963,133.56 172.29 186
507,2444,14 3 15,40,4279821,139.09 162.8 189
508,2409,9 9 15,40,4279349,135.14 167.54 189
509,2448,15 4 12,40,4279265,139.88 163.59 187
510,2431,12 11 9,40,4279221,137.51 169.12 184
511,2426,12 11 8,40,4279221,137.51 169.12 184
512,2413,10 10 12,40,4278914,135.93 168.33 187
513,2452,15 12 4,40,4278270,139.88 169.91 180
514,2447,15 12 3,40,4278270,139.88 169.91 180
515,2445,14 4 14,40,4277842,139.09 163.59 188
