rank,cp,ivs,maxlevel,stat-product,stats
1,1310,15 15 15,41,1530149,111.34 114.52 120
2,1305,15 15 14,41,1530149,111.34 114.52 120
3,1305,15 14 15,41,1519523,111.34 113.73 120
4,1301,15 14 14,41,1519523,111.34 113.73 120
5,1300,14 15 15,41,1519219,110.55 114.52 120
6,1296,14 15 14,41,1519219,110.55 114.52 120
7,1301,15 15 13,41,1517397,111.34 114.52 119
8,1300,15 13 15,41,1508896,111.34 112.93 120
9,1296,15 13 14,41,1508896,111.34 112.93 120
10,1296,14 14 15,41,1508669,110.55 113.73 120
11,1291,14 14 14,41,1508669,110.55 113.73 120
12,1291,13 15 15,41,1508289,109.75 114.52 120
13,1287,13 15 14,41,1508289,109.75 114.52 120
14,1296,15 14 13,41,1506860,111.34 113.73 119
15,1292,14 15 13,41,1506559,110.55 114.52 119
16,1297,15 15 12,41,1504646,111.34 114.52 118
17,1296,15 12 15,41,1498270,111.34 112.14 120
18,1292,15 12 14,41,1498270,111.34 112.14 120
19,1291,14 13 15,41,1498119,110.55 112.93 120
20,1287,14 13 14,41,1498119,110.55 112.93 120
21,1286,13 14 15,41,1497815,109.75 113.73 120
22,1282,13 14 14,41,1497815,109.75 113.73 120
23,1281,12 15 15,41,1497360,108.96 114.52 120
24,1277,12 15 14,41,1497360,108.96 114.52 120
25,1292,15 13 13,41,1496322,111.34 112.93 119
26,1287,14 14 13,41,1496097,110.55 113.73 119
27,1282,13 15 13,41,1495720,109.75 114.52 119
28,1292,15 14 12,41,1494197,111.34 113.73 118
29,1287,14 15 12,41,1493899,110.55 114.52 118
30,1292,15 15 11,41,1491895,111.34 114.52 117
31,1291,15 11 15,41,1487644,111.34 111.34 120
32,1287,15 11 14,41,1487644,111.34 111.34 120
33,1287,14 12 15,41,1487569,110.55 112.14 120
34,1282,14 12 14,41,1487569,110.55 112.14 120
35,1282,13 13 15,41,1487341,109.75 112.93 120
36,1278,13 13 14,41,1487341,109.75 112.93 120
37,1277,12 14 15,41,1486961,108.96 113.73 120
38,1273,12 14 14,41,1486961,108.96 113.73 120
39,1272,11 15 15,41,1486430,108.16 114.52 120
40,1268,11 15 14,41,1486430,108.16 114.52 120
41,1287,15 12 13,41,1485785,111.34 112.14 119
42,1283,14 13 13,41,1485634,110.55 112.93 119
43,1278,13 14 13,41,1485333,109.75 113.73 119
44,1273,12 15 13,41,1484882,108.96 114.52 119
45,1288,15 13 12,41,1483748,111.34 112.93 118
46,1283,14 14 12,41,1483524,110.55 113.73 118
47,1278,13 15 12,41,1483151,109.75 114.52 118
48,1288,15 14 11,41,1481534,111.34 113.73 117
49,1283,14 15 11,41,1481238,110.55 114.52 117
50,1288,15 15 10,41,1479144,111.34 114.52 116
51,1283,15 15 9,41,1479144,111.34 114.52 116
52,1287,15 10 15,41,1477018,111.34 110.55 120
53,1282,15 10 14,41,1477018,111.34 110.55 120
54,1282,14 11 15,41,1477018,110.55 111.34 120
55,1278,14 11 14,41,1477018,110.55 111.34 120
56,1277,13 12 15,41,1476867,109.75 112.14 120
57,1273,13 12 14,41,1476867,109.75 112.14 120
58,1273,12 13 15,41,1476563,108.96 112.93 120
59,1268,12 13 14,41,1476563,108.96 112.93 120
60,1268,11 14 15,41,1476108,108.16 113.73 120
61,1264,11 14 14,41,1476108,108.16 113.73 120
62,1263,10 15 15,41,1475500,107.37 114.52 120
63,1259,10 15 14,41,1475500,107.37 114.52 120
64,1283,15 11 13,41,1475247,111.34 111.34 119
65,1278,14 12 13,41,1475172,110.55 112.14 119
66,1273,13 13 13,41,1474946,109.75 112.93 119
67,1269,12 14 13,41,1474570,108.96 113.73 119
68,1264,11 15 13,41,1474043,108.16 114.52 119
69,1283,15 12 12,41,1473299,111.34 112.14 118
70,1278,14 13 12,41,1473150,110.55 112.93 118
71,1274,13 14 12,41,1472851,109.75 113.73 118
72,1269,12 15 12,41,1472404,108.96 114.52 118
73,1283,15 13 11,41,1471174,111.34 112.93 117
74,1279,14 14 11,41,1470952,110.55 113.73 117
75,1274,13 15 11,41,1470582,109.75 114.52 117
76,1283,15 14 10,41,1468872,111.34 113.73 116
77,1279,15 14 9,41,1468872,111.34 113.73 116
78,1279,14 15 10,41,1468578,110.55 114.52 116
79,1274,14 15 9,41,1468578,110.55 114.52 116
80,1277,14 10 15,41,1466468,110.55 110.55 120
81,1273,14 10 14,41,1466468,110.55 110.55 120
82,1282,15 9 15,41,1466392,111.34 109.75 120
83,1278,15 9 14,41,1466392,111.34 109.75 120
84,1273,13 11 15,41,1466392,109.75 111.34 120
85,1269,13 11 14,41,1466392,109.75 111.34 120
86,1279,15 15 8,41,1466392,111.34 114.52 115
87,1268,12 12 15,41,1466165,108.96 112.14 120
88,1264,12 12 14,41,1466165,108.96 112.14 120
89,1263,11 13 15,41,1465785,108.16 112.93 120
90,1259,11 13 14,41,1465785,108.16 112.93 120
91,1258,10 14 15,41,1465254,107.37 113.73 120
92,1254,10 14 14,41,1465254,107.37 113.73 120
93,1278,15 10 13,41,1464710,111.34 110.55 119
94,1274,14 11 13,41,1464710,110.55 111.34 119
95,1253,9 15 15,41,1464571,106.57 114.52 120
96,1249,9 15 14,41,1464571,106.57 114.52 120
97,1269,13 12 13,41,1464559,109.75 112.14 119
98,1264,12 13 13,41,1464258,108.96 112.93 119
99,1259,11 14 13,41,1463807,108.16 113.73 119
100,1254,10 15 13,41,1463205,107.37 114.52 119
101,1278,15 11 12,41,1462850,111.34 111.34 118
102,1274,14 12 12,41,1462776,110.55 112.14 118
103,1269,13 13 12,41,1462552,109.75 112.93 118
104,1264,12 14 12,41,1462179,108.96 113.73 118
105,1260,11 15 12,41,1461656,108.16 114.52 118
106,1279,15 12 11,41,1460814,111.34 112.14 117
107,1274,14 13 11,41,1460666,110.55 112.93 117
108,1269,13 14 11,41,1460370,109.75 113.73 117
109,1265,12 15 11,41,1459926,108.96 114.52 117
110,1279,15 13 10,41,1458600,111.34 112.93 116
111,1275,15 13 9,41,1458600,111.34 112.93 116
112,1274,14 14 10,41,1458380,110.55 113.73 116
113,1270,14 14 9,41,1458380,110.55 113.73 116
114,1269,13 15 10,41,1458013,109.75 114.52 116
115,1265,13 15 9,41,1458013,109.75 114.52 116
116,1275,15 14 8,41,1456209,111.34 113.73 115
117,1273,14 9 15,41,1455918,110.55 109.75 120
118,1269,14 9 14,41,1455918,110.55 109.75 120
119,1268,13 10 15,41,1455918,109.75 110.55 120
120,1264,13 10 14,41,1455918,109.75 110.55 120
121,1270,14 15 8,41,1455918,110.55 114.52 115
122,1277,15 8 15,41,1455766,111.34 108.96 120
123,1273,15 8 14,41,1455766,111.34 108.96 120
124,1264,12 11 15,41,1455766,108.96 111.34 120
125,1259,12 11 14,41,1455766,108.96 111.34 120
126,1259,11 12 15,41,1455463,108.16 112.14 120
127,1255,11 12 14,41,1455463,108.16 112.14 120
128,1254,10 13 15,41,1455007,107.37 112.93 120
129,1250,10 13 14,41,1455007,107.37 112.93 120
130,1249,9 14 15,41,1454400,106.57 113.73 120
131,1245,9 14 14,41,1454400,106.57 113.73 120
132,1269,14 10 13,41,1454248,110.55 110.55 119
133,1274,15 9 13,41,1454172,111.34 109.75 119
134,1264,13 11 13,41,1454172,109.75 111.34 119
135,1260,12 12 13,41,1453947,108.96 112.14 119
136,1244,8 15 15,41,1453641,105.77 114.52 120
137,1240,8 15 14,41,1453641,105.77 114.52 120
138,1275,15 15 7,41,1453641,111.34 114.52 114
139,1255,11 13 13,41,1453570,108.16 112.93 119
140,1250,10 14 13,41,1453043,107.37 113.73 119
141,1274,15 10 12,41,1452401,111.34 110.55 118
142,1269,14 11 12,41,1452401,110.55 111.34 118
143,1245,9 15 13,41,1452366,106.57 114.52 119
144,1265,13 12 12,41,1452252,109.75 112.14 118
145,1260,12 13 12,41,1451954,108.96 112.93 118
146,1255,11 14 12,41,1451506,108.16 113.73 118
147,1250,10 15 12,41,1450909,107.37 114.52 118
148,1274,15 11 11,41,1450453,111.34 111.34 117
149,1270,14 12 11,41,1450379,110.55 112.14 117
150,1265,13 13 11,41,1450157,109.75 112.93 117
151,1260,12 14 11,41,1449787,108.96 113.73 117
152,1255,11 15 11,41,1449269,108.16 114.52 117
153,1274,15 12 10,41,1448328,111.34 112.14 116
154,1270,15 12 9,41,1448328,111.34 112.14 116
155,1270,14 13 10,41,1448181,110.55 112.93 116
156,1265,14 13 9,41,1448181,110.55 112.93 116
157,1265,13 14 10,41,1447888,109.75 113.73 116
158,1261,13 14 9,41,1447888,109.75 113.73 116
159,1260,12 15 10,41,1447448,108.96 114.52 116
160,1256,12 15 9,41,1447448,108.96 114.52 116
161,1270,15 13 8,41,1446026,111.34 112.93 115
162,1265,14 14 8,41,1445808,110.55 113.73 115
163,1264,13 9 15,41,1445444,109.75 109.75 120
164,1259,13 9 14,41,1445444,109.75 109.75 120
165,1261,13 15 8,41,1445444,109.75 114.52 115
166,1268,14 8 15,41,1445368,110.55 108.96 120
167,1264,14 8 14,41,1445368,110.55 108.96 120
168,1259,12 10 15,41,1445368,108.96 110.55 120
169,1255,12 10 14,41,1445368,108.96 110.55 120
170,1273,15 7 15,41,1445140,111.34 108.16 120
171,1268,15 7 14,41,1445140,111.34 108.16 120
172,1254,11 11 15,41,1445140,108.16 111.34 120
173,1250,11 11 14,41,1445140,108.16 111.34 120
174,1250,10 12 15,41,1444761,107.37 112.14 120
175,1245,10 12 14,41,1444761,107.37 112.14 120
176,1245,9 13 15,41,1444229,106.57 112.93 120
177,1241,9 13 14,41,1444229,106.57 112.93 120
178,1264,14 9 13,41,1443785,110.55 109.75 119
179,1260,13 10 13,41,1443785,109.75 110.55 119
180,1269,15 8 13,41,1443635,111.34 108.96 119
181,1255,12 11 13,41,1443635,108.96 111.34 119
182,1240,8 14 15,41,1443546,105.77 113.73 120
183,1236,8 14 14,41,1443546,105.77 113.73 120
184,1270,15 14 7,41,1443546,111.34 113.73 114
185,1250,11 12 13,41,1443334,108.16 112.14 119
186,1266,14 15 7,41,1443258,110.55 114.52 114
187,1246,10 13 13,41,1442882,107.37 112.93 119
188,1235,7 15 15,41,1442711,104.98 114.52 120
189,1231,7 15 14,41,1442711,104.98 114.52 120
190,1241,9 14 13,41,1442280,106.57 113.73 119
191,1265,14 10 12,41,1442027,110.55 110.55 118
192,1269,15 9 12,41,1441952,111.34 109.75 118
193,1260,13 11 12,41,1441952,109.75 111.34 118
194,1255,12 12 12,41,1441729,108.96 112.14 118
195,1236,8 15 13,41,1441527,105.77 114.52 119
196,1251,11 13 12,41,1441355,108.16 112.93 118
197,1270,15 15 6,41,1440890,111.34 114.52 113
198,1246,10 14 12,41,1440833,107.37 113.73 118
199,1241,9 15 12,41,1440161,106.57 114.52 118
200,1270,15 10 11,41,1440093,111.34 110.55 117
