rank,cp,ivs,maxlevel,stat-product,stats
158,1579,12 13 12,40,1879347,131.98 121.71 117
159,1592,15 9 13,40,1879343,134.35 118.55 118
160,1570,11 10 15,40,1878668,131.19 119.34 120
161,1552,7 15 14,40,1878324,128.03 123.29 119
162,1584,13 12 12,40,1878324,132.77 120.92 117
163,1557,8 14 14,40,1877803,128.82 122.5 119
164,1574,12 9 15,40,1877469,131.98 118.55 120
165,1588,14 11 12,40,1877154,133.56 120.13 117
166,1587,14 15 8,40,1877154,133.56 123.29 114
167,1561,9 13 14,40,1877134,129.61 121.71 119
168,1566,10 12 14,40,1876317,130.4 120.92 119
169,1575,11 15 11,40,1876180,131.19 123.29 116
170,1570,11 15 10,40,1876180,131.19 123.29 116
171,1591,15 14 8,40,1876158,134.35 122.5 114
172,1579,13 8 15,40,1876120,132.77 117.75 120
173,1592,15 10 12,40,1875839,134.35 119.34 117
174,1579,12 14 11,40,1875383,131.98 122.5 116
175,1574,12 14 10,40,1875383,131.98 122.5 116
176,1570,11 11 14,40,1875351,131.19 120.13 119
177,1583,14 7 15,40,1874621,133.56 116.96 120
178,1584,13 13 11,40,1874441,132.77 121.71 116
179,1578,13 13 10,40,1874441,132.77 121.71 116
180,1574,12 10 14,40,1874236,131.98 119.34 119
181,1557,8 15 13,40,1874037,128.82 123.29 118
182,1561,9 14 13,40,1873447,129.61 122.5 118
183,1588,14 12 11,40,1873355,133.56 120.92 116
184,1582,14 12 10,40,1873355,133.56 120.92 116
185,1587,15 6 15,40,1872972,134.35 116.17 120
186,1579,13 9 14,40,1872972,132.77 118.55 119
187,1566,10 13 13,40,1872710,130.4 121.71 118
188,1592,15 11 11,40,1872123,134.35 120.13 116
189,1587,15 11 10,40,1872123,134.35 120.13 116
190,1570,11 12 13,40,1871826,131.19 120.92 118
191,1591,15 15 7,40,1871698,134.35 123.29 113
192,1585,15 15 6,40,1871698,134.35 123.29 113
193,1583,14 8 14,40,1871560,133.56 117.75 119
194,1574,12 15 9,40,1871211,131.98 123.29 115
195,1574,12 11 13,40,1870794,131.98 120.13 118
196,1538,5 15 15,40,1870724,126.45 123.29 120
197,1543,6 14 15,40,1870349,127.24 122.5 120
198,1578,13 14 9,40,1870349,132.77 122.5 115
199,1587,15 7 14,40,1869999,134.35 116.96 119
200,1548,7 13 15,40,1869824,128.03 121.71 120
201,1579,13 10 13,40,1869615,132.77 119.34 118
202,1561,9 15 12,40,1869555,129.61 123.29 117
203,1582,14 13 9,40,1869344,133.56 121.71 115
204,1552,8 12 15,40,1869150,128.82 120.92 120
205,1566,10 14 12,40,1868897,130.4 122.5 117
206,1556,9 11 15,40,1868325,129.61 120.13 120
207,1583,14 9 13,40,1868288,133.56 118.55 118
208,1586,15 12 9,40,1868194,134.35 120.92 115
209,1570,11 13 12,40,1868093,131.19 121.71 117
210,1561,10 10 15,40,1867351,130.4 119.34 120
211,1574,12 12 12,40,1867143,131.98 120.92 117
212,1587,15 8 13,40,1866814,134.35 117.75 118
213,1543,6 15 14,40,1866729,127.24 123.29 119
214,1547,7 14 14,40,1866283,128.03 122.5 119
215,1565,11 9 15,40,1866227,131.19 118.55 120
216,1579,13 11 12,40,1866047,132.77 120.13 117
217,1578,13 15 8,40,1866047,132.77 123.29 114
218,1552,8 13 14,40,1865688,128.82 121.71 119
219,1582,14 14 8,40,1865121,133.56 122.5 114
220,1569,12 8 15,40,1864953,131.98 117.75 120
221,1556,9 12 14,40,1864945,129.61 120.92 119
222,1565,10 15 11,40,1864878,130.4 123.29 116
223,1560,10 15 10,40,1864878,130.4 123.29 116
224,1583,14 10 12,40,1864805,133.56 119.34 117
225,1570,11 14 11,40,1864153,131.19 122.5 116
226,1565,11 14 10,40,1864153,131.19 122.5 116
227,1561,10 11 14,40,1864053,130.4 120.13 119
228,1586,15 13 8,40,1864053,134.35 121.71 114
229,1573,13 7 15,40,1863529,132.77 116.96 120
230,1587,15 9 12,40,1863416,134.35 118.55 117
231,1574,12 13 11,40,1863284,131.98 121.71 116
232,1569,12 13 10,40,1863284,131.98 121.71 116
233,1565,11 10 14,40,1863013,131.19 119.34 119
234,1547,7 15 13,40,1862539,128.03 123.29 118
235,1578,13 12 11,40,1862270,132.77 120.92 116
236,1573,13 12 10,40,1862270,132.77 120.92 116
237,1552,8 14 13,40,1862023,128.82 122.5 118
238,1577,14 6 15,40,1861955,133.56 116.17 120
239,1569,12 9 14,40,1861824,131.98 118.55 119
240,1556,9 13 13,40,1861360,129.61 121.71 118
241,1583,14 11 11,40,1861110,133.56 120.13 116
242,1577,14 11 10,40,1861110,133.56 120.13 116
243,1582,14 15 7,40,1860688,133.56 123.29 113
244,1576,14 15 6,40,1860688,133.56 123.29 113
245,1561,10 12 13,40,1860550,130.4 120.92 118
246,1573,13 8 14,40,1860486,132.77 117.75 119
247,1581,15 5 15,40,1860231,134.35 115.38 120
248,1564,11 15 9,40,1860006,131.19 123.29 115
249,1587,15 10 11,40,1859806,134.35 119.34 116
250,1581,15 10 10,40,1859806,134.35 119.34 116
251,1586,15 14 7,40,1859700,134.35 122.5 113
252,1580,15 14 6,40,1859700,134.35 122.5 113
253,1565,11 11 13,40,1859591,131.19 120.13 118
254,1569,12 14 9,40,1859216,131.98 122.5 115
255,1529,4 15 15,40,1859032,125.66 123.29 120
256,1577,14 7 14,40,1858999,133.56 116.96 119
257,1533,5 14 15,40,1858732,126.45 122.5 120
258,1569,12 10 13,40,1858486,131.98 119.34 118
259,1538,6 13 15,40,1858282,127.24 121.71 120
260,1573,13 13 9,40,1858282,132.77 121.71 115
261,1552,8 15 12,40,1858155,128.82 123.29 117
262,1543,7 12 15,40,1857683,128.03 120.92 120
263,1556,9 14 12,40,1857570,129.61 122.5 117
264,1581,15 6 14,40,1857364,134.35 116.17 119
265,1573,13 9 13,40,1857233,132.77 118.55 118
266,1577,14 12 9,40,1857205,133.56 120.92 115
267,1547,8 11 15,40,1856933,128.82 120.13 120
268,1561,10 13 12,40,1856840,130.4 121.71 117
269,1551,9 10 15,40,1856034,129.61 119.34 120
270,1581,15 11 9,40,1855984,134.35 120.13 115
271,1565,11 12 12,40,1855963,131.19 120.92 117
272,1578,14 8 13,40,1855833,133.56 117.75 118
273,1533,5 15 14,40,1855134,126.45 123.29 119
274,1580,15 15 5,40,1855134,134.35 123.29 112
275,1556,10 9 15,40,1854985,130.4 118.55 120
276,1569,12 11 12,40,1854940,131.98 120.13 117
277,1568,12 15 8,40,1854940,131.98 123.29 114
278,1538,6 14 14,40,1854763,127.24 122.5 119
279,1582,15 7 13,40,1854285,134.35 116.96 118
280,1542,7 13 14,40,1854243,128.03 121.71 119
281,1573,13 14 8,40,1854085,132.77 122.5 114
282,1560,11 8 15,40,1853785,131.19 117.75 120
283,1573,13 10 12,40,1853770,132.77 119.34 117
284,1556,9 15 11,40,1853576,129.61 123.29 116
285,1551,9 15 10,40,1853576,129.61 123.29 116
286,1547,8 12 14,40,1853574,128.82 120.92 119
287,1577,14 13 8,40,1853088,133.56 121.71 114
288,1560,10 14 11,40,1852923,130.4 122.5 116
289,1555,10 14 10,40,1852923,130.4 122.5 116
290,1551,9 11 14,40,1852756,129.61 120.13 119
291,1578,14 9 12,40,1852455,133.56 118.55 117
292,1564,12 7 15,40,1852436,131.98 116.96 120
293,1565,11 13 11,40,1852126,131.19 121.71 116
294,1559,11 13 10,40,1852126,131.19 121.71 116
295,1581,15 12 8,40,1851949,134.35 120.92 114
296,1556,10 10 14,40,1851790,130.4 119.34 119
297,1569,12 12 11,40,1851185,131.98 120.92 116
298,1564,12 12 10,40,1851185,131.98 120.92 116
299,1538,6 15 13,40,1851042,127.24 123.29 118
300,1582,15 8 12,40,1850994,134.35 117.75 117
301,1568,13 6 15,40,1850937,132.77 116.17 120
302,1560,11 9 14,40,1850675,131.19 118.55 119
303,1542,7 14 13,40,1850600,128.03 122.5 118
304,1573,13 11 11,40,1850098,132.77 120.13 116
305,1568,13 11 10,40,1850098,132.77 120.13 116
306,1547,8 13 13,40,1850010,128.82 121.71 118
307,1572,13 15 7,40,1849678,132.77 123.29 113
308,1567,13 15 6,40,1849678,132.77 123.29 113
309,1564,12 8 14,40,1849411,131.98 117.75 119
310,1572,14 5 15,40,1849288,133.56 115.38 120
311,1551,9 12 13,40,1849273,129.61 120.92 118
312,1577,14 10 11,40,1848866,133.56 119.34 116
313,1572,14 10 10,40,1848866,133.56 119.34 116
314,1555,10 15 9,40,1848801,130.4 123.29 115
315,1576,14 14 7,40,1848761,133.56 122.5 113
316,1571,14 14 6,40,1848761,133.56 122.5 113
317,1556,10 11 13,40,1848389,130.4 120.13 118
318,1559,11 14 9,40,1848083,131.19 122.5 115
319,1568,13 7 14,40,1847999,132.77 116.96 119
320,1581,15 13 7,40,1847702,134.35 121.71 113
321,1575,15 13 6,40,1847702,134.35 121.71 113
322,1576,15 4 15,40,1847490,134.35 114.59 120
323,1582,15 9 11,40,1847490,134.35 118.55 116
324,1576,15 9 10,40,1847490,134.35 118.55 116
325,1560,11 10 13,40,1847357,131.19 119.34 118
326,1519,3 15 15,40,1847340,124.87 123.29 120
327,1564,12 13 9,40,1847221,131.98 121.71 115
328,1524,4 14 15,40,1847115,125.66 122.5 120
329,1542,7 15 12,40,1846755,128.03 123.29 117
330,1528,5 13 15,40,1846740,126.45 121.71 120
331,1572,14 6 14,40,1846439,133.56 116.17 119
332,1547,8 14 12,40,1846244,128.82 122.5 117
333,1533,6 12 15,40,1846216,127.24 120.92 120
334,1568,13 12 9,40,1846216,132.77 120.92 115
335,1564,12 9 13,40,1846178,131.98 118.55 118
336,1551,9 13 12,40,1845586,129.61 121.71 117
337,1537,7 11 15,40,1845541,128.03 120.13 120
338,1572,14 11 9,40,1845066,133.56 120.13 115
339,1568,13 8 13,40,1844851,132.77 117.75 118
340,1555,10 12 12,40,1844782,130.4 120.92 117
341,1576,15 5 14,40,1844729,134.35 115.38 119
342,1542,8 10 15,40,1844717,128.82 119.34 120
343,1571,14 15 5,40,1844222,133.56 123.29 112
344,1560,11 11 12,40,1843832,131.19 120.13 117
345,1559,11 15 8,40,1843832,131.19 123.29 114
346,1576,15 10 9,40,1843773,134.35 119.34 115
347,1546,9 9 15,40,1843742,129.61 118.55 120
348,1524,4 15 14,40,1843540,125.66 123.29 119
349,1572,14 7 13,40,1843377,133.56 116.96 118
350,1528,5 14 14,40,1843243,126.45 122.5 119
351,1575,15 14 5,40,1843243,134.35 122.5 112
352,1563,12 14 8,40,1843049,131.98 122.5 114
353,1533,6 13 14,40,1842797,127.24 121.71 119
354,1564,12 10 12,40,1842736,131.98 119.34 117
355,1550,10 8 15,40,1842618,130.4 117.75 120
356,1546,8 15 11,40,1842273,128.82 123.29 116
357,1541,8 15 10,40,1842273,128.82 123.29 116
358,1537,7 12 14,40,1842202,128.03 120.92 119
359,1567,13 13 8,40,1842123,132.77 121.71 114
360,1576,15 6 13,40,1841756,134.35 116.17 118
361,1551,9 14 11,40,1841694,129.61 122.5 116
362,1546,9 14 10,40,1841694,129.61 122.5 116
363,1568,13 9 12,40,1841494,132.77 118.55 117
364,1542,8 11 14,40,1841459,128.82 120.13 119
365,1555,11 7 15,40,1841344,131.19 116.96 120
366,1572,14 12 8,40,1841055,133.56 120.92 114
367,1555,10 13 11,40,1840969,130.4 121.71 116
368,1550,10 13 10,40,1840969,130.4 121.71 116
369,1546,9 10 14,40,1840567,129.61 119.34 119
370,1572,14 8 12,40,1840105,133.56 117.75 117
371,1560,11 12 11,40,1840100,131.19 120.92 116
372,1554,11 12 10,40,1840100,131.19 120.92 116
373,1559,12 6 15,40,1839920,131.98 116.17 120
374,1576,15 11 8,40,1839845,134.35 120.13 114
375,1528,5 15 13,40,1839545,126.45 123.29 118
376,1550,10 9 14,40,1839526,130.4 118.55 119
377,1533,6 14 13,40,1839177,127.24 122.5 118
378,1564,12 11 11,40,1839085,131.98 120.13 116
379,1559,12 11 10,40,1839085,131.98 120.13 116
380,1563,12 15 7,40,1838668,131.98 123.29 113
381,1557,12 15 6,40,1838668,131.98 123.29 113
382,1537,7 13 13,40,1838661,128.03 121.71 118
383,1576,15 7 12,40,1838571,134.35 116.96 117
384,1574,15 15 4,40,1838571,134.35 123.29 111
385,1563,13 5 15,40,1838346,132.77 115.38 120
386,1555,11 8 14,40,1838337,131.19 117.75 119
387,1542,8 12 13,40,1837997,128.82 120.92 118
388,1568,13 10 11,40,1837926,132.77 119.34 116
389,1563,13 10 10,40,1837926,132.77 119.34 116
390,1567,13 14 7,40,1837821,132.77 122.5 113
391,1562,13 14 6,40,1837821,132.77 122.5 113
392,1545,9 15 9,40,1837596,129.61 123.29 115
393,1546,9 11 13,40,1837187,129.61 120.13 118
394,1559,12 7 14,40,1836999,131.98 116.96 119
395,1550,10 14 9,40,1836950,130.4 122.5 115
396,1571,14 13 7,40,1836833,133.56 121.71 113
397,1566,14 13 6,40,1836833,133.56 121.71 113
398,1567,14 4 15,40,1836622,133.56 114.59 120
399,1572,14 9 11,40,1836622,133.56 118.55 116
400,1567,14 9 10,40,1836622,133.56 118.55 116
401,1550,10 10 13,40,1836229,130.4 119.34 118
402,1554,11 13 9,40,1836160,131.19 121.71 115
403,1576,15 12 7,40,1835704,134.35 120.92 113
404,1570,15 12 6,40,1835704,134.35 120.92 113
405,1509,2 15 15,40,1835648,124.08 123.29 120
406,1563,13 6 14,40,1835513,132.77 116.17 119
407,1514,3 14 15,40,1835498,124.87 122.5 120
408,1533,6 15 12,40,1835355,127.24 123.29 117
409,1558,12 12 9,40,1835226,131.98 120.92 115
410,1519,4 13 15,40,1835198,125.66 121.71 120
411,1576,15 8 11,40,1835173,134.35 117.75 116
412,1571,15 8 10,40,1835173,134.35 117.75 116
413,1555,11 9 13,40,1835123,131.19 118.55 118
414,1537,7 14 12,40,1834917,128.03 122.5 117
415,1570,15 3 15,40,1834748,134.35 113.8 120
416,1523,5 12 15,40,1834748,126.45 120.92 120
417,1542,8 13 12,40,1834332,128.82 121.71 117
418,1528,6 11 15,40,1834149,127.24 120.13 120
419,1563,13 11 9,40,1834149,132.77 120.13 115
420,1567,14 5 14,40,1833878,133.56 115.38 119
421,1559,12 8 13,40,1833870,131.98 117.75 118
422,1546,9 12 12,40,1833602,129.61 120.92 117
423,1532,7 10 15,40,1833399,128.03 119.34 120
424,1561,13 15 5,40,1833309,132.77 123.29 112
425,1567,14 10 9,40,1832928,133.56 119.34 115
426,1550,10 11 12,40,1832725,130.4 120.13 117
427,1549,10 15 8,40,1832725,130.4 123.29 114
428,1537,8 9 15,40,1832500,128.82 118.55 120
429,1563,13 7 13,40,1832470,132.77 116.96 118
430,1565,14 14 5,40,1832400,133.56 122.5 112
431,1571,15 4 14,40,1832094,134.35 114.59 119
432,1554,11 14 8,40,1832013,131.19 122.5 114
433,1514,3 15 14,40,1831945,124.87 123.29 119
434,1519,4 14 14,40,1831722,125.66 122.5 119
435,1555,11 10 12,40,1831702,131.19 119.34 117
436,1571,15 9 9,40,1831563,134.35 118.55 115
437,1541,9 8 15,40,1831451,129.61 117.75 120
438,1523,5 13 14,40,1831351,126.45 121.71 119
439,1570,15 13 5,40,1831351,134.35 121.71 112
440,1558,12 13 8,40,1831158,131.98 121.71 114
441,1537,7 15 11,40,1830971,128.03 123.29 116
442,1532,7 15 10,40,1830971,128.03 123.29 116
443,1567,14 6 13,40,1830922,133.56 116.17 118
444,1528,6 12 14,40,1830830,127.24 120.92 119
445,1559,12 9 12,40,1830532,131.98 118.55 117
446,1541,8 14 11,40,1830464,128.82 122.5 116
447,1536,8 14 10,40,1830464,128.82 122.5 116
448,1545,10 7 15,40,1830251,130.4 116.96 120
449,1532,7 11 14,40,1830161,128.03 120.13 119
450,1562,13 12 8,40,1830161,132.77 120.92 114
451,1546,9 13 11,40,1829812,129.61 121.71 116
452,1541,9 13 10,40,1829812,129.61 121.71 116
453,1537,8 10 14,40,1829344,128.82 119.34 119
454,1571,15 5 13,40,1829227,134.35 115.38 118
455,1563,13 8 12,40,1829217,132.77 117.75 117
456,1567,14 11 8,40,1829022,133.56 120.13 114
457,1550,10 12 11,40,1829015,130.4 120.92 116
458,1545,10 12 10,40,1829015,130.4 120.92 116
459,1549,11 6 15,40,1828902,131.19 116.17 120
460,1541,9 9 14,40,1828378,129.61 118.55 119
461,1555,11 11 11,40,1828073,131.19 120.13 116
462,1549,11 11 10,40,1828073,131.19 120.13 116
463,1519,4 15 13,40,1828048,125.66 123.29 118
464,1567,14 7 12,40,1827756,133.56 116.96 117
465,1565,14 15 4,40,1827756,133.56 123.29 111
466,1523,5 14 13,40,1827753,126.45 122.5 118
467,1571,15 10 8,40,1827741,134.35 119.34 114
468,1553,11 15 7,40,1827658,131.19 123.29 113
469,1548,11 15 6,40,1827658,131.19 123.29 113
470,1553,12 5 15,40,1827403,131.98 115.38 120
471,1528,6 13 13,40,1827311,127.24 121.71 118
472,1545,10 8 14,40,1827263,130.4 117.75 119
473,1559,12 10 11,40,1826986,131.98 119.34 116
474,1553,12 10 10,40,1826986,131.98 119.34 116
475,1558,12 14 7,40,1826882,131.98 122.5 113
476,1552,12 14 6,40,1826882,131.98 122.5 113
477,1569,15 14 4,40,1826785,134.35 122.5 111
478,1532,7 12 13,40,1826721,128.03 120.92 118
479,1536,8 15 9,40,1826392,128.82 123.29 115
480,1571,15 6 12,40,1826148,134.35 116.17 117
481,1549,11 7 14,40,1825999,131.19 116.96 119
482,1537,8 11 13,40,1825984,128.82 120.13 118
483,1562,13 13 7,40,1825964,132.77 121.71 113
484,1557,13 13 6,40,1825964,132.77 121.71 113
485,1540,9 14 9,40,1825817,129.61 122.5 115
486,1557,13 4 15,40,1825754,132.77 114.59 120
487,1563,13 9 11,40,1825754,132.77 118.55 116
488,1558,13 9 10,40,1825754,132.77 118.55 116
489,1541,9 10 13,40,1825100,129.61 119.34 118
490,1545,10 13 9,40,1825099,130.4 121.71 115
491,1566,14 12 7,40,1824906,133.56 120.92 113
492,1561,14 12 6,40,1824906,133.56 120.92 113
493,1553,12 6 14,40,1824587,131.98 116.17 119
494,1567,14 8 11,40,1824378,133.56 117.75 116
495,1562,14 8 10,40,1824378,133.56 117.75 116
496,1549,11 12 9,40,1824237,131.19 120.92 115
497,1545,10 9 13,40,1824068,130.4 118.55 118
498,1561,14 3 15,40,1823956,133.56 113.8 120
499,1500,1 15 15,40,1823956,123.29 123.29 120
500,1523,5 15 12,40,1823956,126.45 123.29 117
501,1505,2 14 15,40,1823881,124.08 122.5 120
502,1570,15 11 7,40,1823706,134.35 120.13 113
503,1565,15 11 6,40,1823706,134.35 120.13 113
504,1509,3 13 15,40,1823656,124.87 121.71 120
505,1528,6 14 12,40,1823590,127.24 122.5 117
506,1514,4 12 15,40,1823281,125.66 120.92 120
507,1553,12 11 9,40,1823231,131.98 120.13 115
508,1532,7 13 12,40,1823079,128.03 121.71 117
509,1557,13 5 14,40,1823026,132.77 115.38 119
510,1549,11 8 13,40,1822889,131.19 117.75 118
511,1571,15 7 11,40,1822856,134.35 116.96 116
512,1566,15 7 10,40,1822856,134.35 116.96 116
513,1518,5 11 15,40,1822757,126.45 120.13 120
514,1537,8 12 12,40,1822421,128.82 120.92 117
515,1552,12 15 5,40,1822397,131.98 123.29 112
516,1523,6 10 15,40,1822082,127.24 119.34 120
