rank,cp,ivs,maxlevel,stat-product,stats
209,1661,9 15 12,41,2229674,123.27 136 133
210,1678,12 13 11,41,2229357,125.66 134.41 132
211,1673,12 13 10,41,2229357,125.66 134.41 132
212,1694,15 15 6,41,2228917,128.04 136 128
213,1689,15 15 5,41,2228917,128.04 136 128
214,1673,11 14 11,41,2228355,124.86 135.2 132
215,1668,11 14 10,41,2228355,124.86 135.2 132
216,1690,15 11 9,41,2227796,128.04 132.82 131
217,1684,14 12 9,41,2227216,127.25 133.61 131
218,1667,10 15 11,41,2227186,124.07 136 132
219,1662,10 15 10,41,2227186,124.07 136 132
220,1694,15 6 15,41,2227084,128.04 128.84 135
221,1689,15 6 14,41,2227084,128.04 128.84 135
222,1689,14 7 15,41,2226913,127.25 129.63 135
223,1684,14 7 14,41,2226913,127.25 129.63 135
224,1684,13 8 15,41,2226571,126.45 130.43 135
225,1679,13 8 14,41,2226571,126.45 130.43 135
226,1679,13 13 9,41,2226471,126.45 134.41 131
227,1678,12 9 15,41,2226059,125.66 131.22 135
228,1673,12 9 14,41,2226059,125.66 131.22 135
229,1673,12 14 9,41,2225559,125.66 135.2 131
230,1673,11 10 15,41,2225376,124.86 132.02 135
231,1668,11 10 14,41,2225376,124.86 132.02 135
232,1667,10 11 15,41,2224522,124.07 132.82 135
233,1662,10 11 14,41,2224522,124.07 132.82 135
234,1668,11 15 9,41,2224482,124.86 136 131
235,1690,15 7 13,41,2224232,128.04 129.63 134
236,1690,15 12 8,41,2224029,128.04 133.61 130
237,1684,14 8 13,41,2223978,127.25 130.43 134
238,1679,13 9 13,41,2223554,126.45 131.22 134
239,1661,9 12 15,41,2223497,123.27 133.61 135
240,1656,9 12 14,41,2223497,123.27 133.61 135
241,1684,14 13 8,41,2223371,127.25 134.41 130
242,1673,12 10 13,41,2222961,125.66 132.02 134
243,1679,13 14 8,41,2222549,126.45 135.2 130
244,1655,8 13 15,41,2222302,122.48 134.41 135
245,1651,8 13 14,41,2222302,122.48 134.41 135
246,1668,11 11 13,41,2222198,124.86 132.82 134
247,1673,12 15 8,41,2221562,125.66 136 130
248,1662,10 12 13,41,2221266,124.07 133.61 134
249,1690,15 8 12,41,2221177,128.04 130.43 133
250,1649,7 14 15,41,2220936,121.68 135.2 135
251,1645,7 14 14,41,2220936,121.68 135.2 135
252,1684,14 9 12,41,2220841,127.25 131.22 133
253,1679,13 10 12,41,2220336,126.45 132.02 133
254,1656,9 13 13,41,2220164,123.27 134.41 134
255,1690,15 13 7,41,2220057,128.04 134.41 129
256,1673,12 11 12,41,2219663,125.66 132.82 133
257,1643,6 15 15,41,2219399,120.89 136 135
258,1639,6 15 14,41,2219399,120.89 136 135
259,1684,14 14 7,41,2219323,127.25 135.2 129
260,1651,8 14 13,41,2218893,122.48 135.2 134
261,1668,11 12 12,41,2218822,124.86 133.61 133
262,1679,13 15 7,41,2218425,126.45 136 129
263,1690,15 9 11,41,2217919,128.04 131.22 132
264,1685,15 9 10,41,2217919,128.04 131.22 132
265,1662,10 13 12,41,2217812,124.07 134.41 133
266,1684,14 10 11,41,2217501,127.25 132.02 132
267,1679,14 10 10,41,2217501,127.25 132.02 132
268,1645,7 15 13,41,2217452,121.68 136 134
269,1679,13 11 11,41,2216917,126.45 132.82 132
270,1674,13 11 10,41,2216917,126.45 132.82 132
271,1656,9 14 12,41,2216635,123.27 135.2 133
272,1673,12 12 11,41,2216165,125.66 133.61 132
273,1668,12 12 10,41,2216165,125.66 133.61 132
274,1689,15 14 6,41,2215882,128.04 135.2 128
275,1684,15 14 5,41,2215882,128.04 135.2 128
276,1650,8 15 12,41,2215289,122.48 136 133
277,1668,11 13 11,41,2215247,124.86 134.41 132
278,1663,11 13 10,41,2215247,124.86 134.41 132
279,1684,14 15 6,41,2215072,127.25 136 128
280,1679,14 15 5,41,2215072,127.25 136 128
281,1685,15 10 9,41,2214456,128.04 132.02 131
282,1662,10 14 11,41,2214162,124.07 135.2 132
283,1657,10 14 10,41,2214162,124.07 135.2 132
284,1679,14 11 9,41,2213959,127.25 132.82 131
285,1689,15 5 15,41,2213336,128.04 128.04 135
286,1684,15 5 14,41,2213336,128.04 128.04 135
287,1674,13 12 9,41,2213296,126.45 133.61 131
288,1684,14 6 15,41,2213251,127.25 128.84 135
289,1679,14 6 14,41,2213251,127.25 128.84 135
290,1679,13 7 15,41,2212995,126.45 129.63 135
291,1674,13 7 14,41,2212995,126.45 129.63 135
292,1656,9 15 11,41,2212909,123.27 136 132
293,1651,9 15 10,41,2212909,123.27 136 132
294,1673,12 8 15,41,2212568,125.66 130.43 135
295,1668,12 8 14,41,2212568,125.66 130.43 135
296,1668,12 13 9,41,2212468,125.66 134.41 131
297,1668,11 9 15,41,2211970,124.86 131.22 135
298,1663,11 9 14,41,2211970,124.86 131.22 135
299,1684,15 15 4,41,2211503,128.04 136 127
300,1663,11 14 9,41,2211473,124.86 135.2 131
301,1662,10 10 15,41,2211202,124.07 132.02 135
302,1657,10 10 14,41,2211202,124.07 132.02 135
303,1685,15 11 8,41,2210790,128.04 132.82 130
304,1684,15 6 13,41,2210587,128.04 128.84 134
305,1679,14 7 13,41,2210417,127.25 129.63 134
306,1657,10 15 9,41,2210313,124.07 136 131
307,1656,9 11 15,41,2210262,123.27 132.82 135
308,1651,9 11 14,41,2210262,123.27 132.82 135
309,1679,14 12 8,41,2210215,127.25 133.61 130
310,1674,13 8 13,41,2210078,126.45 130.43 134
311,1668,12 9 13,41,2209570,125.66 131.22 134
312,1674,13 13 8,41,2209475,126.45 134.41 130
313,1650,8 12 15,41,2209152,122.48 133.61 135
314,1646,8 12 14,41,2209152,122.48 133.61 135
315,1663,11 10 13,41,2208892,124.86 132.02 134
316,1668,12 14 8,41,2208570,125.66 135.2 130
317,1657,10 11 13,41,2208044,124.07 132.82 134
318,1645,7 13 15,41,2207871,121.68 134.41 135
319,1640,7 13 14,41,2207871,121.68 134.41 135
320,1685,15 7 12,41,2207634,128.04 129.63 133
321,1662,11 15 8,41,2207501,124.86 136 130
322,1679,14 8 12,41,2207381,127.25 130.43 133
323,1651,9 12 13,41,2207027,123.27 133.61 134
324,1674,13 9 12,41,2206961,126.45 131.22 133
325,1685,15 12 7,41,2206921,128.04 133.61 129
326,1639,6 14 15,41,2206420,120.89 135.2 135
327,1634,6 14 14,41,2206420,120.89 135.2 135
328,1668,12 10 12,41,2206372,125.66 132.02 133
329,1679,14 13 7,41,2206268,127.25 134.41 129
330,1646,8 13 13,41,2205840,122.48 134.41 134
331,1663,11 11 12,41,2205615,124.86 132.82 133
332,1674,13 14 7,41,2205452,126.45 135.2 129
333,1633,5 15 15,41,2204797,120.09 136 135
334,1628,5 15 14,41,2204797,120.09 136 135
335,1657,10 12 12,41,2204689,124.07 133.61 133
336,1640,7 14 13,41,2204484,121.68 135.2 134
337,1685,15 8 11,41,2204477,128.04 130.43 132
338,1680,15 8 10,41,2204477,128.04 130.43 132
339,1668,12 15 7,41,2204473,125.66 136 129
340,1679,14 9 11,41,2204143,127.25 131.22 132
341,1674,14 9 10,41,2204143,127.25 131.22 132
342,1674,13 10 11,41,2203642,126.45 132.02 132
343,1669,13 10 10,41,2203642,126.45 132.02 132
344,1651,9 13 12,41,2203596,123.27 134.41 133
345,1668,12 11 11,41,2202974,125.66 132.82 132
346,1663,12 11 10,41,2202974,125.66 132.82 132
347,1634,6 15 13,41,2202959,120.89 136 134
348,1684,15 13 6,41,2202847,128.04 134.41 128
349,1679,15 13 5,41,2202847,128.04 134.41 128
350,1646,8 14 12,41,2202334,122.48 135.2 133
351,1663,11 12 11,41,2202139,124.86 133.61 132
352,1658,11 12 10,41,2202139,124.86 133.61 132
353,1679,14 14 6,41,2202119,127.25 135.2 128
354,1674,14 14 5,41,2202119,127.25 135.2 128
355,1673,13 15 6,41,2201228,126.45 136 128
356,1668,13 15 5,41,2201228,126.45 136 128
357,1657,10 13 11,41,2201137,124.07 134.41 132
358,1652,10 13 10,41,2201137,124.07 134.41 132
359,1680,15 9 9,41,2201116,128.04 131.22 131
360,1640,7 15 12,41,2200904,121.68 136 133
361,1674,14 10 9,41,2200702,127.25 132.02 131
362,1669,13 11 9,41,2200122,126.45 132.82 131
363,1651,9 14 11,41,2199968,123.27 135.2 132
364,1646,9 14 10,41,2199968,123.27 135.2 132
365,1684,15 4 15,41,2199589,128.04 127.25 135
366,1679,15 4 14,41,2199589,128.04 127.25 135
367,1679,14 5 15,41,2199589,127.25 128.04 135
368,1674,14 5 14,41,2199589,127.25 128.04 135
369,1673,13 6 15,41,2199418,126.45 128.84 135
370,1668,13 6 14,41,2199418,126.45 128.84 135
371,1663,12 12 9,41,2199376,125.66 133.61 131
372,1668,12 7 15,41,2199076,125.66 129.63 135
373,1663,12 7 14,41,2199076,125.66 129.63 135
374,1646,8 15 11,41,2198632,122.48 136 132
375,1641,8 15 10,41,2198632,122.48 136 132
376,1679,15 14 4,41,2198570,128.04 135.2 127
377,1662,11 8 15,41,2198564,124.86 130.43 135
378,1658,11 8 14,41,2198564,124.86 130.43 135
379,1658,11 13 9,41,2198465,124.86 134.41 131
380,1657,10 9 15,41,2197881,124.07 131.22 135
381,1652,10 9 14,41,2197881,124.07 131.22 135
382,1673,14 15 4,41,2197767,127.25 136 127
383,1680,15 10 8,41,2197552,128.04 132.02 130
384,1652,10 14 9,41,2197388,124.07 135.2 131
385,1674,14 11 8,41,2197059,127.25 132.82 130
386,1651,9 10 15,41,2197027,123.27 132.02 135
387,1646,9 10 14,41,2197027,123.27 132.02 135
388,1679,15 5 13,41,2196941,128.04 128.04 134
389,1674,14 6 13,41,2196856,127.25 128.84 134
390,1669,13 7 13,41,2196602,126.45 129.63 134
391,1669,13 12 8,41,2196401,126.45 133.61 130
392,1663,12 8 13,41,2196178,125.66 130.43 134
393,1646,9 15 9,41,2196145,123.27 136 131
394,1646,8 11 15,41,2196002,122.48 132.82 135
395,1641,8 11 14,41,2196002,122.48 132.82 135
396,1658,11 9 13,41,2195585,124.86 131.22 134
397,1663,12 13 8,41,2195579,125.66 134.41 130
398,1652,10 10 13,41,2194822,124.07 132.02 134
399,1640,7 12 15,41,2194807,121.68 133.61 135
400,1635,7 12 14,41,2194807,121.68 133.61 135
401,1658,11 14 8,41,2194592,124.86 135.2 130
402,1679,15 6 12,41,2194090,128.04 128.84 133
403,1679,15 15 3,41,2194090,128.04 136 126
404,1674,14 7 12,41,2193922,127.25 129.63 133
405,1647,9 11 13,41,2193890,123.27 132.82 134
406,1680,15 11 7,41,2193784,128.04 132.82 129
407,1669,13 8 12,41,2193585,126.45 130.43 133
408,1634,6 13 15,41,2193441,120.89 134.41 135
409,1629,6 13 14,41,2193441,120.89 134.41 135
410,1652,10 15 8,41,2193441,124.07 136 130
411,1674,14 12 7,41,2193213,127.25 133.61 129
412,1663,12 9 12,41,2193080,125.66 131.22 133
413,1641,8 12 13,41,2192788,122.48 133.61 134
414,1669,13 13 7,41,2192479,126.45 134.41 129
415,1658,11 10 12,41,2192407,124.86 132.02 133
416,1628,5 14 15,41,2191904,120.09 135.2 135
417,1623,5 14 14,41,2191904,120.09 135.2 135
418,1663,12 14 7,41,2191581,125.66 135.2 129
419,1652,10 11 12,41,2191566,124.07 132.82 133
420,1635,7 13 13,41,2191517,121.68 134.41 134
421,1680,15 7 11,41,2191035,128.04 129.63 132
422,1675,15 7 10,41,2191035,128.04 129.63 132
423,1674,14 8 11,41,2190784,127.25 130.43 132
424,1669,14 8 10,41,2190784,127.25 130.43 132
425,1647,9 12 12,41,2190557,123.27 133.61 133
426,1657,11 15 7,41,2190521,124.86 136 129
427,1669,13 9 11,41,2190367,126.45 131.22 132
428,1664,13 9 10,41,2190367,126.45 131.22 132
429,1622,4 15 15,41,2190196,119.3 136 135
430,1617,4 15 14,41,2190196,119.3 136 135
431,1629,6 14 13,41,2190076,120.89 135.2 134
432,1679,15 12 6,41,2189813,128.04 133.61 128
433,1674,15 12 5,41,2189813,128.04 133.61 128
434,1663,12 10 11,41,2189782,125.66 132.02 132
435,1658,12 10 10,41,2189782,125.66 132.02 132
436,1641,8 13 12,41,2189379,122.48 134.41 133
437,1674,14 13 6,41,2189165,127.25 134.41 128
438,1669,14 13 5,41,2189165,127.25 134.41 128
439,1658,11 11 11,41,2189031,124.86 132.82 132
440,1653,11 11 10,41,2189031,124.86 132.82 132
441,1623,5 15 13,41,2188466,120.09 136 134
442,1668,13 14 6,41,2188356,126.45 135.2 128
443,1663,13 14 5,41,2188356,126.45 135.2 128
444,1652,10 12 11,41,2188113,124.07 133.61 132
445,1647,10 12 10,41,2188113,124.07 133.61 132
446,1635,7 14 12,41,2188033,121.68 135.2 133
447,1675,15 8 9,41,2187776,128.04 130.43 131
448,1669,14 9 9,41,2187445,127.25 131.22 131
449,1663,12 15 6,41,2187384,125.66 136 128
450,1658,12 15 5,41,2187384,125.66 136 128
451,1647,9 13 11,41,2187027,123.27 134.41 132
452,1642,9 13 10,41,2187027,123.27 134.41 132
453,1664,13 10 9,41,2186948,126.45 132.02 131
454,1629,6 15 12,41,2186519,120.89 136 133
455,1658,12 11 9,41,2186285,125.66 132.82 131
456,1673,14 4 15,41,2185927,127.25 127.25 135
457,1669,14 4 14,41,2185927,127.25 127.25 135
458,1679,15 3 15,41,2185841,128.04 126.45 135
459,1674,15 3 14,41,2185841,128.04 126.45 135
460,1668,13 5 15,41,2185841,126.45 128.04 135
461,1663,13 5 14,41,2185841,126.45 128.04 135
462,1641,8 14 11,41,2185775,122.48 135.2 132
463,1636,8 14 10,41,2185775,122.48 135.2 132
464,1674,15 13 4,41,2185638,128.04 134.41 127
465,1663,12 6 15,41,2185585,125.66 128.84 135
466,1658,12 6 14,41,2185585,125.66 128.84 135
467,1653,11 12 9,41,2185456,124.86 133.61 131
468,1657,11 7 15,41,2185158,124.86 129.63 135
469,1653,11 7 14,41,2185158,124.86 129.63 135
470,1669,14 14 4,41,2184915,127.25 135.2 127
471,1652,10 8 15,41,2184561,124.07 130.43 135
472,1647,10 8 14,41,2184561,124.07 130.43 135
473,1647,10 13 9,41,2184462,124.07 134.41 131
474,1635,7 15 11,41,2184356,121.68 136 132
475,1630,7 15 10,41,2184356,121.68 136 132
476,1675,15 9 8,41,2184314,128.04 131.22 130
477,1663,13 15 4,41,2184031,126.45 136 127
478,1669,14 10 8,41,2183903,127.25 132.02 130
479,1646,9 9 15,41,2183792,123.27 131.22 135
480,1641,9 9 14,41,2183792,123.27 131.22 135
481,1664,13 11 8,41,2183327,126.45 132.82 130
482,1641,9 14 9,41,2183302,123.27 135.2 131
483,1674,15 4 13,41,2183296,128.04 127.25 134
484,1669,14 5 13,41,2183296,127.25 128.04 134
485,1664,13 6 13,41,2183126,126.45 128.84 134
486,1641,8 10 15,41,2182853,122.48 132.02 135
487,1636,8 10 14,41,2182853,122.48 132.02 135
488,1658,12 7 13,41,2182787,125.66 129.63 134
489,1658,12 12 8,41,2182587,125.66 133.61 130
490,1653,11 8 13,41,2182278,124.86 130.43 134
491,1636,8 15 9,41,2181976,122.48 136 131
492,1635,7 11 15,41,2181743,121.68 132.82 135
493,1630,7 11 14,41,2181743,121.68 132.82 135
494,1653,11 13 8,41,2181683,124.86 134.41 130
495,1647,10 9 13,41,2181600,124.07 131.22 134
496,1674,15 14 3,41,2181259,128.04 135.2 126
497,1642,9 10 13,41,2180753,123.27 132.02 134
498,1675,15 10 7,41,2180648,128.04 132.02 129
499,1647,10 14 8,41,2180614,124.07 135.2 130
500,1674,15 5 12,41,2180546,128.04 128.04 133
501,1629,6 12 15,41,2180462,120.89 133.61 135
502,1624,6 12 14,41,2180462,120.89 133.61 135
503,1669,14 6 12,41,2180462,127.25 128.84 133
504,1668,14 15 3,41,2180462,127.25 136 126
505,1664,13 7 12,41,2180210,126.45 129.63 133
506,1669,14 11 7,41,2180158,127.25 132.82 129
507,1658,12 8 12,41,2179789,125.66 130.43 133
508,1636,8 11 13,41,2179736,122.48 132.82 134
509,1664,13 12 7,41,2179506,126.45 133.61 129
510,1641,9 15 8,41,2179380,123.27 136 130
511,1653,11 9 12,41,2179200,124.86 131.22 133
512,1623,5 13 15,41,2179010,120.09 134.41 135
513,1618,5 13 14,41,2179010,120.09 134.41 135
514,1658,12 13 7,41,2178690,125.66 134.41 129
515,1630,7 12 13,41,2178549,121.68 133.61 134
516,1647,10 10 12,41,2178443,124.07 132.02 133
517,1653,11 14 7,41,2177711,124.86 135.2 129
518,1674,15 6 11,41,2177593,128.04 128.84 132
519,1669,15 6 10,41,2177593,128.04 128.84 132
520,1642,9 11 12,41,2177518,123.27 132.82 133
521,1669,14 7 11,41,2177426,127.25 129.63 132
522,1664,14 7 10,41,2177426,127.25 129.63 132
523,1617,4 14 15,41,2177388,119.3 135.2 135
