rank,cp,ivs,maxlevel,stat-product,stats
110,1177,14 13 10,41,1325392,104.18 73.96 172
111,1163,11 13 15,41,1325157,101.8 73.96 176
112,1154,9 15 14,41,1324933,100.21 75.55 175
113,1182,15 15 4,41,1324573,104.98 75.55 167
114,1179,15 15 3,41,1324573,104.98 75.55 167
115,1164,11 14 13,41,1324186,101.8 74.76 174
116,1161,11 14 12,41,1324186,101.8 74.76 174
117,1177,14 14 8,41,1324067,104.18 74.76 170
118,1175,14 14 7,41,1324067,104.18 74.76 170
119,1172,13 12 14,41,1323826,103.39 73.17 175
120,1170,13 13 11,41,1322922,103.39 73.96 173
121,1162,11 15 10,41,1322890,101.8 75.55 172
122,1180,15 10 15,41,1322485,104.98 71.58 176
123,1175,14 15 5,41,1322410,104.18 75.55 168
124,1181,15 11 13,41,1321985,104.98 72.37 174
125,1178,15 11 12,41,1321985,104.98 72.37 174
126,1148,8 15 15,41,1321929,99.41 75.55 176
127,1171,13 14 9,41,1321689,103.39 74.76 171
128,1157,10 14 14,41,1321391,101 74.76 175
129,1166,12 12 15,41,1321150,102.59 73.17 176
130,1179,15 12 10,41,1321150,104.98 73.17 172
131,1167,12 13 13,41,1320334,102.59 73.96 174
132,1164,12 13 12,41,1320334,102.59 73.96 174
133,1155,10 15 11,41,1320186,101 75.55 173
134,1169,13 15 6,41,1320126,103.39 75.55 169
135,1180,15 13 8,41,1319981,104.98 73.96 170
136,1177,15 13 7,41,1319981,104.98 73.96 170
137,1175,14 11 14,41,1319510,104.18 72.37 175
138,1165,12 14 10,41,1319191,102.59 74.76 172
139,1173,14 12 11,41,1318764,104.18 73.17 173
140,1151,9 14 15,41,1318478,100.21 74.76 176
141,1178,15 14 5,41,1318478,104.98 74.76 168
142,1166,12 15 8,41,1317723,102.59 75.55 170
143,1163,12 15 7,41,1317723,102.59 75.55 170
144,1174,14 13 9,41,1317687,104.18 73.96 171
145,1160,11 13 14,41,1317628,101.8 73.96 175
146,1152,9 15 13,41,1317362,100.21 75.55 174
147,1149,9 15 12,41,1317362,100.21 75.55 174
148,1168,13 11 15,41,1316919,103.39 72.37 176
149,1176,15 15 2,41,1316641,104.98 75.55 166
150,1158,11 14 11,41,1316575,101.8 74.76 173
151,1172,14 14 6,41,1316278,104.18 74.76 169
152,1169,13 12 13,41,1316262,103.39 73.17 174
153,1167,13 12 12,41,1316262,103.39 73.17 174
154,1168,13 13 10,41,1315275,103.39 73.96 172
155,1159,11 15 9,41,1315199,101.8 75.55 171
156,1177,15 10 14,41,1314971,104.98 71.58 175
157,1154,10 13 15,41,1314804,101 73.96 176
158,1173,14 15 4,41,1314538,104.18 75.55 167
159,1170,14 15 3,41,1314538,104.18 75.55 167
160,1145,8 15 14,41,1314418,99.41 75.55 175
161,1175,15 11 11,41,1314387,104.98 72.37 173
162,1168,13 14 8,41,1313959,103.39 74.76 170
163,1166,13 14 7,41,1313959,103.39 74.76 170
164,1155,10 14 13,41,1313840,101 74.76 174
165,1152,10 14 12,41,1313840,101 74.76 174
166,1163,12 12 14,41,1313643,102.59 73.17 175
167,1176,15 12 9,41,1313469,104.98 73.17 171
168,1161,12 13 11,41,1312746,102.59 73.96 173
169,1153,10 15 10,41,1312555,101 75.55 172
170,1171,14 10 15,41,1312467,104.18 71.58 176
171,1166,13 15 5,41,1312315,103.39 75.55 168
172,1175,15 13 6,41,1312216,104.98 73.96 169
173,1172,14 11 13,41,1311969,104.18 72.37 174
174,1169,14 11 12,41,1311969,104.18 72.37 174
175,1162,12 14 9,41,1311522,102.59 74.76 171
176,1138,7 15 15,41,1311353,98.62 75.55 176
177,1170,14 12 10,41,1311141,104.18 73.17 172
178,1148,9 14 14,41,1310987,100.21 74.76 175
179,1157,11 12 15,41,1310908,101.8 73.17 176
180,1175,15 14 4,41,1310630,104.98 74.76 167
181,1173,15 14 3,41,1310630,104.98 74.76 167
182,1158,11 13 13,41,1310099,101.8 73.96 174
183,1155,11 13 12,41,1310099,101.8 73.96 174
184,1171,14 13 8,41,1309981,104.18 73.96 170
185,1168,14 13 7,41,1309981,104.18 73.96 170
186,1160,12 15 6,41,1309971,102.59 75.55 169
187,1146,9 15 11,41,1309791,100.21 75.55 173
188,1166,13 11 14,41,1309437,103.39 72.37 175
189,1156,11 14 10,41,1308965,101.8 74.76 172
190,1173,15 15 1,41,1308710,104.98 75.55 165
191,1164,13 12 11,41,1308697,103.39 73.17 173
192,1169,14 14 5,41,1308489,104.18 74.76 168
193,1142,8 14 15,41,1308014,99.41 74.76 176
194,1173,15 9 15,41,1307791,104.98 70.78 176
195,1165,13 13 9,41,1307628,103.39 73.96 171
196,1157,11 15 8,41,1307508,101.8 75.55 170
197,1154,11 15 7,41,1307508,101.8 75.55 170
198,1174,15 10 13,41,1307457,104.98 71.58 174
199,1172,15 10 12,41,1307457,104.98 71.58 174
200,1151,10 13 14,41,1307334,101 73.96 175
201,1142,8 15 13,41,1306907,99.41 75.55 174
202,1140,8 15 12,41,1306907,99.41 75.55 174
203,1159,12 11 15,41,1306789,102.59 72.37 176
204,1173,15 11 10,41,1306789,104.98 72.37 172
205,1167,14 15 2,41,1306667,104.18 75.55 166
206,1149,10 14 11,41,1306290,101 74.76 173
207,1163,13 14 6,41,1306230,103.39 74.76 169
208,1160,12 12 13,41,1306137,102.59 73.17 174
209,1158,12 12 12,41,1306137,102.59 73.17 174
210,1174,15 12 8,41,1305787,104.98 73.17 170
211,1171,15 12 7,41,1305787,104.98 73.17 170
212,1159,12 13 10,41,1305157,102.59 73.96 172
213,1168,14 10 14,41,1305009,104.18 71.58 175
214,1150,10 15 9,41,1304924,101 75.55 171
215,1164,13 15 4,41,1304503,103.39 75.55 167
216,1161,13 15 3,41,1304503,103.39 75.55 167
217,1145,9 13 15,41,1304452,100.21 73.96 176
218,1172,15 13 5,41,1304452,104.98 73.96 168
219,1167,14 11 11,41,1304429,104.18 72.37 173
220,1136,7 15 14,41,1303903,98.62 75.55 175
221,1159,12 14 8,41,1303852,102.59 74.76 170
222,1157,12 14 7,41,1303852,102.59 74.76 170
223,1168,14 12 9,41,1303518,104.18 73.17 171
224,1146,9 14 13,41,1303495,100.21 74.76 174
225,1143,9 14 12,41,1303495,100.21 74.76 174
226,1154,11 12 14,41,1303460,101.8 73.17 175
227,1170,15 14 2,41,1302782,104.98 74.76 166
228,1152,11 13 11,41,1302569,101.8 73.96 173
229,1162,13 10 15,41,1302448,103.39 71.58 176
230,1166,14 13 6,41,1302275,104.18 73.96 169
231,1144,9 15 10,41,1302220,100.21 75.55 172
232,1157,12 15 5,41,1302220,102.59 75.55 168
233,1163,13 11 13,41,1301954,103.39 72.37 174
234,1160,13 11 12,41,1301954,103.39 72.37 174
235,1153,11 14 9,41,1301355,101.8 74.76 171
236,1161,13 12 10,41,1301132,103.39 73.17 172
237,1129,6 15 15,41,1300778,97.82 75.55 176
238,1170,15 15 0,41,1300778,104.98 75.55 164
239,1166,14 14 4,41,1300701,104.18 74.76 167
240,1164,14 14 3,41,1300701,104.18 74.76 167
241,1147,10 12 15,41,1300667,101 73.17 176
242,1139,8 14 14,41,1300582,99.41 74.76 175
243,1170,15 9 14,41,1300361,104.98 70.78 175
244,1162,13 13 8,41,1299981,103.39 73.96 170
245,1159,13 13 7,41,1299981,103.39 73.96 170
246,1169,15 10 11,41,1299943,104.98 71.58 173
247,1148,10 13 13,41,1299863,101 73.96 174
248,1146,10 13 12,41,1299863,101 73.96 174
249,1151,11 15 6,41,1299817,101.8 75.55 169
250,1137,8 15 11,41,1299396,99.41 75.55 173
251,1157,12 11 14,41,1299364,102.59 72.37 175
252,1170,15 11 9,41,1299192,104.98 72.37 171
253,1164,14 15 1,41,1298795,104.18 75.55 165
254,1147,10 14 10,41,1298739,101 74.76 172
255,1155,12 12 11,41,1298630,102.59 73.17 173
256,1160,13 14 5,41,1298501,103.39 74.76 168
257,1168,15 12 6,41,1298106,104.98 73.17 169
258,1164,14 9 15,41,1297884,104.18 70.78 176
259,1156,12 13 9,41,1297569,102.59 73.96 171
260,1165,14 10 13,41,1297552,104.18 71.58 174
261,1163,14 10 12,41,1297552,104.18 71.58 174
262,1132,7 14 15,41,1297550,98.62 74.76 176
263,1148,10 15 8,41,1297293,101 75.55 170
264,1145,10 15 7,41,1297293,101 75.55 170
265,1142,9 13 14,41,1297040,100.21 73.96 175
266,1164,14 11 10,41,1296889,104.18 72.37 172
267,1158,13 15 2,41,1296692,103.39 75.55 166
268,1169,15 13 4,41,1296687,104.98 73.96 167
269,1166,15 13 3,41,1296687,104.98 73.96 167
270,1150,11 11 15,41,1296659,101.8 72.37 176
271,1133,7 15 13,41,1296452,98.62 75.55 174
272,1131,7 15 12,41,1296452,98.62 75.55 174
273,1154,12 14 6,41,1296182,102.59 74.76 169
274,1151,11 12 13,41,1296011,101.8 73.17 174
275,1149,11 12 12,41,1296011,101.8 73.17 174
276,1140,9 14 11,41,1296004,100.21 74.76 173
277,1165,14 12 8,41,1295895,104.18 73.17 170
278,1162,14 12 7,41,1295895,104.18 73.17 170
279,1159,13 10 14,41,1295048,103.39 71.58 175
280,1150,11 13 10,41,1295040,101.8 73.96 172
281,1167,15 14 1,41,1294934,104.98 74.76 165
282,1141,9 15 9,41,1294649,100.21 75.55 171
283,1163,14 13 5,41,1294569,104.18 73.96 168
284,1158,13 11 11,41,1294472,103.39 72.37 173
285,1155,12 15 4,41,1294469,102.59 75.55 167
286,1152,12 15 3,41,1294469,102.59 75.55 167
287,1136,8 13 15,41,1294099,99.41 73.96 176
288,1150,11 14 8,41,1293745,101.8 74.76 170
289,1148,11 14 7,41,1293745,101.8 74.76 170
290,1159,13 12 9,41,1293567,103.39 73.17 171
291,1127,6 15 14,41,1293387,97.82 75.55 175
292,1145,10 12 14,41,1293277,101 73.17 175
293,1136,8 14 13,41,1293150,99.41 74.76 174
294,1134,8 14 12,41,1293150,99.41 74.76 174
295,1166,15 8 15,41,1293097,104.98 69.99 176
296,1168,15 9 13,41,1292930,104.98 70.78 174
297,1165,15 9 12,41,1292930,104.98 70.78 174
298,1161,14 14 2,41,1292912,104.18 74.76 166
299,1153,12 10 15,41,1292429,102.59 71.58 176
300,1166,15 10 10,41,1292429,104.98 71.58 172
301,1143,10 13 11,41,1292393,101 73.96 173
302,1157,13 13 6,41,1292334,103.39 73.96 169
303,1148,11 15 5,41,1292125,101.8 75.55 168
304,1154,12 11 13,41,1291939,102.59 72.37 174
305,1151,12 11 12,41,1291939,102.59 72.37 174
306,1135,8 15 10,41,1291885,99.41 75.55 172
307,1167,15 11 8,41,1291594,104.98 72.37 170
308,1165,15 11 7,41,1291594,104.98 72.37 170
309,1144,10 14 9,41,1291188,101 74.76 171
310,1152,12 12 10,41,1291123,102.59 73.17 172
311,1161,14 15 0,41,1290924,104.18 75.55 164
312,1158,13 14 4,41,1290772,103.39 74.76 167
313,1155,13 14 3,41,1290772,103.39 74.76 167
314,1162,14 9 14,41,1290509,104.18 70.78 175
315,1138,9 12 15,41,1290425,100.21 73.17 176
316,1165,15 12 5,41,1290425,104.98 73.17 168
317,1120,5 15 15,41,1290203,97.03 75.55 176
318,1130,7 14 14,41,1290177,98.62 74.76 175
319,1160,14 10 11,41,1290095,104.18 71.58 173
320,1153,12 13 8,41,1289981,102.59 73.96 170
321,1151,12 13 7,41,1289981,102.59 73.96 170
322,1142,10 15 6,41,1289662,101 75.55 169
323,1139,9 13 13,41,1289628,100.21 73.96 174
324,1137,9 13 12,41,1289628,100.21 73.96 174
325,1161,14 11 9,41,1289349,104.18 72.37 171
326,1148,11 11 14,41,1289292,101.8 72.37 175
327,1128,7 15 11,41,1289001,98.62 75.55 173
328,1163,15 13 2,41,1288922,104.98 73.96 166
329,1155,13 15 1,41,1288881,103.39 75.55 165
330,1146,11 12 11,41,1288563,101.8 73.17 173
331,1138,9 14 10,41,1288513,100.21 74.76 172
332,1151,12 14 5,41,1288513,102.59 74.76 168
333,1159,14 12 6,41,1288272,104.18 73.17 169
334,1155,13 9 15,41,1287976,103.39 70.78 176
335,1157,13 10 13,41,1287647,103.39 71.58 174
336,1154,13 10 12,41,1287647,103.39 71.58 174
337,1147,11 13 9,41,1287511,101.8 73.96 171
338,1123,6 14 15,41,1287086,97.82 74.76 176
339,1164,15 14 0,41,1287086,104.98 74.76 164
340,1138,9 15 8,41,1287078,100.21 75.55 170
341,1136,9 15 7,41,1287078,100.21 75.55 170
342,1155,13 11 10,41,1286989,103.39 72.37 172
343,1160,14 13 4,41,1286864,104.18 73.96 167
344,1157,14 13 3,41,1286864,104.18 73.96 167
345,1133,8 13 14,41,1286746,99.41 73.96 175
346,1149,12 15 2,41,1286717,102.59 75.55 166
347,1141,10 11 15,41,1286529,101 72.37 176
348,1145,11 14 6,41,1286134,101.8 74.76 169
349,1156,13 12 8,41,1286003,103.39 73.17 170
350,1153,13 12 7,41,1286003,103.39 73.17 170
351,1124,6 15 13,41,1285996,97.82 75.55 174
352,1122,6 15 12,41,1285996,97.82 75.55 174
353,1142,10 12 13,41,1285886,101 73.17 174
354,1140,10 12 12,41,1285886,101 73.17 174
355,1164,15 8 14,41,1285750,104.98 69.99 175
356,1131,8 14 11,41,1285718,99.41 74.76 173
357,1162,15 9 11,41,1285499,104.98 70.78 173
358,1158,14 14 1,41,1285124,104.18 74.76 165
359,1150,12 10 14,41,1285086,102.59 71.58 175
360,1141,10 13 10,41,1284922,101 73.96 172
361,1164,15 10 9,41,1284915,104.98 71.58 171
362,1154,13 13 5,41,1284687,103.39 73.96 168
363,1149,12 11 11,41,1284514,102.59 72.37 173
364,1146,11 15 4,41,1284434,101.8 75.55 167
365,1143,11 15 3,41,1284434,101.8 75.55 167
366,1132,8 15 9,41,1284374,99.41 75.55 171
367,1162,15 11 6,41,1283996,104.98 72.37 169
368,1126,7 13 15,41,1283746,98.62 73.96 176
369,1141,10 14 8,41,1283637,101 74.76 170
370,1139,10 14 7,41,1283637,101 74.76 170
371,1150,12 12 9,41,1283617,102.59 73.17 171
372,1158,14 8 15,41,1283301,104.18 69.99 176
373,1159,14 9 13,41,1283135,104.18 70.78 174
374,1156,14 9 12,41,1283135,104.18 70.78 174
375,1136,9 12 14,41,1283093,100.21 73.17 175
376,1152,13 14 2,41,1283043,103.39 74.76 166
377,1118,5 15 14,41,1282872,97.03 75.55 175
378,1127,7 14 13,41,1282805,98.62 74.76 174
379,1125,7 14 12,41,1282805,98.62 74.76 174
380,1163,15 12 4,41,1282744,104.98 73.17 167
381,1160,15 12 3,41,1282744,104.98 73.17 167
382,1157,14 10 10,41,1282638,104.18 71.58 172
383,1144,11 10 15,41,1282410,101.8 71.58 176
384,1148,12 13 6,41,1282393,102.59 73.96 169
385,1134,9 13 11,41,1282217,100.21 73.96 173
386,1139,10 15 5,41,1282031,101 75.55 168
387,1145,11 11 13,41,1281924,101.8 72.37 174
388,1142,11 11 12,41,1281924,101.8 72.37 174
389,1158,14 11 8,41,1281809,104.18 72.37 170
390,1156,14 11 7,41,1281809,104.18 72.37 170
391,1126,7 15 10,41,1281550,98.62 75.55 172
392,1161,15 13 1,41,1281158,104.98 73.96 165
393,1143,11 12 10,41,1281115,101.8 73.17 172
394,1153,13 15 0,41,1281069,103.39 75.55 164
395,1135,9 14 9,41,1281021,100.21 74.76 171
396,1149,12 14 4,41,1280843,102.59 74.76 167
397,1146,12 14 3,41,1280843,102.59 74.76 167
398,1153,13 9 14,41,1280658,103.39 70.78 175
399,1157,14 12 5,41,1280649,104.18 73.17 168
400,1151,13 10 11,41,1280247,103.39 71.58 173
401,1129,8 12 15,41,1280184,99.41 73.17 176
402,1144,11 13 8,41,1279981,101.8 73.96 170
403,1142,11 13 7,41,1279981,101.8 73.96 170
404,1121,6 14 14,41,1279773,97.82 74.76 175
405,1111,4 15 15,41,1279627,96.23 75.55 176
406,1152,13 11 9,41,1279507,103.39 72.37 171
407,1133,9 15 6,41,1279507,100.21 75.55 169
408,1130,8 13 13,41,1279393,99.41 73.96 174
409,1128,8 13 12,41,1279393,99.41 73.96 174
410,1139,10 11 14,41,1279219,101 72.37 175
411,1155,14 13 2,41,1279158,104.18 73.96 166
412,1146,12 15 1,41,1278966,102.59 75.55 165
413,1119,6 15 11,41,1278606,97.82 75.55 173
414,1142,11 14 5,41,1278524,101.8 74.76 168
415,1137,10 12 11,41,1278496,101 73.17 173
416,1151,13 12 6,41,1278438,103.39 73.17 169
417,1160,15 7 15,41,1278403,104.98 69.19 176
418,1161,15 8 13,41,1278403,104.98 69.99 174
419,1159,15 8 12,41,1278403,104.98 69.99 174
420,1129,8 14 10,41,1278286,99.41 74.76 172
421,1146,12 9 15,41,1278069,102.59 70.78 176
422,1160,15 9 10,41,1278069,104.98 70.78 172
423,1148,12 10 13,41,1277742,102.59 71.58 174
424,1145,12 10 12,41,1277742,102.59 71.58 174
425,1138,10 13 9,41,1277452,101 73.96 171
426,1161,15 10 8,41,1277401,104.98 71.58 170
427,1158,15 10 7,41,1277401,104.98 71.58 170
428,1155,14 14 0,41,1277335,104.18 74.76 164
429,1146,12 11 10,41,1277090,102.59 72.37 172
430,1151,13 13 4,41,1277040,103.39 73.96 167
431,1149,13 13 3,41,1277040,103.39 73.96 167
432,1129,8 15 8,41,1276863,99.41 75.55 170
433,1127,8 15 7,41,1276863,99.41 75.55 170
434,1140,11 15 2,41,1276743,101.8 75.55 166
435,1114,5 14 15,41,1276621,97.03 74.76 176
436,1124,7 13 14,41,1276452,98.62 73.96 175
437,1132,9 11 15,41,1276399,100.21 72.37 176
438,1159,15 11 5,41,1276399,104.98 72.37 168
439,1147,12 12 8,41,1276110,102.59 73.17 170
440,1144,12 12 7,41,1276110,102.59 73.17 170
441,1136,10 14 6,41,1276086,101 74.76 169
442,1155,14 8 14,41,1276009,104.18 69.99 175
443,1133,9 12 13,41,1275761,100.21 73.17 174
444,1131,9 12 12,41,1275761,100.21 73.17 174
445,1154,14 9 11,41,1275761,104.18 70.78 173
446,1115,5 15 13,41,1275541,97.03 75.55 174
447,1113,5 15 12,41,1275541,97.03 75.55 174
448,1122,7 14 11,41,1275432,98.62 74.76 173
449,1149,13 14 1,41,1275313,103.39 74.76 165
450,1155,14 10 9,41,1275181,104.18 71.58 171
451,1141,11 10 14,41,1275124,101.8 71.58 175
452,1157,15 12 2,41,1275063,104.98 73.17 166
453,1132,9 13 10,41,1274805,100.21 73.96 172
454,1145,12 13 5,41,1274805,102.59 73.96 168
455,1140,11 11 11,41,1274557,101.8 72.37 173
456,1137,10 15 4,41,1274399,101 75.55 167
457,1134,10 15 3,41,1274399,101 75.55 167
458,1153,14 11 6,41,1274269,104.18 72.37 169
459,1123,7 15 9,41,1274099,98.62 75.55 171
460,1141,11 12 9,41,1273666,101.8 73.17 171
461,1132,9 14 8,41,1273530,100.21 74.76 170
462,1130,9 14 7,41,1273530,100.21 74.76 170
463,1149,13 8 15,41,1273505,103.39 69.99 176
464,1117,6 13 15,41,1273393,97.82 73.96 176
465,1158,15 13 0,41,1273393,104.98 73.96 164
466,1150,13 9 13,41,1273340,103.39 70.78 174
467,1147,13 9 12,41,1273340,103.39 70.78 174
468,1143,12 14 2,41,1273173,102.59 74.76 166
469,1154,14 12 4,41,1273026,104.18 73.17 167
470,1151,14 12 3,41,1273026,104.18 73.17 167
471,1127,8 12 14,41,1272910,99.41 73.17 175
472,1149,13 10 10,41,1272847,103.39 71.58 172
473,1118,6 14 13,41,1272460,97.82 74.76 174
474,1116,6 14 12,41,1272460,97.82 74.76 174
475,1139,11 13 6,41,1272452,101.8 73.96 169
476,1135,10 10 15,41,1272391,101 71.58 176
477,1108,4 15 14,41,1272357,96.23 75.55 175
478,1125,8 13 11,41,1272040,99.41 73.96 173
479,1150,13 11 8,41,1272024,103.39 72.37 170
480,1147,13 11 7,41,1272024,103.39 72.37 170
481,1130,9 15 5,41,1271936,100.21 75.55 168
482,1136,10 11 13,41,1271909,101 72.37 174
483,1133,10 11 12,41,1271909,101 72.37 174
484,1152,14 13 1,41,1271452,104.18 73.96 165
485,1117,6 15 10,41,1271215,97.82 75.55 172
486,1144,12 15 0,41,1271215,102.59 75.55 164
487,1157,15 7 14,41,1271139,104.98 69.19 175
488,1134,10 12 10,41,1271106,101 73.17 172
489,1156,15 8 11,41,1271055,104.98 69.99 173
490,1140,11 14 4,41,1270914,101.8 74.76 167
491,1137,11 14 3,41,1270914,101.8 74.76 167
492,1148,13 12 5,41,1270873,103.39 73.17 168
493,1126,8 14 9,41,1270854,99.41 74.76 171
494,1144,12 9 14,41,1270807,102.59 70.78 175
495,1157,15 9 9,41,1270638,104.98 70.78 171
496,1142,12 10 11,41,1270399,102.59 71.58 173
497,1135,10 13 8,41,1269981,101 73.96 170
498,1133,10 13 7,41,1269981,101 73.96 170
499,1120,7 12 15,41,1269942,98.62 73.17 176
500,1155,15 10 6,41,1269887,104.98 71.58 169
501,1143,12 11 9,41,1269665,102.59 72.37 171
502,1146,13 13 2,41,1269393,103.39 73.96 166
503,1112,5 14 14,41,1269368,97.03 74.76 175
504,1124,8 15 6,41,1269352,99.41 75.55 169
505,1121,7 13 13,41,1269158,98.62 73.96 174
506,1119,7 13 12,41,1269158,98.62 73.96 174
507,1130,9 11 14,41,1269147,100.21 72.37 175
508,1102,3 15 15,41,1269052,95.44 75.55 176
509,1138,11 15 1,41,1269052,101.8 75.55 165
510,1156,15 11 4,41,1268801,104.98 72.37 167
511,1154,15 11 3,41,1268801,104.98 72.37 167
512,1151,14 7 15,41,1268718,104.18 69.19 176
513,1152,14 8 13,41,1268718,104.18 69.99 174
514,1150,14 8 12,41,1268718,104.18 69.99 174
515,1142,12 12 6,41,1268604,102.59 73.17 169
516,1133,10 14 5,41,1268536,101 74.76 168
517,1128,9 12 11,41,1268429,100.21 73.17 173
518,1151,14 9 10,41,1268386,104.18 70.78 172
519,1110,5 15 11,41,1268210,97.03 75.55 173
520,1138,11 9 15,41,1268161,101.8 70.78 176
