rank,cp,ivs,maxlevel,stat-product,stats
51,1448,10 15 14,40,1593758,131.19 96.42 126
52,1464,14 15 10,40,1593300,134.35 96.42 123
53,1447,10 14 15,40,1593239,131.19 95.63 127
54,1468,14 14 12,40,1593088,134.35 95.63 124
55,1463,14 14 11,40,1593088,134.35 95.63 124
56,1466,14 13 13,40,1592663,134.35 94.84 125
57,1465,14 12 14,40,1592026,134.35 94.05 126
58,1463,14 11 15,40,1591177,134.35 93.26 127
59,1452,11 15 13,40,1590634,131.98 96.42 125
60,1451,11 14 14,40,1590216,131.98 95.63 126
61,1468,15 15 9,40,1589643,135.14 96.42 122
62,1449,11 13 15,40,1589591,131.98 94.84 127
63,1467,15 14 10,40,1589536,135.14 95.63 123
64,1470,15 13 12,40,1589216,135.14 94.84 124
65,1465,15 13 11,40,1589216,135.14 94.84 124
66,1469,15 12 13,40,1588682,135.14 94.05 125
67,1467,15 11 14,40,1587934,135.14 93.26 126
68,1456,12 15 12,40,1587357,132.77 96.42 124
69,1452,12 15 11,40,1587357,132.77 96.42 124
70,1435,8 15 15,40,1587052,129.61 96.42 127
71,1455,12 14 13,40,1587042,132.77 95.63 125
72,1465,15 10 15,40,1586973,135.14 92.47 127
73,1453,12 13 14,40,1586518,132.77 94.84 126
74,1452,12 12 15,40,1585783,132.77 94.05 127
75,1439,9 15 14,40,1584157,130.4 96.42 126
76,1456,13 15 10,40,1583928,133.56 96.42 123
77,1459,13 14 12,40,1583717,133.56 95.63 124
78,1454,13 14 11,40,1583717,133.56 95.63 124
79,1438,9 14 15,40,1583641,130.4 95.63 127
80,1458,13 13 13,40,1583295,133.56 94.84 125
81,1456,13 12 14,40,1582662,133.56 94.05 126
82,1454,13 11 15,40,1581817,133.56 93.26 127
83,1444,10 15 13,40,1581109,131.19 96.42 125
84,1442,10 14 14,40,1580694,131.19 95.63 126
85,1460,14 15 9,40,1580347,134.35 96.42 122
86,1458,14 14 10,40,1580241,134.35 95.63 123
87,1441,10 13 15,40,1580072,131.19 94.84 127
88,1462,14 13 12,40,1579922,134.35 94.84 124
89,1457,14 13 11,40,1579922,134.35 94.84 124
90,1460,14 12 13,40,1579391,134.35 94.05 125
91,1458,14 11 14,40,1578648,134.35 93.26 126
92,1448,11 15 12,40,1577908,131.98 96.42 124
93,1443,11 15 11,40,1577908,131.98 96.42 124
94,1457,14 10 15,40,1577692,134.35 92.47 127
95,1446,11 14 13,40,1577596,131.98 95.63 125
96,1426,7 15 15,40,1577375,128.82 96.42 127
97,1445,11 13 14,40,1577074,131.98 94.84 126
98,1462,15 14 9,40,1576613,135.14 95.63 122
99,1463,15 15 8,40,1576613,135.14 96.42 121
100,1461,15 13 10,40,1576400,135.14 94.84 123
101,1443,11 12 15,40,1576344,131.98 94.05 127
102,1464,15 12 12,40,1575972,135.14 94.05 124
103,1459,15 12 11,40,1575972,135.14 94.05 124
104,1462,15 11 13,40,1575331,135.14 93.26 125
105,1431,8 15 14,40,1574556,129.61 96.42 126
106,1447,12 15 10,40,1574556,132.77 96.42 123
107,1461,15 10 14,40,1574477,135.14 92.47 126
108,1450,12 14 12,40,1574346,132.77 95.63 124
109,1446,12 14 11,40,1574346,132.77 95.63 124
110,1429,8 14 15,40,1574044,129.61 95.63 127
111,1449,12 13 13,40,1573926,132.77 94.84 125
112,1459,15 9 15,40,1573409,135.14 91.67 127
113,1447,12 12 14,40,1573297,132.77 94.05 126
114,1446,12 11 15,40,1572457,132.77 93.26 127
115,1435,9 15 13,40,1571584,130.4 96.42 125
116,1433,9 14 14,40,1571172,130.4 95.63 126
117,1451,13 15 9,40,1571051,133.56 96.42 122
118,1450,13 14 10,40,1570945,133.56 95.63 123
119,1453,13 13 12,40,1570628,133.56 94.84 124
120,1448,13 13 11,40,1570628,133.56 94.84 124
121,1432,9 13 15,40,1570554,130.4 94.84 127
122,1451,13 12 13,40,1570101,133.56 94.05 125
123,1450,13 11 14,40,1569362,133.56 93.26 126
124,1439,10 15 12,40,1568460,131.19 96.42 124
125,1434,10 15 11,40,1568460,131.19 96.42 124
126,1448,13 10 15,40,1568412,133.56 92.47 127
127,1438,10 14 13,40,1568149,131.19 95.63 125
128,1418,6 15 15,40,1567698,128.03 96.42 127
129,1436,10 13 14,40,1567630,131.19 94.84 126
130,1454,14 14 9,40,1567393,134.35 95.63 122
131,1455,14 15 8,40,1567393,134.35 96.42 121
132,1452,14 13 10,40,1567181,134.35 94.84 123
133,1435,10 12 15,40,1566905,131.19 94.05 127
134,1455,14 12 12,40,1566756,134.35 94.05 124
135,1451,14 12 11,40,1566756,134.35 94.05 124
136,1454,14 11 13,40,1566119,134.35 93.26 125
137,1452,14 10 14,40,1565270,134.35 92.47 126
138,1438,11 15 10,40,1565183,131.98 96.42 123
139,1442,11 14 12,40,1564975,131.98 95.63 124
140,1437,11 14 11,40,1564975,131.98 95.63 124
141,1422,7 15 14,40,1564955,128.82 96.42 126
142,1440,11 13 13,40,1564558,131.98 94.84 125
143,1420,7 14 15,40,1564446,128.82 95.63 127
144,1451,14 9 15,40,1564208,134.35 91.67 127
145,1439,11 12 14,40,1563932,131.98 94.05 126
146,1457,15 14 8,40,1563690,135.14 95.63 121
147,1456,15 13 9,40,1563583,135.14 94.84 122
148,1459,15 15 7,40,1563583,135.14 96.42 120
149,1454,15 15 6,40,1563583,135.14 96.42 120
150,1455,15 12 10,40,1563263,135.14 94.05 123
151,1437,11 11 15,40,1563097,131.98 93.26 127
152,1458,15 11 12,40,1562729,135.14 93.26 124
153,1453,15 11 11,40,1562729,135.14 93.26 124
154,1426,8 15 13,40,1562059,129.61 96.42 125
155,1456,15 10 13,40,1561981,135.14 92.47 125
156,1442,12 15 9,40,1561755,132.77 96.42 122
157,1425,8 14 14,40,1561650,129.61 95.63 126
158,1441,12 14 10,40,1561650,132.77 95.63 123
159,1444,12 13 12,40,1561335,132.77 94.84 124
160,1440,12 13 11,40,1561335,132.77 94.84 124
161,1423,8 13 15,40,1561035,129.61 94.84 127
162,1455,15 9 14,40,1561020,135.14 91.67 126
163,1443,12 12 13,40,1560810,132.77 94.05 125
164,1441,12 11 14,40,1560076,132.77 93.26 126
165,1453,15 8 15,40,1559845,135.14 90.88 127
166,1440,12 10 15,40,1559131,132.77 92.47 127
167,1430,9 15 12,40,1559011,130.4 96.42 124
168,1426,9 15 11,40,1559011,130.4 96.42 124
169,1429,9 14 13,40,1558702,130.4 95.63 125
170,1427,9 13 14,40,1558187,130.4 94.84 126
171,1445,13 14 9,40,1558173,133.56 95.63 122
172,1446,13 15 8,40,1558173,133.56 96.42 121
173,1409,5 15 15,40,1558021,127.24 96.42 127
174,1444,13 13 10,40,1557962,133.56 94.84 123
175,1447,13 12 12,40,1557540,133.56 94.05 124
176,1442,13 12 11,40,1557540,133.56 94.05 124
177,1426,9 12 15,40,1557466,130.4 94.05 127
178,1445,13 11 13,40,1556907,133.56 93.26 125
179,1444,13 10 14,40,1556062,133.56 92.47 126
180,1430,10 15 10,40,1555811,131.19 96.42 123
181,1433,10 14 12,40,1555604,131.19 95.63 124
182,1429,10 14 11,40,1555604,131.19 95.63 124
183,1413,6 15 14,40,1555354,128.03 96.42 126
184,1432,10 13 13,40,1555189,131.19 94.84 125
185,1442,13 9 15,40,1555007,133.56 91.67 127
186,1412,6 14 15,40,1554848,128.03 95.63 127
187,1430,10 12 14,40,1554567,131.19 94.05 126
188,1449,14 14 8,40,1554546,134.35 95.63 121
189,1448,14 13 9,40,1554439,134.35 94.84 122
190,1450,14 15 7,40,1554439,134.35 96.42 120
191,1445,14 15 6,40,1554439,134.35 96.42 120
192,1446,14 12 10,40,1554121,134.35 94.05 123
193,1429,10 11 15,40,1553737,131.19 93.26 127
194,1449,14 11 12,40,1553590,134.35 93.26 124
195,1445,14 11 11,40,1553590,134.35 93.26 124
196,1448,14 10 13,40,1552847,134.35 92.47 125
197,1417,7 15 13,40,1552535,128.82 96.42 125
198,1434,11 15 9,40,1552458,131.98 96.42 122
199,1433,11 14 10,40,1552354,131.98 95.63 123
200,1416,7 14 14,40,1552127,128.82 95.63 126
201,1436,11 13 12,40,1552041,131.98 94.84 124
202,1431,11 13 11,40,1552041,131.98 94.84 124
203,1446,14 9 14,40,1551891,134.35 91.67 126
204,1434,11 12 13,40,1551520,131.98 94.05 125
205,1415,7 13 15,40,1551516,128.82 94.84 127
206,1433,11 11 14,40,1550789,131.98 93.26 126
207,1451,15 13 8,40,1550767,135.14 94.84 121
208,1453,15 14 7,40,1550767,135.14 95.63 120
209,1448,15 14 6,40,1550767,135.14 95.63 120
210,1444,14 8 15,40,1550723,134.35 90.88 127
211,1450,15 12 9,40,1550553,135.14 94.05 122
212,1449,15 15 5,40,1550553,135.14 96.42 119
213,1449,15 11 10,40,1550126,135.14 93.26 123
214,1431,11 10 15,40,1549851,131.98 92.47 127
215,1422,8 15 12,40,1549563,129.61 96.42 124
216,1417,8 15 11,40,1549563,129.61 96.42 124
217,1452,15 10 12,40,1549485,135.14 92.47 124
218,1447,15 10 11,40,1549485,135.14 92.47 124
219,1420,8 14 13,40,1549256,129.61 95.63 125
220,1436,12 14 9,40,1548953,132.77 95.63 122
221,1438,12 15 8,40,1548953,132.77 96.42 121
222,1419,8 13 14,40,1548743,129.61 94.84 126
223,1435,12 13 10,40,1548743,132.77 94.84 123
224,1450,15 9 13,40,1548631,135.14 91.67 125
225,1400,4 15 15,40,1548344,126.45 96.42 127
226,1438,12 12 12,40,1548324,132.77 94.05 124
227,1434,12 12 11,40,1548324,132.77 94.05 124
228,1417,8 12 15,40,1548026,129.61 94.05 127
229,1437,12 11 13,40,1547694,132.77 93.26 125
230,1448,15 8 14,40,1547563,135.14 90.88 126
231,1435,12 10 14,40,1546855,132.77 92.47 126
232,1421,9 15 10,40,1546439,130.4 96.42 123
233,1446,15 7 15,40,1546281,135.14 90.09 127
234,1424,9 14 12,40,1546233,130.4 95.63 124
235,1420,9 14 11,40,1546233,130.4 95.63 124
236,1423,9 13 13,40,1545820,130.4 94.84 125
237,1433,12 9 15,40,1545805,132.77 91.67 127
238,1404,5 15 14,40,1545753,127.24 96.42 126
239,1440,13 14 8,40,1545401,133.56 95.63 121
240,1439,13 13 9,40,1545296,133.56 94.84 122
241,1442,13 15 7,40,1545296,133.56 96.42 120
242,1437,13 15 6,40,1545296,133.56 96.42 120
243,1403,5 14 15,40,1545250,127.24 95.63 127
244,1422,9 12 14,40,1545202,130.4 94.05 126
245,1438,13 12 10,40,1544979,133.56 94.05 123
246,1441,13 11 12,40,1544451,133.56 93.26 124
247,1436,13 11 11,40,1544451,133.56 93.26 124
248,1420,9 11 15,40,1544378,130.4 93.26 127
249,1439,13 10 13,40,1543712,133.56 92.47 125
250,1425,10 15 9,40,1543162,131.19 96.42 122
251,1424,10 14 10,40,1543059,131.19 95.63 123
252,1409,6 15 13,40,1543010,128.03 96.42 125
253,1438,13 9 14,40,1542762,133.56 91.67 126
254,1427,10 13 12,40,1542747,131.19 94.84 124
255,1423,10 13 11,40,1542747,131.19 94.84 124
256,1407,6 14 14,40,1542605,128.03 95.63 126
257,1426,10 12 13,40,1542229,131.19 94.05 125
258,1406,6 13 15,40,1541998,128.03 94.84 127
259,1443,14 13 8,40,1541698,134.35 94.84 121
260,1444,14 14 7,40,1541698,134.35 95.63 120
261,1439,14 14 6,40,1541698,134.35 95.63 120
262,1436,13 8 15,40,1541601,133.56 90.88 127
263,1424,10 11 14,40,1541503,131.19 93.26 126
264,1442,14 12 9,40,1541486,134.35 94.05 122
265,1441,14 15 5,40,1541486,134.35 96.42 119
266,1440,14 11 10,40,1541061,134.35 93.26 123
267,1422,10 10 15,40,1540570,131.19 92.47 127
268,1443,14 10 12,40,1540424,134.35 92.47 124
269,1439,14 10 11,40,1540424,134.35 92.47 124
270,1413,7 15 12,40,1540114,128.82 96.42 124
271,1408,7 15 11,40,1540114,128.82 96.42 124
272,1412,7 14 13,40,1539809,128.82 95.63 125
273,1428,11 14 9,40,1539733,131.98 95.63 122
274,1429,11 15 8,40,1539733,131.98 96.42 121
275,1441,14 9 13,40,1539575,134.35 91.67 125
276,1427,11 13 10,40,1539525,131.98 94.84 123
277,1410,7 13 14,40,1539300,128.82 94.84 126
278,1430,11 12 12,40,1539107,131.98 94.05 124
279,1425,11 12 11,40,1539107,131.98 94.05 124
280,1391,3 15 15,40,1538667,125.66 96.42 127
281,1409,7 12 15,40,1538587,128.82 94.05 127
282,1440,14 8 14,40,1538513,134.35 90.88 126
283,1428,11 11 13,40,1538482,131.98 93.26 125
284,1447,15 13 7,40,1537951,135.14 94.84 120
285,1442,15 13 6,40,1537951,135.14 94.84 120
286,1445,15 12 8,40,1537844,135.14 94.05 121
287,1443,15 14 5,40,1537844,135.14 95.63 119
288,1427,11 10 14,40,1537647,131.98 92.47 126
289,1444,15 11 9,40,1537524,135.14 93.26 122
290,1444,15 15 4,40,1537524,135.14 96.42 118
291,1438,14 7 15,40,1537239,134.35 90.09 127
292,1413,8 15 10,40,1537066,129.61 96.42 123
293,1442,15 10 10,40,1536990,135.14 92.47 123
294,1416,8 14 12,40,1536861,129.61 95.63 124
295,1411,8 14 11,40,1536861,129.61 95.63 124
296,1425,11 9 15,40,1536604,131.98 91.67 127
297,1414,8 13 13,40,1536452,129.61 94.84 125
298,1432,12 14 8,40,1536257,132.77 95.63 121
299,1445,15 9 12,40,1536242,135.14 91.67 124
300,1441,15 9 11,40,1536242,135.14 91.67 124
301,1396,4 15 14,40,1536152,126.45 96.42 126
302,1431,12 13 9,40,1536152,132.77 94.84 122
303,1433,12 15 7,40,1536152,132.77 96.42 120
304,1428,12 15 6,40,1536152,132.77 96.42 120
305,1413,8 12 14,40,1535837,129.61 94.05 126
306,1429,12 12 10,40,1535837,132.77 94.05 123
307,1394,4 14 15,40,1535652,126.45 95.63 127
308,1432,12 11 12,40,1535313,132.77 93.26 124
309,1428,12 11 11,40,1535313,132.77 93.26 124
310,1444,15 8 13,40,1535281,135.14 90.88 125
311,1411,8 11 15,40,1535018,129.61 93.26 127
312,1431,12 10 13,40,1534578,132.77 92.47 125
313,1442,15 7 14,40,1534106,135.14 90.09 126
314,1417,9 15 9,40,1533866,130.4 96.42 122
315,1415,9 14 10,40,1533763,130.4 95.63 123
316,1429,12 9 14,40,1533634,132.77 91.67 126
317,1400,5 15 13,40,1533485,127.24 96.42 125
318,1419,9 13 12,40,1533454,130.4 94.84 124
319,1414,9 13 11,40,1533454,130.4 94.84 124
320,1399,5 14 14,40,1533083,127.24 95.63 126
321,1417,9 12 13,40,1532939,130.4 94.05 125
322,1440,15 6 15,40,1532717,135.14 89.3 127
323,1434,13 13 8,40,1532629,133.56 94.84 121
324,1436,13 14 7,40,1532629,133.56 95.63 120
325,1431,13 14 6,40,1532629,133.56 95.63 120
326,1427,12 8 15,40,1532479,132.77 90.88 127
327,1397,5 13 15,40,1532479,127.24 94.84 127
328,1433,13 12 9,40,1532418,133.56 94.05 122
329,1432,13 15 5,40,1532418,133.56 96.42 119
330,1416,9 11 14,40,1532217,130.4 93.26 126
331,1432,13 11 10,40,1531996,133.56 93.26 123
332,1435,13 10 12,40,1531363,133.56 92.47 124
333,1430,13 10 11,40,1531363,133.56 92.47 124
334,1414,9 10 15,40,1531290,130.4 92.47 127
335,1404,6 15 12,40,1530666,128.03 96.42 124
336,1400,6 15 11,40,1530666,128.03 96.42 124
337,1433,13 9 13,40,1530518,133.56 91.67 125
338,1419,10 14 9,40,1530513,131.19 95.63 122
339,1421,10 15 8,40,1530513,131.19 96.42 121
340,1403,6 14 13,40,1530362,128.03 95.63 125
341,1418,10 13 10,40,1530306,131.19 94.84 123
342,1421,10 12 12,40,1529891,131.19 94.05 124
343,1417,10 12 11,40,1529891,131.19 94.05 124
344,1402,6 13 14,40,1529856,128.03 94.84 126
345,1431,13 8 14,40,1529463,133.56 90.88 126
346,1420,10 11 13,40,1529269,131.19 93.26 125
347,1400,6 12 15,40,1529148,128.03 94.05 127
348,1383,2 15 15,40,1528989,124.87 96.42 127
349,1438,14 13 7,40,1528957,134.35 94.84 120
350,1433,14 13 6,40,1528957,134.35 94.84 120
351,1437,14 12 8,40,1528851,134.35 94.05 121
352,1435,14 14 5,40,1528851,134.35 95.63 119
353,1435,14 11 9,40,1528532,134.35 93.26 122
354,1436,14 15 4,40,1528532,134.35 96.42 118
355,1418,10 10 14,40,1528440,131.19 92.47 126
356,1429,13 7 15,40,1528196,133.56 90.09 127
357,1434,14 10 10,40,1528001,134.35 92.47 123
358,1404,7 15 10,40,1527694,128.82 96.42 123
359,1407,7 14 12,40,1527490,128.82 95.63 124
360,1403,7 14 11,40,1527490,128.82 95.63 124
361,1416,10 9 15,40,1527403,131.19 91.67 127
362,1437,14 9 12,40,1527258,134.35 91.67 124
363,1432,14 9 11,40,1527258,134.35 91.67 124
364,1423,11 14 8,40,1527113,131.98 95.63 121
365,1406,7 13 13,40,1527083,128.82 94.84 125
366,1422,11 13 9,40,1527008,131.98 94.84 122
367,1425,11 15 7,40,1527008,131.98 96.42 120
368,1420,11 15 6,40,1527008,131.98 96.42 120
369,1421,11 12 10,40,1526695,131.98 94.05 123
370,1387,3 15 14,40,1526551,125.66 96.42 126
371,1404,7 12 14,40,1526472,128.82 94.05 126
372,1435,14 8 13,40,1526302,134.35 90.88 125
373,1424,11 11 12,40,1526174,131.98 93.26 124
374,1419,11 11 11,40,1526174,131.98 93.26 124
375,1386,3 14 15,40,1526054,125.66 95.63 127
376,1403,7 11 15,40,1525658,128.82 93.26 127
377,1422,11 10 13,40,1525444,131.98 92.47 125
378,1433,14 7 14,40,1525134,134.35 90.09 126
379,1441,15 12 7,40,1525134,135.14 94.05 120
380,1436,15 12 6,40,1525134,135.14 94.05 120
381,1437,15 13 5,40,1525134,135.14 94.84 119
382,1439,15 11 8,40,1524921,135.14 93.26 121
383,1438,15 14 4,40,1524921,135.14 95.63 118
384,1408,8 15 9,40,1524570,129.61 96.42 122
385,1420,11 9 14,40,1524505,131.98 91.67 126
386,1438,15 10 9,40,1524494,135.14 92.47 122
387,1439,15 15 3,40,1524494,135.14 96.42 117
388,1407,8 14 10,40,1524467,129.61 95.63 123
389,1410,8 13 12,40,1524160,129.61 94.84 124
390,1405,8 13 11,40,1524160,129.61 94.84 124
391,1391,4 15 13,40,1523960,126.45 96.42 125
392,1436,15 9 10,40,1523853,135.14 91.67 123
393,1432,14 6 15,40,1523754,134.35 89.3 127
394,1408,8 12 13,40,1523648,129.61 94.05 125
395,1390,4 14 14,40,1523561,126.45 95.63 126
396,1426,12 13 8,40,1523561,132.77 94.84 121
397,1427,12 14 7,40,1523561,132.77 95.63 120
398,1423,12 14 6,40,1523561,132.77 95.63 120
399,1419,11 8 15,40,1523358,131.98 90.88 127
400,1425,12 12 9,40,1523351,132.77 94.05 122
401,1424,12 15 5,40,1523351,132.77 96.42 119
402,1439,15 8 12,40,1522998,135.14 90.88 124
403,1435,15 8 11,40,1522998,135.14 90.88 124
404,1389,4 13 15,40,1522961,126.45 94.84 127
405,1407,8 11 14,40,1522931,129.61 93.26 126
406,1423,12 11 10,40,1522931,132.77 93.26 123
407,1426,12 10 12,40,1522301,132.77 92.47 124
408,1422,12 10 11,40,1522301,132.77 92.47 124
409,1405,8 10 15,40,1522009,129.61 92.47 127
410,1437,15 7 13,40,1521930,135.14 90.09 125
411,1425,12 9 13,40,1521462,132.77 91.67 125
412,1411,9 14 9,40,1521293,130.4 95.63 122
413,1412,9 15 8,40,1521293,130.4 96.42 121
414,1396,5 15 12,40,1521217,127.24 96.42 124
415,1391,5 15 11,40,1521217,127.24 96.42 124
416,1410,9 13 10,40,1521087,130.4 94.84 123
417,1394,5 14 13,40,1520915,127.24 95.63 125
418,1413,9 12 12,40,1520675,130.4 94.05 124
419,1408,9 12 11,40,1520675,130.4 94.05 124
420,1436,15 6 14,40,1520649,135.14 89.3 126
421,1423,12 8 14,40,1520413,132.77 90.88 126
422,1393,5 13 14,40,1520413,127.24 94.84 126
423,1411,9 11 13,40,1520057,130.4 93.26 125
424,1430,13 13 7,40,1519963,133.56 94.84 120
425,1425,13 13 6,40,1519963,133.56 94.84 120
426,1428,13 12 8,40,1519857,133.56 94.05 121
427,1426,13 14 5,40,1519857,133.56 95.63 119
428,1391,5 12 15,40,1519709,127.24 94.05 127
429,1427,13 11 9,40,1519541,133.56 93.26 122
430,1427,13 15 4,40,1519541,133.56 96.42 118
431,1374,1 15 15,40,1519312,124.08 96.42 127
432,1410,9 10 14,40,1519232,130.4 92.47 126
433,1434,15 5 15,40,1519154,135.14 88.51 127
434,1421,12 7 15,40,1519154,132.77 90.09 127
435,1426,13 10 10,40,1519013,133.56 92.47 123
436,1395,6 15 10,40,1518322,128.03 96.42 123
437,1428,13 9 12,40,1518274,133.56 91.67 124
438,1424,13 9 11,40,1518274,133.56 91.67 124
439,1408,9 9 15,40,1518202,130.4 91.67 127
440,1399,6 14 12,40,1518119,128.03 95.63 124
441,1394,6 14 11,40,1518119,128.03 95.63 124
442,1415,10 14 8,40,1517968,131.19 95.63 121
443,1413,10 13 9,40,1517864,131.19 94.84 122
444,1416,10 15 7,40,1517864,131.19 96.42 120
445,1411,10 15 6,40,1517864,131.19 96.42 120
446,1397,6 13 13,40,1517715,128.03 94.84 125
447,1412,10 12 10,40,1517553,131.19 94.05 123
448,1427,13 8 13,40,1517324,133.56 90.88 125
449,1396,6 12 14,40,1517107,128.03 94.05 126
450,1415,10 11 12,40,1517035,131.19 93.26 124
451,1411,10 11 11,40,1517035,131.19 93.26 124
452,1378,2 15 14,40,1516950,124.87 96.42 126
453,1377,2 14 15,40,1516457,124.87 95.63 127
454,1414,10 10 13,40,1516309,131.19 92.47 125
455,1394,6 11 15,40,1516298,128.03 93.26 127
456,1432,14 12 7,40,1516216,134.35 94.05 120
457,1427,14 12 6,40,1516216,134.35 94.05 120
458,1429,14 13 5,40,1516216,134.35 94.84 119
459,1425,13 7 14,40,1516163,133.56 90.09 126
460,1431,14 11 8,40,1516003,134.35 93.26 121
461,1430,14 14 4,40,1516003,134.35 95.63 118
462,1429,14 10 9,40,1515578,134.35 92.47 122
463,1431,14 15 3,40,1515578,134.35 96.42 117
464,1412,10 9 14,40,1515376,131.19 91.67 126
465,1399,7 15 9,40,1515274,128.82 96.42 122
466,1398,7 14 10,40,1515172,128.82 95.63 123
467,1428,14 9 10,40,1514941,134.35 91.67 123
468,1401,7 13 12,40,1514866,128.82 94.84 124
469,1397,7 13 11,40,1514866,128.82 94.84 124
470,1423,13 6 15,40,1514791,133.56 89.3 127
471,1417,11 13 8,40,1514492,131.98 94.84 121
472,1419,11 14 7,40,1514492,131.98 95.63 120
473,1414,11 14 6,40,1514492,131.98 95.63 120
474,1383,3 15 13,40,1514436,125.66 96.42 125
475,1400,7 12 13,40,1514357,128.82 94.05 125
476,1416,11 12 9,40,1514283,131.98 94.05 122
477,1415,11 15 5,40,1514283,131.98 96.42 119
478,1410,10 8 15,40,1514236,131.19 90.88 127
479,1431,14 8 12,40,1514092,134.35 90.88 124
480,1426,14 8 11,40,1514092,134.35 90.88 124
481,1381,3 14 14,40,1514038,125.66 95.63 126
482,1415,11 11 10,40,1513866,131.98 93.26 123
483,1398,7 11 14,40,1513645,128.82 93.26 126
484,1380,3 13 15,40,1513442,125.66 94.84 127
485,1418,11 10 12,40,1513240,131.98 92.47 124
486,1413,11 10 11,40,1513240,131.98 92.47 124
487,1429,14 7 13,40,1513030,134.35 90.09 125
488,1397,7 10 15,40,1512729,128.82 92.47 127
489,1431,15 12 5,40,1512425,135.14 94.05 119
490,1416,11 9 13,40,1512406,131.98 91.67 125
491,1435,15 11 7,40,1512318,135.14 93.26 120
492,1430,15 11 6,40,1512318,135.14 93.26 120
493,1432,15 13 4,40,1512318,135.14 94.84 118
494,1402,8 14 9,40,1512073,129.61 95.63 122
495,1404,8 15 8,40,1512073,129.61 96.42 121
496,1433,15 10 8,40,1511998,135.14 92.47 121
497,1434,15 14 3,40,1511998,135.14 95.63 117
498,1401,8 13 10,40,1511869,129.61 94.84 123
499,1387,4 15 12,40,1511769,126.45 96.42 124
500,1383,4 15 11,40,1511769,126.45 96.42 124
501,1427,14 6 14,40,1511756,134.35 89.3 126
502,1386,4 14 13,40,1511469,126.45 95.63 125
503,1432,15 9 9,40,1511464,135.14 91.67 122
504,1435,15 15 2,40,1511464,135.14 96.42 116
505,1430,15 15 1,40,1511464,135.14 96.42 116
506,1404,8 12 12,40,1511459,129.61 94.05 124
507,1400,8 12 11,40,1511459,129.61 94.05 124
508,1414,11 8 14,40,1511363,131.98 90.88 126
509,1384,4 13 14,40,1510969,126.45 94.84 126
510,1421,12 13 7,40,1510969,132.77 94.84 120
511,1417,12 13 6,40,1510969,132.77 94.84 120
512,1420,12 12 8,40,1510864,132.77 94.05 121
513,1418,12 14 5,40,1510864,132.77 95.63 119
514,1403,8 11 13,40,1510844,129.61 93.26 125
515,1430,15 8 10,40,1510716,135.14 90.88 123
516,1419,12 11 9,40,1510549,132.77 93.26 122
