rank,cp,ivs,maxlevel,stat-product,stats
93,1888,10 15 13,41,2689980,132.02 83.51 244
94,1885,10 15 12,41,2689980,132.02 83.51 244
95,1898,12 15 9,41,2688918,133.61 83.51 241
96,1913,15 14 6,41,2688371,136 82.71 239
97,1913,15 11 15,41,2687290,136 80.33 246
98,1908,14 12 14,41,2687058,135.2 81.12 245
99,1908,14 15 5,41,2687058,135.2 83.51 238
100,1903,13 13 13,41,2686431,134.41 81.92 244
101,1900,13 13 12,41,2686431,134.41 81.92 244
102,1885,10 14 15,41,2686200,132.02 82.71 246
103,1895,12 14 11,41,2685411,133.61 82.71 243
104,1913,15 13 9,41,2684802,136 81.92 241
105,1879,9 15 14,41,2684734,131.22 83.51 245
106,1890,11 15 10,41,2684003,132.82 83.51 242
107,1908,14 14 8,41,2683832,135.2 82.71 240
108,1905,14 14 7,41,2683832,135.2 82.71 240
109,1900,13 15 6,41,2682476,134.41 83.51 239
110,1900,13 12 15,41,2682155,134.41 81.12 246
111,1895,12 13 14,41,2681479,133.61 81.92 245
112,1910,15 12 11,41,2680800,136 81.12 243
113,1890,11 14 13,41,2680412,132.82 82.71 244
114,1887,11 14 12,41,2680412,132.82 82.71 244
115,1905,14 13 10,41,2680177,135.2 81.92 242
116,1913,15 15 3,41,2680151,136 83.51 236
117,1909,15 15 2,41,2680151,136 83.51 236
118,1871,8 15 15,41,2679354,130.43 83.51 246
119,1900,13 14 9,41,2679162,134.41 82.71 241
120,1882,10 15 11,41,2678956,132.02 83.51 243
121,1895,12 15 8,41,2677760,133.61 83.51 240
122,1892,12 15 7,41,2677760,133.61 83.51 240
123,1910,15 14 5,41,2677123,136 82.71 238
124,1887,11 13 15,41,2676398,132.82 81.92 246
125,1910,15 11 14,41,2676366,136 80.33 245
126,1905,14 12 13,41,2676091,135.2 81.12 244
127,1902,14 12 12,41,2676091,135.2 81.12 244
128,1905,14 15 4,41,2675768,135.2 83.51 237
129,1897,13 13 11,41,2675421,134.41 81.92 243
130,1882,10 14 14,41,2675281,132.02 82.71 245
131,1892,12 14 10,41,2674360,133.61 82.71 242
132,1876,9 15 13,41,2673776,131.22 83.51 244
133,1873,9 15 12,41,2673776,131.22 83.51 244
134,1910,15 13 8,41,2673662,136 81.92 240
135,1907,15 13 7,41,2673662,136 81.92 240
136,1887,11 15 9,41,2672912,132.82 83.51 241
137,1902,14 14 6,41,2672650,135.2 82.71 239
138,1902,14 11 15,41,2671574,135.2 80.33 246
139,1897,13 12 14,41,2671252,134.41 81.12 245
140,1897,13 15 5,41,2671252,134.41 83.51 238
141,1892,12 13 13,41,2670535,133.61 81.92 244
142,1889,12 13 12,41,2670535,133.61 81.92 244
143,1873,9 14 15,41,2670019,131.22 82.71 246
144,1907,15 12 10,41,2669768,136 81.12 242
145,1884,11 14 11,41,2669427,132.82 82.71 243
146,1902,14 13 9,41,2669101,135.2 81.92 241
147,1906,15 15 1,41,2668795,136 83.51 235
148,1868,8 15 14,41,2668463,130.43 83.51 245
149,1897,13 14 8,41,2668045,134.41 82.71 240
150,1894,13 14 7,41,2668045,134.41 82.71 240
151,1878,10 15 10,41,2667931,132.02 83.51 242
152,1889,12 15 6,41,2666603,133.61 83.51 239
153,1889,12 12 15,41,2666284,133.61 81.12 246
154,1907,15 14 4,41,2665874,136 82.71 237
155,1884,11 13 14,41,2665518,132.82 81.92 245
156,1907,15 11 13,41,2665442,136 80.33 244
157,1904,15 11 12,41,2665442,136 80.33 244
158,1899,14 12 11,41,2665123,135.2 81.12 243
159,1902,14 15 3,41,2664478,135.2 83.51 236
160,1898,14 15 2,41,2664478,135.2 83.51 236
161,1894,13 13 10,41,2664411,134.41 81.92 242
162,1879,10 14 13,41,2664361,132.02 82.71 244
163,1876,10 14 12,41,2664361,132.02 82.71 244
164,1889,12 14 9,41,2663309,133.61 82.71 241
165,1860,7 15 15,41,2663017,129.63 83.51 246
166,1870,9 15 11,41,2662817,131.22 83.51 243
167,1904,15 13 6,41,2662521,136 81.92 239
168,1884,11 15 8,41,2661821,132.82 83.51 240
169,1880,11 15 7,41,2661821,132.82 83.51 240
170,1899,14 14 5,41,2661467,135.2 82.71 238
171,1899,14 11 14,41,2660714,135.2 80.33 245
172,1904,15 10 15,41,2660683,136 79.53 246
173,1876,10 13 15,41,2660372,132.02 81.92 246
174,1894,13 12 13,41,2660349,134.41 81.12 244
175,1891,13 12 12,41,2660349,134.41 81.12 244
176,1893,13 15 4,41,2660028,134.41 83.51 237
177,1886,12 13 11,41,2659590,133.61 81.92 243
178,1870,9 14 14,41,2659165,131.22 82.71 245
179,1904,15 12 9,41,2658736,136 81.12 241
180,1881,11 14 10,41,2658441,132.82 82.71 242
181,1899,14 13 8,41,2658026,135.2 81.92 240
182,1896,14 13 7,41,2658026,135.2 81.92 240
183,1865,8 15 13,41,2657571,130.43 83.51 244
184,1862,8 15 12,41,2657571,130.43 83.51 244
185,1903,15 15 0,41,2657438,136 83.51 234
186,1891,13 14 6,41,2656928,134.41 82.71 239
187,1875,10 15 9,41,2656907,132.02 83.51 241
188,1891,13 11 15,41,2655859,134.41 80.33 246
189,1886,12 12 14,41,2655446,133.61 81.12 245
190,1885,12 15 5,41,2655446,133.61 83.51 238
191,1881,11 13 13,41,2654639,132.82 81.92 244
192,1878,11 13 12,41,2654639,132.82 81.92 244
193,1904,15 14 3,41,2654626,136 82.71 236
194,1900,15 14 2,41,2654626,136 82.71 236
195,1901,15 11 11,41,2654518,136 80.33 243
196,1896,14 12 10,41,2654155,135.2 81.12 242
197,1862,8 14 15,41,2653837,130.43 82.71 246
198,1873,10 14 11,41,2653442,132.02 82.71 243
199,1891,13 13 9,41,2653401,134.41 81.92 241
200,1895,14 15 1,41,2653188,135.2 83.51 235
201,1886,12 14 8,41,2652258,133.61 82.71 240
202,1883,12 14 7,41,2652258,133.61 82.71 240
203,1857,7 15 14,41,2652191,129.63 83.51 245
204,1867,9 15 10,41,2651859,131.22 83.51 242
205,1901,15 13 5,41,2651381,136 81.92 238
206,1877,11 15 6,41,2650730,132.82 83.51 239
207,1878,11 12 15,41,2650413,132.82 81.12 246
208,1896,14 14 4,41,2650284,135.2 82.71 237
209,1901,15 10 14,41,2649867,136 79.53 245
210,1896,14 11 13,41,2649854,135.2 80.33 244
211,1893,14 11 12,41,2649854,135.2 80.33 244
212,1873,10 13 14,41,2649557,132.02 81.92 245
213,1888,13 12 11,41,2649446,134.41 81.12 243
214,1890,13 15 3,41,2648804,134.41 83.51 236
215,1887,13 15 2,41,2648804,134.41 83.51 236
216,1883,12 13 10,41,2648645,133.61 81.92 242
217,1867,9 14 13,41,2648311,131.22 82.71 244
218,1864,9 14 12,41,2648311,131.22 82.71 244
219,1901,15 12 8,41,2647704,136 81.12 240
220,1898,15 12 7,41,2647704,136 81.12 240
221,1878,11 14 9,41,2647456,132.82 82.71 241
222,1893,14 13 6,41,2646951,135.2 81.92 239
223,1848,6 15 15,41,2646679,128.84 83.51 246
224,1859,8 15 11,41,2646679,130.43 83.51 243
225,1872,10 15 8,41,2645882,132.02 83.51 240
226,1869,10 15 7,41,2645882,132.02 83.51 240
227,1888,13 14 5,41,2645811,134.41 82.71 238
228,1893,14 10 15,41,2645123,135.2 79.53 246
229,1888,13 11 14,41,2645063,134.41 80.33 245
230,1883,12 12 13,41,2644607,133.61 81.12 244
231,1880,12 12 12,41,2644607,133.61 81.12 244
232,1864,9 13 15,41,2644345,131.22 81.92 246
233,1882,12 15 4,41,2644288,133.61 83.51 237
234,1875,11 13 11,41,2643759,132.82 81.92 243
235,1898,15 11 10,41,2643594,136 80.33 242
236,1897,15 14 1,41,2643378,136 82.71 235
237,1893,14 12 9,41,2643188,135.2 81.12 241
238,1859,8 14 14,41,2643049,130.43 82.71 245
239,1869,10 14 10,41,2642522,132.02 82.71 242
240,1888,13 13 8,41,2642391,134.41 81.92 240
241,1885,13 13 7,41,2642391,134.41 81.92 240
242,1892,14 15 0,41,2641897,135.2 83.51 234
243,1854,7 15 13,41,2641366,129.63 83.51 244
244,1851,7 15 12,41,2641366,129.63 83.51 244
245,1880,12 14 6,41,2641207,133.61 82.71 239
246,1864,9 15 9,41,2640901,131.22 83.51 241
247,1898,15 13 4,41,2640241,136 81.92 237
248,1880,12 11 15,41,2640144,133.61 80.33 246
249,1875,11 12 14,41,2639639,132.82 81.12 245
250,1874,11 15 5,41,2639639,132.82 83.51 238
251,1892,14 14 3,41,2639102,135.2 82.71 236
252,1889,14 14 2,41,2639102,135.2 82.71 236
253,1898,15 10 13,41,2639051,136 79.53 244
254,1895,15 10 12,41,2639051,136 79.53 244
255,1890,14 11 11,41,2638994,135.2 80.33 243
256,1870,10 13 13,41,2638743,132.02 81.92 244
257,1867,10 13 12,41,2638743,132.02 81.92 244
258,1885,13 12 10,41,2638543,134.41 81.12 242
259,1880,12 13 9,41,2637700,133.61 81.92 241
260,1851,7 14 15,41,2637655,129.63 82.71 246
261,1884,13 15 1,41,2637581,134.41 83.51 235
262,1861,9 14 11,41,2637457,131.22 82.71 243
263,1895,15 12 6,41,2636672,136 81.12 239
264,1875,11 14 8,41,2636471,132.82 82.71 240
265,1871,11 14 7,41,2636471,132.82 82.71 240
266,1845,6 15 14,41,2635920,128.84 83.51 245
267,1890,14 13 5,41,2635876,135.2 81.92 238
268,1856,8 15 10,41,2635788,130.43 83.51 242
269,1866,10 15 6,41,2634858,132.02 83.51 239
270,1884,13 14 4,41,2634695,134.41 82.71 237
271,1867,10 12 15,41,2634543,132.02 81.12 246
272,1890,14 10 14,41,2634371,135.2 79.53 245
273,1885,13 11 13,41,2634267,134.41 80.33 244
274,1882,13 11 12,41,2634267,134.41 80.33 244
275,1894,15 9 15,41,2634076,136 78.73 246
276,1877,12 12 11,41,2633769,133.61 81.12 243
277,1861,9 13 14,41,2633596,131.22 81.92 245
278,1879,12 15 3,41,2633131,133.61 83.51 236
279,1876,12 15 2,41,2633131,133.61 83.51 236
280,1872,11 13 10,41,2632879,132.82 81.92 242
281,1895,15 11 9,41,2632670,136 80.33 241
282,1856,8 14 13,41,2632261,130.43 82.71 244
283,1853,8 14 12,41,2632261,130.43 82.71 244
284,1890,14 12 8,41,2632220,135.2 81.12 240
285,1887,14 12 7,41,2632220,135.2 81.12 240
286,1894,15 14 0,41,2632129,136 82.71 234
287,1866,10 14 9,41,2631603,132.02 82.71 241
288,1882,13 13 6,41,2631381,134.41 81.92 239
289,1848,7 15 11,41,2630541,129.63 83.51 243
290,1837,5 15 15,41,2630342,128.04 83.51 246
291,1876,12 14 5,41,2630156,133.61 82.71 238
292,1861,9 15 8,41,2629943,131.22 83.51 240
293,1858,9 15 7,41,2629943,131.22 83.51 240
294,1882,13 10 15,41,2629564,134.41 79.53 246
295,1877,12 11 14,41,2629412,133.61 80.33 245
296,1894,15 13 3,41,2629101,136 81.92 236
297,1891,15 13 2,41,2629101,136 81.92 236
298,1872,11 12 13,41,2628865,132.82 81.12 244
299,1869,11 12 12,41,2628865,132.82 81.12 244
300,1871,11 15 4,41,2628549,132.82 83.51 237
301,1853,8 13 15,41,2628319,130.43 81.92 246
302,1891,15 10 11,41,2628235,136 79.53 243
303,1887,14 11 10,41,2628134,135.2 80.33 242
304,1864,10 13 11,41,2627928,132.02 81.92 243
305,1886,14 14 1,41,2627919,135.2 82.71 235
306,1882,13 12 9,41,2627640,134.41 81.12 241
307,1848,7 14 14,41,2626932,129.63 82.71 245
308,1877,12 13 8,41,2626755,133.61 81.92 240
309,1874,12 13 7,41,2626755,133.61 81.92 240
310,1858,9 14 10,41,2626604,131.22 82.71 242
311,1881,13 15 0,41,2626357,134.41 83.51 234
312,1891,15 12 5,41,2625640,136 81.12 238
313,1868,11 14 6,41,2625485,132.82 82.71 239
314,1842,6 15 13,41,2625161,128.84 83.51 244
315,1839,6 15 12,41,2625161,128.84 83.51 244
316,1853,8 15 9,41,2624896,130.43 83.51 241
317,1886,14 13 4,41,2624801,135.2 81.92 237
318,1869,11 11 15,41,2624429,132.82 80.33 246
319,1864,10 12 14,41,2623833,132.02 81.12 245
320,1863,10 15 5,41,2623833,132.02 83.51 238
321,1887,14 10 13,41,2623618,135.2 79.53 244
322,1883,14 10 12,41,2623618,135.2 79.53 244
323,1881,13 14 3,41,2623578,134.41 82.71 236
324,1878,13 14 2,41,2623578,134.41 82.71 236
325,1879,13 11 11,41,2623471,134.41 80.33 243
326,1891,15 9 14,41,2623368,136 78.73 245
327,1874,12 12 10,41,2622930,133.61 81.12 242
328,1858,9 13 13,41,2622847,131.22 81.92 244
329,1855,9 13 12,41,2622847,131.22 81.92 244
330,1869,11 13 9,41,2622000,132.82 81.92 241
331,1873,12 15 1,41,2621974,133.61 83.51 235
332,1892,15 11 8,41,2621746,136 80.33 240
333,1888,15 11 7,41,2621746,136 80.33 240
334,1839,6 14 15,41,2621473,128.84 82.71 246
335,1850,8 14 11,41,2621473,130.43 82.71 243
336,1884,14 12 6,41,2621253,135.2 81.12 239
337,1863,10 14 8,41,2620683,132.02 82.71 240
338,1860,10 14 7,41,2620683,132.02 82.71 240
339,1879,13 13 5,41,2620371,134.41 81.92 238
340,1844,7 15 10,41,2619716,129.63 83.51 242
341,1834,5 15 14,41,2619649,128.04 83.51 245
342,1873,12 14 4,41,2619105,133.61 82.71 237
343,1855,9 15 6,41,2618985,131.22 83.51 239
344,1879,13 10 14,41,2618874,134.41 79.53 245
345,1874,12 11 13,41,2618680,133.61 80.33 244
346,1871,12 11 12,41,2618680,133.61 80.33 244
347,1883,14 9 15,41,2618672,135.2 78.73 246
348,1855,9 12 15,41,2618672,131.22 81.12 246
349,1866,11 12 11,41,2618091,132.82 81.12 243
350,1888,15 13 1,41,2617960,136 81.92 235
351,1850,8 13 14,41,2617635,130.43 81.92 245
352,1868,11 15 3,41,2617458,132.82 83.51 236
353,1865,11 15 2,41,2617458,132.82 83.51 236
354,1888,15 10 10,41,2617420,136 79.53 242
355,1884,14 11 9,41,2617274,135.2 80.33 241
356,1860,10 13 10,41,2617114,132.02 81.92 242
357,1879,13 12 8,41,2616737,134.41 81.12 240
358,1876,13 12 7,41,2616737,134.41 81.12 240
359,1883,14 14 0,41,2616737,135.2 82.71 234
360,1845,7 14 13,41,2616210,129.63 82.71 244
361,1842,7 14 12,41,2616210,129.63 82.71 244
362,1870,12 13 6,41,2615811,133.61 81.92 239
363,1855,9 14 9,41,2615750,131.22 82.71 241
364,1888,15 12 4,41,2614608,136 81.12 237
365,1865,11 14 5,41,2614500,132.82 82.71 238
366,1836,6 15 11,41,2614403,128.84 83.51 243
367,1870,12 10 15,41,2614004,133.61 79.53 246
368,1825,4 15 15,41,2614004,127.25 83.51 246
369,1850,8 15 8,41,2614004,130.43 83.51 240
370,1847,8 15 7,41,2614004,130.43 83.51 240
371,1866,11 11 14,41,2613761,132.82 80.33 245
372,1883,14 13 3,41,2613726,135.2 81.92 236
373,1880,14 13 2,41,2613726,135.2 81.92 236
374,1860,10 12 13,41,2613124,132.02 81.12 244
375,1857,10 12 12,41,2613124,132.02 81.12 244
376,1880,14 10 11,41,2612866,135.2 79.53 243
377,1860,10 15 4,41,2612809,132.02 83.51 237
378,1876,13 11 10,41,2612675,134.41 80.33 242
379,1888,15 9 13,41,2612661,136 78.73 244
380,1885,15 9 12,41,2612661,136 78.73 244
381,1875,13 14 1,41,2612461,134.41 82.71 235
382,1842,7 13 15,41,2612293,129.63 81.92 246
383,1852,9 13 11,41,2612097,131.22 81.92 243
384,1871,12 12 9,41,2612091,133.61 81.12 241
385,1866,11 13 8,41,2611120,132.82 81.92 240
386,1862,11 13 7,41,2611120,132.82 81.92 240
387,1885,15 11 6,41,2610822,136 80.33 239
388,1836,6 14 14,41,2610816,128.84 82.71 245
389,1870,12 15 0,41,2610816,133.61 83.51 234
390,1847,8 14 10,41,2610685,130.43 82.71 242
391,1880,14 12 5,41,2610285,135.2 81.12 238
392,1857,10 14 6,41,2609764,132.02 82.71 239
393,1875,13 13 4,41,2609361,134.41 81.92 237
394,1831,5 15 13,41,2608957,128.04 83.51 244
395,1828,5 15 12,41,2608957,128.04 83.51 244
396,1841,7 15 9,41,2608890,129.63 83.51 241
397,1857,10 11 15,41,2608714,132.02 80.33 246
398,1875,13 10 13,41,2608185,134.41 79.53 244
399,1872,13 10 12,41,2608185,134.41 79.53 244
400,1870,12 14 3,41,2608054,133.61 82.71 236
401,1867,12 14 2,41,2608054,133.61 82.71 236
402,1880,14 9 14,41,2608027,135.2 78.73 245
403,1852,9 12 14,41,2608027,131.22 81.12 245
404,1852,9 15 5,41,2608027,131.22 83.51 238
405,1868,12 11 11,41,2607947,133.61 80.33 243
406,1885,15 8 15,41,2607469,136 77.94 246
407,1863,11 12 10,41,2607317,132.82 81.12 242
408,1847,8 13 13,41,2606950,130.43 81.92 244
409,1844,8 13 12,41,2606950,130.43 81.92 244
410,1885,15 13 0,41,2606820,136 81.92 234
411,1885,15 10 9,41,2606604,136 79.53 241
412,1881,14 11 8,41,2606414,135.2 80.33 240
413,1877,14 11 7,41,2606414,135.2 80.33 240
414,1862,11 15 1,41,2606367,132.82 83.51 235
415,1857,10 13 9,41,2606299,132.02 81.92 241
416,1872,13 12 6,41,2605833,134.41 81.12 239
417,1839,7 14 11,41,2605488,129.63 82.71 243
418,1828,5 14 15,41,2605291,128.04 82.71 246
419,1852,9 14 8,41,2604896,131.22 82.71 240
420,1849,9 14 7,41,2604896,131.22 82.71 240
421,1867,12 13 5,41,2604866,133.61 81.92 238
422,1833,6 15 10,41,2603644,128.84 83.51 242
423,1885,15 12 3,41,2603575,136 81.12 236
424,1882,15 12 2,41,2603575,136 81.12 236
425,1862,11 14 4,41,2603515,132.82 82.71 237
426,1867,12 10 14,41,2603378,133.61 79.53 245
427,1822,4 15 14,41,2603378,127.25 83.51 245
428,1872,13 9 15,41,2603268,134.41 78.73 246
429,1844,8 15 6,41,2603112,130.43 83.51 239
430,1863,11 11 13,41,2603092,132.82 80.33 244
431,1859,11 11 12,41,2603092,132.82 80.33 244
432,1844,8 12 15,41,2602801,130.43 81.12 246
433,1877,14 13 1,41,2602651,135.2 81.92 235
434,1854,10 12 11,41,2602414,132.02 81.12 243
435,1877,14 10 10,41,2602113,135.2 79.53 242
436,1882,15 9 11,41,2601953,136 78.73 243
437,1873,13 11 9,41,2601878,134.41 80.33 241
438,1857,10 15 3,41,2601784,132.02 83.51 236
439,1854,10 15 2,41,2601784,132.02 83.51 236
440,1839,7 13 14,41,2601674,129.63 81.92 245
441,1849,9 13 10,41,2601348,131.22 81.92 242
442,1872,13 14 0,41,2601344,134.41 82.71 234
443,1868,12 12 8,41,2601253,133.61 81.12 240
444,1864,12 12 7,41,2601253,133.61 81.12 240
445,1859,11 13 6,41,2600240,132.82 81.92 239
446,1833,6 14 13,41,2600160,128.84 82.71 244
447,1830,6 14 12,41,2600160,128.84 82.71 244
448,1882,15 11 5,41,2599898,136 80.33 238
449,1844,8 14 9,41,2599897,130.43 82.71 241
450,1877,14 12 4,41,2599317,135.2 81.12 237
451,1854,10 14 5,41,2598844,132.02 82.71 238
452,1859,11 10 15,41,2598445,132.82 79.53 246
453,1872,13 13 3,41,2598351,134.41 81.92 236
454,1869,13 13 2,41,2598351,134.41 81.92 236
455,1825,5 15 11,41,2598264,128.04 83.51 243
456,1854,10 11 14,41,2598109,132.02 80.33 245
457,1838,7 15 8,41,2598065,129.63 83.51 240
458,1835,7 15 7,41,2598065,129.63 83.51 240
459,1814,3 15 15,41,2597667,126.45 83.51 246
460,1869,13 10 11,41,2597496,134.41 79.53 243
461,1877,14 9 13,41,2597382,135.2 78.73 244
462,1874,14 9 12,41,2597382,135.2 78.73 244
463,1849,9 12 13,41,2597382,131.22 81.12 244
464,1846,9 12 12,41,2597382,131.22 81.12 244
465,1865,12 11 10,41,2597215,133.61 80.33 242
466,1849,9 15 4,41,2597069,131.22 83.51 237
467,1864,12 14 1,41,2597002,133.61 82.71 235
468,1882,15 8 14,41,2596870,136 77.94 245
469,1860,11 12 9,41,2596543,132.82 81.12 241
470,1830,6 13 15,41,2596266,128.84 81.92 246
471,1841,8 13 11,41,2596266,130.43 81.92 243
472,1882,15 10 8,41,2595788,136 79.53 240
473,1879,15 10 7,41,2595788,136 79.53 240
474,1874,14 11 6,41,2595554,135.2 80.33 239
475,1854,10 13 8,41,2595484,132.02 81.92 240
476,1851,10 13 7,41,2595484,132.02 81.92 240
477,1859,11 15 0,41,2595276,132.82 83.51 234
478,1869,13 12 5,41,2594930,134.41 81.12 238
479,1836,7 14 10,41,2594766,129.63 82.71 242
480,1825,5 14 14,41,2594700,128.04 82.71 245
481,1846,9 14 6,41,2594042,131.22 82.71 239
482,1864,12 13 4,41,2593921,133.61 81.92 237
483,1846,9 11 15,41,2592999,131.22 80.33 246
484,1830,6 15 9,41,2592885,128.84 83.51 241
485,1864,12 10 13,41,2592752,133.61 79.53 244
486,1861,12 10 12,41,2592752,133.61 79.53 244
487,1819,4 15 13,41,2592752,127.25 83.51 244
488,1816,4 15 12,41,2592752,127.25 83.51 244
489,1869,13 9 14,41,2592686,134.41 78.73 245
490,1879,15 12 1,41,2592543,136 81.12 235
491,1859,11 14 3,41,2592529,132.82 82.71 236
492,1856,11 14 2,41,2592529,132.82 82.71 236
493,1856,11 11 11,41,2592424,132.82 80.33 243
494,1874,14 8 15,41,2592221,135.2 77.94 246
495,1841,8 12 14,41,2592221,130.43 81.12 245
496,1841,8 15 5,41,2592221,130.43 83.51 238
497,1851,10 12 10,41,2591705,132.02 81.12 242
498,1874,14 13 0,41,2591576,135.2 81.92 234
499,1874,14 10 9,41,2591361,135.2 79.53 241
500,1879,15 9 10,41,2591245,136 78.73 242
501,1869,13 11 8,41,2591082,134.41 80.33 240
502,1866,13 11 7,41,2591082,134.41 80.33 240
503,1836,7 13 13,41,2591054,129.63 81.92 244
504,1833,7 13 12,41,2591054,129.63 81.92 244
505,1851,10 15 1,41,2590760,132.02 83.51 235
506,1846,9 13 9,41,2590598,131.22 81.92 241
507,1861,12 12 6,41,2590414,133.61 81.12 239
508,1827,6 14 11,41,2589504,128.84 82.71 243
509,1856,11 13 5,41,2589361,132.82 81.92 238
510,1817,4 14 15,41,2589109,127.25 82.71 246
511,1841,8 14 8,41,2589109,130.43 82.71 240
512,1838,8 14 7,41,2589109,130.43 82.71 240
513,1879,15 11 4,41,2588974,136 80.33 237
514,1874,14 12 3,41,2588350,135.2 81.12 236
515,1871,14 12 2,41,2588350,135.2 81.12 236
516,1851,10 14 4,41,2587925,132.02 82.71 237
517,1856,11 10 14,41,2587882,132.82 79.53 245
518,1861,12 9 15,41,2587864,133.61 78.73 246
519,1822,5 15 10,41,2587572,128.04 83.51 242
520,1851,10 11 13,41,2587505,132.02 80.33 244
521,1848,10 11 12,41,2587505,132.02 80.33 244
522,1866,13 13 1,41,2587341,134.41 81.92 235
523,1832,7 15 6,41,2587240,129.63 83.51 239
