rank,cp,ivs,maxlevel,stat-product
297,1979,6 15 15,40,3142370
298,2003,10 14 11,40,3142187
299,2033,15 6 12,40,3142001
300,2000,10 11 13,40,3141785
301,2006,10 11 14,40,3141785
302,2022,13 10 11,40,3141737
303,2019,13 13 8,40,3141737
304,2030,15 15 4,40,3141690
305,2036,15 15 5,40,3141690
306,1981,7 15 13,40,3140873
307,1987,7 15 14,40,3140873
308,2018,13 7 13,40,3140508
309,2024,13 7 14,40,3140508
310,2005,11 14 9,40,3139747
311,2010,11 14 10,40,3139747
312,2007,11 11 12,40,3139646
313,2034,15 3 15,40,3139616
314,1988,8 15 12,40,3139103
315,2023,14 10 9,40,3138943
316,2029,14 10 10,40,3138943
317,2026,14 13 7,40,3138634
318,1991,8 12 15,40,3138606
319,2009,11 8 15,40,3138331
320,2025,14 7 12,40,3138016
321,2014,12 11 11,40,3137240
322,1995,9 15 11,40,3137060
323,2012,12 14 8,40,3137037
324,1993,9 12 13,40,3136860
325,1998,9 12 14,40,3136860
326,2011,12 8 13,40,3136222
327,2016,12 8 14,40,3136222
328,2030,15 10 8,40,3135884
329,2027,14 4 15,40,3135852
330,2032,15 7 11,40,3135261
331,2032,15 13 6,40,3135261
332,2000,10 12 12,40,3134846
333,1997,10 15 9,40,3134746
334,2002,10 15 10,40,3134746
335,2015,13 11 9,40,3134567
336,2021,13 11 10,40,3134567
337,2018,13 14 7,40,3134055
338,2018,13 8 12,40,3133850
339,2002,10 9 15,40,3133740
340,2028,15 4 13,40,3133395
341,2034,15 4 14,40,3133395
342,1983,7 13 15,40,3133373
343,2006,11 12 11,40,3132563
344,2004,11 15 8,40,3132159
345,2020,13 5 15,40,3131904
346,1985,8 13 13,40,3131754
347,1990,8 13 14,40,3131754
348,2003,11 9 13,40,3131754
349,2009,11 9 14,40,3131754
350,2022,14 11 8,40,3131626
351,2025,14 8 11,40,3131214
352,2025,14 14 6,40,3130802
353,2008,12 12 9,40,3130012
354,2013,12 12 10,40,3130012
355,1992,9 13 12,40,3129865
356,2021,14 5 13,40,3129565
357,2027,14 5 14,40,3129565
358,2010,12 9 12,40,3129503
359,2011,12 15 7,40,3129299
360,1994,9 10 15,40,3128966
361,2029,15 11 7,40,3128419
362,2026,15 8 9,40,3128315
363,2031,15 8 10,40,3128315
364,1975,6 14 15,40,3127956
365,2012,12 6 15,40,3127772
366,1999,10 13 11,40,3127707
367,2026,15 14 4,40,3127278
368,2031,15 14 5,40,3127278
369,2015,13 12 8,40,3127192
370,1996,10 10 13,40,3127103
371,2001,10 10 14,40,3127103
372,2017,13 9 11,40,3126987
373,2028,15 5 12,40,3126967
374,1977,7 14 13,40,3126465
375,1982,7 14 14,40,3126465
376,2017,13 15 6,40,3126168
377,2014,13 6 13,40,3125553
378,2019,13 6 14,40,3125553
379,2000,11 13 9,40,3125278
380,2006,11 13 10,40,3125278
381,2003,11 10 12,40,3124975
382,1984,8 14 12,40,3124703
383,2029,15 2 15,40,3124375
384,2018,14 9 9,40,3124207
385,2024,14 9 10,40,3124207
386,2021,14 12 7,40,3124103
387,1986,8 11 15,40,3124008
388,2005,11 7 15,40,3123457
389,2020,14 6 12,40,3123073
390,2018,14 15 4,40,3122764
391,2024,14 15 5,40,3122764
392,1991,9 14 11,40,3122670
393,2009,12 10 11,40,3122580
394,2007,12 13 8,40,3122580
395,1967,5 15 15,40,3122355
396,1988,9 11 13,40,3122270
397,1993,9 11 14,40,3122270
398,2006,12 7 13,40,3121358
399,2012,12 7 14,40,3121358
400,2025,15 9 8,40,3121161
401,1969,6 15 13,40,3120994
402,1974,6 15 14,40,3120994
403,2028,15 12 6,40,3120746
404,2022,14 3 15,40,3120703
405,1992,10 14 9,40,3120366
406,1998,10 14 10,40,3120366
407,2027,15 6 11,40,3120332
408,1995,10 11 12,40,3120265
409,2011,13 10 9,40,3119919
410,2016,13 10 10,40,3119919
411,2014,13 13 7,40,3119612
412,1976,7 15 12,40,3119360
413,2025,15 15 3,40,3119088
414,2013,13 7 12,40,3118998
415,1997,10 8 15,40,3118958
416,1978,7 12 15,40,3118866
417,2024,15 3 13,40,3118258
418,2029,15 3 14,40,3118258
419,2002,11 11 11,40,3117993
420,1999,11 14 8,40,3117791
421,1983,8 15 11,40,3117454
422,1980,8 12 13,40,3117255
423,1985,8 12 14,40,3117255
424,2017,14 10 8,40,3116993
425,1999,11 8 13,40,3116981
426,2004,11 8 14,40,3116981
427,2015,13 4 15,40,3116847
428,2020,14 7 11,40,3116374
429,2020,14 13 6,40,3116374
430,2003,12 11 9,40,3115454
431,2009,12 11 10,40,3115454
432,1987,9 12 12,40,3115375
433,1985,9 15 9,40,3115275
434,1990,9 15 10,40,3115275
435,2006,12 14 7,40,3114945
436,2005,12 8 12,40,3114741
437,2016,14 4 13,40,3114519
438,2022,14 4 14,40,3114519
439,1989,9 9 15,40,3114276
440,2024,15 10 7,40,3113800
441,1970,6 13 15,40,3113541
442,2021,15 7 9,40,3113489
443,2026,15 7 10,40,3113489
444,1994,10 12 11,40,3113227
445,2021,15 13 4,40,3112867
446,2027,15 13 5,40,3112867
447,1991,10 15 8,40,3112824
448,2007,12 5 15,40,3112807
449,2010,13 11 8,40,3112647
450,1991,10 9 13,40,3112422
451,1996,10 9 14,40,3112422
452,2012,13 8 11,40,3112237
453,1972,7 13 13,40,3112057
454,1977,7 13 14,40,3112057
455,2023,15 4 12,40,3111934
456,2013,13 14 6,40,3111827
457,1995,11 12 9,40,3110809
458,2001,11 12 10,40,3110809
459,2009,13 5 13,40,3110598
460,2014,13 5 14,40,3110598
461,1979,8 13 12,40,3110304
462,1998,11 9 12,40,3110304
463,1998,11 15 7,40,3110101
464,2016,14 11 7,40,3109573
465,2013,14 8 9,40,3109470
466,2019,14 8 10,40,3109470
467,1981,8 10 15,40,3109410
468,2025,15 1 15,40,3109134
469,2000,11 6 15,40,3108583
470,2013,14 14 4,40,3108439
471,2019,14 14 5,40,3108439
472,1986,9 13 11,40,3108280
473,2016,14 5 12,40,3108130
474,2002,12 12 8,40,3108124
475,1962,5 14 15,40,3108033
476,2005,12 9 11,40,3107920
477,1983,9 10 13,40,3107680
478,1989,9 10 14,40,3107680
479,2005,12 15 6,40,3107106
480,1964,6 14 13,40,3106677
481,1970,6 14 14,40,3106677
482,2001,12 6 13,40,3106495
483,2007,12 6 14,40,3106495
484,2020,15 8 8,40,3106439
485,2023,15 11 6,40,3106231
486,1988,10 13 9,40,3105986
487,1993,10 13 10,40,3105986
488,1990,10 10 12,40,3105685
489,2017,14 2 15,40,3105554
490,2022,15 5 11,40,3105402
491,2006,13 9 9,40,3105272
492,2012,13 9 10,40,3105272
493,2009,13 12 7,40,3105170
494,1971,7 14 12,40,3105051
495,2020,15 14 3,40,3104780
496,1974,7 11 15,40,3104360
497,1992,10 7 15,40,3104176
498,2008,13 6 12,40,3104145
499,2006,13 15 4,40,3103838
500,2012,13 15 5,40,3103838
501,1997,11 10 11,40,3103423
502,1995,11 13 8,40,3103423
503,1978,8 14 11,40,3103153
504,2019,15 2 13,40,3103121
505,2024,15 2 14,40,3103121
506,1975,8 11 13,40,3102756
507,1981,8 11 14,40,3102756
508,2013,14 9 8,40,3102359
509,1954,4 15 15,40,3102340
510,1994,11 7 13,40,3102209
511,1999,11 7 14,40,3102209
512,2016,14 12 6,40,3101947
513,2010,13 3 15,40,3101789
514,2015,14 6 11,40,3101534
515,1956,5 15 13,40,3101115
516,1961,5 15 14,40,3101115
517,1980,9 14 9,40,3100985
518,1985,9 14 10,40,3100985
519,1998,12 10 9,40,3100896
520,2004,12 10 10,40,3100896
521,1982,9 11 12,40,3100885
522,2001,12 13 7,40,3100590
523,2012,14 15 3,40,3100298
524,2001,12 7 12,40,3099979
525,1963,6 15 12,40,3099617
526,1985,9 8 15,40,3099586
527,2011,14 3 13,40,3099473
528,2017,14 3 14,40,3099473
529,2019,15 9 7,40,3099181
530,1966,6 12 15,40,3099127
531,1989,10 11 11,40,3098746
532,2016,15 6 9,40,3098663
533,2022,15 6 10,40,3098663
534,1987,10 14 8,40,3098545
535,2016,15 12 4,40,3098455
536,2022,15 12 5,40,3098455
537,2005,13 10 8,40,3098102
538,1971,7 15 11,40,3097847
539,2002,12 4 15,40,3097841
540,1986,10 8 13,40,3097741
541,1992,10 8 14,40,3097741
542,1968,7 12 13,40,3097650
543,1973,7 12 14,40,3097650
544,2007,13 7 11,40,3097487
545,2008,13 13 6,40,3097487
546,2018,15 3 12,40,3096900
547,2019,15 15 2,40,3096485
548,1991,11 11 9,40,3096341
549,1996,11 11 10,40,3096341
550,1975,8 12 12,40,3095904
551,1994,11 14 7,40,3095835
552,1972,8 15 9,40,3095805
553,1978,8 15 10,40,3095805
554,2004,13 4 13,40,3095644
555,2009,13 4 14,40,3095644
556,1993,11 8 12,40,3095632
557,2012,14 10 7,40,3095042
558,1977,8 9 15,40,3094812
559,2009,14 7 9,40,3094733
560,2014,14 7 10,40,3094733
561,2009,14 13 4,40,3094115
562,2015,14 13 5,40,3094115
563,2020,15 0 15,40,3093893
564,1982,9 12 11,40,3093890
565,1958,5 13 15,40,3093710
566,1995,11 5 15,40,3093710
567,1998,12 11 8,40,3093667
568,1979,9 15 8,40,3093490
569,2000,12 8 11,40,3093260
570,2011,14 4 12,40,3093187
571,1979,9 9 13,40,3093090
572,1984,9 9 14,40,3093090
573,2000,12 14 6,40,3092853
574,1960,6 13 13,40,3092361
575,1965,6 13 14,40,3092361
576,2015,15 7 8,40,3091716
577,2018,15 10 6,40,3091716
578,1997,12 5 13,40,3091631
579,2002,12 5 14,40,3091631
580,1983,10 12 9,40,3091607
581,1989,10 12 10,40,3091607
582,1986,10 9 12,40,3091104
583,1986,10 15 7,40,3090903
584,1967,7 13 12,40,3090742
585,2004,13 11 7,40,3090727
586,2001,13 8 9,40,3090624
587,2007,13 8 10,40,3090624
588,2017,15 4 11,40,3090472
589,2015,15 13 3,40,3090472
590,2012,14 1 15,40,3090405
591,1969,7 10 15,40,3089854
592,2001,13 14 4,40,3089600
593,2007,13 14 5,40,3089600
594,1987,10 6 15,40,3089395
595,2003,13 5 12,40,3089293
596,1990,11 12 8,40,3089056
597,1974,8 13 11,40,3088853
598,1992,11 9 11,40,3088853
599,1971,8 10 13,40,3088257
600,1976,8 10 14,40,3088257
601,1950,4 14 15,40,3088109
602,1993,11 15 6,40,3088044
603,2014,15 1 13,40,3087984
604,2019,15 1 14,40,3087984
605,2008,14 8 8,40,3087725
606,2011,14 11 6,40,3087519
607,1989,11 6 13,40,3087437
608,1994,11 6 14,40,3087437
609,1952,5 14 13,40,3086889
610,1957,5 14 14,40,3086889
611,2005,13 2 15,40,3086732
612,1975,9 13 9,40,3086695
613,1981,9 13 10,40,3086695
614,2010,14 5 11,40,3086695
615,1978,9 10 12,40,3086395
616,1994,12 9 9,40,3086337
617,1999,12 9 10,40,3086337
618,1997,12 12 7,40,3086236
619,2008,14 14 3,40,3086076
620,1959,6 14 12,40,3085399
621,1996,12 6 12,40,3085218
622,1994,12 15 4,40,3084912
623,1999,12 15 5,40,3084912
624,1980,9 7 15,40,3084896
625,1961,6 11 15,40,3084712
626,2014,15 8 7,40,3084562
627,2006,14 2 13,40,3084427
628,2012,14 2 14,40,3084427
629,1985,10 10 11,40,3084266
630,1982,10 13 8,40,3084266
631,2012,15 11 4,40,3084044
632,2017,15 11 5,40,3084044
633,2011,15 5 9,40,3083837
634,2017,15 5 10,40,3083837
635,1966,7 14 11,40,3083637
636,2000,13 9 8,40,3083557
637,1963,7 11 13,40,3083242
638,1968,7 11 14,40,3083242
639,2003,13 12 6,40,3083147
640,1982,10 7 13,40,3083060
641,1987,10 7 14,40,3083060
642,1998,12 3 15,40,3082876
643,2003,13 6 11,40,3082737
644,1942,3 15 15,40,3082325
645,2014,15 14 2,40,3082281
646,1986,11 10 9,40,3081872
647,1992,11 10 10,40,3081872
648,2013,15 2 12,40,3081867
649,1968,8 14 9,40,3081604
650,1973,8 14 10,40,3081604
651,1989,11 13 7,40,3081568
652,2000,13 15 3,40,3081508
653,1970,8 11 12,40,3081504
654,1944,4 15 13,40,3081236
655,1949,4 15 14,40,3081236
656,1988,11 7 12,40,3080961
657,1999,13 3 13,40,3080689
658,2005,13 3 14,40,3080689
659,2007,14 9 7,40,3080511
660,1972,8 8 15,40,3080213
661,2004,14 6 9,40,3079996
662,2009,14 6 10,40,3079996
663,1951,5 15 12,40,3079874
664,2004,14 12 4,40,3079790
665,2010,14 12 5,40,3079790
666,1977,9 11 11,40,3079500
667,1953,5 12 15,40,3079387
668,1975,9 14 8,40,3079300
669,1993,12 10 8,40,3079211
670,1990,11 4 15,40,3078836
671,1995,12 7 11,40,3078600
672,1996,12 13 6,40,3078600
673,1974,9 8 13,40,3078500
674,1979,9 8 14,40,3078500
675,2006,14 3 12,40,3078244
676,1958,6 15 11,40,3078240
677,1955,6 12 13,40,3078044
678,1960,6 12 14,40,3078044
679,2007,14 15 2,40,3077832
680,1979,10 11 9,40,3077227
681,1984,10 11 10,40,3077227
682,2014,15 9 6,40,3077201
683,2010,15 6 8,40,3076994
684,1992,12 4 13,40,3076768
685,1997,12 4 14,40,3076768
686,1981,10 14 7,40,3076725
687,1981,10 8 12,40,3076523
688,1962,7 12 12,40,3076433
689,1960,7 15 9,40,3076334
690,1965,7 15 10,40,3076334
691,2000,13 10 7,40,3076284
692,2011,15 12 3,40,3076164
693,1996,13 7 9,40,3075977
694,2002,13 7 10,40,3075977
695,2013,15 3 11,40,3075542
696,1997,13 13 4,40,3075362
697,2002,13 13 5,40,3075362
698,1964,7 9 15,40,3075347
699,2007,14 0 15,40,3075256
700,1985,11 11 8,40,3074688
701,1983,10 5 15,40,3074613
702,1969,8 12 11,40,3074553
703,1999,13 4 12,40,3074440
704,1988,11 8 11,40,3074283
705,1967,8 15 8,40,3074156
706,2013,15 15 1,40,3073883
707,1945,4 13 15,40,3073878
708,1988,11 14 6,40,3073878
709,1966,8 9 13,40,3073758
710,1971,8 9 14,40,3073758
711,2003,14 7 8,40,3073091
712,2006,14 10 6,40,3073091
713,2009,15 0 13,40,3072847
714,2014,15 0 14,40,3072847
715,1947,5 13 13,40,3072664
716,1952,5 13 14,40,3072664
717,1984,11 5 13,40,3072664
718,1990,11 5 14,40,3072664
719,1971,9 12 9,40,3072404
720,1976,9 12 10,40,3072404
721,1973,9 9 12,40,3071905
722,1992,12 11 7,40,3071881
723,2005,14 4 11,40,3071855
724,2003,14 13 3,40,3071855
725,1989,12 8 9,40,3071779
726,1995,12 8 10,40,3071779
727,1974,9 15 7,40,3071705
728,2000,13 1 15,40,3071675
729,1954,6 13 12,40,3071180
730,1989,12 14 4,40,3070761
731,1995,12 14 5,40,3070761
732,1991,12 5 12,40,3070456
733,1957,6 10 15,40,3070298
734,1975,9 6 15,40,3070206
735,1978,10 12 8,40,3069987
736,2010,15 7 7,40,3069944
737,1980,10 9 11,40,3069786
738,2007,15 10 4,40,3069633
739,2013,15 10 5,40,3069633
740,1961,7 13 11,40,3069426
741,2002,14 1 13,40,3069381
742,2007,14 1 14,40,3069381
743,1996,13 8 8,40,3069012
744,2006,15 4 9,40,3069010
745,2012,15 4 10,40,3069010
746,1980,10 15 6,40,3068982
747,1958,7 10 13,40,3068834
748,1964,7 10 14,40,3068834
749,1999,13 11 6,40,3068807
750,1977,10 6 13,40,3068378
751,1982,10 6 14,40,3068378
752,1937,3 14 15,40,3068186
753,2009,15 13 2,40,3068077
754,1998,13 5 11,40,3067987
755,1993,12 2 15,40,3067911
756,1963,8 13 9,40,3067403
757,1968,8 13 10,40,3067403
758,1982,11 9 9,40,3067403
759,1987,11 9 10,40,3067403
760,1996,13 14 3,40,3067373
761,1984,11 12 7,40,3067302
762,1965,8 10 12,40,3067105
763,1939,4 14 13,40,3067102
764,1944,4 14 14,40,3067102
765,2008,15 1 12,40,3066833
766,1984,11 6 12,40,3066290
767,1981,11 15 4,40,3065986
768,1987,11 15 5,40,3065986
769,2002,14 8 7,40,3065981
770,1946,5 14 12,40,3065746
771,1994,13 2 13,40,3065734
772,2000,13 2 14,40,3065734
773,1967,8 7 15,40,3065615
774,2000,14 11 4,40,3065465
775,2005,14 11 5,40,3065465
776,1999,14 5 9,40,3065259
777,2005,14 5 10,40,3065259
778,1972,9 10 11,40,3065109
779,1970,9 13 8,40,3065109
780,1949,5 11 15,40,3065064
781,1988,12 9 8,40,3064755
782,1991,12 12 6,40,3064347
783,1954,6 14 11,40,3064120
784,1985,11 3 15,40,3063963
785,1990,12 6 11,40,3063940
786,1969,9 7 13,40,3063910
787,1975,9 7 14,40,3063910
788,1951,6 11 13,40,3063728
789,1956,6 11 14,40,3063728
790,2002,14 14 2,40,3063713
791,2001,14 2 12,40,3063301
792,1974,10 10 9,40,3062848
793,1979,10 10 10,40,3062848
794,1988,12 15 3,40,3062718
795,2009,15 8 6,40,3062686
796,1977,10 13 7,40,3062546
797,1929,2 15 15,40,3062310
798,2006,15 5 8,40,3062271
799,1955,7 14 9,40,3062223
800,1961,7 14 10,40,3062223
801,1958,7 11 12,40,3062124
802,1976,10 7 12,40,3061943
803,1987,12 3 13,40,3061904
804,1992,12 3 14,40,3061904
805,2006,15 11 3,40,3061857
806,1995,13 9 7,40,3061842
807,1931,3 15 13,40,3061357
808,1936,3 15 14,40,3061357
809,1992,13 6 9,40,3061329
810,1997,13 6 10,40,3061329
811,1992,13 12 4,40,3061125
812,1998,13 12 5,40,3061125
813,1960,7 8 15,40,3060841
814,2008,15 2 11,40,3060612
815,1981,11 10 8,40,3060320
816,1965,8 11 11,40,3060253
817,1938,4 15 12,40,3060131
818,1962,8 14 8,40,3060054
819,1978,10 4 15,40,3059831
820,2008,15 14 1,40,3059783
821,1983,11 7 11,40,3059713
