rank,cp,ivs,maxlevel,stat-product
234,1711,13 12 10,40,2400762
235,1714,13 15 8,40,2400762
236,1709,13 15 7,40,2400762
237,1724,15 11 9,40,2400665
238,1721,15 14 6,40,2400568
239,1704,11 13 12,40,2400248
240,1699,11 13 11,40,2400248
241,1716,14 5 15,40,2399894
242,1713,13 9 13,40,2399608
243,1726,15 8 12,40,2399593
244,1721,15 8 11,40,2399593
245,1691,9 14 13,40,2399113
246,1671,6 15 15,40,2399057
247,1701,11 10 14,40,2399014
248,1688,9 11 15,40,2397802
249,1717,14 12 9,40,2397764
250,1705,12 13 10,40,2397596
251,1715,14 15 6,40,2397474
252,1678,7 15 14,40,2397352
253,1722,15 5 14,40,2397352
254,1710,13 6 15,40,2397300
255,1719,14 9 12,40,2396893
256,1714,14 9 11,40,2396893
257,1697,10 14 12,40,2396811
258,1692,10 14 11,40,2396811
259,1707,12 10 13,40,2396640
260,1694,10 11 14,40,2395774
261,1684,8 15 13,40,2395404
262,1716,14 6 14,40,2394860
263,1711,13 13 9,40,2394703
264,1703,12 7 15,40,2394538
265,1723,15 12 8,40,2394527
266,1718,15 12 7,40,2394527
267,1681,8 12 15,40,2394287
268,1698,11 14 10,40,2394267
269,1713,13 10 12,40,2394029
270,1708,13 10 11,40,2394029
271,1720,15 9 10,40,2393942
272,1721,15 15 5,40,2393942
273,1700,11 11 13,40,2393507
274,1690,9 15 12,40,2393211
275,1685,9 15 11,40,2393211
276,1687,9 12 14,40,2392368
277,1709,13 7 14,40,2392202
278,1722,15 6 13,40,2392188
279,1697,11 8 15,40,2391609
280,1717,14 13 8,40,2391569
281,1711,14 13 7,40,2391569
282,1704,12 14 9,40,2391480
283,1714,14 10 10,40,2391181
284,1706,12 11 12,40,2391002
285,1701,12 11 11,40,2391002
286,1691,10 15 10,40,2390775
287,1674,7 13 15,40,2390604
288,1693,10 12 13,40,2390210
289,1715,14 7 13,40,2389632
290,1703,12 8 14,40,2389378
291,1718,15 3 15,40,2389265
292,1680,8 13 14,40,2388796
293,1690,10 9 15,40,2388512
294,1710,13 14 8,40,2388451
295,1705,13 14 7,40,2388451
296,1707,13 11 10,40,2388258
297,1717,15 13 6,40,2388193
298,1719,15 10 9,40,2388096
299,1697,11 15 9,40,2388096
300,1699,11 12 12,40,2387811
301,1694,11 12 11,40,2387811
302,1712,14 4 15,40,2386922
303,1709,13 8 13,40,2386912
304,1721,15 7 12,40,2386829
305,1716,15 7 11,40,2386829
306,1667,6 14 15,40,2386754
307,1686,9 13 13,40,2386747
308,1696,11 9 14,40,2386387
309,1713,14 11 9,40,2385276
310,1683,9 10 15,40,2385248
311,1710,14 14 6,40,2385179
312,1700,12 12 10,40,2385173
313,1703,12 15 8,40,2385173
314,1698,12 15 7,40,2385173
315,1673,7 14 14,40,2385058
316,1693,10 13 12,40,2384457
317,1688,10 13 11,40,2384457
318,1705,13 5 15,40,2384411
319,1718,15 4 14,40,2384394
320,1715,14 8 12,40,2384211
321,1710,14 8 11,40,2384211
322,1702,12 9 13,40,2384026
323,1689,10 10 14,40,2383231
324,1680,8 14 13,40,2383119
325,1660,5 15 15,40,2382737
326,1706,13 12 9,40,2382295
327,1719,15 11 8,40,2382055
328,1713,15 11 7,40,2382055
329,1704,13 15 6,40,2382006
330,1711,14 5 14,40,2381985
331,1694,11 13 10,40,2381925
332,1676,8 11 15,40,2381817
333,1699,12 6 15,40,2381733
334,1716,15 14 5,40,2381665
335,1708,13 9 12,40,2381429
336,1703,13 9 11,40,2381429
337,1716,15 8 10,40,2381276
338,1666,6 15 14,40,2381154
339,1696,11 10 13,40,2380976
340,1686,9 14 12,40,2380938
341,1681,9 14 11,40,2380938
342,1683,9 11 14,40,2379908
343,1705,13 6 14,40,2379409
344,1673,7 15 13,40,2379327
345,1717,15 5 13,40,2379327
346,1712,14 12 8,40,2379177
347,1707,14 12 7,40,2379177
348,1700,12 13 9,40,2379153
349,1692,11 7 15,40,2378887
350,1709,14 9 10,40,2378596
351,1709,14 15 5,40,2378596
352,1687,10 14 10,40,2378515
353,1702,12 10 12,40,2378484
354,1697,12 10 11,40,2378484
355,1670,7 12 15,40,2378218
356,1689,10 11 13,40,2377761
357,1679,8 15 12,40,2377257
358,1674,8 15 11,40,2377257
359,1711,14 6 13,40,2376854
360,1698,12 7 14,40,2376668
361,1676,8 12 14,40,2376419
362,1713,15 2 15,40,2376209
363,1705,13 13 8,40,2376139
364,1700,13 13 7,40,2376139
365,1686,10 8 15,40,2375874
366,1693,11 14 9,40,2375849
367,1713,15 12 6,40,2375819
368,1703,13 10 10,40,2375754
369,1715,15 9 9,40,2375527
370,1695,11 11 12,40,2375375
371,1690,11 11 11,40,2375375
372,1680,9 15 10,40,2374942
373,1715,15 15 4,40,2374942
374,1663,6 13 15,40,2374452
375,1682,9 12 13,40,2374380
376,1704,13 7 13,40,2374215
377,1717,15 6 12,40,2374066
378,1712,15 6 11,40,2374066
379,1707,14 3 15,40,2373949
380,1692,11 8 14,40,2373761
381,1699,12 14 8,40,2372941
382,1694,12 14 7,40,2372941
383,1706,14 13 6,40,2372885
384,1708,14 10 9,40,2372788
385,1669,7 13 14,40,2372764
386,1696,12 11 10,40,2372750
387,1679,9 9 15,40,2372694
388,1686,10 15 9,40,2372385
389,1688,10 12 12,40,2372102
390,1683,10 12 11,40,2372102
391,1710,14 7 12,40,2371529
392,1705,14 7 11,40,2371529
393,1701,13 4 15,40,2371522
394,1713,15 3 14,40,2371435
395,1698,12 8 13,40,2371412
396,1675,8 13 13,40,2370835
397,1685,10 9 14,40,2370687
398,1656,5 14 15,40,2370518
399,1702,13 11 9,40,2369887
400,1699,13 14 6,40,2369791
401,1689,11 12 10,40,2369584
402,1714,15 10 8,40,2369584
403,1709,15 10 7,40,2369584
404,1692,11 15 8,40,2369584
405,1687,11 15 7,40,2369584
406,1712,15 13 5,40,2369389
407,1672,8 10 15,40,2369346
408,1707,14 4 14,40,2369109
409,1662,6 14 14,40,2368943
410,1694,12 5 15,40,2368928
411,1704,13 8 12,40,2368829
412,1699,13 8 11,40,2368829
413,1681,9 13 12,40,2368666
414,1676,9 13 11,40,2368666
415,1711,15 7 10,40,2368609
416,1691,11 9 13,40,2368444
417,1678,9 10 14,40,2367448
418,1668,7 14 13,40,2367125
419,1695,12 12 9,40,2366826
420,1708,14 11 8,40,2366786
421,1702,14 11 7,40,2366786
422,1700,13 5 14,40,2366617
423,1693,12 15 6,40,2366539
424,1713,15 4 13,40,2366466
425,1648,4 15 15,40,2366417
426,1705,14 14 5,40,2366398
427,1682,10 13 10,40,2366255
428,1688,11 6 15,40,2366166
429,1705,14 8 10,40,2366011
430,1697,12 9 12,40,2365965
431,1692,12 9 11,40,2365965
432,1665,7 11 15,40,2365831
433,1684,10 10 13,40,2365312
434,1675,8 14 12,40,2365065
435,1670,8 14 11,40,2365065
436,1655,5 15 14,40,2364956
437,1706,14 5 13,40,2364075
438,1671,8 11 14,40,2364042
439,1694,12 6 14,40,2363959
440,1701,13 12 8,40,2363828
441,1696,13 12 7,40,2363828
442,1688,11 13 9,40,2363603
443,1708,15 11 6,40,2363445
444,1661,6 15 13,40,2363250
445,1698,13 9 10,40,2363250
446,1698,13 15 5,40,2363250
447,1681,10 7 15,40,2363237
448,1709,15 1 15,40,2363153
449,1710,15 8 9,40,2362958
450,1691,11 10 12,40,2362938
451,1686,11 10 11,40,2362938
452,1676,9 14 10,40,2362763
453,1711,15 14 4,40,2362763
454,1658,6 12 15,40,2362149
455,1678,9 11 13,40,2362014
456,1700,13 6 13,40,2361519
457,1712,15 5 12,40,2361302
458,1707,15 5 11,40,2361302
459,1668,7 15 12,40,2361302
460,1663,7 15 11,40,2361302
461,1687,11 7 14,40,2361134
462,1702,14 2 15,40,2360977
463,1694,12 13 8,40,2360710
464,1689,12 13 7,40,2360710
465,1702,14 12 6,40,2360590
466,1665,7 12 14,40,2360470
467,1691,12 10 10,40,2360327
468,1704,14 9 9,40,2360299
469,1682,10 14 9,40,2360219
470,1674,9 8 15,40,2360140
471,1684,10 11 12,40,2359747
472,1679,10 11 11,40,2359747
473,1704,14 15 4,40,2359718
474,1669,8 15 10,40,2359110
475,1706,14 6 12,40,2358847
476,1701,14 6 11,40,2358847
477,1693,12 7 13,40,2358798
478,1696,13 3 15,40,2358634
479,1671,8 12 13,40,2358551
480,1708,15 2 14,40,2358476
481,1651,5 13 15,40,2358299
482,1681,10 8 14,40,2358144
483,1695,13 13 6,40,2357576
484,1697,13 10 9,40,2357479
485,1688,11 14 8,40,2357432
486,1683,11 14 7,40,2357432
487,1685,11 11 10,40,2357242
488,1710,15 9 8,40,2357112
489,1704,15 9 7,40,2357112
490,1707,15 12 5,40,2357112
491,1668,8 9 15,40,2356876
492,1658,6 13 14,40,2356732
493,1675,9 15 9,40,2356674
494,1677,9 12 12,40,2356393
495,1672,9 12 11,40,2356393
496,1702,14 3 14,40,2356233
497,1699,13 7 12,40,2356229
498,1694,13 7 11,40,2356229
499,1690,12 4 15,40,2356123
500,1706,15 6 10,40,2355943
501,1710,15 15 3,40,2355943
502,1704,15 15 2,40,2355943
503,1687,11 8 13,40,2355913
504,1674,9 9 14,40,2354987
505,1664,7 13 13,40,2354924
506,1691,12 11 9,40,2354498
507,1688,12 14 6,40,2354403
508,1703,14 10 8,40,2354394
509,1698,14 10 7,40,2354394
510,1644,4 14 15,40,2354282
511,1701,14 13 5,40,2354200
512,1678,10 12 10,40,2353994
513,1681,10 15 8,40,2353994
514,1676,10 15 7,40,2353994
515,1696,13 4 14,40,2353824
516,1708,15 3 13,40,2353605
517,1693,12 8 12,40,2353447
518,1688,12 8 11,40,2353447
519,1661,7 10 15,40,2353445
520,1683,11 5 15,40,2353445
521,1700,14 7 10,40,2353426
522,1670,8 13 12,40,2352874
523,1665,8 13 11,40,2352874
524,1680,10 9 13,40,2352863
525,1651,5 14 14,40,2352828
526,1667,8 10 14,40,2351665
527,1697,13 11 8,40,2351516
528,1691,13 11 7,40,2351516
529,1684,11 12 9,40,2351356
530,1702,14 4 13,40,2351296
531,1689,12 5 14,40,2351249
532,1657,6 14 13,40,2351131
533,1694,13 14 5,40,2351131
534,1704,15 10 6,40,2351071
535,1682,11 15 6,40,2351071
536,1694,13 8 10,40,2350746
537,1677,10 6 15,40,2350599
538,1671,9 13 10,40,2350584
539,1706,15 13 4,40,2350584
540,1686,11 9 12,40,2350502
541,1681,11 9 11,40,2350502
542,1706,15 7 9,40,2350389
543,1637,3 15 15,40,2350097
544,1704,15 0 15,40,2350097
545,1654,6 11 15,40,2349846
546,1673,9 10 13,40,2349647
547,1663,7 14 12,40,2349193
548,1658,7 14 11,40,2349193
549,1695,13 5 13,40,2348823
550,1644,4 15 14,40,2348757
551,1707,15 4 12,40,2348538
552,1702,15 4 11,40,2348538
553,1683,11 6 14,40,2348508
554,1690,12 12 8,40,2348478
555,1685,12 12 7,40,2348478
556,1697,14 11 6,40,2348295
557,1660,7 11 14,40,2348176
558,1677,10 13 9,40,2348053
559,1698,14 1 15,40,2348005
560,1687,12 9 10,40,2347905
561,1687,12 15 5,40,2347905
562,1699,14 8 9,40,2347811
563,1700,14 14 4,40,2347617
564,1670,9 7 15,40,2347586
565,1679,10 10 12,40,2347393
566,1674,10 10 11,40,2347393
567,1650,5 15 13,40,2347174
568,1664,8 14 10,40,2347012
569,1667,8 11 13,40,2346267
570,1689,12 6 13,40,2346185
571,1701,14 5 12,40,2346165
572,1696,14 5 11,40,2346165
573,1647,5 12 15,40,2346080
574,1691,13 2 15,40,2345745
575,1676,10 7 14,40,2345601
576,1704,15 1 14,40,2345518
577,1691,13 12 6,40,2345360
578,1656,6 15 12,40,2345347
579,1651,6 15 11,40,2345347
580,1683,11 13 8,40,2345280
581,1678,11 13 7,40,2345280
582,1693,13 9 9,40,2345072
583,1680,11 10 10,40,2344900
584,1703,15 11 5,40,2344836
585,1705,15 8 8,40,2344641
586,1700,15 8 7,40,2344641
587,1671,9 14 9,40,2344588
588,1653,6 12 14,40,2344521
589,1693,13 15 4,40,2344494
590,1663,8 8 15,40,2344406
591,1673,9 11 12,40,2344120
592,1668,9 11 11,40,2344120
593,1705,15 14 3,40,2343861
594,1700,15 14 2,40,2343861
595,1695,13 6 12,40,2343629
596,1690,13 6 11,40,2343629
597,1682,11 7 13,40,2343381
598,1697,14 2 14,40,2343358
599,1685,12 3 15,40,2343318
600,1658,7 15 10,40,2343277
601,1702,15 5 10,40,2343277
602,1660,7 12 13,40,2342722
603,1669,9 8 14,40,2342527
604,1684,12 13 6,40,2342267
605,1686,12 10 9,40,2342171
606,1640,4 13 15,40,2342146
607,1699,14 9 8,40,2342002
608,1693,14 9 7,40,2342002
609,1696,14 12 5,40,2342002
610,1677,10 14 8,40,2341922
611,1671,10 14 7,40,2341922
612,1674,10 11 10,40,2341734
613,1656,7 9 15,40,2341058
614,1691,13 3 14,40,2341032
615,1664,8 15 9,40,2340963
616,1688,12 7 12,40,2340929
617,1683,12 7 11,40,2340929
618,1695,14 6 10,40,2340841
619,1699,14 15 3,40,2340841
620,1693,14 15 2,40,2340841
621,1703,15 2 13,40,2340743
622,1679,11 4 15,40,2340723
623,1646,5 13 14,40,2340700
624,1666,8 12 12,40,2340683
625,1661,8 12 11,40,2340683
626,1676,10 8 13,40,2340414
627,1663,8 9 14,40,2339287
628,1692,13 10 8,40,2339204
629,1687,13 10 7,40,2339204
630,1680,11 11 9,40,2339109
631,1677,11 14 6,40,2339014
632,1653,6 13 13,40,2339012
633,1690,13 13 5,40,2339012
634,1699,15 9 6,40,2338697
635,1685,12 4 14,40,2338540
636,1697,14 3 13,40,2338517
637,1667,9 12 10,40,2338405
638,1670,9 15 8,40,2338405
639,1665,9 15 7,40,2338405
640,1702,15 12 4,40,2338405
641,1689,13 7 10,40,2338243
642,1682,11 8 12,40,2338065
643,1677,11 8 11,40,2338065
644,1633,3 14 15,40,2338045
645,1672,10 5 15,40,2337961
646,1701,15 6 9,40,2337820
647,1650,6 10 15,40,2337543
648,1669,9 9 13,40,2337281
649,1659,7 13 12,40,2337083
650,1654,7 13 11,40,2337083
651,1699,15 15 1,40,2336943
652,1639,4 14 14,40,2336712
653,1686,12 11 8,40,2336246
654,1680,12 11 7,40,2336246
655,1691,13 4 13,40,2336126
656,1693,14 10 6,40,2336000
657,1673,10 12 9,40,2335887
658,1678,11 5 14,40,2335882
659,1656,7 10 14,40,2335882
660,1683,12 14 5,40,2335864
661,1703,15 3 12,40,2335774
662,1698,15 3 11,40,2335774
663,1671,10 15 6,40,2335604
664,1695,14 13 4,40,2335516
665,1683,12 8 10,40,2335482
666,1695,14 7 9,40,2335323
667,1646,5 14 13,40,2335137
668,1675,10 9 12,40,2335038
669,1670,10 9 11,40,2335038
670,1693,14 0 15,40,2335032
671,1665,9 6 15,40,2335032
672,1660,8 13 10,40,2334914
673,1662,8 10 13,40,2333983
674,1643,5 11 15,40,2333860
675,1626,2 15 15,40,2333777
676,1684,12 5 13,40,2333571
677,1697,14 4 12,40,2333483
678,1691,14 4 11,40,2333483
679,1652,6 14 12,40,2333320
680,1647,6 14 11,40,2333320
681,1686,13 11 6,40,2333145
682,1679,11 12 8,40,2333128
683,1674,11 12 7,40,2333128
684,1672,10 6 14,40,2333057
685,1687,13 1 15,40,2332856
686,1688,13 8 9,40,2332664
687,1699,15 0 14,40,2332559
688,1632,3 15 14,40,2332559
689,1676,11 9 10,40,2332559
690,1698,15 10 5,40,2332559
691,1676,11 15 5,40,2332559
692,1666,9 13 9,40,2332503
693,1689,13 14 4,40,2332471
694,1649,6 11 14,40,2332310
695,1701,15 7 8,40,2332169
696,1695,15 7 7,40,2332169
697,1659,8 7 15,40,2331936
698,1668,9 10 12,40,2331847
699,1663,9 10 11,40,2331847
700,1701,15 13 3,40,2331779
701,1696,15 13 2,40,2331779
702,1653,7 14 10,40,2331260
703,1639,4 15 13,40,2331097
704,1690,13 5 12,40,2331029
705,1685,13 5 11,40,2331029
706,1678,11 6 13,40,2330850
707,1697,15 4 10,40,2330610
708,1655,7 11 13,40,2330520
709,1680,12 2 15,40,2330513
710,1693,14 1 14,40,2330482
711,1680,12 12 6,40,2330131
712,1665,9 7 14,40,2330067
713,1636,4 12 15,40,2330011
714,1672,10 13 8,40,2329851
715,1667,10 13 7,40,2329851
716,1682,12 9 9,40,2329844
717,1692,14 11 5,40,2329805
718,1694,14 8 8,40,2329611
719,1689,14 8 7,40,2329611
720,1669,10 10 10,40,2329473
721,1645,5 15 12,40,2329392
722,1640,5 15 11,40,2329392
723,1682,12 15 4,40,2329270
724,1659,8 14 9,40,2328958
725,1694,14 14 3,40,2328836
726,1689,14 14 2,40,2328836
727,1652,7 8 15,40,2328672
728,1642,5 12 14,40,2328572
729,1662,8 11 12,40,2328492
730,1657,8 11 11,40,2328492
731,1684,12 6 12,40,2328410
732,1679,12 6 11,40,2328410
733,1691,14 5 10,40,2328256
734,1686,13 2 14,40,2328239
735,1674,11 3 15,40,2328002
736,1671,10 7 13,40,2327965
737,1699,15 1 13,40,2327882
738,1646,6 15 10,40,2327444
739,1673,11 13 6,40,2326958
740,1658,8 8 14,40,2326910
741,1648,6 12 13,40,2326893
742,1688,13 9 8,40,2326893
743,1683,13 9 7,40,2326893
744,1685,13 12 5,40,2326893
745,1675,11 10 9,40,2326863
746,1665,9 14 8,40,2326413
747,1660,9 14 7,40,2326413
748,1695,15 8 6,40,2326323
749,1663,9 11 10,40,2326226
750,1697,15 11 4,40,2326226
751,1629,3 13 15,40,2325993
752,1680,12 3 14,40,2325830
753,1692,14 2 13,40,2325739
754,1685,13 6 10,40,2325739
755,1688,13 15 3,40,2325739
756,1682,13 15 2,40,2325739
757,1677,11 7 12,40,2325629
758,1672,11 7 11,40,2325629
759,1667,10 4 15,40,2325324
760,1697,15 5 9,40,2325251
761,1653,7 15 9,40,2325251
762,1645,6 9 15,40,2325240
763,1655,7 12 12,40,2324974
764,1650,7 12 11,40,2324974
765,1695,15 14 1,40,2324959
766,1664,9 8 13,40,2324914
767,1635,4 13 14,40,2324667
768,1681,12 10 8,40,2324015
769,1676,12 10 7,40,2324015
770,1679,12 13 5,40,2323824
771,1669,10 11 9,40,2323721
772,1688,14 9 6,40,2323706
773,1666,10 14 6,40,2323626
774,1652,7 9 14,40,2323587
775,1686,13 3 13,40,2323430
776,1691,14 12 4,40,2323415
777,1674,11 4 14,40,2323255
778,1641,5 13 13,40,2323100
779,1678,12 7 10,40,2323059
780,1698,15 2 12,40,2323010
781,1693,15 2 11,40,2323010
782,1690,14 6 9,40,2322834
783,1656,8 12 10,40,2322816
784,1659,8 15 8,40,2322816
785,1654,8 15 7,40,2322816
786,1671,10 8 12,40,2322683
787,1666,10 8 11,40,2322683
788,1661,9 5 15,40,2322478
789,1688,14 15 1,40,2321963
790,1621,2 14 15,40,2321809
791,1658,8 9 13,40,2321699
792,1638,5 10 15,40,2321641
793,1648,6 13 12,40,2321292
794,1643,6 13 11,40,2321292
795,1675,11 11 8,40,2320977
796,1669,11 11 7,40,2320977
797,1680,12 4 13,40,2320957
798,1682,13 10 6,40,2320929
799,1692,14 3 12,40,2320801
800,1687,14 3 11,40,2320801
801,1628,3 14 14,40,2320597
802,1672,11 14 5,40,2320597
803,1667,10 5 14,40,2320514
804,1684,13 13 4,40,2320448
805,1662,9 12 9,40,2320417
806,1694,15 9 5,40,2320282
807,1684,13 7 9,40,2320256
808,1672,11 8 10,40,2320217
809,1659,9 15 6,40,2320136
810,1645,6 10 14,40,2320099
811,1682,13 0 15,40,2319967
812,1696,15 6 8,40,2319698
813,1691,15 6 7,40,2319698
814,1697,15 12 3,40,2319698
815,1691,15 12 2,40,2319698
816,1664,9 9 12,40,2319574
817,1659,9 9 11,40,2319574
818,1654,8 6 15,40,2319465
819,1649,7 13 10,40,2319243
820,1634,4 14 13,40,2319143
821,1686,13 4 12,40,2318429
