rank,cp,ivs,maxlevel,stat-product
74,1250,15 15 7,40,1298429
75,1251,15 11 15,40,1297859
76,1230,10 14 15,40,1295656
77,1235,11 14 14,40,1295596
78,1231,11 14 13,40,1295596
79,1236,12 14 12,40,1295416
80,1241,13 14 11,40,1295116
81,1246,14 14 10,40,1294697
82,1243,14 14 9,40,1294697
83,1242,13 12 15,40,1294554
84,1247,14 12 14,40,1294319
85,1243,14 12 13,40,1294319
86,1247,15 14 8,40,1294157
87,1248,15 12 12,40,1293967
88,1224,9 15 14,40,1291401
89,1221,9 15 13,40,1291401
90,1219,8 15 15,40,1291341
91,1226,10 15 12,40,1291341
92,1231,11 15 11,40,1291159
93,1232,11 13 15,40,1290882
94,1236,12 15 10,40,1290856
95,1233,12 15 9,40,1290856
96,1237,12 13 14,40,1290763
97,1233,12 13 13,40,1290763
98,1238,13 13 12,40,1290526
99,1237,13 15 8,40,1290432
100,1243,14 13 11,40,1290170
101,1242,14 15 7,40,1289887
102,1248,15 13 10,40,1289695
103,1244,15 13 9,40,1289695
104,1243,14 11 15,40,1289321
105,1247,15 15 6,40,1289220
106,1248,15 11 14,40,1289030
107,1245,15 11 13,40,1289030
108,1221,9 14 15,40,1286842
109,1226,10 14 14,40,1286842
110,1223,10 14 13,40,1286842
111,1228,11 14 12,40,1286722
112,1233,12 14 11,40,1286482
113,1238,13 14 10,40,1286122
114,1234,13 14 9,40,1286122
115,1233,12 12 15,40,1285924
116,1238,13 12 14,40,1285748
117,1235,13 12 13,40,1285748
118,1239,14 14 8,40,1285643
119,1240,14 12 12,40,1285454
120,1245,15 12 11,40,1285043
121,1244,15 14 7,40,1285043
122,1245,15 10 15,40,1283904
123,1216,8 15 14,40,1282556
124,1213,8 15 13,40,1282556
125,1218,9 15 12,40,1282556
126,1211,7 15 15,40,1282435
127,1223,10 15 11,40,1282435
128,1228,11 15 10,40,1282193
129,1224,11 15 9,40,1282193
130,1223,10 13 15,40,1282160
131,1228,11 13 14,40,1282100
132,1225,11 13 13,40,1282100
133,1230,12 13 12,40,1281922
134,1229,12 15 8,40,1281829
135,1235,13 13 11,40,1281626
136,1234,13 15 7,40,1281344
137,1240,14 13 10,40,1281210
138,1236,14 13 9,40,1281210
139,1235,13 11 15,40,1280782
140,1239,14 15 6,40,1280739
141,1241,15 13 8,40,1280676
142,1240,14 11 14,40,1280550
143,1237,14 11 13,40,1280550
144,1241,15 11 12,40,1280202
145,1243,15 15 5,40,1280012
146,1240,15 15 4,40,1280012
147,1218,9 14 14,40,1278088
148,1215,9 14 13,40,1278088
149,1213,8 14 15,40,1278028
150,1220,10 14 12,40,1278028
151,1225,11 14 11,40,1277848
152,1230,12 14 10,40,1277548
153,1226,12 14 9,40,1277548
154,1225,11 12 15,40,1277293
155,1230,12 12 14,40,1277176
156,1227,12 12 13,40,1277176
157,1231,13 14 8,40,1277129
158,1232,13 12 12,40,1276941
159,1236,14 12 11,40,1276589
160,1236,14 14 7,40,1276589
161,1241,15 12 10,40,1276119
162,1238,15 12 9,40,1276119
163,1241,15 14 6,40,1275929
164,1237,14 10 15,40,1275457
165,1241,15 10 14,40,1275170
166,1238,15 10 13,40,1275170
167,1209,8 15 12,40,1273772
168,1208,7 15 14,40,1273711
169,1204,7 15 13,40,1273711
170,1214,9 15 11,40,1273711
171,1202,6 15 15,40,1273529
172,1219,10 15 10,40,1273529
173,1216,10 15 9,40,1273529
174,1215,9 13 15,40,1273437
175,1220,10 13 14,40,1273437
176,1217,10 13 13,40,1273437
177,1222,11 13 12,40,1273319
178,1221,11 15 8,40,1273226
179,1227,12 13 11,40,1273081
180,1226,12 15 7,40,1272802
181,1231,13 13 10,40,1272725
182,1228,13 13 9,40,1272725
183,1231,13 15 6,40,1272257
184,1233,14 13 8,40,1272251
185,1227,12 11 15,40,1272244
186,1232,13 11 14,40,1272070
187,1228,13 11 13,40,1272070
188,1233,14 11 12,40,1271779
189,1237,15 13 7,40,1271657
190,1235,14 15 5,40,1271591
191,1232,14 15 4,40,1271591
192,1238,15 11 11,40,1271373
193,1236,15 15 3,40,1270803
194,1238,15 9 15,40,1269948
195,1210,8 14 14,40,1269334
196,1206,8 14 13,40,1269334
197,1211,9 14 12,40,1269334
198,1205,7 14 15,40,1269214
199,1216,10 14 11,40,1269214
200,1221,11 14 10,40,1268974
201,1218,11 14 9,40,1268974
202,1217,10 12 15,40,1268663
203,1223,12 14 8,40,1268614
204,1222,11 12 14,40,1268604
205,1218,11 12 13,40,1268604
206,1223,12 12 12,40,1268428
207,1228,13 12 11,40,1268135
208,1228,13 14 7,40,1268135
209,1233,14 12 10,40,1267724
210,1230,14 12 9,40,1267724
211,1232,14 14 6,40,1267535
212,1234,15 12 8,40,1267195
213,1228,13 10 15,40,1267010
214,1237,15 14 5,40,1266816
215,1234,15 14 4,40,1266816
216,1233,14 10 14,40,1266781
217,1230,14 10 13,40,1266781
218,1235,15 10 12,40,1266436
219,1201,7 15 12,40,1264987
220,1206,8 15 11,40,1264987
221,1199,6 15 14,40,1264866
222,1196,6 15 13,40,1264866
223,1211,9 15 10,40,1264866
224,1208,9 15 9,40,1264866
225,1212,9 13 14,40,1264775
226,1208,9 13 13,40,1264775
227,1207,8 13 15,40,1264715
228,1213,10 13 12,40,1264715
229,1194,5 15 15,40,1264623
230,1213,10 15 8,40,1264623
231,1218,11 13 11,40,1264537
232,1218,11 15 7,40,1264260
233,1223,12 13 10,40,1264241
234,1220,12 13 9,40,1264241
235,1225,13 13 8,40,1263825
236,1222,12 15 6,40,1263775
237,1219,11 11 15,40,1263705
238,1223,12 11 14,40,1263589
239,1220,12 11 13,40,1263589
240,1225,13 11 12,40,1263357
241,1229,14 13 7,40,1263291
242,1227,13 15 5,40,1263169
243,1224,13 15 4,40,1263169
244,1230,14 11 11,40,1263008
245,1234,15 13 6,40,1262638
246,1235,15 11 10,40,1262544
247,1231,15 11 9,40,1262544
248,1228,14 15 3,40,1262442
249,1230,14 9 15,40,1261594
250,1233,15 15 2,40,1261594
251,1235,15 9 14,40,1261309
252,1231,15 9 13,40,1261309
253,1203,8 14 12,40,1260640
254,1201,7 14 14,40,1260580
255,1198,7 14 13,40,1260580
256,1208,9 14 11,40,1260580
257,1196,6 14 15,40,1260400
258,1213,10 14 10,40,1260400
259,1210,10 14 9,40,1260400
260,1215,11 14 8,40,1260100
261,1208,9 12 15,40,1260033
262,1214,10 12 14,40,1260033
263,1210,10 12 13,40,1260033
264,1215,11 12 12,40,1259915
265,1220,12 12 11,40,1259680
266,1219,12 14 7,40,1259680
267,1225,13 12 10,40,1259328
268,1222,13 12 9,40,1259328
269,1224,13 14 6,40,1259141
270,1226,14 12 8,40,1258859
271,1220,12 10 15,40,1258564
272,1229,14 14 5,40,1258481
273,1225,14 14 4,40,1258481
274,1225,13 10 14,40,1258391
275,1222,13 10 13,40,1258391
276,1231,15 12 7,40,1258271
277,1227,14 10 12,40,1258104
278,1231,15 10 11,40,1257702
279,1230,15 14 3,40,1257702
280,1198,7 15 11,40,1256263
281,1193,6 15 12,40,1256202
282,1203,8 15 10,40,1256202
283,1199,8 15 9,40,1256202
284,1203,8 13 14,40,1256112
285,1200,8 13 13,40,1256112
286,1205,9 13 12,40,1256112
287,1191,5 15 14,40,1256020
288,1188,5 15 13,40,1256020
289,1204,9 15 8,40,1256020
290,1231,15 8 15,40,1255993
291,1198,7 13 15,40,1255993
292,1210,10 13 11,40,1255993
293,1215,11 13 10,40,1255756
294,1212,11 13 9,40,1255756
295,1186,4 15 15,40,1255718
296,1209,10 15 7,40,1255718
297,1216,12 13 8,40,1255400
298,1214,11 15 6,40,1255293
299,1210,10 11 15,40,1255167
300,1215,11 11 14,40,1255109
301,1212,11 11 13,40,1255109
302,1217,12 11 12,40,1254934
303,1221,13 13 7,40,1254925
304,1219,12 15 5,40,1254748
305,1215,12 15 4,40,1254748
306,1222,13 11 11,40,1254644
307,1226,14 13 6,40,1254332
308,1226,14 11 10,40,1254237
309,1223,14 11 9,40,1254237
310,1220,13 15 3,40,1254082
311,1228,15 11 8,40,1253715
312,1231,15 13 5,40,1253620
313,1227,15 13 4,40,1253620
314,1225,14 15 2,40,1253294
315,1222,13 9 15,40,1253239
316,1226,14 9 14,40,1253011
317,1223,14 9 13,40,1253011
318,1228,15 9 12,40,1252670
319,1229,15 15 1,40,1252385
320,1195,7 14 12,40,1251946
321,1200,8 14 11,40,1251946
322,1193,6 14 14,40,1251826
323,1190,6 14 13,40,1251826
324,1205,9 14 10,40,1251826
325,1202,9 14 9,40,1251826
326,1188,5 14 15,40,1251586
327,1206,10 14 8,40,1251586
328,1205,9 12 14,40,1251461
329,1202,9 12 13,40,1251461
330,1200,8 12 15,40,1251402
331,1207,10 12 12,40,1251402
332,1212,11 12 11,40,1251226
333,1211,11 14 7,40,1251226
334,1217,12 12 10,40,1250933
335,1213,12 12 9,40,1250933
336,1216,12 14 6,40,1250747
337,1218,13 12 8,40,1250522
338,1221,13 14 5,40,1250147
339,1217,13 14 4,40,1250147
340,1212,11 10 15,40,1250117
341,1217,12 10 14,40,1250002
342,1214,12 10 13,40,1250002
343,1223,14 12 7,40,1249993
344,1218,13 10 12,40,1249772
345,1223,14 10 11,40,1249427
346,1222,14 14 3,40,1249427
347,1228,15 12 6,40,1249348
348,1228,15 10 10,40,1248968
349,1225,15 10 9,40,1248968
350,1226,15 14 2,40,1248588
351,1223,14 8 15,40,1247730
352,1189,6 15 11,40,1247539
353,1195,7 15 10,40,1247539
354,1191,7 15 9,40,1247539
355,1197,8 13 12,40,1247508
356,1195,7 13 14,40,1247449
357,1228,15 8 14,40,1247449
358,1224,15 8 13,40,1247449
359,1192,7 13 13,40,1247449
360,1202,9 13 11,40,1247449
361,1184,5 15 12,40,1247418
362,1196,8 15 8,40,1247418
363,1190,6 13 15,40,1247271
364,1207,10 13 10,40,1247271
365,1203,10 13 9,40,1247271
366,1182,4 15 14,40,1247175
367,1179,4 15 13,40,1247175
368,1201,9 15 7,40,1247175
369,1208,11 13 8,40,1246974
370,1177,3 15 15,40,1246812
371,1206,10 15 6,40,1246812
372,1202,9 11 15,40,1246628
373,1207,10 11 14,40,1246628
374,1204,10 11 13,40,1246628
375,1213,12 13 7,40,1246559
376,1209,11 11 12,40,1246512
377,1211,11 15 5,40,1246327
378,1207,11 15 4,40,1246327
379,1214,12 11 11,40,1246280
380,1218,13 13 6,40,1246025
381,1218,13 11 10,40,1245931
382,1215,13 11 9,40,1245931
383,1212,12 15 3,40,1245721
384,1220,14 11 8,40,1245466
385,1222,14 13 5,40,1245372
386,1219,14 13 4,40,1245372
387,1217,13 15 2,40,1244994
388,1224,15 11 7,40,1244886
389,1213,12 9 15,40,1244884
390,1218,13 9 14,40,1244713
391,1215,13 9 13,40,1244713
392,1224,15 13 3,40,1244601
393,1220,14 9 12,40,1244429
394,1221,14 15 1,40,1244146
395,1225,15 9 11,40,1244031
396,1192,7 14 11,40,1243312
397,1187,6 14 12,40,1243252
398,1197,8 14 10,40,1243252
399,1193,8 14 9,40,1243252
400,1226,15 15 0,40,1243177
401,1185,5 14 14,40,1243072
402,1181,5 14 13,40,1243072
403,1198,9 14 8,40,1243072
404,1197,8 12 14,40,1242889
405,1194,8 12 13,40,1242889
406,1199,9 12 12,40,1242889
407,1192,7 12 15,40,1242772
408,1179,4 14 15,40,1242772
409,1204,10 12 11,40,1242772
410,1203,10 14 7,40,1242772
411,1209,11 12 10,40,1242537
412,1205,11 12 9,40,1242537
413,1208,11 14 6,40,1242352
414,1210,12 12 8,40,1242185
415,1224,15 7 15,40,1242038
416,1213,12 14 5,40,1241813
417,1209,12 14 4,40,1241813
418,1215,13 12 7,40,1241715
419,1204,10 10 15,40,1241670
420,1209,11 10 14,40,1241613
421,1205,11 10 13,40,1241613
422,1210,12 10 12,40,1241440
423,1215,13 10 11,40,1241153
424,1214,13 14 3,40,1241153
425,1219,14 12 6,40,1241128
426,1220,14 10 10,40,1240751
427,1217,14 10 9,40,1240751
428,1224,15 12 5,40,1240424
429,1221,15 12 4,40,1240424
430,1218,14 14 2,40,1240374
431,1221,15 10 8,40,1240234
432,1223,15 14 1,40,1239474
433,1215,13 8 15,40,1239467
434,1220,14 8 14,40,1239242
435,1216,14 8 13,40,1239242
436,1189,7 13 12,40,1238905
437,1221,15 8 12,40,1238905
438,1194,8 13 11,40,1238905
439,1186,6 15 10,40,1238875
440,1183,6 15 9,40,1238875
441,1181,5 15 11,40,1238815
442,1188,7 15 8,40,1238815
443,1187,6 13 14,40,1238786
444,1184,6 13 13,40,1238786
445,1199,9 13 10,40,1238786
446,1195,9 13 9,40,1238786
447,1176,4 15 12,40,1238633
448,1193,8 15 7,40,1238633
449,1182,5 13 15,40,1238549
450,1200,10 13 8,40,1238549
451,1174,3 15 14,40,1238330
452,1171,3 15 13,40,1238330
453,1198,9 15 6,40,1238330
454,1205,11 13 7,40,1238193
455,1199,9 11 14,40,1238148
456,1196,9 11 13,40,1238148
457,1194,8 11 15,40,1238090
458,1201,10 11 12,40,1238090
459,1205,11 11 11,40,1237915
460,1169,2 15 15,40,1237906
461,1203,10 15 5,40,1237906
462,1199,10 15 4,40,1237906
463,1210,12 13 6,40,1237718
464,1210,12 11 10,40,1237625
465,1207,12 11 9,40,1237625
466,1204,11 15 3,40,1237361
467,1212,13 11 8,40,1237218
468,1214,13 13 5,40,1237125
469,1211,13 13 4,40,1237125
470,1216,14 11 7,40,1236696
471,1209,12 15 2,40,1236694
472,1205,11 9 15,40,1236529
473,1210,12 9 14,40,1236415
474,1207,12 9 13,40,1236415
475,1216,14 13 3,40,1236413
476,1212,13 9 12,40,1236188
477,1221,15 11 6,40,1236057
478,1213,13 15 1,40,1235907
479,1217,14 9 11,40,1235847
480,1220,15 13 2,40,1235582
481,1221,15 9 10,40,1235392
482,1218,15 9 9,40,1235392
483,1218,14 15 0,40,1234998
484,1183,6 14 11,40,1234678
485,1188,7 14 10,40,1234678
486,1185,7 14 9,40,1234678
487,1178,5 14 12,40,1234558
488,1190,8 14 8,40,1234558
489,1191,8 12 12,40,1234377
490,1189,7 12 14,40,1234318
491,1186,7 12 13,40,1234318
492,1176,4 14 14,40,1234318
493,1173,4 14 13,40,1234318
494,1195,9 12 11,40,1234318
495,1195,9 14 7,40,1234318
496,1184,6 12 15,40,1234142
497,1200,10 12 10,40,1234142
498,1197,10 12 9,40,1234142
499,1171,3 14 15,40,1233958
500,1200,10 14 6,40,1233958
501,1216,14 7 15,40,1233866
502,1202,11 12 8,40,1233848
503,1221,15 7 14,40,1233588
504,1218,15 7 13,40,1233588
505,1204,11 14 5,40,1233478
506,1201,11 14 4,40,1233478
507,1207,12 12 7,40,1233437
508,1196,9 10 15,40,1233224
509,1201,10 10 14,40,1233224
510,1197,10 10 13,40,1233224
511,1202,11 10 12,40,1233109
512,1211,13 12 6,40,1232909
513,1207,12 10 11,40,1232879
514,1206,12 14 3,40,1232879
515,1212,13 10 10,40,1232534
516,1208,13 10 9,40,1232534
517,1216,14 12 5,40,1232263
518,1213,14 12 4,40,1232263
519,1210,13 14 2,40,1232159
520,1213,14 10 8,40,1232074
521,1218,15 10 7,40,1231500
522,1217,15 12 3,40,1231500
523,1215,14 14 1,40,1231320
524,1207,12 8 15,40,1231204
525,1212,13 8 14,40,1231035
526,1208,13 8 13,40,1231035
527,1213,14 8 12,40,1230754
528,1185,7 13 11,40,1230360
529,1218,15 8 11,40,1230360
530,1219,15 14 0,40,1230360
531,1180,6 13 12,40,1230301
532,1190,8 13 10,40,1230301
533,1187,8 13 9,40,1230301
534,1178,5 15 10,40,1230212
535,1175,5 15 9,40,1230212
536,1180,6 15 8,40,1230212
537,1178,5 13 14,40,1230123
538,1175,5 13 13,40,1230123
539,1192,9 13 8,40,1230123
540,1173,4 15 11,40,1230091
541,1185,7 15 7,40,1230091
542,1168,3 15 12,40,1229848
543,1190,8 15 6,40,1229848
544,1173,4 13 15,40,1229826
545,1197,10 13 7,40,1229826
546,1191,8 11 14,40,1229667
547,1187,8 11 13,40,1229667
548,1192,9 11 12,40,1229667
549,1186,7 11 15,40,1229551
550,1197,10 11 11,40,1229551
551,1166,2 15 14,40,1229485
552,1162,2 15 13,40,1229485
553,1194,9 15 5,40,1229485
554,1191,9 15 4,40,1229485
555,1202,11 13 6,40,1229411
556,1202,11 11 10,40,1229319
557,1199,11 11 9,40,1229319
558,1160,1 15 15,40,1229000
559,1196,10 15 3,40,1229000
560,1204,12 11 8,40,1228970
561,1206,12 13 5,40,1228877
562,1203,12 13 4,40,1228877
563,1208,13 11 7,40,1228506
564,1200,11 15 2,40,1228394
565,1207,13 13 3,40,1228224
566,1197,10 9 15,40,1228174
567,1202,11 9 14,40,1228117
568,1199,11 9 13,40,1228117
569,1217,15 6 15,40,1228082
570,1204,12 9 12,40,1227947
571,1213,14 11 6,40,1227925
572,1205,12 15 1,40,1227667
573,1208,13 9 11,40,1227662
574,1212,14 13 2,40,1227453
575,1213,14 9 10,40,1227264
576,1210,14 9 9,40,1227264
577,1218,15 11 5,40,1227228
578,1214,15 11 4,40,1227228
579,1210,13 15 0,40,1226819
580,1215,15 9 8,40,1226753
581,1217,15 13 1,40,1226563
582,1180,6 14 10,40,1226103
583,1177,6 14 9,40,1226103
584,1175,5 14 11,40,1226043
585,1182,7 14 8,40,1226043
586,1182,7 12 12,40,1225864
587,1170,4 14 12,40,1225864
588,1187,8 12 11,40,1225864
589,1187,8 14 7,40,1225864
590,1180,6 12 14,40,1225746
591,1177,6 12 13,40,1225746
592,1192,9 12 10,40,1225746
593,1189,9 12 9,40,1225746
594,1208,13 7 15,40,1225695
595,1168,3 14 14,40,1225564
596,1165,3 14 13,40,1225564
597,1192,9 14 6,40,1225564
598,1175,5 12 15,40,1225511
599,1194,10 12 8,40,1225511
600,1213,14 7 14,40,1225473
601,1210,14 7 13,40,1225473
602,1199,11 12 7,40,1225159
603,1163,2 14 15,40,1225144
604,1196,10 14 5,40,1225144
605,1193,10 14 4,40,1225144
606,1214,15 7 12,40,1225139
607,1192,9 10 14,40,1224834
608,1189,9 10 13,40,1224834
609,1187,8 10 15,40,1224777
610,1194,10 10 12,40,1224777
611,1203,12 12 6,40,1224689
612,1199,11 10 11,40,1224604
613,1198,11 14 3,40,1224604
614,1204,12 10 10,40,1224317
615,1200,12 10 9,40,1224317
616,1208,13 12 5,40,1224102
617,1205,13 12 4,40,1224102
618,1202,12 14 2,40,1223945
619,1205,13 10 8,40,1223915
620,1210,14 10 7,40,1223398
621,1209,14 12 3,40,1223398
622,1207,13 14 1,40,1223165
623,1199,11 8 15,40,1222941
624,1204,12 8 14,40,1222828
625,1200,12 8 13,40,1222828
626,1214,15 10 6,40,1222766
627,1205,13 8 12,40,1222603
628,1214,15 12 2,40,1222576
629,1210,14 8 11,40,1222266
630,1211,14 14 0,40,1222266
631,1177,6 13 11,40,1221816
632,1215,15 8 10,40,1221816
633,1182,7 13 10,40,1221816
634,1211,15 8 9,40,1221816
635,1179,7 13 9,40,1221816
636,1172,5 13 12,40,1221698
637,1184,8 13 8,40,1221698
638,1171,5 15 8,40,1221609
639,1170,4 15 10,40,1221548
640,1166,4 15 9,40,1221548
641,1176,6 15 7,40,1221548
642,1170,4 13 14,40,1221460
643,1167,4 13 13,40,1221460
644,1189,9 13 7,40,1221460
645,1164,3 15 11,40,1221367
646,1181,7 15 6,40,1221367
647,1184,8 11 12,40,1221245
648,1182,7 11 14,40,1221187
649,1179,7 11 13,40,1221187
650,1189,9 11 11,40,1221187
651,1165,3 13 15,40,1221104
652,1193,10 13 6,40,1221104
653,1159,2 15 12,40,1221064
654,1186,8 15 5,40,1221064
655,1183,8 15 4,40,1221064
656,1177,6 11 15,40,1221012
657,1194,10 11 10,40,1221012
658,1191,10 11 9,40,1221012
659,1195,11 11 8,40,1220722
660,1157,1 15 14,40,1220640
661,1154,1 15 13,40,1220640
662,1188,9 15 3,40,1220640
663,1198,11 13 5,40,1220630
664,1195,11 13 4,40,1220630
665,1200,12 11 7,40,1220315
666,1152,0 15 15,40,1220094
667,1192,10 15 2,40,1220094
668,1199,12 13 3,40,1220036
669,1209,14 6 15,40,1220003
670,1189,9 9 15,40,1219819
671,1194,10 9 14,40,1219819
672,1191,10 9 13,40,1219819
673,1205,13 11 6,40,1219793
674,1214,15 6 14,40,1219728
675,1211,15 6 13,40,1219728
676,1196,11 9 12,40,1219705
677,1200,12 9 11,40,1219478
678,1197,11 15 1,40,1219428
679,1204,13 13 2,40,1219324
680,1210,14 11 5,40,1219154
681,1206,14 11 4,40,1219154
682,1205,13 9 10,40,1219137
683,1202,13 9 9,40,1219137
684,1207,14 9 8,40,1218682
685,1202,12 15 0,40,1218640
686,1209,14 13 1,40,1218494
687,1211,15 11 3,40,1218399
688,1211,15 9 7,40,1218114
689,1213,15 13 0,40,1217544
690,1172,5 14 10,40,1217529
691,1169,5 14 9,40,1217529
692,1174,6 14 8,40,1217529
693,1200,12 7 15,40,1217524
694,1179,7 12 11,40,1217409
695,1167,4 14 11,40,1217409
696,1178,7 14 7,40,1217409
697,1205,13 7 14,40,1217357
698,1202,13 7 13,40,1217357
699,1174,6 12 12,40,1217351
700,1184,8 12 10,40,1217351
701,1181,8 12 9,40,1217351
702,1172,5 12 14,40,1217174
703,1169,5 12 13,40,1217174
704,1186,9 12 8,40,1217174
705,1162,3 14 12,40,1217169
706,1183,8 14 6,40,1217169
707,1206,14 7 12,40,1217079
708,1167,4 12 15,40,1216881
709,1190,10 12 7,40,1216881
710,1160,2 14 14,40,1216810
711,1156,2 14 13,40,1216810
712,1188,9 14 5,40,1216810
713,1185,9 14 4,40,1216810
714,1211,15 7 11,40,1216690
715,1195,11 12 6,40,1216470
716,1184,8 10 14,40,1216445
717,1181,8 10 13,40,1216445
718,1186,9 10 12,40,1216445
719,1179,7 10 15,40,1216330
720,1154,1 14 15,40,1216330
721,1191,10 10 11,40,1216330
722,1190,10 14 3,40,1216330
723,1196,11 10 10,40,1216100
724,1192,11 10 9,40,1216100
725,1200,12 12 5,40,1215942
726,1196,12 12 4,40,1215942
727,1197,12 10 8,40,1215755
728,1194,11 14 2,40,1215730
729,1202,13 10 7,40,1215296
730,1201,13 12 3,40,1215296
731,1199,12 14 1,40,1215011
732,1206,14 10 6,40,1214721
733,1191,10 8 15,40,1214677
734,1195,11 8 14,40,1214621
735,1192,11 8 13,40,1214621
736,1206,14 12 2,40,1214533
737,1197,12 8 12,40,1214453
738,1202,13 8 11,40,1214172
739,1203,13 14 0,40,1214172
740,1210,15 5 15,40,1214127
741,1211,15 10 5,40,1214032
742,1208,15 10 4,40,1214032
743,1207,14 8 10,40,1213778
744,1203,14 8 9,40,1213778
745,1210,15 12 1,40,1213652
746,1174,6 13 10,40,1213331
747,1171,6 13 9,40,1213331
748,1169,5 13 11,40,1213272
749,1208,15 8 8,40,1213272
750,1176,7 13 8,40,1213272
751,1164,4 13 12,40,1213094
752,1180,8 13 7,40,1213094
753,1163,4 15 8,40,1213006
754,1168,5 15 7,40,1213006
755,1161,3 15 10,40,1212885
756,1158,3 15 9,40,1212885
757,1173,6 15 6,40,1212885
758,1176,7 11 12,40,1212822
759,1181,8 11 11,40,1212822
760,1162,3 13 14,40,1212797
761,1159,3 13 13,40,1212797
762,1185,9 13 6,40,1212797
763,1174,6 11 14,40,1212706
764,1171,6 11 13,40,1212706
765,1186,9 11 10,40,1212706
766,1183,9 11 9,40,1212706
767,1156,2 15 11,40,1212643
768,1178,7 15 5,40,1212643
769,1175,7 15 4,40,1212643
770,1169,5 11 15,40,1212474
771,1187,10 11 8,40,1212474
772,1157,2 13 15,40,1212382
773,1190,10 13 5,40,1212382
774,1187,10 13 4,40,1212382
775,1151,1 15 12,40,1212279
776,1179,8 15 3,40,1212279
777,1192,11 11 7,40,1212125
778,1201,13 6 15,40,1211923
779,1191,11 13 3,40,1211848
780,1149,0 15 14,40,1211794
781,1146,0 15 13,40,1211794
782,1184,9 15 2,40,1211794
783,1206,14 6 14,40,1211703
784,1203,14 6 13,40,1211703
785,1197,12 11 6,40,1211661
786,1186,9 9 14,40,1211521
787,1183,9 9 13,40,1211521
788,1181,8 9 15,40,1211464
789,1188,10 9 12,40,1211464
790,1208,15 6 12,40,1211373
791,1192,11 9 11,40,1211293
792,1196,12 13 2,40,1211195
793,1189,10 15 1,40,1211189
794,1201,13 11 5,40,1211080
795,1198,13 11 4,40,1211080
796,1197,12 9 10,40,1211009
797,1194,12 9 9,40,1211009
798,1199,13 9 8,40,1210611
799,1193,11 15 0,40,1210462
800,1201,13 13 1,40,1210424
801,1203,14 11 3,40,1210383
802,1203,14 9 7,40,1210100
803,1207,15 11 2,40,1209570
804,1205,14 13 0,40,1209534
805,1208,15 9 6,40,1209475
806,1192,11 7 15,40,1209352
807,1197,12 7 14,40,1209241
808,1194,12 7 13,40,1209241
809,1198,13 7 12,40,1209019
810,1165,5 14 8,40,1209015
811,1171,6 12 11,40,1208955
812,1176,7 12 10,40,1208955
813,1173,7 12 9,40,1208955
814,1164,4 14 10,40,1208955
815,1160,4 14 9,40,1208955
816,1170,6 14 7,40,1208955
817,1166,5 12 12,40,1208838
818,1178,8 12 8,40,1208838
819,1158,3 14 11,40,1208775
820,1175,7 14 6,40,1208775
821,1203,14 7 11,40,1208685
