rank,cp,ivs,maxlevel,stat-product,stats
69,2492,1 14 10,30,3202235,193.17 93.66 177
70,2487,1 14 9,30,3202235,193.17 93.66 177
71,2489,0 12 11,30.5,3202195,193.24 92.58 179
72,2496,3 13 9,30,3201287,194.63 92.93 177
73,2488,0 13 13,30,3200947,192.44 92.93 179
74,2483,0 13 12,30,3200947,192.44 92.93 179
75,2498,2 11 11,30.5,3200939,194.71 91.84 179
76,2499,0 12 5,31.5,3200545,194.83 93.34 176
77,2497,1 14 3,31,3200402,194.77 94.43 174
78,2497,2 12 13,30,3199893,193.9 92.19 179
79,2492,2 12 12,30,3199893,193.9 92.19 179
80,2494,0 13 6,31,3199731,194.03 93.7 176
81,2499,1 9 13,31,3199108,194.77 90.75 181
82,2497,1 15 5,30.5,3198979,193.97 94.78 174
83,2491,1 15 4,30.5,3198979,193.97 94.78 174
84,2494,1 10 14,30.5,3198694,193.97 91.11 181
85,2488,0 14 7,30.5,3198504,193.24 94.05 176
86,2488,1 11 15,30,3197853,193.17 91.46 181
87,2497,2 13 7,30.5,3197649,194.71 93.31 176
88,2489,3 15 12,29.5,3197495,193 93.6 177
89,2484,3 15 11,29.5,3197495,193 93.6 177
90,2499,1 11 9,31,3197240,194.77 92.22 178
91,2476,0 15 15,29.5,3197156,190.83 93.6 179
92,2471,0 15 14,29.5,3197156,190.83 93.6 179
93,2482,0 15 8,30,3196864,192.44 94.39 176
94,2490,6 15 15,29,3196699,193.52 92.8 178
95,2500,3 15 6,30,3196588,194.63 94.39 174
96,2495,3 15 5,30,3196588,194.63 94.39 174
97,2498,5 14 12,29.5,3196563,194.45 92.87 177
98,2493,5 14 11,29.5,3196563,194.45 92.87 177
99,2485,2 14 15,29.5,3196496,192.28 92.87 179
100,2480,2 14 14,29.5,3196496,192.28 92.87 179
101,2493,1 12 10,30.5,3196414,193.97 92.58 178
102,2497,3 10 15,30,3196303,194.63 90.73 181
103,2491,2 14 8,30,3196204,193.9 93.66 176
104,2497,0 14 1,31.5,3195927,194.83 94.82 173
105,2500,0 7 15,31.5,3195782,194.83 89.64 183
106,2498,8 14 15,29,3195501,194.96 92.08 178
107,2494,4 13 15,29.5,3195459,193.73 92.15 179
108,2489,4 13 14,29.5,3195459,193.73 92.15 179
109,2500,0 9 11,31.5,3195349,194.83 91.12 180
110,2495,0 9 10,31.5,3195349,194.83 91.12 180
111,2488,1 13 11,30,3195168,193.17 92.93 178
112,2500,4 13 8,30,3195168,195.36 92.93 176
113,2495,0 10 12,31,3195150,194.03 91.48 180
114,2490,0 10 11,31,3195150,194.03 91.48 180
115,2492,0 15 2,31,3194721,194.03 95.17 173
116,2489,0 11 13,30.5,3194528,193.24 91.84 180
117,2484,0 11 12,30.5,3194528,193.24 91.84 180
118,2498,6 12 14,29.5,3194046,195.18 91.42 179
119,2497,3 12 11,30,3194024,194.63 92.19 178
120,2498,1 13 5,31,3193648,194.77 93.7 175
121,2498,2 9 11,31,3193485,195.51 90.75 180
122,2484,0 12 14,30,3193485,192.44 92.19 180
123,2499,0 10 5,32,3193380,195.62 92.23 177
124,2499,0 11 7,31.5,3193185,194.83 92.6 177
125,2494,0 11 6,31.5,3193185,194.83 92.6 177
126,2498,2 10 13,30.5,3193071,194.71 91.11 180
127,2493,2 10 12,30.5,3193071,194.71 91.11 180
128,2496,2 15 3,30.5,3192642,194.71 94.78 173
129,2494,0 12 8,31,3192573,194.03 92.96 177
130,2489,0 12 7,31,3192573,194.03 92.96 177
131,2492,1 14 6,30.5,3192423,193.97 94.05 175
132,2492,2 11 14,30,3192232,193.9 91.46 180
133,2489,0 13 9,30.5,3191547,193.24 93.31 177
134,2483,0 13 8,30.5,3191547,193.24 93.31 177
135,2475,1 15 13,29.5,3191383,191.55 93.6 178
136,2488,4 15 10,29.5,3191383,193.73 93.6 176
137,2498,2 11 7,31,3191321,195.51 92.22 177
138,2486,1 15 7,30,3190786,193.17 94.39 175
139,2484,3 14 13,29.5,3190633,193 92.87 178
140,2499,1 8 15,31,3190630,194.77 90.01 182
141,2494,1 8 14,31,3190630,194.77 90.01 182
142,2494,7 15 14,29,3190557,194.24 92.8 177
143,2498,2 12 9,30.5,3190496,194.71 92.58 177
144,2492,2 12 8,30.5,3190496,194.71 92.58 177
145,2489,1 9 15,30.5,3190428,193.97 90.37 182
146,2499,1 7 13,31.5,3190404,195.57 89.64 182
147,2497,6 14 10,29.5,3190364,195.18 92.87 176
148,2499,4 15 4,30,3190165,195.36 94.39 173
149,2483,0 14 10,30,3190105,192.44 93.66 177
150,2496,3 14 7,30,3190037,194.63 93.66 175
151,2498,0 12 1,32,3189888,195.62 93.72 174
152,2499,1 9 9,31.5,3189680,195.57 91.12 179
153,2493,5 13 13,29.5,3189509,194.45 92.15 178
154,2494,1 10 10,31,3189481,194.77 91.48 179
155,2498,0 13 3,31.5,3189288,194.83 94.08 174
156,2493,0 13 2,31.5,3189288,194.83 94.08 174
157,2492,2 13 10,30,3189252,193.9 92.93 177
158,2487,2 13 9,30,3189252,193.9 92.93 177
159,2488,1 11 11,30.5,3188860,193.97 91.84 179
160,2497,3 8 15,30.5,3188463,195.44 89.64 182
161,2496,1 15 1,31,3188331,194.77 95.17 172
162,2493,0 14 4,31,3188279,194.03 94.43 174
163,2488,0 14 3,31,3188279,194.03 94.43 174
164,2496,4 12 9,30,3188021,195.36 92.19 177
165,2488,1 12 13,30,3187818,193.17 92.19 179
166,2483,1 12 12,30,3187818,193.17 92.19 179
167,2497,2 13 3,31,3187426,195.51 93.7 174
168,2497,3 10 11,30.5,3187314,195.44 91.11 179
169,2498,1 11 5,31.5,3187217,195.57 92.6 176
170,2490,0 9 13,31,3186990,194.03 90.75 181
171,2495,0 8 12,31.5,3186979,194.83 90.38 181
172,2487,0 15 5,30.5,3186862,193.24 94.78 174
173,2482,0 15 4,30.5,3186862,193.24 94.78 174
174,2493,1 12 6,31,3186607,194.77 92.96 176
175,2484,0 10 14,30.5,3186578,193.24 91.11 181
176,2500,0 7 11,32,3186542,195.62 90 181
177,2497,3 11 13,30,3186477,194.63 91.46 179
178,2492,3 11 12,30,3186477,194.63 91.46 179
179,2496,2 14 5,30.5,3186204,194.71 94.05 174
180,2491,2 14 4,30.5,3186204,194.71 94.05 174
181,2500,3 15 2,30.5,3186165,195.44 94.78 172
182,2499,0 5 15,32,3185814,195.62 88.51 184
183,2488,1 13 7,30.5,3185582,193.97 93.31 176
184,2494,0 10 8,31.5,3185535,194.83 91.86 178
185,2499,0 9 7,32,3185523,195.62 91.49 178
186,2480,2 15 12,29.5,3185475,192.28 93.6 177
187,2475,2 15 11,29.5,3185475,192.28 93.6 177
188,2500,4 13 4,30.5,3185171,196.18 93.31 174
189,2492,5 15 9,29.5,3185135,194.45 93.6 175
190,2489,0 11 9,31,3185129,194.03 92.22 178
191,2498,2 8 13,31,3185119,195.51 90.01 181
192,2493,2 9 14,30.5,3184917,194.71 90.37 181
193,2480,5 15 15,29,3184815,192.8 92.8 178
194,2500,5 10 12,30,3184752,196.1 90.73 179
195,2489,4 14 12,29.5,3184636,193.73 92.87 177
196,2484,4 14 11,29.5,3184636,193.73 92.87 177
197,2491,2 15 6,30,3184571,193.9 94.39 174
198,2485,2 15 5,30,3184571,193.9 94.39 174
199,2497,3 12 7,30.5,3184442,195.44 92.58 176
200,2476,1 14 15,29.5,3184434,191.55 92.87 179
201,2471,1 14 14,29.5,3184434,191.55 92.87 179
202,2484,0 12 10,30.5,3184306,193.24 92.58 178
203,2487,2 10 15,30,3184287,193.9 90.73 181
204,2498,8 15 13,29,3184281,194.96 92.8 176
205,2493,8 15 12,29,3184281,194.96 92.8 176
206,2482,1 14 8,30,3184143,193.17 93.66 176
207,2500,4 14 6,30,3183732,195.36 93.66 174
208,2495,4 14 5,30,3183732,195.36 93.66 174
209,2489,7 14 15,29,3183710,194.24 92.08 178
210,2498,2 10 9,31,3183676,195.51 91.48 178
211,2485,3 13 15,29.5,3183491,193 92.15 179
212,2480,3 13 14,29.5,3183491,193 92.15 179
213,2498,6 13 12,29.5,3183425,195.18 92.15 177
214,2492,6 13 11,29.5,3183425,195.18 92.15 177
215,2491,3 13 8,30,3183201,194.63 92.93 176
216,2493,2 11 10,30.5,3183057,194.71 91.84 178
217,2497,1 13 1,31.5,3183015,195.57 94.08 173
218,2499,0 11 3,32,3182759,195.62 92.97 175
219,2496,4 9 15,30,3182446,195.36 90 181
220,2494,0 12 4,31.5,3182360,194.83 93.34 175
221,2498,9 13 15,29,3182236,195.68 91.36 178
222,2494,5 12 15,29.5,3182172,194.45 91.42 179
223,2489,5 12 14,29.5,3182172,194.45 91.42 179
224,2487,2 12 11,30,3182017,193.9 92.19 178
225,2492,1 14 2,31,3182008,194.77 94.43 173
226,2500,5 12 8,30,3181882,196.1 92.19 176
227,2500,2 15 0,31,3181801,195.51 95.17 171
228,2488,0 13 5,31,3181551,194.03 93.7 175
229,2494,1 9 12,31,3181434,194.77 90.75 180
230,2489,1 9 11,31,3181434,194.77 90.75 180
231,2499,1 6 15,31.5,3181422,195.57 88.89 183
232,2499,1 8 11,31.5,3181422,195.57 90.38 180
233,2494,1 8 10,31.5,3181422,195.57 90.38 180
234,2489,1 10 13,30.5,3181022,193.97 91.11 180
235,2484,1 10 12,30.5,3181022,193.97 91.11 180
236,2486,1 15 3,30.5,3180594,193.97 94.78 173
237,2496,4 11 11,30,3180587,195.36 91.46 178
238,2497,2 12 5,31,3180503,195.51 92.96 175
239,2497,7 11 14,29.5,3180476,195.91 90.7 179
240,2483,0 14 6,30.5,3180331,193.24 94.05 175
241,2483,1 11 14,30,3180186,193.17 91.46 180
242,2495,3 14 3,30.5,3179847,195.44 94.05 173
243,2499,1 10 7,31.5,3179683,195.57 91.86 177
244,2494,1 10 6,31.5,3179683,195.57 91.86 177
245,2498,1 9 5,32,3179671,196.36 91.49 177
246,2498,4 15 0,30.5,3179549,196.18 94.78 171
247,2492,2 13 6,30.5,3179480,194.71 93.31 175
248,2498,3 8 11,31,3179474,196.25 90.01 180
249,2479,3 15 10,29.5,3179430,193 93.6 176
250,2466,0 15 13,29.5,3179294,190.83 93.6 178
251,2494,1 11 8,31,3179278,194.77 92.22 177
252,2488,1 11 7,31,3179278,194.77 92.22 177
253,2497,3 9 13,30.5,3179272,195.44 90.37 180
254,2492,3 9 12,30.5,3179272,195.44 90.37 180
255,2497,6 15 8,29.5,3178751,195.18 93.6 174
256,2491,6 15 7,29.5,3178751,195.18 93.6 174
257,2485,6 15 14,29,3178740,193.52 92.8 177
258,2492,3 10 14,30,3178644,194.63 90.73 180
259,2475,2 14 13,29.5,3178638,192.28 92.87 178
260,2490,0 8 15,31,3178544,194.03 90.01 182
261,2484,0 8 14,31,3178544,194.03 90.01 182
262,2488,5 14 10,29.5,3178504,194.45 92.87 176
263,2488,1 12 9,30.5,3178456,193.97 92.58 177
264,2483,1 12 8,30.5,3178456,193.97 92.58 177
265,2495,0 7 14,31.5,3178319,194.83 89.64 182
266,2490,0 7 13,31.5,3178319,194.83 89.64 182
267,2490,3 15 4,30,3178217,194.63 94.39 173
268,2486,2 14 7,30,3178044,193.9 93.66 175
269,2497,9 15 11,29,3177872,195.68 92.8 175
270,2497,3 10 7,31,3177737,196.25 91.48 177
271,2499,0 6 13,32,3177667,195.62 89.25 182
272,2494,0 6 12,32,3177667,195.62 89.25 182
273,2484,4 13 13,29.5,3177608,193.73 92.15 178
274,2490,0 9 9,31.5,3177597,194.83 91.12 179
275,2500,8 14 7,29.5,3177560,196.63 92.87 174
276,2493,8 14 14,29,3177549,194.96 92.08 177
277,2492,0 14 0,31.5,3177453,194.83 94.82 172
278,2484,0 10 10,31,3177399,194.03 91.48 179
279,2500,0 8 9,32,3177376,195.62 90.74 179
280,2494,0 8 8,32,3177376,195.62 90.74 179
281,2499,5 14 4,30,3177290,196.1 93.66 173
282,2482,1 13 10,30,3177218,193.17 92.93 177
283,2497,7 13 10,29.5,3177206,195.91 92.15 176
284,2497,3 11 9,30.5,3177118,195.44 91.84 177
285,2492,3 11 8,30.5,3177118,195.44 91.84 177
286,2495,4 13 7,30,3177014,195.36 92.93 175
287,2499,0 7 7,32.5,3176734,196.4 90.36 179
288,2500,5 9 14,30,3176716,196.1 90 180
289,2497,1 11 1,32,3176604,196.36 92.97 174
290,2499,0 5 11,32.5,3176587,196.4 88.87 182
291,2488,2 8 15,30.5,3176476,194.71 89.64 182
292,2498,2 7 15,31,3176464,195.51 89.27 182
293,2493,2 7 14,31,3176464,195.51 89.27 182
294,2487,0 15 1,31,3176254,194.03 95.17 172
295,2498,1 12 3,31.5,3176206,195.57 93.34 174
296,2492,1 12 2,31.5,3176206,195.57 93.34 174
297,2493,6 12 13,29.5,3176202,195.18 91.42 178
298,2491,3 12 10,30,3176080,194.63 92.19 177
299,2486,3 12 9,30,3176080,194.63 92.19 177
300,2498,2 6 13,31.5,3176022,196.31 88.89 182
301,2493,2 9 10,31,3175743,195.51 90.75 179
302,2498,2 8 9,31.5,3175731,196.31 90.38 179
303,2496,2 14 1,31,3175599,195.51 94.43 172
304,2496,12 15 14,28.5,3175558,196.12 92 176
305,2492,1 13 4,31,3175398,194.77 93.7 174
306,2487,1 13 3,31,3175398,194.77 93.7 174
307,2494,0 10 4,32,3175339,195.62 92.23 176
308,2488,2 10 11,30.5,3175332,194.71 91.11 179
309,2489,0 11 5,31.5,3175144,194.83 92.6 176
310,2498,0 9 3,32.5,3175121,196.4 91.85 176
311,2498,0 3 15,32.5,3174681,196.4 87.37 185
312,2500,5 11 10,30,3174564,196.1 91.46 177
313,2495,5 11 9,30,3174564,196.1 91.46 177
314,2484,0 12 6,31,3174536,194.03 92.96 176
315,2487,2 11 13,30,3174497,193.9 91.46 179
316,2482,2 11 12,30,3174497,193.9 91.46 179
317,2496,3 12 3,31,3174262,196.25 92.96 174
318,2496,4 7 15,30.5,3174216,196.18 88.9 182
319,2490,2 15 2,30.5,3174187,194.71 94.78 172
320,2487,1 14 5,30.5,3174181,193.97 94.05 174
321,2482,1 14 4,30.5,3174181,193.97 94.05 174
322,2498,2 10 5,31.5,3173695,196.31 91.86 176
323,2497,4 9 11,30.5,3173496,196.18 90.37 179
324,2470,1 15 12,29.5,3173454,191.55 93.6 177
325,2465,1 15 11,29.5,3173454,191.55 93.6 177
326,2499,4 14 2,30.5,3173351,196.18 94.05 172
327,2493,2 11 6,31,3173291,195.51 92.22 176
328,2483,4 15 9,29.5,3173250,193.73 93.6 175
329,2496,3 13 5,30.5,3173241,195.44 93.31 174
330,2491,3 13 4,30.5,3173241,195.44 93.31 174
331,2489,1 8 13,31,3173099,194.77 90.01 181
332,2471,4 15 15,29,3172931,192.08 92.8 178
333,2484,1 9 14,30.5,3172898,193.97 90.37 181
334,2494,1 7 12,31.5,3172874,195.57 89.64 181
335,2496,4 10 13,30,3172868,195.36 90.73 179
336,2491,4 10 12,30,3172868,195.36 90.73 179
337,2479,3 14 12,29.5,3172708,193 92.87 177
338,2474,3 14 11,29.5,3172708,193 92.87 177
339,2481,1 15 6,30,3172553,193.17 94.39 174
340,2489,7 15 13,29,3172531,194.24 92.8 176
341,2484,7 15 12,29,3172531,194.24 92.8 176
342,2487,2 12 7,30.5,3172470,194.71 92.58 176
343,2466,0 14 15,29.5,3172371,190.83 92.87 179
344,2461,0 14 14,29.5,3172371,190.83 92.87 179
345,2492,6 14 9,29.5,3172237,195.18 92.87 175
346,2495,7 15 6,29.5,3172231,195.91 93.6 173
347,2499,1 6 11,32,3172223,196.36 89.25 181
348,2500,5 12 4,30.5,3171926,196.91 92.58 174
349,2480,6 14 15,29,3171918,193.52 92.08 178
350,2494,1 9 8,31.5,3171860,195.57 91.12 178
351,2490,3 14 6,30,3171808,194.63 93.66 174
352,2485,3 14 5,30,3171808,194.63 93.66 174
353,2494,4 15 3,30,3171725,195.36 94.39 172
354,2489,1 10 9,31,3171662,194.77 91.48 178
355,2499,1 8 7,32,3171639,196.36 90.74 178
356,2488,5 13 12,29.5,3171590,194.45 92.15 177
357,2483,5 13 11,29.5,3171590,194.45 92.15 177
358,2492,0 12 0,32,3171556,195.62 93.72 173
359,2475,2 13 15,29.5,3171523,192.28 92.15 179
360,2470,2 13 14,29.5,3171523,192.28 92.15 179
361,2496,10 15 9,29,3171329,196.4 92.8 174
362,2497,9 14 13,29,3171256,195.68 92.08 176
363,2492,9 14 12,29,3171256,195.68 92.08 176
364,2482,2 13 8,30,3171234,193.9 92.93 176
365,2498,1 4 15,32,3171054,196.36 87.77 184
366,2483,1 11 10,30.5,3171045,193.97 91.84 178
367,2496,4 11 7,30.5,3171045,196.18 91.84 176
368,2488,0 13 1,31.5,3170959,194.83 94.08 173
369,2492,3 8 14,30.5,3170944,195.44 89.64 181
370,2497,3 7 13,31,3170932,196.25 89.27 181
371,2500,6 9 12,30,3170856,196.83 90 179
372,2499,5 13 6,30,3170690,196.1 92.93 174
373,2494,5 13 5,30,3170690,196.1 92.93 174
374,2489,8 13 15,29,3170536,194.96 91.36 178
375,2487,3 9 15,30,3170526,194.63 90 181
376,2484,4 12 15,29.5,3170298,193.73 91.42 179
377,2479,4 12 14,29.5,3170298,193.73 91.42 179
378,2497,7 12 12,29.5,3170099,195.91 91.42 177
379,2492,7 12 11,29.5,3170099,195.91 91.42 177
380,2490,4 12 8,30,3170009,195.36 92.19 176
381,2482,0 14 2,31,3169955,194.03 94.43 173
382,2497,3 9 9,31,3169918,196.25 90.75 178
383,2497,2 12 1,31.5,3169914,196.31 93.34 173
384,2491,1 15 0,31,3169794,194.77 95.17 171
385,2492,3 10 10,30.5,3169508,195.44 91.11 178
386,2485,0 9 12,31,3169383,194.03 90.75 180
387,2489,0 6 15,31.5,3169371,194.83 88.89 183
388,2490,0 8 11,31.5,3169371,194.83 90.38 180
389,2484,0 8 10,31.5,3169371,194.83 90.38 180
390,2498,1 10 3,32,3169302,196.36 92.23 175
391,2493,1 11 4,31.5,3169108,195.57 92.6 175
392,2491,2 13 2,31,3169108,195.51 93.7 173
393,2500,3 14 0,31,3169050,196.25 94.43 171
394,2500,13 15 13,28.5,3168997,196.83 92 175
395,2494,0 7 10,32,3168937,195.62 90 180
396,2497,10 12 15,29,3168786,196.4 90.64 178
397,2493,6 11 15,29.5,3168696,195.18 90.7 179
398,2488,6 11 14,29.5,3168696,195.18 90.7 179
399,2487,3 11 11,30,3168675,194.63 91.46 178
400,2488,1 12 5,31,3168501,194.77 92.96 175
401,2494,0 5 14,32,3168500,195.62 88.51 183
402,2499,6 11 8,30,3168407,196.83 91.46 176
403,2495,5 8 15,30,3168394,196.1 89.27 181
404,2500,9 11 11,29.5,3168236,197.36 90.7 177
405,2499,0 6 9,32.5,3168080,196.4 89.61 180
406,2486,2 14 3,30.5,3167893,194.71 94.05 173
407,2500,4 12 2,31,3167884,196.98 92.96 173
408,2494,3 15 1,30.5,3167641,195.44 94.78 171
409,2489,3 15 0,30.5,3167641,195.44 94.78 171
410,2489,0 10 7,31.5,3167639,194.83 91.86 177
411,2484,0 10 6,31.5,3167639,194.83 91.86 177
412,2494,0 9 6,32,3167627,195.62 91.49 177
413,2489,0 9 5,32,3167627,195.62 91.49 177
414,2493,2 8 12,31,3167521,195.51 90.01 180
415,2488,2 8 11,31,3167521,195.51 90.01 180
416,2482,1 13 6,30.5,3167482,193.97 93.31 175
417,2470,2 15 10,29.5,3167478,192.28 93.6 176
418,2488,2 9 13,30.5,3167320,194.71 90.37 180
419,2483,2 9 12,30.5,3167320,194.71 90.37 180
420,2498,2 7 11,31.5,3167297,196.31 89.64 180
421,2493,2 7 10,31.5,3167297,196.31 89.64 180
422,2484,0 11 8,31,3167235,194.03 92.22 177
423,2498,0 4 13,32.5,3167200,196.4 88.12 183
424,2499,0 8 5,32.5,3167200,196.4 91.11 177
425,2497,3 11 5,31,3167167,196.25 92.22 175
426,2495,5 10 11,30,3166960,196.1 90.73 178
427,2487,5 15 8,29.5,3166934,194.45 93.6 174
428,2482,5 15 7,29.5,3166934,194.45 93.6 174
429,2475,5 15 14,29,3166923,192.8 92.8 177
430,2495,4 13 3,30.5,3166865,196.18 93.31 173
431,2498,2 5 15,31.5,3166860,196.31 88.15 183
432,2498,5 14 0,30.5,3166718,196.91 94.05 171
433,2496,8 10 14,29.5,3166717,196.63 89.97 179
434,2482,2 10 14,30,3166694,193.9 90.73 180
435,2466,1 14 13,29.5,3166644,191.55 92.87 178
436,2479,4 14 10,29.5,3166644,193.73 92.87 176
437,2491,3 12 6,30.5,3166349,195.44 92.58 175
438,2480,2 15 4,30,3166268,193.9 94.39 173
439,2488,8 15 11,29,3166188,194.96 92.8 175
440,2498,2 9 7,31.5,3165988,196.31 91.12 177
441,2493,2 9 6,31.5,3165988,196.31 91.12 177
442,2496,7 14 8,29.5,3165835,195.91 92.87 174
443,2491,7 14 7,29.5,3165835,195.91 92.87 174
444,2484,7 14 14,29,3165824,194.24 92.08 177
445,2493,2 10 8,31,3165790,195.51 91.48 177
446,2488,2 10 7,31,3165790,195.51 91.48 177
447,2498,2 8 5,32,3165767,197.1 90.74 177
448,2475,3 13 13,29.5,3165706,193 92.15 178
449,2499,8 15 5,29.5,3165576,196.63 93.6 172
450,2487,6 13 10,29.5,3165439,195.18 92.15 176
451,2489,4 14 4,30,3165435,195.36 93.66 173
452,2497,4 8 13,30.5,3165280,196.18 89.64 180
453,2491,4 8 12,30.5,3165280,196.18 89.64 180
454,2497,4 7 11,31,3165268,196.98 89.27 180
455,2488,2 11 9,30.5,3165174,194.71 91.84 177
456,2483,2 11 8,30.5,3165174,194.71 91.84 177
457,2486,3 13 7,30,3165115,194.63 92.93 175
458,2498,5 15 2,30,3165094,196.1 94.39 171
459,2492,5 15 1,30,3165094,196.1 94.39 171
460,2491,4 9 14,30,3164863,195.36 90 180
461,2500,5 11 6,30.5,3164837,196.91 91.84 175
462,2496,10 14 11,29,3164830,196.4 92.08 175
463,2500,11 15 8,29,3164653,197.12 92.8 173
464,2492,1 13 0,31.5,3164616,195.57 94.08 172
465,2493,0 11 2,32,3164572,195.62 92.97 174
466,2488,0 11 1,32,3164572,195.62 92.97 174
467,2498,0 10 1,32.5,3164560,196.4 92.6 174
468,2493,0 10 0,32.5,3164560,196.4 92.6 174
469,2489,1 7 15,31,3164477,194.77 89.27 182
470,2484,1 7 14,31,3164477,194.77 89.27 182
471,2484,5 12 13,29.5,3164395,194.45 91.42 178
472,2500,9 13 7,29.5,3164369,197.36 92.15 174
473,2493,9 13 14,29,3164358,195.68 91.36 177
474,2498,6 13 4,30,3164231,196.83 92.93 173
475,2488,0 12 3,31.5,3164175,194.83 93.34 174
476,2483,0 12 2,31.5,3164175,194.83 93.34 174
477,2482,2 12 10,30,3164140,193.9 92.19 177
478,2494,1 6 14,31.5,3164037,195.57 88.89 182
479,2489,1 6 13,31.5,3164037,195.57 88.89 182
480,2492,11 15 15,28.5,3164011,195.41 92 176
481,2487,11 15 14,28.5,3164011,195.41 92 176
482,2496,4 9 7,31,3163960,196.98 90.75 177
483,2496,8 12 10,29.5,3163864,196.63 91.42 176
484,2495,5 12 7,30,3163803,196.1 92.19 175
485,2484,1 9 10,31,3163759,194.77 90.75 179
486,2489,1 8 9,31.5,3163747,195.57 90.38 179
487,2486,1 14 1,31,3163615,194.77 94.43 172
488,2496,4 10 9,30.5,3163550,196.18 91.11 177
489,2491,4 10 8,30.5,3163550,196.18 91.11 177
490,2483,0 13 4,31,3163370,194.03 93.7 174
491,2499,1 7 9,32,3163314,196.36 90 179
492,2494,1 7 8,32,3163314,196.36 90 179
493,2498,1 5 13,32,3163168,196.36 88.51 182
494,2493,1 5 12,32,3163168,196.36 88.51 182
495,2497,2 10 1,32,3163128,197.1 92.23 174
496,2497,2 11 3,31.5,3162934,196.31 92.6 174
497,2492,2 11 2,31.5,3162934,196.31 92.6 174
498,2500,6 7 12,30.5,3162850,197.65 88.9 180
499,2491,4 11 10,30,3162719,195.36 91.46 177
