rank,cp,ivs,maxlevel,stat-product,stats
118,2084,13 15 9,40,3863315,112.22 173.87 198
119,2099,15 13 8,40,3862506,113.8 172.29 197
120,2089,14 8 15,40,3861852,113.01 168.33 203
121,2074,12 11 15,40,3861471,111.43 170.7 203
122,2090,14 9 14,40,3860869,113.01 169.12 202
123,2100,15 14 7,40,3860527,113.8 173.08 196
124,2075,12 12 14,40,3860238,111.43 171.5 202
125,2091,14 10 13,40,3859708,113.01 169.91 201
126,2059,10 14 15,40,3859569,109.85 173.08 203
127,2076,12 13 13,40,3858829,111.43 172.29 201
128,2092,14 11 12,40,3858368,113.01 170.7 200
129,2100,15 15 6,40,3858368,113.8 173.87 195
130,2096,15 15 5,40,3858368,113.8 173.87 195
131,2060,10 15 14,40,3858094,109.85 173.87 202
132,2077,12 14 12,40,3857244,111.43 173.08 200
133,2092,14 12 11,40,3856850,113.01 171.5 199
134,2088,14 12 10,40,3856850,113.01 171.5 199
135,2077,12 15 11,40,3855483,111.43 173.87 199
136,2073,12 15 10,40,3855483,111.43 173.87 199
137,2089,14 13 9,40,3855153,113.01 172.29 198
138,2089,14 14 8,40,3853277,113.01 173.08 197
139,2079,13 9 15,40,3852850,112.22 169.12 203
140,2094,15 6 15,40,3852343,113.8 166.75 203
141,2064,11 12 15,40,3851835,110.64 171.5 203
142,2080,13 10 14,40,3851785,112.22 169.91 202
143,2095,15 7 14,40,3851533,113.8 167.54 202
144,2090,14 15 7,40,3851223,113.01 173.87 196
145,2096,15 8 13,40,3850544,113.8 168.33 201
146,2081,13 11 13,40,3850544,112.22 170.7 201
147,2065,11 13 14,40,3850524,110.64 172.29 202
148,2096,15 9 12,40,3849375,113.8 169.12 200
149,2049,9 15 15,40,3849300,109.06 173.87 203
150,2082,13 12 12,40,3849125,112.22 171.5 200
151,2066,11 14 13,40,3849037,110.64 173.08 201
152,2097,15 10 11,40,3848025,113.8 169.91 199
153,2093,15 10 10,40,3848025,113.8 169.91 199
154,2082,13 13 11,40,3847528,112.22 172.29 199
155,2078,13 13 10,40,3847528,112.22 172.29 199
156,2066,11 15 12,40,3847376,110.64 173.87 200
157,2094,15 11 9,40,3846496,113.8 170.7 198
158,2079,13 14 9,40,3845755,112.22 173.08 198
159,2094,15 12 8,40,3844788,113.8 171.5 197
160,2079,13 15 8,40,3843803,112.22 173.87 197
161,2084,14 7 15,40,3843721,113.01 167.54 203
162,2070,12 10 15,40,3843594,111.43 169.91 203
163,2095,15 13 7,40,3842899,113.8 172.29 196
164,2085,14 8 14,40,3842828,113.01 168.33 202
165,2070,12 11 14,40,3842449,111.43 170.7 202
166,2054,10 13 15,40,3841946,109.85 172.29 203
167,2086,14 9 13,40,3841756,113.01 169.12 201
168,2071,12 12 13,40,3841128,111.43 171.5 201
169,2096,15 14 6,40,3840830,113.8 173.08 195
170,2091,15 14 5,40,3840830,113.8 173.08 195
171,2055,10 14 14,40,3840557,109.85 173.08 202
172,2087,14 10 12,40,3840506,113.01 169.91 200
173,2072,12 13 12,40,3839631,111.43 172.29 200
174,2087,14 11 11,40,3839077,113.01 170.7 199
175,2083,14 11 10,40,3839077,113.01 170.7 199
176,2056,10 15 13,40,3838994,109.85 173.87 201
177,2092,15 15 4,40,3838582,113.8 173.87 194
178,2072,12 14 11,40,3837958,111.43 173.08 199
179,2068,12 14 10,40,3837958,111.43 173.08 199
180,2084,14 12 9,40,3837469,113.01 171.5 198
181,2069,12 15 9,40,3836109,111.43 173.87 198
182,2085,14 13 8,40,3835683,113.01 172.29 197
183,2075,13 8 15,40,3834846,112.22 168.33 203
184,2089,15 5 15,40,3834085,113.8 165.96 203
185,2060,11 11 15,40,3834085,110.64 170.7 203
186,2075,13 9 14,40,3833870,112.22 169.12 202
187,2085,14 14 7,40,3833718,113.01 173.08 196
188,2090,15 6 14,40,3833365,113.8 166.75 202
189,2060,11 12 14,40,3832861,110.64 171.5 202
190,2076,13 10 13,40,3832717,112.22 169.91 201
191,2091,15 7 13,40,3832466,113.8 167.54 201
192,2044,9 14 15,40,3831803,109.06 173.08 203
193,2086,14 15 6,40,3831574,113.01 173.87 195
194,2081,14 15 5,40,3831574,113.01 173.87 195
195,2061,11 13 13,40,3831462,110.64 172.29 201
196,2091,15 8 12,40,3831387,113.8 168.33 200
197,2077,13 11 12,40,3831387,112.22 170.7 200
198,2045,9 15 14,40,3830338,109.06 173.87 202
199,2092,15 9 11,40,3830128,113.8 169.12 199
200,2088,15 9 10,40,3830128,113.8 169.12 199
201,2062,11 14 12,40,3829888,110.64 173.08 200
202,2078,13 12 11,40,3829879,112.22 171.5 199
203,2073,13 12 10,40,3829879,112.22 171.5 199
204,2089,15 10 9,40,3828689,113.8 169.91 198
205,2074,13 13 9,40,3828194,112.22 172.29 198
206,2062,11 15 11,40,3828139,110.64 173.87 199
207,2058,11 15 10,40,3828139,110.64 173.87 199
208,2089,15 11 8,40,3827070,113.8 170.7 197
209,2075,13 14 8,40,3826331,112.22 173.08 197
210,2065,12 9 15,40,3825717,111.43 169.12 203
211,2079,14 6 15,40,3825590,113.01 166.75 203
212,2090,15 12 7,40,3825271,113.8 171.5 196
213,2080,14 7 14,40,3824786,113.01 167.54 202
214,2066,12 10 14,40,3824660,111.43 169.91 202
215,2050,10 12 15,40,3824322,109.85 171.5 203
216,2075,13 15 7,40,3824292,112.22 173.87 196
217,2081,14 8 13,40,3823804,113.01 168.33 201
218,2066,12 11 13,40,3823427,111.43 170.7 201
219,2091,15 13 6,40,3823292,113.8 172.29 195
220,2087,15 13 5,40,3823292,113.8 172.29 195
221,2050,10 13 14,40,3823020,109.85 172.29 202
222,2082,14 9 12,40,3822643,113.01 169.12 200
223,2067,12 12 12,40,3822018,111.43 171.5 200
224,2051,10 14 13,40,3821544,109.85 173.08 201
225,2034,8 15 15,40,3821406,108.27 173.87 203
226,2083,14 10 11,40,3821303,113.01 169.91 199
227,2078,14 10 10,40,3821303,113.01 169.91 199
228,2087,15 14 4,40,3821134,113.8 173.08 194
229,2068,12 13 11,40,3820433,111.43 172.29 199
230,2064,12 13 10,40,3820433,111.43 172.29 199
231,2052,10 15 12,40,3819895,109.85 173.87 200
232,2079,14 11 9,40,3819785,113.01 170.7 198
233,2088,15 15 3,40,3818795,113.8 173.87 193
234,2064,12 14 9,40,3818672,111.43 173.08 198
235,2080,14 12 8,40,3818088,113.01 171.5 197
236,2070,13 7 15,40,3816842,112.22 167.54 203
237,2065,12 15 8,40,3816734,111.43 173.87 197
238,2055,11 10 15,40,3816335,110.64 169.91 203
239,2080,14 13 7,40,3816212,113.01 172.29 196
240,2071,13 8 14,40,3815955,112.22 168.33 202
241,2084,15 4 15,40,3815827,113.8 165.17 203
242,2085,15 5 14,40,3815198,113.8 165.96 202
243,2056,11 11 14,40,3815198,110.64 170.7 202
244,2071,13 9 13,40,3814891,112.22 169.12 201
245,2086,15 6 13,40,3814388,113.8 166.75 201
246,2040,9 13 15,40,3814306,109.06 172.29 203
247,2081,14 14 6,40,3814158,113.01 173.08 195
248,2077,14 14 5,40,3814158,113.01 173.08 195
249,2056,11 12 13,40,3813886,110.64 171.5 201
250,2072,13 10 12,40,3813649,112.22 169.91 200
251,2087,15 7 12,40,3813399,113.8 167.54 200
252,2040,9 14 14,40,3812927,109.06 173.08 202
253,2057,11 13 12,40,3812400,110.64 172.29 200
254,2087,15 8 11,40,3812230,113.8 168.33 199
255,2083,15 8 10,40,3812230,113.8 168.33 199
256,2073,13 11 11,40,3812230,112.22 170.7 199
257,2069,13 11 10,40,3812230,112.22 170.7 199
258,2077,14 15 4,40,3811925,113.01 173.87 194
259,2041,9 15 13,40,3811375,109.06 173.87 201
260,2084,15 9 9,40,3810881,113.8 169.12 198
261,2058,11 14 11,40,3810738,110.64 173.08 199
262,2054,11 14 10,40,3810738,110.64 173.08 199
263,2069,13 12 9,40,3810633,112.22 171.5 198
264,2085,15 10 8,40,3809352,113.8 169.91 197
265,2054,11 15 9,40,3808902,110.64 173.87 198
266,2070,13 13 8,40,3808860,112.22 172.29 197
267,2060,12 8 15,40,3807840,111.43 168.33 203
268,2085,15 11 7,40,3807643,113.8 170.7 196
269,2074,14 5 15,40,3807459,113.01 165.96 203
270,2071,13 14 7,40,3806908,112.22 173.08 196
271,2061,12 9 14,40,3806871,111.43 169.12 202
272,2075,14 6 14,40,3806745,113.01 166.75 202
273,2045,10 11 15,40,3806699,109.85 170.7 203
274,2076,14 7 13,40,3805852,113.01 167.54 201
275,2086,15 12 6,40,3805754,113.8 171.5 195
276,2082,15 12 5,40,3805754,113.8 171.5 195
277,2062,12 10 13,40,3805726,111.43 169.91 201
278,2046,10 12 14,40,3805483,109.85 171.5 202
279,2077,14 8 12,40,3804780,113.01 168.33 200
280,2071,13 15 6,40,3804780,112.22 173.87 195
281,2067,13 15 5,40,3804780,112.22 173.87 195
282,2062,12 11 12,40,3804405,111.43 170.7 200
283,2046,10 13 13,40,3804094,109.85 172.29 201
284,2029,8 14 15,40,3804036,108.27 173.08 203
285,2082,15 13 4,40,3803686,113.8 172.29 194
286,2078,14 9 11,40,3803530,113.01 169.12 199
287,2074,14 9 10,40,3803530,113.01 169.12 199
288,2063,12 12 11,40,3802908,111.43 171.5 199
289,2059,12 12 10,40,3802908,111.43 171.5 199
290,2030,8 15 14,40,3802581,108.27 173.87 202
291,2047,10 14 12,40,3802531,109.85 173.08 200
292,2074,14 10 9,40,3802101,113.01 169.91 198
293,2083,15 14 3,40,3801437,113.8 173.08 193
294,2060,12 13 9,40,3801235,111.43 172.29 198
295,2048,10 15 11,40,3800795,109.85 173.87 199
296,2044,10 15 10,40,3800795,109.85 173.87 199
297,2075,14 11 8,40,3800493,113.01 170.7 197
298,2060,12 14 8,40,3799385,111.43 173.08 197
299,2083,15 15 2,40,3799009,113.8 173.87 192
300,2079,15 15 1,40,3799009,113.8 173.87 192
301,2065,13 6 15,40,3798838,112.22 166.75 203
302,2076,14 12 7,40,3798707,113.01 171.5 196
303,2050,11 9 15,40,3798584,110.64 169.12 203
304,2066,13 7 14,40,3798040,112.22 167.54 202
305,2079,15 3 15,40,3797570,113.8 164.38 203
306,2051,11 10 14,40,3797535,110.64 169.91 202
307,2061,12 15 7,40,3797360,111.43 173.87 196
308,2066,13 8 13,40,3797064,112.22 168.33 201
309,2080,15 4 14,40,3797030,113.8 165.17 202
310,2035,9 12 15,40,3796809,109.06 171.5 203
311,2076,14 13 6,40,3796742,113.01 172.29 195
312,2072,14 13 5,40,3796742,113.01 172.29 195
313,2081,15 5 13,40,3796311,113.8 165.96 201
314,2052,11 11 13,40,3796311,110.64 170.7 201
315,2067,13 9 12,40,3795911,112.22 169.12 200
316,2036,9 13 14,40,3795516,109.06 172.29 202
317,2082,15 6 12,40,3795411,113.8 166.75 200
318,2052,11 12 12,40,3794912,110.64 171.5 200
319,2073,14 14 4,40,3794598,113.01 173.08 194
320,2068,13 10 11,40,3794581,112.22 169.91 199
321,2064,13 10 10,40,3794581,112.22 169.91 199
322,2082,15 7 11,40,3794332,113.8 167.54 199
323,2078,15 7 10,40,3794332,113.8 167.54 199
324,2036,9 14 13,40,3794051,109.06 173.08 201
325,2019,7 15 15,40,3793513,107.48 173.87 203
326,2053,11 13 11,40,3793338,110.64 172.29 199
327,2049,11 13 10,40,3793338,110.64 172.29 199
328,2079,15 8 9,40,3793073,113.8 168.33 198
329,2065,13 11 9,40,3793073,112.22 170.7 198
330,2037,9 15 12,40,3792413,109.06 173.87 200
331,2073,14 15 3,40,3792276,113.01 173.87 193
332,2080,15 9 8,40,3791634,113.8 169.12 197
333,2050,11 14 9,40,3791589,110.64 173.08 198
334,2065,13 12 8,40,3791388,112.22 171.5 197
335,2080,15 10 7,40,3790015,113.8 169.91 196
336,2055,12 7 15,40,3789963,111.43 167.54 203
337,2050,11 15 8,40,3789665,110.64 173.87 197
338,2066,13 13 7,40,3789525,112.22 172.29 196
339,2069,14 4 15,40,3789329,113.01 165.17 203
340,2056,12 8 14,40,3789082,111.43 168.33 202
341,2040,10 10 15,40,3789075,109.85 169.91 203
342,2070,14 5 14,40,3788703,113.01 165.96 202
343,2081,15 11 6,40,3788216,113.8 170.7 195
344,2077,15 11 5,40,3788216,113.8 170.7 195
345,2057,12 9 13,40,3788025,111.43 169.12 201
346,2041,10 11 14,40,3787946,109.85 170.7 202
347,2071,14 6 13,40,3787900,113.01 166.75 201
348,2066,13 14 6,40,3787485,112.22 173.08 195
349,2062,13 14 5,40,3787485,112.22 173.08 195
350,2072,14 7 12,40,3786917,113.01 167.54 200
351,2057,12 10 12,40,3786792,111.43 169.91 200
352,2025,8 13 15,40,3786666,108.27 172.29 203
353,2042,10 12 13,40,3786644,109.85 171.5 201
354,2077,15 12 4,40,3786238,113.8 171.5 194
355,2073,14 8 11,40,3785756,113.01 168.33 199
356,2069,14 8 10,40,3785756,113.01 168.33 199
357,2058,12 11 11,40,3785383,111.43 170.7 199
358,2054,12 11 10,40,3785383,111.43 170.7 199
359,2026,8 14 14,40,3785297,108.27 173.08 202
360,2063,13 15 4,40,3785268,112.22 173.87 194
361,2042,10 13 12,40,3785168,109.85 172.29 200
362,2069,14 9 9,40,3784416,113.01 169.12 198
363,2078,15 13 3,40,3784079,113.8 172.29 193
364,2055,12 12 9,40,3783798,111.43 171.5 198
365,2026,8 15 13,40,3783757,108.27 173.87 201
366,2043,10 14 11,40,3783519,109.85 173.08 199
367,2039,10 14 10,40,3783519,109.85 173.08 199
368,2070,14 10 8,40,3782898,113.01 169.91 197
369,2055,12 13 8,40,3782037,111.43 172.29 197
370,2079,15 14 2,40,3781741,113.8 173.08 192
371,2074,15 14 1,40,3781741,113.8 173.08 192
372,2040,10 15 9,40,3781696,109.85 173.87 198
373,2071,14 11 7,40,3781201,113.01 170.7 196
374,2060,13 5 15,40,3780834,112.22 165.96 203
375,2045,11 8 15,40,3780834,110.64 168.33 203
376,2061,13 6 14,40,3780124,112.22 166.75 202
377,2056,12 14 7,40,3780099,111.43 173.08 196
378,2046,11 9 14,40,3779872,110.64 169.12 202
379,2071,14 12 6,40,3779325,113.01 171.5 195
380,2067,14 12 5,40,3779325,113.01 171.5 195
381,2074,15 2 15,40,3779312,113.8 163.59 203
382,2030,9 11 15,40,3779312,109.06 170.7 203
383,2062,13 7 13,40,3779237,112.22 167.54 201
384,2075,15 15 0,40,3779222,113.8 173.87 191
385,2075,15 3 14,40,3778863,113.8 164.38 202
386,2047,11 10 13,40,3778735,110.64 169.91 201
387,2076,15 4 13,40,3778233,113.8 165.17 201
388,2062,13 8 12,40,3778173,112.22 168.33 200
389,2031,9 12 14,40,3778106,109.06 171.5 202
390,2057,12 15 6,40,3777986,111.43 173.87 195
391,2052,12 15 5,40,3777986,111.43 173.87 195
392,2077,15 5 12,40,3777424,113.8 165.96 200
393,2048,11 11 12,40,3777424,110.64 170.7 200
394,2068,14 13 4,40,3777271,113.01 172.29 194
395,2063,13 9 11,40,3776931,112.22 169.12 199
396,2059,13 9 10,40,3776931,112.22 169.12 199
397,2032,9 13 13,40,3776727,109.06 172.29 201
398,2078,15 6 11,40,3776434,113.8 166.75 199
399,2073,15 6 10,40,3776434,113.8 166.75 199
400,2015,7 14 15,40,3776269,107.48 173.08 203
401,2048,11 12 11,40,3775937,110.64 171.5 199
402,2044,11 12 10,40,3775937,110.64 171.5 199
403,2060,13 10 9,40,3775512,112.22 169.91 198
404,2074,15 7 9,40,3775265,113.8 167.54 198
405,2032,9 14 12,40,3775175,109.06 173.08 200
406,2068,14 14 3,40,3775038,113.01 173.08 193
407,2015,7 15 14,40,3774825,107.48 173.87 202
408,2045,11 13 9,40,3774276,110.64 172.29 198
409,2075,15 8 8,40,3773916,113.8 168.33 197
410,2060,13 11 8,40,3773916,112.22 170.7 197
411,2033,9 15 11,40,3773451,109.06 173.87 199
412,2029,9 15 10,40,3773451,109.06 173.87 199
413,2069,14 15 2,40,3772627,113.01 173.87 192
414,2065,14 15 1,40,3772627,113.01 173.87 192
415,2045,11 14 8,40,3772439,110.64 173.08 197
416,2076,15 9 7,40,3772387,113.8 169.12 196
417,2061,13 12 7,40,3772142,112.22 171.5 196
418,2050,12 6 15,40,3772085,111.43 166.75 203
419,2035,10 9 15,40,3771451,109.85 169.12 203
420,2051,12 7 14,40,3771293,111.43 167.54 202
421,2064,14 3 15,40,3771198,113.01 164.38 203
422,2076,15 10 6,40,3770678,113.8 169.91 195
423,2072,15 10 5,40,3770678,113.8 169.91 195
424,2065,14 4 14,40,3770662,113.01 165.17 202
425,2046,11 15 7,40,3770428,110.64 173.87 196
426,2036,10 10 14,40,3770410,109.85 169.91 202
427,2052,12 8 13,40,3770324,111.43 168.33 201
428,2062,13 13 6,40,3770191,112.22 172.29 195
429,2058,13 13 5,40,3770191,112.22 172.29 195
430,2066,14 5 13,40,3769947,113.01 165.96 201
431,2020,8 12 15,40,3769296,108.27 171.5 203
432,2037,10 11 13,40,3769194,109.85 170.7 201
433,2053,12 9 12,40,3769179,111.43 169.12 200
434,2067,14 6 12,40,3769054,113.01 166.75 200
435,2073,15 11 4,40,3768789,113.8 170.7 194
436,2058,13 14 4,40,3768062,112.22 173.08 194
437,2021,8 13 14,40,3768013,108.27 172.29 202
438,2068,14 7 11,40,3767983,113.01 167.54 199
439,2064,14 7 10,40,3767983,113.01 167.54 199
440,2053,12 10 11,40,3767858,111.43 169.91 199
441,2049,12 10 10,40,3767858,111.43 169.91 199
442,2038,10 12 12,40,3767805,109.85 171.5 200
443,2065,14 8 9,40,3766732,113.01 168.33 198
444,2073,15 12 3,40,3766721,113.8 171.5 193
445,2022,8 14 13,40,3766558,108.27 173.08 201
446,2050,12 11 9,40,3766361,111.43 170.7 198
447,2038,10 13 11,40,3766242,109.85 172.29 199
448,2034,10 13 10,40,3766242,109.85 172.29 199
449,2059,13 15 3,40,3765757,112.22 173.87 193
450,2004,6 15 15,40,3765619,106.69 173.87 203
451,2065,14 9 8,40,3765303,113.01 169.12 197
452,2022,8 15 12,40,3764932,108.27 173.87 200
453,2051,12 12 8,40,3764688,111.43 171.5 197
454,2035,10 14 9,40,3764506,109.85 173.08 198
455,2074,15 13 2,40,3764472,113.8 172.29 192
456,2070,15 13 1,40,3764472,113.8 172.29 192
457,2066,14 10 7,40,3763695,113.01 169.91 196
458,2041,11 7 15,40,3763083,110.64 167.54 203
459,2051,12 13 7,40,3762839,111.43 172.29 196
460,2055,13 4 15,40,3762830,112.22 165.17 203
461,2036,10 15 8,40,3762596,109.85 173.87 197
462,2056,13 5 14,40,3762209,112.22 165.96 202
463,2041,11 8 14,40,3762209,110.64 168.33 202
464,2070,15 14 0,40,3762044,113.8 173.08 191
465,2067,14 11 6,40,3761909,113.01 170.7 195
466,2062,14 11 5,40,3761909,113.01 170.7 195
467,2026,9 10 15,40,3761815,109.06 169.91 203
468,2057,13 6 13,40,3761411,112.22 166.75 201
469,2042,11 9 13,40,3761160,110.64 169.12 201
470,2069,15 1 15,40,3761055,113.8 162.8 203
471,2052,12 14 6,40,3760813,111.43 173.08 195
472,2048,12 14 5,40,3760813,111.43 173.08 195
473,2070,15 2 14,40,3760695,113.8 163.59 202
474,2026,9 11 14,40,3760695,109.06 170.7 202
475,2058,13 7 12,40,3760435,112.22 167.54 200
476,2071,15 3 13,40,3760155,113.8 164.38 201
477,2063,14 12 4,40,3759944,113.01 171.5 194
478,2043,11 10 12,40,3759936,110.64 169.91 200
479,2072,15 4 12,40,3759436,113.8 165.17 200
480,2027,9 12 13,40,3759402,109.06 171.5 201
481,2058,13 8 11,40,3759282,112.22 168.33 199
482,2054,13 8 10,40,3759282,112.22 168.33 199
483,2010,7 13 15,40,3759026,107.48 172.29 203
484,2048,12 15 4,40,3758611,111.43 173.87 194
485,2073,15 5 11,40,3758536,113.8 165.96 199
486,2068,15 5 10,40,3758536,113.8 165.96 199
487,2044,11 11 11,40,3758536,110.64 170.7 199
488,2040,11 11 10,40,3758536,110.64 170.7 199
489,2055,13 9 9,40,3757952,112.22 169.12 198
490,2028,9 13 12,40,3757937,109.06 172.29 200
491,2064,14 13 3,40,3757801,113.01 172.29 193
492,2011,7 14 14,40,3757667,107.48 173.08 202
493,2069,15 6 9,40,3757457,113.8 166.75 198
494,2040,11 12 9,40,3756963,110.64 171.5 198
495,2056,13 10 8,40,3756444,112.22 169.91 197
496,2028,9 14 11,40,3756299,109.06 173.08 199
497,2024,9 14 10,40,3756299,109.06 173.08 199
498,2070,15 7 8,40,3756198,113.8 167.54 197
499,2011,7 15 13,40,3756138,107.48 173.87 201
500,2064,14 14 2,40,3755479,113.01 173.08 192
501,2060,14 14 1,40,3755479,113.01 173.08 192
502,2041,11 13 8,40,3755214,110.64 172.29 197
503,2071,15 8 7,40,3754759,113.8 168.33 196
504,2056,13 11 7,40,3754759,112.22 170.7 196
505,2025,9 15 9,40,3754489,109.06 173.87 198
506,2045,12 5 15,40,3754208,111.43 165.96 203
507,2031,10 8 15,40,3753828,109.85 168.33 203
508,2046,12 6 14,40,3753504,111.43 166.75 202
509,2041,11 14 7,40,3753290,110.64 173.08 196
510,2071,15 9 6,40,3753140,113.8 169.12 195
511,2067,15 9 5,40,3753140,113.8 169.12 195
512,2060,14 2 15,40,3753067,113.01 163.59 203
513,2060,14 15 0,40,3752978,113.01 173.87 191
514,2057,13 12 6,40,3752897,112.22 171.5 195
515,2053,13 12 5,40,3752897,112.22 171.5 195
516,2032,10 9 14,40,3752873,109.85 169.12 202
