rank,cp,ivs,maxlevel,stat-product,stats
1,2500,0 15 15,34.5,3550981,176 149.45 135
2,2499,0 14 13,35,3533958,176.68 149.27 134
3,2493,0 14 15,34.5,3532956,176 148.69 135
4,2498,1 13 15,34.5,3530081,176.76 147.93 135
5,2498,0 15 12,35,3525481,176.68 150.03 133
6,2493,0 15 14,34.5,3524678,176 149.45 134
7,2500,0 12 15,35,3524001,176.68 147.74 135
8,2500,0 9 15,35.5,3522081,177.36 146.02 136
9,2497,1 14 14,34.5,3521901,176.76 148.69 134
10,2497,0 13 11,35.5,3516522,177.36 149.07 133
11,2498,3 15 13,34,3516154,177.59 148.87 133
12,2499,0 13 14,35,3515928,176.68 148.5 134
13,2492,0 13 13,35,3515928,176.68 148.5 134
14,2487,0 13 15,34.5,3514931,176 147.93 135
15,2499,0 10 14,35.5,3514488,177.36 146.78 135
16,2496,1 15 13,34.5,3513453,176.76 149.45 133
17,2497,1 12 13,35,3512975,177.44 147.74 134
18,2491,1 15 15,34,3512441,176.07 148.87 134
19,2491,1 12 15,34.5,3511978,176.76 147.17 135
20,2495,2 14 15,34,3509610,176.83 148.11 134
21,2496,2 11 15,34.5,3508870,177.52 146.42 135
22,2496,0 14 10,35.5,3507980,177.36 149.84 132
23,2491,0 14 12,35,3507585,176.68 149.27 133
24,2486,0 14 14,34.5,3506786,176 148.69 134
25,2500,3 13 15,34,3506626,177.59 147.36 134
26,2498,0 11 13,35.5,3506624,177.36 147.55 134
27,2493,0 11 15,35,3505836,176.68 146.98 135
28,2500,3 10 15,34.5,3505607,178.28 145.66 135
29,2496,1 13 12,35,3504731,177.44 148.5 133
30,2498,0 8 13,36,3504416,178.04 145.81 135
31,2491,1 13 14,34.5,3503932,176.76 147.93 134
32,2493,0 8 15,35.5,3503641,177.36 145.25 136
33,2496,4 15 14,33.5,3503541,177.64 148.29 133
34,2498,1 10 15,35,3502704,177.44 146.22 135
35,2500,2 15 12,34.5,3502002,177.52 149.45 132
36,2493,2 15 11,34.5,3502002,177.52 149.45 132
37,2500,2 12 12,35,3501723,178.21 147.74 133
38,2495,2 15 14,34,3501191,176.83 148.87 133
39,2488,2 15 13,34,3501191,176.83 148.87 133
40,2495,2 12 14,34.5,3500925,177.52 147.17 134
41,2497,1 7 15,35.5,3500223,178.13 144.49 136
42,2495,0 15 9,35.5,3499166,177.36 150.6 131
43,2497,3 14 11,34.5,3499115,178.28 148.69 132
44,2491,0 15 11,35,3498974,176.68 150.03 132
45,2500,0 15 7,36,3498951,178.04 151.18 130
46,2498,0 12 12,35.5,3498488,177.36 148.31 133
47,2491,0 12 11,35.5,3498488,177.36 148.31 133
48,2486,0 15 13,34.5,3498374,176 149.45 133
49,2499,3 14 14,34,3498305,177.59 148.11 133
50,2492,3 14 13,34,3498305,177.59 148.11 133
51,2493,0 12 14,35,3497898,176.68 147.74 134
52,2486,0 12 13,35,3497898,176.68 147.74 134
53,2499,3 11 14,34.5,3497763,178.28 146.42 134
54,2497,0 9 12,36,3496765,178.04 146.57 134
55,2500,1 14 9,35.5,3496410,178.13 149.84 131
56,2495,1 14 11,35,3496218,177.44 149.27 132
57,2493,0 9 14,35.5,3496183,177.36 146.02 135
58,2490,1 14 13,34.5,3495618,176.76 148.69 133
59,2495,1 11 11,35.5,3495457,178.13 147.55 133
60,2496,4 13 13,34,3495267,178.34 147.36 133
61,2497,1 11 14,35,3494867,177.44 146.98 134
62,2490,1 11 13,35,3494867,177.44 146.98 134
63,2485,1 14 15,34,3494612,176.07 148.11 134
64,2485,1 11 15,34.5,3493875,176.76 146.42 135
65,2499,2 13 11,35,3493309,178.21 148.5 132
66,2499,0 6 15,36,3493213,178.04 144.27 136
67,2497,1 8 14,35.5,3492870,178.13 145.25 135
68,2494,2 13 13,34.5,3492710,177.52 147.93 133
69,2499,2 10 11,35.5,3492270,178.89 146.78 133
70,2500,5 12 13,34,3492077,179.1 146.6 133
71,2500,5 15 13,33.5,3491932,178.4 148.29 132
72,2489,2 13 15,34,3491704,176.83 147.36 134
73,2494,2 10 13,35,3491680,178.21 146.22 134
74,2494,5 15 15,33,3490695,177.69 147.7 133
75,2489,2 10 15,34.5,3490690,177.52 145.66 135
76,2496,3 15 10,34.5,3490324,178.28 149.45 131
77,2490,0 13 10,35.5,3490082,177.36 149.07 132
78,2494,0 13 8,36,3490071,178.04 149.64 131
79,2491,3 15 12,34,3489716,177.59 148.87 132
80,2485,0 13 12,35,3489690,176.68 148.5 133
81,2498,0 13 6,36.5,3489656,178.71 150.21 130
82,2499,3 12 13,34.5,3489648,178.28 147.17 133
83,2498,0 3 15,36.5,3488968,178.71 142.5 137
84,2497,0 10 11,36,3488841,178.04 147.34 133
85,2493,3 15 15,33.5,3488695,176.89 148.29 133
86,2486,3 15 14,33.5,3488695,176.89 148.29 133
87,2493,3 12 15,34,3488643,177.59 146.6 134
88,2492,0 10 13,35.5,3488455,177.36 146.78 134
89,2498,3 9 13,35,3488338,178.97 145.46 134
90,2487,0 10 15,35,3487671,176.68 146.22 135
91,2498,6 14 15,33,3487630,178.44 146.95 133
92,2494,1 15 10,35,3487434,177.44 150.03 131
93,2499,1 15 8,35.5,3487423,178.13 150.6 130
94,2493,3 9 15,34.5,3487349,178.28 144.9 135
95,2494,1 12 10,35.5,3487150,178.13 148.31 132
96,2499,1 12 8,36,3487139,178.8 148.88 131
97,2489,1 15 12,34.5,3487036,176.76 149.45 132
98,2482,1 15 11,34.5,3487036,176.76 149.45 132
99,2495,4 14 12,34,3486777,178.34 148.11 132
100,2489,1 12 12,35,3486758,177.44 147.74 133
101,2496,0 7 11,36.5,3486352,178.71 145.59 134
102,2484,1 15 14,34,3486229,176.07 148.87 133
103,2498,0 7 14,36,3485972,178.04 145.04 135
104,2491,0 7 13,36,3485972,178.04 145.04 135
105,2484,1 12 14,34.5,3485963,176.76 147.17 134
106,2497,4 14 15,33.5,3485757,177.64 147.53 133
107,2490,4 14 14,33.5,3485757,177.64 147.53 133
108,2497,4 11 15,34,3485429,178.34 145.85 134
109,2496,1 9 13,35.5,3485244,178.13 146.02 134
110,2486,0 7 15,35.5,3485201,177.36 144.49 136
111,2499,2 14 10,35,3484623,178.21 149.27 131
112,2491,1 9 15,35,3484461,177.44 145.46 135
113,2494,2 14 12,34.5,3484225,177.52 148.69 132
114,2487,2 14 11,34.5,3484225,177.52 148.69 132
115,2498,2 11 10,35.5,3484064,178.89 147.55 132
116,2497,4 8 15,34.5,3483852,179.04 144.14 135
117,2500,5 13 12,34,3483686,179.1 147.36 132
118,2494,2 11 12,35,3483673,178.21 146.98 133
119,2488,2 14 14,34,3483419,176.83 148.11 133
120,2481,2 14 13,34,3483419,176.83 148.11 133
121,2489,2 11 14,34.5,3482879,177.52 146.42 134
122,2500,1 6 11,36.5,3482854,179.48 144.82 134
