rank,cp,ivs,maxlevel,stat-product,stats
48,951,15 13 11,40,1028476,87.72 101.95 115
49,943,13 12 15,40,1028258,86.14 101.16 118
50,949,14 13 13,40,1028073,86.93 101.95 116
51,946,14 13 12,40,1028073,86.93 101.95 116
52,943,13 13 14,40,1027509,86.14 101.95 117
53,951,15 14 10,40,1027436,87.72 102.74 114
54,946,14 14 11,40,1027112,86.93 102.74 115
55,938,12 13 15,40,1026784,85.35 101.95 118
56,944,13 14 13,40,1026624,86.14 102.74 116
57,941,13 14 12,40,1026624,86.14 102.74 116
58,952,15 15 9,40,1026258,87.72 103.53 113
59,948,15 15 8,40,1026258,87.72 103.53 113
60,946,14 15 10,40,1026012,86.93 103.53 114
61,938,12 14 14,40,1025975,85.35 102.74 117
62,941,13 15 11,40,1025603,86.14 103.53 115
63,933,11 14 15,40,1025163,84.56 102.74 118
64,939,12 15 13,40,1025031,85.35 103.53 116
65,936,12 15 12,40,1025031,85.35 103.53 116
66,933,11 15 14,40,1024294,84.56 103.53 117
67,928,10 15 15,40,1023394,83.77 103.53 118
68,949,15 9 15,40,1022583,87.72 98.79 118
69,949,15 10 14,40,1022029,87.72 99.58 117
70,944,14 10 15,40,1021478,86.93 99.58 118
71,950,15 11 13,40,1021336,87.72 100.37 116
72,947,15 11 12,40,1021336,87.72 100.37 116
73,945,14 11 14,40,1020860,86.93 100.37 117
74,947,15 12 11,40,1020504,87.72 101.16 115
75,939,13 11 15,40,1020225,86.14 100.37 118
76,945,14 12 13,40,1020104,86.93 101.16 116
77,942,14 12 12,40,1020104,86.93 101.16 116
78,940,13 12 14,40,1019544,86.14 101.16 117
79,948,15 13 10,40,1019533,87.72 101.95 114
80,942,14 13 11,40,1019211,86.93 101.95 115
81,934,12 12 15,40,1018825,85.35 101.16 118
82,940,13 13 13,40,1018727,86.14 101.95 116
83,937,13 13 12,40,1018727,86.14 101.95 116
84,948,15 14 9,40,1018424,87.72 102.74 113
85,945,15 14 8,40,1018424,87.72 102.74 113
86,943,14 14 10,40,1018180,86.93 102.74 114
87,935,12 13 14,40,1018083,85.35 101.95 117
88,937,13 14 11,40,1017774,86.14 102.74 115
89,929,11 13 15,40,1017277,84.56 101.95 118
90,935,12 14 13,40,1017206,85.35 102.74 116
91,932,12 14 12,40,1017206,85.35 102.74 116
92,945,15 15 7,40,1017176,87.72 103.53 112
93,943,14 15 9,40,1017012,86.93 103.53 113
94,940,14 15 8,40,1017012,86.93 103.53 113
95,938,13 15 10,40,1016685,86.14 103.53 114
96,930,11 14 14,40,1016475,84.56 102.74 117
97,932,12 15 11,40,1016194,85.35 103.53 115
98,924,10 14 15,40,1015582,83.77 102.74 118
99,930,11 15 13,40,1015539,84.56 103.53 116
100,927,11 15 12,40,1015539,84.56 103.53 116
101,924,10 15 14,40,1014721,83.77 103.53 117
102,945,15 8 15,40,1014403,87.72 98 118
103,946,15 9 14,40,1013917,87.72 98.79 117
104,919,9 15 15,40,1013739,82.98 103.53 118
105,940,14 9 15,40,1013371,86.93 98.79 118
106,946,15 10 13,40,1013294,87.72 99.58 116
107,943,15 10 12,40,1013294,87.72 99.58 116
108,941,14 10 14,40,1012821,86.93 99.58 117
109,944,15 11 11,40,1012531,87.72 100.37 115
110,935,13 10 15,40,1012192,86.14 99.58 118
111,941,14 11 13,40,1012134,86.93 100.37 116
112,938,14 11 12,40,1012134,86.93 100.37 116
113,944,15 12 10,40,1011630,87.72 101.16 114
114,936,13 11 14,40,1011579,86.14 100.37 117
115,939,14 12 11,40,1011310,86.93 101.16 115
116,931,12 11 15,40,1010865,85.35 100.37 118
117,937,13 12 13,40,1010830,86.14 101.16 116
118,933,13 12 12,40,1010830,86.14 101.16 116
119,944,15 13 9,40,1010590,87.72 101.95 113
120,941,15 13 8,40,1010590,87.72 101.95 113
121,939,14 13 10,40,1010348,86.93 101.95 114
122,931,12 12 14,40,1010191,85.35 101.16 117
123,934,13 13 11,40,1009945,86.14 101.95 115
124,941,15 14 7,40,1009411,87.72 102.74 112
125,926,11 12 15,40,1009391,84.56 101.16 118
126,932,12 13 13,40,1009381,85.35 101.95 116
127,928,12 13 12,40,1009381,85.35 101.95 116
128,940,14 14 9,40,1009249,86.93 102.74 113
129,936,14 14 8,40,1009249,86.93 102.74 113
130,934,13 14 10,40,1008924,86.14 102.74 114
131,926,11 13 14,40,1008656,84.56 101.95 117
132,929,12 14 11,40,1008437,85.35 102.74 115
133,942,15 15 6,40,1008094,87.72 103.53 111
134,937,14 15 7,40,1008012,86.93 103.53 112
135,926,11 14 13,40,1007787,84.56 102.74 116
136,923,11 14 12,40,1007787,84.56 102.74 116
137,920,10 13 15,40,1007770,83.77 101.95 118
138,935,13 15 9,40,1007767,86.14 103.53 113
139,931,13 15 8,40,1007767,86.14 103.53 113
140,929,12 15 10,40,1007358,85.35 103.53 114
141,921,10 14 14,40,1006975,83.77 102.74 117
142,924,11 15 11,40,1006785,84.56 103.53 115
143,941,15 7 15,40,1006222,87.72 97.21 118
144,921,10 15 13,40,1006048,83.77 103.53 116
145,918,10 15 12,40,1006048,83.77 103.53 116
146,915,9 14 15,40,1006001,82.98 102.74 118
147,942,15 8 14,40,1005806,87.72 98 117
148,936,14 8 15,40,1005264,86.93 98 118
149,942,15 9 13,40,1005251,87.72 98.79 116
150,939,15 9 12,40,1005251,87.72 98.79 116
151,916,9 15 14,40,1005148,82.98 103.53 117
152,937,14 9 14,40,1004783,86.93 98.79 117
153,940,15 10 11,40,1004558,87.72 99.58 115
154,938,14 10 13,40,1004165,86.93 99.58 116
155,935,14 10 12,40,1004165,86.93 99.58 116
156,932,13 9 15,40,1004158,86.14 98.79 118
157,910,8 15 15,40,1004085,82.19 103.53 118
158,940,15 11 10,40,1003726,87.72 100.37 114
159,932,13 10 14,40,1003614,86.14 99.58 117
160,935,14 11 11,40,1003409,86.93 100.37 115
161,933,13 11 13,40,1002933,86.14 100.37 116
162,930,13 11 12,40,1002933,86.14 100.37 116
163,927,12 10 15,40,1002906,85.35 99.58 118
164,941,15 12 9,40,1002756,87.72 101.16 113
165,937,15 12 8,40,1002756,87.72 101.16 113
166,935,14 12 10,40,1002516,86.93 101.16 114
167,927,12 11 14,40,1002299,85.35 100.37 117
168,930,13 12 11,40,1002116,86.14 101.16 115
169,938,15 13 7,40,1001646,87.72 101.95 112
170,928,12 12 13,40,1001557,85.35 101.16 116
171,925,12 12 12,40,1001557,85.35 101.16 116
172,922,11 11 15,40,1001505,84.56 100.37 118
173,936,14 13 9,40,1001485,86.93 101.95 113
174,933,14 13 8,40,1001485,86.93 101.95 113
175,931,13 13 10,40,1001163,86.14 101.95 114
176,922,11 12 14,40,1000837,84.56 101.16 117
177,925,12 13 11,40,1000680,85.35 101.95 115
178,938,15 14 6,40,1000399,87.72 102.74 111
179,933,14 14 7,40,1000317,86.93 102.74 112
180,931,13 14 9,40,1000074,86.14 102.74 113
181,928,13 14 8,40,1000074,86.14 102.74 113
182,923,11 13 13,40,1000035,84.56 101.95 116
183,920,11 13 12,40,1000035,84.56 101.95 116
184,917,10 12 15,40,999958,83.77 101.16 118
185,926,12 14 10,40,999668,85.35 102.74 114
186,917,10 13 14,40,999229,83.77 101.95 117
187,920,11 14 11,40,999099,84.56 102.74 115
188,933,14 15 6,40,999012,86.93 103.53 111
189,938,15 15 5,40,999012,87.72 103.53 110
190,928,13 15 7,40,998848,86.14 103.53 112
191,926,12 15 9,40,998521,85.35 103.53 113
192,923,12 15 8,40,998521,85.35 103.53 113
193,918,10 14 13,40,998369,83.77 102.74 116
194,915,10 14 12,40,998369,83.77 102.74 116
195,912,9 13 15,40,998263,82.98 101.95 118
196,937,15 6 15,40,998041,87.72 96.42 118
197,921,11 15 10,40,998030,84.56 103.53 114
198,938,15 7 14,40,997695,87.72 97.21 117
199,912,9 14 14,40,997476,82.98 102.74 117
200,915,10 15 11,40,997376,83.77 103.53 115
201,939,15 8 13,40,997209,87.72 98 116
202,936,15 8 12,40,997209,87.72 98 116
203,933,14 7 15,40,997157,86.93 97.21 118
204,933,14 8 14,40,996745,86.93 98 117
205,936,15 9 11,40,996586,87.72 98.79 115
206,913,9 15 13,40,996557,82.98 103.53 116
207,910,9 15 12,40,996557,82.98 103.53 116
208,907,8 14 15,40,996420,82.19 102.74 118
209,934,14 9 13,40,996195,86.93 98.79 116
210,931,14 9 12,40,996195,86.93 98.79 116
211,928,13 8 15,40,996125,86.14 98 118
212,937,15 10 10,40,995823,87.72 99.58 114
213,929,13 9 14,40,995649,86.14 98.79 117
214,907,8 15 14,40,995576,82.19 103.53 117
215,931,14 10 11,40,995508,86.93 99.58 115
216,929,13 10 13,40,995036,86.14 99.58 116
217,926,13 10 12,40,995036,86.14 99.58 116
218,923,12 9 15,40,994946,85.35 98.79 118
219,937,15 11 9,40,994922,87.72 100.37 113
220,934,15 11 8,40,994922,87.72 100.37 113
221,932,14 11 10,40,994684,86.93 100.37 114
222,901,7 15 15,40,994430,81.4 103.53 118
223,924,12 10 14,40,994406,85.35 99.58 117
224,927,13 11 11,40,994287,86.14 100.37 115
225,934,15 12 7,40,993882,87.72 101.16 112
226,924,12 11 13,40,993732,85.35 100.37 116
227,921,12 11 12,40,993732,85.35 100.37 116
228,932,14 12 9,40,993722,86.93 101.16 113
229,929,14 12 8,40,993722,86.93 101.16 113
230,918,11 10 15,40,993619,84.56 99.58 118
231,927,13 12 10,40,993402,86.14 101.16 114
232,919,11 11 14,40,993018,84.56 100.37 117
233,922,12 12 11,40,992922,85.35 101.16 115
234,934,15 13 6,40,992703,87.72 101.95 111
235,929,14 13 7,40,992623,86.93 101.95 112
236,927,13 13 9,40,992381,86.14 101.95 113
237,924,13 13 8,40,992381,86.14 101.95 113
238,919,11 12 13,40,992283,84.56 101.16 116
239,916,11 12 12,40,992283,84.56 101.16 116
240,913,10 11 15,40,992145,83.77 100.37 118
241,922,12 13 10,40,991978,85.35 101.95 114
242,914,10 12 14,40,991483,83.77 101.16 117
243,917,11 13 11,40,991414,84.56 101.95 115
244,930,14 14 6,40,991386,86.93 102.74 111
245,935,15 14 5,40,991386,87.72 102.74 110
246,924,13 14 7,40,991224,86.14 102.74 112
247,922,12 14 9,40,990899,85.35 102.74 113
248,919,12 14 8,40,990899,85.35 102.74 113
249,914,10 13 13,40,990689,83.77 101.95 116
250,911,10 13 12,40,990689,83.77 101.95 116
251,908,9 12 15,40,990524,82.98 101.16 118
252,917,11 14 10,40,990412,84.56 102.74 114
253,930,14 15 5,40,990012,86.93 103.53 110
254,925,13 15 6,40,989930,86.14 103.53 111
255,935,15 15 4,40,989930,87.72 103.53 109
256,932,15 15 3,40,989930,87.72 103.53 109
257,933,15 5 15,40,989861,87.72 95.63 118
258,909,9 13 14,40,989803,82.98 101.95 117
259,912,10 14 11,40,989762,83.77 102.74 115
260,919,12 15 7,40,989685,85.35 103.53 112
261,934,15 6 14,40,989583,87.72 96.42 117
262,917,11 15 9,40,989276,84.56 103.53 113
263,914,11 15 8,40,989276,84.56 103.53 113
264,935,15 7 13,40,989167,87.72 97.21 116
265,932,15 7 12,40,989167,87.72 97.21 116
266,929,14 6 15,40,989050,86.93 96.42 118
267,909,9 14 13,40,988950,82.98 102.74 116
268,906,9 14 12,40,988950,82.98 102.74 116
269,903,8 13 15,40,988755,82.19 101.95 118
270,930,14 7 14,40,988707,86.93 97.21 117
271,912,10 15 10,40,988703,83.77 103.53 114
272,932,15 8 11,40,988613,87.72 98 115
273,930,14 8 13,40,988226,86.93 98 116
274,927,14 8 12,40,988226,86.93 98 116
275,924,13 7 15,40,988092,86.14 97.21 118
276,904,8 14 14,40,987976,82.19 102.74 117
277,906,9 15 11,40,987966,82.98 103.53 115
278,933,15 9 10,40,987920,87.72 98.79 114
279,925,13 8 14,40,987683,86.14 98 117
280,928,14 9 11,40,987607,86.93 98.79 115
281,925,13 9 13,40,987139,86.14 98.79 116
282,922,13 9 12,40,987139,86.14 98.79 116
283,933,15 10 9,40,987088,87.72 99.58 113
284,930,15 10 8,40,987088,87.72 99.58 113
285,904,8 15 13,40,987066,82.19 103.53 116
286,901,8 15 12,40,987066,82.19 103.53 116
287,919,12 8 15,40,986986,85.35 98 118
288,928,14 10 10,40,986852,86.93 99.58 114
289,898,7 14 15,40,986839,81.4 102.74 118
290,920,12 9 14,40,986514,85.35 98.79 117
291,923,13 10 11,40,986458,86.14 99.58 115
292,931,15 11 7,40,986117,87.72 100.37 112
293,898,7 15 14,40,986003,81.4 103.53 117
294,929,14 11 9,40,985958,86.93 100.37 113
295,925,14 11 8,40,985958,86.93 100.37 113
296,921,12 10 13,40,985907,85.35 99.58 116
297,918,12 10 12,40,985907,85.35 99.58 116
298,915,11 9 15,40,985734,84.56 98.79 118
299,923,13 11 10,40,985641,86.14 100.37 114
300,915,11 10 14,40,985199,84.56 99.58 117
301,918,12 11 11,40,985165,85.35 100.37 115
302,931,15 12 6,40,985008,87.72 101.16 111
303,926,14 12 7,40,984928,86.93 101.16 112
304,893,6 15 15,40,984775,80.61 103.53 118
305,924,13 12 9,40,984688,86.14 101.16 113
306,921,13 12 8,40,984688,86.14 101.16 113
307,916,11 11 13,40,984531,84.56 100.37 116
308,913,11 11 12,40,984531,84.56 100.37 116
309,910,10 10 15,40,984333,83.77 99.58 118
310,918,12 12 10,40,984288,85.35 101.16 114
311,926,14 13 6,40,983760,86.93 101.95 111
312,931,15 13 5,40,983760,87.72 101.95 110
313,910,10 11 14,40,983737,83.77 100.37 117
314,913,11 12 11,40,983729,84.56 101.16 115
315,921,13 13 7,40,983599,86.14 101.95 112
316,919,12 13 9,40,983276,85.35 101.95 113
317,916,12 13 8,40,983276,85.35 101.95 113
318,911,10 12 13,40,983009,83.77 101.16 116
319,908,10 12 12,40,983009,83.77 101.16 116
320,914,11 13 10,40,982793,84.56 101.95 114
321,905,9 11 15,40,982786,82.98 100.37 118
322,926,14 14 5,40,982455,86.93 102.74 110
323,921,13 14 6,40,982373,86.14 102.74 111
324,931,15 14 4,40,982373,87.72 102.74 109
325,928,15 14 3,40,982373,87.72 102.74 109
326,908,10 13 11,40,982149,83.77 101.95 115
327,905,9 12 14,40,982130,82.98 101.16 117
328,916,12 14 7,40,982130,85.35 102.74 112
329,914,11 14 9,40,981724,84.56 102.74 113
330,911,11 14 8,40,981724,84.56 102.74 113
331,930,15 4 15,40,981680,87.72 94.84 118
332,930,15 5 14,40,981472,87.72 95.63 117
333,906,9 13 13,40,981343,82.98 101.95 116
334,903,9 13 12,40,981343,82.98 101.95 116
335,908,10 14 10,40,981155,83.77 102.74 114
336,931,15 6 13,40,981125,87.72 96.42 116
337,928,15 6 12,40,981125,87.72 96.42 116
338,900,8 12 15,40,981090,82.19 101.16 118
339,921,13 15 5,40,981012,86.14 103.53 110
340,927,14 15 4,40,981012,86.93 103.53 109
341,923,14 15 3,40,981012,86.93 103.53 109
342,925,14 5 15,40,980943,86.93 95.63 118
343,916,12 15 6,40,980848,85.35 103.53 111
344,928,15 15 2,40,980848,87.72 103.53 108
345,926,14 6 14,40,980668,86.93 96.42 117
346,929,15 7 11,40,980640,87.72 97.21 115
347,911,11 15 7,40,980521,84.56 103.53 112
348,903,9 14 11,40,980425,82.98 102.74 115
349,900,8 13 14,40,980376,82.19 101.95 117
350,926,14 7 13,40,980256,86.93 97.21 116
351,923,14 7 12,40,980256,86.93 97.21 116
352,920,13 6 15,40,980059,86.14 96.42 118
353,909,10 15 9,40,980030,83.77 103.53 113
354,906,10 15 8,40,980030,83.77 103.53 113
355,929,15 8 10,40,980016,87.72 98 114
356,921,13 7 14,40,979718,86.14 97.21 117
357,924,14 8 11,40,979706,86.93 98 115
358,900,8 14 13,40,979532,82.19 102.74 116
359,897,8 14 12,40,979532,82.19 102.74 116
360,903,9 15 10,40,979375,82.98 103.53 114
361,930,15 9 9,40,979254,87.72 98.79 113
362,926,15 9 8,40,979254,87.72 98.79 113
363,894,7 13 15,40,979248,81.4 101.95 118
364,922,13 8 13,40,979242,86.14 98 116
365,919,13 8 12,40,979242,86.14 98 116
366,916,12 7 15,40,979027,85.35 97.21 118
367,924,14 9 10,40,979019,86.93 98.79 114
368,919,13 9 11,40,978629,86.14 98.79 115
369,916,12 8 14,40,978622,85.35 98 117
370,898,8 15 11,40,978557,82.19 103.53 115
371,895,7 14 14,40,978476,81.4 102.74 117
372,927,15 10 7,40,978352,87.72 99.58 112
373,925,14 10 9,40,978195,86.93 99.58 113
374,922,14 10 8,40,978195,86.93 99.58 113
375,917,12 9 13,40,978083,85.35 98.79 116
376,914,12 9 12,40,978083,85.35 98.79 116
377,920,13 10 10,40,977880,86.14 99.58 114
378,911,11 8 15,40,977848,84.56 98 118
379,895,7 15 13,40,977575,81.4 103.53 116
380,892,7 15 12,40,977575,81.4 103.53 116
381,914,12 10 11,40,977408,85.35 99.58 115
382,912,11 9 14,40,977380,84.56 98.79 117
383,927,15 11 6,40,977312,87.72 100.37 111
384,889,6 14 15,40,977258,80.61 102.74 118
385,922,14 11 7,40,977233,86.93 100.37 112
386,920,13 11 9,40,976995,86.14 100.37 113
387,917,13 11 8,40,976995,86.14 100.37 113
388,912,11 10 13,40,976778,84.56 99.58 116
389,909,11 10 12,40,976778,84.56 99.58 116
390,915,12 11 10,40,976599,85.35 100.37 114
391,906,10 9 15,40,976521,83.77 98.79 118
392,890,6 15 14,40,976430,80.61 103.53 117
393,922,14 12 6,40,976134,86.93 101.16 111
394,928,15 12 5,40,976134,87.72 101.16 110
395,910,11 11 11,40,976043,84.56 100.37 115
396,907,10 10 14,40,975991,83.77 99.58 117
397,917,13 12 7,40,975974,86.14 101.16 112
398,915,12 12 9,40,975654,85.35 101.16 113
399,912,12 12 8,40,975654,85.35 101.16 113
400,907,10 11 13,40,975329,83.77 100.37 116
401,904,10 11 12,40,975329,83.77 100.37 116
402,910,11 12 10,40,975175,84.56 101.16 114
403,884,5 15 15,40,975121,79.82 103.53 118
404,901,9 10 15,40,975047,82.98 99.58 118
405,923,14 13 5,40,974897,86.93 101.95 110
406,918,13 13 6,40,974817,86.14 101.95 111
407,928,15 13 4,40,974817,87.72 101.95 109
408,924,15 13 3,40,974817,87.72 101.95 109
409,912,12 13 7,40,974575,85.35 101.95 112
410,905,10 12 11,40,974535,83.77 101.16 115
411,902,9 11 14,40,974457,82.98 100.37 117
412,910,11 13 9,40,974172,84.56 101.95 113
413,907,11 13 8,40,974172,84.56 101.95 113
414,902,9 12 13,40,973735,82.98 101.16 116
415,899,9 12 12,40,973735,82.98 101.16 116
416,905,10 13 10,40,973608,83.77 101.95 114
417,918,13 14 5,40,973523,86.14 102.74 110
418,923,14 14 4,40,973523,86.93 102.74 109
419,920,14 14 3,40,973523,86.93 102.74 109
420,926,15 3 15,40,973499,87.72 94.05 118
421,896,8 11 15,40,973426,82.19 100.37 118
422,927,15 4 14,40,973361,87.72 94.84 117
423,913,12 14 6,40,973361,85.35 102.74 111
424,925,15 14 2,40,973361,87.72 102.74 108
425,927,15 5 13,40,973083,87.72 95.63 116
426,924,15 5 12,40,973083,87.72 95.63 116
427,907,11 14 7,40,973036,84.56 102.74 112
428,900,9 13 11,40,972883,82.98 101.95 115
429,921,14 4 15,40,972836,86.93 94.84 118
430,897,8 12 14,40,972776,82.19 101.16 117
431,925,15 6 11,40,972667,87.72 96.42 115
432,922,14 5 14,40,972630,86.93 95.63 117
433,905,10 14 9,40,972549,83.77 102.74 113
434,902,10 14 8,40,972549,83.77 102.74 113
435,923,14 6 13,40,972286,86.93 96.42 116
436,920,14 6 12,40,972286,86.93 96.42 116
437,925,15 7 10,40,972113,87.72 97.21 114
438,918,13 15 4,40,972093,86.14 103.53 109
439,915,13 15 3,40,972093,86.14 103.53 109
440,917,13 5 15,40,972025,86.14 95.63 118
441,913,12 15 5,40,972012,85.35 103.53 110
442,920,14 15 2,40,972012,86.93 103.53 108
443,897,8 13 13,40,971997,82.19 101.95 116
444,894,8 13 12,40,971997,82.19 101.95 116
445,900,9 14 10,40,971899,82.98 102.74 114
446,920,14 7 11,40,971806,86.93 97.21 115
447,908,11 15 6,40,971766,84.56 103.53 111
448,925,15 15 1,40,971766,87.72 103.53 107
449,917,13 6 14,40,971753,86.14 96.42 117
450,891,7 12 15,40,971657,81.4 101.16 118
451,926,15 8 9,40,971420,87.72 98 113
452,923,15 8 8,40,971420,87.72 98 113
453,902,10 15 7,40,971357,83.77 103.53 112
454,918,13 7 13,40,971345,86.14 97.21 116
455,915,13 7 12,40,971345,86.14 97.21 116
456,921,14 8 10,40,971187,86.93 98 114
457,894,8 14 11,40,971087,82.19 102.74 115
458,912,12 6 15,40,971067,85.35 96.42 118
459,891,7 13 14,40,970949,81.4 101.95 117
460,916,13 8 11,40,970800,86.14 98 115
461,900,9 15 9,40,970784,82.98 103.53 113
462,897,9 15 8,40,970784,82.98 103.53 113
463,913,12 7 14,40,970730,85.35 97.21 117
464,923,15 9 7,40,970588,87.72 98.79 112
465,921,14 9 9,40,970431,86.93 98.79 113
466,918,14 9 8,40,970431,86.93 98.79 113
467,913,12 8 13,40,970258,85.35 98 116
468,910,12 8 12,40,970258,85.35 98 116
469,916,13 9 10,40,970119,86.14 98.79 114
470,892,7 14 13,40,970113,81.4 102.74 116
471,889,7 14 12,40,970113,81.4 102.74 116
472,895,8 15 10,40,970048,82.19 103.53 114
473,907,11 7 15,40,969962,84.56 97.21 118
474,886,6 13 15,40,969741,80.61 101.95 118
475,911,12 9 11,40,969651,85.35 98.79 115
476,924,15 10 6,40,969617,87.72 99.58 111
477,908,11 8 14,40,969561,84.56 98 117
478,918,14 10 7,40,969538,86.93 99.58 112
479,917,13 10 9,40,969302,86.14 99.58 113
480,913,13 10 8,40,969302,86.14 99.58 113
481,889,7 15 11,40,969148,81.4 103.53 115
482,908,11 9 13,40,969026,84.56 98.79 116
483,905,11 9 12,40,969026,84.56 98.79 116
484,886,6 14 14,40,968976,80.61 102.74 117
485,911,12 10 10,40,968909,85.35 99.58 114
486,902,10 8 15,40,968709,83.77 98 118
487,919,14 11 6,40,968508,86.93 100.37 111
488,924,15 11 5,40,968508,87.72 100.37 110
489,906,11 10 11,40,968358,84.56 99.58 115
490,914,13 11 7,40,968349,86.14 100.37 112
491,903,10 9 14,40,968245,83.77 98.79 117
492,887,6 15 13,40,968084,80.61 103.53 116
493,884,6 15 12,40,968084,80.61 103.53 116
494,912,12 11 9,40,968032,85.35 100.37 113
495,909,12 11 8,40,968032,85.35 100.37 113
496,880,5 14 15,40,967677,79.82 102.74 118
497,904,10 10 13,40,967650,83.77 99.58 116
498,901,10 10 12,40,967650,83.77 99.58 116
499,906,11 11 10,40,967556,84.56 100.37 114
500,919,14 12 5,40,967340,86.93 101.16 110
501,897,9 9 15,40,967309,82.98 98.79 118
502,914,13 12 6,40,967260,86.14 101.16 111
503,924,15 12 4,40,967260,87.72 101.16 109
504,921,15 12 3,40,967260,87.72 101.16 109
505,909,12 12 7,40,967020,85.35 101.16 112
506,901,10 11 11,40,966921,83.77 100.37 115
507,881,5 15 14,40,966857,79.82 103.53 117
508,898,9 10 14,40,966784,82.98 99.58 117
509,907,11 12 9,40,966620,84.56 101.16 113
510,904,11 12 8,40,966620,84.56 101.16 113
511,899,9 11 13,40,966128,82.98 100.37 116
512,896,9 11 12,40,966128,82.98 100.37 116
513,901,10 12 10,40,966061,83.77 101.16 114
514,914,13 13 5,40,966034,86.14 101.95 110
515,919,14 13 4,40,966034,86.93 101.95 109
516,916,14 13 3,40,966034,86.93 101.95 109
517,909,12 13 6,40,965873,85.35 101.95 111
518,921,15 13 2,40,965873,87.72 101.95 108
519,892,8 10 15,40,965761,82.19 99.58 118
520,904,11 13 7,40,965551,84.56 101.95 112
521,875,4 15 15,40,965466,79.03 103.53 118
522,896,9 12 11,40,965341,82.98 101.16 115
523,922,15 2 15,40,965319,87.72 93.26 118
524,923,15 3 14,40,965249,87.72 94.05 117
525,893,8 11 14,40,965176,82.19 100.37 117
526,902,10 13 9,40,965068,83.77 101.95 113
527,899,10 13 8,40,965068,83.77 101.95 113
528,923,15 4 13,40,965041,87.72 94.84 116
529,920,15 4 12,40,965041,87.72 94.84 116
530,917,14 3 15,40,964729,86.93 94.05 118
531,921,15 5 11,40,964695,87.72 95.63 115
532,915,13 14 4,40,964673,86.14 102.74 109
533,911,13 14 3,40,964673,86.14 102.74 109
534,918,14 4 14,40,964592,86.93 94.84 117
535,910,12 14 5,40,964592,85.35 102.74 110
536,916,14 14 2,40,964592,86.93 102.74 108
537,894,8 12 13,40,964462,82.19 101.16 116
538,891,8 12 12,40,964462,82.19 101.16 116
539,896,9 13 10,40,964423,82.98 101.95 114
540,904,11 14 6,40,964348,84.56 102.74 111
541,921,15 14 1,40,964348,87.72 102.74 107
542,919,14 5 13,40,964317,86.93 95.63 116
543,916,14 5 12,40,964317,86.93 95.63 116
544,922,15 6 10,40,964209,87.72 96.42 114
545,887,7 11 15,40,964066,81.4 100.37 118
546,913,13 4 15,40,963992,86.14 94.84 118
547,899,10 14 7,40,963942,83.77 102.74 112
548,916,14 6 11,40,963905,86.93 96.42 115
549,914,13 5 14,40,963788,86.14 95.63 117
550,891,8 13 11,40,963617,82.19 101.95 115
551,922,15 7 9,40,963586,87.72 97.21 113
552,919,15 7 8,40,963586,87.72 97.21 113
