rank,cp,ivs,maxlevel,stat-product
776,2485,6 6 12,20,3261149
777,2480,0 10 3,20.5,3261090
778,2475,0 10 2,20.5,3261090
779,2483,5 13 4,20,3261059
780,2478,5 13 3,20,3261059
781,2498,9 3 14,20,3261029
782,2493,9 3 13,20,3261029
783,2477,4 11 7,20,3261017
784,2480,9 9 15,19.5,3260786
785,2495,4 5 6,20.5,3260783
786,2490,4 5 5,20.5,3260783
787,2466,5 14 12,19.5,3260563
788,2461,5 14 11,19.5,3260563
789,2492,12 11 10,19.5,3260527
790,2465,1 9 12,20,3260494
791,2496,8 6 11,20,3260340
792,2491,8 6 10,20,3260340
793,2497,13 13 7,19.5,3260312
794,2492,13 13 6,19.5,3260312
795,2499,14 6 15,19.5,3260147
796,2488,6 15 1,20,3260134
797,2483,6 15 0,20,3260134
798,2486,2 10 1,20.5,3260101
799,2481,2 10 0,20.5,3260101
800,2476,3 9 11,20,3260014
801,2471,3 9 10,20,3260014
802,2488,6 11 6,20,3259909
803,2483,6 11 5,20,3259909
804,2460,4 12 15,19.5,3259827
805,2490,11 9 14,19.5,3259784
806,2486,11 9 13,19.5,3259784
807,2489,7 13 2,20,3259590
808,2472,7 14 10,19.5,3259535
809,2494,1 1 4,21,3259476
810,2481,1 8 4,20.5,3259436
811,2497,10 6 8,20,3259261
812,2482,5 9 9,20,3259261
813,2477,5 9 8,20,3259261
814,2471,6 12 14,19.5,3259149
815,2466,6 12 13,19.5,3259149
816,2498,14 15 3,19.5,3259132
817,2497,14 11 8,19.5,3258907
818,2500,3 1 2,21,3258856
819,2482,1 3 11,20.5,3258754
820,2477,1 3 10,20.5,3258754
821,2491,3 8 3,20.5,3258528
822,2486,3 8 2,20.5,3258528
823,2494,8 11 4,20,3258524
824,2489,8 11 3,20,3258524
825,2491,0 4 1,21,3258521
826,2496,13 9 12,19.5,3258514
827,2491,13 9 11,19.5,3258514
828,2478,5 4 15,20,3258474
829,2488,3 3 9,20.5,3258414
830,2483,3 3 8,20.5,3258414
831,2484,2 0 14,20.5,3258275
832,2479,2 0 13,20.5,3258275
833,2488,7 9 7,20,3258233
834,2483,9 14 9,19.5,3258233
835,2478,9 14 8,19.5,3258233
836,2477,8 12 12,19.5,3258199
837,2472,8 12 11,19.5,3258199
838,2458,0 7 15,20,3258197
839,2473,0 0 15,20.5,3258141
840,2491,4 0 12,20.5,3258141
841,2470,2 7 14,20,3258062
842,2465,2 7 13,20,3258062
843,2489,7 4 14,20,3258007
844,2484,7 4 13,20,3258007
845,2468,1 14 6,20,3257941
846,2463,1 14 5,20,3257941
847,2499,9 13 1,20,3257842
848,2494,9 13 0,20,3257842
849,2494,5 3 7,20.5,3257801
850,2474,0 6 7,20.5,3257801
851,2497,6 0 10,20.5,3257740
852,2478,13 14 15,19,3257675
853,2476,4 7 12,20,3257655
854,2462,0 12 9,20,3257644
855,2457,0 12 8,20,3257644
856,2497,5 8 1,20.5,3257340
857,2492,5 8 0,20.5,3257340
858,2495,9 4 12,20,3257272
859,2485,2 6 6,20.5,3257248
860,2480,2 6 5,20.5,3257248
861,2470,7 10 15,19.5,3257219
862,2490,12 7 15,19.5,3257165
863,2497,10 1 15,20,3257091
864,2482,10 12 10,19.5,3256978
865,2487,6 7 11,20,3256977
866,2482,6 7 10,20,3256977
867,2468,2 12 7,20,3256948
868,2499,9 9 6,20,3256931
869,2494,9 9 5,20,3256931
870,2450,1 15 14,19.5,3256927
871,2445,1 15 13,19.5,3256927
872,2500,7 3 5,20.5,3256917
873,2474,3 14 4,20,3256887
874,2469,3 14 3,20,3256887
875,2499,10 11 2,20,3256862
876,2488,11 14 7,19.5,3256656
877,2483,11 14 6,19.5,3256656
878,2491,4 6 4,20.5,3256418
879,2481,9 10 14,19.5,3256346
880,2476,9 10 13,19.5,3256346
881,2456,3 15 12,19.5,3256307
882,2452,3 15 11,19.5,3256307
883,2489,15 14 14,19,3256139
884,2484,15 14 13,19,3256139
885,2467,1 10 11,20,3256054
886,2462,1 10 10,20,3256054
887,2493,8 7 9,20,3256027
888,2488,8 7 8,20,3256027
889,2477,0 11 1,20.5,3255987
890,2472,0 11 0,20.5,3255987
891,2500,14 7 14,19.5,3255975
892,2496,14 7 13,19.5,3255975
893,2479,4 12 6,20,3255974
894,2474,4 12 5,20,3255974
895,2450,2 13 15,19.5,3255675
896,2496,1 2 3,21,3255630
897,2491,1 2 2,21,3255630
898,2479,5 14 2,20,3255551
899,2493,12 12 9,19.5,3255485
900,2488,12 12 8,19.5,3255485
901,2473,3 10 9,20,3255435
902,2468,3 10 8,20,3255435
903,2462,5 15 10,19.5,3255412
904,2499,11 9 3,20,3255355
905,2497,6 6 2,20.5,3255312
906,2487,11 10 12,19.5,3255204
907,2482,11 10 11,19.5,3255204
908,2461,4 13 14,19.5,3255129
909,2457,4 13 13,19.5,3255129
910,2469,3 5 15,20,3255099
911,2475,0 1 14,20.5,3255079
912,2470,0 1 13,20.5,3255079
913,2481,2 1 12,20.5,3255079
914,2479,1 4 9,20.5,3254999
915,2474,1 4 8,20.5,3254999
916,2492,4 1 11,20.5,3254810
917,2488,4 1 10,20.5,3254810
918,2498,10 7 7,20,3254807
919,2494,13 14 5,19.5,3254805
920,2480,5 5 14,20,3254764
921,2475,5 5 13,20,3254764
922,2485,6 12 4,20,3254721
923,2480,6 12 3,20,3254721
924,2482,1 9 3,20.5,3254658
925,2477,1 9 2,20.5,3254658
926,2479,5 10 7,20,3254539
927,2485,3 4 7,20.5,3254521
928,2489,8 2 15,20,3254325
929,2467,6 13 12,19.5,3254311
930,2463,6 13 11,19.5,3254311
931,2499,6 1 9,20.5,3254272
932,2494,6 1 8,20.5,3254272
933,2473,7 15 9,19.5,3254240
934,2468,7 15 8,19.5,3254240
935,2460,0 8 14,20,3254214
936,2455,0 8 13,20,3254214
937,2486,7 5 12,20,3254160
938,2493,0 5 0,21,3254107
939,2481,10 8 15,19.5,3253971
940,2466,2 8 12,20,3253942
941,2469,11 15 15,19,3253938
942,2490,7 14 1,20,3253934
943,2485,7 14 0,20,3253934
944,2493,13 10 10,19.5,3253794
945,2496,5 4 6,20.5,3253768
946,2491,5 4 5,20.5,3253768
947,2499,14 12 7,19.5,3253721
948,2494,14 12 6,19.5,3253721
949,2499,10 2 14,20,3253665
950,2495,10 2 13,20,3253665
951,2488,3 9 1,20.5,3253605
952,2483,3 9 0,20.5,3253605
953,2476,0 7 6,20.5,3253492
954,2471,0 7 5,20.5,3253492
955,2461,5 11 15,19.5,3253439
956,2477,4 8 11,20,3253396
957,2473,4 8 10,20,3253396
958,2490,7 10 6,20,3253368
959,2485,7 10 5,20,3253368
960,2497,9 5 11,20,3253288
961,2492,9 5 10,20,3253288
962,2473,8 13 10,19.5,3253220
963,2490,8 12 2,20,3253190
964,2492,12 8 14,19.5,3252908
965,2487,12 8 13,19.5,3252908
966,2500,15 5 15,19.5,3252906
967,2482,2 7 4,20.5,3252797
968,2479,9 15 7,19.5,3252794
969,2474,9 15 6,19.5,3252794
970,2472,7 11 14,19.5,3252696
971,2467,7 11 13,19.5,3252696
972,2499,15 14 3,19.5,3252680
973,2458,0 13 7,20,3252665
974,2489,0 0 6,21,3252597
975,2484,0 0 5,21,3252597
976,2483,6 8 9,20,3252578
977,2479,6 8 8,20,3252578
978,2479,13 15 14,19,3252528
979,2475,13 15 13,19,3252528
980,2464,1 15 4,20,3252503
981,2459,1 15 3,20,3252503
982,2495,2 0 4,21,3252185
983,2498,11 5 8,20,3252147
984,2498,15 10 8,19.5,3252115
985,2495,9 10 4,20,3251922
986,2490,9 10 3,20,3251922
987,2484,10 13 9,19.5,3251855
988,2479,10 13 8,19.5,3251855
989,2469,2 13 6,20,3251826
990,2464,2 13 5,20,3251826
991,2493,4 7 3,20.5,3251824
992,2488,4 7 2,20.5,3251824
993,2472,0 2 12,20.5,3251791
994,2478,9 11 12,19.5,3251684
995,2473,9 11 11,19.5,3251684
996,2483,2 2 11,20.5,3251656
997,2478,2 2 10,20.5,3251656
998,2497,14 8 12,19.5,3251579
999,2492,14 8 11,19.5,3251579
1000,2492,1 3 1,21,3251551
1001,2460,1 6 15,20,3251504
1002,2489,8 8 7,20,3251488
1003,2463,1 11 9,20,3251393
1004,2458,1 11 8,20,3251393
1005,2496,10 12 0,20,3251381
1006,2480,6 3 15,20,3251338
1007,2441,0 14 15,19.5,3251309
1008,2471,3 6 14,20,3251301
1009,2466,3 6 13,20,3251301
1010,2470,3 15 2,20,3251301
1011,2489,4 2 9,20.5,3251249
1012,2485,4 2 8,20.5,3251249
1013,2479,14 13 15,19,3251173
1014,2485,11 15 5,19.5,3251071
1015,2476,1 5 7,20.5,3251018
1016,2452,2 14 14,19.5,3250898
1017,2447,2 14 13,19.5,3250898
1018,2485,15 15 12,19,3250849
1019,2480,15 15 11,19,3250849
1020,2477,5 6 12,20,3250829
1021,2490,8 3 14,20,3250807
1022,2486,8 3 13,20,3250807
1023,2475,4 13 4,20,3250707
1024,2470,4 13 3,20,3250707
1025,2469,3 11 7,20,3250631
1026,2495,6 2 7,20.5,3250573
1027,2499,6 7 1,20.5,3250573
1028,2494,6 7 0,20.5,3250573
1029,2472,8 9 15,19.5,3250564
1030,2484,11 11 10,19.5,3250401
1031,2487,3 5 6,20.5,3250399
1032,2482,3 5 5,20.5,3250399
1033,2490,12 13 7,19.5,3250219
1034,2485,12 13 6,19.5,3250219
1035,2458,4 14 12,19.5,3250212
1036,2453,4 14 11,19.5,3250212
1037,2500,10 8 6,20,3250124
1038,2495,10 8 5,20,3250124
1039,2488,7 6 11,20,3250087
1040,2483,7 6 10,20,3250087
1041,2491,13 6 15,19.5,3250085
1042,2496,10 3 12,20,3250010
1043,2457,0 9 12,20,3250010
1044,2481,5 15 1,20,3249817
1045,2476,5 15 0,20,3249817
1046,2478,1 10 1,20.5,3249652
1047,2473,1 10 0,20.5,3249652
1048,2483,10 9 14,19.5,3249628
1049,2478,10 9 13,19.5,3249628
1050,2468,2 9 11,20,3249599
1051,2463,2 9 10,20,3249599
1052,2480,5 11 6,20,3249593
1053,2475,5 11 5,20,3249593
1054,2498,11 0 15,20,3249512
1055,2493,5 5 4,20.5,3249505
1056,2452,3 12 15,19.5,3249446
1057,2481,6 13 2,20,3249308
1058,2464,6 14 10,19.5,3249253
1059,2494,9 6 9,20,3249076
1060,2489,9 6 8,20,3249076
1061,2495,13 15 4,19.5,3249073
1062,2490,13 15 3,19.5,3249073
1063,2486,0 1 4,21,3248995
1064,2473,0 8 4,20.5,3248956
1065,2474,4 9 9,20,3248914
1066,2469,4 9 8,20,3248914
1067,2494,13 11 9,19.5,3248848
1068,2490,13 11 8,19.5,3248848
1069,2497,15 6 13,19.5,3248835
1070,2463,5 12 14,19.5,3248835
1071,2458,5 12 13,19.5,3248835
1072,2497,2 1 3,21,3248444
1073,2492,2 1 2,21,3248444
1074,2488,12 9 12,19.5,3248426
1075,2484,12 9 11,19.5,3248426
1076,2498,7 5 2,20.5,3248335
1077,2495,14 13 5,19.5,3248309
1078,2486,7 11 4,20,3248277
1079,2481,7 11 3,20,3248277
1080,2474,0 3 11,20.5,3248275
1081,2469,0 3 10,20.5,3248275
1082,2470,4 4 15,20,3248129
1083,2484,2 8 3,20.5,3248117
1084,2479,2 8 2,20.5,3248117
1085,2475,8 14 9,19.5,3248019
1086,2470,8 14 8,19.5,3248019
1087,2480,2 3 9,20.5,3248003
1088,2475,2 3 8,20.5,3248003
1089,2480,6 9 7,20,3247955
1090,2469,7 12 12,19.5,3247953
1091,2464,7 12 11,19.5,3247953
1092,2476,1 0 14,20.5,3247832
1093,2472,1 0 13,20.5,3247832
1094,2500,11 6 7,20,3247794
1095,2483,3 0 12,20.5,3247765
1096,2481,6 4 14,20,3247729
1097,2477,6 4 13,20,3247729
1098,2492,8 13 1,20,3247629
1099,2486,8 13 0,20,3247629
1100,2462,1 7 14,20,3247619
1101,2457,1 7 13,20,3247619
1102,2470,12 14 15,19,3247589
1103,2460,0 14 6,20,3247466
1104,2455,0 14 5,20,3247466
1105,2486,4 3 7,20.5,3247459
1106,2494,5 0 11,20.5,3247430
1107,2489,5 0 10,20.5,3247430
1108,2468,3 7 12,20,3247280
1109,2494,1 4 0,21,3247239
1110,2487,8 4 12,20,3247062
1111,2482,11 7 15,19.5,3247050
1112,2500,15 11 7,19.5,3247026
1113,2495,15 11 6,19.5,3247026
1114,2489,4 8 1,20.5,3246999
1115,2484,4 8 0,20.5,3246999
1116,2494,14 9 10,19.5,3246956
1117,2463,6 10 15,19.5,3246944
1118,2490,9 1 15,20,3246912
1119,2500,7 0 9,20.5,3246828
1120,2495,7 0 8,20.5,3246828
1121,2477,1 6 6,20.5,3246808
1122,2472,1 6 5,20.5,3246808
1123,2475,9 12 10,19.5,3246800
1124,2500,15 15 2,19.5,3246800
1125,2495,15 15 1,19.5,3246800
1126,2491,8 9 6,20,3246721
1127,2486,8 9 5,20,3246721
1128,2492,9 11 2,20,3246685
1129,2479,5 7 11,20,3246670
1130,2474,5 7 10,20,3246670
1131,2497,6 3 6,20.5,3246642
1132,2492,6 3 5,20.5,3246642
1133,2480,10 14 7,19.5,3246511
1134,2476,10 14 6,19.5,3246511
1135,2460,1 12 7,20,3246509
1136,2466,2 14 4,20,3246481
1137,2461,2 14 3,20,3246481
1138,2442,0 15 14,19.5,3246455
1139,2500,11 1 14,20,3246190
1140,2496,11 1 13,20,3246190
1141,2473,8 10 14,19.5,3246138
1142,2469,8 10 13,19.5,3246138
1143,2498,10 4 11,20,3246127
1144,2493,10 4 10,20,3246127
1145,2481,14 14 14,19,3246120
1146,2476,14 14 13,19,3246120
1147,2483,3 6 4,20.5,3246048
1148,2493,13 7 14,19.5,3245926
1149,2488,13 7 13,19.5,3245926
1150,2449,2 15 12,19.5,3245904
1151,2444,2 15 11,19.5,3245904
1152,2485,7 7 9,20,3245788
1153,2480,7 7 8,20,3245788
1154,2471,3 12 6,20,3245604
1155,2466,3 12 5,20,3245604
1156,2459,0 10 11,20,3245585
1157,2454,0 10 10,20,3245585
1158,2485,11 12 9,19.5,3245375
1159,2480,11 12 8,19.5,3245375
1160,2442,1 13 15,19.5,3245240
1161,2471,4 14 2,20,3245216
1162,2497,10 9 4,20,3245214
1163,2492,10 9 3,20,3245214
1164,2488,0 2 3,21,3245162
1165,2483,0 2 2,21,3245162
1166,2455,4 15 10,19.5,3245077
1167,2479,10 10 12,19.5,3245063
1168,2475,10 10 11,19.5,3245063
1169,2465,2 10 9,20,3245034
1170,2460,2 10 8,20,3245034
1171,2494,5 6 3,20.5,3245011
1172,2489,5 6 2,20.5,3245011
1173,2499,12 4 8,20,3244926
1174,2497,11 11 0,20,3244815
1175,2453,3 13 14,19.5,3244763
1176,2449,3 13 13,19.5,3244763
1177,2486,12 14 5,19.5,3244728
1178,2461,2 5 15,20,3244700
1179,2473,1 1 12,20.5,3244647
1180,2491,9 7 7,20,3244635
1181,2481,15 12 15,19,3244569
1182,2498,15 7 12,19.5,3244538
1183,2494,15 7 11,19.5,3244538
1184,2471,0 4 9,20.5,3244533
1185,2466,0 4 8,20.5,3244533
1186,2494,2 2 1,21,3244469
1187,2485,3 1 11,20.5,3244445
1188,2480,3 1 10,20.5,3244445
1189,2472,4 5 14,20,3244431
1190,2468,4 5 13,20,3244431
1191,2477,5 12 4,20,3244421
1192,2472,5 12 3,20,3244421
1193,2471,4 10 7,20,3244207
1194,2474,0 9 3,20.5,3244193
1195,2469,0 9 2,20.5,3244193
1196,2477,2 4 7,20.5,3244123
1197,2481,7 2 15,20,3244091
1198,2460,5 13 12,19.5,3244012
1199,2455,5 13 11,19.5,3244012
1200,2465,6 15 9,19.5,3243975
1201,2461,6 15 8,19.5,3243975
1202,2491,5 1 9,20.5,3243973
1203,2486,5 1 8,20.5,3243973
1204,2478,6 5 12,20,3243895
1205,2473,9 8 15,19.5,3243802
1206,2461,10 15 15,19,3243801
1207,2485,12 10 10,19.5,3243720
1208,2500,7 6 1,20.5,3243697
1209,2495,7 6 0,20.5,3243697
1210,2491,13 12 7,19.5,3243678
1211,2486,13 12 6,19.5,3243678
1212,2482,6 14 1,20,3243669
1213,2477,6 14 0,20,3243669
1214,2459,1 8 12,20,3243512
1215,2492,9 2 14,20,3243497
1216,2487,9 2 13,20,3243497
1217,2488,4 4 6,20.5,3243439
1218,2483,4 4 5,20.5,3243439
1219,2497,7 1 7,20.5,3243233
1220,2496,11 7 5,20,3243212
1221,2480,2 9 1,20.5,3243210
1222,2475,2 9 0,20.5,3243210
1223,2453,4 11 15,19.5,3243110
1224,2482,6 10 6,20,3243105
1225,2477,6 10 5,20,3243105
1226,2489,8 5 11,20,3243089
1227,2484,8 5 10,20,3243089
1228,2470,3 8 11,20,3243035
1229,2465,3 8 10,20,3243035
1230,2466,7 13 10,19.5,3242989
1231,2482,7 12 2,20,3242960
1232,2492,14 5 15,19.5,3242897
1233,2484,11 8 14,19.5,3242806
1234,2479,11 8 13,19.5,3242806
1235,2496,14 14 4,19.5,3242672
1236,2491,14 14 3,19.5,3242672
1237,2497,11 2 12,20,3242639
1238,2471,8 15 7,19.5,3242597
1239,2466,8 15 6,19.5,3242597
1240,2494,6 4 4,20.5,3242481
1241,2472,12 15 14,19,3242458
1242,2467,12 15 13,19,3242458
1243,2464,6 11 14,19.5,3242435
1244,2460,6 11 13,19.5,3242435
1245,2474,1 7 4,20.5,3242371
1246,2476,5 8 9,20,3242285
1247,2471,5 8 8,20,3242285
1248,2496,14 10 9,19.5,3242108
1249,2491,14 10 8,19.5,3242108
1250,2456,0 15 4,20,3242044
1251,2451,0 15 3,20,3242044
1252,2495,10 5 9,20,3242016
1253,2490,10 5 8,20,3242016
1254,2487,1 0 4,21,3241762
1255,2487,8 10 4,20,3241728
1256,2482,8 10 3,20,3241728
1257,2496,15 12 5,19.5,3241710
1258,2476,9 13 9,19.5,3241693
1259,2471,9 13 8,19.5,3241693
1260,2490,13 8 12,19.5,3241543
1261,2485,13 8 11,19.5,3241543
1262,2470,8 11 12,19.5,3241490
1263,2465,8 11 11,19.5,3241490
1264,2485,3 7 3,20.5,3241468
1265,2480,3 7 2,20.5,3241468
1266,2461,1 13 6,20,3241404
1267,2456,1 13 5,20,3241404
1268,2482,7 8 7,20,3241263
1269,2500,8 4 2,20.5,3241250
1270,2475,1 2 11,20.5,3241234
1271,2471,1 2 10,20.5,3241234
1272,2493,9 12 1,20,3241220
1273,2488,9 12 0,20,3241220
1274,2498,3 0 3,21,3241144
1275,2493,3 0 2,21,3241144
1276,2472,13 13 15,19,3241138
1277,2484,0 3 1,21,3241096
1278,2472,5 3 15,20,3241049
1279,2452,0 6 15,20,3241049
1280,2477,10 15 5,19.5,3240943
1281,2455,0 11 9,20,3240938
1282,2451,0 11 8,20,3240938
1283,2463,2 6 14,20,3240914
1284,2458,2 6 13,20,3240914
1285,2462,2 15 2,20,3240914
1286,2482,3 2 9,20.5,3240895
1287,2477,3 2 8,20.5,3240895
1288,2478,14 15 12,19,3240847
1289,2473,14 15 11,19,3240847
1290,2483,7 3 14,20,3240584
1291,2478,7 3 13,20,3240584
1292,2468,0 5 7,20.5,3240564
1293,2469,4 6 12,20,3240509
1294,2444,1 14 14,19.5,3240478
1295,2439,1 14 13,19.5,3240478
1296,2467,3 13 4,20,3240354
1297,2462,3 13 3,20,3240354
1298,2464,7 9 15,19.5,3240342
1299,2488,5 2 7,20.5,3240286
1300,2491,5 7 1,20.5,3240286
1301,2486,5 7 0,20.5,3240286
1302,2476,10 11 10,19.5,3240275
1303,2495,2 3 0,21,3240260
1304,2461,2 11 7,20,3240246
1305,2482,11 13 7,19.5,3240125
1306,2477,11 13 6,19.5,3240125
1307,2493,10 10 2,20,3240074
1308,2483,12 6 15,19.5,3240022
1309,2479,2 5 6,20.5,3240014
1310,2474,2 5 5,20.5,3240014
1311,2495,15 8 10,19.5,3240014
1312,2492,9 8 6,20,3239968
1313,2487,9 8 5,20,3239968
1314,2450,3 14 12,19.5,3239861
1315,2445,3 14 11,19.5,3239861
1316,2489,9 3 12,20,3239854
1317,2480,6 6 11,20,3239835
1318,2475,6 6 10,20,3239835
1319,2482,15 13 14,19,3239610
1320,2477,15 13 13,19,3239610
1321,2473,4 15 1,20,3239501
1322,2468,4 15 0,20,3239501
1323,2475,9 9 14,19.5,3239473
1324,2470,9 9 13,19.5,3239473
1325,2498,7 2 6,20.5,3239406
1326,2493,7 2 5,20.5,3239406
1327,2491,10 0 15,20,3239389
1328,2472,4 11 6,20,3239276
1329,2467,4 11 5,20,3239276
1330,2470,0 10 1,20.5,3239203
1331,2465,0 10 0,20.5,3239203
1332,2485,4 5 4,20.5,3239189
1333,2460,1 9 11,20,3239184
1334,2455,1 9 10,20,3239184
1335,2444,2 12 15,19.5,3239064
1336,2473,5 13 2,20,3239025
1337,2487,12 15 4,19.5,3239014
1338,2482,12 15 3,19.5,3239014
1339,2456,5 14 10,19.5,3238970
1340,2486,8 6 9,20,3238890
1341,2481,8 6 8,20,3238890
1342,2499,11 3 11,20,3238858
1343,2494,11 3 10,20,3238858
1344,2494,14 6 14,19.5,3238839
1345,2489,14 6 13,19.5,3238839
1346,2487,12 11 9,19.5,3238790
1347,2482,12 11 8,19.5,3238790
1348,2497,12 0 13,20,3238606
1349,2466,3 9 9,20,3238567
1350,2461,3 9 8,20,3238567
1351,2455,4 12 14,19.5,3238521
1352,2450,4 12 13,19.5,3238521
1353,2498,11 8 4,20,3238400
1354,2493,11 8 3,20,3238400
1355,2481,11 9 12,19.5,3238338
1356,2476,11 9 11,19.5,3238338
1357,2487,13 13 5,19.5,3238283
1358,2498,12 10 0,20,3238146
1359,2496,6 5 3,20.5,3238088
1360,2490,6 5 2,20.5,3238088
1361,2489,1 1 3,21,3238032
1362,2484,1 1 2,21,3238032
1363,2478,6 11 4,20,3238030
1364,2473,6 11 3,20,3238030
1365,2467,7 14 9,19.5,3237805
1366,2462,7 14 8,19.5,3237805
1367,2463,3 4 15,20,3237785
1368,2461,6 12 12,19.5,3237707
1369,2456,6 12 11,19.5,3237707
1370,2476,1 8 3,20.5,3237707
1371,2471,1 8 2,20.5,3237707
1372,2492,10 6 7,20,3237676
1373,2472,5 9 7,20,3237676
1374,2500,13 3 8,20,3237597
1375,2472,1 3 9,20.5,3237593
1376,2467,1 3 8,20.5,3237593
1377,2463,11 14 15,19,3237503
1378,2474,5 4 14,20,3237451
1379,2469,5 4 13,20,3237451
1380,2484,7 13 1,20,3237416
1381,2479,7 13 0,20,3237416
1382,2468,0 0 14,20.5,3237389
1383,2464,0 0 13,20.5,3237389
1384,2475,2 0 12,20.5,3237389
1385,2495,3 1 1,21,3237274
1386,2454,0 7 14,20,3237177
1387,2449,0 7 13,20,3237177
1388,2486,4 0 11,20.5,3237121
1389,2481,4 0 10,20.5,3237121
1390,2478,3 3 7,20.5,3237117
1391,2492,14 11 7,19.5,3237035
1392,2487,14 11 6,19.5,3237035
1393,2474,10 7 15,19.5,3236935
1394,2486,13 9 10,19.5,3236935
1395,2460,2 7 12,20,3236905
1396,2480,7 4 12,20,3236851
1397,2493,14 15 2,19.5,3236809
1398,2488,14 15 1,19.5,3236809
1399,2486,0 4 0,21,3236798
1400,2482,8 1 15,20,3236734
1401,2496,8 5 0,20.5,3236713
1402,2455,5 10 15,19.5,3236668
1403,2481,3 8 1,20.5,3236659
1404,2476,3 8 0,20.5,3236659
1405,2467,8 12 10,19.5,3236621
1406,2492,6 0 9,20.5,3236586
1407,2487,6 0 8,20.5,3236586
1408,2483,7 9 6,20,3236511
1409,2478,7 9 5,20,3236511
1410,2484,8 11 2,20,3236507
1411,2489,5 3 6,20.5,3236368
1412,2484,5 3 5,20.5,3236368
1413,2469,0 6 6,20.5,3236368
1414,2465,0 6 5,20.5,3236368
1415,2473,9 14 7,19.5,3236365
1416,2468,9 14 6,19.5,3236365
1417,2471,4 7 11,20,3236363
1418,2466,4 7 10,20,3236363
1419,2497,12 6 5,20,3236192
1420,2498,15 13 4,19.5,3236169
1421,2493,15 13 3,19.5,3236169
1422,2473,13 14 14,19,3236101
1423,2468,13 14 13,19,3236101
1424,2493,10 1 14,20,3236077
1425,2488,10 1 13,20,3236077
1426,2458,1 14 4,20,3236076
1427,2453,1 14 3,20,3236076
1428,2452,0 12 7,20,3236070
1429,2490,9 4 11,20,3235983
1430,2486,9 4 10,20,3235983
1431,2466,7 10 14,19.5,3235930
1432,2461,7 10 13,19.5,3235930
1433,2485,12 7 14,19.5,3235877
1434,2480,12 7 13,19.5,3235877
1435,2498,8 0 7,20.5,3235782
1436,2475,2 6 4,20.5,3235677
1437,2493,15 4 15,19.5,3235604
1438,2477,6 7 9,20,3235549
1439,2472,6 7 8,20,3235549
1440,2441,1 15 12,19.5,3235500
1441,2495,7 3 4,20.5,3235348
1442,2497,15 9 9,19.5,3235264
1443,2492,15 9 8,19.5,3235264
1444,2478,10 12 9,19.5,3235264
1445,2473,10 12 8,19.5,3235264
1446,2463,2 12 6,20,3235235
1447,2458,2 12 5,20,3235235
1448,2498,12 1 12,20,3235158
1449,2489,9 9 4,20,3235072
1450,2484,9 9 3,20,3235072
1451,2472,9 10 12,19.5,3234922
1452,2467,9 10 11,19.5,3234922
1453,2464,3 14 2,20,3234881
1454,2496,11 4 9,20,3234849
1455,2491,11 4 8,20,3234849
1456,2447,3 15 10,19.5,3234742
1457,2486,4 6 3,20.5,3234709
1458,2481,4 6 2,20.5,3234709
1459,2494,10 11 1,20,3234707
1460,2489,10 11 0,20,3234707
1461,2478,11 14 5,19.5,3234652
1462,2457,1 10 9,20,3234633
1463,2452,1 10 8,20,3234633
1464,2473,14 12 15,19,3234585
1465,2491,14 7 12,19.5,3234555
1466,2486,14 7 11,19.5,3234555
1467,2483,8 7 7,20,3234464
1468,2479,15 14 12,19,3234431
1469,2474,15 14 11,19,3234431
1470,2446,2 13 14,19.5,3234396
1471,2441,2 13 13,19.5,3234396
1472,2453,1 5 15,20,3234300
1473,2466,0 1 12,20.5,3234214
1474,2469,4 12 4,20,3234122
1475,2464,4 12 3,20,3234122
1476,2464,3 5 14,20,3234099
1477,2460,3 5 13,20,3234099
1478,2477,2 1 11,20.5,3234079
1479,2472,2 1 10,20.5,3234079
1480,2486,1 2 1,21,3234070
1481,2463,3 10 7,20,3233875
1482,2473,6 2 15,20,3233857
1483,2469,1 4 7,20.5,3233725
1484,2452,4 13 12,19.5,3233714
1485,2447,4 13 11,19.5,3233714
1486,2458,5 15 9,19.5,3233709
1487,2453,5 15 8,19.5,3233709
1488,2483,4 1 9,20.5,3233675
1489,2478,4 1 8,20.5,3233675
1490,2453,9 15 15,19,3233664
1491,2477,11 10 10,19.5,3233646
1492,2483,12 12 7,19.5,3233636
1493,2478,12 12 6,19.5,3233636
1494,2465,8 8 15,19.5,3233634
1495,2471,5 5 12,20,3233629
1496,2492,6 6 1,20.5,3233464
1497,2487,6 6 0,20.5,3233464
1498,2474,5 14 1,20,3233404
1499,2469,5 14 0,20,3233404
1500,2494,11 9 2,20,3233359
1501,2484,8 2 14,20,3233329
1502,2479,8 2 13,20,3233329
1503,2497,3 2 0,21,3233168
1504,2480,3 4 6,20.5,3233109
1505,2475,3 4 5,20.5,3233109
1506,2493,10 7 6,20,3233108
1507,2489,10 7 5,20,3233108
1508,2451,0 8 12,20,3233083
1509,2489,6 1 7,20.5,3233002
1510,2481,7 5 11,20,3232891
1511,2477,7 5 10,20,3232891
1512,2484,13 5 15,19.5,3232888
1513,2474,5 10 6,20,3232842
1514,2469,5 10 5,20,3232842
1515,2472,1 9 1,20.5,3232815
1516,2467,1 9 0,20.5,3232815
1517,2446,3 11 15,19.5,3232782
1518,2458,6 13 10,19.5,3232759
1519,2475,6 12 2,20,3232730
1520,2476,10 8 14,19.5,3232703
