rank,cp,ivs,maxlevel,stat-product,stats
55,2500,1 11 11,41,3518864,177.35 128.84 154
56,2498,3 15 13,39,3518192,176.54 130.25 153
57,2492,3 15 12,39,3518192,176.54 130.25 153
58,2496,1 14 9,40.5,3518084,176.86 130.86 152
59,2497,1 13 13,40,3517656,176.24 129.61 154
60,2490,1 13 12,40,3517656,176.24 129.61 154
61,2500,2 8 15,40.5,3517374,177.66 126.11 157
62,2491,1 14 11,40,3516124,176.24 130.4 153
63,2497,1 15 8,40.5,3516120,176.86 131.66 151
64,2493,3 15 15,38.5,3515536,175.9 129.78 154
65,2486,3 15 14,38.5,3515536,175.9 129.78 154
66,2499,4 12 15,39,3515323,177.33 127.9 155
67,2491,1 13 15,39.5,3515219,175.61 129.15 155
68,2485,1 13 14,39.5,3515219,175.61 129.15 155
69,2500,6 14 15,38,3515114,177.6 128.52 154
70,2492,1 15 10,40,3514313,176.24 131.19 152
71,2497,1 14 7,41,3514210,177.35 131.22 151
72,2500,4 13 14,39,3514071,177.33 128.68 154
73,2499,2 12 10,40.5,3513992,177.66 129.28 153
74,2497,2 10 15,40,3513843,177.03 127.24 156
75,2486,1 14 13,39.5,3513836,175.61 129.93 154
76,2499,2 11 14,40,3513004,177.03 128.03 155
77,2495,4 14 12,39,3512540,177.33 129.47 153
78,2500,2 13 9,40.5,3512442,177.66 130.07 152
79,2487,1 15 12,39.5,3512177,175.61 130.72 153
80,2498,1 15 6,41,3512094,177.35 132.02 150
81,2500,2 12 13,40,3511885,177.03 128.82 154
82,2494,2 12 12,40,3511885,177.03 128.82 154
83,2496,4 15 11,39,3510732,177.33 130.25 152
84,2495,2 13 11,40,3510486,177.03 129.61 153
85,2496,4 14 15,38.5,3509889,176.68 129 154
86,2490,4 14 14,38.5,3509889,176.68 129 154
87,2495,2 12 15,39.5,3509452,176.39 128.36 155
88,2489,2 12 14,39.5,3509452,176.39 128.36 155
89,2496,2 14 10,40,3508807,177.03 130.4 152
90,2500,2 13 7,41,3508575,178.15 130.43 151
91,2491,4 15 13,38.5,3508231,176.68 129.78 153
92,2490,2 13 13,39.5,3508202,176.39 129.15 154
93,2497,2 15 9,40,3506848,177.03 131.19 151
94,2499,5 13 12,39,3506700,178.11 128.68 153
95,2491,2 14 12,39.5,3506674,176.39 129.93 153
96,2488,0 11 13,40.5,3506497,176.07 128.48 155
97,2497,3 11 12,40,3505921,177.82 128.03 154
98,2485,2 13 15,39,3505590,175.76 128.68 155
99,2485,4 15 15,38,3505396,176.04 129.3 154
100,2489,0 12 12,40.5,3505380,176.07 129.28 154
101,2491,0 8 15,41,3505191,176.56 126.45 157
102,2500,5 14 11,39,3505023,178.11 129.47 152
103,2492,2 15 11,39.5,3504868,176.39 130.72 152
104,2492,0 9 14,41,3504769,176.56 127.25 156
105,2498,3 12 11,40,3504656,177.82 128.82 153
106,2486,2 14 14,39,3504211,175.76 129.47 154
107,2483,0 11 15,40,3504100,175.45 128.03 156
108,2494,0 10 13,41,3504067,176.56 128.04 155
109,2487,0 10 12,41,3504067,176.56 128.04 155
110,2500,5 13 15,38.5,3504053,177.47 128.21 154
111,2493,5 13 14,38.5,3504053,177.47 128.21 154
112,2490,0 13 11,40.5,3503983,176.07 130.07 153
113,2498,3 11 15,39.5,3503492,177.18 127.57 155
114,2492,3 11 14,39.5,3503492,177.18 127.57 155
115,2484,0 12 14,40,3503129,175.45 128.82 155
116,2500,3 13 10,40,3503111,177.82 129.61 152
117,2489,0 11 11,41,3503084,176.56 128.84 154
118,2500,7 15 15,37.5,3502927,177.72 128.83 153
119,2487,2 15 13,39,3502556,175.76 130.25 153
120,2495,5 14 13,38.5,3502527,177.47 129 153
121,2493,3 12 13,39.5,3502376,177.18 128.36 154
122,2485,0 13 13,40,3501881,175.45 129.61 154
123,2490,0 12 10,41,3501821,176.56 129.63 153
124,2488,1 8 15,40.5,3501671,176.86 126.11 157
125,2490,1 9 14,40.5,3501251,176.86 126.9 156
126,2495,3 13 12,39.5,3500981,177.18 129.15 153
127,2496,5 15 12,38.5,3500723,177.47 129.78 152
128,2500,3 15 5,40.5,3500666,178.45 131.66 149
129,2491,1 10 13,40.5,3500549,176.86 127.69 155
130,2491,0 13 9,41,3500276,176.56 130.43 152
131,2488,3 12 15,39,3499769,176.54 127.9 155
132,2489,5 14 15,38,3499697,176.82 128.52 154
133,2493,1 11 12,40.5,3499567,176.86 128.48 154
134,2496,3 14 11,39.5,3499307,177.18 129.93 152
135,2495,3 15 7,40,3499176,177.82 131.19 150
136,2494,1 7 15,41,3498835,177.35 125.66 157
137,2496,1 8 14,41,3498553,177.35 126.45 156
138,2489,3 13 14,39,3498522,176.54 128.68 154
139,2492,0 14 8,41,3498451,176.56 131.22 151
140,2486,0 14 7,41,3498451,176.56 131.22 151
141,2494,1 12 11,40.5,3498305,176.86 129.28 153
142,2488,1 12 10,40.5,3498305,176.86 129.28 153
143,2486,1 10 15,40,3498157,176.24 127.24 156
144,2490,5 15 14,38,3498044,176.82 129.3 153
145,2497,6 12 14,38.5,3498029,178.25 127.43 154
146,2497,1 9 13,41,3497989,177.35 127.25 155
147,2491,1 9 12,41,3497989,177.35 127.25 155
148,2497,3 15 10,39.5,3497353,177.18 130.72 151
149,2490,3 15 9,39.5,3497353,177.18 130.72 151
150,2495,4 10 14,39.5,3497341,177.97 126.78 155
151,2488,1 11 14,40,3497321,176.24 128.03 155
152,2492,1 10 11,41,3497143,177.35 128.04 154
153,2491,3 14 13,39,3496998,176.54 129.47 153
154,2484,3 14 12,39,3496998,176.54 129.47 153
155,2489,1 13 9,40.5,3496762,176.86 130.07 152
156,2498,6 13 13,38.5,3496635,178.25 128.21 153
157,2497,4 11 13,39.5,3496360,177.97 127.57 154
158,2487,0 15 6,41,3496345,176.56 132.02 150
159,2489,1 12 13,40,3496207,176.24 128.82 154
160,2494,1 11 10,41,3496014,177.35 128.84 153
161,2492,2 7 15,40.5,3495252,177.66 125.31 157
162,2498,8 15 13,37.5,3495229,178.49 128.83 152
163,2485,3 15 11,39,3495197,176.54 130.25 152
164,2498,4 12 12,39.5,3495099,177.97 128.36 153
165,2493,2 8 14,40.5,3494970,177.66 126.11 156
166,2499,6 14 12,38.5,3494963,178.25 129 152
167,2490,1 14 8,40.5,3494938,176.86 130.86 151
168,2484,1 13 11,40,3494814,176.24 129.61 153
169,2495,1 12 9,41,3494604,177.35 129.63 152
170,2495,2 9 13,40.5,3494407,177.66 126.9 155
171,2485,3 14 15,38.5,3494358,175.9 129 154
172,2492,6 13 15,38,3493810,177.6 127.74 154
173,2484,1 12 15,39.5,3493785,175.61 128.36 155
174,2491,4 11 15,39,3493757,177.33 127.11 155
175,2496,2 10 12,40.5,3493561,177.66 127.69 154
176,2499,4 13 11,39.5,3493557,177.97 129.15 152
177,2499,4 14 7,40,3493555,178.61 130.4 150
178,2485,1 14 10,40,3493142,176.24 130.4 152
179,2500,6 15 11,38.5,3493012,178.25 129.78 151
180,2496,1 13 8,41,3492911,177.35 130.43 151
181,2489,1 13 7,41,3492911,177.35 130.43 151
182,2491,1 15 7,40.5,3492834,176.86 131.66 150
183,2493,4 12 14,39,3492644,177.33 127.9 154
184,2497,2 11 11,40.5,3492434,177.66 128.48 153
185,2491,2 11 10,40.5,3492434,177.66 128.48 153
186,2494,6 14 14,38,3492288,177.6 128.52 153
187,2497,2 6 15,41,3492281,178.15 124.86 157
188,2492,8 15 15,37,3492174,177.83 128.35 153
189,2499,2 7 14,41,3492140,178.15 125.66 156
190,2490,2 9 15,40,3492018,177.03 126.45 156
191,2500,7 11 14,38.5,3491817,179.03 126.65 154
192,2500,4 14 10,39.5,3491735,177.97 129.93 151
193,2494,4 14 9,39.5,3491735,177.97 129.93 151
194,2494,2 8 12,41,3491715,178.15 126.45 155
195,2491,2 10 14,40,3491319,177.03 127.24 155
196,2500,4 15 6,40,3491296,178.61 131.19 149
197,2494,4 13 13,39,3491252,177.33 128.68 153
198,2488,4 13 12,39,3491252,177.33 128.68 153
199,2486,1 15 9,40,3491193,176.24 131.19 151
200,2492,2 12 9,40.5,3491025,177.66 129.28 152
201,2496,2 9 11,41,3491006,178.15 127.25 154
202,2499,5 9 14,39.5,3490997,178.76 126 155
203,2490,1 14 6,41,3490937,177.35 131.22 150
204,2495,6 15 13,38,3490490,177.6 129.3 152
205,2492,2 11 13,40,3490339,177.03 128.03 154
206,2486,2 11 12,40,3490339,177.03 128.03 154
207,2500,5 10 13,39.5,3490153,178.76 126.78 154
208,2497,2 10 10,41,3490014,178.15 128.04 153
209,2495,4 15 8,39.5,3489633,177.97 130.72 150
210,2489,4 14 11,39,3489583,177.33 129.47 152
211,2493,2 13 8,40.5,3489334,177.66 130.07 151
212,2487,2 12 11,40,3489080,177.03 128.82 153
213,2498,2 11 9,41,3488739,178.15 128.84 152
214,2491,1 15 5,41,3488680,177.35 132.02 149
215,2495,3 6 15,40.5,3488635,178.45 124.52 157
216,2489,4 13 15,38.5,3488616,176.68 128.21 154
217,2496,3 7 14,40.5,3488494,178.45 125.31 156
218,2498,3 8 13,40.5,3488069,178.45 126.11 155
219,2487,2 11 15,39.5,3487921,176.39 127.57 155
220,2496,7 12 15,38,3487737,178.38 126.97 154
221,2490,4 15 10,39,3487635,177.33 130.25 151
222,2489,6 15 15,37.5,3487630,176.94 128.83 153
223,2495,5 10 15,39,3487554,178.11 126.33 155
224,2489,2 13 10,40,3487541,177.03 129.61 152
225,2499,3 9 12,40.5,3487362,178.45 126.9 154
226,2494,2 14 7,40.5,3487362,177.66 130.86 150
227,2499,2 12 8,41,3487181,178.15 129.63 151
228,2493,2 12 7,41,3487181,178.15 129.63 151
229,2484,4 14 13,38.5,3487097,176.68 129 153
230,2496,5 11 14,39,3486576,178.11 127.11 154
231,2494,3 10 10,40.5,3486371,178.45 127.69 153
232,2497,7 13 14,38,3486347,178.38 127.74 153
233,2496,9 14 15,37,3486228,178.61 127.58 153
234,2497,5 13 9,39.5,3485930,178.76 129.15 151
235,2490,2 14 9,40,3485723,177.03 130.4 151
236,2493,3 8 15,40,3485685,177.82 125.66 156
237,2484,2 13 12,39.5,3485421,176.39 129.15 153
238,2494,2 13 6,41,3485339,178.15 130.43 150
239,2497,5 12 13,39,3485318,178.11 127.9 153
240,2491,5 12 12,39,3485318,178.11 127.9 153
241,2485,4 15 12,38.5,3485301,176.68 129.78 152
242,2497,3 7 12,41,3485244,178.94 125.66 155
243,2494,3 9 14,40,3485123,177.82 126.45 155
244,2495,2 15 6,40.5,3485107,177.66 131.66 149
245,2489,2 15 5,40.5,3485107,177.66 131.66 149
246,2498,7 15 9,38.5,3485098,179.03 129.78 150
247,2496,3 11 9,40.5,3485097,178.45 128.48 152
248,2498,7 14 13,38,3484680,178.38 128.52 152
249,2499,3 8 11,41,3484675,178.94 126.45 154
250,2497,9 15 14,37,3484433,178.61 128.35 152
251,2496,3 10 13,40,3484280,177.82 127.24 154
252,2489,3 10 12,40,3484280,177.82 127.24 154
253,2498,5 14 8,39.5,3483959,178.76 129.93 150
254,2500,3 9 10,41,3483821,178.94 127.25 153
255,2492,5 13 11,39,3483781,178.11 128.68 152
256,2485,2 14 11,39.5,3483754,176.39 129.93 152
257,2491,2 15 8,40,3483624,177.03 131.19 150
258,2484,2 15 7,40,3483624,177.03 131.19 150
259,2497,3 12 8,40.5,3483540,178.45 129.28 151
260,2495,2 14 5,41,3483214,178.15 131.22 149
261,2491,3 11 11,40,3483156,177.82 128.03 153
262,2483,0 7 15,41,3483145,176.56 125.66 157
263,2485,0 8 14,41,3482865,176.56 126.45 156
264,2499,7 15 12,38,3482735,178.38 129.3 151
265,2493,7 15 11,38,3482735,178.38 129.3 151
266,2492,5 12 15,38.5,3482687,177.47 127.43 154
267,2486,5 12 14,38.5,3482687,177.47 127.43 154
268,2486,0 9 13,41,3482303,176.56 127.25 155
269,2480,0 9 12,41,3482303,176.56 127.25 155
270,2493,5 14 10,39,3481964,178.11 129.47 151
271,2491,3 10 15,39.5,3481866,177.18 126.78 155
272,2484,3 10 14,39.5,3481866,177.18 126.78 155
273,2492,7 14 15,37.5,3481825,177.72 128.05 153
274,2498,4 5 15,40.5,3481821,179.24 123.73 157
275,2500,4 6 14,40.5,3481821,179.24 124.52 156
276,2486,2 15 10,39.5,3481809,176.39 130.72 151
277,2492,3 12 10,40,3481750,177.82 128.82 152
278,2499,5 15 7,39.5,3481707,178.76 130.72 149
279,2498,3 13 7,40.5,3481700,178.45 130.07 150
280,2499,8 11 15,38,3481476,179.15 126.19 154
281,2481,0 10 11,41,3481461,176.56 128.04 154
282,2487,5 13 13,38.5,3481299,177.47 128.21 153
283,2496,3 11 7,41,3481259,178.94 128.84 151
284,2498,6 9 15,39,3481160,178.9 125.54 155
285,2486,3 11 13,39.5,3480889,177.18 127.57 154
286,2496,2 15 4,41,3480805,178.15 132.02 148
287,2482,0 11 10,41,3480337,176.56 128.84 153
288,2499,6 10 14,39,3480318,178.9 126.33 154
289,2500,8 12 14,38,3480220,179.15 126.97 153
290,2498,4 9 10,40.5,3480115,179.24 126.9 153
291,2499,10 13 15,37,3480100,179.38 126.8 153
292,2493,3 13 9,40,3480064,177.82 129.61 151
293,2494,7 15 14,37.5,3480032,177.72 128.83 152
294,2487,7 15 13,37.5,3480032,177.72 128.83 152
295,2494,5 15 9,39,3479868,178.11 130.25 150
296,2487,3 12 12,39.5,3479634,177.18 128.36 153
297,2488,5 14 12,38.5,3479634,177.47 129 152
298,2499,3 14 6,40.5,3479577,178.45 130.86 149
299,2492,3 14 5,40.5,3479577,178.45 130.86 149
300,2497,3 12 6,41,3479552,178.94 129.63 150
301,2494,6 11 12,39,3479195,178.9 127.11 153
302,2496,4 7 15,40,3479157,178.61 124.87 156
303,2499,4 10 9,40.5,3478978,179.24 127.69 152
304,2484,0 12 9,41,3478933,176.56 129.63 152
305,2498,4 8 14,40,3478734,178.61 125.66 155
306,2500,10 14 14,37,3478436,179.38 127.58 152
307,2488,3 13 11,39.5,3478099,177.18 129.15 152
308,2494,3 14 8,40,3478096,177.82 130.4 150
309,2488,3 14 7,40,3478096,177.82 130.4 150
310,2499,4 9 13,40,3478028,178.61 126.45 154
311,2493,4 9 12,40,3478028,178.61 126.45 154
312,2496,6 12 11,39,3477792,178.9 127.9 152
313,2489,5 15 11,38.5,3477692,177.47 129.78 151
314,2498,3 13 5,41,3477559,178.94 130.43 149
315,2500,4 11 8,40.5,3477556,179.24 128.48 151
316,2485,0 13 8,41,3477248,176.56 130.43 151
317,2478,0 13 7,41,3477248,176.56 130.43 151
318,2493,3 15 4,40.5,3477171,178.45 131.66 148
319,2494,4 10 11,40,3477040,178.61 127.24 153
320,2483,5 14 14,38,3476971,176.82 128.52 153
321,2496,8 14 11,38,3476871,179.15 128.52 151
322,2486,1 6 15,41,3476691,177.35 124.86 157
323,2495,6 11 15,38.5,3476569,178.25 126.65 154
324,2489,6 11 14,38.5,3476569,178.25 126.65 154
325,2488,1 7 14,41,3476550,177.35 125.66 156
326,2489,3 14 10,39.5,3476285,177.18 129.93 151
327,2483,3 14 9,39.5,3476285,177.18 129.93 151
328,2489,1 8 13,41,3476127,177.35 126.45 155
329,2483,1 8 12,41,3476127,177.35 126.45 155
330,2497,6 13 10,39,3476107,178.9 128.68 151
331,2489,3 15 6,40,3475848,177.82 131.19 149
332,2496,8 13 15,37.5,3475835,178.49 127.27 153
333,2483,3 13 13,39,3475804,176.54 128.68 153
334,2495,4 11 10,40,3475769,178.61 128.03 152
335,2494,4 9 15,39.5,3475618,177.97 126 155
336,2488,4 9 14,39.5,3475618,177.97 126 155
337,2485,1 9 11,41,3475421,177.35 127.25 154
338,2490,6 12 13,38.5,3475314,178.25 127.43 153
339,2479,0 14 6,41,3475282,176.56 131.22 150
340,2499,3 14 4,41,3475282,178.94 131.22 148
341,2484,5 15 13,38,3475181,176.82 129.3 152
342,2500,4 10 7,41,3475147,179.74 128.04 151
343,2497,8 15 10,38,3474778,179.15 129.3 150
344,2489,4 10 13,39.5,3474777,177.97 126.78 154
345,2486,1 10 10,41,3474434,177.35 128.04 153
346,2497,4 12 9,40,3474217,178.61 128.82 151
347,2484,3 15 8,39.5,3474192,177.18 130.72 150
348,2497,8 14 14,37.5,3474173,178.49 128.05 152
349,2491,8 14 13,37.5,3474173,178.49 128.05 152
350,2498,6 14 9,39,3474142,178.9 129.47 150
351,2496,4 13 5,40.5,3473860,179.24 130.07 149
352,2492,6 13 12,38.5,3473782,178.25 128.21 152
353,2490,4 11 12,39.5,3473656,177.97 127.57 153
354,2497,6 15 5,39.5,3473574,179.54 130.72 148
355,2495,10 15 15,36.5,3473412,178.71 127.87 152
356,2487,1 11 9,41,3473165,177.35 128.84 152
357,2480,0 15 5,41,3473036,176.56 132.02 149
358,2498,7 10 12,39,3472884,179.68 126.33 153
359,2500,3 15 3,41,3472721,178.94 132.02 147
360,2493,3 15 2,41,3472721,178.94 132.02 147
361,2487,2 8 13,40.5,3472567,177.66 126.11 155
362,2485,6 12 15,38,3472506,177.6 126.97 154
363,2499,5 6 15,40,3472434,179.4 124.08 156
364,2498,4 13 8,40,3472382,178.61 129.61 150
365,2491,4 13 7,40,3472382,178.61 129.61 150
366,2492,4 12 11,39.5,3472255,177.97 128.36 152
367,2492,8 15 12,37.5,3472234,178.49 128.83 151
368,2484,4 10 15,39,3472190,177.33 126.33 155
369,2493,6 14 11,38.5,3471970,178.25 129 151
370,2499,6 15 8,39,3471896,178.9 130.25 149
371,2492,6 15 7,39,3471896,178.9 130.25 149
372,2488,2 9 12,40.5,3471862,177.66 126.9 154
373,2499,7 11 11,39,3471615,179.68 127.11 152
374,2488,1 12 8,41,3471613,177.35 129.63 151
375,2482,1 12 7,41,3471613,177.35 129.63 151
376,2497,4 14 4,40.5,3471585,179.24 130.86 148
377,2496,5 8 12,40,3471583,179.4 125.66 154
378,2485,4 11 14,39,3471216,177.33 127.11 154
379,2485,8 14 15,37,3471136,177.83 127.58 153
380,2486,6 13 14,38,3471123,177.6 127.74 153
381,2490,2 10 11,40.5,3470876,177.66 127.69 153
382,2499,9 13 11,38,3470824,179.93 127.74 151
383,2497,5 9 11,40,3470733,179.4 126.45 153
384,2493,4 13 10,39.5,3470573,177.97 129.15 151
385,2486,4 13 9,39.5,3470573,177.97 129.15 151
386,2492,4 14 6,40,3470264,178.61 130.4 149
387,2498,7 10 15,38.5,3470262,179.03 125.87 154
388,2492,7 10 14,38.5,3470262,179.03 125.87 154
389,2500,7 12 10,39,3470064,179.68 127.9 151
390,2490,2 5 15,41,3470038,178.15 124.07 157
391,2491,2 6 14,41,3470038,178.15 124.86 156
392,2486,4 12 13,39,3469964,177.33 127.9 153
393,2494,6 15 10,38.5,3469880,178.25 129.78 150
394,2487,6 15 9,38.5,3469880,178.25 129.78 150
395,2483,1 13 6,41,3469779,177.35 130.43 150
396,2493,2 7 13,41,3469754,178.15 125.66 155
397,2486,2 7 12,41,3469754,178.15 125.66 155
398,2499,9 12 15,37.5,3469661,179.27 126.5 153
399,2483,2 9 14,40,3469633,177.03 126.45 155
400,2499,5 10 10,40,3469599,179.4 127.24 152
401,2487,6 14 13,38,3469463,177.6 128.52 152
402,2486,8 15 14,37,3469349,177.83 128.35 152
403,2488,2 8 11,41,3469187,178.15 126.45 154
404,2497,5 8 15,39.5,3469178,178.76 125.21 155
405,2491,5 8 14,39.5,3469178,178.76 125.21 155
406,2494,7 11 13,38.5,3469143,179.03 126.65 153
407,2498,4 15 3,40.5,3469026,179.24 131.66 147
408,2485,2 10 13,40,3468794,177.03 127.24 154
409,2487,4 14 8,39.5,3468611,177.97 129.93 150
410,2492,5 9 13,39.5,3468475,178.76 126 154
411,2489,2 9 10,41,3468337,178.15 127.25 153
412,2500,5 11 9,40,3468181,179.4 128.03 151
413,2500,9 13 14,37.5,3468131,179.27 127.27 152
414,2494,9 13 13,37.5,3468131,179.27 127.27 152
415,2499,5 12 5,40.5,3467955,180.04 129.28 149
416,2493,4 15 5,40,3467865,178.61 131.19 148
417,2495,7 12 12,38.5,3467743,179.03 127.43 152
418,2484,1 14 5,41,3467664,177.35 131.22 149
419,2488,6 15 12,38,3467526,177.6 129.3 151
420,2494,5 10 12,39.5,3467489,178.76 126.78 153
421,2498,11 14 15,36.5,3467369,179.48 127.1 152
422,2490,2 10 9,41,3467204,178.15 128.04 152
423,2497,4 14 2,41,3467142,179.74 131.22 147
424,2495,5 12 7,40,3466479,179.4 128.82 150
425,2487,3 5 15,40.5,3466415,178.45 123.73 157
426,2489,3 6 14,40.5,3466415,178.45 124.52 156
427,2488,4 15 7,39.5,3466369,177.97 130.72 149
428,2488,7 11 15,38,3466339,178.38 126.19 154
429,2495,9 14 12,37.5,3466322,179.27 128.05 151
430,2495,5 11 11,39.5,3466222,178.76 127.57 152
431,2490,3 7 13,40.5,3466132,178.45 125.31 155
432,2496,7 14 7,39,3466117,179.68 129.47 149
433,2496,7 13 11,38.5,3466063,179.03 128.21 151
434,2487,5 9 15,39,3465892,178.11 125.54 155
435,2500,5 13 4,40.5,3465813,180.04 130.07 148
436,2492,2 11 8,41,3465787,178.15 128.84 151
437,2485,2 11 7,41,3465787,178.15 128.84 151
438,2492,3 8 12,40.5,3465565,178.45 126.11 154
439,2500,11 15 14,36.5,3465434,179.48 127.87 151
440,2485,1 15 4,41,3465266,177.35 132.02 148
441,2488,9 13 15,37,3465100,178.61 126.8 153
442,2489,7 12 14,38,3465089,178.38 126.97 153
443,2488,5 10 14,39,3465054,178.11 126.33 154
444,2499,6 7 12,40,3464947,180.19 124.87 154
445,2483,6 15 14,37.5,3464835,176.94 128.83 152
446,2493,3 9 11,40.5,3464716,178.45 126.9 153
447,2496,5 12 10,39.5,3464674,178.76 128.36 151
448,2490,5 12 9,39.5,3464674,178.76 128.36 151
449,2483,4 15 9,39,3464538,177.33 130.25 150
450,2496,5 13 6,40,3464494,179.4 129.61 149
451,2498,4 15 1,41,3464426,179.74 132.02 146
452,2496,9 15 11,37.5,3464236,179.27 128.83 150
453,2488,2 14 6,40.5,3464112,177.66 130.86 149
454,2497,7 14 10,38.5,3464104,179.03 129 150
455,2491,7 14 9,38.5,3464104,179.03 129 150
456,2486,2 12 6,41,3464087,178.15 129.63 150
457,2490,5 11 13,39,3463936,178.11 127.11 153
458,2483,5 11 12,39,3463936,178.11 127.11 153
459,2495,8 9 14,38.5,3463768,179.81 125.09 154
460,2485,3 7 15,40,3463762,177.82 124.87 156
461,2497,7 15 6,39,3463720,179.68 130.25 148
462,2488,3 10 9,40.5,3463584,178.45 127.69 152
463,2491,7 13 13,38,3463561,178.38 127.74 152
464,2489,9 14 14,37,3463442,178.61 127.58 152
465,2487,3 8 14,40,3463341,177.82 125.66 155
466,2494,3 5 14,41,3463328,178.94 124.07 156
467,2493,3 4 15,41,3463186,178.94 123.27 157
468,2496,3 6 13,41,3463186,178.94 124.86 155
469,2490,3 6 12,41,3463186,178.94 124.86 155
470,2491,5 13 8,39.5,3462844,178.76 129.15 150
471,2497,8 10 13,38.5,3462784,179.81 125.87 153
472,2491,3 7 11,41,3462759,178.94 125.66 154
473,2488,3 9 13,40,3462638,177.82 126.45 154
474,2483,2 14 8,40,3462638,177.03 130.4 150
475,2500,6 7 15,39.5,3462546,179.54 124.42 155
476,2494,6 7 14,39.5,3462546,179.54 124.42 155
477,2485,5 12 11,39,3462538,178.11 127.9 152
478,2497,5 14 5,40,3462226,179.4 130.4 148
479,2489,3 11 8,40.5,3462169,178.45 128.48 151
480,2487,2 13 5,41,3462103,178.15 130.43 149
481,2492,3 8 10,41,3462047,178.94 126.45 153
482,2495,6 8 13,39.5,3461981,179.54 125.21 154
483,2497,10 12 13,37.5,3461906,180.05 126.5 152
484,2492,7 15 8,38.5,3461864,179.03 129.78 149
485,2492,7 14 12,38,3461754,178.38 128.52 151
486,2485,7 14 11,38,3461754,178.38 128.52 151
487,2483,3 10 11,40,3461655,177.82 127.24 153
488,2498,8 11 12,38.5,3461519,179.81 126.65 152
489,2490,9 15 13,37,3461509,178.61 128.35 151
490,2500,5 13 2,41,3461377,180.53 130.43 147
491,2484,5 11 15,38.5,3461320,177.47 126.65 154
492,2497,6 9 12,39.5,3461132,179.54 126 153
493,2475,0 6 15,41,3461100,176.56 124.86 157
494,2494,3 9 9,41,3461051,178.94 127.25 152
495,2477,0 7 14,41,3460960,176.56 125.66 156
496,2486,5 13 10,39,3460861,178.11 128.68 151
497,2492,5 14 7,39.5,3460732,178.76 129.93 149
498,2485,7 13 15,37.5,3460723,177.72 127.27 153
499,2478,0 8 13,41,3460539,176.56 126.45 155
500,2472,0 8 12,41,3460539,176.56 126.45 155
501,2490,3 12 7,40.5,3460470,178.45 129.28 150
