rank,cp,ivs,maxlevel,stat-product,stats
1,2030,15 15 15,41,3147178,130.43 163.04 148
2,2026,15 14 15,41,3131826,130.43 162.24 148
3,2018,14 15 15,41,3127988,129.63 163.04 148
4,2025,15 15 14,41,3125913,130.43 163.04 147
5,2020,15 15 13,41,3125913,130.43 163.04 147
6,2021,15 13 15,41,3116474,130.43 161.45 148
7,2013,14 14 15,41,3112730,129.63 162.24 148
8,2020,15 14 14,41,3110665,130.43 162.24 147
9,2015,15 14 13,41,3110665,130.43 162.24 147
10,2006,13 15 15,41,3108798,128.84 163.04 148
11,2013,14 15 14,41,3106853,129.63 163.04 147
12,2007,14 15 13,41,3106853,129.63 163.04 147
13,2014,15 15 12,41,3104649,130.43 163.04 146
14,2016,15 12 15,41,3101122,130.43 160.65 148
15,2008,14 13 15,41,3097471,129.63 161.45 148
16,2015,15 13 14,41,3095417,130.43 161.45 147
17,2010,15 13 13,41,3095417,130.43 161.45 147
18,2001,13 14 15,41,3093633,128.84 162.24 148
19,2008,14 14 14,41,3091698,129.63 162.24 147
20,2002,14 14 13,41,3091698,129.63 162.24 147
21,1993,12 15 15,41,3089608,128.04 163.04 148
22,2009,15 14 12,41,3089504,130.43 162.24 146
23,2000,13 15 14,41,3087792,128.84 163.04 147
24,1995,13 15 13,41,3087792,128.84 163.04 147
25,2011,15 11 15,41,3085770,130.43 159.86 148
26,2002,14 15 12,41,3085718,129.63 163.04 146
27,2009,15 15 11,41,3083384,130.43 163.04 145
28,2003,14 12 15,41,3082213,129.63 160.65 148
29,2010,15 12 14,41,3080168,130.43 160.65 147
30,2005,15 12 13,41,3080168,130.43 160.65 147
31,1996,13 13 15,41,3078468,128.84 161.45 148
32,2003,14 13 14,41,3076542,129.63 161.45 147
33,1997,14 13 13,41,3076542,129.63 161.45 147
34,1988,12 14 15,41,3074536,128.04 162.24 148
35,2004,15 13 12,41,3074359,130.43 161.45 146
36,1995,13 14 14,41,3072730,128.84 162.24 147
37,1990,13 14 13,41,3072730,128.84 162.24 147
38,1997,14 14 12,41,3070666,129.63 162.24 146
39,2006,15 10 15,41,3070418,130.43 159.06 148
40,1981,11 15 15,41,3070418,127.25 163.04 148
41,1988,12 15 14,41,3068732,128.04 163.04 147
42,1983,12 15 13,41,3068732,128.04 163.04 147
43,2004,15 14 11,41,3068343,130.43 162.24 145
44,1998,14 11 15,41,3066954,129.63 159.86 148
45,1990,13 15 12,41,3066787,128.84 163.04 146
46,2005,15 11 14,41,3064920,130.43 159.86 147
47,2000,15 11 13,41,3064920,130.43 159.86 147
48,1996,14 15 11,41,3064583,129.63 163.04 145
49,1991,13 12 15,41,3063303,128.84 160.65 148
50,2003,15 15 10,41,3062119,130.43 163.04 144
51,1998,14 12 14,41,3061387,129.63 160.65 147
52,1993,14 12 13,41,3061387,129.63 160.65 147
53,1984,12 13 15,41,3059465,128.04 161.45 148
54,1999,15 12 12,41,3059215,130.43 160.65 146
55,1991,13 13 14,41,3057668,128.84 161.45 147
56,1985,13 13 13,41,3057668,128.84 161.45 147
57,1992,14 13 12,41,3055613,129.63 161.45 146
58,1976,11 14 15,41,3055440,127.25 162.24 148
59,2001,15 9 15,41,3055066,130.43 158.26 148
60,1983,12 14 14,41,3053763,128.04 162.24 147
61,1978,12 14 13,41,3053763,128.04 162.24 147
62,1999,15 13 11,41,3053302,130.43 161.45 145
63,1985,13 14 12,41,3051827,128.84 162.24 146
64,1993,14 10 15,41,3051696,129.63 159.06 148
65,1969,10 15 15,41,3051228,126.45 163.04 148
66,2000,15 10 14,41,3049672,130.43 159.06 147
67,1995,15 10 13,41,3049672,130.43 159.06 147
68,1976,11 15 14,41,3049672,127.25 163.04 147
69,1970,11 15 13,41,3049672,127.25 163.04 147
70,1992,14 14 11,41,3049634,129.63 162.24 145
71,1986,13 11 15,41,3048138,128.84 159.86 148
72,1977,12 15 12,41,3047856,128.04 163.04 146
73,1998,15 14 10,41,3047182,130.43 162.24 144
74,1993,14 11 14,41,3046231,129.63 159.86 147
75,1988,14 11 13,41,3046231,129.63 159.86 147
76,1984,13 15 11,41,3045782,128.84 163.04 145
77,1979,12 12 15,41,3044394,128.04 160.65 148
78,1994,15 11 12,41,3044070,130.43 159.86 146
79,1991,14 15 10,41,3043448,129.63 163.04 144
80,1986,13 12 14,41,3042605,128.84 160.65 147
81,1980,13 12 13,41,3042605,128.84 160.65 147
82,1998,15 15 9,41,3040854,130.43 163.04 143
83,1992,15 15 8,41,3040854,130.43 163.04 143
84,1987,14 12 12,41,3040561,129.63 160.65 146
85,1971,11 13 15,41,3040462,127.25 161.45 148
86,1995,15 8 15,41,3039713,130.43 157.47 148
87,1978,12 13 14,41,3038793,128.04 161.45 147
88,1973,12 13 13,41,3038793,128.04 161.45 147
89,1994,15 12 11,41,3038261,130.43 160.65 145
90,1980,13 13 12,41,3036867,128.84 161.45 146
91,1988,14 9 15,41,3036437,129.63 158.26 148
92,1964,10 14 15,41,3036343,126.45 162.24 148
93,1971,11 14 14,41,3034795,127.25 162.24 147
94,1965,11 14 13,41,3034795,127.25 162.24 147
95,1987,14 13 11,41,3034684,129.63 161.45 145
96,1995,15 9 14,41,3034423,130.43 158.26 147
97,1990,15 9 13,41,3034423,130.43 158.26 147
98,1972,12 14 12,41,3032989,128.04 162.24 146
99,1981,13 10 15,41,3032974,128.84 159.06 148
100,1993,15 13 10,41,3032245,130.43 161.45 144
101,1956,9 15 15,41,3032037,125.66 163.04 148
102,1988,14 10 14,41,3031076,129.63 159.06 147
103,1983,14 10 13,41,3031076,129.63 159.06 147
104,1979,13 14 11,41,3030924,128.84 162.24 145
105,1963,10 15 14,41,3030611,126.45 163.04 147
106,1958,10 15 13,41,3030611,126.45 163.04 147
107,1974,12 11 15,41,3029323,128.04 159.86 148
