rank,cp,ivs,maxlevel,stat-product,stats
62,2483,15 15 12,40,4105950,150.16 158.06 173
63,2493,15 9 15,41,4103268,151.11 154.29 176
64,2487,14 10 15,41,4102712,150.31 155.08 176
65,2480,13 11 15,41,4101932,149.52 155.88 176
66,2494,15 10 14,41,4100985,151.11 155.08 175
67,2473,12 12 15,41,4100931,148.72 156.67 176
68,2487,14 11 14,41,4100321,150.31 155.88 175
69,2466,11 13 15,41,4099706,147.93 157.47 176
70,2481,13 12 14,41,4099435,149.52 156.67 175
71,2487,15 11 14,40.5,4099411,150.69 155.45 175
72,2495,15 11 13,41,4098461,151.11 155.88 174
73,2489,15 11 12,41,4098461,151.11 155.88 174
74,2474,12 13 14,41,4098328,148.72 157.47 175
75,2459,10 14 15,41,4098259,147.13 158.26 176
76,2488,14 12 13,41,4097691,150.31 156.67 174
77,2483,14 12 12,41,4097691,150.31 156.67 174
78,2467,11 14 14,41,4097000,147.93 158.26 175
79,2488,15 12 13,40.5,4096782,150.69 156.24 174
80,2481,13 13 13,41,4096700,149.52 157.47 174
81,2476,13 13 12,41,4096700,149.52 157.47 174
82,2452,9 15 15,41,4096589,146.34 159.06 176
83,2490,15 12 11,41,4095697,151.11 156.67 173
84,2474,12 14 13,41,4095490,148.72 158.26 174
85,2469,12 14 12,41,4095490,148.72 158.26 174
86,2460,10 15 14,41,4095451,147.13 159.06 175
87,2483,14 13 11,41,4094822,150.31 157.47 173
88,2467,11 15 13,41,4094059,147.93 159.06 174
89,2462,11 15 12,41,4094059,147.93 159.06 174
90,2488,15 13 12,40.5,4093913,150.69 157.04 173
91,2476,13 14 11,41,4093728,149.52 158.26 173
92,2491,15 13 10,41,4092693,151.11 157.47 172
93,2469,12 15 11,41,4092415,148.72 159.06 173
94,2484,14 14 10,41,4091714,150.31 158.26 172
95,2489,15 14 11,40.5,4090806,150.69 157.83 172
96,2477,13 15 10,41,4090517,149.52 159.06 172
97,2491,15 14 9,41,4089448,151.11 158.26 171
98,2484,14 15 9,41,4088367,150.31 159.06 171
99,2492,15 15 8,41,4085963,151.11 159.06 170
100,2486,15 15 7,41,4085963,151.11 159.06 170
101,2487,15 8 15,41,4082117,151.11 153.49 176
102,2480,14 9 15,41,4081672,150.31 154.29 176
103,2474,13 10 15,41,4081004,149.52 155.08 176
104,2467,12 11 15,41,4080114,148.72 155.88 176
105,2488,15 9 14,41,4079954,151.11 154.29 175
106,2481,14 10 14,41,4079401,150.31 155.08 175
107,2460,11 12 15,41,4079000,147.93 156.67 176
108,2474,13 11 14,41,4078626,149.52 155.88 175
109,2453,10 13 15,41,4077665,147.13 157.47 176
110,2467,12 12 14,41,4077630,148.72 156.67 175
111,2489,15 10 13,41,4077551,151.11 155.08 174
112,2483,15 10 12,41,4077551,151.11 155.08 174
113,2482,14 11 13,41,4076890,150.31 155.88 174
114,2476,14 11 12,41,4076890,150.31 155.88 174
115,2460,11 13 14,41,4076412,147.93 157.47 175
116,2446,9 14 15,41,4076106,146.34 158.26 176
117,2475,13 12 13,41,4076010,149.52 156.67 174
118,2469,13 12 12,41,4076010,149.52 156.67 174
119,2453,10 14 14,41,4074973,147.13 158.26 175
120,2468,12 13 13,41,4074909,148.72 157.47 174
121,2462,12 13 12,41,4074909,148.72 157.47 174
122,2484,15 11 11,41,4074907,151.11 155.88 173
123,2438,8 15 15,41,4074325,145.54 159.06 176
124,2477,14 12 11,41,4074141,150.31 156.67 173
125,2461,11 14 13,41,4073589,147.93 158.26 174
126,2455,11 14 12,41,4073589,147.93 158.26 174
127,2446,9 15 14,41,4073313,146.34 159.06 175
128,2470,13 13 11,41,4073156,149.52 157.47 173
129,2454,10 15 13,41,4072048,147.13 159.06 174
130,2448,10 15 12,41,4072048,147.13 159.06 174
131,2484,15 12 10,41,4072023,151.11 156.67 172
132,2463,12 14 11,41,4071952,148.72 158.26 173
133,2477,14 13 10,41,4071152,150.31 157.47 172
134,2456,11 15 11,41,4070530,147.93 159.06 173
135,2471,13 14 10,41,4070064,149.52 158.26 172
136,2485,15 13 9,41,4068898,151.11 157.47 171
137,2464,12 15 10,41,4068759,148.72 159.06 172
138,2478,14 14 9,41,4067925,150.31 158.26 171
139,2471,13 15 9,41,4066735,149.52 159.06 171
140,2485,15 14 8,41,4065533,151.11 158.26 170
141,2479,15 14 7,41,4065533,151.11 158.26 170
142,2478,14 15 8,41,4064458,150.31 159.06 170
143,2473,14 15 7,41,4064458,150.31 159.06 170
144,2480,15 15 6,41,4061928,151.11 159.06 169
145,2481,15 7 15,41,4060967,151.11 152.7 176
146,2474,14 8 15,41,4060633,150.31 153.49 176
147,2467,13 9 15,41,4060076,149.52 154.29 176
148,2460,12 10 15,41,4059297,148.72 155.08 176
149,2481,15 8 14,41,4058924,151.11 153.49 175
150,2475,14 9 14,41,4058481,150.31 154.29 175
151,2454,11 11 15,41,4058295,147.93 155.88 176
152,2468,13 10 14,41,4057817,149.52 155.08 175
153,2447,10 12 15,41,4057070,147.13 156.67 176
154,2461,12 11 14,41,4056931,148.72 155.88 175
155,2482,15 9 13,41,4056640,151.11 154.29 174
156,2477,15 9 12,41,4056640,151.11 154.29 174
157,2476,14 10 13,41,4056090,150.31 155.08 174
158,2470,14 10 12,41,4056090,150.31 155.08 174
159,2454,11 12 14,41,4055824,147.93 156.67 175
160,2439,9 13 15,41,4055623,146.34 157.47 176
161,2469,13 11 13,41,4055320,149.52 155.88 174
162,2463,13 11 12,41,4055320,149.52 155.88 174
163,2447,10 13 14,41,4054496,147.13 157.47 175
164,2462,12 12 13,41,4054329,148.72 156.67 174
165,2456,12 12 12,41,4054329,148.72 156.67 174
166,2477,15 10 11,41,4054117,151.11 155.08 173
167,2432,8 14 15,41,4053953,145.54 158.26 176
168,2471,14 11 11,41,4053460,150.31 155.88 173
169,2455,11 13 13,41,4053118,147.93 157.47 174
170,2449,11 13 12,41,4053118,147.93 157.47 174
171,2440,9 14 14,41,4052946,146.34 158.26 175
172,2464,13 12 11,41,4052585,149.52 156.67 173
173,2425,7 15 15,41,4052061,144.74 159.06 176
174,2448,10 14 13,41,4051688,147.13 158.26 174
175,2442,10 14 12,41,4051688,147.13 158.26 174
176,2457,12 13 11,41,4051490,148.72 157.47 173
177,2478,15 11 10,41,4051352,151.11 155.88 172
178,2433,8 15 14,41,4051175,145.54 159.06 175
179,2471,14 12 10,41,4050591,150.31 156.67 172
180,2450,11 14 11,41,4050177,147.93 158.26 173
181,2441,9 15 13,41,4050037,146.34 159.06 174
182,2435,9 15 12,41,4050037,146.34 159.06 174
183,2464,13 13 10,41,4049612,149.52 157.47 172
184,2443,10 15 11,41,4048645,147.13 159.06 173
185,2457,12 14 10,41,4048415,148.72 158.26 172
186,2478,15 12 9,41,4048348,151.11 156.67 171
187,2472,14 13 9,41,4047483,150.31 157.47 171
188,2450,11 15 10,41,4047001,147.93 159.06 172
189,2465,13 14 9,41,4046401,149.52 158.26 171
190,2458,12 15 9,41,4045103,148.72 159.06 171
191,2479,15 13 8,41,4045103,151.11 157.47 170
192,2473,15 13 7,41,4045103,151.11 157.47 170
193,2472,14 14 8,41,4044136,150.31 158.26 170
194,2466,14 14 7,41,4044136,150.31 158.26 170
195,2465,13 15 8,41,4042953,149.52 159.06 170
196,2460,13 15 7,41,4042953,149.52 159.06 170
197,2474,15 14 6,41,4041618,151.11 158.26 169
198,2467,14 15 6,41,4040549,150.31 159.06 169
199,2474,15 6 15,41,4039816,151.11 151.9 176
200,2468,14 7 15,41,4039593,150.31 152.7 176
201,2461,13 8 15,41,4039148,149.52 153.49 176
202,2454,12 9 15,41,4038480,148.72 154.29 176
203,2475,15 7 14,41,4037893,151.11 152.7 175
204,2474,15 15 5,41,4037893,151.11 159.06 168
205,2447,11 10 15,41,4037589,147.93 155.08 176
206,2468,14 8 14,41,4037561,150.31 153.49 175
207,2462,13 9 14,41,4037007,149.52 154.29 175
208,2440,10 11 15,41,4036476,147.13 155.88 176
209,2455,12 10 14,41,4036233,148.72 155.08 175
210,2476,15 8 13,41,4035730,151.11 153.49 174
211,2470,15 8 12,41,4035730,151.11 153.49 174
212,2469,14 9 13,41,4035289,150.31 154.29 174
213,2464,14 9 12,41,4035289,150.31 154.29 174
214,2448,11 11 14,41,4035236,147.93 155.88 175
215,2433,9 12 15,41,4035140,146.34 156.67 176
216,2462,13 10 13,41,4034629,149.52 155.08 174
217,2457,13 10 12,41,4034629,149.52 155.08 174
218,2441,10 12 14,41,4034019,147.13 156.67 175
219,2456,12 11 13,41,4033749,148.72 155.88 174
220,2450,12 11 12,41,4033749,148.72 155.88 174
221,2426,8 13 15,41,4033582,145.54 157.47 176
222,2471,15 9 11,41,4033326,151.11 154.29 173
223,2464,14 10 11,41,4032779,150.31 155.08 173
224,2449,11 12 13,41,4032648,147.93 156.67 174
225,2443,11 12 12,41,4032648,147.93 156.67 174
226,2434,9 13 14,41,4032580,146.34 157.47 175
227,2457,13 11 11,41,4032013,149.52 155.88 173
228,2419,7 14 15,41,4031801,144.74 158.26 176
229,2442,10 13 13,41,4031327,147.13 157.47 174
230,2436,10 13 12,41,4031327,147.13 157.47 174
231,2451,12 12 11,41,4031028,148.72 156.67 173
232,2427,8 14 14,41,4030920,145.54 158.26 175
233,2472,15 10 10,41,4030682,151.11 155.08 172
234,2465,14 11 10,41,4030030,150.31 155.88 172
235,2444,11 13 11,41,4029825,147.93 157.47 173
236,2412,6 15 15,41,4029797,143.95 159.06 176
237,2435,9 14 13,41,4029787,146.34 158.26 174
238,2429,9 14 12,41,4029787,146.34 158.26 174
239,2458,13 12 10,41,4029159,149.52 156.67 172
240,2420,7 15 14,41,4029038,144.74 159.06 175
241,2437,10 14 11,41,4028402,147.13 158.26 173
242,2451,12 13 10,41,4028071,148.72 157.47 172
243,2427,8 15 13,41,4028026,145.54 159.06 174
244,2422,8 15 12,41,4028026,145.54 159.06 174
245,2472,15 11 9,41,4027798,151.11 155.88 171
246,2465,14 12 9,41,4027041,150.31 156.67 171
247,2444,11 14 10,41,4026766,147.93 158.26 172
248,2430,9 15 11,41,4026761,146.34 159.06 173
249,2459,13 13 9,41,4026068,149.52 157.47 171
250,2437,10 15 10,41,4025243,147.13 159.06 172
251,2452,12 14 9,41,4024878,148.72 158.26 171
252,2473,15 12 8,41,4024674,151.11 156.67 170
253,2467,15 12 7,41,4024674,151.11 156.67 170
254,2466,14 13 8,41,4023813,150.31 157.47 170
255,2460,14 13 7,41,4023813,150.31 157.47 170
256,2445,11 15 9,41,4023472,147.93 159.06 171
257,2459,13 14 8,41,4022738,149.52 158.26 170
258,2453,13 14 7,41,4022738,149.52 158.26 170
259,2452,12 15 8,41,4021448,148.72 159.06 170
260,2446,12 15 7,41,4021448,148.72 159.06 170
261,2467,15 13 6,41,4021309,151.11 157.47 169
262,2461,14 14 6,41,4020347,150.31 158.26 169
263,2454,13 15 6,41,4019171,149.52 159.06 169
264,2468,15 5 15,41,4018665,151.11 151.11 176
265,2461,14 6 15,41,4018553,150.31 151.9 176
266,2454,13 7 15,41,4018219,149.52 152.7 176
267,2468,15 14 5,41,4017703,151.11 158.26 168
268,2448,12 8 15,41,4017663,148.72 153.49 176
269,2441,11 9 15,41,4016884,147.93 154.29 176
270,2469,15 6 14,41,4016862,151.11 151.9 175
271,2462,14 7 14,41,4016641,150.31 152.7 175
272,2461,14 15 5,41,4016641,150.31 159.06 168
273,2455,13 8 14,41,4016198,149.52 153.49 175
274,2434,10 10 15,41,4015882,147.13 155.08 176
275,2449,12 9 14,41,4015534,148.72 154.29 175
276,2469,15 7 13,41,4014819,151.11 152.7 174
277,2464,15 7 12,41,4014819,151.11 152.7 174
278,2427,9 11 15,41,4014657,146.34 155.88 176
279,2442,11 10 14,41,4014648,147.93 155.08 175
280,2463,14 8 13,41,4014489,150.31 153.49 174
281,2457,14 8 12,41,4014489,150.31 153.49 174
282,2456,13 9 13,41,4013939,149.52 154.29 174
283,2450,13 9 12,41,4013939,149.52 154.29 174
284,2468,15 15 4,41,4013858,151.11 159.06 167
285,2462,15 15 3,41,4013858,151.11 159.06 167
286,2435,10 11 14,41,4013542,147.13 155.88 175
287,2420,8 12 15,41,4013210,145.54 156.67 176
288,2449,12 10 13,41,4013168,148.72 155.08 174
289,2444,12 10 12,41,4013168,148.72 155.08 174
290,2465,15 8 11,41,4012536,151.11 153.49 173
291,2428,9 12 14,41,4012213,146.34 156.67 175
292,2442,11 11 13,41,4012178,147.93 155.88 174
293,2437,11 11 12,41,4012178,147.93 155.88 174
294,2458,14 9 11,41,4012098,150.31 154.29 173
295,2413,7 13 15,41,4011540,144.74 157.47 176
296,2451,13 10 11,41,4011442,149.52 155.08 173
297,2436,10 12 13,41,4010967,147.13 156.67 174
298,2430,10 12 12,41,4010967,147.13 156.67 174
299,2421,8 13 14,41,4010664,145.54 157.47 175
300,2444,12 11 11,41,4010566,148.72 155.88 173
301,2465,15 9 10,41,4010012,151.11 154.29 172
302,2406,6 14 15,41,4009648,143.95 158.26 176
303,2428,9 13 13,41,4009537,146.34 157.47 174
304,2423,9 13 12,41,4009537,146.34 157.47 174
305,2438,11 12 11,41,4009472,147.93 156.67 173
306,2459,14 10 10,41,4009468,150.31 155.08 172
307,2414,7 14 14,41,4008893,144.74 158.26 175
308,2452,13 11 10,41,4008707,149.52 155.88 172
309,2431,10 13 11,41,4008159,147.13 157.47 173
310,2421,8 14 13,41,4007886,145.54 158.26 174
311,2416,8 14 12,41,4007886,145.54 158.26 174
312,2445,12 12 10,41,4007728,148.72 156.67 172
313,2398,5 15 15,41,4007533,143.15 159.06 176
314,2466,15 10 9,41,4007248,151.11 155.08 171
315,2406,6 15 14,41,4006900,143.95 159.06 175
316,2424,9 14 11,41,4006627,146.34 158.26 173
317,2459,14 11 9,41,4006599,150.31 155.88 171
318,2438,11 13 10,41,4006531,147.93 157.47 172
319,2414,7 15 13,41,4006015,144.74 159.06 174
320,2409,7 15 12,41,4006015,144.74 159.06 174
321,2452,13 12 9,41,4005734,149.52 156.67 171
322,2431,10 14 10,41,4005117,147.13 158.26 172
323,2416,8 15 11,41,4004876,145.54 159.06 173
324,2446,12 13 9,41,4004652,148.72 157.47 171
325,2466,15 11 8,41,4004244,151.11 155.88 170
326,2461,15 11 7,41,4004244,151.11 155.88 170
327,2460,14 12 8,41,4003491,150.31 156.67 170
328,2454,14 12 7,41,4003491,150.31 156.67 170
329,2424,9 15 10,41,4003485,146.34 159.06 172
330,2439,11 14 9,41,4003354,147.93 158.26 171
331,2453,13 13 8,41,4002523,149.52 157.47 170
332,2447,13 13 7,41,4002523,149.52 157.47 170
333,2432,10 15 9,41,4001840,147.13 159.06 171
334,2446,12 14 8,41,4001341,148.72 158.26 170
335,2440,12 14 7,41,4001341,148.72 158.26 170
336,2461,15 12 6,41,4000999,151.11 156.67 169
337,2454,14 13 6,41,4000144,150.31 157.47 169
338,2439,11 15 8,41,3999943,147.93 159.06 170
339,2433,11 15 7,41,3999943,147.93 159.06 170
340,2448,13 14 6,41,3999075,149.52 158.26 169
341,2441,12 15 6,41,3997792,148.72 159.06 169
342,2461,15 4 15,41,3997514,151.11 150.31 176
343,2455,14 5 15,41,3997514,150.31 151.11 176
344,2462,15 13 5,41,3997514,151.11 157.47 168
345,2448,13 6 15,41,3997291,149.52 151.9 176
346,2441,12 7 15,41,3996846,148.72 152.7 176
347,2455,14 14 5,41,3996558,150.31 158.26 168
348,2435,11 8 15,41,3996178,147.93 153.49 176
349,2462,15 5 14,41,3995831,151.11 151.11 175
350,2456,14 6 14,41,3995721,150.31 151.9 175
351,2449,13 7 14,41,3995389,149.52 152.7 175
352,2448,13 15 5,41,3995389,149.52 159.06 168
353,2428,10 9 15,41,3995288,147.13 154.29 176
354,2442,12 8 14,41,3994835,148.72 153.49 175
355,2421,9 10 15,41,3994174,146.34 155.08 176
356,2435,11 9 14,41,3994060,147.93 154.29 175
357,2463,15 6 13,41,3993909,151.11 151.9 174
358,2457,15 6 12,41,3993909,151.11 151.9 174
359,2462,15 14 4,41,3993788,151.11 158.26 167
360,2456,15 14 3,41,3993788,151.11 158.26 167
361,2456,14 7 13,41,3993689,150.31 152.7 174
362,2451,14 7 12,41,3993689,150.31 152.7 174
363,2450,13 8 13,41,3993248,149.52 153.49 174
364,2444,13 8 12,41,3993248,149.52 153.49 174
365,2429,10 10 14,41,3993064,147.13 155.08 175
366,2414,8 11 15,41,3992838,145.54 155.88 176
367,2455,14 15 4,41,3992732,150.31 159.06 167
368,2449,14 15 3,41,3992732,150.31 159.06 167
369,2443,12 9 13,41,3992588,148.72 154.29 174
370,2437,12 9 12,41,3992588,148.72 154.29 174
371,2422,9 11 14,41,3991847,146.34 155.88 175
372,2458,15 7 11,41,3991745,151.11 152.7 173
373,2436,11 10 13,41,3991708,147.93 155.08 174
374,2431,11 10 12,41,3991708,147.93 155.08 174
375,2452,14 8 11,41,3991417,150.31 153.49 173
376,2407,7 12 15,41,3991280,144.74 156.67 176
377,2445,13 9 11,41,3990870,149.52 154.29 173
378,2429,10 11 13,41,3990607,147.13 155.88 174
379,2424,10 11 12,41,3990607,147.13 155.88 174
380,2415,8 12 14,41,3990408,145.54 156.67 175
381,2438,12 10 11,41,3990104,148.72 155.08 173
382,2456,15 15 2,41,3989823,151.11 159.06 166
383,2400,6 13 15,41,3989499,143.95 157.47 176
384,2459,15 8 10,41,3989342,151.11 153.49 172
385,2422,9 12 13,41,3989286,146.34 156.67 174
386,2417,9 12 12,41,3989286,146.34 156.67 174
387,2431,11 11 11,41,3989119,147.93 155.88 173
388,2452,14 9 10,41,3988907,150.31 154.29 172
389,2408,7 13 14,41,3988747,144.74 157.47 175
390,2446,13 10 10,41,3988254,149.52 155.08 172
391,2424,10 12 11,41,3987916,147.13 156.67 173
392,2415,8 13 13,41,3987746,145.54 157.47 174
393,2410,8 13 12,41,3987746,145.54 157.47 174
394,2392,5 14 15,41,3987495,143.15 158.26 176
395,2439,12 11 10,41,3987384,148.72 155.88 172
396,2400,6 14 14,41,3986866,143.95 158.26 175
397,2460,15 9 9,41,3986698,151.11 154.29 171
398,2417,9 13 11,41,3986493,146.34 157.47 173
399,2432,11 12 10,41,3986296,147.93 156.67 172
400,2453,14 10 9,41,3986157,150.31 155.08 171
401,2408,7 14 13,41,3985985,144.74 158.26 174
402,2403,7 14 12,41,3985985,144.74 158.26 174
403,2446,13 11 9,41,3985400,149.52 155.88 171
404,2385,4 15 15,41,3985269,142.36 159.06 176
405,2425,10 13 10,41,3984990,147.13 157.47 172
406,2410,8 14 11,41,3984852,145.54 158.26 173
407,2393,5 15 14,41,3984763,143.15 159.06 175
408,2439,12 12 9,41,3984427,148.72 156.67 171
409,2401,6 15 13,41,3984004,143.95 159.06 174
410,2395,6 15 12,41,3984004,143.95 159.06 174
411,2460,15 10 8,41,3983814,151.11 155.08 170
412,2454,15 10 7,41,3983814,151.11 155.08 170
413,2418,9 14 10,41,3983467,146.34 158.26 172
414,2432,11 13 9,41,3983237,147.93 157.47 171
415,2453,14 11 8,41,3983169,150.31 155.88 170
416,2448,14 11 7,41,3983169,150.31 155.88 170
417,2403,7 15 11,41,3982992,144.74 159.06 173
418,2447,13 12 8,41,3982309,149.52 156.67 170
419,2441,13 12 7,41,3982309,149.52 156.67 170
420,2425,10 14 9,41,3981831,147.13 158.26 171
421,2411,8 15 10,41,3981727,145.54 159.06 172
422,2440,12 13 8,41,3981233,148.72 157.47 170
423,2434,12 13 7,41,3981233,148.72 157.47 170
424,2455,15 11 6,41,3980689,151.11 155.88 169
425,2418,9 15 9,41,3980209,146.34 159.06 171
426,2433,11 14 8,41,3979943,147.93 158.26 170
427,2427,11 14 7,41,3979943,147.93 158.26 170
428,2448,14 12 6,41,3979941,150.31 156.67 169
429,2441,13 13 6,41,3978979,149.52 157.47 169
430,2426,10 15 8,41,3978438,147.13 159.06 170
431,2420,10 15 7,41,3978438,147.13 159.06 170
432,2435,12 14 6,41,3977803,148.72 158.26 169
433,2455,15 12 5,41,3977324,151.11 156.67 168
434,2448,14 4 15,41,3976474,150.31 150.31 176
435,2449,14 13 5,41,3976474,150.31 157.47 168
436,2428,11 15 6,41,3976414,147.93 159.06 169
437,2455,15 3 15,41,3976363,151.11 149.52 176
438,2442,13 5 15,41,3976363,149.52 151.11 176
439,2435,12 6 15,41,3976029,148.72 151.9 176
440,2428,11 7 15,41,3975472,147.93 152.7 176
441,2442,13 14 5,41,3975412,149.52 158.26 168
442,2456,15 4 14,41,3974801,151.11 150.31 175
443,2449,14 5 14,41,3974801,150.31 151.11 175
444,2422,10 8 15,41,3974693,147.13 153.49 176
445,2443,13 6 14,41,3974579,149.52 151.9 175
446,2436,12 7 14,41,3974137,148.72 152.7 175
447,2435,12 15 5,41,3974137,148.72 159.06 168
448,2456,15 13 4,41,3973719,151.11 157.47 167
449,2450,15 13 3,41,3973719,151.11 157.47 167
450,2415,9 9 15,41,3973691,146.34 154.29 176
451,2429,11 8 14,41,3973473,147.93 153.49 175
452,2456,15 5 13,41,3972998,151.11 151.11 174
453,2451,15 5 12,41,3972998,151.11 151.11 174
454,2450,14 6 13,41,3972888,150.31 151.9 174
455,2444,14 6 12,41,3972888,150.31 151.9 174
456,2449,14 14 4,41,3972769,150.31 158.26 167
457,2443,14 14 3,41,3972769,150.31 158.26 167
458,2422,10 9 14,41,3972587,147.13 154.29 175
459,2443,13 7 13,41,3972558,149.52 152.7 174
460,2438,13 7 12,41,3972558,149.52 152.7 174
461,2408,8 10 15,41,3972467,145.54 155.08 176
462,2437,12 8 13,41,3972008,148.72 153.49 174
463,2431,12 8 12,41,3972008,148.72 153.49 174
464,2442,13 15 4,41,3971607,149.52 159.06 167
465,2436,13 15 3,41,3971607,149.52 159.06 167
466,2415,9 10 14,41,3971480,146.34 155.08 175
467,2430,11 9 13,41,3971237,147.93 154.29 174
468,2424,11 9 12,41,3971237,147.93 154.29 174
469,2401,7 11 15,41,3971020,144.74 155.88 176
470,2452,15 6 11,41,3970955,151.11 151.9 173
471,2445,14 7 11,41,3970736,150.31 152.7 173
472,2439,13 8 11,41,3970299,149.52 153.49 173
473,2423,10 10 13,41,3970247,147.13 155.08 174
474,2418,10 10 12,41,3970247,147.13 155.08 174
475,2409,8 11 14,41,3970152,145.54 155.88 175
476,2450,15 14 2,41,3969874,151.11 158.26 166
477,2432,12 9 11,41,3969642,148.72 154.29 173
478,2394,6 12 15,41,3969350,143.95 156.67 176
479,2416,9 11 13,41,3969036,146.34 155.88 174
480,2411,9 11 12,41,3969036,146.34 155.88 174
481,2444,14 15 2,41,3968824,150.31 159.06 166
482,2425,11 10 11,41,3968767,147.93 155.08 173
483,2452,15 7 10,41,3968672,151.11 152.7 172
484,2401,7 12 14,41,3968602,144.74 156.67 175
485,2446,14 8 10,41,3968345,150.31 153.49 172
486,2439,13 9 10,41,3967801,149.52 154.29 172
487,2418,10 11 11,41,3967672,147.13 155.88 173
488,2409,8 12 13,41,3967605,145.54 156.67 174
489,2404,8 12 12,41,3967605,145.54 156.67 174
490,2386,5 13 15,41,3967457,143.15 157.47 176
491,2433,12 10 10,41,3967040,148.72 155.08 172
492,2394,6 13 14,41,3966831,143.95 157.47 175
493,2411,9 12 11,41,3966359,146.34 156.67 173
494,2453,15 8 9,41,3966148,151.11 153.49 171
495,2426,11 11 10,41,3966061,147.93 155.88 172
496,2402,7 13 13,41,3965955,144.74 157.47 174
497,2397,7 13 12,41,3965955,144.74 157.47 174
498,2451,15 15 1,41,3965788,151.11 159.06 165
499,2447,14 9 9,41,3965715,150.31 154.29 171
500,2379,4 14 15,41,3965342,142.36 158.26 176
501,2440,13 10 9,41,3965067,149.52 155.08 171
502,2419,10 12 10,41,3964864,147.13 156.67 172
503,2387,5 14 14,41,3964839,143.15 158.26 175
504,2404,8 13 11,41,3964827,145.54 157.47 173
505,2433,12 11 9,41,3964201,148.72 155.88 171
506,2395,6 14 13,41,3964084,143.95 158.26 174
507,2389,6 14 12,41,3964084,143.95 158.26 174
508,2412,9 13 10,41,3963450,146.34 157.47 172
509,2454,15 9 8,41,3963384,151.11 154.29 170
510,2448,15 9 7,41,3963384,151.11 154.29 170
511,2426,11 12 9,41,3963120,147.93 156.67 171
512,2397,7 14 11,41,3963077,144.74 158.26 173
513,2372,3 15 15,41,3963005,141.56 159.06 176
514,2447,14 10 8,41,3962846,150.31 155.08 170
515,2442,14 10 7,41,3962846,150.31 155.08 170
