rank,cp,ivs,maxlevel,stat-product,stats
101,2046,11 14 14,40,3312890,125.66 189.67 139
102,2041,11 14 13,40,3312890,125.66 189.67 139
103,2059,13 11 14,40,3312630,127.24 187.3 139
104,2053,13 11 13,40,3312630,127.24 187.3 139
105,2072,15 15 9,40,3312244,128.82 190.46 135
106,2066,15 15 8,40,3312244,128.82 190.46 135
107,2071,15 8 14,40,3311328,128.82 184.93 139
108,2066,15 8 13,40,3311328,128.82 184.93 139
109,2047,12 14 12,40,3309743,126.45 189.67 138
110,2060,14 11 12,40,3309225,128.03 187.3 138
111,2070,15 13 10,40,3309088,128.82 188.88 136
112,2043,11 12 15,40,3308918,125.66 188.09 140
113,2030,9 15 15,40,3308481,124.08 190.46 140
114,2056,13 9 15,40,3308306,127.24 185.72 140
115,2068,15 6 15,40,3306645,128.82 183.35 140
116,2054,13 14 11,40,3306295,127.24 189.67 137
117,2051,12 12 14,40,3305945,126.45 188.09 139
118,2045,12 12 13,40,3305945,126.45 188.09 139
119,2038,10 15 14,40,3305771,124.87 190.46 139
120,2032,10 15 13,40,3305771,124.87 190.46 139
121,2067,15 11 11,40,3305525,128.82 187.3 137
122,2063,14 9 14,40,3305077,128.03 185.72 139
123,2057,14 9 13,40,3305077,128.03 185.72 139
124,2039,11 15 12,40,3302761,125.66 190.46 138
125,2052,13 12 12,40,3302675,127.24 188.09 138
126,2061,14 14 10,40,3302547,128.03 189.67 136
127,2035,10 13 15,40,3301923,124.87 188.88 140
128,2048,12 10 15,40,3301748,126.45 186.51 140
129,2064,15 9 12,40,3301554,128.82 185.72 138
130,2060,14 7 15,40,3300524,128.03 184.14 140
131,2046,12 15 11,40,3299450,126.45 190.46 137
132,2059,14 12 11,40,3299107,128.03 188.09 137
133,2042,11 13 14,40,3299087,125.66 188.88 139
134,2036,11 13 13,40,3299087,125.66 188.88 139
135,2055,13 10 14,40,3298653,127.24 186.51 139
136,2049,13 10 13,40,3298653,127.24 186.51 139
137,2068,15 14 9,40,3298500,128.82 189.67 135
138,2062,15 14 8,40,3298500,128.82 189.67 135
139,2067,15 7 14,40,3297177,128.82 184.14 139
140,2061,15 7 13,40,3297177,128.82 184.14 139
141,2043,12 13 12,40,3295952,126.45 188.88 138
142,2053,13 15 10,40,3295837,127.24 190.46 136
143,2056,14 10 12,40,3295262,128.03 186.51 138
144,2065,15 12 10,40,3295242,128.82 188.09 136
145,2039,11 11 15,40,3295015,125.66 187.3 140
146,2026,9 14 15,40,3294753,124.08 189.67 140
147,2052,13 8 15,40,3294228,127.24 184.93 140
148,2050,13 13 11,40,3292519,127.24 188.88 137
149,2064,15 5 15,40,3292392,128.82 182.56 140
150,2046,12 11 14,40,3292055,126.45 187.3 139
151,2040,12 11 13,40,3292055,126.45 187.3 139
152,2033,10 14 14,40,3292055,124.87 189.67 139
153,2028,10 14 13,40,3292055,124.87 189.67 139
154,2060,14 15 9,40,3291923,128.03 190.46 135
155,2054,14 15 8,40,3291923,128.03 190.46 135
156,2063,15 10 11,40,3291577,128.82 186.51 137
157,2059,14 8 14,40,3291013,128.03 184.93 139
158,2053,14 8 13,40,3291013,128.03 184.93 139
159,2035,11 14 12,40,3289057,125.66 189.67 138
160,2047,13 11 12,40,3288798,127.24 187.3 138
161,2057,14 13 10,40,3288787,128.03 188.88 136
162,2031,10 12 15,40,3288107,124.87 188.09 140
163,2043,12 9 15,40,3287758,126.45 185.72 140
164,2060,15 15 7,40,3287709,128.82 190.46 134
165,2060,15 8 12,40,3287505,128.82 184.93 138
166,2018,8 15 15,40,3287408,123.29 190.46 140
167,2056,14 6 15,40,3286358,128.03 183.35 140
168,2042,12 14 11,40,3285759,126.45 189.67 137
169,2038,11 12 14,40,3285283,125.66 188.09 139
170,2032,11 12 13,40,3285283,125.66 188.09 139
171,2054,14 11 11,40,3285245,128.03 187.3 137
172,2025,9 15 14,40,3284849,124.08 190.46 139
173,2019,9 15 13,40,3284849,124.08 190.46 139
174,2064,15 13 9,40,3284756,128.82 188.88 135
175,2058,15 13 8,40,3284756,128.82 188.88 135
176,2050,13 9 14,40,3284675,127.24 185.72 139
177,2045,13 9 13,40,3284675,127.24 185.72 139
178,2063,15 6 14,40,3283026,128.82 183.35 139
179,2057,15 6 13,40,3283026,128.82 183.35 139
180,2039,12 12 12,40,3282161,126.45 188.09 138
181,2048,13 14 10,40,3282161,127.24 189.67 136
182,2026,10 15 12,40,3281989,124.87 190.46 138
183,2061,15 11 10,40,3281397,128.82 187.3 136
184,2051,14 9 12,40,3281299,128.03 185.72 138
185,2035,11 10 15,40,3281112,125.66 186.51 140
186,2022,9 13 15,40,3281025,124.08 188.88 140
187,2047,13 7 15,40,3280150,127.24 184.14 140
188,2033,11 15 11,40,3278828,125.66 190.46 137
189,2046,13 12 11,40,3278742,127.24 188.09 137
190,2029,10 13 14,40,3278338,124.87 188.88 139
191,2023,10 13 13,40,3278338,124.87 188.88 139
192,2055,14 14 9,40,3278264,128.03 189.67 135
193,2049,14 14 8,40,3278264,128.03 189.67 135
194,2042,12 10 14,40,3278164,126.45 186.51 139
195,2036,12 10 13,40,3278164,126.45 186.51 139
196,2059,15 4 15,40,3278139,128.82 181.77 140
197,2058,15 9 11,40,3277630,128.82 185.72 137
198,2054,14 7 14,40,3276949,128.03 184.14 139
199,2048,14 7 13,40,3276949,128.03 184.14 139
200,2040,12 15 10,40,3275366,126.45 190.46 136
201,2030,11 13 12,40,3275352,125.66 188.88 138
202,2053,14 12 10,40,3275026,128.03 188.09 136
203,2043,13 10 12,40,3274921,127.24 186.51 138
204,2026,10 11 15,40,3274292,124.87 187.3 140
205,2056,15 14 7,40,3274067,128.82 189.67 134
206,2039,12 8 15,40,3273767,126.45 184.93 140
207,2013,8 14 15,40,3273767,123.29 189.67 140
208,2055,15 7 12,40,3273456,128.82 184.14 138
209,2051,14 5 15,40,3272193,128.03 182.56 140
210,2037,12 13 11,40,3272068,126.45 188.88 137
211,2047,13 15 9,40,3271603,127.24 190.46 135
212,2041,13 15 8,40,3271603,127.24 190.46 135
213,2033,11 11 14,40,3271479,125.66 187.3 139
214,2028,11 11 13,40,3271479,125.66 187.3 139
215,2050,14 10 11,40,3271384,128.03 186.51 137
216,2021,9 14 14,40,3271219,124.08 189.67 139
217,2015,9 14 13,40,3271219,124.08 189.67 139
218,2059,15 12 9,40,3271013,128.82 188.09 135
219,2053,15 12 8,40,3271013,128.82 188.09 135
220,2046,13 8 14,40,3270698,127.24 184.93 139
221,2040,13 8 13,40,3270698,127.24 184.93 139
222,2058,15 5 14,40,3268875,128.82 182.56 139
223,2052,15 5 13,40,3268875,128.82 182.56 139
224,2044,13 13 10,40,3268486,127.24 188.88 136
225,2035,12 11 12,40,3268371,126.45 187.3 138
226,2022,10 14 12,40,3268371,124.87 189.67 138
227,2057,15 10 10,40,3267551,128.82 186.51 136
228,2048,14 15 7,40,3267539,128.03 190.46 134
229,2047,14 8 12,40,3267336,128.03 184.93 138
230,2018,9 12 15,40,3267296,124.08 188.09 140
231,2031,11 9 15,40,3267209,125.66 185.72 140
232,2005,7 15 15,40,3266335,122.5 190.46 140
233,2043,13 6 15,40,3266072,127.24 183.35 140
234,2029,11 14 11,40,3265223,125.66 189.67 137
235,2042,13 11 11,40,3264966,127.24 187.3 137
236,2025,10 12 14,40,3264621,124.87 188.09 139
237,2019,10 12 13,40,3264621,124.87 188.09 139
238,2051,14 13 9,40,3264605,128.03 188.88 135
239,2045,14 13 8,40,3264605,128.03 188.88 135
240,2038,12 9 14,40,3264274,126.45 185.72 139
241,2032,12 9 13,40,3264274,126.45 185.72 139
242,2012,8 15 14,40,3263926,123.29 190.46 139
243,2006,8 15 13,40,3263926,123.29 190.46 139
244,2055,15 3 15,40,3263886,128.82 180.98 140
245,2054,15 8 11,40,3263683,128.82 184.93 137
246,2054,15 15 6,40,3263174,128.82 190.46 133
247,2050,14 6 14,40,3262884,128.03 183.35 139
248,2044,14 6 13,40,3262884,128.03 183.35 139
249,2036,12 14 10,40,3261775,126.45 189.67 136
250,2026,11 12 12,40,3261648,125.66 188.09 138
251,2048,14 11 10,40,3261266,128.03 187.3 136
252,2013,9 15 12,40,3261217,124.08 190.46 138
253,2039,13 9 12,40,3261044,127.24 185.72 138
254,2022,10 10 15,40,3260476,124.87 186.51 140
255,2052,15 13 7,40,3260425,128.82 188.88 134
256,2009,8 13 15,40,3260126,123.29 188.88 140
257,2035,12 7 15,40,3259777,126.45 184.14 140
258,2051,15 6 12,40,3259407,128.82 183.35 138
259,2033,12 12 11,40,3258378,126.45 188.09 137
260,2020,10 15 11,40,3258206,124.87 190.46 137
261,2047,14 4 15,40,3258028,128.03 181.77 140
262,2043,13 14 9,40,3258028,127.24 189.67 135
263,2037,13 14 8,40,3258028,127.24 189.67 135
264,2029,11 10 14,40,3257676,125.66 186.51 139
265,2023,11 10 13,40,3257676,125.66 186.51 139
266,2016,9 13 14,40,3257589,124.08 188.88 139
267,2011,9 13 13,40,3257589,124.08 188.88 139
268,2046,14 9 11,40,3257522,128.03 185.72 137
269,2055,15 11 9,40,3257269,128.82 187.3 135
270,2049,15 11 8,40,3257269,128.82 187.3 135
271,2042,13 7 14,40,3256721,127.24 184.14 139
272,2036,13 7 13,40,3256721,127.24 184.14 139
273,2027,11 15 10,40,3254895,125.66 190.46 136
274,2040,13 12 10,40,3254810,127.24 188.09 136
275,2018,10 13 12,40,3254753,124.87 188.88 138
276,2054,15 4 14,40,3254724,128.82 181.77 139
277,2048,15 4 13,40,3254724,128.82 181.77 139
278,2030,12 10 12,40,3254580,126.45 186.51 138
279,2043,14 14 7,40,3253981,128.03 189.67 134
280,2052,15 9 10,40,3253706,128.82 185.72 136
281,2014,9 11 15,40,3253568,124.08 187.3 140
282,2043,14 7 12,40,3253373,128.03 184.14 138
283,2026,11 8 15,40,3253306,125.66 184.93 140
284,2000,7 14 15,40,3252781,122.5 189.67 140
285,2039,13 5 15,40,3251994,127.24 182.56 140
286,2025,11 13 11,40,3251618,125.66 188.88 137
287,2034,12 15 9,40,3251282,126.45 190.46 135
288,2028,12 15 8,40,3251282,126.45 190.46 135
289,2037,13 10 11,40,3251190,127.24 186.51 137
290,2047,14 12 9,40,3250945,128.03 188.09 135
291,2041,14 12 8,40,3250945,128.03 188.09 135
292,2021,10 11 14,40,3250904,124.87 187.3 139
293,2015,10 11 13,40,3250904,124.87 187.3 139
294,2033,12 8 14,40,3250383,126.45 184.93 139
295,2028,12 8 13,40,3250383,126.45 184.93 139
296,2008,8 14 14,40,3250383,123.29 189.67 139
297,2002,8 14 13,40,3250383,123.29 189.67 139
298,2049,15 7 11,40,3249735,128.82 184.14 137
299,2050,15 2 15,40,3249634,128.82 180.19 140
300,2050,15 14 6,40,3249634,128.82 189.67 133
301,2045,14 5 14,40,3248820,128.03 182.56 139
302,2040,14 5 13,40,3248820,128.03 182.56 139
303,2032,12 13 10,40,3248184,126.45 188.88 136
304,2022,11 11 12,40,3247943,125.66 187.3 138
305,2009,9 14 12,40,3247685,124.08 189.67 138
306,2044,14 10 10,40,3247505,128.03 186.51 136
307,2035,13 15 7,40,3247369,127.24 190.46 134
308,2034,13 8 12,40,3247168,127.24 184.93 138
309,2047,15 12 7,40,3246783,128.82 188.09 134
310,2018,10 9 15,40,3246661,124.87 185.72 140
311,2005,8 12 15,40,3246486,123.29 188.09 140
312,2030,12 6 15,40,3245786,126.45 183.35 140
313,2046,15 5 12,40,3245358,128.82 182.56 138
314,1992,6 15 15,40,3245261,121.71 190.46 140
315,2029,12 11 11,40,3244687,126.45 187.3 137
316,2016,10 14 11,40,3244687,124.87 189.67 137
317,2038,13 13 9,40,3244453,127.24 188.88 135
318,2032,13 13 8,40,3244453,127.24 188.88 135
319,2012,9 12 14,40,3243959,124.08 188.09 139
320,2006,9 12 13,40,3243959,124.08 188.09 139
321,2025,11 9 14,40,3243872,125.66 185.72 139
322,2019,11 9 13,40,3243872,125.66 185.72 139
323,2042,14 3 15,40,3243862,128.03 180.98 140
324,2041,14 8 11,40,3243660,128.03 184.93 137
325,2051,15 10 9,40,3243525,128.82 186.51 135
326,2045,15 10 8,40,3243525,128.82 186.51 135
327,2041,14 15 6,40,3243154,128.03 190.46 133
328,1999,7 15 14,40,3243004,122.5 190.46 139
329,1993,7 15 13,40,3243004,122.5 190.46 139
330,2037,13 6 14,40,3242743,127.24 183.35 139
331,2031,13 6 13,40,3242743,127.24 183.35 139
332,2023,11 14 10,40,3241389,125.66 189.67 136
333,2013,10 12 12,40,3241134,124.87 188.09 138
334,2036,13 11 10,40,3241134,127.24 187.3 136
335,2026,12 9 12,40,3240790,126.45 185.72 138
336,2049,15 3 14,40,3240573,128.82 180.98 139
337,2043,15 3 13,40,3240573,128.82 180.98 139
338,2000,8 15 12,40,3240445,123.29 190.46 138
339,2039,14 13 7,40,3240422,128.03 188.88 134
340,2048,15 8 10,40,3239860,128.82 184.93 136
341,2009,9 10 15,40,3239840,124.08 186.51 140
342,2038,14 6 12,40,3239410,128.03 183.35 138
343,2022,11 7 15,40,3239403,125.66 184.14 140
344,1996,7 13 15,40,3239228,122.5 188.88 140
345,2048,15 15 5,40,3238639,128.82 190.46 132
346,2020,11 12 11,40,3238013,125.66 188.09 137
347,2034,13 4 15,40,3237916,127.24 181.77 140
348,2030,12 14 9,40,3237792,126.45 189.67 135
349,2024,12 14 8,40,3237792,126.45 189.67 135
350,2008,9 15 11,40,3237585,124.08 190.46 137
351,2033,13 9 11,40,3237414,127.24 185.72 137
352,2042,14 11 9,40,3237286,128.03 187.3 135
353,2036,14 11 8,40,3237286,128.03 187.3 135
354,2016,10 10 14,40,3237187,124.87 186.51 139
355,2011,10 10 13,40,3237187,124.87 186.51 139
356,2003,8 13 14,40,3236840,123.29 188.88 139
357,1998,8 13 13,40,3236840,123.29 188.88 139
358,2029,12 7 14,40,3236492,126.45 184.14 139
359,2023,12 7 13,40,3236492,126.45 184.14 139
360,2046,15 13 6,40,3236093,128.82 188.88 133
361,2045,15 6 11,40,3235788,128.82 183.35 137
362,2046,15 1 15,40,3235381,128.82 179.4 140
363,2041,14 4 14,40,3234756,128.03 181.77 139
364,2035,14 4 13,40,3234756,128.03 181.77 139
365,2027,12 12 10,40,3234594,126.45 188.09 136
366,2014,10 15 10,40,3234424,124.87 190.46 136
367,2018,11 10 12,40,3234239,125.66 186.51 138
368,2005,9 13 12,40,3234153,124.08 188.88 138
369,2031,13 14 7,40,3233894,127.24 189.67 134
370,2040,14 9 10,40,3233744,128.03 185.72 136
371,2030,13 7 12,40,3233291,127.24 184.14 138
372,2043,15 11 7,40,3233141,128.82 187.3 134
373,2013,10 8 15,40,3232845,124.87 184.93 140
374,2001,8 11 15,40,3232845,123.29 187.3 140
375,1988,6 14 15,40,3231796,121.71 189.67 140
376,2026,12 5 15,40,3231796,126.45 182.56 140
377,2042,15 4 12,40,3231309,128.82 181.77 138
378,2012,10 13 11,40,3231167,124.87 188.88 137
379,2025,12 10 11,40,3230996,126.45 186.51 137
380,2021,11 15 9,40,3230962,125.66 190.46 135
381,2015,11 15 8,40,3230962,125.66 190.46 135
382,2034,13 12 9,40,3230878,127.24 188.09 135
383,2028,13 12 8,40,3230878,127.24 188.09 135
384,2008,9 11 14,40,3230329,124.08 187.3 139
385,2002,9 11 13,40,3230329,124.08 187.3 139
386,2021,11 8 14,40,3230068,125.66 184.93 139
387,2015,11 8 13,40,3230068,125.66 184.93 139
388,2037,14 7 11,40,3229798,128.03 184.14 137
389,2046,15 9 9,40,3229781,128.82 185.72 135
390,2040,15 9 8,40,3229781,128.82 185.72 135
391,2038,14 2 15,40,3229697,128.03 180.19 140
392,2037,14 14 6,40,3229697,128.03 189.67 133
393,1995,7 14 14,40,3229547,122.5 189.67 139
394,1989,7 14 13,40,3229547,122.5 189.67 139
395,2033,13 5 14,40,3228766,127.24 182.56 139
396,2027,13 5 13,40,3228766,127.24 182.56 139
397,2019,11 13 10,40,3227883,125.66 188.88 136
398,2009,10 11 12,40,3227516,124.87 187.3 138
399,2031,13 10 10,40,3227459,127.24 186.51 136
400,2022,12 15 7,40,3227199,126.45 190.46 134
401,2022,12 8 12,40,3226999,126.45 184.93 138
402,1996,8 14 12,40,3226999,123.29 189.67 138
403,2035,14 12 7,40,3226864,128.03 188.09 134
404,2045,15 2 14,40,3226422,128.82 180.19 139
405,2039,15 2 13,40,3226422,128.82 180.19 139
406,2005,9 9 15,40,3226112,124.08 185.72 140
407,2043,15 7 10,40,3226015,128.82 184.14 136
408,1992,7 12 15,40,3225675,122.5 188.09 140
409,2018,11 6 15,40,3225500,125.66 183.35 140
410,2034,14 5 12,40,3225448,128.03 182.56 138
411,2044,15 14 5,40,3225200,128.82 189.67 132
412,2016,11 11 11,40,3224408,125.66 187.3 137
413,2026,12 13 9,40,3224301,126.45 188.88 135
414,2020,12 13 8,40,3224301,126.45 188.88 135
415,1979,5 15 15,40,3224188,120.92 190.46 140
416,2003,9 14 11,40,3224151,124.08 189.67 137
417,2030,13 3 15,40,3223839,127.24 180.98 140
418,2029,13 8 11,40,3223637,127.24 184.93 137
419,2038,14 10 9,40,3223626,128.03 186.51 135
420,2032,14 10 8,40,3223626,128.03 186.51 135
421,2012,10 9 14,40,3223470,124.87 185.72 139
422,2006,10 9 13,40,3223470,124.87 185.72 139
423,1999,8 12 14,40,3223296,123.29 188.09 139
424,1994,8 12 13,40,3223296,123.29 188.09 139
425,2029,13 15 6,40,3223135,127.24 190.46 133
426,2025,12 6 14,40,3222602,126.45 183.35 139
427,2019,12 6 13,40,3222602,126.45 183.35 139
428,2041,15 12 6,40,3222553,128.82 188.09 133
429,1986,6 15 14,40,3222081,121.71 190.46 139
430,1980,6 15 13,40,3222081,121.71 190.46 139
431,2041,15 5 11,40,3221841,128.82 182.56 137
432,2041,15 0 15,40,3221128,128.82 178.61 140
433,2023,12 11 10,40,3221003,126.45 187.3 136
434,2010,10 14 10,40,3221003,124.87 189.67 136
435,2037,14 3 14,40,3220692,128.03 180.98 139
436,2031,14 3 13,40,3220692,128.03 180.98 139
437,2001,9 12 12,40,3220621,124.08 188.09 138
438,2013,11 9 12,40,3220535,125.66 185.72 138
439,2026,13 13 7,40,3220420,127.24 188.88 134
440,2035,14 8 10,40,3219984,128.03 184.93 136
441,1988,7 15 12,40,3219673,122.5 190.46 138
442,2039,15 10 7,40,3219499,128.82 186.51 134
443,2026,13 6 12,40,3219414,127.24 183.35 138
444,1996,8 10 15,40,3219204,123.29 186.51 140
445,2009,10 7 15,40,3219029,124.87 184.14 140
446,2035,14 15 5,40,3218770,128.03 190.46 132
447,1983,6 13 15,40,3218330,121.71 188.88 140
448,2021,12 4 15,40,3217805,126.45 181.77 140
449,2008,10 12 11,40,3217648,124.87 188.09 137
450,2017,11 14 9,40,3217555,125.66 189.67 135
451,2011,11 14 8,40,3217555,125.66 189.67 135
452,2020,12 9 11,40,3217306,126.45 185.72 137
453,2030,13 11 9,40,3217302,127.24 187.3 135
454,2024,13 11 8,40,3217302,127.24 187.3 135
455,2038,15 3 12,40,3217259,128.82 180.98 138
456,1995,8 15 11,40,3216963,123.29 190.46 137
457,2004,9 10 14,40,3216698,124.08 186.51 139
458,1998,9 10 13,40,3216698,124.08 186.51 139
459,2016,11 7 14,40,3216264,125.66 184.14 139
460,2011,11 7 13,40,3216264,125.66 184.14 139
461,2033,14 13 6,40,3216240,128.03 188.88 133
462,1991,7 13 14,40,3216091,122.5 188.88 139
463,1985,7 13 13,40,3216091,122.5 188.88 139
464,2042,15 8 9,40,3216038,128.82 184.93 135
465,2036,15 8 8,40,3216038,128.82 184.93 135
466,2032,14 6 11,40,3215936,128.03 183.35 137
467,2033,14 1 15,40,3215532,128.03 179.4 140
468,2028,13 4 14,40,3214789,127.24 181.77 139
469,2023,13 4 13,40,3214789,127.24 181.77 139
470,2015,11 12 10,40,3214378,125.66 188.09 136
471,2042,15 15 4,40,3214103,128.82 190.46 131
472,2036,15 15 3,40,3214103,128.82 190.46 131
473,2002,9 15 10,40,3213953,124.08 190.46 136
474,2005,10 10 12,40,3213898,124.87 186.51 138
475,2018,12 14 7,40,3213808,126.45 189.67 134
476,2027,13 9 10,40,3213783,127.24 185.72 136
477,1992,8 13 12,40,3213553,123.29 188.88 138
478,2030,14 11 7,40,3213306,128.03 187.3 134
479,2017,12 7 12,40,3213208,126.45 184.14 138
480,2001,9 8 15,40,3212384,124.08 184.93 140
481,2040,15 1 14,40,3212271,128.82 179.4 139
482,2034,15 1 13,40,3212271,128.82 179.4 139
483,2039,15 6 10,40,3212169,128.82 183.35 136
484,1988,7 11 15,40,3212122,122.5 187.3 140
485,2039,15 13 5,40,3211762,128.82 188.88 132
486,2013,11 5 15,40,3211597,125.66 182.56 140
487,2029,14 4 12,40,3211485,128.03 181.77 138
488,1975,5 14 15,40,3210810,120.92 189.67 140
489,2021,12 12 9,40,3210810,126.45 188.09 135
490,2015,12 12 8,40,3210810,126.45 188.09 135
491,2012,11 10 11,40,3210802,125.66 186.51 137
492,1999,9 13 11,40,3210717,124.08 188.88 137
493,2009,10 15 9,40,3210641,124.87 190.46 135
494,2003,10 15 8,40,3210641,124.87 190.46 135
495,2034,14 9 9,40,3209967,128.03 185.72 135
496,2028,14 9 8,40,3209967,128.03 185.72 135
497,2024,13 7 11,40,3209861,127.24 184.14 137
498,2025,13 2 15,40,3209761,127.24 180.19 140
499,2025,13 14 6,40,3209761,127.24 189.67 133
500,2008,10 8 14,40,3209753,124.87 184.93 139
501,2002,10 8 13,40,3209753,124.87 184.93 139
502,1995,8 11 14,40,3209753,123.29 187.3 139
503,1989,8 11 13,40,3209753,123.29 187.3 139
504,2037,15 11 6,40,3209013,128.82 187.3 133
505,1982,6 14 14,40,3208711,121.71 189.67 139
506,2020,12 5 14,40,3208711,126.45 182.56 139
507,1976,6 14 13,40,3208711,121.71 189.67 139
508,2014,12 5 13,40,3208711,126.45 182.56 139
509,2036,15 4 11,40,3207893,128.82 181.77 137
510,2006,10 13 10,40,3207582,124.87 188.88 136
511,2019,12 10 10,40,3207412,126.45 186.51 136
512,1996,9 11 12,40,3207089,124.08 187.3 138
513,2010,11 15 7,40,3207029,125.66 190.46 134
514,2022,13 12 7,40,3206945,127.24 188.09 134
515,2009,11 8 12,40,3206830,125.66 184.93 138
516,2032,14 2 14,40,3206628,128.03 180.19 139
