rank,cp,ivs,maxlevel,stat-product,stats
89,2492,0 14 7,35,3800171,162.97 123.37 189
90,2485,2 15 15,33,3800041,161.95 122.21 192
91,2494,2 15 9,34,3800015,163.23 123.18 189
92,2493,0 9 15,35,3799799,162.97 119.57 195
93,2496,0 7 15,35.5,3799624,163.6 118.5 196
94,2489,0 11 15,34.5,3799033,162.35 120.62 194
95,2484,0 11 14,34.5,3799033,162.35 120.62 194
96,2490,1 14 12,34,3798997,162.47 122.42 191
97,2485,1 14 11,34,3798997,162.47 122.42 191
98,2496,2 12 10,34.5,3798984,163.86 121.38 191
99,2499,0 5 15,36,3798497,164.22 117.41 197
100,2497,3 10 15,34,3798400,163.98 119.4 194
101,2497,4 13 12,33.5,3798333,164.09 121.19 191
102,2498,0 11 9,35.5,3798248,163.6 121.55 191
103,2493,0 11 8,35.5,3798248,163.6 121.55 191
104,2499,1 9 14,35,3797978,163.74 119.57 194
105,2495,1 9 13,35,3797978,163.74 119.57 194
106,2491,3 15 14,33,3797750,162.7 122.21 191
107,2486,3 15 13,33,3797750,162.7 122.21 191
108,2499,1 14 6,35,3797728,163.74 123.37 188
109,2494,1 14 5,35,3797728,163.74 123.37 188
110,2496,3 15 7,34,3797408,163.98 123.18 188
111,2500,0 14 1,36,3797363,164.22 124.32 186
112,2491,1 11 13,34.5,3797111,163.11 120.62 193
113,2493,3 12 15,33.5,3796771,163.34 120.44 193
114,2490,0 13 8,35,3796696,162.97 122.61 190
115,2492,2 14 10,34,3796684,163.23 122.42 190
116,2498,6 14 14,32.5,3796276,164.29 120.98 191
117,2500,1 11 7,35.5,3796018,164.36 121.55 190
118,2487,1 13 13,34,3795314,162.47 121.67 192
119,2493,4 15 12,33,3795276,163.45 122.21 190
120,2500,2 14 4,35,3795098,164.5 123.37 187
121,2498,2 11 12,34.5,3795006,163.86 120.62 192
122,2499,4 12 14,33.5,3794504,164.09 120.44 192
123,2496,1 13 7,35,3794362,163.74 122.61 189
124,2498,0 8 10,36,3794338,164.22 119.71 193
125,2486,0 15 8,34.5,3794229,162.35 123.66 189
126,2489,3 14 15,33,3794213,162.7 121.46 192
127,2497,0 13 2,36,3794212,164.22 123.55 187
128,2498,3 14 9,34,3794186,163.98 122.42 189
129,2495,0 10 10,35.5,3794121,163.6 120.79 192
130,2496,1 8 15,35,3793239,163.74 118.8 195
131,2494,2 13 12,34,3793107,163.23 121.67 191
132,2489,2 13 11,34,3793107,163.23 121.67 191
133,2492,0 12 10,35,3792973,162.97 121.85 191
134,2487,0 12 9,35,3792973,162.97 121.85 191
135,2493,1 10 15,34.5,3792780,163.11 119.86 194
136,2488,1 10 14,34.5,3792780,163.11 119.86 194
137,2499,1 6 15,35.5,3792751,164.36 117.73 196
138,2499,3 11 10,34.5,3792719,164.62 120.62 191
139,2500,5 15 11,33,3792619,164.2 122.21 189
140,2483,1 15 13,33.5,3792598,161.84 122.69 191
141,2497,1 10 8,35.5,3791997,164.36 120.79 191
142,2494,0 15 2,35.5,3791870,163.6 124.61 186
143,2495,4 14 14,33,3791845,163.45 121.46 191
144,2490,4 14 13,33,3791845,163.45 121.46 191
145,2498,2 13 5,35,3791840,164.5 122.61 188
146,2492,1 15 7,34.5,3791790,163.11 123.66 188
147,2487,1 15 6,34.5,3791790,163.11 123.66 188
148,2500,4 9 15,34,3791753,164.74 118.64 194
149,2500,4 14 7,34,3791504,164.74 122.42 188
150,2484,1 12 14,34,3791385,162.47 120.91 193
151,2498,2 8 13,35,3791339,164.5 118.8 194
152,2483,0 14 9,34.5,3790904,162.35 122.9 190
153,2500,0 12 4,36,3790809,164.22 122.78 188
154,2495,0 12 3,36,3790809,164.22 122.78 188
155,2495,2 10 13,34.5,3790780,163.86 119.86 193
156,2493,1 12 8,35,3790745,163.74 121.85 190
157,2496,3 13 10,34,3790717,163.98 121.67 190
158,2496,4 11 15,33.5,3790428,164.09 119.68 193
159,2485,2 15 11,33.5,3790289,162.59 122.69 190
160,2492,0 9 11,35.5,3789744,163.6 120.02 193
161,2500,0 7 12,36,3789549,164.22 118.95 194
162,2495,0 7 11,36,3789549,164.22 118.95 194
163,2497,5 14 12,33,3789295,164.2 121.46 190
164,2491,2 12 13,34,3789283,163.23 120.91 192
165,2491,6 15 15,32,3789166,163.63 121.24 191
166,2494,2 15 5,34.5,3789164,163.86 123.66 187
167,2500,1 15 1,35.5,3789107,164.36 124.61 185
168,2495,1 15 0,35.5,3789107,164.36 124.61 185
169,2489,0 11 11,35,3789001,162.97 121.09 192
170,2491,0 14 3,35.5,3788868,163.6 123.85 187
171,2490,1 14 8,34.5,3788573,163.11 122.9 189
172,2500,2 12 7,35,3788333,164.5 121.85 189
173,2492,4 13 15,33,3788168,163.45 120.71 192
174,2491,3 15 10,33.5,3787795,163.34 122.69 189
175,2500,0 9 5,36.5,3787771,164.84 120.94 190
176,2499,1 9 10,35.5,3787725,164.36 120.02 192
177,2485,0 13 11,34.5,3787332,162.35 122.14 191
178,2481,1 11 15,34,3787210,162.47 120.15 194
179,2497,0 11 5,36,3787155,164.22 122.02 189
180,2498,3 12 12,34,3786999,163.98 120.91 191
181,2493,3 12 11,34,3786999,163.98 120.91 191
182,2496,1 11 10,35,3786880,163.74 121.09 191
183,2491,1 11 9,35,3786880,163.74 121.09 191
184,2487,2 14 13,33.5,3786862,162.59 121.94 191
185,2482,2 14 12,33.5,3786862,162.59 121.94 191
186,2497,7 15 14,32,3786460,164.38 121.24 190
187,2500,2 7 15,35,3786454,164.5 118.04 195
188,2500,3 15 4,34.5,3786349,164.62 123.66 186
189,2497,2 9 15,34.5,3786304,163.86 119.1 194
190,2492,2 9 14,34.5,3786304,163.86 119.1 194
191,2498,1 14 2,35.5,3786217,164.36 123.85 186
192,2496,2 14 7,34.5,3786056,163.86 122.9 188
193,2491,2 14 6,34.5,3786056,163.86 122.9 188
194,2499,5 13 14,33,3785725,164.2 120.71 191
195,2494,5 13 13,33,3785725,164.2 120.71 191
196,2494,0 13 5,35.5,3785616,163.6 123.08 188
197,2489,0 13 4,35.5,3785616,163.6 123.08 188
198,2500,2 9 8,35.5,3785523,165.13 120.02 191
199,2488,2 11 14,34,3785213,163.23 120.15 193
200,2498,4 15 9,33.5,3785117,164.09 122.69 188
201,2493,4 15 8,33.5,3785117,164.09 122.69 188
202,2494,0 8 13,35.5,3785116,163.6 119.26 194
203,2489,0 8 12,35.5,3785116,163.6 119.26 194
204,2487,1 13 9,34.5,3785108,163.11 122.14 190
205,2488,4 15 15,32.5,3784985,162.8 121.73 191
206,2483,4 15 14,32.5,3784985,162.8 121.73 191
207,2486,0 10 12,35,3784781,162.97 120.33 193
208,2498,1 11 3,36,3784720,164.99 122.02 188
209,2497,2 11 8,35,3784574,164.5 121.09 190
210,2499,4 12 10,34,3784532,164.74 120.91 190
211,2497,0 6 13,36,3784508,164.22 118.18 195
212,2489,3 14 11,33.5,3784475,163.34 121.94 190
213,2498,3 9 13,34.5,3784226,164.62 119.1 193
214,2500,5 10 15,33.5,3783867,164.85 118.93 193
215,2482,0 12 12,34.5,3783514,162.35 121.38 192
216,2497,0 8 6,36.5,3783453,164.84 120.17 191
217,2499,2 14 0,35.5,3783377,165.13 123.85 185
218,2498,3 14 5,34.5,3783352,164.62 122.9 187
219,2494,0 10 6,36,3783248,164.22 121.25 190
220,2496,1 8 11,35.5,3783201,164.36 119.26 193
221,2484,2 13 14,33.5,3783190,162.59 121.19 192
222,2485,0 15 4,35,3783167,162.97 124.13 187
223,2500,6 13 12,33,3783100,164.95 120.71 190
224,2495,1 13 3,35.5,3783076,164.36 123.08 187
225,2494,7 14 15,32,3783037,164.38 120.49 191
226,2495,3 11 13,34,3783034,163.98 120.15 192
227,2499,0 4 13,36.5,3782946,164.84 117.09 196
228,2493,1 10 11,35,3782765,163.74 120.33 192
229,2494,2 13 8,34.5,3782699,163.86 122.14 189
230,2499,1 6 11,36,3782694,164.99 118.18 194
231,2489,5 15 13,32.5,3782440,163.55 121.73 190
232,2483,1 15 9,34,3782422,162.47 123.18 189
233,2499,5 15 7,33.5,3782254,164.85 122.69 187
234,2491,0 12 6,35.5,3782114,163.6 122.32 189
235,2496,5 12 15,33,3781908,164.2 119.96 192
236,2495,4 14 10,33.5,3781905,164.09 121.94 189
237,2489,1 12 11,34.5,3781396,163.11 121.38 191
238,2484,1 12 10,34.5,3781396,163.11 121.38 191
239,2491,3 13 13,33.5,3780910,163.34 121.19 191
240,2486,3 13 12,33.5,3780910,163.34 121.19 191
241,2485,2 10 15,34,3780896,163.23 119.4 194
242,2496,4 11 11,34,3780673,164.74 120.15 191
243,2499,2 10 10,35,3780566,164.5 120.33 191
244,2494,2 10 9,35,3780566,164.5 120.33 191
245,2491,1 15 3,35,3780520,163.74 124.13 186
246,2488,0 9 14,35,3780313,162.97 119.57 194
247,2483,0 9 13,35,3780313,162.97 119.57 194
248,2491,0 7 14,35.5,3780238,163.6 118.5 195
249,2500,3 13 7,34.5,3780105,164.62 122.14 188
250,2495,3 13 6,34.5,3780105,164.62 122.14 188
251,2487,0 14 6,35,3780064,162.97 123.37 188
252,2482,0 14 5,35,3780064,162.97 123.37 188
253,2490,2 15 8,34,3779909,163.23 123.18 188
254,2485,2 15 7,34,3779909,163.23 123.18 188
255,2496,6 15 12,32.5,3779713,164.29 121.73 189
256,2497,1 12 5,35.5,3779683,164.36 122.32 188
257,2492,1 12 4,35.5,3779683,164.36 122.32 188
258,2500,3 8 15,34.5,3779605,164.62 118.35 194
259,2495,3 8 14,34.5,3779605,164.62 118.35 194
260,2498,6 12 13,33,3779390,164.95 119.96 191
261,2481,2 12 15,33.5,3779274,162.59 120.44 193
262,2494,0 5 14,36,3779215,164.22 117.41 196
263,2497,5 14 8,33.5,3779152,164.85 121.94 188
264,2491,2 12 9,34.5,3779094,163.86 121.38 190
265,2496,0 9 8,36,3779089,164.22 120.48 191
266,2491,0 9 7,36,3779089,164.22 120.48 191
267,2492,5 14 15,32.5,3779020,163.55 120.98 191
268,2487,5 14 14,32.5,3779020,163.55 120.98 191
269,2499,0 7 8,36.5,3778882,164.84 119.4 192
270,2498,0 12 0,36.5,3778882,164.84 123.25 186
271,2492,3 10 14,34,3778820,163.98 119.4 193
272,2492,4 13 11,33.5,3778447,164.09 121.19 190
273,2498,1 7 13,35.5,3778426,164.36 118.5 194
274,2493,1 7 12,35.5,3778426,164.36 118.5 194
275,2490,1 9 12,35,3778401,163.74 119.57 193
276,2488,0 11 7,35.5,3778362,163.6 121.55 190
277,2482,3 15 12,33,3777867,162.7 122.21 190
278,2498,2 15 2,35,3777684,164.5 124.13 185
279,2493,2 15 1,35,3777684,164.5 124.13 185
280,2489,1 14 4,35,3777528,163.74 123.37 187
281,2500,1 5 13,36,3777503,164.99 117.41 195
282,2486,1 11 12,34.5,3777437,163.11 120.62 192
283,2496,0 3 14,36.5,3777231,164.84 116.31 197
284,2491,3 15 6,34,3777209,163.98 123.18 187
285,2488,3 12 14,33.5,3777098,163.34 120.44 192
286,2499,2 12 3,35.5,3777065,165.13 122.32 187
287,2495,0 14 0,36,3776947,164.22 124.32 185
288,2498,1 9 6,36,3776870,164.99 120.48 190
289,2497,7 15 10,32.5,3776804,165.04 121.73 188
290,2485,0 13 7,35,3776713,162.97 122.61 189
291,2487,2 14 9,34,3776702,163.23 122.42 189
292,2498,8 13 15,32,3776697,165.12 119.75 191
293,2497,3 12 8,34.5,3776608,164.62 121.38 189
294,2498,4 10 13,34,3776565,164.74 119.4 192
295,2499,2 7 11,35.5,3776434,165.13 118.5 193
296,2493,6 14 13,32.5,3776400,164.29 120.98 190
297,2496,2 9 11,35,3776306,164.5 119.57 192
298,2495,1 11 6,35.5,3776039,164.36 121.55 189
299,2499,5 13 10,33.5,3775801,164.85 121.19 189
300,2485,0 8 15,35,3775596,162.97 118.8 195
301,2482,1 13 12,34,3775547,162.47 121.67 191
302,2495,0 11 1,36.5,3775454,164.84 122.48 187
303,2499,6 11 15,33,3775433,164.95 119.21 192
304,2488,4 15 11,33,3775301,163.45 122.21 189
305,2493,2 11 11,34.5,3775241,163.86 120.62 191
306,2488,2 11 10,34.5,3775241,163.86 120.62 191
307,2481,0 10 15,34.5,3775139,162.35 119.86 194
308,2488,0 6 15,35.5,3775110,163.6 117.73 196
309,2495,2 14 3,35,3774803,164.5 123.37 186
310,2494,4 12 13,33.5,3774741,164.09 120.44 191
311,2490,4 12 12,33.5,3774741,164.09 120.44 191
312,2493,0 8 9,36,3774678,164.22 119.71 192
313,2499,3 15 0,35,3774659,165.26 124.13 184
314,2484,3 14 14,33,3774451,162.7 121.46 191
315,2490,0 10 9,35.5,3774360,163.6 120.79 191
316,2485,0 10 8,35.5,3774360,163.6 120.79 191
317,2489,3 9 15,34,3774359,163.98 118.64 194
318,2497,4 15 5,34,3774324,164.74 123.18 186
319,2491,1 13 6,35,3774286,163.74 122.61 188
320,2486,1 13 5,35,3774286,163.74 122.61 188
321,2500,5 10 11,34,3774129,165.5 119.4 191
322,2493,3 14 8,34,3774111,163.98 122.42 188
323,2488,3 14 7,34,3774111,163.98 122.42 188
324,2496,0 6 9,36.5,3774057,164.84 118.63 193
325,2498,3 9 9,35,3774030,165.26 119.57 191
326,2499,4 12 6,34.5,3773938,165.38 121.38 188
327,2492,0 13 1,36,3773922,164.22 123.55 186
328,2491,1 8 14,35,3773787,163.74 118.8 194
329,2487,1 8 13,35,3773787,163.74 118.8 194
330,2490,0 4 15,36,3773670,164.22 116.64 197
331,2500,7 14 12,32.5,3773599,165.04 120.98 189
332,2496,2 11 4,35.5,3773530,165.13 121.55 188
333,2494,1 6 14,35.5,3773400,164.36 117.73 195
334,2484,2 13 10,34,3773248,163.23 121.67 190
335,2483,1 10 13,34.5,3773230,163.11 119.86 193
336,2482,0 12 8,35,3773114,162.97 121.85 190
337,2485,3 11 15,33.5,3773041,163.34 119.68 193
338,2500,6 13 8,33.5,3772973,165.6 121.19 188
339,2493,8 15 15,31.5,3772934,164.45 120.75 190
340,2494,3 11 9,34.5,3772861,164.62 120.62 190
341,2495,6 13 15,32.5,3772842,164.29 120.23 191
342,2490,6 13 14,32.5,3772842,164.29 120.23 191
343,2499,4 7 14,34.5,3772683,165.38 117.59 194
344,2500,1 8 8,36,3772565,164.99 119.71 191
345,2495,1 8 7,36,3772565,164.99 119.71 191
346,2495,5 15 10,33,3772552,164.2 122.21 188
347,2490,5 15 9,33,3772552,164.2 122.21 188
348,2498,0 4 9,37,3772485,165.46 117.52 194
349,2495,4 9 14,34,3772208,164.74 118.64 193
350,2496,5 12 11,33.5,3772203,164.85 120.44 190
351,2492,1 10 7,35.5,3772144,164.36 120.79 190
352,2497,1 4 14,36,3772059,164.99 116.64 196
353,2485,4 14 12,33,3771992,163.45 121.46 190
354,2497,3 14 1,35,3771890,165.26 123.37 185
355,2493,2 8 12,35,3771796,164.5 118.8 193
356,2498,0 10 3,36.5,3771771,164.84 121.71 188
357,2493,2 13 4,35,3771671,164.5 122.61 187
358,2482,1 15 5,34.5,3771621,163.11 123.66 187
359,2496,2 6 12,35.5,3771510,165.13 117.73 194
360,2489,0 15 1,35.5,3771483,163.6 124.61 185
361,2484,0 15 0,35.5,3771483,163.6 124.61 185
362,2495,4 14 6,34,3771336,164.74 122.42 187
363,2499,5 15 3,34,3771252,165.5 123.18 185
364,2499,1 13 0,36,3771172,164.99 123.55 185
365,2490,2 10 12,34.5,3771138,163.86 119.86 192
366,2488,1 12 7,35,3770794,163.74 121.85 189
367,2481,3 13 15,33,3770792,162.7 120.71 192
368,2492,4 11 14,33.5,3770789,164.09 119.68 192
369,2491,3 13 9,34,3770766,163.98 121.67 189
370,2490,0 12 2,36,3770645,164.22 122.78 187
371,2497,7 13 13,32.5,3770149,165.04 120.23 190
372,2487,0 9 10,35.5,3770108,163.6 120.02 192
373,2490,0 7 10,36,3770015,164.22 118.95 193
374,2499,9 15 14,31.5,3769982,165.2 120.75 189
375,2499,1 2 14,36.5,3769750,165.61 115.54 197
376,2498,2 10 6,35.5,3769743,165.13 120.79 189
377,2500,3 8 11,35,3769625,165.26 118.8 192
378,2496,6 15 8,33,3769620,164.95 122.21 187
379,2486,2 12 12,34,3769548,163.23 120.91 191
380,2481,2 12 11,34,3769548,163.23 120.91 191
381,2492,5 14 11,33,3769351,164.2 121.46 189
382,2486,6 15 14,32,3769327,163.63 121.24 190
383,2484,0 11 10,35,3769266,162.97 121.09 191
384,2499,1 10 1,36.5,3769240,165.61 121.71 187
385,2498,0 5 11,36.5,3768978,164.84 117.86 194
386,2493,0 5 10,36.5,3768978,164.84 117.86 194
387,2488,1 7 15,35,3768924,163.74 118.04 195
388,2489,2 15 4,34.5,3768901,163.86 123.66 186
389,2499,3 13 3,35,3768870,165.26 122.61 186
390,2496,3 10 11,34.5,3768865,164.62 119.86 191
391,2492,3 10 10,34.5,3768865,164.62 119.86 191
392,2485,1 9 15,34.5,3768775,163.11 119.1 194
393,2486,0 14 2,35.5,3768607,163.6 123.85 186
394,2485,1 14 7,34.5,3768528,163.11 122.9 188
395,2487,4 13 14,33,3768438,163.45 120.71 191
396,2483,4 13 13,33,3768438,163.45 120.71 191
397,2498,5 11 13,33.5,3768356,164.85 119.68 191
398,2493,5 11 12,33.5,3768356,164.85 119.68 191
399,2495,2 12 6,35,3768289,164.5 121.85 188
400,2490,2 12 5,35,3768289,164.5 121.85 188
401,2491,1 5 15,35.5,3768123,164.36 116.97 196
402,2497,4 13 8,34,3768099,164.74 121.67 188
403,2492,4 13 7,34,3768099,164.74 121.67 188
404,2497,1 7 9,36,3768007,164.99 118.95 192
405,2496,1 12 1,36,3768007,164.99 122.78 186
406,2494,1 9 9,35.5,3767997,164.36 120.02 191
407,2489,1 9 8,35.5,3767997,164.36 120.02 191
408,2495,0 9 4,36.5,3767835,164.84 120.94 189
409,2486,3 15 9,33.5,3767754,163.34 122.69 188
410,2481,3 15 8,33.5,3767754,163.34 122.69 188
411,2498,0 7 4,37,3767624,165.46 119.84 190
412,2492,4 8 15,34,3767601,164.74 117.89 194
413,2488,3 12 10,34,3767172,163.98 120.91 190
414,2500,3 10 4,35.5,3767157,165.89 120.79 188
415,2492,0 11 4,36,3767117,164.22 122.02 188
416,2487,0 11 3,36,3767117,164.22 122.02 188
417,2499,1 5 9,36.5,3767071,165.61 117.86 193
418,2486,1 11 8,35,3767053,163.74 121.09 190
419,2495,2 7 14,35,3767036,164.5 118.04 194
420,2490,2 7 13,35,3767036,164.5 118.04 194
421,2500,0 3 11,37,3766984,165.46 116.75 195
422,2487,2 9 13,34.5,3766787,163.86 119.1 193
423,2496,9 14 15,31.5,3766678,165.2 120.01 190
424,2489,4 10 15,33.5,3766589,164.09 118.93 193
425,2492,7 15 13,32,3766532,164.38 121.24 189
426,2498,6 14 10,33,3766528,164.95 121.46 188
427,2493,6 14 9,33,3766528,164.95 121.46 188
428,2499,7 12 15,32.5,3766451,165.04 119.48 191
429,2494,7 12 14,32.5,3766451,165.04 119.48 191
430,2498,4 10 9,34.5,3766410,165.38 119.86 190
431,2494,1 3 15,36,3766361,164.99 115.88 197
432,2498,2 5 14,35.5,3766334,165.13 116.97 195
433,2495,3 15 3,34.5,3765993,164.62 123.66 185
434,2490,3 15 2,34.5,3765993,164.62 123.66 185
435,2483,6 14 15,32,3765919,163.63 120.49 191
436,2486,2 14 5,34.5,3765917,163.86 122.9 187
437,2489,5 13 12,33,3765904,164.2 120.71 190
438,2500,4 13 1,35,3765882,166.02 122.61 185
439,2493,1 14 1,35.5,3765861,164.36 123.85 185
440,2487,1 14 0,35.5,3765861,164.36 123.85 185
441,2498,2 7 7,36,3765816,165.76 118.95 191
442,2500,6 11 11,33.5,3765744,165.6 119.68 190
443,2495,2 9 7,35.5,3765703,165.13 120.02 190
444,2484,0 8 11,35.5,3765605,163.6 119.26 193
445,2483,2 11 13,34,3765600,163.23 120.15 192
446,2496,3 12 4,35,3765597,165.26 121.85 187
447,2483,0 13 3,35.5,3765480,163.6 123.08 187
448,2499,5 8 14,34,3765374,165.5 117.89 193
449,2498,5 13 6,34,3765249,165.5 121.67 187
450,2482,1 13 8,34.5,3765187,163.11 122.14 189
451,2492,0 6 12,36,3765100,164.22 118.18 194
452,2487,0 6 11,36,3765100,164.22 118.18 194
453,2488,4 15 7,33.5,3764983,164.09 122.69 187
454,2497,3 7 12,35,3764968,165.26 118.04 193
455,2500,2 3 14,36,3764672,165.76 115.88 196
456,2492,2 11 7,35,3764656,164.5 121.09 189
457,2485,4 12 15,33,3764639,163.45 119.96 192
458,2493,3 9 12,34.5,3764619,164.62 119.1 192
459,2494,4 12 9,34,3764614,164.74 120.91 189
460,2493,1 11 2,36,3764589,164.99 122.02 187
461,2484,3 14 10,33.5,3764557,163.34 121.94 189
462,2500,3 5 12,35.5,3764367,165.89 116.97 194
463,2495,5 10 14,33.5,3764261,164.85 118.93 192
464,2500,8 12 13,32.5,3763685,165.79 119.48 190
465,2494,0 4 12,36.5,3763645,164.84 117.09 195
466,2492,0 8 5,36.5,3763645,164.84 120.17 190
467,2491,1 8 10,35.5,3763599,164.36 119.26 192
468,2498,8 15 12,32,3763556,165.12 121.24 188
469,2494,8 15 11,32,3763556,165.12 121.24 188
470,2500,7 14 8,33,3763523,165.7 121.46 187
471,2489,0 10 5,36,3763336,164.22 121.25 189
472,2490,3 11 12,34,3763330,163.98 120.15 191
473,2485,3 11 11,34,3763330,163.98 120.15 191
474,2489,7 14 14,32,3763231,164.38 120.49 190
475,2494,1 6 10,36,3763196,164.99 118.18 193
476,2495,6 13 11,33,3763189,164.95 120.71 189
477,2493,3 14 4,34.5,3763120,164.62 122.9 186
478,2488,1 10 10,35,3763063,163.74 120.33 191
479,2483,1 10 9,35,3763063,163.74 120.33 191
480,2500,0 6 6,37,3763018,165.46 119.07 191
481,2496,4 15 1,34.5,3762897,165.38 123.66 184
482,2490,1 13 2,35.5,3762845,164.36 123.08 186
483,2489,2 13 7,34.5,3762685,163.86 122.14 188
484,2484,2 13 6,34.5,3762685,163.86 122.14 188
485,2485,5 15 12,32.5,3762532,163.55 121.73 189
486,2500,4 9 11,34.5,3762270,165.38 119.1 191
487,2495,4 9 10,34.5,3762270,165.38 119.1 191
488,2491,5 12 14,33,3762211,164.2 119.96 191
489,2486,5 12 13,33,3762211,164.2 119.96 191
490,2489,2 8 15,34.5,3762188,163.86 118.35 194
491,2484,2 8 14,34.5,3762188,163.86 118.35 194
492,2486,0 12 5,35.5,3762103,163.6 122.32 188
493,2499,3 11 6,35,3762074,165.26 121.09 188
494,2494,3 11 5,35,3762074,165.26 121.09 188
495,2494,5 15 6,33.5,3762028,164.85 122.69 186
496,2492,2 6 15,35,3762025,164.5 117.28 195
497,2490,4 14 9,33.5,3761895,164.09 121.94 188
498,2485,4 14 8,33.5,3761895,164.09 121.94 188
