rank,cp,ivs,maxlevel,stat-product
777,2493,1 5 10,34,3802435
778,2497,5 6 12,32.5,3802347
779,2486,6 11 13,31,3802201
780,2490,1 11 3,34,3802189
781,2498,0 5 3,35.5,3802125
782,2483,1 3 14,33.5,3801734
783,2486,2 1 15,33.5,3801548
784,2492,3 11 6,33,3801532
785,2495,5 12 5,32.5,3801492
786,2492,6 7 15,31.5,3801480
787,2497,6 9 10,32,3801458
788,2492,9 14 12,30,3801404
789,2498,9 14 13,30,3801404
790,2497,4 3 14,33,3801403
791,2487,4 12 9,32,3801392
792,2495,8 8 14,31,3801362
793,2494,7 15 8,31,3801200
794,2490,1 7 4,34.5,3801194
795,2496,1 7 5,34.5,3801194
796,2488,4 8 10,32.5,3801155
797,2493,4 8 11,32.5,3801155
798,2494,8 12 13,30.5,3801138
799,2482,0 7 8,34,3801125
800,2488,3 5 12,33,3801044
801,2493,3 5 13,33,3801044
802,2500,8 10 9,31.5,3800954
803,2499,4 11 2,33.5,3800927
804,2500,1 2 8,35,3800846
805,2483,4 6 15,32,3800789
806,2482,1 10 6,33.5,3800760
807,2484,1 15 1,33.5,3800760
808,2490,6 13 8,31.5,3800756
809,2492,3 7 7,33.5,3800705
810,2498,3 7 8,33.5,3800705
811,2485,6 15 12,30.5,3800504
812,2496,2 10 3,34,3800385
813,2488,5 9 14,31.5,3800305
814,2490,0 4 6,35,3800171
815,2496,0 4 7,35,3800171
816,2486,0 2 11,34.5,3800141
817,2482,1 14 5,33,3800094
818,2484,2 7 11,33,3800041
819,2492,2 4 9,34,3800015
820,2498,2 4 10,34,3800015
821,2491,7 10 13,31,3799997
822,2490,1 0 12,34.5,3799957
823,2496,1 0 13,34.5,3799957
824,2482,5 13 12,31,3799938
825,2486,3 15 4,32.5,3799934
826,2493,0 10 0,35,3799799
827,2497,4 10 6,33,3799565
828,2500,6 11 5,32.5,3799466
829,2492,5 11 9,32,3799445
830,2489,2 14 1,33.5,3799345
831,2483,3 10 9,32.5,3799329
832,2499,8 14 8,31,3799308
833,2497,10 13 12,30,3799262
834,2487,2 2 14,33.5,3799101
835,2485,0 9 3,34.5,3799033
836,2488,1 6 8,34,3798997
837,2495,2 6 4,34.5,3798984
838,2493,4 15 0,33,3798953
839,2499,4 15 1,33,3798953
840,2484,1 4 13,33.5,3798932
841,2486,0 13 2,34,3798925
842,2499,9 11 13,30.5,3798878
843,2497,7 6 15,31.5,3798870
844,2487,2 9 6,33.5,3798856
845,2492,5 7 10,32.5,3798806
846,2498,5 7 11,32.5,3798806
847,2495,7 12 8,31.5,3798749
848,2500,9 7 14,31,3798700
849,2484,7 14 11,30.5,3798690
850,2490,7 14 12,30.5,3798690
851,2491,3 0 15,33.5,3798615
852,2481,2 13 4,33,3798584
853,2487,2 13 5,33,3798584
854,2484,4 11 13,31.5,3798504
855,2483,3 14 8,32,3798480
856,2493,4 4 12,33,3798462
857,2498,4 4 13,33,3798462
858,2491,4 14 4,32.5,3798358
859,2497,4 6 7,33.5,3798333
860,2492,0 6 1,35.5,3798248
861,2498,0 6 2,35.5,3798248
862,2488,5 5 15,32,3798233
863,2487,6 12 12,31,3798010
864,2493,6 8 14,31.5,3797979
865,2498,1 9 0,35,3797978
866,2495,3 13 1,33.5,3797754
867,2489,3 6 11,33,3797750
868,2495,1 3 6,35,3797728
869,2486,5 15 7,31.5,3797661
870,2496,8 9 13,31,3797616
871,2484,4 7 14,32,3797533
872,2491,1 1 11,34.5,3797482
873,2497,3 3 9,34,3797408
874,2485,1 12 1,34,3797401
875,2491,1 12 2,34,3797401
876,2483,0 8 7,34,3797336
877,2497,6 10 9,32,3797320
878,2494,6 15 3,32,3797320
879,2500,6 15 4,32,3797320
880,2487,0 3 10,34.5,3797308
881,2498,5 14 0,33,3797297
882,2488,4 9 9,32.5,3797264
883,2484,10 15 15,29.5,3797250
884,2491,1 8 3,34.5,3797111
885,2487,3 12 4,33,3796896
886,2492,3 12 5,33,3796896
887,2482,4 13 7,32,3796809
888,2488,4 13 8,32,3796809
889,2492,3 8 6,33.5,3796771
890,2489,8 13 11,30.5,3796703
891,2495,8 13 12,30.5,3796703
892,2490,0 5 5,35,3796696
893,2493,2 5 8,34,3796684
894,2492,9 15 11,30,3796628
895,2496,5 13 4,32.5,3796607
896,2500,3 5 4,34.5,3796590
897,2500,8 11 8,31.5,3796568
898,2483,5 10 12,31.5,3796459
899,2489,5 10 13,31.5,3796459
900,2488,2 3 13,33.5,3796408
901,2484,2 8 10,33,3796398
902,2483,1 11 5,33.5,3796374
903,2492,3 1 14,33.5,3796279
904,2497,6 6 10,32.5,3796276
905,2497,1 5 1,35.5,3796018
906,2483,0 1 15,34,3795992
907,2500,4 12 1,33.5,3795986
908,2491,6 14 7,31.5,3795927
909,2492,7 11 12,31,3795907
910,2484,1 5 12,33.5,3795887
911,2490,2 11 1,34,3795698
912,2496,2 11 2,34,3795698
913,2497,5 3 12,33,3795697
914,2499,7 14 3,32,3795508
915,2493,6 4 15,32,3795495
916,2498,7 7 14,31.5,3795475
917,2482,5 14 11,31,3795408
918,2488,1 7 7,34,3795314
919,2494,4 5 11,33,3795276
920,2480,7 13 15,30,3795234
921,2489,11 14 15,29.5,3795131
922,2500,2 2 6,35,3795098
923,2484,3 11 8,32.5,3795094
924,2489,5 6 14,32,3795083
925,2492,4 11 4,33,3795031
926,2498,4 11 5,33,3795031
927,2493,5 8 9,32.5,3795019
928,2496,2 7 3,34.5,3795006
929,2487,5 12 7,32,3794962
930,2493,5 12 8,32,3794962
931,2492,1 2 10,34.5,3794760
932,2496,2 0 11,34.5,3794633
933,2494,0 0 8,35.5,3794621
934,2486,0 10 2,34.5,3794599
935,2497,10 14 11,30,3794585
936,2488,2 10 5,33.5,3794572
937,2494,9 12 11,30.5,3794544
938,2500,9 12 12,30.5,3794544
939,2497,4 7 6,33.5,3794504
940,2496,1 4 5,35,3794362
941,2488,6 9 12,31.5,3794237
942,2494,6 9 13,31.5,3794237
943,2494,8 15 6,31,3794233
944,2499,8 15 7,31,3794233
945,2482,0 4 8,34.5,3794229
946,2488,0 4 9,34.5,3794229
947,2489,3 7 10,33,3794213
948,2497,0 2 3,36,3794212
949,2497,3 4 8,34,3794186
950,2493,0 7 0,35.5,3794121
951,2485,4 8 13,32,3794035
952,2496,7 13 7,31.5,3794019
953,2490,2 15 0,33.5,3793960
954,2485,7 15 10,30.5,3793918
955,2485,3 5 15,32.5,3793883
956,2495,3 10 1,34,3793815
957,2493,3 2 13,33.5,3793697
958,2497,8 10 12,31,3793628
959,2482,2 14 3,33,3793605
960,2482,6 13 10,31,3793580
961,2487,6 13 11,31,3793580
962,2484,2 4 11,33.5,3793471
963,2489,2 4 12,33.5,3793471
964,2484,0 9 6,34,3793304
965,2497,4 0 14,33.5,3793269
966,2482,1 0 14,34,3793227
967,2488,1 0 15,34,3793227
968,2485,8 12 15,30,3793152
969,2489,4 10 8,32.5,3793131
970,2485,4 15 2,32.5,3793131
971,2491,4 15 3,32.5,3793131
972,2493,2 6 7,34,3793107
973,2497,5 10 4,33,3792988
974,2491,0 6 4,35,3792973
975,2492,6 11 7,32,3792939
976,2498,6 11 8,32,3792939
977,2494,12 13 15,29.5,3792842
978,2491,1 9 2,34.5,3792780
979,2498,5 4 11,33,3792619
980,2498,6 7 9,32.5,3792595
981,2493,3 9 5,33.5,3792590
982,2497,7 3 15,32,3792574
983,2485,2 9 9,33,3792513
984,2495,3 14 0,33.5,3792467
985,2493,6 5 14,32,3792452
986,2484,5 11 11,31.5,3792373
987,2485,1 13 0,34,3792367
988,2498,9 14 6,31,3792267
989,2499,10 11 11,30.5,3792212
990,2482,7 10 15,30.5,3792128
991,2490,8 14 10,30.5,3792029
992,2497,2 1 10,34.5,3792023
993,2487,3 13 3,33,3792017
994,2498,1 6 0,35.5,3791997
995,2482,4 14 6,32,3791985
996,2495,0 1 7,35.5,3791870
997,2494,4 6 10,33,3791845
998,2500,2 3 5,35,3791840
999,2493,7 8 12,31.5,3791836
1000,2499,7 8 13,31.5,3791836
1001,2487,1 3 8,34.5,3791790
1002,2493,1 3 9,34.5,3791790
1003,2500,4 9 1,34,3791753
1004,2483,1 12 4,33.5,3791745
1005,2490,5 7 13,32,3791691
1006,2487,7 12 10,31,3791576
1007,2492,7 12 11,31,3791576
1008,2490,5 14 2,32.5,3791478
1009,2496,5 14 3,32.5,3791478
1010,2483,1 8 5,34,3791385
1011,2489,1 8 6,34,3791385
1012,2484,4 4 14,32.5,3791307
1013,2490,4 4 15,32.5,3791307
1014,2494,5 9 8,32.5,3790989
1015,2483,0 5 7,34.5,3790904
1016,2490,9 11 15,30,3790897
1017,2483,1 1 13,34,3790894
1018,2489,3 3 11,33.5,3790869
1019,2494,3 3 12,33.5,3790869
1020,2485,6 15 5,31.5,3790856
1021,2491,6 15 6,31.5,3790856
1022,2481,7 14 14,30,3790856
1023,2498,0 3 2,36,3790809
1024,2498,4 1 13,33.5,3790799
1025,2500,4 13 0,33.5,3790799
1026,2496,2 8 2,34.5,3790780
1027,2490,2 12 0,34,3790764
1028,2496,1 5 4,35,3790745
1029,2497,7 10 7,32,3790740
1030,2498,3 5 7,34,3790717
1031,2484,3 12 7,32.5,3790616
1032,2490,11 15 14,29.5,3790511
1033,2484,3 8 8,33,3790431
1034,2490,3 8 9,33,3790431
1035,2498,4 8 5,33.5,3790428
1036,2499,13 12 15,29.5,3790384
1037,2485,4 9 12,32,3790297
1038,2485,2 5 10,33.5,3790289
1039,2489,6 10 11,31.5,3790253
1040,2492,4 12 3,33,3790252
1041,2488,5 13 6,32,3790237
1042,2499,7 15 2,32,3790128
1043,2482,2 11 3,33.5,3790044
1044,2488,2 11 4,33.5,3790044
1045,2495,9 13 10,30.5,3789969
1046,2486,0 11 1,34.5,3789919
1047,2487,8 9 15,30.5,3789752
1048,2492,10 15 9,30,3789668
1049,2498,10 15 10,30,3789668
1050,2495,6 13 2,32.5,3789651
1051,2498,7 4 14,32,3789639
1052,2492,8 11 10,31,3789399
1053,2497,8 11 11,31,3789399
1054,2499,5 5 10,33,3789295
1055,2488,2 7 5,34,3789283
1056,2494,2 7 6,34,3789283
1057,2498,8 7 12,31.5,3789258
1058,2494,6 6 13,32,3789166
1059,2492,2 2 8,34.5,3789164
1060,2498,2 2 9,34.5,3789164
1061,2500,1 0 7,35.5,3789107
1062,2490,7 14 5,31.5,3789047
1063,2496,7 14 6,31.5,3789047
1064,2486,0 7 2,35,3789001
1065,2492,0 7 3,35,3789001
1066,2496,3 11 0,34,3788982
1067,2482,6 14 9,31,3788909
1068,2486,8 13 14,30,3788873
1069,2490,0 2 5,35.5,3788868
1070,2496,0 2 6,35.5,3788868
1071,2484,4 11 6,32.5,3788754
1072,2489,4 11 7,32.5,3788754
1073,2499,6 8 8,32.5,3788669
1074,2486,0 0 10,35,3788628
1075,2488,1 4 7,34.5,3788573
1076,2489,5 3 14,32.5,3788546
1077,2495,5 3 15,32.5,3788546
1078,2495,10 10 15,30,3788469
1079,2482,2 15 2,33,3788384
1080,2495,12 14 14,29.5,3788321
1081,2484,1 2 12,34,3788315
1082,2493,6 12 6,32,3788314
1083,2497,5 11 3,33,3788310
1084,2485,4 5 13,32.5,3788268
1085,2486,1 10 0,34.5,3788202
1086,2491,1 10 1,34.5,3788202
1087,2483,7 11 14,30.5,3788191
1088,2489,4 7 8,33,3788168
1089,2495,4 7 9,33,3788168
1090,2488,3 10 3,33.5,3788164
1091,2493,3 10 4,33.5,3788164
1092,2493,4 2 11,33.5,3788081
1093,2499,4 2 12,33.5,3788081
1094,2485,5 8 11,32,3788056
1095,2490,5 8 12,32,3788056
1096,2488,2 0 13,34,3788050
1097,2484,5 12 10,31.5,3788047
1098,2494,7 9 11,31.5,3787956
1099,2489,3 4 10,33.5,3787795
1100,2500,10 12 10,30.5,3787737
1101,2500,7 12 2,32.5,3787650
1102,2497,11 14 9,30,3787553
1103,2481,3 7 12,32.5,3787349
1104,2484,0 6 6,34.5,3787332
1105,2484,1 9 4,34,3787210
1106,2491,9 8 15,30.5,3787200
1107,2498,0 4 1,36,3787155
1108,2490,8 15 9,30.5,3787116
1109,2495,8 13 5,31.5,3787065
1110,2496,9 10 10,31,3787048
1111,2499,9 15 5,31,3787048
1112,2487,7 13 9,31,3787005
1113,2493,3 6 5,34,3786999
1114,2499,3 6 6,34,3786999
1115,2483,4 15 5,32,3786920
1116,2487,3 14 2,33,3786893
1117,2491,1 6 2,35,3786880
1118,2497,1 6 3,35,3786880
1119,2485,2 6 9,33.5,3786862
1120,2491,9 12 14,30,3786718
1121,2489,5 10 6,32.5,3786714
1122,2494,5 10 7,32.5,3786714
1123,2485,3 2 15,33,3786650
1124,2485,6 9 15,31,3786634
1125,2481,2 4 14,33,3786563
1126,2499,7 5 13,32,3786460
1127,2485,3 9 7,33,3786406
1128,2497,3 1 8,34.5,3786349
1129,2491,2 9 0,34.5,3786304
1130,2497,2 9 1,34.5,3786304
1131,2481,7 15 13,30,3786241
1132,2495,1 1 5,35.5,3786217
1133,2498,7 11 6,32,3786216
1134,2493,4 9 3,33.5,3786105
1135,2499,4 9 4,33.5,3786105
1136,2491,5 15 1,32.5,3786104
1137,2493,2 3 7,34.5,3786056
1138,2484,6 11 9,31.5,3786027
1139,2489,6 11 10,31.5,3786027
1140,2487,0 1 9,35,3786022
1141,2499,13 13 14,29.5,3785963
1142,2487,8 10 14,30.5,3785917
1143,2499,11 9 15,30,3785867
1144,2494,5 6 8,33,3785725
1145,2500,5 6 9,33,3785725
1146,2490,6 7 11,32,3785636
1147,2495,6 7 12,32,3785636
1148,2490,0 3 4,35.5,3785616
1149,2490,5 4 13,32.5,3785615
1150,2494,6 2 14,32.5,3785602
1151,2499,6 2 15,32.5,3785602
1152,2489,2 1 12,34,3785583
1153,2485,1 3 11,34,3785492
1154,2498,8 8 11,31.5,3785482
1155,2481,1 8 8,33.5,3785288
1156,2483,2 12 2,33.5,3785271
1157,2488,5 14 5,32,3785269
1158,2492,4 13 2,33,3785227
1159,2489,2 8 4,34,3785213
1160,2495,9 14 9,30.5,3785154
1161,2494,4 3 10,33.5,3785117
1162,2489,1 5 6,34.5,3785108
1163,2498,5 1 11,33.5,3785108
1164,2486,4 6 12,32.5,3784985
1165,2492,8 12 9,31,3784928
1166,2500,9 12 5,31.5,3784912
1167,2486,0 8 1,35,3784781
1168,2496,2 5 2,35,3784574
1169,2498,4 5 5,34,3784532
1170,2494,6 9 6,32.5,3784498
1171,2499,6 9 7,32.5,3784498
1172,2490,3 5 9,33.5,3784475
1173,2496,10 7 15,30.5,3784473
1174,2495,10 11 14,30,3784391
1175,2496,6 14 1,32.5,3784375
1176,2481,8 14 12,30,3784357
1177,2486,8 14 13,30,3784357
1178,2490,4 8 7,33,3784247
1179,2484,7 8 14,31,3784239
1180,2489,7 8 15,31,3784239
1181,2496,3 8 0,34.5,3784226
1182,2481,5 7 15,31.5,3784201
1183,2485,5 9 10,32,3784179
1184,2484,4 12 5,32.5,3784134
1185,2483,7 12 13,30.5,3784015
1186,2483,6 15 8,31,3784000
1187,2486,3 3 14,33,3783966
1188,2498,5 8 3,33.5,3783867
1189,2488,7 10 9,31.5,3783832
1190,2494,7 10 10,31.5,3783832
1191,2491,7 15 4,31.5,3783832
1192,2490,4 1 15,33,3783757
1193,2482,3 8 11,32.5,3783718
1194,2495,12 15 13,29.5,3783562
1195,2482,2 5 13,33,3783527
1196,2484,0 7 5,34.5,3783514
1197,2488,3 11 2,33.5,3783492
1198,2492,9 9 14,30.5,3783468
1199,2493,6 13 5,32,3783445
1200,2498,5 12 2,33,3783386
1201,2500,2 0 5,35.5,3783377
1202,2498,3 2 7,34.5,3783352
1203,2492,1 0 9,35,3783264
1204,2499,0 5 0,36,3783248
1205,2486,2 7 8,33.5,3783190
1206,2488,0 2 8,35,3783167
1207,2499,6 5 8,33,3783100
1208,2495,1 2 4,35.5,3783076
1209,2494,7 6 11,32,3783037
1210,2500,7 6 12,32,3783037
1211,2494,3 7 4,34,3783034
1212,2500,10 13 9,30.5,3783021
1213,2490,2 2 11,34,3782869
1214,2484,1 10 3,34,3782790
1215,2495,6 3 13,32.5,3782780
1216,2491,1 7 1,35,3782765
1217,2494,2 4 6,34.5,3782699
1218,2497,9 11 9,31,3782678
1219,2494,3 0 12,34,3782662
1220,2497,11 15 8,30,3782494
1221,2498,7 1 14,32.5,3782473
1222,2491,5 5 12,32.5,3782440
1223,2486,1 4 10,34,3782422
1224,2486,9 13 12,30,3782301
1225,2491,9 13 13,30,3782301
1226,2484,0 0 13,34.5,3782283
1227,2499,5 2 10,33.5,3782254
1228,2489,5 11 5,32.5,3782196
1229,2488,7 14 8,31,3782194
1230,2486,3 10 6,33,3782136
1231,2491,0 4 3,35.5,3782114
1232,2498,7 8 6,32.5,3782104
1233,2481,4 11 9,32,3782096
1234,2496,8 14 4,31.5,3781949
1235,2495,5 7 7,33,3781908
1236,2495,4 4 9,33.5,3781905
1237,2500,11 10 14,30,3781891
1238,2490,6 8 10,32,3781863
1239,2488,8 11 13,30.5,3781842
1240,2485,6 6 15,31.5,3781681
1241,2489,8 7 14,31,3781666
1242,2494,8 7 15,31,3781666
1243,2484,6 12 8,31.5,3781560
1244,2493,4 10 2,33.5,3781535
1245,2482,3 15 0,33,3781526
1246,2488,3 15 1,33,3781526
1247,2493,8 9 9,31.5,3781462
1248,2499,8 9 10,31.5,3781462
1249,2481,4 7 10,32.5,3781459
1250,2487,4 7 11,32.5,3781459
1251,2498,7 12 5,32,3781448
1252,2484,1 6 4,34.5,3781396
1253,2489,1 6 5,34.5,3781396
1254,2500,13 14 13,29.5,3781302
1255,2491,4 2 14,33,3781183
1256,2481,3 4 12,33,3781038
1257,2487,3 4 13,33,3781038
1258,2485,3 6 7,33.5,3780910
1259,2491,3 6 8,33.5,3780910
1260,2489,2 9 3,34,3780896
1261,2497,10 8 14,30.5,3780845
1262,2482,5 8 14,31.5,3780716
1263,2494,5 0 15,33,3780677
1264,2499,4 6 4,34,3780673
1265,2496,2 6 1,35,3780566
1266,2493,1 1 8,35,3780520
1267,2485,7 9 13,31,3780510
1268,2500,2 1 4,35.5,3780347
1269,2487,0 9 0,35,3780313
1270,2473,9 15 15,29.5,3780298
1271,2499,8 5 11,32,3780259
1272,2483,2 13 1,33.5,3780253
1273,2493,8 13 8,31,3780216
1274,2499,3 3 6,34.5,3780105
1275,2490,9 15 7,30.5,3780098
1276,2496,9 15 8,30.5,3780098
1277,2494,6 10 5,32.5,3780081
1278,2491,4 9 6,33,3780080
1279,2490,10 12 12,30,3780074
1280,2496,10 12 13,30,3780074
1281,2483,0 3 6,35,3780064
1282,2489,0 3 7,35,3780064
1283,2495,3 1 11,34,3780060
1284,2486,5 10 9,32,3780060
1285,2482,5 15 3,32,3780060
1286,2488,5 15 4,32,3780060
1287,2487,4 14 0,33,3779958
1288,2493,4 14 1,33,3779958
1289,2485,2 3 9,34,3779909
1290,2491,2 3 10,34,3779909
1291,2499,7 2 13,32.5,3779762
1292,2496,6 4 12,32.5,3779713
1293,2496,1 3 3,35.5,3779683
1294,2481,8 15 11,30,3779603
1295,2484,7 13 12,30.5,3779601
1296,2493,9 10 13,30.5,3779496
1297,2489,7 11 8,31.5,3779466
1298,2498,5 9 2,33.5,3779400
1299,2481,2 12 5,33,3779399
1300,2500,6 6 7,33,3779390
1301,2495,7 7 10,32,3779369
1302,2484,4 13 4,32.5,3779271
1303,2500,5 3 9,33.5,3779152
1304,2489,2 5 4,34.5,3779094
1305,2494,2 5 5,34.5,3779094
1306,2486,5 6 10,32.5,3779020
1307,2492,5 6 11,32.5,3779020
1308,2490,7 5 15,31.5,3778981
1309,2493,9 6 14,31,3778915
1310,2499,9 6 15,31,3778915
1311,2498,9 8 9,31.5,3778915
1312,2497,0 1 1,36.5,3778882
1313,2496,6 15 0,32.5,3778854
1314,2494,3 8 3,34,3778820
1315,2480,6 11 12,31,3778731
1316,2488,3 12 1,33.5,3778574
1317,2490,4 5 7,33.5,3778447
1318,2496,4 5 8,33.5,3778447
1319,2492,1 8 0,35,3778401
1320,2486,4 3 12,33,3778365
1321,2492,4 3 13,33,3778365
1322,2486,0 5 1,35.5,3778362
1323,2492,0 5 2,35.5,3778362
1324,2488,6 14 3,32,3778334
1325,2493,6 14 4,32,3778334
1326,2486,6 7 14,31.5,3778301
1327,2478,10 14 15,29.5,3778264
1328,2481,5 4 15,32,3778242
1329,2495,5 1 14,33,3778215
1330,2492,5 13 0,33,3778215
1331,2498,5 13 1,33,3778215
1332,2484,1 11 2,34,3778125
1333,2498,9 12 8,31,3778066
1334,2495,10 14 7,30.5,3778063
1335,2489,8 8 13,31,3778041
1336,2482,3 5 11,33,3777867
1337,2491,6 9 9,32,3777847
1338,2496,5 8 6,33,3777846
1339,2499,7 9 5,32.5,3777790
1340,2482,4 8 9,32.5,3777691
1341,2498,2 0 8,35,3777684
1342,2495,11 11 12,30,3777675
1343,2486,9 14 11,30,3777645
1344,2482,4 12 8,32,3777633
1345,2486,3 11 5,33,3777623
1346,2488,1 2 6,35,3777528
1347,2494,1 2 7,35,3777528
1348,2483,8 12 11,30.5,3777528
1349,2489,8 12 12,30.5,3777528
1350,2484,1 7 3,34.5,3777437
1351,2490,5 12 4,32.5,3777432
1352,2490,3 2 9,34,3777209
1353,2496,3 2 10,34,3777209
1354,2494,8 10 8,31.5,3777198
1355,2482,7 15 6,31,3777142
1356,2488,7 15 7,31,3777142
1357,2486,3 7 6,33.5,3777098
1358,2484,1 0 11,34.5,3777066
1359,2500,4 0 11,34,3777063
1360,2482,5 9 13,31.5,3776990
1361,2498,10 9 13,30.5,3776975
1362,2495,0 0 5,36,3776947
1363,2485,6 13 7,31.5,3776852
1364,2500,7 3 12,32.5,3776804
1365,2493,4 11 1,33.5,3776718
1366,2484,0 4 5,35,3776713
1367,2486,2 4 8,34,3776702
1368,2500,8 6 10,32,3776697
1369,2493,3 4 4,34.5,3776608
1370,2499,3 4 5,34.5,3776608
1371,2496,8 15 3,31.5,3776589
1372,2499,4 7 3,34,3776565
1373,2485,7 10 12,31,3776540
1374,2493,7 13 3,32,3776435
1375,2498,7 13 4,32,3776435
1376,2495,13 15 11,29.5,3776402
1377,2491,6 5 10,32.5,3776400
1378,2496,6 5 11,32.5,3776400
1379,2484,2 10 1,34,3776332
1380,2490,2 10 2,34,3776332
1381,2497,2 7 0,35,3776306
1382,2497,6 12 0,33,3776298
1383,2482,2 2 13,33.5,3776214
1384,2495,8 4 15,31.5,3776101
1385,2483,11 13 15,29.5,3776060
1386,2491,1 4 1,35.5,3776039
1387,2497,1 4 2,35.5,3776039
1388,2498,10 5 14,31,3775988
1389,2486,3 0 14,33.5,3775869
1390,2500,11 13 7,30.5,3775860
1391,2495,5 4 7,33.5,3775801
1392,2491,7 6 14,31.5,3775707
1393,2481,5 11 7,32,3775698
1394,2487,5 11 8,32,3775698
1395,2485,4 10 4,33,3775669
1396,2491,4 10 5,33,3775669
1397,2482,1 6 7,34,3775547
1398,2491,10 13 11,30,3775517
1399,2491,5 2 12,33,3775507
1400,2497,5 2 13,33,3775507
1401,2496,7 8 9,32,3775457
1402,2498,0 2 0,36.5,3775454
1403,2500,6 7 6,33,3775433
1404,2495,6 11 4,32.5,3775419
1405,2486,6 3 15,32,3775413
1406,2494,9 7 13,31,3775395
1407,2487,5 7 9,32.5,3775356
1408,2487,4 4 11,33,3775301
1409,2488,9 11 11,30.5,3775282
1410,2494,9 11 12,30.5,3775282
1411,2487,8 14 6,31,3775262
1412,2493,8 14 7,31,3775262
1413,2489,2 6 3,34.5,3775241
1414,2482,5 5 14,32,3775213
1415,2481,2 9 5,33.5,3775113
1416,2500,12 10 12,30,3775105
1417,2500,6 0 14,33,3775062
1418,2483,2 14 0,33.5,3774991
1419,2490,7 12 7,31.5,3774858
1420,2493,2 1 6,35,3774803
1421,2499,2 1 7,35,3774803
1422,2499,9 9 8,31.5,3774755
1423,2491,4 6 6,33.5,3774741
1424,2499,5 10 1,33.5,3774685
1425,2482,6 8 12,31.5,3774679
1426,2487,6 8 13,31.5,3774679
1427,2485,1 1 10,34.5,3774467
1428,2483,3 6 10,33,3774451
1429,2481,6 12 11,31,3774420
1430,2498,8 12 3,32,3774364
1431,2486,0 6 0,35.5,3774360
1432,2489,3 9 1,34,3774359
1433,2495,3 9 2,34,3774359
1434,2495,4 1 9,34,3774324
1435,2489,1 3 5,35,3774286
1436,2490,8 9 12,31,3774174
1437,2485,4 14 3,32.5,3774165
1438,2481,0 3 9,34.5,3774154
1439,2491,3 3 8,34,3774111
1440,2500,14 14 11,29.5,3774073
1441,2498,4 3 4,34.5,3773938
1442,2490,0 1 3,36,3773922
1443,2496,0 1 4,36,3773922
1444,2488,12 12 15,29.5,3773687
1445,2482,4 9 8,32.5,3773679
1446,2479,10 15 14,29.5,3773665
1447,2495,7 4 10,32.5,3773599
1448,2486,6 10 7,32,3773587
1449,2492,6 10 8,32,3773587
1450,2490,5 9 4,33,3773537
1451,2496,5 9 5,33,3773537
1452,2496,2 3 1,35.5,3773530
1453,2487,3 1 13,33.5,3773410
1454,2489,3 13 0,33.5,3773410
1455,2483,2 3 12,33.5,3773399
1456,2487,2 5 7,34,3773248
1457,2485,1 8 2,34.5,3773230
1458,2499,7 10 4,32.5,3773230
1459,2496,11 12 11,30,3773218
1460,2492,9 13 6,31,3773211
1461,2498,9 13 7,31,3773211
1462,2485,0 5 4,35,3773114
1463,2487,3 8 5,33.5,3773041
1464,2500,9 3 15,31.5,3773041
1465,2488,6 15 2,32,3772978
1466,2484,8 13 10,30.5,3772974
1467,2500,6 3 7,33.5,3772973
1468,2496,8 5 14,31.5,3772934
1469,2493,10 10 11,30.5,3772864
1470,2498,10 10 12,30.5,3772864
1471,2495,10 15 6,30.5,3772864
1472,2494,3 5 3,34.5,3772861
1473,2492,6 6 9,32.5,3772842
1474,2481,9 15 9,30,3772750
1475,2487,9 15 10,30,3772750
1476,2495,8 11 7,31.5,3772690
1477,2499,10 6 13,31,3772574
1478,2492,5 3 11,33,3772552
1479,2487,6 4 14,32,3772492
1480,2496,6 1 12,33,3772464
1481,2484,5 13 2,32.5,3772425
1482,2490,5 13 3,32.5,3772425
1483,2491,7 2 15,32,3772400
1484,2480,7 11 10,31,3772330
1485,2486,7 11 11,31,3772330
1486,2494,4 8 1,34,3772208
1487,2500,4 8 2,34,3772208
1488,2496,5 5 6,33.5,3772203
1489,2486,7 7 12,31.5,3772190
1490,2492,7 7 13,31.5,3772190
1491,2491,1 5 0,35.5,3772144
1492,2488,4 5 10,33,3771992
1493,2483,5 6 13,32,3771942
1494,2485,6 14 6,31.5,3771902
1495,2498,3 0 6,35,3771890
1496,2482,1 7 6,34,3771740
1497,2494,2 2 5,35,3771671
1498,2494,4 12 0,33.5,3771653
1499,2490,2 0 10,34.5,3771636
1500,2495,9 8 12,31,3771633
1501,2486,1 2 9,34.5,3771621
1502,2484,11 14 14,29.5,3771559
1503,2484,9 10 15,30,3771556
1504,2484,2 11 0,34,3771521
1505,2488,0 0 7,35.5,3771483
1506,2487,5 8 8,32.5,3771448
1507,2496,4 2 8,34,3771336
1508,2491,7 9 7,32,3771300
1509,2496,7 9 8,32,3771300
1510,2499,5 0 9,34,3771252
1511,2483,4 3 15,32.5,3771247
1512,2495,6 8 4,33,3771228
1513,2493,7 14 2,32,3771178
1514,2495,1 0 3,36,3771172
1515,2492,13 11 15,29.5,3771144
1516,2490,2 7 2,34.5,3771138
1517,2481,5 12 6,32,3771094
1518,2486,4 11 3,33,3771012
1519,2497,10 12 6,31,3770989
1520,2489,9 12 10,30.5,3770828
1521,2482,6 9 11,31.5,3770816
1522,2490,1 4 4,35,3770794
1523,2484,3 7 9,33,3770792
