rank,cp,ivs,maxlevel,stat-product,stats
84,1732,13 15 10,40,2104564,142.25 113.8 130
85,1739,14 12 13,40,2104047,143.04 111.43 132
86,1717,10 13 15,40,2103538,139.88 112.22 134
87,1740,14 13 12,40,2102917,143.04 112.22 131
88,1735,14 13 11,40,2102917,143.04 112.22 131
89,1718,10 14 14,40,2102543,139.88 113.01 133
90,1741,15 9 15,40,2102031,143.83 109.06 134
91,1736,14 14 10,40,2101560,143.04 113.01 130
92,1742,15 10 14,40,2101463,143.83 109.85 133
93,1719,10 15 13,40,2101327,139.88 113.8 132
94,1743,15 11 13,40,2100667,143.83 110.64 132
95,1721,11 12 15,40,2100525,140.67 111.43 134
96,1737,14 15 9,40,2099977,143.04 113.8 129
97,1744,15 12 12,40,2099644,143.83 111.43 131
98,1739,15 12 11,40,2099644,143.83 111.43 131
99,1722,11 13 14,40,2099635,140.67 112.22 133
100,1723,11 14 13,40,2098523,140.67 113.01 132
101,1739,15 13 10,40,2098394,143.83 112.22 130
102,1724,12 11 15,40,2097344,141.46 110.64 134
103,1724,11 15 12,40,2097189,140.67 113.8 131
104,1718,11 15 11,40,2097189,140.67 113.8 131
105,1700,7 15 15,40,2097010,137.51 113.8 134
106,1740,15 14 9,40,2096916,143.83 113.01 129
107,1725,12 12 14,40,2096562,141.46 111.43 133
108,1726,12 13 13,40,2095555,141.46 112.22 132
109,1741,15 15 8,40,2095211,143.83 113.8 128
110,1736,15 15 7,40,2095211,143.83 113.8 128
111,1704,8 14 15,40,2094415,138.3 113.01 134
112,1727,12 14 12,40,2094326,141.46 113.01 131
113,1722,12 14 11,40,2094326,141.46 113.01 131
114,1728,13 10 15,40,2093997,142.25 109.85 134
115,1729,13 11 14,40,2093322,142.25 110.64 133
116,1705,8 15 14,40,2093322,138.3 113.8 133
117,1723,12 15 10,40,2092872,141.46 113.8 130
118,1730,13 12 13,40,2092423,142.25 111.43 132
119,1707,9 13 15,40,2091653,139.09 112.22 134
120,1731,13 13 12,40,2091298,142.25 112.22 131
121,1726,13 13 11,40,2091298,142.25 112.22 131
122,1708,9 14 14,40,2090664,139.09 113.01 133
123,1731,14 9 15,40,2090481,143.04 109.06 134
124,1726,13 14 10,40,2089949,142.25 113.01 130
125,1732,14 10 14,40,2089916,143.04 109.85 133
126,1709,9 15 13,40,2089455,139.09 113.8 132
127,1733,14 11 13,40,2089125,143.04 110.64 132
128,1711,10 12 15,40,2088724,139.88 111.43 134
129,1727,13 15 9,40,2088375,142.25 113.8 129
130,1734,14 12 12,40,2088107,143.04 111.43 131
131,1729,14 12 11,40,2088107,143.04 111.43 131
132,1712,10 13 14,40,2087840,139.88 112.22 133
133,1730,14 13 10,40,2086864,143.04 112.22 130
134,1734,15 8 15,40,2086799,143.83 108.27 134
135,1713,10 14 13,40,2086734,139.88 113.01 132
136,1735,15 9 14,40,2086344,143.83 109.06 133
137,1737,15 10 13,40,2085662,143.83 109.85 132
138,1715,11 11 15,40,2085627,140.67 110.64 134
139,1714,10 15 12,40,2085407,139.88 113.8 131
140,1709,10 15 11,40,2085407,139.88 113.8 131
141,1731,14 14 9,40,2085394,143.04 113.01 129
142,1690,6 15 15,40,2084958,136.72 113.8 134
143,1716,11 12 14,40,2084849,140.67 111.43 133
144,1738,15 11 12,40,2084753,143.83 110.64 131
145,1732,15 11 11,40,2084753,143.83 110.64 131
146,1717,11 13 13,40,2083848,140.67 112.22 132
147,1731,14 15 8,40,2083699,143.04 113.8 128
148,1726,14 15 7,40,2083699,143.04 113.8 128
149,1733,15 12 10,40,2083616,143.83 111.43 130
150,1718,11 14 12,40,2082626,140.67 113.01 131
151,1712,11 14 11,40,2082626,140.67 113.01 131
152,1694,7 14 15,40,2082447,137.51 113.01 134
153,1718,12 10 15,40,2082363,141.46 109.85 134
154,1734,15 13 9,40,2082252,143.83 112.22 129
155,1719,12 11 14,40,2081692,141.46 110.64 133
156,1695,7 15 14,40,2081360,137.51 113.8 133
157,1713,11 15 10,40,2081180,140.67 113.8 130
158,1720,12 12 13,40,2080798,141.46 111.43 132
159,1735,15 14 8,40,2080661,143.83 113.01 128
160,1730,15 14 7,40,2080661,143.83 113.01 128
161,1698,8 13 15,40,2079769,138.3 112.22 134
162,1721,12 13 12,40,2079680,141.46 112.22 131
163,1716,12 13 11,40,2079680,141.46 112.22 131
164,1721,13 9 15,40,2078932,142.25 109.06 134
165,1730,15 15 6,40,2078842,143.83 113.8 127
166,1699,8 14 14,40,2078785,138.3 113.01 133
167,1723,13 10 14,40,2078370,142.25 109.85 133
168,1717,12 14 10,40,2078338,141.46 113.01 130
169,1724,13 11 13,40,2077583,142.25 110.64 132
170,1700,8 15 13,40,2077583,138.3 113.8 132
171,1701,9 12 15,40,2076923,139.09 111.43 134
172,1718,12 15 9,40,2076773,141.46 113.8 129
173,1725,13 12 12,40,2076571,142.25 111.43 131
174,1719,13 12 11,40,2076571,142.25 111.43 131
175,1702,9 13 14,40,2076044,139.09 112.22 133
176,1720,13 13 10,40,2075334,142.25 112.22 130
177,1725,14 8 15,40,2075333,143.04 108.27 134
178,1703,9 14 13,40,2074945,139.09 113.01 132
179,1726,14 9 14,40,2074881,143.04 109.06 133
180,1727,14 10 13,40,2074203,143.04 109.85 132
181,1705,10 11 15,40,2073910,139.88 110.64 134
182,1721,13 14 9,40,2073873,142.25 113.01 129
183,1704,9 15 12,40,2073625,139.09 113.8 131
184,1699,9 15 11,40,2073625,139.09 113.8 131
185,1728,14 11 12,40,2073298,143.04 110.64 131
186,1723,14 11 11,40,2073298,143.04 110.64 131
187,1706,10 12 14,40,2073136,139.88 111.43 133
188,1680,5 15 15,40,2072906,135.93 113.8 134
189,1722,13 15 8,40,2072186,142.25 113.8 128
190,1717,13 15 7,40,2072186,142.25 113.8 128
191,1724,14 12 10,40,2072168,143.04 111.43 130
192,1707,10 13 13,40,2072141,139.88 112.22 132
193,1728,15 7 15,40,2071567,143.83 107.48 134
194,1729,15 8 14,40,2071226,143.83 108.27 133
195,1708,10 14 12,40,2070925,139.88 113.01 131
196,1703,10 14 11,40,2070925,139.88 113.01 131
197,1725,14 13 9,40,2070811,143.04 112.22 129
198,1708,11 10 15,40,2070730,140.67 109.85 134
199,1730,15 9 13,40,2070657,143.83 109.06 132
200,1684,6 14 15,40,2070479,136.72 113.01 134
201,1710,11 11 14,40,2070063,140.67 110.64 133
202,1731,15 10 12,40,2069862,143.83 109.85 131
203,1726,15 10 11,40,2069862,143.83 109.85 131
204,1704,10 15 10,40,2069488,139.88 113.8 130
205,1685,6 15 14,40,2069398,136.72 113.8 133
206,1725,14 14 8,40,2069228,143.04 113.01 128
207,1720,14 14 7,40,2069228,143.04 113.01 128
208,1711,11 12 13,40,2069173,140.67 111.43 132
209,1727,15 11 10,40,2068839,143.83 110.64 130
210,1712,11 13 12,40,2068062,140.67 112.22 131
211,1706,11 13 11,40,2068062,140.67 112.22 131
212,1688,7 13 15,40,2067884,137.51 112.22 134
213,1728,15 12 9,40,2067588,143.83 111.43 129
214,1721,14 15 6,40,2067420,143.04 113.8 127
215,1712,12 9 15,40,2067382,141.46 109.06 134
216,1689,7 14 14,40,2066906,137.51 113.01 133
217,1713,12 10 14,40,2066823,141.46 109.85 133
218,1707,11 14 10,40,2066728,140.67 113.01 130
219,1729,15 13 8,40,2066111,143.83 112.22 128
220,1724,15 13 7,40,2066111,143.83 112.22 128
221,1714,12 11 13,40,2066041,141.46 110.64 132
222,1690,7 15 13,40,2065711,137.51 113.8 132
223,1708,11 15 9,40,2065171,140.67 113.8 129
224,1692,8 12 15,40,2065122,138.3 111.43 134
225,1715,12 12 12,40,2065034,141.46 111.43 131
226,1710,12 12 11,40,2065034,141.46 111.43 131
227,1724,15 14 6,40,2064405,143.83 113.01 127
228,1693,8 13 14,40,2064248,138.3 112.22 133
229,1715,13 8 15,40,2063867,142.25 108.27 134
230,1711,12 13 10,40,2063805,141.46 112.22 130
231,1716,13 9 14,40,2063417,142.25 109.06 133
232,1694,8 14 13,40,2063155,138.3 113.01 132
233,1717,13 10 13,40,2062743,142.25 109.85 132
234,1725,15 15 5,40,2062473,143.83 113.8 126
235,1712,12 14 9,40,2062351,141.46 113.01 129
236,1695,9 11 15,40,2062193,139.09 110.64 134
237,1719,13 11 12,40,2061843,142.25 110.64 131
238,1713,13 11 11,40,2061843,142.25 110.64 131
239,1694,8 15 12,40,2061843,138.3 113.8 131
240,1689,8 15 11,40,2061843,138.3 113.8 131
241,1696,9 12 14,40,2061424,139.09 111.43 133
242,1671,4 15 15,40,2060854,135.14 113.8 134
243,1714,13 12 10,40,2060719,142.25 111.43 130
244,1712,12 15 8,40,2060674,141.46 113.8 128
245,1707,12 15 7,40,2060674,141.46 113.8 128
246,1697,9 13 13,40,2060434,139.09 112.22 132
247,1718,14 7 15,40,2060185,143.04 107.48 134
248,1720,14 8 14,40,2059845,143.04 108.27 133
249,1715,13 13 9,40,2059370,142.25 112.22 129
250,1721,14 9 13,40,2059280,143.04 109.06 132
251,1698,9 14 12,40,2059225,139.09 113.01 131
252,1693,9 14 11,40,2059225,139.09 113.01 131
253,1699,10 10 15,40,2059097,139.88 109.85 134
254,1674,5 14 15,40,2058511,135.93 113.01 134
255,1722,14 10 12,40,2058489,143.04 109.85 131
256,1717,14 10 11,40,2058489,143.04 109.85 131
257,1700,10 11 14,40,2058433,139.88 110.64 133
258,1694,9 15 10,40,2057796,139.09 113.8 130
259,1716,13 14 8,40,2057796,142.25 113.01 128
260,1711,13 14 7,40,2057796,142.25 113.01 128
261,1701,10 12 13,40,2057549,139.88 111.43 132
262,1718,14 11 10,40,2057471,143.04 110.64 130
263,1675,5 15 14,40,2057436,135.93 113.8 133
264,1702,10 13 12,40,2056443,139.88 112.22 131
265,1697,10 13 11,40,2056443,139.88 112.22 131
266,1722,15 6 15,40,2056335,143.83 106.69 134
267,1719,14 12 9,40,2056228,143.04 111.43 129
268,1723,15 7 14,40,2056107,143.83 107.48 133
269,1678,6 13 15,40,2056000,136.72 112.22 134
270,1711,13 15 6,40,2055997,142.25 113.8 127
271,1702,11 9 15,40,2055833,140.67 109.06 134
272,1724,15 8 13,40,2055653,143.83 108.27 132
273,1703,11 10 14,40,2055277,140.67 109.85 133
274,1698,10 14 10,40,2055117,139.88 113.01 130
275,1679,6 14 14,40,2055028,136.72 113.01 133
276,1725,15 9 12,40,2054971,143.83 109.06 131
277,1720,15 9 11,40,2054971,143.83 109.06 131
278,1719,14 13 8,40,2054758,143.04 112.22 128
279,1714,14 13 7,40,2054758,143.04 112.22 128
280,1704,11 11 13,40,2054498,140.67 110.64 132
281,1721,15 10 10,40,2054061,143.83 109.85 130
282,1680,6 15 13,40,2053839,136.72 113.8 132
283,1698,10 15 9,40,2053569,139.88 113.8 129
284,1705,11 12 12,40,2053498,140.67 111.43 131
285,1700,11 12 11,40,2053498,140.67 111.43 131
286,1682,7 12 15,40,2053322,137.51 111.43 134
287,1715,14 14 6,40,2053063,143.04 113.01 127
288,1722,15 11 9,40,2052925,143.83 110.64 129
289,1683,7 13 14,40,2052452,137.51 112.22 133
290,1706,12 8 15,40,2052401,141.46 108.27 134
291,1701,11 13 10,40,2052275,140.67 112.22 130
292,1707,12 9 14,40,2051954,141.46 109.06 133
293,1723,15 12 8,40,2051560,143.83 111.43 128
294,1717,15 12 7,40,2051560,143.83 111.43 128
295,1684,7 14 13,40,2051366,137.51 113.01 132
296,1708,12 10 13,40,2051283,141.46 109.85 132
297,1715,14 15 5,40,2051141,143.04 113.8 126
298,1702,11 14 9,40,2050830,140.67 113.01 129
299,1686,8 11 15,40,2050476,138.3 110.64 134
300,1709,12 11 12,40,2050389,141.46 110.64 131
301,1704,12 11 11,40,2050389,141.46 110.64 131
302,1685,7 15 12,40,2050062,137.51 113.8 131
303,1680,7 15 11,40,2050062,137.51 113.8 131
304,1718,15 13 6,40,2049969,143.83 112.22 127
305,1687,8 12 14,40,2049711,138.3 111.43 133
306,1705,12 12 10,40,2049271,141.46 111.43 130
307,1703,11 15 8,40,2049162,140.67 113.8 128
308,1698,11 15 7,40,2049162,140.67 113.8 128
309,1709,13 7 15,40,2048802,142.25 107.48 134
310,1661,3 15 15,40,2048802,134.35 113.8 134
311,1688,8 13 13,40,2048727,138.3 112.22 132
312,1710,13 8 14,40,2048465,142.25 108.27 133
313,1719,15 14 5,40,2048150,143.83 113.01 126
314,1706,12 13 9,40,2047929,141.46 112.22 129
315,1711,13 9 13,40,2047903,142.25 109.06 132
316,1689,8 14 12,40,2047525,138.3 113.01 131
317,1684,8 14 11,40,2047525,138.3 113.01 131
318,1689,9 10 15,40,2047463,139.09 109.85 134
319,1712,13 10 12,40,2047116,142.25 109.85 131
320,1707,13 10 11,40,2047116,142.25 109.85 131
321,1690,9 11 14,40,2046804,139.09 110.64 133
322,1665,4 14 15,40,2046543,135.14 113.01 134
323,1706,12 14 8,40,2046364,141.46 113.01 128
324,1701,12 14 7,40,2046364,141.46 113.01 128
325,1708,13 11 10,40,2046104,142.25 110.64 130
326,1684,8 15 10,40,2046104,138.3 113.8 130
327,1720,15 15 4,40,2046104,143.83 113.8 125
328,1691,9 12 13,40,2045924,139.09 111.43 132
329,1666,4 15 14,40,2045475,135.14 113.8 133
330,1712,14 6 15,40,2045036,143.04 106.69 134
331,1709,13 12 9,40,2044868,142.25 111.43 129
332,1692,9 13 12,40,2044825,139.09 112.22 131
333,1687,9 13 11,40,2044825,139.09 112.22 131
334,1713,14 7 14,40,2044810,143.04 107.48 133
335,1702,12 15 6,40,2044575,141.46 113.8 127
336,1715,14 8 13,40,2044358,143.04 108.27 132
337,1693,10 9 15,40,2044283,139.88 109.06 134
338,1669,5 13 15,40,2044116,135.93 112.22 134
339,1694,10 10 14,40,2043730,139.88 109.85 133
340,1716,14 9 12,40,2043680,143.04 109.06 131
341,1711,14 9 11,40,2043680,143.04 109.06 131
342,1688,9 14 10,40,2043506,139.09 113.01 130
343,1710,13 13 8,40,2043406,142.25 112.22 128
344,1705,13 13 7,40,2043406,142.25 112.22 128
345,1670,5 14 14,40,2043149,135.93 113.01 133
346,1695,10 11 13,40,2042956,139.88 110.64 132
347,1712,14 10 10,40,2042775,143.04 109.85 130
348,1670,5 15 13,40,2041967,135.93 113.8 132
349,1689,9 15 9,40,2041967,139.09 113.8 129
350,1696,10 12 12,40,2041961,139.88 111.43 131
351,1691,10 12 11,40,2041961,139.88 111.43 131
352,1705,13 14 6,40,2041720,142.25 113.01 127
353,1712,14 11 9,40,2041645,143.04 110.64 129
354,1672,6 12 15,40,2041521,136.72 111.43 134
355,1715,15 5 15,40,2041103,143.83 105.9 134
356,1716,15 6 14,40,2040989,143.83 106.69 133
357,1696,11 8 15,40,2040935,140.67 108.27 134
358,1692,10 13 10,40,2040745,139.88 112.22 130
359,1673,6 13 14,40,2040657,136.72 112.22 133
360,1718,15 7 13,40,2040648,143.83 107.48 132
361,1697,11 9 14,40,2040491,140.67 109.06 133
362,1713,14 12 8,40,2040288,143.04 111.43 128
363,1708,14 12 7,40,2040288,143.04 111.43 128
364,1719,15 8 12,40,2040080,143.83 108.27 131
365,1714,15 8 11,40,2040080,143.83 108.27 131
366,1698,11 10 13,40,2039824,140.67 109.85 132
367,1706,13 15 5,40,2039809,142.25 113.8 126
368,1674,6 14 13,40,2039576,136.72 113.01 132
369,1692,10 14 9,40,2039308,139.88 113.01 129
370,1715,15 9 10,40,2039284,143.83 109.06 130
371,1699,11 11 12,40,2038934,140.67 110.64 131
372,1694,11 11 11,40,2038934,140.67 110.64 131
373,1676,7 11 15,40,2038759,137.51 110.64 134
374,1709,14 13 6,40,2038706,143.04 112.22 127
375,1675,6 15 12,40,2038280,136.72 113.8 131
376,1670,6 15 11,40,2038280,136.72 113.8 131
377,1716,15 10 9,40,2038261,143.83 109.85 129
378,1677,7 12 14,40,2037998,137.51 111.43 133
379,1695,11 12 10,40,2037822,140.67 111.43 130
380,1693,10 15 8,40,2037650,139.88 113.8 128
381,1688,10 15 7,40,2037650,139.88 113.8 128
382,1699,12 7 15,40,2037420,141.46 107.48 134
383,1701,12 8 14,40,2037085,141.46 108.27 133
384,1678,7 13 13,40,2037020,137.51 112.22 132
385,1717,15 11 8,40,2037010,143.83 110.64 128
386,1711,15 11 7,40,2037010,143.83 110.64 128
387,1709,14 14 5,40,2036897,143.04 113.01 126
388,1651,2 15 15,40,2036751,133.56 113.8 134
389,1702,12 9 13,40,2036526,141.46 109.06 132
390,1696,11 13 9,40,2036488,140.67 112.22 129
391,1680,8 10 15,40,2035830,138.3 109.85 134
392,1679,7 14 12,40,2035825,137.51 113.01 131
393,1674,7 14 11,40,2035825,137.51 113.01 131
394,1703,12 10 12,40,2035743,141.46 109.85 131
395,1698,12 10 11,40,2035743,141.46 109.85 131
396,1712,15 12 6,40,2035533,143.83 111.43 127
397,1681,8 11 14,40,2035174,138.3 110.64 133
398,1697,11 14 8,40,2034932,140.67 113.01 128
399,1692,11 14 7,40,2034932,140.67 113.01 128
400,1710,14 15 4,40,2034862,143.04 113.8 125
401,1699,12 11 10,40,2034737,141.46 110.64 130
402,1655,3 14 15,40,2034575,134.35 113.01 134
403,1675,7 15 10,40,2034412,137.51 113.8 130
404,1682,8 12 13,40,2034300,138.3 111.43 132
405,1713,15 13 5,40,2033828,143.83 112.22 126
406,1703,13 6 15,40,2033738,142.25 106.69 134
407,1704,13 7 14,40,2033513,142.25 107.48 133
408,1656,3 15 14,40,2033513,134.35 113.8 133
409,1700,12 12 9,40,2033507,141.46 111.43 129
410,1683,8 13 12,40,2033207,138.3 112.22 131
411,1678,8 13 11,40,2033207,138.3 112.22 131
412,1692,11 15 6,40,2033153,140.67 113.8 127
413,1705,13 8 13,40,2033063,142.25 108.27 132
414,1683,9 9 15,40,2032733,139.09 109.06 134
415,1706,13 9 12,40,2032389,142.25 109.06 131
416,1701,13 9 11,40,2032389,142.25 109.06 131
417,1659,4 13 15,40,2032231,135.14 112.22 134
418,1684,9 10 14,40,2032184,139.09 109.85 133
419,1700,12 13 8,40,2032054,141.46 112.22 128
420,1695,12 13 7,40,2032054,141.46 112.22 128
421,1678,8 14 10,40,2031895,138.3 113.01 130
422,1714,15 14 4,40,2031895,143.83 113.01 125
423,1702,13 10 10,40,2031489,142.25 109.85 130
424,1685,9 11 13,40,2031414,139.09 110.64 132
425,1660,4 14 14,40,2031270,135.14 113.01 133
426,1686,9 12 12,40,2030425,139.09 111.43 131
427,1681,9 12 11,40,2030425,139.09 111.43 131
428,1696,12 14 6,40,2030377,141.46 113.01 127
429,1703,13 11 9,40,2030365,142.25 110.64 129
430,1679,8 15 9,40,2030365,138.3 113.8 129
431,1661,4 15 13,40,2030095,135.14 113.8 132
432,1706,14 5 15,40,2029888,143.04 105.9 134
433,1707,14 6 14,40,2029775,143.04 106.69 133
434,1714,15 15 3,40,2029735,143.83 113.8 124
435,1709,15 15 2,40,2029735,143.83 113.8 124
436,1663,5 12 15,40,2029720,135.93 111.43 134
437,1687,10 8 15,40,2029469,139.88 108.27 134
438,1708,14 7 13,40,2029436,143.04 107.48 132
439,1682,9 13 10,40,2029216,139.09 112.22 130
440,1688,10 9 14,40,2029027,139.88 109.06 133
441,1704,13 12 8,40,2029016,142.25 111.43 128
442,1699,13 12 7,40,2029016,142.25 111.43 128
443,1709,14 8 12,40,2028870,143.04 108.27 131
444,1704,14 8 11,40,2028870,143.04 108.27 131
445,1664,5 13 14,40,2028861,135.93 112.22 133
446,1696,12 15 5,40,2028476,141.46 113.8 126
447,1689,10 10 13,40,2028364,139.88 109.85 132
448,1705,14 9 10,40,2028079,143.04 109.06 130
449,1665,5 14 13,40,2027787,135.93 113.01 132
450,1683,9 14 9,40,2027787,139.09 113.01 129
451,1690,10 11 12,40,2027479,139.88 110.64 131
452,1685,10 11 11,40,2027479,139.88 110.64 131
453,1699,13 13 6,40,2027442,142.25 112.22 127
454,1706,14 10 9,40,2027062,143.04 109.85 129
455,1666,6 11 15,40,2027042,136.72 110.64 134
456,1665,5 15 12,40,2026498,135.93 113.8 131
457,1660,5 15 11,40,2026498,135.93 113.8 131
458,1686,10 12 10,40,2026374,139.88 111.43 130
459,1667,6 12 14,40,2026286,136.72 111.43 133
460,1684,9 15 8,40,2026138,139.09 113.8 128
461,1678,9 15 7,40,2026138,139.09 113.8 128
462,1690,11 7 15,40,2026038,140.67 107.48 134
463,1709,15 4 15,40,2025871,143.83 105.11 134
464,1710,15 5 14,40,2025871,143.83 105.9 133
465,1707,14 11 8,40,2025818,143.04 110.64 128
466,1702,14 11 7,40,2025818,143.04 110.64 128
467,1691,11 8 14,40,2025704,140.67 108.27 133
468,1711,15 6 13,40,2025643,143.83 106.69 132
469,1700,13 14 5,40,2025643,142.25 113.01 126
470,1668,6 13 13,40,2025313,136.72 112.22 132
471,1713,15 7 12,40,2025188,143.83 107.48 131
472,1707,15 7 11,40,2025188,143.83 107.48 131
473,1692,11 9 13,40,2025149,140.67 109.06 132
474,1687,10 13 9,40,2025047,139.88 112.22 129
475,1641,1 15 15,40,2024699,132.77 113.8 134
476,1709,15 8 10,40,2024506,143.83 108.27 130
477,1693,11 10 12,40,2024370,140.67 109.85 131
478,1688,11 10 11,40,2024370,140.67 109.85 131
479,1703,14 12 6,40,2024348,143.04 111.43 127
480,1670,7 10 15,40,2024197,137.51 109.85 134
481,1669,6 14 12,40,2024125,136.72 113.01 131
482,1664,6 14 11,40,2024125,136.72 113.01 131
483,1701,13 15 4,40,2023620,142.25 113.8 125
484,1710,15 9 9,40,2023597,143.83 109.06 129
485,1671,7 11 14,40,2023545,137.51 110.64 133
486,1687,10 14 8,40,2023500,139.88 113.01 128
487,1682,10 14 7,40,2023500,139.88 113.01 128
488,1689,11 11 10,40,2023370,140.67 110.64 130
489,1665,6 15 10,40,2022720,136.72 113.8 130
490,1672,7 12 13,40,2022675,137.51 111.43 132
491,1703,14 13 5,40,2022653,143.04 112.22 126
492,1645,2 14 15,40,2022606,133.56 113.01 134
493,1711,15 10 8,40,2022460,143.83 109.85 128
494,1705,15 10 7,40,2022460,143.83 109.85 128
495,1693,12 6 15,40,2022439,141.46 106.69 134
496,1694,12 7 14,40,2022216,141.46 107.48 133
497,1690,11 12 9,40,2022147,140.67 111.43 129
498,1696,12 8 13,40,2021768,141.46 108.27 132
499,1683,10 15 6,40,2021731,139.88 113.8 127
500,1673,7 13 12,40,2021588,137.51 112.22 131
501,1668,7 13 11,40,2021588,137.51 112.22 131
502,1646,2 15 14,40,2021551,133.56 113.8 133
503,1674,8 9 15,40,2021184,138.3 109.06 134
504,1697,12 9 12,40,2021098,141.46 109.06 131
505,1692,12 9 11,40,2021098,141.46 109.06 131
506,1706,15 11 6,40,2021096,143.83 110.64 127
507,1704,14 14 4,40,2020731,143.04 113.01 125
508,1691,11 13 8,40,2020702,140.67 112.22 128
509,1686,11 13 7,40,2020702,140.67 112.22 128
510,1675,8 10 14,40,2020637,138.3 109.85 133
511,1649,3 13 15,40,2020347,134.35 112.22 134
512,1669,7 14 10,40,2020284,137.51 113.01 130
513,1693,12 10 10,40,2020203,141.46 109.85 130
514,1676,8 11 13,40,2019872,138.3 110.64 132
515,1707,15 12 5,40,2019505,143.83 111.43 126
516,1650,3 14 14,40,2019391,134.35 113.01 133
