rank,cp,ivs,maxlevel,stat-product
150,1322,11 13 13,40,1333115
151,1331,14 15 6,40,1332591
152,1308,8 14 14,40,1332250
153,1329,13 14 9,40,1332064
154,1328,13 11 14,40,1331751
155,1315,10 15 10,40,1331591
156,1315,10 12 15,40,1331387
157,1326,12 13 12,40,1331034
158,1322,12 13 11,40,1331034
159,1335,15 12 10,40,1331023
160,1294,5 15 15,40,1330717
161,1312,9 14 13,40,1330395
162,1335,15 15 5,40,1329968
163,1332,14 11 13,40,1329653
164,1332,14 14 8,40,1329653
165,1328,14 14 7,40,1329653
166,1334,15 9 15,40,1329545
167,1319,11 12 14,40,1329509
168,1319,11 15 9,40,1329405
169,1299,6 15 14,40,1329093
170,1326,13 13 10,40,1328831
171,1305,8 13 15,40,1328708
172,1317,10 14 12,40,1328416
173,1313,10 14 11,40,1328416
174,1325,13 10 15,40,1327788
175,1323,12 12 13,40,1327509
176,1336,15 11 12,40,1327434
177,1332,15 11 11,40,1327434
178,1303,7 15 13,40,1327344
179,1332,15 14 6,40,1327118
180,1323,12 15 8,40,1327095
181,1319,12 15 7,40,1327095
182,1310,9 13 14,40,1326933
183,1330,14 13 9,40,1326505
184,1317,11 14 10,40,1326314
185,1329,14 10 14,40,1325770
186,1296,6 14 15,40,1325695
187,1316,11 11 15,40,1325695
188,1307,8 15 12,40,1325471
189,1303,8 15 11,40,1325471
190,1327,13 12 12,40,1325389
191,1323,13 12 11,40,1325389
192,1314,10 13 13,40,1325036
193,1323,13 15 6,40,1324659
194,1321,12 14 9,40,1324088
195,1334,15 13 8,40,1324057
196,1329,15 13 7,40,1324057
197,1300,7 14 14,40,1324026
198,1320,12 11 14,40,1323777
199,1333,15 10 13,40,1323634
200,1307,9 15 10,40,1323472
201,1307,9 12 15,40,1323268
202,1327,14 12 10,40,1323147
203,1318,11 13 12,40,1323016
204,1314,11 13 11,40,1323016
205,1286,4 15 15,40,1322348
206,1304,8 14 13,40,1322233
207,1327,14 15 5,40,1322098
208,1324,13 11 13,40,1321738
209,1324,13 14 8,40,1321738
210,1320,13 14 7,40,1321738
211,1326,14 9 15,40,1321678
212,1311,10 12 14,40,1321451
213,1311,10 15 9,40,1321348
214,1318,12 13 10,40,1320874
215,1290,5 15 14,40,1320786
216,1331,15 12 9,40,1320784
217,1297,7 13 15,40,1320507
218,1309,9 14 12,40,1320316
219,1305,9 14 11,40,1320316
220,1317,12 10 15,40,1319837
221,1330,15 9 14,40,1319623
222,1328,14 11 12,40,1319580
223,1324,14 11 11,40,1319580
224,1315,11 12 13,40,1319512
225,1330,15 15 4,40,1319412
226,1324,14 14 6,40,1319265
227,1295,6 15 13,40,1319100
228,1315,11 15 8,40,1319100
229,1311,11 15 7,40,1319100
230,1302,8 13 14,40,1318793
231,1322,13 13 9,40,1318609
232,1309,10 14 10,40,1318276
233,1321,13 10 14,40,1317879
234,1308,10 11 15,40,1317661
235,1319,12 12 12,40,1317452
236,1315,12 12 11,40,1317452
237,1288,5 14 15,40,1317410
238,1328,15 11 10,40,1317301
239,1299,7 15 12,40,1317289
240,1295,7 15 11,40,1317289
241,1306,9 13 13,40,1316956
242,1315,12 15 6,40,1316727
243,1328,15 14 5,40,1316668
244,1326,14 13 8,40,1316222
245,1322,14 13 7,40,1316222
246,1313,11 14 9,40,1316111
247,1312,11 11 14,40,1315802
248,1292,6 14 14,40,1315802
249,1325,14 10 13,40,1315802
250,1327,15 8 15,40,1315401
251,1299,8 15 10,40,1315353
252,1319,13 12 10,40,1315271
253,1299,8 12 15,40,1315150
254,1310,10 13 12,40,1314998
255,1306,10 13 11,40,1314998
256,1319,13 15 5,40,1314228
257,1296,7 14 13,40,1314071
258,1278,3 15 15,40,1313978
259,1316,12 11 13,40,1313824
260,1317,12 14 8,40,1313824
261,1313,12 14 7,40,1313824
262,1318,13 9 15,40,1313811
263,1325,15 13 6,40,1313712
264,1329,15 10 12,40,1313607
265,1325,15 10 11,40,1313607
266,1303,9 12 14,40,1313393
267,1303,9 15 9,40,1313291
268,1323,14 12 9,40,1312969
269,1310,11 13 10,40,1312917
270,1282,4 15 14,40,1312479
271,1289,6 13 15,40,1312305
272,1300,8 14 12,40,1312216
273,1297,8 14 11,40,1312216
274,1309,11 10 15,40,1311886
275,1322,14 9 14,40,1311815
276,1320,13 11 12,40,1311725
277,1316,13 11 11,40,1311725
278,1323,14 15 4,40,1311605
279,1307,10 12 13,40,1311515
280,1316,13 14 6,40,1311412
281,1307,10 15 8,40,1311105
282,1303,10 15 7,40,1311105
283,1287,5 15 13,40,1310856
284,1314,12 13 9,40,1310713
285,1294,7 13 14,40,1310652
286,1327,15 12 8,40,1310546
287,1323,15 12 7,40,1310546
288,1301,9 14 10,40,1310237
289,1313,12 10 14,40,1309987
290,1326,15 9 13,40,1309701
291,1300,9 11 15,40,1309626
292,1311,11 12 12,40,1309516
293,1307,11 12 11,40,1309516
294,1320,14 11 10,40,1309507
295,1280,4 14 15,40,1309124
296,1291,6 15 12,40,1309107
297,1287,6 15 11,40,1309107
298,1298,8 13 13,40,1308877
299,1320,14 14 5,40,1308877
300,1326,15 15 3,40,1308857
301,1322,15 15 2,40,1308857
302,1307,11 15 6,40,1308795
303,1318,13 13 8,40,1308387
304,1314,13 13 7,40,1308387
305,1305,10 14 9,40,1308135
306,1317,13 10 13,40,1307970
307,1304,10 11 14,40,1307828
308,1319,14 8 15,40,1307618
309,1284,5 14 14,40,1307578
310,1311,12 12 10,40,1307395
311,1291,7 15 10,40,1307233
312,1324,15 11 9,40,1307168
313,1291,7 12 15,40,1307032
314,1302,9 13 12,40,1306979
315,1298,9 13 11,40,1306979
316,1311,12 15 5,40,1306359
317,1324,15 14 4,40,1306218
318,1310,12 9 15,40,1305944
319,1318,14 13 6,40,1305939
320,1308,11 11 13,40,1305909
321,1288,6 14 13,40,1305909
322,1309,11 14 8,40,1305909
323,1305,11 14 7,40,1305909
324,1321,14 10 12,40,1305834
325,1317,14 10 11,40,1305834
326,1270,2 15 15,40,1305609
327,1323,15 8 14,40,1305585
328,1295,8 12 14,40,1305336
329,1295,8 15 9,40,1305234
330,1315,13 12 9,40,1305154
331,1302,10 13 10,40,1304960
332,1274,3 15 14,40,1304173
333,1292,7 14 12,40,1304116
334,1289,7 14 11,40,1304116
335,1281,5 13 15,40,1304103
336,1314,13 9 14,40,1304007
337,1301,10 10 15,40,1303935
338,1312,12 11 12,40,1303870
339,1308,12 11 11,40,1303870
340,1315,13 15 4,40,1303798
341,1321,15 10 10,40,1303579
342,1308,12 14 6,40,1303559
343,1299,9 12 13,40,1303518
344,1321,15 13 5,40,1303368
345,1299,9 15 8,40,1303111
346,1295,9 15 7,40,1303111
347,1306,11 13 9,40,1302817
348,1319,14 12 8,40,1302791
349,1315,14 12 7,40,1302791
350,1279,4 15 13,40,1302611
351,1286,6 13 14,40,1302511
352,1293,8 14 10,40,1302199
353,1305,11 10 14,40,1302096
354,1318,14 9 13,40,1301952
355,1312,13 11 10,40,1301712
356,1292,8 11 15,40,1301592
357,1303,10 12 12,40,1301579
358,1299,10 12 11,40,1301579
359,1320,15 7 15,40,1301257
360,1318,14 15 3,40,1301112
361,1314,14 15 2,40,1301112
362,1312,13 14 5,40,1301086
363,1283,5 15 12,40,1300925
364,1279,5 15 11,40,1300925
365,1299,10 15 6,40,1300862
366,1272,3 14 15,40,1300839
367,1290,7 13 13,40,1300797
368,1310,12 13 8,40,1300553
369,1306,12 13 7,40,1300553
370,1319,15 12 6,40,1300307
371,1297,9 14 9,40,1300159
372,1309,12 10 13,40,1300138
373,1296,9 11 14,40,1299853
374,1311,13 8 15,40,1299834
375,1322,15 9 12,40,1299779
376,1318,15 9 11,40,1299779
377,1303,11 12 10,40,1299520
378,1316,14 11 9,40,1299433
379,1276,4 14 14,40,1299355
380,1283,6 15 10,40,1299114
381,1294,8 13 12,40,1298961
382,1290,8 13 11,40,1298961
383,1283,6 12 15,40,1298914
384,1303,11 15 5,40,1298489
385,1316,14 14 4,40,1298489
386,1318,15 15 1,40,1298302
387,1310,13 13 6,40,1298166
388,1302,11 9 15,40,1298077
389,1313,13 10 12,40,1298061
390,1309,13 10 11,40,1298061
391,1300,10 11 13,40,1297994
392,1301,10 14 8,40,1297994
393,1297,10 14 7,40,1297994
394,1315,14 8 14,40,1297859
395,1280,5 14 13,40,1297747
396,1307,12 12 9,40,1297339
397,1287,7 12 14,40,1297278
398,1262,1 15 15,40,1297240
399,1287,7 15 9,40,1297177
400,1320,15 11 8,40,1297035
401,1316,15 11 7,40,1297035
402,1294,9 13 10,40,1297003
403,1306,12 9 14,40,1296198
404,1304,11 11 12,40,1296016
405,1300,11 11 11,40,1296016
406,1284,6 14 12,40,1296016
407,1281,6 14 11,40,1296016
408,1307,12 15 4,40,1295991
409,1293,9 10 15,40,1295984
410,1273,4 13 15,40,1295901
411,1266,2 15 14,40,1295866
412,1313,14 10 10,40,1295866
413,1319,15 8 13,40,1295768
414,1320,15 14 3,40,1295768
415,1315,15 14 2,40,1295768
416,1301,11 14 6,40,1295707
417,1313,14 13 5,40,1295656
418,1291,8 12 13,40,1295521
419,1291,8 15 8,40,1295116
420,1287,8 15 7,40,1295116
421,1311,13 12 8,40,1295036
422,1307,13 12 7,40,1295036
423,1298,10 13 9,40,1294921
424,1278,5 13 14,40,1294371
425,1270,3 15 13,40,1294367
426,1297,10 10 14,40,1294204
427,1310,13 9 13,40,1294202
428,1285,7 14 10,40,1294161
429,1304,12 11 10,40,1293917
430,1295,9 12 12,40,1293643
431,1291,9 12 11,40,1293643
432,1312,14 7 15,40,1293557
433,1284,7 11 15,40,1293557
434,1317,15 10 9,40,1293552
435,1311,13 15 3,40,1293368
436,1306,13 15 2,40,1293368
437,1304,12 14 5,40,1293295
438,1317,15 13 4,40,1293024
439,1291,9 15 6,40,1292930
440,1275,4 15 12,40,1292743
441,1271,4 15 11,40,1292743
442,1282,6 13 13,40,1292718
443,1302,11 13 8,40,1292718
444,1298,11 13 7,40,1292718
445,1311,14 12 6,40,1292613
446,1264,2 14 15,40,1292553
447,1301,11 10 13,40,1292306
448,1289,8 14 9,40,1292182
449,1314,14 9 12,40,1292088
450,1310,14 9 11,40,1292088
451,1303,12 8 15,40,1292051
452,1288,8 11 14,40,1291879
453,1308,13 11 9,40,1291699
454,1295,10 12 10,40,1291644
455,1316,15 7 14,40,1291546
456,1268,3 14 14,40,1291131
457,1275,5 15 10,40,1290994
458,1286,7 13 12,40,1290943
459,1282,7 13 11,40,1290943
460,1275,5 12 15,40,1290796
461,1308,13 14 4,40,1290760
462,1295,10 15 5,40,1290619
463,1310,14 15 1,40,1290619
464,1302,12 13 6,40,1290392
465,1305,12 10 12,40,1290288
466,1301,12 10 11,40,1290288
467,1294,10 9 15,40,1290210
468,1307,13 8 14,40,1290134
469,1292,9 11 13,40,1290080
470,1293,9 14 8,40,1290080
471,1289,9 14 7,40,1290080
472,1314,15 12 5,40,1290069
473,1314,15 9 10,40,1289857
474,1272,4 14 13,40,1289585
475,1299,11 12 9,40,1289523
476,1312,14 11 8,40,1289360
477,1308,14 11 7,40,1289360
478,1279,6 12 14,40,1289220
479,1279,6 15 9,40,1289120
480,1286,8 13 10,40,1289045
481,1254,0 15 15,40,1288871
482,1298,11 9 14,40,1288390
483,1299,11 15 4,40,1288184
484,1296,10 11 12,40,1288161
485,1293,10 11 11,40,1288161
486,1305,13 10 10,40,1288152
487,1311,14 8 13,40,1288101
488,1312,14 14 3,40,1288101
489,1308,14 14 2,40,1288101
490,1285,8 10 15,40,1288034
491,1306,13 13 5,40,1287944
492,1276,5 14 12,40,1287916
493,1273,5 14 11,40,1287916
494,1293,10 14 6,40,1287854
495,1314,15 15 0,40,1287746
496,1265,3 13 15,40,1287699
497,1258,1 15 14,40,1287559
498,1283,7 12 13,40,1287524
499,1303,12 12 8,40,1287282
500,1299,12 12 7,40,1287282
501,1283,7 15 8,40,1287122
502,1279,7 15 7,40,1287122
503,1312,15 6 15,40,1287113
504,1290,9 13 9,40,1287026
505,1312,15 11 6,40,1286902
506,1302,12 9 13,40,1286452
507,1289,9 10 14,40,1286313
508,1269,4 13 14,40,1286230
509,1262,2 15 13,40,1286122
510,1297,11 11 10,40,1286122
511,1277,6 14 10,40,1286122
512,1315,15 8 12,40,1285952
513,1311,15 8 11,40,1285952
514,1309,14 10 9,40,1285898
515,1304,13 7 15,40,1285858
516,1287,8 12 12,40,1285706
517,1283,8 12 11,40,1285706
518,1303,12 15 3,40,1285623
519,1299,12 15 2,40,1285623
520,1276,6 11 15,40,1285523
521,1297,11 14 5,40,1285504
522,1309,14 13 4,40,1285373
523,1311,15 14 1,40,1285319
524,1283,8 15 6,40,1284998
525,1303,13 12 6,40,1284919
526,1294,10 13 8,40,1284883
527,1290,10 13 7,40,1284883
528,1274,5 13 13,40,1284638
529,1267,3 15 12,40,1284561
530,1263,3 15 11,40,1284561
531,1294,10 10 13,40,1284474
532,1306,13 9 12,40,1284397
533,1302,13 9 11,40,1284397
534,1295,11 8 15,40,1284267
535,1255,1 14 15,40,1284267
536,1281,7 14 9,40,1284206
537,1300,12 11 9,40,1283964
538,1308,14 7 14,40,1283904
539,1280,7 11 14,40,1283904
540,1287,9 12 10,40,1283768
541,1313,15 10 8,40,1283524
542,1309,15 10 7,40,1283524
543,1300,12 14 4,40,1283031
544,1302,13 15 1,40,1282937
545,1278,6 13 12,40,1282925
546,1274,6 13 11,40,1282925
547,1260,2 14 14,40,1282907
548,1267,4 15 10,40,1282875
549,1287,9 15 5,40,1282750
550,1313,15 13 3,40,1282680
551,1309,15 13 2,40,1282680
552,1267,4 12 15,40,1282677
553,1294,11 13 6,40,1282619
554,1298,11 10 12,40,1282516
555,1294,11 10 11,40,1282516
556,1307,14 12 5,40,1282435
557,1299,12 8 14,40,1282409
558,1286,9 9 15,40,1282343
559,1306,14 9 10,40,1282225
560,1284,8 11 13,40,1282165
561,1285,8 14 8,40,1282165
562,1281,8 14 7,40,1282165
563,1312,15 7 13,40,1281835
564,1291,10 12 9,40,1281708
565,1304,13 11 8,40,1281685
566,1300,13 11 7,40,1281685
567,1264,3 14 13,40,1281423
568,1271,5 12 14,40,1281163
569,1278,7 13 10,40,1281088
570,1271,5 15 9,40,1281063
571,1291,10 9 14,40,1280581
572,1298,12 10 10,40,1280439
573,1303,13 8 13,40,1280434
574,1304,13 14 3,40,1280434
575,1300,13 14 2,40,1280434
576,1291,10 15 4,40,1280376
577,1289,9 11 12,40,1280306
578,1285,9 11 11,40,1280306
579,1298,12 13 5,40,1280231
580,1306,14 15 0,40,1280127
581,1277,7 10 15,40,1280083
582,1285,9 14 6,40,1280001
583,1310,15 9 9,40,1279935
584,1310,15 12 4,40,1279830
585,1268,4 14 12,40,1279816
586,1265,4 14 11,40,1279816
587,1275,6 12 13,40,1279527
588,1295,11 12 8,40,1279527
589,1291,11 12 7,40,1279527
590,1305,14 6 15,40,1279497
591,1257,2 13 15,40,1279497
592,1304,14 11 6,40,1279287
593,1250,0 15 14,40,1279252
594,1282,8 13 9,40,1279130
595,1275,6 15 8,40,1279127
596,1271,6 15 7,40,1279127
597,1295,11 9 13,40,1278703
598,1282,8 10 14,40,1278421
599,1307,14 8 12,40,1278343
600,1303,14 8 11,40,1278343
601,1289,10 11 10,40,1278328
602,1301,13 10 9,40,1278243
603,1296,12 7 15,40,1278158
604,1261,3 13 14,40,1278089
605,1269,5 14 10,40,1278084
606,1254,1 15 13,40,1277878
607,1295,11 15 3,40,1277878
608,1291,11 15 2,40,1277878
609,1279,7 12 12,40,1277770
610,1275,7 12 11,40,1277770
611,1302,13 13 4,40,1277722
612,1289,10 14 5,40,1277713
613,1303,14 14 1,40,1277713
614,1308,15 6 14,40,1277508
615,1268,5 11 15,40,1277488
616,1295,12 12 6,40,1277225
617,1275,7 15 6,40,1277066
618,1286,9 13 8,40,1277049
619,1282,9 13 7,40,1277049
620,1308,15 11 5,40,1276769
621,1299,12 9 12,40,1276706
622,1295,12 9 11,40,1276706
623,1286,9 10 13,40,1276641
624,1266,4 13 13,40,1276559
625,1287,10 8 15,40,1276484
626,1259,2 15 12,40,1276379
627,1255,2 15 11,40,1276379
628,1300,13 7 14,40,1276262
629,1293,11 11 9,40,1276229
630,1273,6 14 9,40,1276229
631,1307,15 8 10,40,1276136
632,1247,0 14 15,40,1275982
633,1272,6 11 14,40,1275929
634,1305,14 10 8,40,1275929
635,1301,14 10 7,40,1275929
636,1280,8 12 10,40,1275892
637,1292,11 14 4,40,1275302
638,1294,12 15 1,40,1275255
639,1305,14 13 3,40,1275090
640,1301,14 13 2,40,1275090
641,1270,5 13 12,40,1274906
642,1266,5 13 11,40,1274906
643,1279,8 15 5,40,1274880
644,1307,15 14 0,40,1274869
645,1286,10 13 6,40,1274845
646,1299,13 12 5,40,1274801
647,1259,3 15 10,40,1274755
648,1290,10 10 12,40,1274743
649,1286,10 10 11,40,1274743
650,1291,11 8 14,40,1274683
651,1252,1 14 14,40,1274683
652,1298,13 9 10,40,1274593
653,1259,3 12 15,40,1274559
654,1279,8 9 15,40,1274475
655,1304,14 7 13,40,1274251
656,1277,7 11 13,40,1274251
657,1277,7 14 8,40,1274251
658,1273,7 14 7,40,1274251
659,1296,12 11 8,40,1274011
660,1292,12 11 7,40,1274011
661,1284,9 12 9,40,1273893
662,1305,15 10 6,40,1273497
663,1256,2 14 13,40,1273261
664,1270,6 13 10,40,1273131
665,1263,4 12 14,40,1273105
666,1263,4 15 9,40,1273006
667,1305,15 5 15,40,1272969
668,1283,9 9 14,40,1272773
669,1295,12 8 13,40,1272767
670,1296,12 14 3,40,1272767
671,1292,12 14 2,40,1272767
672,1290,11 10 10,40,1272725
673,1283,9 15 4,40,1272569
674,1290,11 13 5,40,1272519
675,1298,13 15 0,40,1272507
676,1281,8 11 12,40,1272452
677,1277,8 11 11,40,1272452
678,1302,14 9 9,40,1272362
679,1305,15 13 1,40,1272336
680,1303,14 12 4,40,1272257
681,1277,8 14 6,40,1272148
682,1269,6 10 15,40,1272132
683,1308,15 7 12,40,1272125
684,1304,15 7 11,40,1272125
685,1297,13 6 15,40,1271881
686,1287,10 12 8,40,1271772
687,1284,10 12 7,40,1271772
688,1260,3 14 12,40,1271715
689,1257,3 14 11,40,1271715
690,1296,13 11 6,40,1271672
691,1267,5 12 13,40,1271530
692,1249,1 13 15,40,1271295
693,1274,7 13 9,40,1271234
694,1267,5 15 8,40,1271133
695,1263,5 15 7,40,1271133
696,1287,10 9 13,40,1270953
697,1299,13 8 12,40,1270734
698,1295,13 8 11,40,1270734
699,1294,12 10 9,40,1270589
700,1281,9 11 10,40,1270533
701,1274,7 10 14,40,1270530
702,1288,11 7 15,40,1270458
703,1287,10 15 3,40,1270133
704,1283,10 15 2,40,1270133
705,1296,13 14 1,40,1270108
706,1294,12 13 4,40,1270071
707,1261,4 14 10,40,1270046
708,1306,15 9 8,40,1270013
709,1302,15 9 7,40,1270013
710,1301,14 6 14,40,1269948
711,1253,2 13 14,40,1269948
712,1281,9 14 5,40,1269922
713,1271,6 12 12,40,1269834
714,1268,6 12 11,40,1269834
715,1246,0 15 13,40,1269634
716,1306,15 12 3,40,1269591
717,1302,15 12 2,40,1269591
718,1287,11 12 6,40,1269531
719,1260,4 11 15,40,1269454
720,1278,8 13 8,40,1269214
721,1274,8 13 7,40,1269214
722,1300,14 11 5,40,1269214
723,1267,6 15 6,40,1269134
724,1291,11 9 12,40,1269015
725,1287,11 9 11,40,1269015
726,1278,8 10 13,40,1268809
727,1280,9 8 15,40,1268701
728,1292,12 7 14,40,1268619
729,1299,14 8 10,40,1268584
730,1285,10 11 9,40,1268494
731,1258,3 13 13,40,1268479
732,1297,13 10 8,40,1268335
733,1293,13 10 7,40,1268335
734,1265,5 14 9,40,1268253
735,1251,1 15 12,40,1268197
736,1247,1 15 11,40,1268197
737,1272,7 12 10,40,1268016
738,1264,5 11 14,40,1267955
739,1305,15 6 13,40,1267902
740,1285,10 14 4,40,1267573
741,1287,11 15 1,40,1267573
742,1297,13 13 3,40,1267500
743,1293,13 13 2,40,1267500
744,1299,14 14 0,40,1267325
745,1291,12 12 5,40,1267168
746,1278,9 13 6,40,1267072
747,1271,7 15 5,40,1267010
748,1282,9 10 12,40,1266970
749,1278,9 10 11,40,1266970
750,1291,12 9 10,40,1266961
751,1284,10 8 14,40,1266958
752,1262,4 13 12,40,1266888
753,1258,4 13 11,40,1266888
754,1296,13 7 13,40,1266666
755,1251,2 15 10,40,1266636
756,1304,15 11 4,40,1266636
757,1271,7 9 15,40,1266608
758,1244,0 14 14,40,1266460
759,1251,2 12 15,40,1266441
760,1269,6 11 13,40,1266336
761,1289,11 11 8,40,1266336
762,1285,11 11 7,40,1266336
763,1269,6 14 8,40,1266336
764,1265,6 14 7,40,1266336
765,1303,15 8 9,40,1266319
766,1276,8 12 9,40,1266077
767,1297,14 10 6,40,1265961
768,1297,14 5 15,40,1265437
769,1262,5 13 10,40,1265174
770,1288,11 8 13,40,1265099
771,1248,1 14 13,40,1265099
772,1288,11 14 3,40,1265099
773,1284,11 14 2,40,1265099
774,1255,3 12 14,40,1265047
775,1282,10 10 10,40,1265012
776,1275,8 9 14,40,1264964
777,1255,3 15 9,40,1264949
778,1290,12 15 0,40,1264887
779,1282,10 13 5,40,1264807
780,1297,14 13 1,40,1264807
781,1295,13 9 9,40,1264788
782,1275,8 15 4,40,1264762
783,1295,13 12 4,40,1264684
784,1300,14 7 12,40,1264597
785,1296,14 7 11,40,1264597
786,1273,7 11 12,40,1264597
787,1269,7 11 11,40,1264597
788,1269,7 14 6,40,1264295
789,1289,12 6 15,40,1264265
790,1262,5 10 15,40,1264181
791,1288,12 11 6,40,1264058
792,1280,9 12 8,40,1264018
793,1276,9 12 7,40,1264018
794,1252,2 14 12,40,1263615
795,1249,2 14 11,40,1263615
796,1259,4 12 13,40,1263533
797,1301,15 5 14,40,1263469
798,1301,15 10 5,40,1263469
799,1266,6 13 9,40,1263338
800,1279,9 9 13,40,1263203
801,1259,4 15 8,40,1263138
802,1256,4 15 7,40,1263138
803,1292,12 8 12,40,1263124
804,1288,12 8 11,40,1263124
805,1241,0 13 15,40,1263093
806,1286,11 10 9,40,1262935
807,1280,10 7 15,40,1262758
808,1273,8 11 10,40,1262738
809,1266,6 10 14,40,1262638
810,1288,12 14 1,40,1262502
811,1298,14 9 8,40,1262499
812,1294,14 9 7,40,1262499
813,1286,11 13 4,40,1262420
814,1300,15 7 10,40,1262414
815,1293,13 6 14,40,1262389
816,1279,9 15 3,40,1262389
817,1275,9 15 2,40,1262389
818,1273,8 14 5,40,1262131
819,1298,14 12 3,40,1262079
820,1294,14 12 2,40,1262079
821,1253,3 14 10,40,1262008
