rank,cp,ivs,maxlevel,stat-product,stats
79,2499,3 13 14,38,3420011,181.49 130.86 144
80,2492,3 13 13,38,3420011,181.49 130.86 144
81,2498,0 8 11,40.5,3419457,182.42 129.28 145
82,2498,0 15 6,40,3418918,181.77 134.35 140
83,2497,5 14 15,37,3418893,181.7 130.67 144
84,2488,1 12 14,38.5,3418823,180.59 130.56 145
85,2494,0 15 8,39.5,3418754,181.12 133.87 141
86,2494,0 8 13,40,3418631,181.77 128.82 146
87,2500,7 15 14,36.5,3418613,182.56 130.95 143
88,2487,3 13 15,37.5,3418450,180.82 130.38 145
89,2499,2 10 11,39.5,3418270,182.69 129.93 144
90,2490,0 15 10,39,3418240,180.47 133.39 142
91,2483,0 15 9,39,3418240,180.47 133.39 142
92,2497,3 14 10,38.5,3417521,182.16 132.12 142
93,2490,0 8 15,39.5,3417470,181.12 128.36 147
94,2486,0 15 12,38.5,3417378,179.81 132.9 143
95,2497,1 13 9,39.5,3417288,181.91 132.3 142
96,2495,2 10 13,39,3417255,182.04 129.47 145
97,2499,0 9 10,40.5,3416708,182.42 130.07 144
98,2496,5 15 11,37.5,3416656,182.38 131.93 142
99,2493,1 13 11,39,3416605,181.25 131.82 143
100,2492,3 14 12,38,3416477,181.49 131.64 143
101,2495,0 9 12,40,3416045,181.77 129.61 145
102,2490,2 10 15,38.5,3415899,181.38 129 146
103,2489,1 13 13,38.5,3415576,180.59 131.34 144
104,2500,4 12 11,38.5,3415455,182.94 130.56 143
105,2498,5 15 14,37,3415240,181.7 131.44 143
106,2491,5 15 13,37,3415240,181.7 131.44 143
107,2500,2 11 10,39.5,3415105,182.69 130.72 143
108,2488,3 14 14,37.5,3415083,180.82 131.15 144
109,2491,0 9 14,39.5,3415045,181.12 129.15 146
110,2496,2 11 12,39,3414256,182.04 130.25 144
111,2495,4 12 13,38,3414245,182.27 130.08 144
112,2484,1 13 15,38,3414201,179.93 130.86 145
113,2500,0 10 9,40.5,3413670,182.42 130.86 143
114,2498,3 15 9,38.5,3413534,182.16 132.9 141
115,2486,5 15 15,36.5,3413469,181.02 130.95 144
116,2498,1 14 8,39.5,3413420,181.91 133.08 141
117,2496,0 10 11,40,3413172,181.77 130.4 144
118,2500,6 13 15,37,3413125,182.47 129.9 144
119,2491,2 11 14,38.5,3413063,181.38 129.78 145
120,2494,1 14 10,39,3412908,181.25 132.6 142
121,2487,1 14 9,39,3412908,181.25 132.6 142
122,2490,4 12 15,37.5,3412687,181.6 129.6 145
123,2493,3 15 11,38,3412660,181.49 132.42 142
124,2497,1 7 13,40,3412430,182.56 128.03 146
125,2491,0 10 13,39.5,3412336,181.12 129.93 145
126,2489,1 14 12,38.5,3412047,180.59 132.12 143
127,2482,1 14 11,38.5,3412047,180.59 132.12 143
128,2500,4 13 10,38.5,3411880,182.94 131.34 142
129,2499,0 9 8,41,3411690,182.92 130.43 143
130,2488,3 15 13,37.5,3411434,180.82 131.93 143
131,2493,1 7 15,39.5,3411271,181.91 127.57 147
132,2498,3 9 13,39,3411185,182.82 128.68 145
133,2487,0 10 15,39,3411160,180.47 129.47 146
134,2499,6 14 11,37.5,3411011,183.15 131.15 142
135,2496,2 12 11,39,3410971,182.04 131.03 143
136,2484,1 14 14,38,3410838,179.93 131.64 144
137,2496,4 13 12,38,3410838,182.27 130.86 143
138,2500,0 11 8,40.5,3410343,182.42 131.66 142
139,2496,0 11 10,40,3410012,181.77 131.19 143
140,2490,0 11 9,40,3410012,181.77 131.19 143
141,2498,1 8 12,40,3409977,182.56 128.82 145
142,2492,2 12 13,38.5,3409943,181.38 130.56 144
143,2483,3 15 15,37,3409854,180.15 131.44 144
144,2493,3 9 15,38.5,3409831,182.16 128.21 146
145,2494,6 14 13,37,3409598,182.47 130.67 143
146,2491,4 13 14,37.5,3409445,181.6 130.38 144
147,2492,0 11 12,39.5,3409340,181.12 130.72 144
148,2485,0 11 11,39.5,3409340,181.12 130.72 144
149,2498,1 15 7,39.5,3409266,181.91 133.87 140
150,2491,1 15 6,39.5,3409266,181.91 133.87 140
151,2495,1 15 4,40,3409256,182.56 134.35 139
152,2494,1 8 14,39.5,3408980,181.91 128.36 146
153,2487,1 15 8,39,3408926,181.25 133.39 141
154,2499,1 15 2,40.5,3408896,183.21 134.83 138
155,2487,2 12 15,38,3408571,180.71 130.08 145
156,2500,0 10 7,41,3408490,182.92 131.22 142
157,2488,0 11 14,39,3408328,180.47 130.25 145
158,2499,3 10 12,39,3408316,182.82 129.47 144
159,2498,5 11 13,38,3408304,183.05 129.3 144
160,2483,1 15 10,38.5,3408234,180.59 132.9 142
161,2489,6 14 15,36.5,3407829,181.79 130.18 144
162,2497,2 13 10,39,3407400,182.04 131.82 142
163,2490,2 13 9,39,3407400,182.04 131.82 142
164,2499,1 9 11,40,3407236,182.56 129.61 144
165,2498,8 15 15,36,3407236,182.64 130.46 143
166,2496,4 14 11,38,3407146,182.27 131.64 142
167,2494,3 10 14,38.5,3407125,182.16 129 145
168,2500,6 15 10,37.5,3407031,183.15 131.93 141
169,2493,5 11 15,37.5,3406748,182.38 128.83 145
170,2494,0 12 6,40.5,3406726,182.42 132.45 141
171,2490,0 12 8,40,3406564,181.77 131.98 142
172,2493,2 13 12,38.5,3406540,181.38 131.34 143
173,2486,2 13 11,38.5,3406540,181.38 131.34 143
174,2495,1 9 13,39.5,3406401,181.91 129.15 145
175,2486,0 12 10,39.5,3406060,181.12 131.51 143
176,2500,2 6 13,40,3406047,183.35 127.24 146
177,2491,4 14 13,37.5,3405922,181.6 131.15 143
178,2495,6 15 12,37,3405789,182.47 131.44 142
179,2488,2 13 14,38,3405333,180.71 130.86 144
180,2490,1 9 15,39,3405228,181.25 128.68 146
181,2500,3 11 11,39,3405160,182.82 130.25 143
182,2499,5 12 12,38,3405024,183.05 130.08 143
183,2500,0 11 6,41,3404999,182.92 132.02 141
184,2496,2 6 15,39.5,3404890,182.69 126.78 147
185,2494,0 4 15,40.5,3404556,182.42 126.11 148
186,2486,4 14 15,37,3404345,180.93 130.67 144
187,2500,1 10 10,40,3404206,182.56 130.4 143
188,2493,1 10 9,40,3404206,182.56 130.4 143
189,2490,6 15 14,36.5,3404189,181.79 130.95 143
190,2495,3 11 13,38.5,3404135,182.16 129.78 144
191,2495,2 14 6,39.5,3403883,182.69 133.08 140
192,2499,2 14 4,40,3403873,183.35 133.56 139
193,2497,7 13 13,37,3403785,183.25 129.9 143
194,2494,5 12 14,37.5,3403634,182.38 129.6 144
195,2496,4 8 15,38.5,3403584,182.94 127.43 146
196,2491,2 14 8,39,3403544,182.04 132.6 141
197,2495,1 10 12,39.5,3403536,181.91 129.93 144
198,2489,1 10 11,39.5,3403536,181.91 129.93 144
199,2497,4 15 10,38,3403171,182.27 132.42 141
200,2486,2 14 10,38.5,3402854,181.38 132.12 142
201,2491,0 13 7,40,3402829,181.77 132.77 141
202,2495,0 5 14,40.5,3402819,182.42 126.9 147
203,2494,0 13 5,40.5,3402819,182.42 133.24 140
204,2490,3 11 15,38,3402764,181.49 129.3 145
205,2497,2 7 14,39.5,3402732,182.69 127.57 146
206,2491,1 10 14,39,3402526,181.25 129.47 145
207,2484,1 10 13,39,3402526,181.25 129.47 145
208,2487,0 13 9,39.5,3402494,181.12 132.3 142
209,2492,4 15 12,37.5,3402117,181.6 131.93 142
210,2485,4 15 11,37.5,3402117,181.6 131.93 142
211,2492,7 13 15,36.5,3402019,182.56 129.41 144
212,2500,0 3 15,41,3401798,182.92 125.66 148
213,2500,3 12 10,39,3401717,182.82 131.03 142
214,2493,3 12 9,39,3401717,182.82 131.03 142
215,2500,5 13 11,38,3401460,183.05 130.86 142
216,2497,1 11 6,40.5,3401049,183.21 131.66 141
217,2497,4 9 14,38.5,3401010,182.94 128.21 145
218,2493,1 11 8,40,3400888,182.56 131.19 142
219,2496,3 12 12,38.5,3400859,182.16 130.56 143
220,2489,3 12 11,38.5,3400859,182.16 130.56 143
221,2496,0 6 13,40.5,3400794,182.42 127.69 146
222,2487,4 15 14,37,3400707,180.93 131.44 143
223,2496,6 10 15,37.5,3400635,183.15 128.05 145
224,2489,1 11 10,39.5,3400385,181.91 130.72 143
225,2498,2 8 13,39.5,3400287,182.69 128.36 145
226,2495,5 13 13,37.5,3400238,182.38 130.38 143
227,2495,0 4 13,41,3400198,182.92 126.45 147
228,2498,7 14 12,37,3400101,183.25 130.67 142
229,2492,0 6 15,40,3399812,181.77 127.24 147
230,2491,3 12 14,38,3399654,181.49 130.08 144
231,2484,3 12 13,38,3399654,181.49 130.08 144
232,2495,2 15 5,39.5,3399567,182.69 133.87 139
233,2485,1 11 12,39,3399539,181.25 130.25 144
234,2491,2 15 7,39,3399401,182.04 133.39 140
235,2499,2 15 3,40,3399381,183.35 134.35 138
236,2493,2 8 15,39,3399116,182.04 127.9 146
237,2487,2 15 9,38.5,3398883,181.38 132.9 141
238,2491,0 14 6,40,3398807,181.77 133.56 140
239,2490,5 13 15,37,3398663,181.7 129.9 144
240,2487,0 14 8,39.5,3398643,181.12 133.08 141
241,2495,0 14 4,40.5,3398624,182.42 134.04 139
242,2493,7 14 14,36.5,3398504,182.56 130.18 143
243,2497,0 7 12,40.5,3398479,182.42 128.48 145
244,2491,0 7 11,40.5,3398479,182.42 128.48 145
245,2499,3 5 15,39.5,3398327,183.48 126 147
246,2498,3 13 6,39.5,3398327,183.48 132.3 140
247,2496,0 5 12,41,3398307,182.92 127.25 146
248,2496,2 9 9,40,3398222,183.35 129.61 143
249,2498,4 10 13,38.5,3398150,182.94 129 144
250,2483,0 14 10,39,3398133,180.47 132.6 142
251,2482,2 15 11,38,3398014,180.71 132.42 142
252,2494,3 13 8,39,3397988,182.82 131.82 141
253,2497,1 3 15,40.5,3397853,183.21 125.31 148
254,2500,8 12 13,37,3397801,184.02 129.12 143
255,2493,0 7 14,40,3397658,181.77 128.03 146
256,2486,0 7 13,40,3397658,181.77 128.03 146
257,2497,6 11 14,37.5,3397650,183.15 128.83 144
258,2500,5 14 10,38,3397610,183.05 131.64 141
259,2499,2 9 12,39.5,3397553,182.69 129.15 144
260,2492,2 9 11,39.5,3397553,182.69 129.15 144
261,2490,3 13 10,38.5,3397299,182.16 131.34 142
262,2494,1 12 7,40,3397281,182.56 131.98 141
263,2498,1 12 5,40.5,3397271,183.21 132.45 140
264,2499,5 7 15,38.5,3397160,183.72 126.65 146
265,2494,0 13 3,41,3397143,182.92 133.61 139
266,2490,1 12 9,39.5,3396947,181.91 131.51 142
267,2493,4 10 15,38,3396782,182.27 128.52 145
268,2495,5 14 12,37.5,3396558,182.38 131.15 142
269,2489,5 14 11,37.5,3396558,182.38 131.15 142
270,2494,2 9 14,39,3396545,182.04 128.68 145
271,2487,2 9 13,39,3396545,182.04 128.68 145
272,2500,3 6 14,39.5,3396304,183.48 126.78 146
273,2486,1 12 11,39,3396268,181.25 131.03 143
274,2485,3 13 12,38,3396261,181.49 130.86 143
275,2498,1 4 14,40.5,3396254,183.21 126.11 147
276,2499,7 15 11,37,3396134,183.25 131.44 141
277,2497,0 6 11,41,3396125,182.92 128.04 145
278,2495,8 12 15,36.5,3396038,183.33 128.64 144
279,2491,0 8 10,40.5,3395875,182.42 129.28 144
280,2497,4 11 9,39,3395860,183.61 130.25 142
281,2487,0 8 12,40,3395215,181.77 128.82 145
282,2483,2 9 15,38.5,3395196,181.38 128.21 146
283,2490,5 14 14,37,3395151,181.7 130.67 143
284,2484,5 14 13,37,3395151,181.7 130.67 143
285,2497,2 10 8,40,3395034,183.35 130.4 142
286,2499,4 11 12,38.5,3395003,182.94 129.78 143
287,2492,4 11 11,38.5,3395003,182.94 129.78 143
288,2500,5 8 14,38.5,3394718,183.72 127.43 145
289,2493,7 15 13,36.5,3394707,182.56 130.95 142
290,2493,2 10 10,39.5,3394532,182.69 129.93 143
291,2488,0 15 7,39.5,3394507,181.12 133.87 140
292,2491,0 15 5,40,3394497,181.77 134.35 139
293,2484,0 15 4,40,3394497,181.77 134.35 139
294,2498,6 12 13,37.5,3394381,183.15 129.6 143
295,2499,1 5 13,40.5,3394365,183.21 126.9 146
296,2499,7 9 15,37.5,3394347,183.93 127.27 145
297,2483,0 8 14,39.5,3394222,181.12 128.36 146
298,2495,0 15 3,40.5,3394139,182.42 134.83 138
299,2488,0 15 2,40.5,3394139,182.42 134.83 138
300,2498,3 14 5,39.5,3394137,183.48 133.08 139
301,2498,5 15 6,38.5,3394000,183.72 132.9 139
302,2494,3 14 7,39,3393971,182.82 132.6 140
303,2494,4 11 14,38,3393800,182.27 129.3 144
304,2488,4 11 13,38,3393800,182.27 129.3 144
305,2488,2 10 12,39,3393688,182.04 129.47 144
306,2497,0 7 10,41,3393652,182.92 128.84 144
307,2497,1 3 13,41,3393504,183.71 125.66 147
308,2494,5 15 8,38,3393475,183.05 132.42 140
309,2490,3 14 9,38.5,3393454,182.16 132.12 141
310,2495,1 5 15,40,3393385,182.56 126.45 147
311,2494,1 13 6,40,3393385,182.56 132.77 140
312,2491,1 13 8,39.5,3393222,181.91 132.3 141
313,2498,1 13 4,40.5,3393203,183.21 133.24 139
314,2492,0 9 9,40.5,3392981,182.42 130.07 143
315,2488,7 15 15,36,3392920,181.87 130.46 143
316,2496,3 7 15,39,3392824,182.82 127.11 146
317,2493,6 12 15,37,3392809,182.47 129.12 144
318,2494,0 14 2,41,3392779,182.92 134.41 138
319,2486,1 13 10,39,3392713,181.25 131.82 142
320,2496,8 13 14,36.5,3392649,183.33 129.41 143
321,2489,5 15 10,37.5,3392595,182.38 131.93 141
322,2486,3 14 11,38,3392586,181.49 131.64 142
323,2484,2 10 14,38.5,3392502,181.38 129 145
324,2488,0 9 11,40,3392486,181.77 129.61 144
325,2497,4 12 8,39,3392259,183.61 131.03 141
326,2483,4 11 15,37.5,3392251,181.6 128.83 145
327,2500,1 6 12,40.5,3392186,183.21 127.69 145
328,2494,1 6 11,40.5,3392186,183.21 127.69 145
329,2499,3 8 9,40,3392060,184.14 128.82 143
330,2499,1 4 12,41,3391750,183.71 126.45 146
331,2484,0 9 13,39.5,3391655,181.12 129.15 145
332,2497,1 12 3,41,3391604,183.71 132.82 139
333,2493,4 12 10,38.5,3391571,182.94 130.56 142
334,2497,2 11 7,40,3391557,183.35 131.19 141
335,2500,7 10 14,37.5,3391493,183.93 128.05 144
336,2495,3 8 11,39.5,3391392,183.48 128.36 144
337,2496,1 6 14,40,3391366,182.56 127.24 146
338,2489,1 6 13,40,3391366,182.56 127.24 146
339,2484,5 15 12,37,3391358,181.7 131.44 142
340,2493,2 11 9,39.5,3391223,182.69 130.72 142
341,2500,2 2 15,40.5,3390963,184 124.52 148
342,2498,0 8 9,41,3390887,182.92 129.63 143
343,2491,0 8 8,41,3390887,182.92 129.63 143
344,2499,6 13 12,37.5,3390828,183.15 130.38 142
345,2492,6 13 11,37.5,3390828,183.15 130.38 142
346,2496,5 9 15,38,3390624,183.05 127.74 145
347,2489,2 11 11,39,3390546,182.04 130.25 143
348,2488,4 12 12,38,3390535,182.27 130.08 143
349,2497,3 8 14,39,3390385,182.82 127.9 145
350,2490,3 8 13,39,3390385,182.82 127.9 145
351,2485,1 6 15,39.5,3390214,181.91 126.78 147
352,2498,9 11 15,36.5,3389886,184.1 127.87 144
353,2500,5 10 9,39,3389828,184.39 129.47 142
354,2493,0 10 8,40.5,3389798,182.42 130.86 142
355,2495,1 7 10,40.5,3389715,183.21 128.48 144
356,2500,1 5 11,41,3389705,183.71 127.25 145
357,2495,3 15 6,39,3389668,182.82 133.39 139
358,2499,3 15 4,39.5,3389658,183.48 133.87 138
359,2484,2 11 13,38.5,3389525,181.38 129.78 144
360,2489,0 10 10,40,3389469,181.77 130.4 143
361,2493,6 13 14,37,3389423,182.47 129.9 143
362,2487,6 13 13,37,3389423,182.47 129.9 143
363,2491,3 15 8,38.5,3389324,182.16 132.9 140
364,2491,1 14 7,39.5,3389211,181.91 133.08 140
365,2484,1 14 6,39.5,3389211,181.91 133.08 140
366,2495,1 14 5,40,3389201,182.56 133.56 139
367,2488,1 14 4,40,3389201,182.56 133.56 139
368,2483,4 12 14,37.5,3389151,181.6 129.6 144
369,2490,1 7 12,40,3389057,182.56 128.03 145
370,2486,3 8 15,38.5,3389039,182.16 127.43 146
371,2500,3 9 8,40,3389003,184.14 129.61 142
372,2497,8 14 13,36.5,3388977,183.33 130.18 142
373,2495,5 10 11,38.5,3388973,183.72 129 143
374,2498,1 14 3,40.5,3388844,183.21 134.04 138
375,2491,1 14 2,40.5,3388844,183.21 134.04 138
376,2485,0 10 12,39.5,3388802,181.12 129.93 144
377,2486,3 15 10,38,3388627,181.49 132.42 141
378,2496,3 9 10,39.5,3388502,183.48 129.15 143
379,2498,4 13 7,39,3388369,183.61 131.82 140
380,2494,0 15 1,41,3388123,182.92 135.2 137
381,2486,1 7 14,39.5,3388066,181.91 127.57 146
382,2497,6 14 8,38,3387869,183.83 131.64 140
383,2493,4 13 9,38.5,3387852,182.94 131.34 141
384,2492,0 9 7,41,3387832,182.92 130.43 142
385,2499,10 15 12,36,3387814,184.18 130.46 141
386,2498,2 12 6,40,3387789,183.35 131.98 140
387,2497,5 10 14,38,3387772,183.05 128.52 144
388,2491,5 10 13,38,3387772,183.05 128.52 144
389,2491,3 9 12,39,3387660,182.82 128.68 144
390,2494,2 12 8,39.5,3387626,182.69 131.51 141
391,2498,1 13 2,41,3387367,183.71 133.61 138
392,2491,8 14 15,36,3387194,182.64 129.69 143
393,2490,2 12 10,39,3387118,182.04 131.03 142
394,2483,2 12 9,39,3387118,182.04 131.03 142
395,2492,6 14 10,37.5,3386990,183.15 131.15 141
396,2489,4 13 11,38,3386986,182.27 130.86 142
397,2495,1 8 9,40.5,3386955,183.21 129.28 143
398,2496,7 11 15,37,3386783,183.25 128.35 144
399,2498,2 4 15,40,3386775,183.35 125.66 147
400,2499,9 12 14,36.5,3386625,184.1 128.64 143
401,2500,2 2 13,41,3386623,184.51 124.86 147
402,2487,3 9 14,38.5,3386476,182.16 128.21 145
403,2491,1 8 11,40,3386460,182.56 128.82 144
404,2500,5 11 8,39,3386356,184.39 130.25 141
405,2499,4 6 15,39,3386352,183.61 126.33 146
406,2493,0 11 7,40.5,3386326,182.42 131.66 141
407,2485,2 12 12,38.5,3386263,181.38 130.56 143
408,2486,5 10 15,37.5,3386226,182.38 128.05 145
409,2500,10 15 15,35.5,3386005,183.48 129.96 142
410,2494,10 15 14,35.5,3386005,183.48 129.96 142
411,2484,4 13 13,37.5,3385769,181.6 130.38 143
412,2487,6 14 12,37,3385755,182.47 130.67 142
413,2497,2 5 11,40.5,3385710,184 126.9 145
414,2496,5 11 10,38.5,3385669,183.72 129.78 142
415,2500,3 10 7,40,3385656,184.14 130.4 141
416,2487,1 8 13,39.5,3385630,181.91 128.36 145
417,2496,3 10 9,39.5,3385323,183.48 129.93 142
418,2498,4 7 11,39.5,3385052,184.27 127.57 144
419,2497,8 15 12,36.5,3385023,183.33 130.95 141
420,2495,7 12 11,37.5,3384927,183.93 129.6 142
421,2484,1 15 5,39.5,3384914,181.91 133.87 139
422,2499,2 5 14,40,3384891,183.35 126.45 146
423,2492,2 5 13,40,3384891,183.35 126.45 146
424,2494,1 7 8,41,3384737,183.71 128.84 143
425,2488,1 15 3,40,3384729,182.56 134.35 138
426,2492,3 10 11,39,3384647,182.82 129.47 143
427,2491,5 11 12,38,3384635,183.05 129.3 143
428,2493,0 10 6,41,3384487,182.92 131.22 141
429,2499,6 8 15,38,3384289,183.83 126.97 145
430,2491,1 15 1,40.5,3384194,183.21 134.83 137
431,2498,4 14 6,39,3384191,183.61 132.6 139
432,2482,6 14 14,36.5,3384164,181.79 130.18 143
433,2500,4 7 14,39,3384047,183.61 127.11 145
434,2494,4 7 13,39,3384047,183.61 127.11 145
435,2496,1 9 8,40.5,3383903,183.21 130.07 142
436,2494,4 14 8,38.5,3383848,182.94 132.12 140
437,2488,2 5 15,39.5,3383742,182.69 126 147
438,2494,2 13 7,39.5,3383742,182.69 132.3 140
439,2487,2 13 6,39.5,3383742,182.69 132.3 140
440,2498,2 13 5,40,3383732,183.35 132.77 139
441,2491,2 13 4,40,3383732,183.35 132.77 139
442,2488,3 10 13,38.5,3383628,182.16 129 144
443,2492,1 9 10,40,3383575,182.56 129.61 143
444,2485,1 9 9,40,3383575,182.56 129.61 143
445,2497,6 15 7,38,3383573,183.83 132.42 139
446,2497,7 12 14,37,3383524,183.25 129.12 143
447,2490,7 12 13,37,3383524,183.25 129.12 143
448,2492,8 15 14,36,3383409,182.64 130.46 142
449,2483,2 13 8,39,3383404,182.04 131.82 141
450,2498,2 6 10,40.5,3383375,184 127.69 144
451,2495,2 13 2,40.5,3383375,184 133.24 138
452,2486,5 11 14,37.5,3383253,182.38 128.83 144
453,2489,4 14 10,38,3383152,182.27 131.64 141
454,2500,9 13 13,36.5,3383079,184.1 129.41 142
455,2488,1 9 12,39.5,3382909,181.91 129.15 144
456,2493,6 15 9,37.5,3382868,183.15 131.93 140
457,2498,1 14 1,41,3382838,183.71 134.41 137
458,2498,6 9 11,38.5,3382767,184.5 128.21 143
459,2493,2 6 12,40,3382718,183.35 127.24 145
460,2489,4 7 15,38.5,3382704,182.94 126.65 146
461,2483,0 12 7,40,3382574,181.77 131.98 141
462,2487,0 12 5,40.5,3382565,182.42 132.45 140
463,2499,4 8 10,39.5,3382295,184.27 128.36 143
464,2483,3 10 15,38,3382266,181.49 128.52 145
465,2485,4 14 12,37.5,3382104,181.6 131.15 142
466,2500,7 13 8,38,3382093,184.61 130.86 140
467,2497,5 12 9,38.5,3382078,183.72 130.56 141
468,2483,1 9 14,39,3381904,181.25 128.68 145
469,2497,3 11 8,39.5,3381856,183.48 130.72 141
470,2495,1 8 7,41,3381815,183.71 129.63 142
471,2488,6 15 11,37,3381805,182.47 131.44 141
472,2485,7 12 15,36.5,3381769,182.56 128.64 144
473,2489,2 6 14,39.5,3381728,182.69 126.78 146
474,2500,6 9 14,38,3381569,183.83 127.74 144
475,2494,6 9 13,38,3381569,183.83 127.74 144
476,2488,0 4 14,40.5,3381552,182.42 126.11 147
477,2494,4 8 12,39,3381454,183.61 127.9 144
478,2493,3 11 10,39,3381348,182.82 130.25 142
479,2486,3 11 9,39,3381348,182.82 130.25 142
480,2494,9 13 15,36,3381299,183.41 128.92 143
481,2495,7 13 10,37.5,3381215,183.93 130.38 141
482,2492,5 12 11,38,3381213,183.05 130.08 142
483,2493,0 11 5,41,3380850,182.92 132.02 140
484,2498,2 7 9,40.5,3380748,184 128.48 143
485,2499,8 10 15,37,3380585,184.02 127.58 144
486,2497,1 10 7,40.5,3380561,183.21 130.86 141
487,2490,1 10 6,40.5,3380561,183.21 130.86 141
488,2488,3 11 12,38.5,3380495,182.16 129.78 143
489,2486,1 10 8,40,3380401,182.56 130.4 142
490,2483,6 15 13,36.5,3380383,181.79 130.95 142
491,2490,4 8 14,38.5,3380272,182.94 127.43 145
492,2492,0 2 15,41,3380268,182.92 124.86 148
493,2494,2 7 11,40,3380254,183.35 128.03 144
494,2497,11 14 14,35.5,3380113,184.24 129.2 142
495,2489,6 9 15,37.5,3380025,183.15 127.27 145
496,2487,5 12 13,37.5,3379998,182.38 129.6 143
497,2491,7 13 12,37,3379982,183.25 129.9 142
498,2498,4 15 5,39,3379725,183.61 133.39 138
499,2491,4 15 4,39,3379725,183.61 133.39 138
