rank,cp,ivs,maxlevel,stat-product
776,2493,5 12 6,33.5,3392259
777,2487,1 2 12,35,3392188
778,2500,1 2 6,36.5,3392155
779,2497,9 12 12,31.5,3392137
780,2495,5 12 9,33,3392061
781,2488,5 12 8,33,3392061
782,2500,2 10 0,36,3392054
783,2497,5 12 4,34,3392038
784,2490,7 12 11,32,3392013
785,2494,4 4 15,33.5,3392011
786,2487,4 4 14,33.5,3392011
787,2498,7 6 12,33,3391883
788,2500,9 15 7,32,3391827
789,2497,11 12 12,31,3391815
790,2490,5 9 11,33,3391788
791,2490,0 10 4,35.5,3391728
792,2496,2 4 10,35,3391627
793,2500,2 13 0,35.5,3391616
794,2484,0 0 15,35,3391522
795,2488,0 7 9,35,3391522
796,2483,0 13 3,35,3391522
797,2500,7 15 7,32.5,3391482
798,2493,7 15 6,32.5,3391482
799,2498,7 15 4,33,3391470
800,2499,9 9 15,31.5,3391459
801,2492,9 9 14,31.5,3391459
802,2489,5 12 11,32.5,3391442
803,2482,5 12 10,32.5,3391442
804,2482,1 2 14,34.5,3391415
805,2500,6 1 13,34,3391366
806,2492,7 9 14,32,3391335
807,2493,0 7 7,35.5,3391310
808,2485,0 7 6,35.5,3391310
809,2491,2 4 12,34.5,3391240
810,2484,2 4 11,34.5,3391240
811,2495,9 15 9,31.5,3391188
812,2499,11 9 15,31,3391137
813,2494,7 15 9,32,3391064
814,2487,7 15 8,32,3391064
815,2499,9 6 15,32,3391007
816,2494,3 9 9,34,3390957
817,2487,3 9 8,34,3390957
818,2499,3 9 7,34.5,3390945
819,2491,3 9 6,34.5,3390945
820,2497,5 6 12,33.5,3390883
821,2487,3 12 8,33.5,3390830
822,2491,3 12 6,34,3390819
823,2484,5 9 13,32.5,3390765
824,2484,7 12 13,31.5,3390753
825,2497,0 7 5,36,3390698
826,2490,0 7 4,36,3390698
827,2494,0 10 2,36,3390698
828,2492,5 15 6,33,3390695
829,2499,7 6 15,32.5,3390663
830,2492,7 6 14,32.5,3390663
831,2491,9 12 14,31,3390653
832,2489,3 9 11,33.5,3390557
833,2482,3 9 10,33.5,3390557
834,2496,3 9 4,35,3390523
835,2487,5 15 8,32.5,3390494
836,2487,0 13 1,35.5,3390476
837,2497,5 15 4,33.5,3390470
838,2486,2 4 14,34,3390455
839,2481,3 12 10,33,3390425
840,2484,5 12 13,32,3390403
841,2496,3 12 4,34.5,3390390
842,2489,7 15 11,31.5,3390215
843,2482,7 15 10,31.5,3390215
844,2489,9 15 11,31,3390115
845,2497,11 12 15,30.5,3390103
846,2490,11 12 14,30.5,3390103
847,2491,5 6 14,33,3389875
848,2481,5 15 10,32,3389865
849,2494,3 6 9,34.5,3389836
850,2499,4 1 13,34.5,3389834
851,2498,3 6 7,35,3389824
852,2483,3 9 13,33,3389748
853,2500,3 9 2,35.5,3389690
854,2493,0 7 2,36.5,3389683
855,2495,11 15 12,30.5,3389566
856,2500,3 12 2,35,3389545
857,2484,3 15 5,33.5,3389465
858,2489,3 6 11,34,3389443
859,2498,0 10 0,36.5,3389260
860,2487,0 4 9,35.5,3389224
861,2499,8 11 9,32.5,3389137
862,2497,13 12 15,30,3389104
863,2485,1 9 8,34.5,3389076
864,2483,0 4 11,35,3389038
865,2488,3 15 3,34,3389030
866,2492,0 4 7,36,3389016
867,2483,1 12 5,34.5,3388939
868,2483,7 15 13,31,3388936
869,2490,1 9 6,35,3388861
870,2494,4 1 15,34,3388858
871,2499,7 3 15,33,3388716
872,2496,5 3 12,34,3388707
873,2496,6 11 6,33.5,3388662
874,2483,3 6 13,33.5,3388646
875,2482,9 15 13,30.5,3388608
876,2495,13 15 12,30,3388566
877,2499,6 8 9,33.5,3388523
878,2499,6 11 9,33,3388463
879,2491,6 11 8,33,3388463
880,2496,0 4 5,36.5,3388412
881,2487,1 12 3,35,3388307
882,2493,8 11 11,32,3388302
883,2497,0 7 0,37,3388268
884,2495,2 1 10,35.5,3388249
885,2494,1 9 4,35.5,3388239
886,2500,2 1 8,36,3388238
887,2493,3 15 1,34.5,3388171
888,2496,8 14 6,32.5,3388039
889,2493,6 8 11,33,3387915
890,2500,12 11 12,31,3387883
891,2490,2 1 12,35,3387868
892,2493,6 11 11,32.5,3387845
893,2486,6 11 10,32.5,3387845
894,2489,11 15 14,30,3387828
895,2482,1 15 5,34,3387792
896,2492,1 6 9,35,3387752
897,2485,1 6 8,35,3387752
898,2498,5 3 15,33.5,3387716
899,2491,5 3 14,33.5,3387716
900,2498,10 14 9,31.5,3387634
901,2498,8 14 9,32,3387621
902,2491,8 14 8,32,3387621
903,2497,1 6 7,35.5,3387541
904,2489,1 6 6,35.5,3387541
905,2500,3 3 10,35,3387448
906,2500,0 4 3,37,3387414
907,2496,6 14 6,33,3387366
908,2495,10 8 14,31.5,3387362
909,2495,8 8 14,32,3387349
910,2490,4 11 8,33.5,3387349
911,2495,4 11 6,34,3387338
912,2491,1 12 1,35.5,3387262
913,2498,1 9 2,36,3387210
914,2498,4 8 9,34,3387200
915,2490,4 8 8,34,3387200
916,2495,4 8 6,34.5,3387188
917,2491,6 14 8,32.5,3387165
918,2487,1 15 3,34.5,3387151
919,2485,2 1 14,34.5,3387096
920,2495,3 3 12,34.5,3387062
921,2488,3 3 11,34.5,3387062
922,2488,8 11 13,31.5,3387043
923,2485,4 11 10,33,3386944
924,2493,1 6 4,36,3386929
925,2500,4 11 4,34.5,3386910
926,2488,6 8 13,32.5,3386893
927,2494,10 11 14,31,3386832
928,2487,6 11 13,32,3386807
929,2493,4 8 11,33.5,3386801
930,2485,4 8 10,33.5,3386801
931,2493,8 14 11,31.5,3386773
932,2485,8 14 10,31.5,3386773
933,2500,4 8 4,35,3386766
934,2500,6 5 12,33.5,3386726
935,2492,10 14 11,31,3386562
936,2485,6 14 10,32,3386537
937,2495,8 5 14,32.5,3386393
938,2490,3 3 14,34,3386277
939,2483,3 3 13,34,3386277
940,2483,4 14 7,33,3386264
941,2488,4 14 5,33.5,3386252
942,2494,12 11 14,30.5,3386173
943,2491,1 15 1,35,3386089
944,2483,1 15 0,35,3386089
945,2487,4 8 13,33,3385992
946,2497,1 6 2,36.5,3385916
947,2499,12 14 12,30.5,3385903
948,2492,4 14 3,34,3385818
949,2497,4 5 9,34.5,3385795
950,2482,2 11 7,34,3385795
951,2495,6 5 14,33,3385720
952,2493,0 1 10,36,3385652
953,2487,2 11 5,34.5,3385577
954,2486,8 14 13,31,3385495
955,2489,0 1 12,35.5,3385468
956,2482,0 1 11,35.5,3385468
957,2482,6 8 15,32,3385457
958,2498,0 1 8,36.5,3385447
959,2489,2 8 8,34.5,3385439
960,2492,4 5 11,34,3385403
961,2481,8 11 15,31,3385361
962,2481,6 11 15,31.5,3385349
963,2484,2 8 10,34,3385247
964,2494,2 8 6,35,3385224
965,2491,1 3 9,35.5,3385166
966,2500,14 11 15,30,3385067
967,2486,10 14 13,30.5,3385057
968,2486,1 3 11,35,3384980
969,2497,4 14 1,34.5,3384960
970,2496,1 3 7,36,3384958
971,2491,2 11 3,35,3384945
972,2500,7 10 6,33.5,3384920
973,2482,2 14 7,33.5,3384920
974,2484,0 1 14,35,3384897
975,2494,15 15 15,29.5,3384868
976,2498,14 14 12,30,3384797
977,2481,4 8 15,32.5,3384773
978,2495,7 10 8,33,3384722
979,2487,2 14 5,34,3384698
980,2487,4 5 13,33.5,3384607
981,2498,2 8 4,35.5,3384602
982,2500,9 13 6,32.5,3384456
983,2497,9 10 11,32,3384448
984,2481,1 3 13,34.5,3384400
985,2500,1 3 5,36.5,3384356
986,2497,5 0 15,34,3384267
987,2500,6 2 12,34,3384260
988,2492,12 14 14,30,3384167
989,2497,7 10 11,32.5,3384104
990,2490,7 10 10,32.5,3384104
991,2491,2 14 3,34.5,3384057
992,2483,2 14 2,34.5,3384057
993,2495,9 13 8,32,3384038
994,2495,2 11 1,35.5,3383901
995,2497,7 7 11,33,3383895
996,2500,7 13 6,33,3383895
997,2496,2 5 9,35,3383832
998,2489,2 5 8,35,3383832
999,2480,8 14 15,30.5,3383787
1000,2499,3 0 10,35.5,3383775
1001,2494,5 10 8,33.5,3383723
1002,2499,5 10 6,34,3383712
1003,2494,7 13 8,32.5,3383694
1004,2484,2 5 10,34.5,3383643
1005,2500,2 5 7,35.5,3383620
1006,2493,2 5 6,35.5,3383620
1007,2481,4 5 15,33,3383407
1008,2494,3 0 12,35,3383394
1009,2485,0 11 5,35,3383378
1010,2489,5 10 10,33,3383319
1011,2494,5 7 8,34,3383295
1012,2499,5 7 6,34.5,3383284
1013,2494,6 2 14,33.5,3383270
1014,2499,9 7 14,32,3383218
1015,2491,9 10 13,31.5,3383191
1016,2496,9 13 11,31.5,3383191
1017,2489,9 13 10,31.5,3383191
1018,2499,11 7 14,31.5,3383120
1019,2491,7 10 13,32,3383067
1020,2484,7 10 12,32,3383067
1021,2489,7 13 10,32,3383067
1022,2497,2 5 4,36,3383009
1023,2495,2 14 1,35,3382997
1024,2487,2 14 0,35,3382997
1025,2487,5 13 7,33,3382909
1026,2496,5 7 11,33.5,3382897
1027,2489,5 7 10,33.5,3382897
1028,2492,5 13 5,33.5,3382897
1029,2491,7 7 13,32.5,3382874
1030,2498,11 10 14,31,3382870
1031,2496,11 13 11,31,3382870
1032,2485,0 8 5,35.5,3382826
1033,2499,4 2 12,34.5,3382731
1034,2492,4 2 11,34.5,3382731
1035,2489,3 0 14,34.5,3382623
1036,2489,0 11 3,35.5,3382547
1037,2482,0 11 2,35.5,3382547
1038,2484,5 10 12,32.5,3382498
1039,2481,5 13 9,32.5,3382498
1040,2496,5 13 3,34,3382463
1041,2486,3 10 7,34,3382286
1042,2497,13 10 14,30.5,3382103
1043,2481,3 10 9,33.5,3382091
1044,2491,5 7 13,33,3382089
1045,2484,5 7 12,33,3382089
1046,2491,3 10 5,34.5,3382068
1047,2483,7 13 12,31.5,3382014
1048,2489,0 8 3,36,3382008
1049,2499,9 4 14,32.5,3381976
1050,2493,4 2 14,34,3381948
1051,2486,4 2 13,34,3381948
1052,2490,9 13 13,31,3381914
1053,2483,9 13 12,31,3381914
1054,2482,0 14 2,35,3381860
1055,2486,3 13 7,33.5,3381682
1056,2493,3 7 8,34.5,3381652
1057,2485,7 10 15,31.5,3381611
1058,2500,5 13 1,34.5,3381606
1059,2485,9 10 15,31,3381511
1060,2488,3 7 10,34,3381460
1061,2490,3 13 5,34,3381460
1062,2483,3 13 4,34,3381460
1063,2482,0 5 10,35,3381446
1064,2486,7 7 15,32,3381441
1065,2498,3 7 6,35,3381438
1066,2495,3 10 3,35,3381438
1067,2487,0 5 8,35.5,3381435
1068,2498,7 4 14,33,3381416
1069,2490,11 13 13,30.5,3381366
1070,2493,0 11 1,36,3381307
1071,2485,0 11 0,36,3381307
1072,2497,1 0 10,36,3381299
1073,2496,5 4 11,34,3381214
1074,2492,1 0 12,35.5,3381116
1075,2485,1 0 11,35.5,3381116
1076,2491,0 5 6,36,3381027
1077,2495,2 2 9,35.5,3380955
1078,2485,5 7 15,32.5,3380872
1079,2483,3 7 12,33.5,3380862
1080,2499,8 9 8,33,3380836
1081,2495,3 13 3,34.5,3380820
1082,2487,3 13 2,34.5,3380820
1083,2492,0 8 1,36.5,3380787
1084,2490,2 2 11,35,3380770
1085,2499,2 2 7,36,3380748
1086,2486,0 14 0,35.5,3380600
1087,2487,1 0 14,35,3380544
1088,2491,5 4 13,33.5,3380419
1089,2485,1 10 7,34.5,3380411
1090,2499,3 10 1,35.5,3380394
1091,2496,13 13 14,30,3380369
1092,2498,10 12 8,32,3380314
1093,2495,0 5 4,36.5,3380222
1094,2500,8 9 11,32.5,3380219
1095,2493,8 9 10,32.5,3380219
1096,2484,9 13 15,30.5,3380208
1097,2485,2 2 13,34.5,3380190
1098,2498,8 12 8,32.5,3380082
1099,2489,1 10 5,35,3379990
1100,2482,1 10 4,35,3379990
1101,2498,6 9 8,33.5,3379952
1102,2500,3 4 9,35,3379760
1103,2492,3 4 8,35,3379760
1104,2499,3 13 1,35,3379760
1105,2491,3 13 0,35,3379760
1106,2482,1 13 4,34.5,3379586
1107,2484,1 7 7,35,3379574
1108,2488,3 4 10,34.5,3379572
1109,2497,3 4 6,35.5,3379549
1110,2493,6 9 10,33,3379548
1111,2500,10 12 11,31.5,3379468
1112,2493,10 12 10,31.5,3379468
1113,2493,8 12 10,32,3379456
1114,2483,11 13 15,30,3379429
1115,2490,6 12 7,33,3379411
1116,2495,6 12 5,33.5,3379399
1117,2498,6 6 8,34,3379244
1118,2485,5 4 15,33,3379221
1119,2495,10 9 13,31.5,3379196
1120,2495,8 9 13,32,3379183
1121,2488,8 9 12,32,3379183
1122,2488,1 7 5,35.5,3379160
1123,2493,1 10 3,35.5,3379160
1124,2486,1 10 2,35.5,3379160
1125,2500,12 12 11,31,3379038
1126,2499,0 5 2,37,3379020
1127,2485,6 12 9,32.5,3379000
1128,2482,3 4 12,34,3378983
1129,2500,6 12 3,34,3378965
1130,2500,6 6 11,33.5,3378846
1131,2493,6 6 10,33.5,3378846
1132,2486,1 13 2,35,3378742
1133,2487,6 9 12,32.5,3378728
1134,2495,8 6 13,32.5,3378710
1135,2498,7 1 14,33.5,3378673
1136,2490,4 9 7,34,3378631
1137,2485,4 9 9,33.5,3378437
1138,2494,4 9 5,34.5,3378414
1139,2487,8 12 12,31.5,3378404
1140,2493,0 2 9,36,3378364
1141,2486,0 2 8,36,3378364
1142,2493,1 7 3,36,3378343
1143,2490,4 12 7,33.5,3378300
1144,2482,4 12 6,33.5,3378300
1145,2495,8 15 5,32.5,3378299
1146,2495,5 1 11,34.5,3378249
1147,2494,10 12 13,31,3378193
1148,2487,10 12 12,31,3378193
1149,2497,10 15 8,31.5,3378107
1150,2484,4 12 9,33,3378102
1151,2490,8 15 7,32,3378095
1152,2494,4 12 5,34,3378079
1153,2487,4 12 4,34,3378079
1154,2500,8 15 3,33,3378070
1155,2495,6 6 13,33,3378039
1156,2487,6 6 12,33,3378039
1157,2484,3 4 15,33.5,3377995
1158,2497,0 2 7,36.5,3377962
1159,2490,0 2 6,36.5,3377962
1160,2497,1 10 1,36,3377921
1161,2489,1 10 0,36,3377921
1162,2499,4 9 3,35,3377784
1163,2489,8 9 15,31.5,3377729
1164,2482,8 9 14,31.5,3377729
1165,2497,4 6 8,34.5,3377717
1166,2497,12 15 8,31,3377677
1167,2490,6 15 7,32.5,3377640
1168,2482,6 15 6,32.5,3377640
1169,2495,6 15 5,33,3377627
1170,2487,6 15 4,33,3377627
1171,2493,12 12 13,30.5,3377536
1172,2492,4 6 10,34,3377526
1173,2488,10 9 15,31,3377518
1174,2486,1 4 10,35,3377495
1175,2481,6 9 14,32,3377493
1176,2491,1 4 8,35.5,3377484
1177,2490,1 13 0,35.5,3377484
1178,2497,5 1 14,34,3377467
1179,2490,5 1 13,34,3377467
1180,2484,8 15 9,31.5,3377459
1181,2499,4 12 3,34.5,3377439
1182,2491,4 12 2,34.5,3377439
1183,2489,8 6 15,32,3377278
1184,2492,10 15 10,31,3377248
1185,2484,6 15 9,32,3377223
1186,2500,6 15 3,33.5,3377187
1187,2492,6 15 2,33.5,3377187
1188,2494,0 2 4,37,3377170
1189,2496,1 7 1,36.5,3377123
1190,2495,1 4 6,36,3377076
1191,2487,4 6 12,33.5,3376928
1192,2481,8 12 14,31,3376926
1193,2484,2 9 9,34,3376886
1194,2499,6 3 11,34,3376875
1195,2488,2 9 7,34.5,3376875
1196,2489,6 6 15,32.5,3376823
1197,2482,6 6 14,32.5,3376823
1198,2481,2 12 6,34,3376749
1199,2482,4 15 6,33,3376741
1200,2498,3 1 9,35.5,3376591
1201,2498,12 15 11,30.5,3376591
1202,2491,12 15 10,30.5,3376591
1203,2487,4 15 4,33.5,3376517
1204,2487,10 12 15,30.5,3376488
1205,2480,10 12 14,30.5,3376488
1206,2493,2 9 5,35,3376454
1207,2485,2 9 4,35,3376454
1208,2500,14 12 14,30,3376432
1209,2494,3 1 11,35,3376406
1210,2495,4 12 0,35,3376380
1211,2486,2 12 4,34.5,3376322
1212,2496,6 15 0,34,3376317
1213,2499,1 4 4,36.5,3376272
1214,2497,9 8 10,32.5,3376191
1215,2494,6 3 13,33.5,3376081
1216,2497,0 2 2,37.5,3375988
1217,2485,10 15 12,30.5,3375953
1218,2481,4 6 14,33,3375925
1219,2491,4 15 2,34,3375867
1220,2489,3 1 13,34.5,3375827
1221,2483,2 6 9,34.5,3375770
1222,2494,7 11 7,33,3375770
1223,2488,2 6 7,35,3375758
1224,2499,7 11 5,33.5,3375758
1225,2496,9 11 10,32,3375703
1226,2496,7 8 10,33,3375632
1227,2497,2 9 3,35.5,3375625
1228,2490,2 9 2,35.5,3375625
1229,2496,11 11 10,31.5,3375605
1230,2487,12 12 15,30,3375601
1231,2496,4 3 8,35,3375538
1232,2497,14 15 11,30,3375488
1233,2490,2 12 2,35,3375480
1234,2489,7 11 9,32.5,3375360
1235,2491,4 3 10,34.5,3375350
1236,2492,2 6 5,35.5,3375345
1237,2500,4 3 6,35.5,3375327
1238,2498,9 8 13,32,3375156
1239,2491,9 8 12,32,3375156
1240,2492,12 15 13,30,3375066
1241,2485,12 15 12,30,3375066
1242,2498,11 8 13,31.5,3375058
1243,2489,6 3 15,33,3374884
1244,2483,3 1 15,34,3374854
1245,2493,5 8 7,34,3374830
1246,2491,7 8 12,32.5,3374813
1247,2499,9 14 5,32.5,3374813
1248,2495,4 15 0,34.5,3374793
1249,2493,5 11 7,33.5,3374774
1250,2486,5 11 6,33.5,3374774
1251,2486,4 3 12,34,3374762
1252,2491,9 11 12,31.5,3374652
1253,2496,7 5 10,33.5,3374647
1254,2488,5 8 9,33.5,3374636
1255,2498,5 8 5,34.5,3374613
1256,2494,9 14 7,32,3374609
1257,2488,5 11 9,33,3374576
1258,2481,5 11 8,33,3374576
1259,2498,5 11 5,34,3374553
1260,2491,5 11 4,34,3374553
1261,2496,2 6 3,36,3374529
1262,2483,7 11 11,32,3374528
1263,2498,9 5 13,32.5,3374400
1264,2493,2 9 0,36,3374387
1265,2497,11 11 13,31,3374331
1266,2490,11 11 12,31,3374331
1267,2494,7 14 7,32.5,3374267
1268,2486,7 14 6,32.5,3374267
1269,2499,7 14 5,33,3374255
1270,2491,7 14 4,33,3374255
1271,2494,2 12 0,35.5,3374223
1272,2485,1 1 10,35.5,3374131
1273,2497,1 1 9,36,3374121
1274,2489,1 1 8,36,3374121
1275,2482,2 15 1,34.5,3374112
1276,2484,0 9 4,35.5,3374063
1277,2483,5 8 11,33,3374030
1278,2488,9 14 9,31.5,3373974
1279,2483,5 11 11,32.5,3373960
1280,2495,5 11 2,34.5,3373914
1281,2488,7 14 9,32,3373850
1282,2481,7 14 8,32,3373850
1283,2498,7 5 13,33,3373841
1284,2491,7 5 12,33,3373841
1285,2496,7 14 2,33.5,3373814
1286,2488,4 3 15,33.5,3373775
1287,2493,1 1 6,36.5,3373720
1288,2492,9 8 15,31.5,3373703
1289,2485,9 8 14,31.5,3373703
1290,2495,11 14 10,31,3373653
1291,2500,5 5 8,34.5,3373634
1292,2498,6 0 11,34.5,3373615
1293,2485,7 8 14,32,3373579
1294,2482,0 6 9,35,3373578
1295,2497,13 11 13,30.5,3373566
1296,2486,5 14 6,33,3373483
1297,2495,5 5 10,34,3373443
1298,2490,2 3 10,35,3373392
1299,2492,11 8 15,31,3373382
1300,2494,2 3 8,35.5,3373381
1301,2486,0 6 7,35.5,3373367
1302,2485,3 11 6,34,3373341
1303,2500,2 6 1,36.5,3373310
1304,2490,5 14 4,33.5,3373259
1305,2487,3 8 9,34,3373203
1306,2492,3 8 7,34.5,3373191
1307,2485,3 8 6,34.5,3373191
1308,2484,9 11 14,31,3373176
1309,2488,0 9 2,36,3373038
1310,2485,2 3 12,34.5,3373007
1311,2482,7 14 11,31.5,3373006
1312,2499,2 3 6,36,3372974
1313,2493,9 5 15,32,3372970
1314,2500,7 14 0,34,3372946
1315,2497,1 1 4,37,3372929
1316,2490,3 11 4,34.5,3372914
1317,2482,9 14 11,31,3372907
1318,2495,13 14 10,30.5,3372889
1319,2499,5 11 0,35,3372856
1320,2490,5 5 12,33.5,3372846
1321,2500,6 0 14,34,3372834
1322,2493,6 0 13,34,3372834
1323,2482,3 8 11,33.5,3372806
1324,2497,3 8 5,35,3372772
1325,2489,3 8 4,35,3372772
1326,2490,0 6 5,36,3372757
1327,2483,0 6 4,36,3372757
1328,2491,11 11 15,30.5,3372628
1329,2484,11 11 14,30.5,3372628
1330,2492,7 5 15,32.5,3372627
1331,2485,7 5 14,32.5,3372627
1332,2495,5 14 2,34,3372610
1333,2489,11 14 12,30.5,3372360
1334,2494,3 11 2,35,3372073
1335,2500,10 7 10,32.5,3372018
1336,2498,8 10 7,33,3371986
1337,2493,3 8 2,35.5,3371943
1338,2497,4 0 11,35,3371889
1339,2485,5 5 14,33,3371844
1340,2482,3 14 3,34,3371827
1341,2500,10 10 10,32,3371808
1342,2487,3 5 9,34.5,3371804
1343,2492,3 5 7,35,3371793
1344,2494,0 6 3,36.5,3371749
1345,2487,0 6 2,36.5,3371749
1346,2490,13 11 15,30,3371634
1347,2491,0 9 0,36.5,3371607
1348,2500,12 10 10,31.5,3371601
1349,2498,7 2 13,33.5,3371593
1350,2493,8 10 9,32.5,3371576
1351,2500,8 7 10,33,3371571
1352,2499,5 14 0,34.5,3371536
1353,2484,14 15 15,29.5,3371489
1354,2482,3 5 11,34,3371414
1355,2496,3 5 5,35.5,3371380
1356,2495,13 14 13,30,3371365
1357,2488,13 14 12,30,3371365
1358,2492,4 0 13,34.5,3371311
1359,2499,5 2 8,35,3371165
1360,2483,1 8 6,35,3371119
1361,2497,6 10 7,33.5,3371104
1362,2490,6 10 6,33.5,3371104
1363,2495,10 7 12,32,3370985
1364,2498,10 13 7,32,3370985
1365,2495,5 2 10,34.5,3370977
1366,2486,3 14 1,34.5,3370972
1367,2492,6 10 9,33,3370906
1368,2485,6 10 8,33,3370906
1369,2497,6 7 7,34,3370883
1370,2495,6 10 4,34,3370883
1371,2498,3 11 0,35.5,3370817
1372,2485,0 3 7,36,3370795
1373,2494,10 10 12,31.5,3370758
1374,2495,8 7 12,32.5,3370753
1375,2497,8 13 7,32.5,3370753
1376,2490,8 13 6,32.5,3370753
1377,2487,8 10 11,32,3370746
1378,2495,8 13 4,33,3370741
1379,2497,3 8 0,36,3370707
1380,2492,6 7 9,33.5,3370689
1381,2483,11 14 14,30,3370631
1382,2500,3 5 3,36,3370565
1383,2488,1 8 4,35.5,3370500
1384,2492,7 2 15,33,3370398
1385,2490,5 2 12,34,3370390
1386,2492,10 13 9,31.5,3370350
1387,2498,0 6 1,37,3370341
1388,2490,0 6 0,37,3370341
1389,2487,4 0 15,34,3370340
1390,2492,8 13 9,32,3370337
1391,2485,8 13 8,32,3370337
1392,2494,12 10 12,31,3370329
1393,2500,8 4 10,33.5,3370301
1394,2500,8 13 2,33.5,3370301
1395,2487,6 10 11,32.5,3370292
1396,2499,6 10 2,34.5,3370245
1397,2489,0 3 5,36.5,3370195
1398,2487,6 7 11,33,3370083
1399,2489,6 13 6,33,3370083
1400,2499,12 13 10,31,3369921
1401,2484,6 13 8,32.5,3369883
1402,2494,6 13 4,33.5,3369859
1403,2485,1 11 1,35.5,3369801
1404,2484,4 10 8,33.5,3369798
1405,2489,4 10 6,34,3369787
1406,2488,2 0 10,35.5,3369734
1407,2485,1 5 9,35,3369732
1408,2500,2 0 9,36,3369723
1409,2493,2 0 8,36,3369723
1410,2496,10 7 15,31.5,3369533
1411,2489,10 7 14,31.5,3369533
1412,2490,1 5 7,35.5,3369522
1413,2483,1 5 6,35.5,3369522
1414,2489,8 7 14,32,3369521
1415,2494,8 4 12,33,3369497
1416,2481,8 10 13,31.5,3369494
1417,2486,8 13 11,31.5,3369494
1418,2492,1 8 2,36,3369476
1419,2500,14 10 13,30.5,3369457
1420,2491,5 2 15,33.5,3369404
1421,2484,5 2 14,33.5,3369404
1422,2491,4 7 9,34,3369372
1423,2484,4 7 8,34,3369372
1424,2496,4 7 7,34.5,3369361
1425,2489,4 7 6,34.5,3369361
1426,2493,4 10 4,34.5,3369361
1427,2484,2 0 12,35,3369356
1428,2497,2 0 6,36.5,3369323
1429,2488,10 10 14,31,3369284
1430,2486,10 13 11,31,3369284
1431,2481,6 10 13,32,3369259
1432,2499,6 4 10,34,3369211
1433,2499,6 13 2,34,3369211
1434,2493,0 3 3,37,3369203
1435,2493,3 2 10,35,3369137
1436,2498,3 2 8,35.5,3369126
1437,2495,12 7 15,31,3369104
1438,2481,6 7 13,32.5,3369067
1439,2498,14 13 10,30.5,3369049
1440,2486,4 7 11,33.5,3368976
1441,2481,4 13 5,33.5,3368976
1442,2500,4 7 5,35,3368941
1443,2493,4 7 4,35,3368941
1444,2494,1 5 5,36,3368913
1445,2487,1 5 4,36,3368913
1446,2485,1 14 1,35,3368901
1447,2488,3 2 12,34.5,3368753
1448,2494,12 10 15,30.5,3368628
1449,2487,12 10 14,30.5,3368628
1450,2493,12 13 12,30.5,3368628
1451,2494,6 4 12,33.5,3368615
1452,2486,4 13 3,34,3368543
1453,2498,4 10 2,35,3368520
1454,2496,10 4 15,32,3368515
1455,2496,8 4 15,32.5,3368284
1456,2489,8 4 14,32.5,3368284
1457,2497,4 7 2,35.5,3368114
1458,2495,1 8 0,36.5,3368047
1459,2483,3 2 14,34,3367973
1460,2498,1 5 3,36.5,3367905
1461,2491,1 5 2,36.5,3367905
1462,2496,0 3 1,37.5,3367817
1463,2491,4 4 9,34.5,3367690
1464,2490,4 13 1,34.5,3367690
1465,2487,15 14 15,29.5,3367686
1466,2495,4 4 7,35,3367678
1467,2496,9 9 9,32.5,3367650
1468,2483,2 7 8,34.5,3367620
1469,2488,6 4 14,33,3367615
1470,2494,14 10 15,30,3367528
1471,2499,14 13 13,30,3367528
1472,2492,14 13 12,30,3367528
1473,2487,2 7 6,35,3367407
1474,2485,2 10 3,35,3367407
1475,2486,4 4 11,34,3367299
1476,2494,7 9 6,33.5,3367290
1477,2500,4 4 5,35.5,3367266
1478,2487,0 0 10,36,3367151
1479,2494,9 12 6,32.5,3367099
1480,2496,7 9 9,33,3367093
1481,2489,7 9 8,33,3367093
1482,2499,9 12 4,33,3367087
1483,2498,7 9 4,34,3367070
1484,2482,0 0 12,35.5,3366969
1485,2491,0 0 8,36.5,3366947
1486,2486,12 13 14,30,3366901
1487,2484,1 2 9,35.5,3366868
1488,2491,9 9 11,32,3366821
1489,2485,2 13 3,34.5,3366792
1490,2491,2 7 4,35.5,3366789
1491,2498,11 9 12,31.5,3366723
1492,2496,9 12 9,32,3366684
1493,2488,9 12 8,32,3366684
1494,2498,11 6 12,32,3366670
1495,2489,1 2 7,36,3366661
1496,2496,7 6 9,33.5,3366596
1497,2496,11 12 9,31.5,3366587
1498,2498,9 6 12,32.5,3366548
1499,2493,7 12 6,33,3366542
1500,2494,1 5 0,37,3366499
1501,2490,7 9 11,32.5,3366479
1502,2483,7 9 10,32.5,3366479
1503,2498,6 1 10,34.5,3366453
1504,2488,2 10 1,35.5,3366368
1505,2495,0 0 6,37,3366357
1506,2488,7 12 8,32.5,3366342
1507,2498,7 12 4,33.5,3366318
1508,2497,13 9 12,31,3366186
1509,2488,5 9 8,33.5,3366099
1510,2493,5 9 6,34,3366088
1511,2493,1 2 5,36.5,3366062
1512,2490,7 6 11,33,3365991
1513,2493,6 1 12,34,3365867
1514,2490,9 12 11,31.5,3365841
1515,2483,9 12 10,31.5,3365841
1516,2495,2 7 2,36,3365766
1517,2495,8 1 15,33,3365763
1518,2489,2 4 9,35,3365736
1519,2482,2 4 8,35,3365736
1520,2489,2 13 1,35,3365736
1521,2483,7 12 10,32,3365718
1522,2483,5 9 10,33,3365697
