rank,cp,ivs,maxlevel,stat-product,stats
186,2485,1 12 14,39,3300490,185.96 122.4 145
187,2490,3 14 12,38.5,3300435,186.85 123.52 143
188,2483,3 14 11,38.5,3300435,186.85 123.52 143
189,2498,4 10 11,39.5,3300399,188.99 121.27 144
190,2489,5 15 13,37.5,3300246,187.03 123.39 143
191,2488,1 13 8,40,3300048,187.3 124.08 142
192,2499,6 11 15,38,3300008,188.5 120.73 145
193,2499,6 12 11,38.5,3299561,189.19 121.96 143
194,2484,1 13 10,39.5,3299560,186.63 123.63 143
195,2497,2 7 15,40,3299553,188.09 119.34 147
196,2500,4 10 14,39,3299419,188.31 120.83 145
197,2493,4 10 13,39,3299419,188.31 120.83 145
198,2485,3 14 14,38,3299266,186.16 123.07 144
199,2500,3 15 7,39.5,3299096,188.21 125.21 140
200,2493,3 15 6,39.5,3299096,188.21 125.21 140
201,2497,3 15 4,40,3299087,188.88 125.66 139
202,2499,2 8 14,40,3298810,188.09 120.13 146
203,2492,2 8 13,40,3298810,188.09 120.13 146
204,2489,3 15 8,39,3298767,187.53 124.76 141
205,2499,4 11 10,39.5,3298762,188.99 122.06 143
206,2484,5 15 15,37,3298717,186.34 122.94 144
207,2494,6 12 13,38,3298392,188.5 121.51 144
208,2489,4 10 15,38.5,3298109,187.63 120.4 146
209,2484,3 15 10,38.5,3298098,186.85 124.3 142
210,2495,4 11 12,39,3297941,188.31 121.62 144
211,2499,8 13 15,37,3297771,188.66 121.39 144
212,2494,2 9 12,40,3297769,188.09 120.92 145
213,2488,2 8 15,39.5,3297690,187.42 119.7 147
214,2489,1 14 7,40,3297679,187.3 124.87 141
215,2500,6 13 10,38.5,3297491,189.19 122.74 142
216,2485,1 14 9,39.5,3297355,186.63 124.42 142
217,2498,8 14 11,37.5,3297094,189.36 122.62 142
218,2489,6 12 15,37.5,3296887,187.81 121.07 145
219,2500,4 12 9,39.5,3296827,188.99 122.85 142
220,2489,2 9 14,39.5,3296804,187.42 120.48 146
221,2490,4 11 14,38.5,3296789,187.63 121.18 145
222,2495,6 13 12,38,3296484,188.5 122.29 143
223,2495,2 10 11,40,3296432,188.09 121.71 144
224,2496,4 12 11,39,3296168,188.31 122.4 143
225,2500,8 14 14,37,3295728,188.66 122.16 143
226,2493,8 14 13,37,3295728,188.66 122.16 143
227,2491,2 10 13,39.5,3295624,187.42 121.27 145
228,2491,4 12 13,38.5,3295175,187.63 121.96 144
229,2490,6 13 14,37.5,3295138,187.81 121.84 144
230,2490,1 15 6,40,3295015,187.3 125.66 140
231,2486,1 15 8,39.5,3294857,186.63 125.21 141
232,2496,2 11 10,40,3294796,188.09 122.5 143
233,2489,2 11 9,40,3294796,188.09 122.5 143
234,2499,8 15 10,37.5,3294596,189.36 123.39 141
235,2486,2 10 15,39,3294489,186.74 120.83 146
236,2496,6 14 11,38,3294281,188.5 123.07 142
237,2492,2 11 12,39.5,3294148,187.42 122.06 144
238,2485,2 11 11,39.5,3294148,187.42 122.06 144
239,2497,4 13 10,39,3294100,188.31 123.19 142
240,2490,4 13 9,39,3294100,188.31 123.19 142
241,2488,8 14 15,36.5,3294019,187.95 121.71 144
242,2498,10 15 15,36,3293886,188.78 122.02 143
243,2487,4 12 15,38,3293849,186.94 121.51 145
244,2485,0 8 15,40,3293494,186.51 120.13 147
245,2494,8 15 12,37,3293394,188.66 122.94 142
246,2493,4 13 12,38.5,3293269,187.63 122.74 143
247,2486,4 13 11,38.5,3293269,187.63 122.74 143
248,2487,2 11 14,39,3293170,186.74 121.62 145
249,2491,6 14 13,37.5,3293097,187.81 122.62 143
250,2490,2 12 8,40,3292864,188.09 123.29 142
251,2500,5 9 11,39.5,3292630,189.78 120.48 144
252,2486,0 9 14,40,3292609,186.51 120.92 146
253,2479,0 9 13,40,3292609,186.51 120.92 146
254,2486,2 12 10,39.5,3292377,187.42 122.85 143
255,2488,4 13 14,38,3292102,186.94 122.29 144
256,2495,4 14 6,39.5,3292064,188.99 124.42 140
257,2499,4 14 4,40,3292055,189.67 124.87 139
258,2489,8 15 14,36.5,3291847,187.95 122.48 143
259,2497,6 15 10,38,3291785,188.5 123.85 141
260,2491,4 14 8,39,3291736,188.31 123.97 141
261,2496,5 9 13,39,3291652,189.1 120.05 145
262,2486,6 14 15,37,3291572,187.11 122.16 144
263,2500,3 6 15,40,3291474,188.88 118.55 147
264,2481,0 10 12,40,3291430,186.51 121.71 145
265,2487,4 14 10,38.5,3291068,187.63 123.52 142
266,2494,3 7 13,40,3290877,188.88 119.34 146
267,2496,7 11 13,38,3290791,189.28 120.73 144
268,2492,6 15 12,37.5,3290765,187.81 123.39 142
269,2486,6 15 11,37.5,3290765,187.81 123.39 142
270,2491,2 13 7,40,3290634,188.09 124.08 141
271,2491,5 9 15,38.5,3290346,188.41 119.61 146
272,2497,5 10 12,39,3290317,189.1 120.83 144
273,2487,2 13 9,39.5,3290311,187.42 123.63 142
274,2482,4 14 12,38,3290063,186.94 123.07 143
275,2496,3 8 12,40,3289981,188.88 120.13 145
276,2482,0 11 11,40,3289956,186.51 122.5 144
277,2490,3 7 15,39.5,3289759,188.21 118.91 147
278,2483,2 13 11,39,3289653,186.74 123.19 143
279,2487,6 15 14,37,3289402,187.11 122.94 143
280,2491,7 11 15,37.5,3289289,188.58 120.29 145
281,2496,4 15 5,39.5,3289237,188.99 125.21 139
282,2492,5 10 14,38.5,3289167,188.41 120.4 145
283,2492,4 15 7,39,3289076,188.31 124.76 140
284,2500,4 15 3,40,3289057,189.67 125.66 138
285,2497,7 12 12,38,3289022,189.28 121.51 143
286,2492,3 8 14,39.5,3289018,188.21 119.7 146
287,2497,3 9 11,40,3288787,188.88 120.92 144
288,2498,5 11 11,39,3288685,189.1 121.62 143
289,2488,4 15 9,38.5,3288575,187.63 124.3 141
290,2496,9 13 13,37,3288291,189.43 121.39 143
291,2483,0 12 10,40,3288187,186.51 123.29 143
292,2476,0 12 9,40,3288187,186.51 123.29 143
293,2492,2 14 6,40,3288107,188.09 124.87 140
294,2493,3 9 13,39.5,3287981,188.21 120.48 145
295,2488,2 14 8,39.5,3287949,187.42 124.42 141
296,2483,4 15 11,38,3287733,186.94 123.85 142
297,2494,5 11 13,38.5,3287694,188.41 121.18 144
298,2492,7 12 14,37.5,3287679,188.58 121.07 144
299,2484,2 14 10,39,3287456,186.74 123.97 142
300,2499,3 10 10,40,3287294,188.88 121.71 143
301,2492,3 10 9,40,3287294,188.88 121.71 143
302,2499,7 13 11,38,3286958,189.28 122.29 142
303,2488,3 9 15,39,3286849,187.53 120.05 146
304,2500,5 12 10,39,3286756,189.1 122.4 142
305,2493,5 12 9,39,3286756,189.1 122.4 142
306,2494,3 10 12,39.5,3286647,188.21 121.27 144
307,2488,3 10 11,39.5,3286647,188.21 121.27 144
308,2490,9 13 15,36.5,3286585,188.72 120.94 144
309,2500,11 14 15,36,3286475,189.55 121.25 143
310,2489,5 11 15,38,3286371,187.72 120.73 145
311,2477,0 13 8,40,3286124,186.51 124.08 142
312,2497,9 14 12,37,3286094,189.43 122.16 142
313,2495,5 12 12,38.5,3285927,188.41 121.96 143
314,2488,5 12 11,38.5,3285927,188.41 121.96 143
315,2494,7 13 13,37.5,3285777,188.58 121.84 143
316,2487,1 7 15,40,3285690,187.3 119.34 147
317,2490,3 10 14,39,3285671,187.53 120.83 145
318,2483,3 10 13,39,3285671,187.53 120.83 145
319,2493,3 11 8,40,3285503,188.88 122.5 142
320,2489,2 15 7,39.5,3285293,187.42 125.21 140
321,2493,2 15 5,40,3285283,188.09 125.66 139
322,2486,2 15 4,40,3285283,188.09 125.66 139
323,2489,3 11 10,39.5,3285017,188.21 122.06 143
324,2488,1 8 14,40,3284949,187.3 120.13 146
325,2482,1 8 13,40,3284949,187.3 120.13 146
326,2498,5 13 6,39.5,3284859,189.78 123.63 140
327,2490,5 12 14,38,3284763,187.72 121.51 144
328,2484,5 12 13,38,3284763,187.72 121.51 144
329,2500,7 14 10,38,3284599,189.28 123.07 141
330,2492,9 14 14,36.5,3284550,188.72 121.71 143
331,2494,5 13 8,39,3284531,189.1 123.19 141
332,2489,7 13 15,37,3284255,187.88 121.39 144
333,2484,3 11 12,39,3284200,187.53 121.62 144
334,2483,1 9 12,40,3283913,187.3 120.92 145
335,2489,5 13 10,38.5,3283865,188.41 122.74 142
336,2478,0 14 7,40,3283765,186.51 124.87 141
337,2498,6 8 13,39,3283707,189.88 119.26 145
338,2498,9 15 11,37,3283604,189.43 122.94 141
339,2495,7 14 12,37.5,3283581,188.58 122.62 142
340,2488,7 14 11,37.5,3283581,188.58 122.62 142
341,2494,3 12 7,40,3283413,188.88 123.29 141
342,2490,3 12 9,39.5,3283090,188.21 122.85 142
343,2498,8 10 13,38,3283015,190.06 119.96 144
344,2485,5 13 12,38,3282862,187.72 122.29 143
345,2497,4 6 13,40,3282761,189.67 118.55 146
346,2484,1 10 11,40,3282581,187.3 121.71 144
347,2499,6 9 12,39,3282516,189.88 120.05 144
348,2498,7 15 6,38.5,3282452,189.97 124.3 139
349,2486,3 12 11,39,3282434,187.53 122.4 143
350,2493,6 8 15,38.5,3282404,189.19 118.83 146
351,2493,9 15 13,36.5,3282224,188.72 122.48 142
352,2490,7 14 14,37,3282221,187.88 122.16 143
353,2483,7 14 13,37,3282221,187.88 122.16 143
354,2499,5 14 5,39.5,3282169,189.78 124.42 139
355,2498,4 7 12,40,3282011,189.67 119.34 145
356,2495,5 14 7,39,3282008,189.1 123.97 140
357,2494,7 15 8,38,3281945,189.28 123.85 140
358,2492,4 6 15,39.5,3281646,188.99 118.12 147
359,2493,8 10 15,37.5,3281517,189.36 119.51 145
360,2490,5 14 9,38.5,3281508,188.41 123.52 141
361,2500,8 11 12,38,3281387,190.06 120.73 143
362,2495,6 9 14,38.5,3281369,189.19 119.61 145
363,2479,0 15 6,40,3281112,186.51 125.66 140
364,2489,7 15 10,37.5,3281093,188.58 123.39 141
365,2494,4 7 14,39.5,3281051,188.99 118.91 146
366,2495,3 13 6,40,3281025,188.88 124.08 140
367,2500,4 8 11,40,3280962,189.67 120.13 144
368,2486,1 11 10,40,3280953,187.3 122.5 143
369,2479,1 11 9,40,3280953,187.3 122.5 143
370,2491,3 13 8,39.5,3280867,188.21 123.63 141
371,2498,10 12 13,37,3280682,190.2 120.62 143
372,2486,5 14 11,38,3280668,187.72 123.07 142
373,2487,9 15 15,36,3280496,188.01 122.02 143
374,2487,3 13 10,39,3280374,187.53 123.19 142
375,2495,4 8 13,39.5,3280158,188.99 119.7 145
376,2495,8 11 14,37.5,3280047,189.36 120.29 144
377,2496,6 10 13,38.5,3280037,189.19 120.4 144
378,2484,7 15 12,37,3279897,187.88 122.94 142
379,2494,4 9 9,40,3279613,189.67 120.92 143
380,2495,6 11 9,39,3279238,189.88 121.62 142
381,2496,5 15 6,39,3279189,189.1 124.76 139
382,2500,5 15 4,39.5,3279180,189.78 125.21 138
383,2491,4 8 15,39,3279028,188.31 119.26 146
384,2480,1 12 8,40,3279028,187.3 123.29 142
385,2493,10 12 15,36.5,3278981,189.49 120.17 144
386,2497,4 9 12,39.5,3278968,188.99 120.48 144
387,2490,4 9 11,39.5,3278968,188.99 120.48 144
388,2491,5 15 8,38.5,3278857,188.41 124.3 140
389,2491,6 10 15,38,3278717,188.5 119.96 145
390,2499,10 13 12,37,3278624,190.2 121.39 142
391,2497,6 11 12,38.5,3278410,189.19 121.18 143
392,2491,6 11 11,38.5,3278410,189.19 121.18 143
393,2492,3 14 7,39.5,3278347,188.21 124.42 140
394,2485,3 14 6,39.5,3278347,188.21 124.42 140
395,2496,3 14 5,40,3278338,188.88 124.87 139
396,2489,3 14 4,40,3278338,188.88 124.87 139
397,2496,8 12 13,37.5,3278284,189.36 121.07 143
398,2487,5 15 10,38,3278183,187.72 123.85 141
399,2492,4 9 14,39,3277994,188.31 120.05 145
400,2485,4 9 13,39,3277994,188.31 120.05 145
401,2495,4 10 8,40,3277964,189.67 121.71 142
402,2489,2 6 15,40,3277702,188.09 118.55 147
403,2491,4 10 10,39.5,3277479,188.99 121.27 143
404,2500,6 12 6,39.5,3277479,190.57 122.85 140
405,2493,6 11 14,38,3277249,188.5 120.73 144
406,2486,6 11 13,38,3277249,188.5 120.73 144
407,2482,5 15 12,37.5,3277167,187.03 123.39 142
408,2496,6 12 8,39,3277152,189.88 122.4 141
409,2491,2 7 14,40,3277107,188.09 119.34 146
410,2484,2 7 13,40,3277107,188.09 119.34 146
411,2494,10 13 14,36.5,3277083,189.49 120.94 143
412,2481,1 13 7,40,3276808,187.3 124.08 141
413,2491,8 12 15,37,3276766,188.66 120.62 144
414,2487,4 10 12,39,3276664,188.31 120.83 144
415,2492,6 12 10,38.5,3276488,189.19 121.96 142
416,2500,10 14 11,37,3276271,190.2 122.16 141
417,2497,8 13 12,37.5,3276226,189.36 121.84 142
418,2490,8 13 11,37.5,3276226,189.36 121.84 142
419,2485,2 8 12,40,3276215,188.09 120.13 145
420,2496,4 11 7,40,3276016,189.67 122.5 141
421,2492,4 11 9,39.5,3275693,188.99 122.06 142
422,2500,7 7 13,39,3275584,190.67 118.48 145
423,2486,3 15 5,39.5,3275531,188.21 125.21 139
424,2487,6 12 12,38,3275487,188.5 121.51 143
425,2490,3 15 3,40,3275352,188.88 125.66 138
426,2500,8 14 6,38.5,3275231,190.76 123.52 139
427,2500,9 9 13,38,3275065,190.84 119.18 144
428,2488,4 11 11,39,3275039,188.31 121.62 143
429,2487,2 9 11,40,3275026,188.09 120.92 144
430,2495,10 14 13,36.5,3274894,189.49 121.71 142
431,2492,8 13 14,37,3274869,188.66 121.39 143
432,2485,8 13 13,37,3274869,188.66 121.39 143
433,2497,6 13 7,39,3274768,189.88 123.19 140
434,2496,8 14 8,38,3274725,190.06 123.07 140
435,2499,5 5 13,40,3274463,190.46 117.75 146
436,2482,1 14 6,40,3274292,187.3 124.87 140
437,2495,7 7 15,38.5,3274284,189.97 118.05 146
438,2493,6 13 9,38.5,3274269,189.19 122.74 141
439,2498,12 15 12,36,3274223,190.31 122.02 141
440,2482,6 12 14,37.5,3274150,187.81 121.07 144
441,2483,4 11 13,38.5,3274053,187.63 121.18 144
442,2492,8 14 10,37.5,3273875,189.36 122.62 141
443,2500,5 6 12,40,3273861,190.46 118.55 145
444,2497,4 12 6,40,3273767,189.67 123.29 140
445,2500,14 15 15,35,3273694,190.39 121.09 142
446,2493,4 12 8,39.5,3273610,188.99 122.85 141
447,2495,9 9 15,37.5,3273570,190.14 118.74 145
448,2488,2 10 10,40,3273540,188.09 121.71 143
449,2481,2 10 9,40,3273540,188.09 121.71 143
450,2488,6 13 11,38,3273431,188.5 122.29 142
451,2497,7 8 14,38.5,3273392,189.97 118.83 145
452,2494,5 5 15,39.5,3273351,189.78 117.33 147
453,2490,10 14 15,36,3273170,188.78 121.25 143
454,2489,4 12 10,39,3273118,188.31 122.4 142
455,2496,5 6 14,39.5,3272903,189.78 118.12 146
456,2500,11 11 13,37,3272903,190.98 119.84 143
457,2484,2 10 12,39.5,3272895,187.42 121.27 144
458,2487,8 14 12,37,3272681,188.66 122.16 142
459,2499,12 15 15,35.5,3272474,189.59 121.55 142
460,2492,12 15 14,35.5,3272474,189.59 121.55 142
461,2496,10 15 12,36.5,3272412,189.49 122.48 141
462,2485,4 12 12,38.5,3272292,187.63 121.96 143
463,2483,6 13 13,37.5,3272255,187.81 121.84 143
464,2497,9 10 14,37.5,3272242,190.14 119.51 144
465,2498,7 9 13,38.5,3272204,189.97 119.61 144
466,2497,5 7 13,39.5,3272156,189.78 118.91 145
467,2498,6 14 6,39,3272086,189.88 123.97 139
468,2497,8 15 7,38,3271912,190.06 123.85 139
469,2476,0 7 15,40,3271826,186.51 119.34 147
470,2482,2 11 8,40,3271756,188.09 122.5 142
471,2494,6 14 8,38.5,3271754,189.19 123.52 140
472,2496,5 8 9,40,3271753,190.46 120.13 143
473,2497,7 10 9,39,3271545,190.67 120.83 142
474,2483,1 15 5,40,3271479,187.3 125.66 139
475,2476,1 15 4,40,3271479,187.3 125.66 139
476,2493,8 15 9,37.5,3271230,189.36 123.39 140
477,2494,4 13 7,39.5,3271228,188.99 123.63 140
478,2487,4 13 6,39.5,3271228,188.99 123.63 140
479,2498,4 13 5,40,3271219,189.67 124.08 139
480,2491,4 13 4,40,3271219,189.67 124.08 139
481,2495,11 11 15,36.5,3271205,190.26 119.4 144
482,2499,5 8 12,39.5,3271109,189.78 119.7 144
483,2492,5 8 11,39.5,3271109,189.78 119.7 144
484,2478,0 8 14,40,3271089,186.51 120.13 146
485,2471,0 8 13,40,3271089,186.51 120.13 146
486,2489,6 14 10,38,3271082,188.5 123.07 141
487,2493,5 7 15,39,3271029,189.1 118.48 146
488,2483,4 13 8,39,3270902,188.31 123.19 141
489,2493,7 9 15,38,3270887,189.28 119.18 145
490,2491,10 15 14,36,3270852,188.78 122.02 142
491,2500,7 10 12,38.5,3270719,189.97 120.4 143
492,2493,7 10 11,38.5,3270719,189.97 120.4 143
493,2498,9 11 13,37.5,3270619,190.14 120.29 143
494,2497,5 9 8,40,3270248,190.46 120.92 142
495,2488,8 15 11,37,3270202,188.66 122.94 141
496,2494,5 8 14,39,3270138,189.1 119.26 145
497,2488,5 8 13,39,3270138,189.1 119.26 145
498,2485,6 14 12,37.5,3270069,187.81 122.62 142
499,2473,0 9 12,40,3270057,186.51 120.92 145
500,2493,5 9 10,39.5,3269764,189.78 120.48 143
