rank,cp,ivs,maxlevel,stat-product,stats
128,2487,14 12 13,31.5,3418422,180.75 170.38 111
129,2486,12 12 13,32,3417953,180 171.07 111
130,2493,15 15 13,31,3417874,180.75 171.9 110
131,2483,10 10 14,32.5,3417833,179.23 170.27 112
132,2484,13 15 12,31.5,3417747,180.01 172.6 110
133,2500,15 11 14,31.5,3417508,181.49 169.64 111
134,2491,15 11 13,31.5,3417508,181.49 169.64 111
135,2484,11 15 12,32,3417162,179.25 173.3 110
136,2491,13 11 13,32,3417155,180.74 170.33 111
137,2489,14 14 12,31.5,3417083,180.75 171.86 110
138,2489,12 14 12,32,3416614,180 172.56 110
139,2482,11 11 12,32.5,3416349,179.97 171.01 111
140,2494,15 13 12,31.5,3416298,181.49 171.12 110
141,2496,14 10 13,32,3416234,181.48 169.58 111
142,2494,13 13 12,32,3415945,180.74 171.82 110
143,2485,13 13 11,32,3415945,180.74 171.82 110
144,2487,12 10 12,32.5,3415544,180.72 170.27 111
145,2498,14 12 12,32,3415154,181.48 171.07 110
146,2490,14 12 11,32,3415154,181.48 171.07 110
147,2485,11 13 11,32.5,3415139,179.97 172.51 110
148,2496,15 15 11,31.5,3414550,181.49 172.6 109
149,2489,12 12 11,32.5,3414464,180.72 171.76 110
150,2486,10 10 12,33,3414403,179.94 170.95 111
151,2495,15 11 11,32,3414241,182.23 170.33 110
152,2487,13 15 10,32,3414197,180.74 173.3 109
153,2494,13 11 11,32.5,3413667,181.47 171.01 110
154,2492,14 14 10,32,3413534,181.48 172.56 109
155,2487,11 15 10,32.5,3413392,179.97 174 109
156,2489,10 12 11,33,3413323,179.94 172.45 110
157,2492,12 14 10,32.5,3412845,180.72 173.25 109
158,2497,15 13 10,32,3412750,182.23 171.82 109
159,2499,14 10 11,32.5,3412747,182.21 170.27 110
160,2494,11 11 11,33,3412643,180.69 171.7 110
161,2485,11 11 10,33,3412643,180.69 171.7 110
162,2497,13 13 10,32.5,3412176,181.47 172.51 109
163,2498,12 10 11,33,3411839,181.44 170.95 110
164,2490,12 10 10,33,3411839,181.44 170.95 110
165,2489,10 10 10,33.5,3410485,180.65 171.62 110
166,2483,15 14 15,30.5,3406007,180.01 170.46 111
167,2482,15 10 15,31,3405338,180.75 168.21 112
168,2482,13 10 15,31.5,3405212,180.01 168.9 112
169,2485,15 12 14,31,3404538,180.75 169.69 111
170,2485,13 12 14,31.5,3404412,180.01 170.38 111
171,2482,14 15 13,31,3403923,180.02 171.9 110
172,2489,14 11 14,31.5,3403559,180.75 169.64 111
173,2481,14 11 13,31.5,3403559,180.75 169.64 111
174,2487,15 14 13,31,3403205,180.75 171.16 110
175,2481,12 11 13,32,3403093,180 170.33 111
176,2494,15 10 14,31.5,3402584,181.49 168.9 111
177,2486,15 10 13,31.5,3402584,181.49 168.9 111
178,2484,14 13 12,31.5,3402354,180.75 171.12 110
179,2486,13 10 13,32,3402233,180.74 169.58 111
180,2483,12 13 12,32,3401888,180 171.82 110
181,2488,15 12 12,31.5,3401509,181.49 170.38 110
182,2488,13 12 12,32,3401157,180.74 171.07 110
183,2486,14 15 11,31.5,3400613,180.75 172.6 109
184,2493,14 11 12,32,3400305,181.48 170.33 110
185,2485,14 11 11,32,3400305,181.48 170.33 110
186,2491,15 14 11,31.5,3399895,181.49 171.86 109
187,2484,12 11 11,32.5,3399619,180.72 171.01 110
188,2482,13 14 10,32,3399544,180.74 172.56 109
189,2498,15 10 12,32,3399332,182.23 169.58 110
190,2489,15 10 11,32,3399332,182.23 169.58 110
191,2487,14 13 10,32,3398821,181.48 171.82 109
192,2489,13 10 11,32.5,3398760,181.47 170.27 110
193,2482,11 14 10,32.5,3398742,179.97 173.25 109
194,2483,10 11 11,33,3398483,179.94 171.7 110
195,2486,12 13 10,32.5,3398134,180.72 172.51 109
196,2492,15 12 10,32,3397976,182.23 171.07 109
197,2488,11 10 11,33,3397741,180.69 170.95 110
198,2491,13 12 10,32.5,3397405,181.47 171.76 109
199,2496,14 11 10,32.5,3396554,182.21 171.01 109
200,2480,15 15 14,30.5,3389871,180.01 171.19 110
201,2484,14 10 14,31.5,3388696,180.75 168.9 111
202,2482,15 13 13,31,3388536,180.75 170.42 110
203,2484,15 15 12,31,3386802,180.75 171.9 109
204,2483,15 11 12,31.5,3386720,181.49 169.64 110
205,2483,13 11 12,32,3386370,180.74 170.33 110
206,2481,14 14 11,31.5,3386018,180.75 171.86 109
207,2488,14 10 12,32,3385457,181.48 169.58 110
208,2485,15 13 11,31.5,3385241,181.49 171.12 109
209,2482,14 12 10,32,3384107,181.48 171.07 109
210,2481,12 12 10,32.5,3383424,180.72 171.76 109
211,2488,15 15 10,31.5,3383224,181.49 172.6 108
212,2486,15 11 10,32,3383203,182.23 170.33 109
213,2486,13 11 10,32.5,3382634,181.47 171.01 109
214,2491,14 10 10,32.5,3381722,182.21 170.27 109
215,2482,15 14 10,31.5,3368704,181.49 171.86 108
216,2481,15 10 10,32,3368429,182.23 169.58 109
