rank,cp,ivs,maxlevel,stat-product
362,2500,12 8 15,22.5,3372679
363,2493,1 11 1,24,3372642
364,2500,1 11 2,24,3372642
365,2486,6 6 14,23,3372463
366,2492,6 6 15,23,3372463
367,2491,0 3 9,24,3372392
368,2488,3 7 9,23.5,3372387
369,2494,3 7 10,23.5,3372387
370,2486,5 12 10,23,3372252
371,2487,6 13 8,23,3372229
372,2494,6 13 9,23,3372229
373,2478,4 11 11,23,3371959
374,2484,4 11 12,23,3371959
375,2495,7 14 7,23,3371887
376,2482,2 1 15,23.5,3371824
377,2496,5 2 12,23.5,3371600
378,2492,10 13 12,22.5,3371586
379,2498,10 13 13,22.5,3371586
380,2490,9 12 14,22.5,3371563
381,2486,2 6 11,23.5,3371469
382,2493,14 15 14,22,3371429
383,2500,14 15 15,22,3371429
384,2476,3 10 13,23,3371353
385,2461,3 15 15,22.5,3371333
386,2494,11 14 10,22.5,3371294
387,2500,11 14 11,22.5,3371294
388,2482,8 11 15,22.5,3371229
389,2496,8 15 5,23,3371224
390,2499,9 7 11,23,3370594
391,2479,1 12 6,23.5,3370473
392,2485,1 12 7,23.5,3370473
393,2468,2 9 14,23,3370436
394,2474,2 9 15,23,3370436
395,2487,2 13 5,23.5,3370405
396,2478,1 5 12,23.5,3370237
397,2484,1 5 13,23.5,3370237
398,2477,0 11 8,23.5,3370220
399,2496,2 3 7,24,3370151
400,2488,3 14 3,23.5,3370014
401,2495,3 14 4,23.5,3370014
402,2493,4 1 14,23.5,3370012
403,2497,8 6 13,23,3369924
404,2495,1 9 3,24,3369754
405,2499,5 7 8,23.5,3369688
406,2497,2 10 1,24,3369668
407,2487,0 8 4,24,3369514
408,2494,0 8 5,24,3369514
409,2489,4 15 1,23.5,3369298
410,2496,4 15 2,23.5,3369298
411,2490,7 12 8,23,3369178
412,2497,7 12 9,23,3369178
413,2489,6 11 10,23,3369177
414,2491,4 6 9,23.5,3369059
415,2497,4 6 10,23.5,3369059
416,2500,0 0 5,24.5,3368972
417,2489,7 5 14,23,3368942
418,2495,7 5 15,23,3368942
419,2494,1 2 9,24,3368911
420,2467,1 15 10,23,3368864
421,2481,5 10 11,23,3368860
422,2487,5 10 12,23,3368860
423,2498,8 13 7,23,3368860
424,2472,5 15 14,22.5,3368839
425,2475,0 4 14,23.5,3368694
426,2459,0 14 11,23,3368597
427,2465,0 14 12,23,3368597
428,2464,4 14 15,22.5,3368536
429,2495,11 12 12,22.5,3368373
430,2494,10 11 14,22.5,3368325
431,2479,4 9 13,23,3368229
432,2500,9 14 5,23,3368221
433,2497,15 14 14,22,3368188
434,2485,3 0 15,23.5,3368115
435,2489,3 5 11,23.5,3368115
436,2497,12 13 10,22.5,3368107
437,2486,9 10 15,22.5,3367966
438,2499,6 1 12,23.5,3367838
439,2482,2 11 6,23.5,3367566
440,2488,2 11 7,23.5,3367566
441,2490,3 12 5,23.5,3367522
442,2486,0 1 10,24,3367355
443,2492,0 1 11,24,3367355
444,2480,1 10 8,23.5,3367291
445,2471,3 8 14,23,3367288
446,2477,3 8 15,23,3367288
447,2491,4 13 3,23.5,3367154
448,2498,4 13 4,23.5,3367154
449,2481,2 4 12,23.5,3366857
450,2487,2 4 13,23.5,3366857
451,2472,0 9 9,23.5,3366698
452,2479,0 9 10,23.5,3366698
453,2499,2 8 3,24,3366649
454,2499,3 2 7,24,3366588
455,2500,3 9 1,24,3366588
456,2493,5 14 1,23.5,3366461
457,2499,5 14 2,23.5,3366461
458,2491,1 7 4,24,3366384
459,2497,1 7 5,24,3366384
460,2500,9 5 13,23,3366323
461,2496,5 0 14,23.5,3366222
462,2470,2 14 10,23,3366153
463,2472,3 15 8,23,3366126
464,2478,3 15 9,23,3366126
465,2494,8 11 8,23,3366023
466,2500,8 11 9,23,3366023
467,2492,7 10 10,23,3365997
468,2477,7 15 12,22.5,3365977
469,2483,7 15 13,22.5,3365977
470,2475,6 14 14,22.5,3365961
471,2462,1 13 11,23,3365865
472,2468,1 13 12,23,3365865
473,2489,0 6 6,24,3365796
474,2484,6 9 11,23,3365655
475,2490,6 9 12,23,3365655
476,2467,5 13 15,22.5,3365635
477,2494,5 5 9,23.5,3365624
478,2500,5 5 10,23.5,3365624
479,2500,6 15 0,23.5,3365439
480,2497,2 1 9,24,3365320
481,2492,8 4 14,23,3365314
482,2498,8 4 15,23,3365314
483,2478,1 3 14,23.5,3365288
484,2460,0 12 13,23,3365264
485,2498,12 11 12,22.5,3365059
486,2482,5 8 13,23,3365000
487,2497,11 10 14,22.5,3364985
488,2500,13 12 10,22.5,3364819
489,2492,4 4 11,23.5,3364653
490,2489,10 9 15,22.5,3364599
491,2485,3 10 6,23.5,3364555
492,2492,3 10 7,23.5,3364555
493,2493,4 11 5,23.5,3364534
494,2484,2 9 8,23.5,3364255
495,2495,5 12 3,23.5,3364190
496,2474,4 7 14,23,3364033
497,2480,4 7 15,23,3364033
498,2489,1 0 10,24,3363736
499,2495,1 0 11,24,3363736
500,2476,1 8 9,23.5,3363638
501,2482,1 8 10,23.5,3363638
502,2496,6 13 1,23.5,3363520
503,2470,0 2 15,23.5,3363410
504,2484,3 3 12,23.5,3363368
505,2490,3 3 13,23.5,3363368
506,2474,3 13 10,23,3363339
507,2475,4 14 8,23,3363334
508,2482,4 14 9,23,3363334
509,2494,2 6 4,24,3363146
510,2500,2 6 5,24,3363146
511,2489,0 13 0,24,3363038
512,2466,2 12 11,23,3363028
513,2472,2 12 12,23,3363028
514,2480,8 14 12,22.5,3363019
515,2487,8 14 13,22.5,3363019
516,2483,5 15 7,23,3363011
517,2479,7 13 14,22.5,3362981
518,2497,9 10 8,23,3362765
519,2482,9 15 10,22.5,3362744
520,2488,9 15 11,22.5,3362744
521,2495,8 9 10,23,3362713
522,2474,0 7 11,23.5,3362705
523,2471,6 12 15,22.5,3362631
524,2498,0 3 2,24.5,3362606
525,2492,1 5 6,24,3362533
526,2464,1 11 13,23,3362405
527,2487,7 8 11,23,3362345
528,2493,7 8 12,23,3362345
529,2497,6 4 9,23.5,3362081
530,2482,2 2 14,23.5,3361772
531,2485,6 7 13,23,3361664
532,2500,3 0 9,24,3361618
533,2484,0 4 7,24,3361599
534,2490,0 4 8,24,3361599
535,2495,9 3 14,23,3361579
536,2500,12 9 14,22.5,3361542
537,2456,0 10 14,23,3361472
538,2462,0 10 15,23,3361472
539,2497,5 10 5,23.5,3361441
540,2489,4 9 6,23.5,3361437
541,2495,4 9 7,23.5,3361437
542,2474,0 14 5,23.5,3361179
543,2492,11 8 15,22.5,3361129
544,2498,6 11 3,23.5,3361122
545,2487,3 8 8,23.5,3361113
546,2495,5 3 11,23.5,3361082
547,2476,1 15 3,23.5,3360810
548,2482,1 15 4,23.5,3360810
549,2477,5 6 14,23,3360672
550,2483,5 6 15,23,3360672
551,2484,0 11 1,24,3360640
552,2491,0 11 2,24,3360640
553,2499,7 12 1,23.5,3360477
554,2479,2 7 9,23.5,3360471
555,2485,2 7 10,23.5,3360471
556,2479,5 13 8,23,3360438
557,2485,5 13 9,23,3360438
558,2477,4 12 10,23,3360420
559,2492,1 12 0,24,3360246
560,2486,6 14 7,23,3360138
561,2469,3 11 11,23,3360086
562,2475,3 11 12,23,3360086
563,2485,13 15 14,22,3359961
564,2491,13 15 15,22,3359961
565,2484,9 13 12,22.5,3359960
566,2490,9 13 13,22.5,3359960
567,2482,8 12 14,22.5,3359897
568,2473,1 1 15,23.5,3359867
569,2497,3 5 4,24,3359800
570,2487,4 2 12,23.5,3359770
571,2493,4 2 13,23.5,3359770
572,2485,10 14 10,22.5,3359709
573,2491,10 14 11,22.5,3359709
574,2474,7 11 15,22.5,3359524
575,2488,7 15 5,23,3359518
576,2494,7 15 6,23,3359518
577,2477,1 6 11,23.5,3359513
578,2467,2 10 13,23,3359440
579,2452,2 15 15,22.5,3359420
580,2500,10 9 8,23,3359403
581,2498,9 8 10,23,3359325
582,2495,2 4 6,24,3359160
583,2493,11 15 9,22.5,3359143
584,2490,8 7 11,23,3358931
585,2496,8 7 12,23,3358931
586,2459,1 9 14,23,3358484
587,2465,1 9 15,23,3358484
588,2470,0 12 6,23.5,3358478
589,2476,0 12 7,23.5,3358478
590,2478,1 13 5,23.5,3358453
591,2500,7 3 9,23.5,3358431
592,2469,0 5 12,23.5,3358243
593,2475,0 5 13,23.5,3358243
594,2500,6 9 5,23.5,3358243
595,2488,7 6 13,23,3358223
596,2492,5 8 6,23.5,3358214
597,2498,5 8 7,23.5,3358214
598,2487,1 3 7,24,3358200
599,2494,1 3 8,24,3358200
600,2499,0 1 4,24.5,3358199
601,2485,3 1 14,23.5,3358146
602,2479,2 14 3,23.5,3358106
603,2486,2 14 4,23.5,3358106
604,2490,4 7 8,23.5,3357864
605,2486,0 9 3,24,3357762
606,2498,10 2 14,23,3357737
607,2488,1 10 1,24,3357719
608,2494,1 10 2,24,3357719
609,2495,12 7 15,22.5,3357555
610,2482,6 12 8,23,3357438
611,2488,6 12 9,23,3357438
612,2480,3 15 1,23.5,3357434
613,2487,3 15 2,23.5,3357434
614,2498,6 2 11,23.5,3357404
615,2480,5 11 10,23,3357396
616,2496,2 11 0,24,3357349
617,2480,6 5 14,23,3357203
618,2486,6 5 15,23,3357203
619,2482,3 6 9,23.5,3357197
620,2488,3 6 10,23.5,3357197
621,2490,7 13 7,23,3357162
622,2472,4 10 11,23,3357039
623,2478,4 10 12,23,3357039
624,2463,4 15 14,22.5,3357019
625,2485,0 2 9,24,3356922
626,2458,0 15 10,23,3356875
627,2487,10 12 12,22.5,3356798
628,2493,10 12 13,22.5,3356798
629,2488,14 14 14,22,3356770
630,2494,14 14 15,22,3356770
631,2485,9 11 14,22.5,3356711
632,2455,3 14 15,22.5,3356675
633,2488,11 13 10,22.5,3356572
634,2495,11 13 11,22.5,3356572
635,2491,8 14 5,23,3356566
636,2497,8 14 6,23,3356566
637,2470,3 9 13,23,3356369
638,2500,4 4 4,24,3356347
639,2477,8 10 15,22.5,3356312
640,2496,15 15 13,22,3356259
641,2476,2 0 15,23.5,3356214
642,2480,2 5 11,23.5,3356214
643,2490,5 1 12,23.5,3356063
644,2496,5 1 13,23.5,3356063
645,2496,12 14 9,22.5,3356031
646,2498,3 3 6,24,3355679
647,2492,9 15 3,23,3355648
648,2499,9 15 4,23,3355648
649,2473,1 11 6,23.5,3355625
650,2480,1 11 7,23.5,3355625
651,2481,2 12 5,23.5,3355622
652,2493,9 6 11,23,3355411
653,2499,9 6 12,23,3355411
654,2462,2 8 14,23,3355389
655,2468,2 8 15,23,3355389
656,2472,0 10 8,23.5,3355308
657,2483,3 13 3,23.5,3355298
658,2489,3 13 4,23.5,3355298
659,2497,13 15 7,22.5,3355172
660,2472,1 4 12,23.5,3354918
661,2478,1 4 13,23.5,3354918
662,2495,6 7 6,23.5,3354885
663,2490,1 8 3,24,3354710
664,2490,2 2 7,24,3354692
665,2497,2 2 8,24,3354692
666,2491,2 9 1,24,3354692
667,2498,2 9 2,24,3354692
668,2491,8 5 13,23,3354675
669,2484,4 14 1,23.5,3354648
670,2490,4 14 2,23.5,3354648
671,2493,5 6 8,23.5,3354509
672,2488,4 0 14,23.5,3354410
673,2482,0 7 4,24,3354404
674,2488,0 7 5,24,3354404
675,2499,3 10 0,24,3354346
676,2485,7 11 8,23,3354335
677,2491,7 11 9,23,3354335
678,2483,6 10 10,23,3354269
679,2469,6 15 12,22.5,3354248
680,2475,6 15 13,22.5,3354248
681,2463,2 15 8,23,3354232
682,2469,2 15 9,23,3354232
683,2462,1 14 10,23,3354217
684,2467,5 14 14,22.5,3354192
685,2493,8 12 7,23,3354084
686,2454,0 13 11,23,3353887
687,2460,0 13 12,23,3353887
688,2475,5 9 11,23,3353887
689,2482,5 9 12,23,3353887
690,2497,13 6 15,22.5,3353878
691,2459,4 13 15,22.5,3353826
692,2485,4 5 9,23.5,3353815
693,2491,4 5 10,23.5,3353815
694,2500,11 1 14,23,3353789
695,2491,5 15 0,23.5,3353672
696,2483,7 4 14,23,3353629
697,2489,7 4 15,23,3353629
698,2490,11 11 12,22.5,3353535
699,2496,11 11 13,22.5,3353535
700,2494,9 13 5,23,3353513
701,2491,15 13 14,22,3353480
702,2497,15 13 15,22,3353480
703,2488,10 10 14,22.5,3353421
704,2488,1 1 9,24,3353386
705,2491,12 12 10,22.5,3353335
706,2498,12 12 11,22.5,3353335
707,2470,0 3 14,23.5,3353312
708,2473,4 8 13,23,3353193
709,2480,9 9 15,22.5,3352997
710,2499,13 13 9,22.5,3352819
711,2483,3 4 11,23.5,3352805
712,2485,3 11 5,23.5,3352687
713,2477,2 10 6,23.5,3352666
714,2483,2 10 7,23.5,3352666
715,2495,10 14 3,23,3352619
716,2486,4 12 3,23.5,3352386
717,2492,4 12 4,23.5,3352386
718,2475,1 9 8,23.5,3352325
719,2493,6 0 12,23.5,3352246
720,2499,6 0 13,23.5,3352246
721,2465,3 7 14,23,3352188
722,2471,3 7 15,23,3352188
723,2500,14 14 7,22.5,3351986
724,2496,10 5 11,23,3351786
725,2480,0 0 10,24,3351766
726,2486,0 0 11,24,3351766
727,2487,5 13 1,23.5,3351760
728,2494,5 13 2,23.5,3351760
729,2467,0 8 9,23.5,3351668
730,2473,0 8 10,23.5,3351668
731,2494,3 8 1,24,3351558
732,2493,2 7 3,24,3351552
733,2467,3 14 8,23,3351491
734,2473,3 14 9,23,3351491
735,2475,2 3 12,23.5,3351483
736,2481,2 3 13,23.5,3351483
737,2465,2 13 10,23,3351454
738,2498,7 6 6,23.5,3351450
739,2472,7 14 12,22.5,3351342
740,2478,7 14 13,22.5,3351342
741,2470,6 13 14,22.5,3351263
742,2497,0 4 1,24.5,3351221
743,2485,1 6 4,24,3351220
744,2491,1 6 5,24,3351220
745,2474,4 15 7,23,3351211
746,2488,8 10 8,23,3351129
747,2494,8 10 9,23,3351129
748,2473,8 15 10,22.5,3351109
749,2480,8 15 11,22.5,3351109
750,2457,1 12 11,23,3351103
751,2463,1 12 12,23,3351103
752,2493,3 1 7,24,3351074
753,2500,3 1 8,24,3351074
754,2496,6 5 8,23.5,3351047
755,2487,7 9 10,23,3351037
756,2494,9 4 13,23,3351022
757,2496,9 11 7,23,3350903
758,2462,5 12 15,22.5,3350874
759,2495,6 14 0,23.5,3350807
760,2479,6 8 11,23,3350630
761,2485,6 8 12,23,3350630
762,2483,0 5 6,24,3350566
763,2455,0 11 13,23,3350439
764,2497,10 12 5,23,3350357
765,2488,5 4 9,23.5,3350326
766,2495,5 4 10,23.5,3350326
767,2493,12 10 12,22.5,3350169
768,2499,12 10 13,22.5,3350169
769,2500,14 5 15,22.5,3350097
770,2491,11 9 14,22.5,3350029
771,2494,13 11 10,22.5,3349996
772,2486,8 3 14,23,3349947
773,2492,8 3 15,23,3349947
774,2477,5 7 13,23,3349910
775,2473,1 2 14,23.5,3349851
