rank,cp,ivs,maxlevel,stat-product,stats
152,1160,13 13 11,41,1273393,104.98 97.82 124
153,1156,13 13 10,41,1273393,104.98 97.82 124
154,1157,13 14 9,41,1273393,104.98 98.62 123
155,1152,12 11 14,41,1273275,104.18 96.23 127
156,1159,13 12 12,41,1273226,104.98 97.03 125
157,1158,13 15 8,41,1273226,104.98 99.41 122
158,1158,13 11 13,41,1272892,104.98 96.23 126
159,1151,12 10 15,41,1272695,104.18 95.44 128
160,1161,14 13 9,41,1272693,105.77 97.82 123
161,1164,14 12 11,41,1272609,105.77 97.03 124
162,1160,14 12 10,41,1272609,105.77 97.03 124
163,1162,14 14 8,41,1272609,105.77 98.62 122
164,1156,13 10 14,41,1272391,104.98 95.44 127
165,1163,14 11 12,41,1272357,105.77 96.23 125
166,1163,14 15 7,41,1272357,105.77 99.41 121
167,1161,14 10 13,41,1271936,105.77 95.44 126
168,1165,15 12 9,41,1271837,106.57 97.03 123
169,1166,15 13 8,41,1271837,106.57 97.82 122
170,1155,13 9 15,41,1271723,104.98 94.64 128
171,1168,15 11 11,41,1271668,106.57 96.23 124
172,1164,15 11 10,41,1271668,106.57 96.23 124
173,1167,15 14 7,41,1271668,106.57 98.62 121
174,1160,14 9 14,41,1271347,105.77 94.64 127
175,1167,15 10 12,41,1271329,106.57 95.44 125
176,1168,15 15 6,41,1271329,106.57 99.41 120
177,1164,15 15 5,41,1271329,106.57 99.41 120
178,1165,15 9 13,41,1270820,106.57 94.64 126
179,1159,14 8 15,41,1270590,105.77 93.85 128
180,1164,15 8 14,41,1270142,106.57 93.85 127
181,1163,15 7 15,41,1269295,106.57 93.05 128
182,1127,7 15 14,41,1265162,100.21 99.41 127
183,1132,8 15 13,41,1265162,101 99.41 126
184,1121,6 15 15,41,1265004,99.41 99.41 128
185,1137,9 15 12,41,1265004,101.8 99.41 125
186,1131,8 14 14,41,1265001,101 98.62 127
187,1126,7 14 15,41,1264923,100.21 98.62 128
188,1136,9 14 13,41,1264923,101.8 98.62 126
189,1142,10 14 12,41,1264687,102.59 98.62 125
190,1143,10 15 11,41,1264687,102.59 99.41 124
191,1139,10 15 10,41,1264687,102.59 99.41 124
192,1130,8 13 15,41,1264680,101 97.82 128
193,1135,9 13 14,41,1264680,101.8 97.82 127
194,1141,10 13 13,41,1264524,102.59 97.82 126
195,1147,11 14 11,41,1264295,103.39 98.62 124
196,1143,11 14 10,41,1264295,103.39 98.62 124
197,1134,9 12 15,41,1264275,101.8 97.03 128
198,1146,11 13 12,41,1264213,103.39 97.82 125
199,1144,11 15 9,41,1264213,103.39 99.41 123
200,1139,10 12 14,41,1264198,102.59 97.03 127
201,1145,11 12 13,41,1263966,103.39 97.03 126
202,1151,12 13 11,41,1263746,104.18 97.82 124
203,1147,12 13 10,41,1263746,104.18 97.82 124
204,1148,12 14 9,41,1263746,104.18 98.62 123
205,1138,10 11 15,41,1263708,102.59 96.23 128
206,1150,12 12 12,41,1263581,104.18 97.03 125
207,1149,12 15 8,41,1263581,104.18 99.41 122
208,1144,11 11 14,41,1263555,103.39 96.23 127
209,1149,12 11 13,41,1263249,104.18 96.23 126
210,1152,13 13 9,41,1263124,104.98 97.82 123
211,1155,13 12 11,41,1263040,104.98 97.03 124
212,1151,13 12 10,41,1263040,104.98 97.03 124
213,1153,13 14 8,41,1263040,104.98 98.62 122
214,1142,11 10 15,41,1262980,103.39 95.44 128
215,1154,13 11 12,41,1262790,104.98 96.23 125
216,1154,13 15 7,41,1262790,104.98 99.41 121
217,1148,12 10 14,41,1262752,104.18 95.44 127
218,1153,13 10 13,41,1262372,104.98 95.44 126
219,1156,14 12 9,41,1262346,105.77 97.03 123
220,1157,14 13 8,41,1262346,105.77 97.82 122
221,1159,14 11 11,41,1262178,105.77 96.23 124
222,1155,14 11 10,41,1262178,105.77 96.23 124
223,1158,14 14 7,41,1262178,105.77 98.62 121
224,1146,12 9 15,41,1262089,104.18 94.64 128
225,1158,14 10 12,41,1261841,105.77 95.44 125
226,1159,14 15 6,41,1261841,105.77 99.41 120
227,1155,14 15 5,41,1261841,105.77 99.41 120
228,1152,13 9 14,41,1261788,104.98 94.64 127
229,1161,15 12 8,41,1261497,106.57 97.03 122
230,1160,15 11 9,41,1261412,106.57 96.23 123
231,1162,15 13 7,41,1261412,106.57 97.82 121
232,1157,14 9 13,41,1261336,105.77 94.64 126
233,1163,15 10 11,41,1261158,106.57 95.44 124
234,1159,15 10 10,41,1261158,106.57 95.44 124
235,1163,15 14 6,41,1261158,106.57 98.62 120
236,1159,15 14 5,41,1261158,106.57 98.62 120
237,1150,13 8 15,41,1261037,104.98 93.85 128
238,1162,15 9 12,41,1260734,106.57 94.64 125
239,1160,15 15 4,41,1260734,106.57 99.41 119
240,1155,14 8 14,41,1260663,105.77 93.85 127
241,1160,15 8 13,41,1260141,106.57 93.85 126
242,1154,14 7 15,41,1259822,105.77 93.05 128
243,1159,15 7 14,41,1259378,106.57 93.05 127
244,1158,15 6 15,41,1258446,106.57 92.25 128
245,1123,7 15 13,41,1255200,100.21 99.41 126
246,1118,6 15 14,41,1255121,99.41 99.41 127
247,1128,8 15 12,41,1255121,101 99.41 125
248,1122,7 14 14,41,1255041,100.21 98.62 127
249,1127,8 14 13,41,1255041,101 98.62 126
250,1117,6 14 15,41,1254884,99.41 98.62 128
251,1112,5 15 15,41,1254884,98.62 99.41 128
252,1133,9 14 12,41,1254884,101.8 98.62 125
253,1134,9 15 11,41,1254884,101.8 99.41 124
254,1130,9 15 10,41,1254884,101.8 99.41 124
255,1126,8 13 14,41,1254800,101 97.82 127
256,1121,7 13 15,41,1254722,100.21 97.82 128
257,1132,9 13 13,41,1254722,101.8 97.82 126
258,1138,10 14 11,41,1254570,102.59 98.62 124
259,1134,10 14 10,41,1254570,102.59 98.62 124
260,1137,10 13 12,41,1254488,102.59 97.82 125
261,1135,10 15 9,41,1254488,102.59 99.41 123
262,1125,8 12 15,41,1254398,101 97.03 128
263,1131,9 12 14,41,1254398,101.8 97.03 127
264,1136,10 12 13,41,1254244,102.59 97.03 126
265,1142,11 13 11,41,1254099,103.39 97.82 124
266,1138,11 13 10,41,1254099,103.39 97.82 124
267,1139,11 14 9,41,1254099,103.39 98.62 123
268,1141,11 12 12,41,1253935,103.39 97.03 125
269,1140,11 15 8,41,1253935,103.39 99.41 122
270,1129,9 11 15,41,1253912,101.8 96.23 128
271,1135,10 11 14,41,1253836,102.59 96.23 127
272,1140,11 11 13,41,1253606,103.39 96.23 126
273,1144,12 13 9,41,1253555,104.18 97.82 123
274,1146,12 12 11,41,1253472,104.18 97.03 124
275,1143,12 12 10,41,1253472,104.18 97.03 124
276,1144,12 14 8,41,1253472,104.18 98.62 122
277,1134,10 10 15,41,1253264,102.59 95.44 128
278,1145,12 11 12,41,1253223,104.18 96.23 125
279,1145,12 15 7,41,1253223,104.18 99.41 121
280,1139,11 10 14,41,1253113,103.39 95.44 127
281,1148,13 12 9,41,1252855,104.98 97.03 123
282,1149,13 13 8,41,1252855,104.98 97.82 122
283,1144,12 10 13,41,1252809,104.18 95.44 126
284,1150,13 11 11,41,1252688,104.98 96.23 124
285,1147,13 11 10,41,1252688,104.98 96.23 124
286,1149,13 14 7,41,1252688,104.98 98.62 121
287,1138,11 9 15,41,1252455,103.39 94.64 128
288,1149,13 10 12,41,1252354,104.98 95.44 125
289,1150,13 15 6,41,1252354,104.98 99.41 120
290,1147,13 15 5,41,1252354,104.98 99.41 120
291,1143,12 9 14,41,1252229,104.18 94.64 127
292,1153,14 12 8,41,1252083,105.77 97.03 122
293,1152,14 11 9,41,1251999,105.77 96.23 123
294,1154,14 13 7,41,1251999,105.77 97.82 121
295,1148,13 9 13,41,1251853,104.98 94.64 126
296,1154,14 10 11,41,1251746,105.77 95.44 124
297,1150,14 10 10,41,1251746,105.77 95.44 124
298,1154,14 14 6,41,1251746,105.77 98.62 120
299,1151,14 14 5,41,1251746,105.77 98.62 120
300,1142,12 8 15,41,1251483,104.18 93.85 128
301,1153,14 9 12,41,1251326,105.77 94.64 125
302,1151,14 15 4,41,1251326,105.77 99.41 119
303,1147,13 8 14,41,1251185,104.98 93.85 127
304,1156,15 11 8,41,1251157,106.57 96.23 122
305,1157,15 12 7,41,1251157,106.57 97.03 121
306,1155,15 10 9,41,1250987,106.57 95.44 123
307,1158,15 13 6,41,1250987,106.57 97.82 120
308,1155,15 13 5,41,1250987,106.57 97.82 120
309,1152,14 8 13,41,1250737,105.77 93.85 126
310,1158,15 9 11,41,1250648,106.57 94.64 124
311,1154,15 9 10,41,1250648,106.57 94.64 124
312,1155,15 14 4,41,1250648,106.57 98.62 119
313,1145,13 7 15,41,1250350,104.98 93.05 128
314,1157,15 8 12,41,1250140,106.57 93.85 125
315,1156,15 15 3,41,1250140,106.57 99.41 118
316,1150,14 7 14,41,1249980,105.77 93.05 127
317,1156,15 7 13,41,1249462,106.57 93.05 126
318,1149,14 6 15,41,1249055,105.77 92.25 128
319,1154,15 6 14,41,1248614,106.57 92.25 127
320,1153,15 5 15,41,1247597,106.57 91.46 128
321,1114,6 15 13,41,1245238,99.41 99.41 126
322,1119,7 15 12,41,1245238,100.21 99.41 125
323,1119,7 14 13,41,1245158,100.21 98.62 126
324,1113,6 14 14,41,1245080,99.41 98.62 127
325,1109,5 15 14,41,1245080,98.62 99.41 127
326,1124,8 14 12,41,1245080,101 98.62 125
327,1125,8 15 11,41,1245080,101 99.41 124
328,1121,8 15 10,41,1245080,101 99.41 124
329,1118,7 13 14,41,1244919,100.21 97.82 127
330,1123,8 13 13,41,1244919,101 97.82 126
331,1108,5 14 15,41,1244845,98.62 98.62 128
332,1129,9 14 11,41,1244845,101.8 98.62 124
333,1126,9 14 10,41,1244845,101.8 98.62 124
334,1112,6 13 15,41,1244764,99.41 97.82 128
335,1103,4 15 15,41,1244764,97.82 99.41 128
336,1128,9 13 12,41,1244764,101.8 97.82 125
337,1126,9 15 9,41,1244764,101.8 99.41 123
338,1122,8 12 14,41,1244598,101 97.03 127
339,1116,7 12 15,41,1244521,100.21 97.03 128
340,1127,9 12 13,41,1244521,101.8 97.03 126
341,1133,10 13 11,41,1244452,102.59 97.82 124
342,1130,10 13 10,41,1244452,102.59 97.82 124
343,1131,10 14 9,41,1244452,102.59 98.62 123
344,1132,10 12 12,41,1244289,102.59 97.03 125
345,1132,10 15 8,41,1244289,102.59 99.41 122
346,1121,8 11 15,41,1244116,101 96.23 128
347,1126,9 11 14,41,1244116,101.8 96.23 127
348,1135,11 13 9,41,1243986,103.39 97.82 123
349,1131,10 11 13,41,1243963,102.59 96.23 126
350,1137,11 12 11,41,1243903,103.39 97.03 124
351,1134,11 12 10,41,1243903,103.39 97.03 124
352,1136,11 14 8,41,1243903,103.39 98.62 122
353,1136,11 11 12,41,1243657,103.39 96.23 125
354,1137,11 15 7,41,1243657,103.39 99.41 121
355,1125,9 10 15,41,1243549,101.8 95.44 128
356,1130,10 10 14,41,1243473,102.59 95.44 127
357,1139,12 12 9,41,1243363,104.18 97.03 123
358,1140,12 13 8,41,1243363,104.18 97.82 122
359,1135,11 10 13,41,1243246,103.39 95.44 126
360,1142,12 11 11,41,1243198,104.18 96.23 124
361,1138,12 11 10,41,1243198,104.18 96.23 124
362,1141,12 14 7,41,1243198,104.18 98.62 121
363,1140,12 10 12,41,1242866,104.18 95.44 125
364,1142,12 15 6,41,1242866,104.18 99.41 120
365,1138,12 15 5,41,1242866,104.18 99.41 120
366,1129,10 9 15,41,1242821,102.59 94.64 128
367,1134,11 9 14,41,1242670,103.39 94.64 127
368,1144,13 12 8,41,1242669,104.98 97.03 122
369,1143,13 11 9,41,1242585,104.98 96.23 123
370,1145,13 13 7,41,1242585,104.98 97.82 121
371,1139,12 9 13,41,1242369,104.18 94.64 126
372,1145,13 10 11,41,1242335,104.98 95.44 124
373,1142,13 10 10,41,1242335,104.98 95.44 124
374,1146,13 14 6,41,1242335,104.98 98.62 120
375,1142,13 14 5,41,1242335,104.98 98.62 120
376,1133,11 8 15,41,1241930,103.39 93.85 128
377,1144,13 9 12,41,1241917,104.98 94.64 125
378,1143,13 15 4,41,1241917,104.98 99.41 119
379,1148,14 11 8,41,1241820,105.77 96.23 122
380,1149,14 12 7,41,1241820,105.77 97.03 121
381,1138,12 8 14,41,1241706,104.18 93.85 127
382,1147,14 10 9,41,1241652,105.77 95.44 123
383,1150,14 13 6,41,1241652,105.77 97.82 120
384,1146,14 13 5,41,1241652,105.77 97.82 120
385,1143,13 8 13,41,1241333,104.98 93.85 126
386,1149,14 9 11,41,1241315,105.77 94.64 124
387,1146,14 9 10,41,1241315,105.77 94.64 124
388,1147,14 14 4,41,1241315,105.77 98.62 119
389,1153,15 11 7,41,1240902,106.57 96.23 121
390,1137,12 7 15,41,1240878,104.18 93.05 128
391,1152,15 10 8,41,1240817,106.57 95.44 122
392,1154,15 12 6,41,1240817,106.57 97.03 120
393,1150,15 12 5,41,1240817,106.57 97.03 120
394,1148,14 8 12,41,1240810,105.77 93.85 125
395,1148,14 15 3,41,1240810,105.77 99.41 118
396,1142,13 7 14,41,1240582,104.98 93.05 127
397,1151,15 9 9,41,1240563,106.57 94.64 123
398,1151,15 13 4,41,1240563,106.57 97.82 119
399,1153,15 8 11,41,1240139,106.57 93.85 124
400,1149,15 8 10,41,1240139,106.57 93.85 124
401,1152,15 14 3,41,1240139,106.57 98.62 118
402,1147,14 7 13,41,1240137,105.77 93.05 126
403,1140,13 6 15,41,1239663,104.98 92.25 128
404,1152,15 7 12,41,1239545,106.57 93.05 125
405,1152,15 15 2,41,1239545,106.57 99.41 117
406,1146,14 6 14,41,1239296,105.77 92.25 127
407,1151,15 6 13,41,1238783,106.57 92.25 126
408,1144,14 5 15,41,1238287,105.77 91.46 128
409,1149,15 5 14,41,1237850,106.57 91.46 127
410,1148,15 4 15,41,1236749,106.57 90.66 128
411,1111,6 15 12,41,1235355,99.41 99.41 125
412,1110,6 14 13,41,1235276,99.41 98.62 126
413,1105,5 15 13,41,1235276,98.62 99.41 126
414,1115,7 14 12,41,1235276,100.21 98.62 125
415,1116,7 15 11,41,1235276,100.21 99.41 124
416,1112,7 15 10,41,1235276,100.21 99.41 124
417,1104,5 14 14,41,1235119,98.62 98.62 127
418,1120,8 14 11,41,1235119,101 98.62 124
419,1117,8 14 10,41,1235119,101 98.62 124
420,1114,7 13 13,41,1235117,100.21 97.82 126
421,1109,6 13 14,41,1235039,99.41 97.82 127
422,1100,4 15 14,41,1235039,97.82 99.41 127
423,1119,8 13 12,41,1235039,101 97.82 125
424,1118,8 15 9,41,1235039,101 99.41 123
425,1103,5 13 15,41,1234806,98.62 97.82 128
426,1099,4 14 15,41,1234806,97.82 98.62 128
427,1125,9 13 11,41,1234806,101.8 97.82 124
428,1121,9 13 10,41,1234806,101.8 97.82 124
429,1122,9 14 9,41,1234806,101.8 98.62 123
430,1113,7 12 14,41,1234798,100.21 97.03 127
431,1118,8 12 13,41,1234798,101 97.03 126
432,1094,3 15 15,41,1234644,97.03 99.41 128
433,1108,6 12 15,41,1234644,99.41 97.03 128
434,1124,9 12 12,41,1234644,101.8 97.03 125
435,1123,9 15 8,41,1234644,101.8 99.41 122
436,1126,10 13 9,41,1234417,102.59 97.82 123
437,1117,8 11 14,41,1234396,101 96.23 127
438,1129,10 12 11,41,1234335,102.59 97.03 124
439,1125,10 12 10,41,1234335,102.59 97.03 124
440,1127,10 14 8,41,1234335,102.59 98.62 122
441,1112,7 11 15,41,1234320,100.21 96.23 128
442,1122,9 11 13,41,1234320,101.8 96.23 126
443,1128,10 11 12,41,1234090,102.59 96.23 125
444,1128,10 15 7,41,1234090,102.59 99.41 121
445,1130,11 12 9,41,1233872,103.39 97.03 123
446,1131,11 13 8,41,1233872,103.39 97.82 122
447,1116,8 10 15,41,1233834,101 95.44 128
448,1121,9 10 14,41,1233834,101.8 95.44 127
449,1133,11 11 11,41,1233707,103.39 96.23 124
450,1129,11 11 10,41,1233707,103.39 96.23 124
451,1132,11 14 7,41,1233707,103.39 98.62 121
452,1127,10 10 13,41,1233682,102.59 95.44 126
453,1132,11 10 12,41,1233379,103.39 95.44 125
454,1133,11 15 6,41,1233379,103.39 99.41 120
455,1129,11 15 5,41,1233379,103.39 99.41 120
456,1135,12 12 8,41,1233255,104.18 97.03 122
457,1120,9 9 15,41,1233186,101.8 94.64 128
458,1134,12 11 9,41,1233172,104.18 96.23 123
459,1136,12 13 7,41,1233172,104.18 97.82 121
460,1125,10 9 14,41,1233111,102.59 94.64 127
461,1137,12 10 11,41,1232923,104.18 95.44 124
462,1133,12 10 10,41,1232923,104.18 95.44 124
463,1137,12 14 6,41,1232923,104.18 98.62 120
464,1133,12 14 5,41,1232923,104.18 98.62 120
465,1131,11 9 13,41,1232885,103.39 94.64 126
466,1136,12 9 12,41,1232509,104.18 94.64 125
467,1134,12 15 4,41,1232509,104.18 99.41 119
468,1139,13 11 8,41,1232483,104.98 96.23 122
469,1140,13 12 7,41,1232483,104.98 97.03 121
470,1124,10 8 15,41,1232377,102.59 93.85 128
471,1138,13 10 9,41,1232316,104.98 95.44 123
472,1141,13 13 6,41,1232316,104.98 97.82 120
473,1137,13 13 5,41,1232316,104.98 97.82 120
474,1129,11 8 14,41,1232227,103.39 93.85 127
475,1141,13 9 11,41,1231982,104.98 94.64 124
476,1137,13 9 10,41,1231982,104.98 94.64 124
477,1138,13 14 4,41,1231982,104.98 98.62 119
478,1134,12 8 13,41,1231929,104.18 93.85 126
479,1144,14 11 7,41,1231641,105.77 96.23 121
480,1143,14 10 8,41,1231557,105.77 95.44 122
481,1145,14 12 6,41,1231557,105.77 97.03 120
482,1141,14 12 5,41,1231557,105.77 97.03 120
483,1140,13 8 12,41,1231481,104.98 93.85 125
484,1139,13 15 3,41,1231481,104.98 99.41 118
485,1128,11 7 15,41,1231405,103.39 93.05 128
486,1142,14 9 9,41,1231305,105.77 94.64 123
487,1142,14 13 4,41,1231305,105.77 97.82 119
488,1133,12 7 14,41,1231183,104.18 93.05 127
489,1144,14 8 11,41,1230884,105.77 93.85 124
490,1141,14 8 10,41,1230884,105.77 93.85 124
491,1143,14 14 3,41,1230884,105.77 98.62 118
492,1138,13 7 13,41,1230813,104.98 93.05 126
493,1148,15 10 7,41,1230646,106.57 95.44 121
494,1149,15 11 6,41,1230646,106.57 96.23 120
495,1145,15 11 5,41,1230646,106.57 96.23 120
496,1147,15 9 8,41,1230477,106.57 94.64 122
497,1146,15 12 4,41,1230477,106.57 97.03 119
498,1143,14 7 12,41,1230295,105.77 93.05 125
499,1144,14 15 2,41,1230295,105.77 99.41 117
500,1132,12 6 15,41,1230272,104.18 92.25 128
501,1146,15 8 9,41,1230138,106.57 93.85 123
502,1147,15 13 3,41,1230138,106.57 97.82 118
503,1137,13 6 14,41,1229978,104.98 92.25 127
504,1148,15 7 11,41,1229629,106.57 93.05 124
505,1145,15 7 10,41,1229629,106.57 93.05 124
506,1148,15 14 2,41,1229629,106.57 98.62 117
507,1142,14 6 13,41,1229538,105.77 92.25 126
508,1136,13 5 15,41,1228976,104.98 91.46 128
509,1147,15 6 12,41,1228951,106.57 92.25 125
510,1148,15 15 1,41,1228951,106.57 99.41 116
511,1144,15 15 0,41,1228951,106.57 99.41 116
512,1141,14 5 14,41,1228613,105.77 91.46 127
513,1146,15 5 13,41,1228104,106.57 91.46 126
514,1139,14 4 15,41,1227519,105.77 90.66 128
515,1144,15 4 14,41,1227086,106.57 90.66 127
516,1143,15 3 15,41,1225900,106.57 89.87 128
517,1106,6 14 12,41,1225472,99.41 98.62 125
518,1102,5 15 12,41,1225472,98.62 99.41 125
