rank,cp,ivs,maxlevel,stat-product,stats
175,1455,13 12 11,41,1806930,116.91 125.66 123
176,1449,12 13 11,41,1805997,116.11 126.45 123
177,1438,9 15 13,41,1805699,113.73 128.04 124
178,1433,9 15 12,41,1805699,113.73 128.04 124
179,1464,15 15 6,41,1805598,118.5 128.04 119
180,1465,15 11 10,41,1805126,118.5 124.86 122
181,1465,15 6 15,41,1804938,118.5 120.89 126
182,1444,11 14 11,41,1804907,115.32 127.25 123
183,1460,14 7 15,41,1804619,117.7 121.68 126
184,1460,14 12 10,41,1804432,117.7 125.66 122
185,1454,13 8 15,41,1804141,116.91 122.48 126
186,1438,10 15 11,41,1803663,114.52 128.04 123
187,1454,13 13 10,41,1803583,116.91 126.45 122
188,1449,12 9 15,41,1803503,116.11 123.27 126
189,1444,11 10 15,41,1802706,115.32 124.07 126
190,1449,12 14 10,41,1802580,116.11 127.25 122
191,1465,15 7 14,41,1802393,118.5 121.68 125
192,1460,14 8 14,41,1801998,117.7 122.48 125
193,1439,10 11 15,41,1801750,114.52 124.86 126
194,1465,15 12 9,41,1801734,118.5 125.66 121
195,1455,13 9 14,41,1801445,116.91 123.27 125
196,1444,11 15 10,41,1801422,115.32 128.04 122
197,1460,14 13 9,41,1800968,117.7 126.45 121
198,1449,12 10 14,41,1800733,116.11 124.07 125
199,1433,9 12 15,41,1800634,113.73 125.66 126
200,1454,13 14 9,41,1800050,116.91 127.25 121
201,1444,11 11 14,41,1799863,115.32 124.86 125
202,1465,15 8 13,41,1799660,118.5 122.48 124
203,1460,15 8 12,41,1799660,118.5 122.48 124
204,1428,8 13 15,41,1799359,112.93 126.45 126
205,1460,14 9 13,41,1799190,117.7 123.27 124
206,1455,14 9 12,41,1799190,117.7 123.27 124
207,1449,12 15 9,41,1798978,116.11 128.04 121
208,1439,10 12 14,41,1798835,114.52 125.66 125
209,1455,13 10 13,41,1798562,116.91 124.07 124
210,1450,13 10 12,41,1798562,116.91 124.07 124
211,1465,15 13 8,41,1798152,118.5 126.45 120
212,1460,15 13 7,41,1798152,118.5 126.45 120
213,1422,7 14 15,41,1797925,112.14 127.25 126
214,1449,12 11 13,41,1797778,116.11 124.86 124
215,1445,12 11 12,41,1797778,116.11 124.86 124
216,1433,9 13 14,41,1797650,113.73 126.45 125
217,1459,14 14 8,41,1797317,117.7 127.25 120
218,1455,14 14 7,41,1797317,117.7 127.25 120
219,1444,11 12 13,41,1796837,115.32 125.66 124
220,1439,11 12 12,41,1796837,115.32 125.66 124
221,1460,15 9 11,41,1796739,118.5 123.27 123
222,1416,6 15 15,41,1796331,111.34 128.04 126
223,1454,13 15 8,41,1796331,116.91 128.04 120
224,1449,13 15 7,41,1796331,116.91 128.04 120
225,1428,8 14 14,41,1796305,112.93 127.25 125
226,1455,14 10 11,41,1796194,117.7 124.07 123
227,1439,10 13 13,41,1795739,114.52 126.45 124
228,1434,10 13 12,41,1795739,114.52 126.45 124
229,1450,13 11 11,41,1795494,116.91 124.86 123
230,1422,7 15 14,41,1794803,112.14 128.04 125
231,1445,12 12 11,41,1794638,116.11 125.66 123
232,1433,9 14 13,41,1794484,113.73 127.25 124
233,1428,9 14 12,41,1794484,113.73 127.25 124
234,1460,15 14 6,41,1794383,118.5 127.25 119
235,1460,15 10 10,41,1793629,118.5 124.07 122
236,1439,11 13 11,41,1793627,115.32 126.45 123
237,1454,14 15 6,41,1793479,117.7 128.04 119
238,1427,8 15 13,41,1793072,112.93 128.04 124
239,1423,8 15 12,41,1793072,112.93 128.04 124
240,1460,15 5 15,41,1793063,118.5 120.09 126
241,1455,14 11 10,41,1793011,117.7 124.86 122
242,1455,14 6 15,41,1792824,117.7 120.89 126
243,1434,10 14 11,41,1792460,114.52 127.25 123
244,1450,13 7 15,41,1792426,116.91 121.68 126
245,1450,13 12 10,41,1792240,116.91 125.66 122
246,1445,12 8 15,41,1791868,116.11 122.48 126
247,1445,12 13 10,41,1791314,116.11 126.45 122
248,1439,11 9 15,41,1791151,115.32 123.27 126
249,1428,9 15 11,41,1791137,113.73 128.04 123
250,1460,15 6 14,41,1790613,118.5 120.89 125
251,1459,15 15 5,41,1790424,118.5 128.04 118
252,1460,15 11 9,41,1790330,118.5 124.86 121
253,1455,14 7 14,41,1790297,117.7 121.68 125
254,1434,10 10 15,41,1790274,114.52 124.07 126
255,1439,11 14 10,41,1790233,115.32 127.25 122
256,1450,13 8 14,41,1789822,116.91 122.48 125
257,1455,14 12 9,41,1789641,117.7 125.66 121
258,1429,9 11 15,41,1789238,113.73 124.86 126
259,1445,12 9 14,41,1789190,116.11 123.27 125
260,1434,10 15 10,41,1788999,114.52 128.04 122
261,1450,13 13 9,41,1788800,116.91 126.45 121
262,1439,11 10 14,41,1788399,115.32 124.07 125
263,1423,8 12 15,41,1788042,112.93 125.66 126
264,1460,15 7 13,41,1787974,118.5 121.68 124
265,1455,15 7 12,41,1787974,118.5 121.68 124
266,1444,12 14 9,41,1787805,116.11 127.25 121
267,1455,14 8 13,41,1787582,117.7 122.48 124
268,1450,14 8 12,41,1787582,117.7 122.48 124
269,1434,10 11 14,41,1787450,114.52 124.86 125
270,1450,13 9 13,41,1787033,116.91 123.27 124
271,1445,13 9 12,41,1787033,116.91 123.27 124
272,1460,15 12 8,41,1786843,118.5 125.66 120
273,1455,15 12 7,41,1786843,118.5 125.66 120
274,1418,7 13 15,41,1786688,112.14 126.45 126
275,1439,11 15 9,41,1786657,115.32 128.04 121
276,1429,9 12 14,41,1786344,113.73 125.66 125
277,1445,12 10 13,41,1786327,116.11 124.07 124
278,1440,12 10 12,41,1786327,116.11 124.07 124
279,1455,14 13 8,41,1786084,117.7 126.45 120
280,1450,14 13 7,41,1786084,117.7 126.45 120
281,1439,11 11 13,41,1785464,115.32 124.86 124
282,1435,11 11 12,41,1785464,115.32 124.86 124
283,1412,6 14 15,41,1785173,111.34 127.25 126
284,1449,13 14 8,41,1785173,116.91 127.25 120
285,1445,13 14 7,41,1785173,116.91 127.25 120
286,1456,15 8 11,41,1785147,118.5 122.48 123
287,1423,8 13 14,41,1785079,112.93 126.45 125
288,1450,14 9 11,41,1784680,117.7 123.27 123
289,1434,10 12 13,41,1784445,114.52 125.66 124
290,1429,10 12 12,41,1784445,114.52 125.66 124
291,1444,12 15 8,41,1784111,116.11 128.04 120
292,1439,12 15 7,41,1784111,116.11 128.04 120
293,1445,13 10 11,41,1784058,116.91 124.07 123
294,1417,7 14 14,41,1783655,112.14 127.25 125
295,1406,5 15 15,41,1783500,110.55 128.04 126
296,1440,12 11 11,41,1783280,116.11 124.86 123
297,1429,9 13 13,41,1783268,113.73 126.45 124
298,1424,9 13 12,41,1783268,113.73 126.45 124
299,1455,15 13 6,41,1783168,118.5 126.45 119
300,1435,11 12 11,41,1782346,115.32 125.66 123
301,1450,14 14 6,41,1782340,117.7 127.25 119
302,1456,15 9 10,41,1782131,118.5 123.27 122
303,1412,6 15 14,41,1782074,111.34 128.04 125
304,1423,8 14 13,41,1781935,112.93 127.25 124
305,1418,8 14 12,41,1781935,112.93 127.25 124
306,1450,14 10 10,41,1781591,117.7 124.07 122
307,1444,13 15 6,41,1781361,116.91 128.04 119
308,1429,10 13 11,41,1781257,114.52 126.45 123
309,1455,15 4 15,41,1781189,118.5 119.3 126
310,1450,14 5 15,41,1781029,117.7 120.09 126
311,1445,13 11 10,41,1780896,116.91 124.86 122
312,1445,13 6 15,41,1780710,116.91 120.89 126
313,1417,7 15 13,41,1780445,112.14 128.04 124
314,1413,7 15 12,41,1780445,112.14 128.04 124
315,1440,12 7 15,41,1780232,116.11 121.68 126
316,1440,12 12 10,41,1780048,116.11 125.66 122
317,1424,9 14 11,41,1780012,113.73 127.25 123
318,1435,11 8 15,41,1779595,115.32 122.48 126
319,1455,15 14 5,41,1779304,118.5 127.25 118
320,1435,11 13 10,41,1779044,115.32 126.45 122
321,1455,15 10 9,41,1778927,118.5 124.07 121
322,1455,15 5 14,41,1778833,118.5 120.09 125
323,1429,10 9 15,41,1778798,114.52 123.27 126
324,1418,8 15 11,41,1778612,112.93 128.04 123
325,1450,14 6 14,41,1778595,117.7 120.89 125
326,1449,14 15 5,41,1778408,117.7 128.04 118
327,1450,14 11 9,41,1778315,117.7 124.86 121
328,1445,13 7 14,41,1778200,116.91 121.68 125
329,1429,10 14 10,41,1777887,114.52 127.25 122
330,1424,9 10 15,41,1777841,113.73 124.07 126
331,1440,12 8 14,41,1777647,116.11 122.48 125
332,1445,13 12 9,41,1777549,116.91 125.66 121
333,1435,11 9 14,41,1776935,115.32 123.27 125
334,1419,8 11 15,41,1776726,112.93 124.86 126
335,1440,12 13 9,41,1776631,116.11 126.45 121
336,1424,9 15 10,41,1776575,113.73 128.04 122
337,1455,15 6 13,41,1776288,118.5 120.89 124
338,1451,15 6 12,41,1776288,118.5 120.89 124
339,1429,10 10 14,41,1776065,114.52 124.07 125
340,1450,14 7 13,41,1775974,117.7 121.68 124
341,1446,14 7 12,41,1775974,117.7 121.68 124
342,1434,11 14 9,41,1775559,115.32 127.25 121
343,1455,15 11 8,41,1775534,118.5 124.86 120
344,1451,15 11 7,41,1775534,118.5 124.86 120
345,1445,13 8 13,41,1775504,116.91 122.48 124
346,1441,13 8 12,41,1775504,116.91 122.48 124
347,1413,7 12 15,41,1775451,112.14 125.66 126
348,1454,15 15 4,41,1775251,118.5 128.04 117
349,1424,9 11 14,41,1775038,113.73 124.86 125
350,1440,12 9 13,41,1774876,116.11 123.27 124
351,1435,12 9 12,41,1774876,116.11 123.27 124
352,1450,14 12 8,41,1774851,117.7 125.66 120
353,1445,14 12 7,41,1774851,117.7 125.66 120
354,1429,10 15 9,41,1774335,114.52 128.04 121
355,1435,11 10 13,41,1774092,115.32 124.07 124
356,1430,11 10 12,41,1774092,115.32 124.07 124
357,1407,6 13 15,41,1774016,111.34 126.45 126
358,1445,13 13 8,41,1774016,116.91 126.45 120
359,1440,13 13 7,41,1774016,116.91 126.45 120
360,1419,8 12 14,41,1773852,112.93 125.66 125
361,1451,15 7 11,41,1773555,118.5 121.68 123
362,1446,14 8 11,41,1773166,117.7 122.48 123
363,1429,10 11 13,41,1773151,114.52 124.86 124
364,1425,10 11 12,41,1773151,114.52 124.86 124
365,1440,12 14 8,41,1773029,116.11 127.25 120
366,1435,12 14 7,41,1773029,116.11 127.25 120
367,1441,13 9 11,41,1772621,116.91 123.27 123
368,1413,7 13 14,41,1772508,112.14 126.45 125
369,1402,5 14 15,41,1772422,110.55 127.25 126
370,1424,9 12 13,41,1772053,113.73 125.66 124
371,1420,9 12 12,41,1772053,113.73 125.66 124
372,1450,15 12 6,41,1771953,118.5 125.66 119
373,1435,12 10 11,41,1771921,116.11 124.07 123
374,1434,11 15 8,41,1771891,115.32 128.04 120
375,1429,11 15 7,41,1771891,115.32 128.04 120
376,1445,14 13 6,41,1771200,117.7 126.45 119
377,1430,11 11 11,41,1771065,115.32 124.86 123
378,1407,6 14 14,41,1771005,111.34 127.25 125
379,1419,8 13 13,41,1770798,112.93 126.45 124
380,1414,8 13 12,41,1770798,112.93 126.45 124
381,1396,4 15 15,41,1770669,109.75 128.04 126
382,1451,15 8 10,41,1770633,118.5 122.48 122
383,1440,13 14 6,41,1770297,116.91 127.25 119
384,1446,14 9 10,41,1770170,117.7 123.27 122
385,1425,10 12 11,41,1770054,114.52 125.66 123
386,1441,13 10 10,41,1769553,116.91 124.07 122
387,1413,7 14 13,41,1769386,112.14 127.25 124
388,1408,7 14 12,41,1769386,112.14 127.25 124
389,1402,5 15 14,41,1769345,110.55 128.04 125
390,1450,15 3 15,41,1769314,118.5 118.5 126
391,1435,12 15 6,41,1769243,116.11 128.04 119
392,1445,14 4 15,41,1769234,117.7 119.3 126
393,1440,13 5 15,41,1768995,116.91 120.09 126
394,1419,9 13 11,41,1768887,113.73 126.45 123
395,1435,12 11 10,41,1768781,116.11 124.86 122
396,1435,12 6 15,41,1768597,116.11 120.89 126
397,1450,15 13 5,41,1768183,118.5 126.45 118
398,1430,11 7 15,41,1768039,115.32 121.68 126
399,1430,11 12 10,41,1767855,115.32 125.66 122
400,1407,6 15 13,41,1767818,111.34 128.04 124
401,1403,6 15 12,41,1767818,111.34 128.04 124
402,1414,8 14 11,41,1767565,112.93 127.25 123
403,1451,15 9 9,41,1767523,118.5 123.27 121
404,1445,14 14 5,41,1767362,117.7 127.25 118
405,1425,10 8 15,41,1767322,114.52 122.48 126
406,1450,15 4 14,41,1767052,118.5 119.3 125
407,1446,14 10 9,41,1766988,117.7 124.07 121
408,1445,14 5 14,41,1766894,117.7 120.09 125
409,1425,10 13 10,41,1766775,114.52 126.45 122
410,1440,13 6 14,41,1766578,116.91 120.89 125
411,1419,9 9 15,41,1766445,113.73 123.27 126
412,1440,13 15 5,41,1766392,116.91 128.04 118
413,1441,13 11 9,41,1766299,116.91 124.86 121
414,1435,12 7 14,41,1766103,116.11 121.68 125
415,1408,7 15 11,41,1766086,112.14 128.04 123
416,1419,9 14 10,41,1765541,113.73 127.25 122
417,1430,11 8 14,41,1765471,115.32 122.48 125
418,1435,12 12 9,41,1765457,116.11 125.66 121
419,1414,8 10 15,41,1765409,112.93 124.07 126
420,1425,10 9 14,41,1764680,114.52 123.27 125
421,1451,15 5 13,41,1764602,118.5 120.09 124
422,1446,15 5 12,41,1764602,118.5 120.09 124
423,1430,11 13 9,41,1764462,115.32 126.45 121
424,1446,14 6 13,41,1764367,117.7 120.89 124
425,1441,14 6 12,41,1764367,117.7 120.89 124
426,1451,15 10 8,41,1764225,118.5 124.07 120
427,1446,15 10 7,41,1764225,118.5 124.07 120
428,1450,15 14 4,41,1764225,118.5 127.25 117
429,1409,7 11 15,41,1764214,112.14 124.86 126
430,1414,8 15 10,41,1764152,112.93 128.04 122
431,1441,13 7 13,41,1763974,116.91 121.68 124
432,1436,13 7 12,41,1763974,116.91 121.68 124
433,1420,9 10 14,41,1763732,113.73 124.07 125
434,1446,14 11 8,41,1763618,117.7 124.86 120
435,1441,14 11 7,41,1763618,117.7 124.86 120
436,1435,12 8 13,41,1763425,116.11 122.48 124
437,1431,12 8 12,41,1763425,116.11 122.48 124
438,1444,14 15 4,41,1763337,117.7 128.04 117
439,1425,10 14 9,41,1763314,114.52 127.25 121
440,1403,6 12 15,41,1762859,111.34 125.66 126
441,1440,13 12 8,41,1762859,116.91 125.66 120
442,1436,13 12 7,41,1762859,116.91 125.66 120
443,1430,11 9 13,41,1762720,115.32 123.27 124
444,1426,11 9 12,41,1762720,115.32 123.27 124
445,1414,8 11 14,41,1762625,112.93 124.86 125
446,1419,9 15 9,41,1762013,113.73 128.04 121
447,1446,15 6 11,41,1761963,118.5 120.89 123
448,1435,12 13 8,41,1761948,116.11 126.45 120
449,1430,12 13 7,41,1761948,116.11 126.45 120
450,1425,10 10 13,41,1761857,114.52 124.07 124
451,1420,10 10 12,41,1761857,114.52 124.07 124
452,1441,14 7 11,41,1761652,117.7 121.68 123
453,1409,7 12 14,41,1761360,112.14 125.66 125
454,1397,5 13 15,41,1761345,110.55 126.45 126
455,1436,13 8 11,41,1761185,116.91 122.48 123
456,1430,11 14 8,41,1760885,115.32 127.25 120
457,1425,11 14 7,41,1760885,115.32 127.25 120
458,1420,9 11 13,41,1760837,113.73 124.86 124
459,1415,9 11 12,41,1760837,113.73 124.86 124
460,1446,15 11 6,41,1760738,118.5 124.86 119
461,1431,12 9 11,41,1760563,116.11 123.27 123
462,1449,15 15 3,41,1760078,118.5 128.04 116
463,1444,15 15 2,41,1760078,118.5 128.04 116
464,1441,14 12 6,41,1760061,117.7 125.66 119
465,1403,6 13 14,41,1759937,111.34 126.45 125
466,1426,11 10 11,41,1759785,115.32 124.07 123
467,1392,4 14 15,41,1759671,109.75 127.25 126
468,1424,10 15 8,41,1759671,114.52 128.04 120
469,1420,10 15 7,41,1759671,114.52 128.04 120
470,1414,8 12 13,41,1759661,112.93 125.66 124
471,1410,8 12 12,41,1759661,112.93 125.66 124
472,1435,13 13 6,41,1759233,116.91 126.45 119
473,1446,15 7 10,41,1759136,118.5 121.68 122
474,1420,10 11 11,41,1758851,114.52 124.86 123
475,1441,14 8 10,41,1758750,117.7 122.48 122
476,1397,5 14 14,41,1758355,110.55 127.25 125
477,1409,7 13 13,41,1758327,112.14 126.45 124
478,1404,7 13 12,41,1758327,112.14 126.45 124
479,1430,12 14 6,41,1758254,116.11 127.25 119
480,1436,13 9 10,41,1758210,116.91 123.27 122
481,1386,3 15 15,41,1757838,108.96 128.04 126
482,1415,9 12 11,41,1757762,113.73 125.66 123
483,1431,12 10 10,41,1757515,116.11 124.07 122
484,1445,15 2 15,41,1757439,118.5 117.7 126
485,1440,14 3 15,41,1757439,117.7 118.5 126
486,1435,13 4 15,41,1757280,116.91 119.3 126
487,1425,11 15 6,41,1757125,115.32 128.04 119
488,1446,15 12 5,41,1757062,118.5 125.66 118
489,1430,12 5 15,41,1756961,116.11 120.09 126
490,1403,6 14 13,41,1756837,111.34 127.25 124
491,1398,6 14 12,41,1756837,111.34 127.25 124
492,1426,11 11 10,41,1756667,115.32 124.86 122
493,1392,4 15 14,41,1756616,109.75 128.04 125
494,1409,8 13 11,41,1756517,112.93 126.45 123
495,1425,11 6 15,41,1756483,115.32 120.89 126
496,1440,14 13 5,41,1756316,117.7 126.45 118
497,1446,15 8 9,41,1756120,118.5 122.48 121
498,1420,10 7 15,41,1755846,114.52 121.68 126
499,1420,10 12 10,41,1755663,114.52 125.66 122
500,1441,14 9 9,41,1755661,117.7 123.27 121
501,1435,13 14 5,41,1755421,116.91 127.25 118
502,1446,15 3 14,41,1755272,118.5 118.5 125
503,1441,14 4 14,41,1755193,117.7 119.3 125
504,1397,5 15 13,41,1755190,110.55 128.04 124
505,1393,5 15 12,41,1755190,110.55 128.04 124
506,1404,7 14 11,41,1755117,112.14 127.25 123
507,1415,9 8 15,41,1755049,113.73 122.48 126
508,1436,13 10 9,41,1755049,116.91 124.07 121
509,1436,13 5 14,41,1754956,116.91 120.09 125
510,1431,12 6 14,41,1754560,116.11 120.89 125
511,1415,9 13 10,41,1754506,113.73 126.45 122
512,1430,12 15 5,41,1754376,116.11 128.04 118
513,1431,12 11 9,41,1754283,116.11 124.86 121
514,1409,8 9 15,41,1754092,112.93 123.27 126
515,1425,11 7 14,41,1754007,115.32 121.68 125
516,1398,6 15 11,41,1753561,111.34 128.04 123
