rank,cp,ivs,maxlevel,stat-product,stats
116,2450,15 11 11,41,4052177,147.93 173.38 158
117,2426,11 13 14,41,4052061,144.74 174.97 160
118,2411,9 14 15,41,4050910,143.15 175.76 161
119,2444,14 8 15,41,4050401,147.13 170.99 161
120,2442,14 12 11,41,4048879,147.13 174.17 158
121,2434,12 13 13,41,4048860,145.54 174.97 159
122,2427,12 13 12,41,4048860,145.54 174.97 159
123,2454,15 15 8,41,4048177,147.93 176.56 155
124,2447,15 15 7,41,4048177,147.93 176.56 155
125,2418,10 14 14,41,4048114,143.95 175.76 160
126,2436,13 9 15,41,4047244,146.34 171.78 161
127,2451,15 8 14,41,4047001,147.93 170.99 160
128,2403,8 15 15,41,4046633,142.36 176.56 161
129,2435,13 13 11,41,4045382,146.34 174.97 158
130,2426,11 14 13,41,4045039,144.74 175.76 159
131,2420,11 14 12,41,4045039,144.74 175.76 159
132,2449,15 12 10,41,4045001,147.93 174.17 157
133,2444,14 9 14,41,4043965,147.13 171.78 160
134,2410,9 15 14,41,4043965,143.15 176.56 160
135,2429,12 10 15,41,4043883,145.54 172.58 161
136,2427,12 14 11,41,4041684,145.54 175.76 158
137,2442,14 13 10,41,4041625,147.13 174.97 157
138,2418,10 15 13,41,4041016,143.95 176.56 159
139,2412,10 15 12,41,4041016,143.95 176.56 159
140,2436,13 10 14,41,4040726,146.34 172.58 160
141,2451,15 9 13,41,4040413,147.93 171.78 159
142,2445,15 9 12,41,4040413,147.93 171.78 159
143,2421,11 11 15,41,4040319,144.74 173.38 161
144,2434,13 14 10,41,4038050,146.34 175.76 157
145,2419,11 15 11,41,4037787,144.74 176.56 158
146,2449,15 13 9,41,4037589,147.93 174.97 156
147,2443,14 10 13,41,4037295,147.13 172.58 159
148,2437,14 10 12,41,4037295,147.13 172.58 159
149,2428,12 11 14,41,4037286,145.54 173.38 160
150,2413,10 12 15,41,4036551,143.95 174.17 161
151,2446,15 6 15,41,4034413,147.93 169.4 161
152,2426,12 15 10,41,4034276,145.54 176.56 157
153,2441,14 14 9,41,4034136,147.13 175.76 156
154,2436,13 11 13,41,4033976,146.34 173.38 159
155,2430,13 11 12,41,4033976,146.34 173.38 159
156,2421,11 12 14,41,4033642,144.74 174.17 160
157,2444,15 10 11,41,4033589,147.93 172.58 158
158,2405,9 13 15,41,4032580,143.15 174.97 161
159,2438,14 7 15,41,4031561,147.13 170.19 161
160,2433,13 15 9,41,4030485,146.34 176.56 156
161,2428,12 12 13,41,4030457,145.54 174.17 159
162,2422,12 12 12,41,4030457,145.54 174.17 159
163,2437,14 11 11,41,4030391,147.13 173.38 158
164,2448,15 14 8,41,4029942,147.93 175.76 155
165,2442,15 14 7,41,4029942,147.93 175.76 155
166,2413,10 13 14,41,4029797,143.95 174.97 160
167,2431,13 8 15,41,4028507,146.34 170.99 161
168,2398,8 14 15,41,4028405,142.36 175.76 161
169,2446,15 7 14,41,4028178,147.93 170.19 160
170,2429,13 12 11,41,4026994,146.34 174.17 158
171,2420,11 13 13,41,4026736,144.74 174.97 159
172,2414,11 13 12,41,4026736,144.74 174.97 159
173,2444,15 11 10,41,4026531,147.93 173.38 157
174,2440,14 15 8,41,4026413,147.13 176.56 155
175,2434,14 15 7,41,4026413,147.13 176.56 155
176,2405,9 14 14,41,4025749,143.15 175.76 160
177,2423,12 9 15,41,4025248,145.54 171.78 161
178,2438,14 8 14,41,4025243,147.13 170.99 160
179,2390,7 15 15,41,4024026,141.56 176.56 161
180,2421,12 13 11,41,4023396,145.54 174.97 158
181,2436,14 12 10,41,4023254,147.13 174.17 157
182,2412,10 14 13,41,4022813,143.95 175.76 159
183,2406,10 14 12,41,4022813,143.95 175.76 159
184,2430,13 9 14,41,4022106,146.34 171.78 160
185,2441,15 15 6,41,4022060,147.93 176.56 154
186,2416,11 10 15,41,4021786,144.74 172.58 161
187,2445,15 8 13,41,4021707,147.93 170.99 159
188,2439,15 8 12,41,4021707,147.93 170.99 159
189,2397,8 15 14,41,4021498,142.36 176.56 160
190,2428,13 13 10,41,4019778,146.34 174.97 157
191,2414,11 14 11,41,4019598,144.74 175.76 158
192,2443,15 12 9,41,4019237,147.93 174.17 156
193,2423,12 10 14,41,4018766,145.54 172.58 160
194,2438,14 9 13,41,4018690,147.13 171.78 159
195,2432,14 9 12,41,4018690,147.13 171.78 159
196,2404,9 15 13,41,4018690,143.15 176.56 159
197,2398,9 15 12,41,4018690,143.15 176.56 159
198,2408,10 11 15,41,4018120,143.95 173.38 161
199,2421,12 14 10,41,4016104,145.54 175.76 157
200,2436,14 13 9,41,4015882,147.13 174.97 156
201,2406,10 15 11,41,4015601,143.95 176.56 158
202,2440,15 5 15,41,4015472,147.93 168.6 161
203,2430,13 10 13,41,4015472,146.34 172.58 159
204,2424,13 10 12,41,4015472,146.34 172.58 159
205,2415,11 11 14,41,4015224,144.74 173.38 160
206,2439,15 9 11,41,4015001,147.93 171.78 158
207,2400,9 12 15,41,4014250,143.15 174.17 161
208,2433,14 6 15,41,4012722,147.13 169.4 161
209,2428,13 14 9,41,4012330,146.34 175.76 156
210,2413,11 15 10,41,4012231,144.74 176.56 157
211,2422,12 11 13,41,4012053,145.54 173.38 159
212,2416,12 11 12,41,4012053,145.54 173.38 159
213,2431,14 10 11,41,4011903,147.13 172.58 158
214,2442,15 13 8,41,4011707,147.93 174.97 155
215,2436,15 13 7,41,4011707,147.93 174.97 155
216,2407,10 12 14,41,4011480,143.95 174.17 160
217,2392,8 13 15,41,4010177,142.36 174.97 161
218,2425,13 7 15,41,4009769,146.34 170.19 161
219,2440,15 6 14,41,4009354,147.93 169.4 160
220,2424,13 11 11,41,4008605,146.34 173.38 158
221,2420,12 15 9,41,4008580,145.54 176.56 156
222,2415,11 12 13,41,4008432,144.74 174.17 159
223,2409,11 12 12,41,4008432,144.74 174.17 159
224,2435,14 14 8,41,4008276,147.13 175.76 155
225,2429,14 14 7,41,4008276,147.13 175.76 155
226,2438,15 10 10,41,4008060,147.93 172.58 157
227,2400,9 13 14,41,4007533,143.15 174.97 160
228,2418,12 8 15,41,4006612,145.54 170.99 161
229,2432,14 7 14,41,4006521,147.13 170.19 160
230,2384,7 14 15,41,4005900,141.56 175.76 161
231,2416,12 12 11,41,4005108,145.54 174.17 158
232,2431,14 11 10,41,4004883,147.13 173.38 157
233,2427,13 15 8,41,4004649,146.34 176.56 155
234,2421,13 15 7,41,4004649,146.34 176.56 155
235,2407,10 13 13,41,4004611,143.95 174.97 159
236,2401,10 13 12,41,4004611,143.95 174.97 159
237,2435,15 14 6,41,4003943,147.93 175.76 154
238,2425,13 8 14,41,4003485,146.34 170.99 160
239,2392,8 14 14,41,4003384,142.36 175.76 160
240,2410,11 9 15,41,4003252,144.74 171.78 161
241,2439,15 7 13,41,4003001,147.93 170.19 159
242,2433,15 7 12,41,4003001,147.93 170.19 159
243,2423,13 12 10,41,4001506,146.34 174.17 157
244,2376,6 15 15,41,4001419,140.77 176.56 161
245,2408,11 13 11,41,4001410,144.74 174.97 158
246,2438,15 11 9,41,4000884,147.93 173.38 156
247,2399,9 14 13,41,4000588,143.15 175.76 159
248,2393,9 14 12,41,4000588,143.15 175.76 159
249,2428,14 15 6,41,4000436,147.13 176.56 154
250,2417,12 9 14,41,4000246,145.54 171.78 160
251,2432,14 8 13,41,4000085,147.13 170.99 159
252,2426,14 8 12,41,4000085,147.13 170.99 159
253,2402,10 10 15,41,3999688,143.95 172.58 161
254,2384,7 15 14,41,3999032,141.56 176.56 160
255,2415,12 13 10,41,3997931,145.54 174.97 157
256,2430,14 12 9,41,3997628,147.13 174.17 156
257,2400,10 14 11,41,3997513,143.95 175.76 158
258,2424,13 9 13,41,3996967,146.34 171.78 159
259,2418,13 9 12,41,3996967,146.34 171.78 159
260,2410,11 10 14,41,3996806,144.74 172.58 160
261,2434,15 4 15,41,3996531,147.93 167.81 161
262,2433,15 8 11,41,3996413,147.93 170.99 158
263,2391,8 15 13,41,3996364,142.36 176.56 159
264,2385,8 15 12,41,3996364,142.36 176.56 159
265,2435,15 15 5,41,3995943,147.93 176.56 153
266,2395,9 11 15,41,3995920,143.15 173.38 161
267,2422,13 13 9,41,3994174,146.34 174.97 156
268,2408,11 14 10,41,3994158,144.74 175.76 157
269,2427,14 5 15,41,3993883,147.13 168.6 161
270,2417,12 10 13,41,3993649,145.54 172.58 159
271,2411,12 10 12,41,3993649,145.54 172.58 159
272,2437,15 12 8,41,3993472,147.93 174.17 155
273,2431,15 12 7,41,3993472,147.93 174.17 155
274,2425,14 9 11,41,3993415,147.13 171.78 158
275,2392,9 15 11,41,3993415,143.15 176.56 158
276,2402,10 11 14,41,3993162,143.95 173.38 160
277,2387,8 12 15,41,3991949,142.36 174.17 161
278,2420,13 6 15,41,3991032,146.34 169.4 161
279,2434,15 5 14,41,3990531,147.93 168.6 160
280,2415,12 14 9,41,3990523,145.54 175.76 156
281,2418,13 10 11,41,3990217,146.34 172.58 158
282,2400,10 15 10,41,3990186,143.95 176.56 157
283,2429,14 13 8,41,3990139,147.13 174.97 155
284,2423,14 13 7,41,3990139,147.13 174.97 155
285,2409,11 11 13,41,3990129,144.74 173.38 159
286,2403,11 11 12,41,3990129,144.74 173.38 159
287,2432,15 9 10,41,3989590,147.93 171.78 157
288,2394,9 12 14,41,3989317,143.15 174.17 160
289,2412,12 7 15,41,3987977,145.54 170.19 161
290,2427,14 6 14,41,3987799,147.13 169.4 160
291,2379,7 13 15,41,3987773,141.56 174.97 161
292,2410,12 11 11,41,3986820,145.54 173.38 158
293,2407,11 15 9,41,3986675,144.74 176.56 156
294,2422,13 14 8,41,3986610,146.34 175.76 155
295,2415,13 14 7,41,3986610,146.34 175.76 155
296,2425,14 10 10,41,3986512,147.13 172.58 157
297,2401,10 12 13,41,3986408,143.95 174.17 159
298,2395,10 12 12,41,3986408,143.95 174.17 159
299,2430,15 13 6,41,3985825,147.93 174.97 154
300,2386,8 13 14,41,3985269,142.36 174.97 160
301,2419,13 7 14,41,3984864,146.34 170.19 160
302,2404,11 8 15,41,3984718,144.74 170.99 161
303,2434,15 6 13,41,3984296,147.93 169.4 159
304,2428,15 6 12,41,3984296,147.93 169.4 159
305,2371,6 14 15,41,3983395,140.77 175.76 161
306,2417,13 11 10,41,3983235,146.34 173.38 157
307,2403,11 12 11,41,3983222,144.74 174.17 158
308,2414,12 15 8,41,3982884,145.54 176.56 155
309,2408,12 15 7,41,3982884,145.54 176.56 155
310,2432,15 10 9,41,3982531,147.93 172.58 156
311,2394,9 13 13,41,3982486,143.15 174.97 159
312,2388,9 13 12,41,3982486,143.15 174.97 159
313,2422,14 14 6,41,3982416,147.13 175.76 154
314,2412,12 8 14,41,3981727,145.54 170.99 160
315,2426,14 7 13,41,3981480,147.13 170.19 159
316,2420,14 7 12,41,3981480,147.13 170.19 159
317,2397,10 9 15,41,3981256,143.95 171.78 161
318,2378,7 14 14,41,3981018,141.56 175.76 160
319,2410,12 12 10,41,3979759,145.54 174.17 157
320,2395,10 13 11,41,3979424,143.95 174.97 158
321,2424,14 11 9,41,3979374,147.13 173.38 156
322,2363,5 15 15,41,3978812,139.97 176.56 161
323,2415,13 15 6,41,3978812,146.34 176.56 154
324,2419,13 8 13,41,3978463,146.34 170.99 159
325,2413,13 8 12,41,3978463,146.34 170.99 159
326,2404,11 9 14,41,3978387,144.74 171.78 160
327,2386,8 14 13,41,3978362,142.36 175.76 159
328,2380,8 14 12,41,3978362,142.36 175.76 159
329,2429,15 14 5,41,3977943,147.93 175.76 153
330,2427,15 7 11,41,3977825,147.93 170.19 158
331,2429,15 3 15,41,3977590,147.93 167.01 161
332,2389,9 10 15,41,3977590,143.15 172.58 161
333,2370,6 15 14,41,3976565,140.77 176.56 160
334,2402,11 13 10,41,3976085,144.74 174.97 157
335,2417,13 12 9,41,3976019,146.34 174.17 156
336,2387,9 14 11,41,3975427,143.15 175.76 158
337,2411,12 9 13,41,3975245,145.54 171.78 159
338,2405,12 9 12,41,3975245,145.54 171.78 159
339,2431,15 11 8,41,3975237,147.93 173.38 155
340,2425,15 11 7,41,3975237,147.93 173.38 155
341,2421,14 4 15,41,3975044,147.13 167.81 161
342,2420,14 8 11,41,3974927,147.13 170.99 158
343,2396,10 10 14,41,3974845,143.95 172.58 160
344,2422,14 15 5,41,3974459,147.13 176.56 153
345,2378,7 15 13,41,3974038,141.56 176.56 159
346,2372,7 15 12,41,3974038,141.56 176.56 159
347,2381,8 11 15,41,3973720,142.36 173.38 161
348,2409,12 13 9,41,3972467,145.54 174.97 156
349,2414,13 5 15,41,3972295,146.34 168.6 161
350,2394,10 14 10,41,3972212,143.95 175.76 157
351,2424,14 12 8,41,3972002,147.13 174.17 155
352,2418,14 12 7,41,3972002,147.13 174.17 155
353,2412,13 9 11,41,3971829,146.34 171.78 158
354,2404,11 10 13,41,3971825,144.74 172.58 159
355,2398,11 10 12,41,3971825,144.74 172.58 159
356,2428,15 4 14,41,3971708,147.93 167.81 160
357,2379,8 15 11,41,3971230,142.36 176.56 158
358,2427,15 8 10,41,3971120,147.93 170.99 157
359,2389,9 11 14,41,3971101,143.15 173.38 160
360,2428,15 15 4,41,3969825,147.93 176.56 152
361,2373,7 12 15,41,3969647,141.56 174.17 161
362,2406,12 6 15,41,3969342,145.54 169.4 161
363,2421,14 5 14,41,3969077,147.13 168.6 160
364,2401,11 14 9,41,3968717,144.74 175.76 156
365,2416,13 13 8,41,3968571,146.34 174.97 155
366,2410,13 13 7,41,3968571,146.34 174.97 155
367,2405,12 10 11,41,3968531,145.54 172.58 158
368,2396,10 11 13,41,3968205,143.95 173.38 159
369,2390,10 11 12,41,3968205,143.95 173.38 159
370,2419,14 9 10,41,3968141,147.13 171.78 157
371,2386,9 15 10,41,3968141,143.15 176.56 157
372,2424,15 12 6,41,3967708,147.93 174.17 154
373,2381,8 12 14,41,3967154,142.36 174.17 160
374,2414,13 6 14,41,3966243,146.34 169.4 160
375,2399,11 7 15,41,3966185,144.74 170.19 161
376,2428,15 5 13,41,3965590,147.93 168.6 159
377,2422,15 5 12,41,3965590,147.93 168.6 159
378,2365,6 13 15,41,3965370,140.77 174.97 161
379,2397,11 11 11,41,3965034,144.74 173.38 158
380,2412,13 10 10,41,3964963,146.34 172.58 157
381,2409,12 14 8,41,3964943,145.54 175.76 155
382,2402,12 14 7,41,3964943,145.54 175.76 155
383,2394,10 15 9,41,3964771,143.95 176.56 156
384,2417,14 13 6,41,3964396,147.13 174.97 154
385,2388,9 12 13,41,3964383,143.15 174.17 159
386,2382,9 12 12,41,3964383,143.15 174.17 159
387,2426,15 9 9,41,3964179,147.93 171.78 156
388,2406,12 7 14,41,3963207,145.54 170.19 160
389,2373,7 13 14,41,3963005,141.56 174.97 160
390,2421,14 6 13,41,3962875,147.13 169.4 159
391,2415,14 6 12,41,3962875,147.13 169.4 159
392,2391,10 8 15,41,3962824,143.95 170.99 161
393,2404,12 11 10,41,3961587,145.54 173.38 157
394,2389,10 12 11,41,3961336,143.95 174.17 158
395,2419,14 10 9,41,3961120,147.13 172.58 156
396,2401,11 15 8,41,3961120,144.74 176.56 155
397,2395,11 15 7,41,3961120,144.74 176.56 155
398,2357,5 14 15,41,3960890,139.97 175.76 161
399,2409,13 14 6,41,3960890,146.34 175.76 154
400,2380,8 13 13,41,3960361,142.36 174.97 159
401,2374,8 13 12,41,3960361,142.36 174.97 159
402,2398,11 8 14,41,3959969,144.74 170.99 160
403,2413,13 7 13,41,3959958,146.34 170.19 159
404,2407,13 7 12,41,3959958,146.34 170.19 159
405,2424,15 13 5,41,3959943,147.93 174.97 153
406,2384,9 9 15,41,3959260,143.15 171.78 161
407,2422,15 6 11,41,3959237,147.93 169.4 158
408,2365,6 14 14,41,3958653,140.77 175.76 160
409,2423,15 2 15,41,3958649,147.93 166.22 161
410,2397,11 12 10,41,3958012,144.74 174.17 157
411,2411,13 11 9,41,3957864,146.34 173.38 156
412,2382,9 13 11,41,3957439,143.15 174.97 158
413,2402,12 15 6,41,3957188,145.54 176.56 154
414,2426,15 10 8,41,3957002,147.93 172.58 155
415,2420,15 10 7,41,3957002,147.93 172.58 155
416,2406,12 8 13,41,3956841,145.54 170.99 159
417,2400,12 8 12,41,3956841,145.54 170.99 159
418,2416,14 14 5,41,3956556,147.13 175.76 153
419,2391,10 9 14,41,3956528,143.95 171.78 160
420,2414,14 7 11,41,3956439,147.13 170.19 158
421,2349,4 15 15,41,3956205,139.18 176.56 161
422,2415,14 3 15,41,3956205,147.13 167.01 161
423,2372,7 14 13,41,3956137,141.56 175.76 159
424,2366,7 14 12,41,3956137,141.56 175.76 159
425,2376,8 10 15,41,3955492,142.36 172.58 161
426,2404,12 12 9,41,3954410,145.54 174.17 156
427,2389,10 13 10,41,3954238,143.95 174.97 157
428,2357,5 15 14,41,3954099,139.97 176.56 160
429,2418,14 11 8,41,3953865,147.13 173.38 155
430,2412,14 11 7,41,3953865,147.13 173.38 155
431,2408,13 4 15,41,3953558,146.34 167.81 161
432,2398,11 9 13,41,3953522,144.74 171.78 159
433,2392,11 9 12,41,3953522,144.74 171.78 159
434,2407,13 8 11,41,3953441,146.34 170.99 158
435,2374,8 14 11,41,3953341,142.36 175.76 158
436,2408,13 15 5,41,3952976,146.34 176.56 153
437,2423,15 3 14,41,3952885,147.93 167.01 160
438,2383,9 10 14,41,3952885,143.15 172.58 160
439,2421,15 7 10,41,3952649,147.93 170.19 157
440,2423,15 14 4,41,3951943,147.93 175.76 152
441,2364,6 15 13,41,3951712,140.77 176.56 159
442,2358,6 15 12,41,3951712,140.77 176.56 159
443,2368,7 11 15,41,3951521,141.56 173.38 161
444,2396,11 13 9,41,3950759,144.74 174.97 156
445,2401,12 5 15,41,3950706,145.54 168.6 161
446,2411,13 12 8,41,3950532,146.34 174.17 155
447,2405,13 12 7,41,3950532,146.34 174.17 155
448,2415,14 4 14,41,3950355,147.13 167.81 160
449,2381,9 14 10,41,3950266,143.15 175.76 157
450,2399,12 9 11,41,3950243,145.54 171.78 158
451,2390,10 10 13,41,3950002,143.95 172.58 159
452,2384,10 10 12,41,3950002,143.95 172.58 159
453,2414,14 8 10,41,3949769,147.13 170.99 157
454,2419,15 11 6,41,3949590,147.93 173.38 154
455,2366,7 15 11,41,3949044,141.56 176.56 158
456,2375,8 11 14,41,3949039,142.36 173.38 160
457,2415,14 15 4,41,3948482,147.13 176.56 152
458,2393,11 6 15,41,3947651,144.74 169.4 161
459,2408,13 5 14,41,3947622,146.34 168.6 160
460,2360,6 12 15,41,3947346,140.77 174.17 161
461,2403,12 13 8,41,3947002,145.54 174.97 155
462,2397,12 13 7,41,3947002,145.54 174.97 155
463,2388,10 14 9,41,3946911,143.95 175.76 156
464,2422,15 4 13,41,3946885,147.93 167.81 159
465,2416,15 4 12,41,3946885,147.93 167.81 159
466,2392,11 10 11,41,3946845,144.74 172.58 158
467,2406,13 9 10,41,3946691,146.34 171.78 157
468,2411,14 12 6,41,3946376,147.13 174.17 154
469,2383,9 11 13,41,3946281,143.15 173.38 159
470,2377,9 11 12,41,3946281,143.15 173.38 159
471,2373,8 15 10,41,3946095,142.36 176.56 157
472,2421,15 8 9,41,3945826,147.93 170.99 156
473,2367,7 12 14,41,3944991,141.56 174.17 160
474,2400,12 6 14,41,3944687,145.54 169.4 160
475,2386,10 7 15,41,3944393,143.95 170.19 161
476,2415,14 5 13,41,3944270,147.13 168.6 159
477,2409,14 5 12,41,3944270,147.13 168.6 159
478,2422,15 15 3,41,3943708,147.93 176.56 151
479,2416,15 15 2,41,3943708,147.93 176.56 151
480,2399,12 10 10,41,3943414,145.54 172.58 157
481,2395,11 14 8,41,3943277,144.74 175.76 155
482,2389,11 14 7,41,3943277,144.74 175.76 155
483,2384,10 11 11,41,3943248,143.95 173.38 158
484,2352,5 13 15,41,3942967,139.97 174.97 161
485,2404,13 13 6,41,3942967,146.34 174.97 154
486,2413,14 9 9,41,3942866,147.13 171.78 156
487,2380,9 15 9,41,3942866,143.15 176.56 156
488,2375,8 12 13,41,3942359,142.36 174.17 159
489,2369,8 12 12,41,3942359,142.36 174.17 159
490,2418,15 12 5,41,3941944,147.93 174.17 153
491,2393,11 7 14,41,3941550,144.74 170.19 160
492,2408,13 6 13,41,3941454,146.34 169.4 159
493,2402,13 6 12,41,3941454,146.34 169.4 159
494,2378,9 8 15,41,3940930,143.15 170.99 161
495,2360,6 13 14,41,3940741,140.77 174.97 160
496,2416,15 5 11,41,3940649,147.93 168.6 158
497,2391,11 11 10,41,3939939,144.74 173.38 157
498,2417,15 1 15,41,3939708,147.93 165.42 161
499,2406,13 10 9,41,3939708,146.34 172.58 156
500,2376,9 12 11,41,3939450,143.15 174.17 158
501,2396,12 14 6,41,3939363,145.54 175.76 154
502,2388,10 15 8,41,3939355,143.95 176.56 155
503,2381,10 15 7,41,3939355,143.95 176.56 155
504,2420,15 9 8,41,3938767,147.93 171.78 155
505,2414,15 9 7,41,3938767,147.93 171.78 155
506,2411,14 13 5,41,3938653,147.13 174.97 153
507,2400,12 7 13,41,3938437,145.54 170.19 159
508,2394,12 7 12,41,3938437,145.54 170.19 159
509,2344,4 14 15,41,3938384,139.18 175.76 161
510,2367,7 13 13,41,3938236,141.56 174.97 159
511,2361,7 13 12,41,3938236,141.56 174.97 159
512,2385,10 8 14,41,3938211,143.95 170.99 160
513,2409,14 6 11,41,3937951,147.13 169.4 158
514,2410,14 2 15,41,3937366,147.13 166.22 161
515,2370,8 9 15,41,3937264,142.36 171.78 161
516,2398,12 11 9,41,3936353,145.54 173.38 156
