rank,cp,ivs,maxlevel,stat-product,stats
41,2486,0 12 15,37.5,4078359,151.33 150.56 179
42,2492,1 11 15,37.5,4078144,152.11 149.78 179
43,2498,2 10 15,37.5,4077712,152.88 149 179
44,2487,0 13 14,37.5,4076480,151.33 151.33 178
45,2493,1 12 14,37.5,4076373,152.11 150.56 178
46,2498,1 15 8,38,4076350,152.67 153.45 174
47,2496,0 8 15,38.5,4076064,152.45 148.54 180
48,2499,2 11 14,37.5,4076051,152.88 149.78 178
49,2493,2 15 15,36.5,4075889,151.75 151.75 177
50,2488,2 15 14,36.5,4075889,151.75 151.75 177
51,2499,3 14 15,36.5,4075784,152.52 150.98 177
52,2494,3 14 14,36.5,4075784,152.52 150.98 177
53,2500,4 13 14,36.5,4075469,153.29 150.21 177
54,2498,0 9 14,38.5,4074753,152.45 149.32 179
55,2492,0 9 13,38.5,4074753,152.45 149.32 179
56,2494,1 13 13,37.5,4074366,152.11 151.33 177
57,2488,0 14 13,37.5,4074366,151.33 152.11 177
58,2498,1 8 13,38.5,4074206,153.23 148.54 179
59,2500,2 12 13,37.5,4074153,152.88 150.56 177
60,2495,3 15 13,36.5,4073435,152.52 151.75 176
61,2497,0 13 6,39,4073390,153 153 174
62,2493,0 10 12,38.5,4073203,152.45 150.1 178
63,2499,1 9 12,38.5,4072768,153.23 149.32 178
64,2495,1 14 12,37.5,4072123,152.11 152.11 176
65,2489,1 14 11,37.5,4072123,152.11 152.11 176
66,2496,2 13 11,37.5,4072017,152.88 151.33 176
67,2489,0 15 12,37.5,4072017,151.33 152.88 176
68,2483,0 15 11,37.5,4072017,151.33 152.88 176
69,2494,0 11 11,38.5,4071415,152.45 150.89 177
70,2500,1 10 11,38.5,4071091,153.23 150.1 177
71,2498,0 14 5,39,4070749,153 153.79 173
72,2497,2 14 10,37.5,4069644,152.88 152.11 175
73,2490,1 15 10,37.5,4069644,152.11 152.88 175
74,2495,0 12 10,38.5,4069389,152.45 151.67 176
75,2499,0 15 4,39,4067867,153 154.57 172
76,2496,0 13 9,38.5,4067125,152.45 152.45 175
77,2490,0 13 8,38.5,4067125,152.45 152.45 175
78,2486,1 13 15,37,4067047,151.54 150.77 178
79,2497,2 15 9,37.5,4067034,152.88 152.88 174
80,2497,1 12 8,38.5,4067018,153.23 151.67 175
81,2493,2 12 15,37,4066834,152.32 150 178
82,2500,0 8 9,39.5,4066619,153.56 149.62 177
83,2499,3 11 15,37,4066408,153.09 149.22 178
84,2491,0 10 15,38,4066200,151.89 149.56 179
85,2486,0 10 14,38,4066200,151.89 149.56 179
86,2487,3 15 15,36,4065791,151.94 151.18 177
87,2497,1 9 15,38,4065766,152.67 148.78 179
88,2492,1 9 14,38,4065766,152.67 148.78 179
89,2493,4 14 15,36,4065582,152.71 150.41 177
90,2499,5 13 15,36,4065165,153.48 149.64 177
91,2498,2 8 14,38,4065114,153.45 148 179
92,2500,1 15 2,39,4064957,153.79 154.57 171
93,2487,1 14 14,37,4064938,151.54 151.54 177
94,2494,2 13 14,37,4064832,152.32 150.77 177
95,2488,2 13 13,37,4064832,152.32 150.77 177
96,2498,1 13 7,38.5,4064622,153.23 152.45 174
97,2491,0 14 7,38.5,4064622,152.45 153.23 174
98,2487,0 11 13,38,4064544,151.89 150.33 178
99,2500,3 12 14,37,4064514,153.09 150 177
100,2494,3 12 13,37,4064514,153.09 150 177
101,2493,1 10 13,38,4064220,152.67 149.56 178
102,2499,3 15 7,37.5,4064186,153.66 152.88 173
103,2499,2 9 13,38,4063680,153.45 148.78 178
104,2495,0 5 15,39,4063426,153 146.73 181
105,2494,4 15 14,36,4063238,152.71 151.18 176
106,2500,5 14 14,36,4062927,153.48 150.41 176
107,2488,0 12 12,38,4062651,151.89 151.11 177
108,2489,2 14 12,37,4062594,152.32 151.54 176
109,2483,1 15 12,37,4062594,151.54 152.32 176
110,2496,0 6 14,39,4062585,153 147.51 180
111,2494,1 11 12,38,4062436,152.67 150.33 177
112,2495,3 13 12,37,4062384,153.09 150.77 176
113,2500,2 10 12,38,4062006,153.45 149.56 177
114,2498,1 14 6,38.5,4061986,153.23 153.23 173
115,2492,0 15 6,38.5,4061881,152.45 154.01 173
116,2497,0 7 13,39,4061505,153 148.3 179
117,2497,0 11 5,39.5,4060814,153.56 151.98 174
118,2489,0 13 11,38,4060521,151.89 151.89 176
119,2483,0 13 10,38,4060521,151.89 151.89 176
120,2495,1 12 11,38,4060414,152.67 151.11 176
121,2490,1 12 10,38,4060414,152.67 151.11 176
122,2498,0 8 12,39,4060184,153 149.08 178
123,2493,0 8 11,39,4060184,153 149.08 178
124,2490,2 15 11,37,4060121,152.32 152.32 175
125,2496,2 11 10,38,4060094,153.45 150.33 176
126,2496,3 14 11,37,4060016,153.09 151.54 175
127,2499,1 7 11,39,4059527,153.79 148.3 178
128,2499,1 15 5,38.5,4059111,153.23 154.01 172
129,2494,0 9 10,39,4058623,153 149.87 177
130,2498,0 12 4,39.5,4058396,153.56 152.77 173
131,2490,1 13 9,38,4058155,152.67 151.89 175
132,2484,0 14 9,38,4058155,151.89 152.67 175
133,2500,1 8 10,39,4058079,153.79 149.08 177
134,2497,2 12 9,38,4057942,153.45 151.11 175
135,2497,3 15 10,37,4057412,153.09 152.32 174
136,2486,1 10 15,37.5,4057013,152.11 149 179
137,2495,0 10 9,39,4056823,153 150.65 176
138,2492,2 9 15,37.5,4056474,152.88 148.23 179
139,2500,2 15 3,38.5,4056101,154.01 154.01 171
140,2498,0 13 3,39.5,4055736,153.56 153.56 172
141,2498,3 8 15,37.5,4055720,153.66 147.45 179
142,2491,1 14 8,38,4055657,152.67 152.67 174
143,2498,2 13 8,38,4055552,153.45 151.89 174
144,2485,0 15 8,38,4055552,151.89 153.45 174
145,2487,1 11 14,37.5,4055361,152.11 149.78 178
146,2487,2 14 15,36.5,4055199,151.75 150.98 177
147,2493,3 13 15,36.5,4054989,152.52 150.21 177
148,2488,3 13 14,36.5,4054989,152.52 150.21 177
149,2493,2 10 14,37.5,4054932,152.88 149 178
150,2496,0 11 8,39,4054782,153 151.43 175
151,2490,0 7 15,38.5,4054611,152.45 147.76 180
152,2499,4 12 15,36.5,4054569,153.29 149.44 177
153,2494,4 12 14,36.5,4054569,153.29 149.44 177
154,2499,4 15 8,37,4054468,153.86 152.32 173
155,2499,3 9 14,37.5,4054289,153.66 148.23 178
156,2500,5 11 14,36.5,4053939,154.06 148.67 177
157,2496,1 6 15,38.5,4053840,153.23 146.98 180
158,2488,1 12 13,37.5,4053472,152.11 150.56 177
159,2491,0 8 14,38.5,4053419,152.45 148.54 179
160,2486,0 8 13,38.5,4053419,152.45 148.54 179
161,2494,2 11 13,37.5,4053152,152.88 149.78 177
162,2498,2 14 7,38,4052922,153.45 152.67 173
163,2492,1 15 7,38,4052922,152.67 153.45 173
164,2482,2 15 13,36.5,4052862,151.75 151.75 176
165,2499,0 14 2,39.5,4052833,153.56 154.34 171
166,2497,1 7 14,38.5,4052762,153.23 147.76 179
167,2492,1 7 13,38.5,4052762,153.23 147.76 179
168,2489,3 14 13,36.5,4052757,152.52 150.98 176
169,2499,0 6 8,40,4052748,154.11 148.58 177
170,2493,5 15 15,35.5,4052733,152.9 150.6 176
171,2500,3 10 13,37.5,4052619,153.66 149 177
172,2497,0 12 7,39,4052501,153 152.22 174
173,2491,0 12 6,39,4052501,153 152.22 174
174,2495,4 13 13,36.5,4052444,153.29 150.21 176
175,2499,6 14 15,35.5,4052321,153.66 149.84 176
176,2497,1 11 6,39,4052286,153.79 151.43 174
177,2487,0 9 12,38.5,4051989,152.45 149.32 178
178,2498,2 6 13,38.5,4051887,154.01 146.98 179
179,2493,1 8 12,38.5,4051445,153.23 148.54 178
180,2489,1 13 12,37.5,4051347,152.11 151.33 176
181,2483,1 13 11,37.5,4051347,152.11 151.33 176
182,2482,0 14 12,37.5,4051347,151.33 152.11 176
183,2500,0 7 7,40,4051287,154.11 149.37 176
184,2495,2 12 12,37.5,4051135,152.88 150.56 176
185,2489,2 12 11,37.5,4051135,152.88 150.56 176
186,2496,3 11 11,37.5,4050711,153.66 149.78 176
187,2499,2 7 12,38.5,4050683,154.01 147.76 178
188,2488,0 10 11,38.5,4050320,152.45 150.1 177
189,2489,3 15 12,36.5,4050290,152.52 151.75 175
190,2496,4 14 12,36.5,4050082,153.29 150.98 175
191,2499,2 15 6,38,4050054,153.45 153.45 172
192,2493,2 15 5,38,4050054,153.45 153.45 172
193,2492,0 13 5,39,4049980,153 153 173
194,2500,3 14 5,38,4049949,154.23 152.67 172
195,2494,1 9 11,38.5,4049887,153.23 149.32 177
196,2498,1 12 5,39,4049873,153.79 152.22 173
197,2500,6 15 14,35.5,4049855,153.66 150.6 175
198,2495,6 15 13,35.5,4049855,153.66 150.6 175
199,2500,1 14 0,39.5,4049795,154.34 154.34 170
200,2500,0 15 1,39.5,4049689,153.56 155.13 170
201,2494,0 15 0,39.5,4049689,153.56 155.13 170
202,2500,2 8 11,38.5,4049238,154.01 148.54 177
203,2499,0 3 15,39.5,4049085,153.56 145.68 181
204,2494,0 3 14,39.5,4049085,153.56 145.68 181
205,2484,1 14 10,37.5,4048986,152.11 152.11 175
206,2490,2 13 10,37.5,4048881,152.88 151.33 175
207,2496,3 12 10,37.5,4048565,153.66 150.56 175
208,2495,0 4 13,39.5,4048480,153.56 146.47 180
209,2489,0 11 10,38.5,4048413,152.45 150.89 176
210,2495,1 10 10,38.5,4048090,153.23 150.1 176
211,2500,1 2 14,39.5,4047850,154.34 144.9 181
212,2496,0 5 12,39.5,4047634,153.56 147.26 179
213,2496,4 15 11,36.5,4047485,153.29 151.75 174
214,2491,4 15 10,36.5,4047485,153.29 151.75 174
215,2499,1 13 4,39,4047218,153.79 153 172
216,2492,0 14 4,39,4047218,153 153.79 172
217,2497,5 14 10,36.5,4047175,154.06 150.98 174
218,2500,3 15 4,38,4046946,154.23 153.45 171
219,2498,0 6 11,39.5,4046545,153.56 148.05 178
220,2491,2 14 9,37.5,4046389,152.88 152.11 174
221,2485,1 15 9,37.5,4046389,152.11 152.88 174
222,2490,0 12 9,38.5,4046268,152.45 151.67 175
223,2484,0 12 8,38.5,4046268,152.45 151.67 175
224,2497,3 13 9,37.5,4046180,153.66 151.33 174
225,2496,1 11 9,38.5,4046054,153.23 150.89 175
226,2490,1 11 8,38.5,4046054,153.23 150.89 175
227,2486,2 11 15,37,4045871,152.32 149.22 178
228,2497,2 10 8,38.5,4045626,154.01 150.1 175
229,2497,0 10 3,40,4045441,154.11 151.74 173
230,2492,3 10 15,37,4045339,153.09 148.45 178
231,2499,0 7 10,39.5,4045215,153.56 148.83 177
232,2493,0 7 9,39.5,4045215,153.56 148.83 177
233,2485,0 9 15,38,4045022,151.89 148.78 179
234,2487,4 13 15,36,4044839,152.71 149.64 177
235,2498,4 9 15,37,4044594,153.86 147.68 178
236,2491,1 8 15,38,4044479,152.67 148 179
237,2485,1 8 14,38,4044479,152.67 148 179
238,2499,1 6 9,39.5,4044447,154.34 148.05 177
239,2498,5 15 9,36.5,4044445,154.06 151.75 173
240,2500,1 14 3,39,4044322,153.79 153.79 171
241,2494,1 14 2,39,4044322,153.79 153.79 171
242,2493,5 12 15,36,4044318,153.48 148.88 177
243,2500,2 13 2,39,4044217,154.57 153 171
244,2493,0 15 3,39,4044217,153 154.57 171
245,2487,0 15 2,39,4044217,153 154.57 171
246,2487,2 12 14,37,4043986,152.32 150 177
247,2485,0 13 7,38.5,4043884,152.45 152.45 174
248,2491,1 12 7,38.5,4043778,153.23 151.67 174
249,2497,2 7 15,38,4043719,153.45 147.22 179
250,2492,2 7 14,38,4043719,153.45 147.22 179
251,2492,2 15 8,37.5,4043660,152.88 152.88 173
252,2486,2 15 7,37.5,4043660,152.88 152.88 173
253,2494,0 8 8,39.5,4043643,153.56 149.62 176
254,2499,6 11 15,36,4043589,154.25 148.11 177
255,2493,3 11 14,37,4043563,153.09 149.22 177
256,2488,3 11 13,37,4043563,153.09 149.22 177
257,2498,3 14 8,37.5,4043556,153.66 152.11 173
258,2493,3 14 7,37.5,4043556,153.66 152.11 173
259,2497,2 11 7,38.5,4043459,154.01 150.89 174
260,2499,4 13 7,37.5,4043243,154.44 151.33 173
261,2487,1 9 13,38,4043052,152.67 148.78 178
262,2498,0 11 2,40,4043005,154.11 152.53 172
263,2500,1 7 8,39.5,4042988,154.34 148.83 176
264,2499,4 10 14,37,4042928,153.86 148.45 177
265,2494,4 10 13,37,4042928,153.86 148.45 177
266,2498,3 6 14,38,4042741,154.23 146.44 179
267,2488,4 14 14,36,4042613,152.71 150.41 176
268,2493,2 8 13,38,4042404,153.45 148 178
269,2494,5 13 14,36,4042198,153.48 149.64 176
270,2500,5 9 13,37,4042082,154.64 147.68 177
271,2483,2 13 12,37,4041867,152.32 150.77 176
272,2495,0 9 7,39.5,4041829,153.56 150.41 175
273,2488,0 4 15,39,4041696,153 145.94 181
274,2500,6 12 14,36,4041576,154.25 148.88 176
275,2489,3 12 12,37,4041551,153.09 150 176
276,2499,3 7 13,38,4041540,154.23 147.22 178
277,2488,1 10 12,38,4041387,152.67 149.56 177
278,2492,1 13 6,38.5,4041262,153.23 152.45 173
279,2486,0 14 6,38.5,4041262,152.45 153.23 173
280,2494,1 15 1,39,4041185,153.79 154.57 170
281,2498,2 12 6,38.5,4041051,154.01 151.67 173
282,2495,4 11 12,37,4041025,153.86 149.22 176
283,2489,0 5 14,39,4040976,153 146.73 180
284,2494,2 9 12,38,4040850,153.45 148.78 177
285,2493,3 15 6,37.5,4040694,153.66 152.88 172
286,2494,1 3 15,39,4040582,153.79 145.16 181
287,2500,4 14 6,37.5,4040487,154.44 152.11 172
288,2500,0 1 11,40.5,4040471,154.66 145.14 180
289,2498,0 12 1,40,4040326,154.11 153.32 171
290,2489,4 15 13,36,4040152,152.71 151.18 175
291,2500,3 8 12,38,4040098,154.23 148 177
292,2490,0 6 13,39,4040015,153 147.51 179
293,2495,1 4 14,39,4039978,153.79 145.94 180
294,2495,5 14 13,36,4039843,153.48 150.41 175
295,2496,0 10 6,39.5,4039774,153.56 151.19 174
296,2490,0 10 5,39.5,4039774,153.56 151.19 174
297,2482,0 12 11,38,4039698,151.89 151.11 176
298,2484,2 14 11,37,4039511,152.32 151.54 175
299,2489,1 11 11,38,4039484,152.67 150.33 176
300,2483,1 11 10,38,4039484,152.67 150.33 176
301,2497,1 9 5,39.5,4039342,154.34 150.41 174
302,2490,3 13 11,37,4039302,153.09 150.77 175
303,2500,2 2 15,39,4039244,154.57 144.37 181
304,2497,1 5 13,39,4039134,153.79 146.73 179
305,2495,2 10 11,38,4039057,153.45 149.56 176
306,2489,2 10 10,38,4039057,153.45 149.56 176
307,2499,7 15 15,35,4038948,153.84 150.03 175
308,2493,7 15 14,35,4038948,153.84 150.03 175
309,2496,4 12 11,37,4038884,153.86 150 175
310,2492,0 7 12,39,4038815,153 148.3 178
311,2486,0 7 11,39,4038815,153 148.3 178
312,2493,1 14 5,38.5,4038507,153.23 153.23 172
313,2495,3 9 10,38,4038416,154.23 148.78 176
314,2499,2 13 5,38.5,4038402,154.01 152.45 172
315,2486,0 15 5,38.5,4038402,152.45 154.01 172
316,2499,8 14 14,35,4038339,154.6 149.27 175
317,2498,1 6 12,39,4038048,153.79 147.51 178
318,2492,1 6 11,39,4038048,153.79 147.51 178
319,2500,4 15 5,37.5,4037490,154.44 152.88 171
320,2491,0 11 4,39.5,4037476,153.56 151.98 173
321,2499,0 13 0,40,4037403,154.11 154.11 170
322,2487,0 8 10,39,4037374,153 149.08 177
323,2484,1 12 9,38,4037344,152.67 151.11 175
324,2496,5 15 12,36,4037251,153.48 151.18 174
325,2490,5 15 11,36,4037251,153.48 151.18 174
326,2497,1 10 4,39.5,4037154,154.34 151.19 173
327,2498,2 5 11,39,4037061,154.57 146.73 178
328,2499,0 5 6,40.5,4037036,154.66 148.31 176
329,2490,2 11 9,38,4037025,153.45 150.33 175
330,2484,2 15 10,37,4036920,152.32 152.32 174
331,2496,6 14 11,36,4036842,154.25 150.41 174
332,2491,3 14 10,37,4036816,153.09 151.54 174
333,2493,1 7 10,39,4036720,153.79 148.3 177
334,2497,4 13 10,37,4036504,153.86 150.77 174
335,2496,3 10 9,38,4036494,154.23 149.56 175
336,2499,2 6 10,39,4035849,154.57 147.51 177
337,2500,8 15 13,35,4035748,154.6 150.03 174
338,2488,0 9 9,39,4035693,153 149.87 176
339,2500,0 6 5,40.5,4035564,154.66 149.11 175
340,2500,2 14 4,38.5,4035512,154.01 153.23 171
341,2494,2 14 3,38.5,4035512,154.01 153.23 171
342,2493,1 15 4,38.5,4035512,153.23 154.01 171
343,2488,1 15 3,38.5,4035512,153.23 154.01 171
344,2500,3 13 3,38.5,4035303,154.79 152.45 171
345,2485,2 8 15,37.5,4035236,152.88 147.45 179
346,2494,1 8 9,39,4035152,153.79 149.08 176
347,2485,1 13 8,38,4034965,152.67 151.89 174
348,2492,0 12 3,39.5,4034937,153.56 152.77 172
349,2491,2 12 8,38,4034754,153.45 151.11 174
350,2498,1 11 3,39.5,4034724,154.34 151.98 172
351,2491,3 7 15,37.5,4034374,153.66 146.68 179
352,2497,3 11 8,38,4034332,154.23 150.33 174
353,2497,0 0 15,40,4034236,154.11 143.83 182
354,2487,3 12 15,36.5,4034195,152.52 149.44 177
355,2497,6 15 10,36,4034119,154.25 151.18 173
356,2498,0 1 14,40,4034114,154.11 144.62 181
357,2492,3 15 9,37,4034094,153.09 152.32 173
358,2486,3 15 8,37,4034094,153.09 152.32 173
359,2498,4 14 9,37,4033887,153.86 151.54 173
360,2492,4 14 8,37,4033887,153.86 151.54 173
361,2486,2 9 14,37.5,4033812,152.88 148.23 178
362,2489,0 10 8,39,4033773,153 150.65 175
363,2500,0 2 13,40,4033749,154.11 145.42 180
364,2494,0 2 12,40,4033749,154.11 145.42 180
365,2493,4 11 15,36.5,4033669,153.29 148.67 177
366,2487,4 11 14,36.5,4033669,153.29 148.67 177
367,2498,5 13 8,37,4033473,154.64 150.77 173
368,2495,1 9 8,39,4033342,153.79 149.87 175
369,2497,4 6 15,37.5,4033296,154.44 145.9 179
370,2483,0 6 15,38.5,4033158,152.45 146.98 180
371,2495,0 3 11,40,4033140,154.11 146.21 179
372,2492,3 8 14,37.5,4033062,153.66 147.45 178
373,2499,5 10 15,36.5,4032934,154.06 147.9 177
374,2493,5 10 14,36.5,4032934,154.06 147.9 177
375,2500,1 1 12,40,4032400,154.9 144.62 180
376,2495,2 15 2,38.5,4032381,154.01 154.01 170
377,2486,1 14 7,38,4032349,152.67 152.67 173
378,2497,0 4 10,40,4032287,154.11 147 178
379,2489,1 5 15,38.5,4032277,153.23 146.19 180
380,2492,2 13 7,38,4032244,153.45 151.89 173
381,2487,5 14 15,35.5,4032161,152.9 149.84 176
382,2493,0 13 2,39.5,4032156,153.56 153.56 171
383,2487,2 10 13,37.5,4032151,152.88 149 177
384,2498,4 7 14,37.5,4032097,154.44 146.68 178
385,2484,0 7 14,38.5,4032085,152.45 147.76 179
386,2482,3 13 13,36.5,4032080,152.52 150.21 176
387,2499,1 12 2,39.5,4032050,154.34 152.77 171
388,2499,6 9 14,36.5,4031989,154.83 147.13 177
389,2498,3 12 7,38,4031929,154.23 151.11 173
390,2488,4 12 13,36.5,4031662,153.29 149.44 176
391,2493,6 13 15,35.5,4031646,153.66 149.07 176
392,2490,0 11 7,39,4031612,153 151.43 174
393,2485,0 11 6,39,4031612,153 151.43 174
394,2493,3 9 13,37.5,4031512,153.66 148.23 177
395,2491,1 6 14,38.5,4031319,153.23 146.98 179
396,2485,1 6 13,38.5,4031319,153.23 146.98 179
397,2496,1 10 7,39,4031290,153.79 150.65 174
398,2491,1 10 6,39,4031290,153.79 150.65 174
399,2498,0 5 9,40,4031191,154.11 147.79 177
400,2492,0 5 8,40,4031191,154.11 147.79 177
401,2495,2 4 15,38.5,4031177,154.01 145.41 180
402,2494,5 11 13,36.5,4031036,154.06 148.67 176
403,2493,4 15 7,37,4031032,153.86 152.32 172
404,2499,7 12 15,35.5,4030926,154.43 148.31 176
405,2497,2 9 6,39,4030755,154.57 149.87 174
406,2499,5 14 7,37,4030723,154.64 151.54 172
407,2500,4 8 13,37.5,4030659,154.44 147.45 177
408,2482,1 12 12,37.5,4030571,152.11 150.56 176
409,2497,2 5 14,38.5,4030335,154.01 146.19 179
410,2491,2 5 13,38.5,4030335,154.01 146.19 179
411,2488,2 11 12,37.5,4030253,152.88 149.78 176
412,2483,2 11 11,37.5,4030253,152.88 149.78 176
413,2500,6 10 13,36.5,4030200,154.83 147.9 176
414,2498,1 4 8,40,4030196,154.9 147 177
415,2486,1 7 12,38.5,4030121,153.23 147.76 178
416,2493,0 6 7,40,4029851,154.11 148.58 176
417,2483,3 14 12,36.5,4029730,152.52 150.98 175
418,2495,3 10 12,37.5,4029723,153.66 149 176
419,2489,3 10 11,37.5,4029723,153.66 149 176
420,2488,5 15 14,35.5,4029706,152.9 150.6 175
421,2482,5 15 13,35.5,4029706,152.9 150.6 175
422,2497,0 9 1,40.5,4029676,154.66 151.49 172
423,2493,2 14 6,38,4029495,153.45 152.67 172
424,2487,2 14 5,38,4029495,153.45 152.67 172
425,2486,1 15 6,38,4029495,152.67 153.45 172
426,2489,4 13 12,36.5,4029419,153.29 150.21 175
427,2494,6 14 14,35.5,4029297,153.66 149.84 175
428,2488,6 14 13,35.5,4029297,153.66 149.84 175
429,2499,3 13 6,38,4029286,154.23 151.89 172
430,2493,3 13 5,38,4029286,154.23 151.89 172
431,2492,2 6 12,38.5,4029251,154.01 146.98 178
432,2485,0 12 5,39,4029211,153 152.22 173
433,2500,1 13 1,39.5,4029133,154.34 153.56 170
434,2494,1 13 0,39.5,4029133,154.34 153.56 170
435,2493,0 14 1,39.5,4029133,153.56 154.34 170
436,2488,0 14 0,39.5,4029133,153.56 154.34 170
437,2497,3 4 13,38.5,4029131,154.79 145.41 179
438,2492,1 11 5,39,4028997,153.79 151.43 173
439,2495,4 9 11,37.5,4028981,154.44 148.23 176
440,2499,1 5 7,40,4028972,154.9 147.79 176
441,2500,2 12 0,39.5,4028922,155.13 152.77 170
442,2495,5 12 12,36.5,4028899,154.06 149.44 175
443,2500,4 12 5,38,4028869,155.01 151.11 172
444,2487,1 8 11,38.5,4028684,153.23 148.54 177
445,2500,7 13 14,35.5,4028683,154.43 149.07 175
446,2494,7 13 13,35.5,4028683,154.43 149.07 175
447,2498,2 10 5,39,4028571,154.57 150.65 173
448,2494,0 7 6,40,4028268,154.11 149.37 175
449,2498,3 5 12,38.5,4028163,154.79 146.19 178
450,2484,2 12 10,37.5,4028117,152.88 150.56 175
451,2493,2 7 11,38.5,4027926,154.01 147.76 177
452,2500,8 12 13,35.5,4027865,155.19 148.31 175
453,2500,5 15 6,37,4027734,154.64 152.32 171
454,2492,8 15 15,34.5,4027733,154 149.45 175
455,2490,3 11 10,37.5,4027696,153.66 149.78 175
456,2500,1 6 6,40,4027503,154.9 148.58 175
457,2497,0 10 0,40.5,4027223,154.66 152.28 171
458,2492,0 2 15,39.5,4027198,153.56 144.9 181
459,2487,0 2 14,39.5,4027198,153.56 144.9 181
460,2484,3 15 11,36.5,4027146,152.52 151.75 174
461,2496,4 10 10,37.5,4027063,154.44 149 175
462,2498,9 14 15,34.5,4027028,154.76 148.69 175
463,2488,1 9 10,38.5,4027007,153.23 149.32 176
464,2499,3 6 11,38.5,4026953,154.79 146.98 177
465,2490,4 14 11,36.5,4026939,153.29 150.98 174
466,2485,4 14 10,36.5,4026939,153.29 150.98 174
467,2488,0 3 13,39.5,4026714,153.56 145.68 180
468,2489,6 15 12,35.5,4026713,153.66 150.6 174
469,2486,0 13 4,39,4026569,153 153 172
470,2496,5 13 11,36.5,4026526,154.06 150.21 174
471,2491,5 13 10,36.5,4026526,154.06 150.21 174
472,2488,2 15 4,38,4026507,153.45 153.45 171
473,2492,1 12 4,39,4026463,153.79 152.22 172
474,2495,0 8 5,40,4026441,154.11 150.16 174
475,2494,3 14 4,38,4026403,154.23 152.67 171
476,2495,2 8 10,38.5,4026361,154.01 148.54 176
477,2495,7 14 12,35.5,4026204,154.43 149.84 174
478,2499,2 11 4,39,4026146,154.57 151.43 172
479,2500,4 13 4,38,4026092,155.01 151.89 171
480,2490,0 4 12,39.5,4025989,153.56 146.47 179
481,2497,6 12 10,36.5,4025907,154.83 149.44 174
482,2498,1 1 15,39.5,4025851,154.34 144.11 181
483,2493,1 1 14,39.5,4025851,154.34 144.11 181
484,2485,2 13 9,37.5,4025744,152.88 151.33 174
485,2494,1 2 13,39.5,4025486,154.34 144.9 180
486,2491,3 12 9,37.5,4025430,153.66 150.56 174
487,2483,0 11 9,38.5,4025411,152.45 150.89 175
488,2489,1 10 9,38.5,4025090,153.23 150.1 175
489,2484,1 10 8,38.5,4025090,153.23 150.1 175
490,2491,0 5 11,39.5,4025021,153.56 147.26 178
491,2497,4 11 9,37.5,4024906,154.44 149.78 174
492,2496,1 3 12,39.5,4024879,154.34 145.68 179
493,2496,2 9 9,38.5,4024555,154.01 149.32 175
494,2490,2 9 8,38.5,4024555,154.01 149.32 175
495,2499,9 15 14,34.5,4024445,154.76 149.45 174
496,2496,0 9 4,40,4024371,154.11 150.95 173
497,2490,0 9 3,40,4024371,154.11 150.95 173
498,2499,2 0 14,39.5,4024280,155.13 143.32 181
499,2486,3 9 15,37,4024269,153.09 147.68 178
500,2485,4 15 9,36.5,4024223,153.29 151.75 173
501,2500,2 1 13,39.5,4024035,155.13 144.11 180
