rank,cp,ivs,maxlevel,stat-product,stats
408,1099,11 13 9,40,952853,125.66 75.08 101
409,1095,11 13 8,40,952853,125.66 75.08 101
410,1085,8 12 12,40,952510,123.29 74.29 104
411,1076,5 12 15,40,952158,120.92 74.29 106
412,1097,11 12 10,40,952158,125.66 74.29 102
413,1109,14 15 4,40,952012,128.03 76.66 97
414,1105,14 15 3,40,952012,128.03 76.66 97
415,1108,14 14 5,40,951910,128.03 75.87 98
416,1093,10 9 15,40,951893,124.87 71.92 106
417,1102,13 9 12,40,951666,127.24 71.92 104
418,1080,6 15 10,40,951648,121.71 76.66 102
419,1106,14 13 6,40,951607,128.03 75.08 99
420,1087,8 11 14,40,951438,123.29 73.5 105
421,1083,8 11 13,40,951438,123.29 73.5 105
422,1067,3 15 12,40,951406,119.34 76.66 104
423,1111,15 7 14,40,951373,128.82 70.34 105
424,1107,15 7 13,40,951373,128.82 70.34 105
425,1096,11 11 11,40,951264,125.66 73.5 103
426,1088,9 15 7,40,951163,124.08 76.66 100
427,1105,14 12 7,40,951101,128.03 74.29 100
428,1078,6 14 11,40,951071,121.71 75.87 103
429,1091,9 14 9,40,950771,124.08 75.87 101
430,1086,9 14 8,40,950771,124.08 75.87 101
431,1069,3 14 14,40,950651,119.34 75.87 105
432,1065,3 14 13,40,950651,119.34 75.87 105
433,1057,0 15 15,40,950436,116.96 76.66 106
434,1108,14 11 9,40,950393,128.03 73.5 101
435,1103,14 11 8,40,950393,128.03 73.5 101
436,1077,6 13 12,40,950301,121.71 75.08 104
437,1104,13 8 14,40,950258,127.24 71.13 105
438,1100,13 8 13,40,950258,127.24 71.13 105
439,1089,9 13 10,40,950183,124.08 75.08 102
440,1085,8 10 15,40,950172,123.29 72.71 106
441,1094,11 10 12,40,950172,125.66 72.71 104
442,1100,12 15 5,40,949952,126.45 76.66 98
443,1099,12 14 6,40,949752,126.45 75.87 99
444,1068,3 13 15,40,949708,119.34 75.08 106
445,1109,15 6 15,40,949642,128.82 69.55 106
446,1106,14 10 10,40,949482,128.03 72.71 102
447,1088,9 12 11,40,949398,124.08 74.29 103
448,1097,12 13 7,40,949352,126.45 75.08 100
449,1079,6 12 14,40,949340,121.71 74.29 105
450,1075,6 12 13,40,949340,121.71 74.29 105
451,1096,11 9 14,40,948881,125.66 71.92 105
452,1092,11 9 13,40,948881,125.66 71.92 105
453,1100,12 12 9,40,948753,126.45 74.29 101
454,1096,12 12 8,40,948753,126.45 74.29 101
455,1102,13 7 15,40,948649,127.24 70.34 106
456,1070,4 15 11,40,948498,120.13 76.66 103
457,1082,7 15 9,40,948437,122.5 76.66 101
458,1078,7 15 8,40,948437,122.5 76.66 101
459,1086,9 11 12,40,948418,124.08 73.5 104
460,1104,14 9 11,40,948369,128.03 71.92 103
461,1077,6 11 15,40,948185,121.71 73.5 106
462,1110,15 14 4,40,948013,128.82 75.87 97
463,1106,15 14 3,40,948013,128.82 75.87 97
464,1107,15 15 2,40,948013,128.82 76.66 96
465,1098,12 11 10,40,947953,126.45 73.5 102
466,1081,7 14 10,40,947953,122.5 75.87 102
467,1068,4 14 12,40,947833,120.13 75.87 104
468,1060,1 15 14,40,947831,117.75 76.66 105
469,1057,1 15 13,40,947831,117.75 76.66 105
470,1109,15 13 5,40,947809,128.82 75.08 98
471,1090,10 15 6,40,947650,124.87 76.66 99
472,1107,15 12 6,40,947402,128.82 74.29 99
473,1094,11 8 15,40,947391,125.66 71.13 106
474,1089,10 14 7,40,947353,124.87 75.87 100
475,1079,7 13 11,40,947275,122.5 75.08 103
476,1088,9 10 14,40,947241,124.08 72.71 105
477,1084,9 10 13,40,947241,124.08 72.71 105
478,1102,14 8 12,40,947054,128.03 71.13 104
479,1059,1 14 15,40,946994,117.75 75.87 106
480,1071,4 13 14,40,946979,120.13 75.08 105
481,1067,4 13 13,40,946979,120.13 75.08 105
482,1097,12 10 11,40,946954,126.45 72.71 103
483,1092,10 13 9,40,946860,124.87 75.08 101
484,1088,10 13 8,40,946860,124.87 75.08 101
485,1106,15 11 7,40,946791,128.82 73.5 100
486,1078,7 12 12,40,946404,122.5 74.29 104
487,1090,10 12 10,40,946169,124.87 74.29 102
488,1102,13 15 4,40,946135,127.24 76.66 97
489,1098,13 15 3,40,946135,127.24 76.66 97
490,1101,13 14 5,40,946034,127.24 75.87 98
491,1109,15 10 9,40,945977,128.82 72.71 101
492,1104,15 10 8,40,945977,128.82 72.71 101
493,1069,4 12 15,40,945934,120.13 74.29 106
494,1086,9 9 15,40,945868,124.08 71.92 106
495,1095,12 9 12,40,945755,126.45 71.92 104
496,1100,13 13 6,40,945733,127.24 75.08 99
497,1104,14 7 14,40,945536,128.03 70.34 105
498,1100,14 7 13,40,945536,128.03 70.34 105
499,1073,5 15 10,40,945469,120.92 76.66 102
500,1080,7 11 14,40,945339,122.5 73.5 105
501,1076,7 11 13,40,945339,122.5 73.5 105
502,1089,10 11 11,40,945281,124.87 73.5 103
503,1098,13 12 7,40,945230,127.24 74.29 100
504,1060,2 15 12,40,945105,118.55 76.66 104
505,1081,8 15 7,40,945105,123.29 76.66 100
506,1107,15 9 10,40,944959,128.82 71.92 102
507,1071,5 14 11,40,944895,120.92 75.87 103
508,1084,8 14 9,40,944715,123.29 75.87 101
509,1080,8 14 8,40,944715,123.29 75.87 101
510,1101,13 11 9,40,944526,127.24 73.5 101
511,1097,13 11 8,40,944526,127.24 73.5 101
512,1097,12 8 14,40,944356,126.45 71.13 105
513,1093,12 8 13,40,944356,126.45 71.13 105
514,1062,2 14 14,40,944356,118.55 75.87 105
515,1058,2 14 13,40,944356,118.55 75.87 105
516,1087,10 10 12,40,944196,124.87 72.71 104
517,1070,5 13 12,40,944131,120.92 75.08 104
518,1082,8 13 10,40,944131,123.29 75.08 102
519,1078,7 10 15,40,944081,122.5 72.71 106
520,1093,11 15 5,40,944015,125.66 76.66 98
521,1102,14 6 15,40,943816,128.03 69.55 106
522,1092,11 14 6,40,943816,125.66 75.87 99
523,1105,15 8 11,40,943737,128.82 71.13 103
524,1099,13 10 10,40,943621,127.24 72.71 102
525,1060,2 13 15,40,943419,118.55 75.08 106
526,1090,11 13 7,40,943419,125.66 75.08 100
527,1081,8 12 11,40,943351,123.29 74.29 103
528,1072,5 12 14,40,943175,120.92 74.29 105
529,1068,5 12 13,40,943175,120.92 74.29 105
530,1089,10 9 14,40,942913,124.87 71.92 105
531,1085,10 9 13,40,942913,124.87 71.92 105
532,1093,11 12 9,40,942823,125.66 74.29 101
533,1089,11 12 8,40,942823,125.66 74.29 101
