rank,cp,ivs,maxlevel,stat-product
790,2490,11 13 5,39.5,3340353
791,2497,14 5 14,39,3340351
792,2498,14 9 9,39,3340351
793,2484,11 12 8,39,3340348
794,2452,3 11 12,40,3340297
795,2484,9 7 12,40,3340107
796,2486,9 8 11,40,3340107
797,2483,13 12 13,37.5,3340106
798,2465,6 11 9,40,3339909
799,2471,6 11 10,40,3339909
800,2484,13 14 8,38,3339817
801,2491,13 14 9,38,3339817
802,2482,9 6 13,40,3339816
803,2481,9 9 9,40,3339816
804,2487,9 9 10,40,3339816
805,2453,3 12 11,40,3339730
806,2487,15 13 15,36.5,3339685
807,2499,14 10 8,39,3339619
808,2491,13 15 5,38.5,3339594
809,2432,0 11 14,40,3339522
810,2438,0 11 15,40,3339522
811,2489,15 15 10,37,3339495
812,2495,11 14 2,40,3339422
813,2484,11 11 12,38.5,3339420
814,2433,0 12 13,40,3339242
815,2480,9 5 14,40,3339234
816,2486,9 5 15,40,3339234
817,2482,9 10 8,40,3339234
818,2484,13 13 12,37.5,3339107
819,2466,6 12 8,40,3339048
820,2485,11 13 7,39,3339046
821,2448,3 13 9,40,3338879
822,2455,3 13 10,40,3338879
823,2496,14 7 14,38.5,3338702
824,2497,14 8 13,38.5,3338702
825,2435,0 13 12,40,3338683
826,2491,11 14 4,39.5,3338604
827,2496,12 7 9,40,3338598
828,2482,15 14 13,36.5,3338550
829,2494,14 6 15,38.5,3338411
830,2493,14 9 11,38.5,3338411
831,2499,14 9 12,38.5,3338411
832,2484,9 11 7,40,3338361
833,2499,12 5 12,40,3338303
834,2498,12 8 8,40,3338303
835,2486,13 15 7,38,3338091
836,2467,6 13 7,40,3337898
837,2436,0 14 11,40,3337843
838,2494,14 10 10,38.5,3337830
839,2450,3 14 8,40,3337745
840,2497,12 4 13,40,3337713
841,2499,12 9 7,40,3337713
842,2486,11 14 6,39,3337454
843,2489,11 15 0,40,3337221
844,2496,11 15 1,40,3337221
845,2485,9 12 6,40,3337196
846,2484,15 15 12,36.5,3337132
847,2496,14 11 9,38.5,3336957
848,2491,12 7 11,39.5,3336859
849,2498,12 7 12,39.5,3336859
850,2495,12 3 14,40,3336829
851,2431,0 15 9,40,3336724
852,2438,0 15 10,40,3336724
853,2496,12 6 13,39.5,3336713
854,2493,12 8 10,39.5,3336713
855,2485,11 15 2,39.5,3336564
856,2492,11 15 3,39.5,3336564
857,2469,6 14 6,40,3336462
858,2451,3 15 7,40,3336327
859,2492,14 8 15,38,3336292
860,2494,12 5 14,39.5,3336274
861,2495,12 9 9,39.5,3336274
862,2487,14 9 13,38,3336147
863,2494,14 9 14,38,3336147
864,2497,14 12 8,38.5,3335793
865,2480,9 13 4,40,3335741
866,2486,9 13 5,40,3335741
867,2489,14 10 12,38,3335714
868,2497,14 13 4,39,3335663
869,2496,12 11 4,40,3335650
870,2488,11 15 5,39,3335573
871,2492,12 4 15,39.5,3335542
872,2490,12 10 7,39.5,3335542
873,2496,12 10 8,39.5,3335542
874,2491,14 11 11,38,3334992
875,2486,12 7 13,39,3334802
876,2488,12 8 12,39,3334802
877,2463,6 15 4,40,3334738
878,2470,6 15 5,40,3334738
879,2491,12 11 6,39.5,3334517
880,2484,12 6 14,39,3334511
881,2491,12 6 15,39,3334511
882,2490,12 9 11,39,3334511
883,2492,14 13 6,38.5,3334338
884,2499,14 13 7,38.5,3334338
885,2483,11 15 7,38.5,3334249
886,2497,12 12 3,40,3334176
887,2481,9 14 3,40,3333995
888,2492,14 12 10,38,3333981
889,2485,12 10 9,39,3333930
890,2491,12 10 10,39,3333930
891,2498,14 14 3,39,3333758
892,2453,4 9 13,40,3333509
893,2451,4 8 14,40,3333366
894,2457,4 8 15,40,3333366
895,2455,4 10 12,40,3333366
896,2471,7 8 12,40,3333366
897,2483,14 10 14,37.5,3333272
898,2469,7 7 13,40,3333222
899,2472,7 9 11,40,3333222
900,2492,12 12 5,39.5,3333200
901,2486,12 11 8,39,3333058
902,2456,4 11 11,40,3332939
903,2435,1 10 14,40,3332789
904,2441,1 10 15,40,3332789
905,2467,7 6 14,40,3332789
906,2473,7 6 15,40,3332789
907,2467,7 10 9,40,3332789
908,2474,7 10 10,40,3332789
909,2485,14 11 13,37.5,3332698
910,2487,14 13 8,38,3332681
911,2494,14 13 9,38,3332681
912,2436,1 11 13,40,3332649
913,2493,14 14 5,38.5,3332593
914,2483,12 8 14,38.5,3332571
915,2500,15 8 9,39,3332462
916,2485,12 9 13,38.5,3332427
917,2498,12 13 2,40,3332407
918,2488,10 7 11,40,3332373
919,2438,1 12 12,40,3332227
920,2451,4 12 9,40,3332227
921,2458,4 12 10,40,3332227
922,2486,10 6 12,40,3332227
923,2483,10 8 9,40,3332227
924,2490,10 8 10,40,3332227
925,2469,7 11 8,40,3332068
926,2486,12 10 12,38.5,3331994
927,2482,9 15 2,40,3331957
928,2488,12 12 7,39,3331896
929,2499,15 4 14,39,3331874
930,2487,14 12 12,37.5,3331838
931,2484,10 5 13,40,3331789
932,2485,10 9 8,40,3331789
933,2494,12 13 4,39.5,3331590
934,2499,14 15 2,39,3331560
935,2439,1 13 11,40,3331525
936,2453,4 13 8,40,3331230
937,2488,14 14 7,38,3331093
938,2470,7 12 7,40,3331058
939,2482,10 4 14,40,3331058
940,2489,10 4 15,40,3331058
941,2486,10 10 7,40,3331058
942,2500,15 7 13,38.5,3330673
943,2494,14 15 4,38.5,3330556
944,2434,1 14 9,40,3330541
945,2441,1 14 10,40,3330541
946,2498,13 6 9,40,3330541
947,2498,15 6 14,38.5,3330527
948,2495,15 8 11,38.5,3330527
949,2483,10 7 13,39.5,3330492
950,2485,10 8 12,39.5,3330492
951,2489,12 13 6,39,3330443
952,2500,13 7 8,40,3330393
953,2492,12 14 0,40,3330343
954,2499,12 14 1,40,3330343
955,2483,12 12 9,38.5,3330263
956,2496,15 5 15,38.5,3330089
957,2497,15 9 10,38.5,3330089
958,2488,10 11 6,40,3330035
959,2454,4 14 7,40,3329949
960,2472,7 13 6,40,3329759
961,2488,12 14 2,39.5,3329688
962,2495,12 14 3,39.5,3329688
963,2498,15 10 9,38.5,3329358
964,2436,1 15 8,40,3329276
965,2483,14 14 9,37.5,3329258
966,2489,14 15 6,38,3329216
967,2499,13 3 13,40,3329209
968,2484,12 13 8,38.5,3328965
969,2494,13 6 11,39.5,3328806
970,2500,13 6 12,39.5,3328806
971,2495,13 7 10,39.5,3328806
972,2483,10 11 8,39.5,3328750
973,2482,10 12 4,40,3328720
974,2489,10 12 5,40,3328720
975,2484,12 14 4,39,3328700
976,2490,12 14 5,39,3328700
977,2498,13 5 13,39.5,3328512
978,2497,13 8 9,39.5,3328512
979,2455,4 15 6,40,3328382
980,2483,14 13 13,37,3328368
981,2499,15 12 4,39,3328342
982,2500,15 11 8,38.5,3328336
983,2494,15 7 15,38,3328268
984,2490,15 8 13,38,3328268
985,2496,15 8 14,38,3328268
986,2466,7 14 4,40,3328172
987,2473,7 14 5,40,3328172
988,2497,13 2 14,40,3328172
989,2498,13 10 4,40,3328172
990,2491,15 9 12,38,3327978
991,2496,13 4 14,39.5,3327924
992,2492,13 9 7,39.5,3327924
993,2499,13 9 8,39.5,3327924
994,2484,14 15 8,37.5,3327538
995,2489,12 15 1,39.5,3327493
996,2493,15 10 11,38,3327398
997,2485,12 14 7,38.5,3327378
998,2484,10 13 3,40,3327112
999,2494,13 3 15,39.5,3327043
1000,2494,13 10 6,39.5,3327043
1001,2494,15 12 6,38.5,3327021
1002,2490,13 7 12,39,3326900
1003,2499,13 11 3,40,3326840
1004,2489,13 6 13,39,3326754
1005,2492,13 8 11,39,3326754
1006,2485,12 15 3,39,3326665
1007,2500,15 13 3,39,3326577
1008,2495,15 11 10,38,3326528
1009,2487,13 5 14,39,3326316
1010,2493,13 5 15,39,3326316
1011,2487,13 9 9,39,3326316
1012,2494,13 9 10,39,3326316
1013,2467,7 15 3,40,3326297
1014,2456,5 8 13,40,3326246
1015,2457,5 9 12,40,3326246
1016,2454,5 7 14,40,3325960
1017,2460,5 7 15,40,3325960
1018,2459,5 10 11,40,3325960
1019,2495,13 11 5,39.5,3325867
1020,2438,2 9 14,40,3325864
1021,2444,2 9 15,40,3325864
1022,2439,2 10 13,40,3325864
1023,2473,8 7 12,40,3325772
1024,2475,8 8 11,40,3325772
1025,2484,15 8 15,37.5,3325685
1026,2489,13 10 8,39,3325587
1027,2441,2 11 12,40,3325582
1028,2486,15 9 14,37.5,3325541
1029,2471,8 6 13,40,3325482
1030,2470,8 9 9,40,3325482
1031,2477,8 9 10,40,3325482
1032,2496,15 13 5,38.5,3325414
1033,2454,5 11 9,40,3325388
1034,2460,5 11 10,40,3325388
1035,2489,15 12 8,38,3325368
1036,2496,15 12 9,38,3325368
1037,2485,10 14 2,40,3325212
1038,2488,15 10 13,37.5,3325110
1039,2442,2 12 11,40,3325017
1040,2469,8 5 14,40,3324902
1041,2476,8 5 15,40,3324902
1042,2472,8 10 8,40,3324902
1043,2485,13 7 14,38.5,3324674
1044,2487,13 8 13,38.5,3324674
1045,2490,13 11 7,39,3324565
1046,2455,5 12 8,40,3324530
1047,2490,11 6 11,40,3324451
1048,2486,11 7 9,40,3324451
1049,2492,11 7 10,40,3324451
1050,2496,13 12 4,39.5,3324397
1051,2483,15 11 11,37.5,3324390
1052,2489,15 11 12,37.5,3324390
1053,2483,13 6 15,38.5,3324385
1054,2489,13 9 12,38.5,3324385
1055,2437,2 13 9,40,3324170
1056,2444,2 13 10,40,3324170
1057,2488,11 5 12,40,3324158
1058,2487,11 8 8,40,3324158
1059,2473,8 11 7,40,3324033
1060,2491,15 13 7,38,3323918
1061,2484,13 10 10,38.5,3323805
1062,2487,11 4 13,40,3323571
1063,2489,11 9 7,40,3323571
1064,2497,15 14 4,38.5,3323515
1065,2457,5 13 7,40,3323386
1066,2484,15 12 10,37.5,3323382
1067,2495,13 13 0,40,3323288
1068,2492,13 12 6,39,3323252
1069,2439,2 14 8,40,3323041
1070,2479,10 15 0,40,3323020
1071,2486,10 15 1,40,3323020
1072,2485,13 11 9,38.5,3322936
1073,2474,8 12 6,40,3322874
1074,2487,11 7 12,39.5,3322720
1075,2485,11 3 14,40,3322690
1076,2491,11 3 15,40,3322690
1077,2490,11 10 6,40,3322690
1078,2491,13 13 2,39.5,3322634
1079,2497,13 13 3,39.5,3322634
1080,2485,11 6 13,39.5,3322574
1081,2492,15 14 6,38,3322178
1082,2496,15 15 0,39,3322162
1083,2483,11 5 14,39.5,3322137
1084,2484,11 9 9,39.5,3322137
1085,2483,13 9 14,38,3322130
1086,2486,15 13 9,37.5,3322087
1087,2458,5 14 6,40,3321955
1088,2483,15 11 14,37,3321921
1089,2487,13 12 8,38.5,3321777
1090,2486,13 13 4,39,3321647
1091,2493,13 13 5,39,3321647
1092,2440,2 15 7,40,3321629
1093,2485,11 11 4,40,3321516
1094,2492,11 11 5,40,3321516
1095,2469,8 13 4,40,3321425
1096,2476,8 13 5,40,3321425
1097,2486,11 10 8,39.5,3321408
1098,2491,15 15 2,38.5,3321324
1099,2498,15 15 3,38.5,3321324
1100,2485,15 12 13,37,3321064
1101,2498,14 6 10,39.5,3320714
1102,2492,13 14 1,39.5,3320576
1103,2496,14 5 11,39.5,3320566
1104,2499,14 7 9,39.5,3320566
1105,2500,14 9 4,40,3320513
1106,2487,15 14 8,37.5,3320503
1107,2488,13 13 7,38.5,3320329
1108,2453,5 15 4,40,3320239
1109,2459,5 15 5,40,3320239
1110,2487,15 15 4,38,3320148
1111,2493,15 15 5,38,3320148
1112,2500,14 4 13,39.5,3320123
1113,2494,14 8 7,39.5,3320123
1114,2486,11 12 3,40,3320048
1115,2487,13 14 3,39,3319750
1116,2470,8 14 3,40,3319686
1117,2498,14 3 14,39.5,3319385
1118,2496,14 9 6,39.5,3319385
1119,2499,14 1 14,40,3319323
1120,2460,6 8 12,40,3318936
1121,2442,3 9 13,40,3318888
1122,2493,14 6 12,39,3318812
1123,2494,14 7 11,39,3318812
1124,2458,6 7 13,40,3318793
1125,2462,6 9 11,40,3318793
1126,2440,3 8 14,40,3318746
1127,2447,3 8 15,40,3318746
1128,2444,3 10 12,40,3318746
1129,2483,13 13 9,38,3318679
1130,2488,15 15 7,37.5,3318632
1131,2483,13 14 5,38.5,3318590
1132,2491,14 5 13,39,3318519
1133,2490,14 8 9,39,3318519
1134,2496,14 8 10,39,3318519
1135,2456,6 6 14,40,3318362
1136,2463,6 6 15,40,3318362
1137,2457,6 10 9,40,3318362
1138,2463,6 10 10,40,3318362
1139,2496,14 2 15,39.5,3318352
1140,2497,14 10 5,39.5,3318352
1141,2445,3 11 11,40,3318321
1142,2487,11 13 2,40,3318287
1143,2493,13 15 0,39.5,3318224
1144,2477,9 7 11,40,3318132
1145,2476,9 6 12,40,3317987
1146,2473,9 8 9,40,3317987
1147,2479,9 8 10,40,3317987
1148,2424,0 10 14,40,3317977
1149,2430,0 10 15,40,3317977
1150,2489,14 4 14,39,3317933
1151,2495,14 4 15,39,3317933
1152,2491,14 9 8,39,3317933
1153,2426,0 11 13,40,3317837
1154,2471,8 15 2,40,3317657
1155,2458,6 11 8,40,3317643
1156,2440,3 12 9,40,3317612
1157,2447,3 12 10,40,3317612
1158,2488,13 15 2,39,3317562
1159,2474,9 5 13,40,3317550
1160,2474,9 9 8,40,3317550
1161,2483,11 13 4,39.5,3317474
1162,2427,0 12 12,40,3317417
1163,2493,14 10 7,39,3317054
1164,2499,14 11 4,39.5,3317024
1165,2472,9 4 14,40,3316823
1166,2478,9 4 15,40,3316823
1167,2476,9 10 7,40,3316823
1168,2483,15 15 9,37,3316778
1169,2489,14 7 13,38.5,3316737
1170,2429,0 13 11,40,3316718
1171,2460,6 12 7,40,3316638
1172,2442,3 13 8,40,3316620
1173,2487,14 6 14,38.5,3316592
1174,2485,14 8 11,38.5,3316592
1175,2491,14 8 12,38.5,3316592
1176,2484,13 15 4,38.5,3316562
1177,2488,12 6 9,40,3316488
1178,2494,12 6 10,40,3316488
1179,2493,12 5 11,40,3316341
1180,2490,12 7 8,40,3316341
1181,2482,11 14 0,40,3316232
1182,2488,11 14 1,40,3316232
1183,2485,14 5 15,38.5,3316155
1184,2486,14 9 10,38.5,3316155
1185,2497,14 12 0,40,3316053
1186,2491,12 4 12,40,3315898
1187,2491,12 8 7,40,3315898
1188,2494,14 11 6,39,3315882
1189,2477,9 11 6,40,3315804
1190,2424,0 14 9,40,3315738
1191,2430,0 14 10,40,3315738
1192,2484,11 14 3,39.5,3315579
1193,2488,14 10 9,38.5,3315428
1194,2493,14 12 2,39.5,3315400
1195,2500,14 12 3,39.5,3315400
1196,2461,6 13 6,40,3315345
1197,2443,3 14 7,40,3315344
1198,2489,12 3 13,40,3315161
1199,2493,12 9 6,40,3315161
1200,2483,12 6 11,39.5,3314761
1201,2490,12 6 12,39.5,3314761
1202,2485,12 7 10,39.5,3314761
1203,2472,9 12 4,40,3314494
1204,2478,9 12 5,40,3314494
1205,2425,0 15 8,40,3314479
1206,2488,12 5 13,39.5,3314468
1207,2487,12 8 9,39.5,3314468
1208,2489,14 12 4,39,3314416
1209,2495,14 12 5,39,3314416
1210,2489,14 11 8,38.5,3314410
1211,2484,14 7 15,38,3314342
1212,2486,14 8 14,38,3314342
1213,2487,12 2 14,40,3314130
1214,2493,12 2 15,40,3314130
1215,2487,12 10 4,40,3314130
1216,2494,12 10 5,40,3314130
1217,2486,12 4 14,39.5,3313882
1218,2488,12 9 8,39.5,3313882
1219,2444,3 15 6,40,3313784
1220,2455,6 14 4,40,3313765
1221,2462,6 14 5,40,3313765
1222,2494,14 13 1,39.5,3313482
1223,2483,14 10 11,38,3313476
1224,2484,14 12 6,38.5,3313101
1225,2491,14 12 7,38.5,3313101
1226,2484,12 3 15,39.5,3313004
1227,2483,12 10 6,39.5,3313004
1228,2473,9 13 3,40,3312893
1229,2489,12 11 3,40,3312803
1230,2490,14 13 3,39,3312658
1231,2484,14 11 10,38,3312609
1232,2500,15 5 10,39.5,3312435
1233,2483,12 9 10,39,3312281
1234,2498,15 4 11,39.5,3312139
1235,2497,15 7 7,39.5,3312139
1236,2457,6 15 3,40,3311897
1237,2484,12 11 5,39.5,3311834
1238,2445,4 8 13,40,3311721
1239,2447,4 9 12,40,3311721
1240,2498,15 8 6,39.5,3311546
1241,2485,14 13 5,38.5,3311501
1242,2486,14 12 9,38,3311454
1243,2443,4 7 14,40,3311436
1244,2449,4 7 15,40,3311436
1245,2448,4 10 11,40,3311436
1246,2462,7 7 12,40,3311436
1247,2464,7 8 11,40,3311436
1248,2495,14 14 0,39.5,3311268
1249,2490,12 12 2,40,3311182
1250,2427,1 9 14,40,3311148
1251,2433,1 9 15,40,3311148
1252,2429,1 10 13,40,3311148
1253,2461,7 6 13,40,3311148
1254,2459,7 9 9,40,3311148
1255,2466,7 9 10,40,3311148
1256,2474,9 14 2,40,3311002
1257,2430,1 11 12,40,3310867
1258,2443,4 11 9,40,3310867
1259,2450,4 11 10,40,3310867
1260,2497,15 6 11,39,3310685
1261,2500,15 2 14,39.5,3310657
1262,2500,15 9 5,39.5,3310657
1263,2491,14 14 2,39,3310607
1264,2459,7 5 14,40,3310571
1265,2465,7 5 15,40,3310571
1266,2461,7 10 8,40,3310571
1267,2495,15 5 12,39,3310538
1268,2492,15 7 9,39,3310538
1269,2498,15 7 10,39,3310538
1270,2486,12 12 4,39.5,3310370
1271,2432,1 12 11,40,3310305
1272,2480,10 6 11,40,3310305
1273,2475,10 7 9,40,3310305
1274,2482,10 7 10,40,3310305
1275,2493,15 4 13,39,3310097
1276,2493,15 8 8,39,3310097
1277,2445,4 12 8,40,3310012
1278,2478,10 5 12,40,3310012
1279,2477,10 8 8,40,3310012
1280,2462,7 11 7,40,3309705
1281,2486,14 14 4,38.5,3309609
1282,2498,15 1 15,39.5,3309471
1283,2427,1 13 9,40,3309461
1284,2433,1 13 10,40,3309461
1285,2476,10 4 13,40,3309428
1286,2478,10 9 7,40,3309428
1287,2491,15 3 14,39,3309361
1288,2497,15 3 15,39,3309361
1289,2495,15 9 7,39,3309361
1290,2484,12 13 0,40,3309265
1291,2491,12 13 1,40,3309265
1292,2446,4 13 7,40,3308873
1293,2468,9 15 0,40,3308819
1294,2475,9 15 1,40,3308819
1295,2500,15 11 0,40,3308640
1296,2491,15 6 13,38.5,3308616
1297,2487,15 7 11,38.5,3308616
1298,2493,15 7 12,38.5,3308616
1299,2487,12 13 3,39.5,3308614
1300,2464,7 12 6,40,3308551
1301,2474,10 3 14,40,3308551
1302,2480,10 3 15,40,3308551
1303,2480,10 10 6,40,3308551
1304,2428,1 14 8,40,3308337
1305,2490,13 5 9,40,3308337
1306,2497,13 5 10,40,3308337
1307,2492,13 6 8,40,3308337
1308,2496,15 10 6,39,3308331
1309,2489,15 5 14,38.5,3308324
1310,2488,15 8 10,38.5,3308324
1311,2485,14 15 0,39,3308262
1312,2492,14 15 1,39,3308262
1313,2495,13 4 11,40,3308041
1314,2494,13 7 7,40,3308041
1315,2496,15 11 2,39.5,3307989
1316,2487,15 4 15,38.5,3307739
1317,2490,15 9 9,38.5,3307739
1318,2447,4 14 6,40,3307449
1319,2493,13 3 12,40,3307449
1320,2495,13 8 6,40,3307449
1321,2488,14 15 3,38.5,3307428
1322,2474,10 11 4,40,3307382
1323,2481,10 11 5,40,3307382
1324,2458,7 13 4,40,3307108
1325,2465,7 13 5,40,3307108
1326,2491,15 11 4,39,3307007
1327,2498,15 11 5,39,3307007
1328,2429,1 15 7,40,3306932
1329,2492,15 10 8,38.5,3306863
1330,2487,13 6 10,39.5,3306761
1331,2485,13 5 11,39.5,3306614
1332,2492,13 5 12,39.5,3306614
1333,2489,13 7 9,39.5,3306614
1334,2491,13 2 13,40,3306561
1335,2490,13 9 4,40,3306561
1336,2497,13 9 5,40,3306561
1337,2488,15 7 14,38,3306372
1338,2483,14 15 5,38,3306256
1339,2486,15 6 15,38,3306227
1340,2483,15 8 12,38,3306227
1341,2497,15 12 1,39.5,3306210
1342,2490,13 4 13,39.5,3306173
1343,2484,13 8 7,39.5,3306173
1344,2490,13 8 8,39.5,3306173
1345,2476,10 12 3,40,3305920
1346,2485,15 9 11,38,3305792
1347,2442,4 15 4,40,3305740
1348,2448,4 15 5,40,3305740
1349,2486,15 11 6,38.5,3305694
1350,2493,15 11 7,38.5,3305694
1351,2488,13 3 14,39.5,3305438
1352,2485,13 9 6,39.5,3305438
1353,2492,15 12 3,39,3305388
1354,2459,7 14 3,40,3305377
1355,2489,13 1 14,40,3305377
1356,2495,13 1 15,40,3305377
1357,2491,13 10 3,40,3305377
1358,2486,15 10 10,38,3305066
1359,2484,13 7 11,39,3304868
1360,2486,13 8 10,39,3304576
1361,2449,5 8 12,40,3304506
1362,2486,13 2 15,39.5,3304410
1363,2487,13 10 5,39.5,3304410
1364,2447,5 7 13,40,3304363
1365,2451,5 9 11,40,3304363
1366,2431,2 9 13,40,3304268
1367,2488,15 12 5,38.5,3304233
1368,2477,10 13 2,40,3304166
1369,2498,15 13 0,39.5,3304135
1370,2430,2 8 14,40,3304126
1371,2436,2 8 15,40,3304126
1372,2433,2 10 12,40,3304126
1373,2488,15 11 9,38,3304051
1374,2485,13 4 15,39,3303992
1375,2446,5 6 14,40,3303934
1376,2452,5 6 15,40,3303934
1377,2446,5 10 9,40,3303934
1378,2452,5 10 10,40,3303934
1379,2493,13 11 2,40,3303897
1380,2467,8 7 11,40,3303892
1381,2465,8 6 12,40,3303747
1382,2462,8 8 9,40,3303747
1383,2468,8 8 10,40,3303747
1384,2435,2 11 11,40,3303703
1385,2494,15 13 2,39,3303476
1386,2461,7 15 2,40,3303357
1387,2463,8 5 13,40,3303312
1388,2464,8 9 8,40,3303312
1389,2448,5 11 8,40,3303219
1390,2488,13 11 4,39.5,3303087
1391,2430,2 12 9,40,3302997
1392,2436,2 12 10,40,3302997
1393,2483,15 12 7,38,3302746
1394,2461,8 4 14,40,3302587
1395,2467,8 4 15,40,3302587
1396,2465,8 10 7,40,3302587
1397,2489,15 13 4,38.5,3302481
1398,2477,11 6 9,40,3302435
1399,2484,11 6 10,40,3302435
1400,2482,11 5 11,40,3302288
1401,2479,11 7 8,40,3302288
1402,2449,5 12 7,40,3302218
1403,2471,10 14 0,40,3302120
1404,2478,10 14 1,40,3302120
1405,2487,13 12 0,40,3302120
1406,2494,13 12 1,40,3302120
1407,2431,2 13 8,40,3302009
1408,2484,13 11 6,39,3301949
1409,2480,11 4 12,40,3301848
1410,2481,11 8 7,40,3301848
1411,2466,8 11 6,40,3301573
1412,2483,13 12 2,39.5,3301470
1413,2489,13 12 3,39.5,3301470
1414,2488,15 14 0,39,3301268
1415,2495,15 14 1,39,3301268
1416,2484,15 13 6,38,3301151
1417,2478,11 3 13,40,3301114
1418,2482,11 9 6,40,3301114
1419,2450,5 13 6,40,3300930
1420,2432,2 14 7,40,3300739
1421,2485,13 12 5,39,3300490
1422,2483,15 14 2,38.5,3300435
1423,2490,15 14 3,38.5,3300435
1424,2461,8 12 4,40,3300269
1425,2468,8 12 5,40,3300269
1426,2494,14 5 8,40,3300148
1427,2476,11 2 14,40,3300087
1428,2482,11 2 15,40,3300087
1429,2477,11 10 4,40,3300087
1430,2484,11 10 5,40,3300087
1431,2492,14 4 9,40,3299999
1432,2499,14 4 10,40,3299999
1433,2496,14 6 7,40,3299999
1434,2484,13 13 1,39.5,3299560
1435,2497,14 3 11,40,3299553
1436,2497,14 7 6,40,3299553
1437,2445,5 14 4,40,3299357
1438,2451,5 14 5,40,3299357
1439,2485,15 14 5,38,3299266
1440,2433,2 15 6,40,3299186
1441,2495,14 2 12,40,3298810
1442,2492,14 8 4,40,3298810
1443,2499,14 8 5,40,3298810
1444,2478,11 11 3,40,3298766
1445,2462,8 13 3,40,3298675
1446,2489,14 5 10,39.5,3298576
1447,2491,14 6 9,39.5,3298576
1448,2487,14 4 11,39.5,3298280
1449,2494,14 4 12,39.5,3298280
1450,2486,14 7 7,39.5,3298280
1451,2493,14 7 8,39.5,3298280
1452,2484,15 15 1,38.5,3298098
1453,2493,14 1 13,40,3297769
1454,2494,14 9 3,40,3297769
1455,2492,14 3 13,39.5,3297690
1456,2488,14 8 6,39.5,3297690
1457,2446,5 15 3,40,3297498
1458,2485,13 14 0,39.5,3297355
1459,2434,3 8 13,40,3297196
1460,2436,3 9 12,40,3297196
1461,2479,11 12 2,40,3297151
1462,2452,6 7 12,40,3297101
1463,2454,6 8 11,40,3297101
1464,2432,3 7 14,40,3296913
1465,2439,3 7 15,40,3296913
1466,2437,3 10 11,40,3296913
1467,2486,14 6 11,39,3296833
1468,2450,6 6 13,40,3296814
1469,2449,6 9 9,40,3296814
1470,2455,6 9 10,40,3296814
1471,2490,14 2 14,39.5,3296804
1472,2489,14 9 5,39.5,3296804
1473,2463,8 14 2,40,3296791
1474,2484,14 5 12,39,3296687
1475,2488,14 7 10,39,3296687
1476,2416,0 9 14,40,3296432
1477,2422,0 9 15,40,3296432
1478,2418,0 10 13,40,3296432
1479,2490,14 0 14,40,3296432
1480,2497,14 0 15,40,3296432
1481,2495,14 10 2,40,3296432
1482,2433,3 11 9,40,3296345
1483,2439,3 11 10,40,3296345
1484,2483,14 8 8,39,3296247
1485,2448,6 5 14,40,3296239
1486,2454,6 5 15,40,3296239
1487,2450,6 10 8,40,3296239
1488,2469,9 6 11,40,3296158
1489,2464,9 7 9,40,3296158
1490,2471,9 7 10,40,3296158
1491,2419,0 11 12,40,3296152
1492,2467,9 5 12,40,3295867
1493,2466,9 8 8,40,3295867
1494,2488,14 1 15,39.5,3295624
1495,2491,14 10 4,39.5,3295624
1496,2421,0 12 11,40,3295592
1497,2487,14 3 15,39,3295514
1498,2485,14 9 7,39,3295514
1499,2434,3 12 8,40,3295495
1500,2452,6 11 7,40,3295377
1501,2465,9 4 13,40,3295285
1502,2468,9 9 7,40,3295285
1503,2474,11 13 0,40,3295243
1504,2481,11 13 1,40,3295243
1505,2489,14 11 0,40,3294796
1506,2496,14 11 1,40,3294796
1507,2483,14 7 12,38.5,3294772
1508,2416,0 13 9,40,3294753
1509,2422,0 13 10,40,3294753
1510,2458,8 15 0,40,3294618
1511,2464,8 15 1,40,3294618
1512,2486,14 10 6,39,3294489
1513,2463,9 3 14,40,3294412
1514,2470,9 3 15,40,3294412
1515,2469,9 10 6,40,3294412
1516,2480,12 5 9,40,3294378
1517,2486,12 5 10,40,3294378
1518,2481,12 6 8,40,3294378
1519,2435,3 13 7,40,3294361
1520,2453,6 12 6,40,3294228
1521,2485,14 11 2,39.5,3294148
1522,2492,14 11 3,39.5,3294148
1523,2484,12 4 11,40,3294083
1524,2483,12 7 7,40,3294083
1525,2417,0 14 8,40,3293634
1526,2482,12 3 12,40,3293494
1527,2485,12 8 6,40,3293494
1528,2464,9 11 4,40,3293248
1529,2470,9 11 5,40,3293248
1530,2487,14 11 5,39,3293170
1531,2437,3 14 6,40,3292943
1532,2448,6 13 4,40,3292792
1533,2454,6 13 5,40,3292792
1534,2480,12 2 13,40,3292609
1535,2479,12 9 4,40,3292609
1536,2486,12 9 5,40,3292609
1537,2486,14 12 1,39.5,3292377
1538,2418,0 15 7,40,3292234
1539,2483,14 11 7,38.5,3291863
1540,2465,9 12 3,40,3291792
1541,2496,15 4 8,40,3291772
1542,2498,15 5 7,40,3291772
1543,2494,15 3 9,40,3291474
1544,2500,15 6 6,40,3291474
1545,2478,12 1 14,40,3291430
1546,2484,12 1 15,40,3291430
1547,2481,12 10 3,40,3291430
1548,2431,3 15 4,40,3291241
1549,2438,3 15 5,40,3291241
1550,2449,6 14 3,40,3291068
1551,2499,15 2 11,40,3290877
1552,2494,15 7 4,40,3290877
1553,2493,15 5 9,39.5,3290352
1554,2487,14 13 0,39.5,3290311
