rank,cp,ivs,maxlevel,stat-product,stats
145,1068,11 13 13,41,982244,115.32 81.12 105
146,1066,11 12 14,41,981877,115.32 80.33 106
147,1076,14 9 15,41,981597,117.7 77.94 107
148,1065,11 11 15,41,981326,115.32 79.53 107
149,1056,8 15 13,41,980783,112.93 82.71 105
150,1055,8 14 14,41,980603,112.93 81.92 106
151,1081,15 13 9,41,980502,118.5 81.12 102
152,1079,15 12 10,41,980407,118.5 80.33 103
153,1082,15 14 8,41,980407,118.5 81.92 101
154,1077,15 14 7,41,980407,118.5 81.92 101
155,1053,8 13 15,41,980244,112.93 81.12 107
156,1082,15 11 12,41,980125,118.5 79.53 104
157,1078,15 11 11,41,980125,118.5 79.53 104
158,1078,15 15 6,41,980125,118.5 82.71 100
159,1068,12 14 10,41,979691,116.11 81.92 103
160,1081,15 10 13,41,979654,118.5 78.73 105
161,1071,12 13 12,41,979598,116.11 81.12 104
162,1067,12 13 11,41,979598,116.11 81.12 104
163,1069,12 15 9,41,979598,116.11 82.71 102
164,1070,12 12 13,41,979321,116.11 80.33 105
165,1079,15 9 14,41,978994,118.5 77.94 106
166,1068,12 11 14,41,978860,116.11 79.53 106
167,1041,5 15 15,41,978349,110.55 82.71 107
168,1059,9 15 12,41,978283,113.73 82.71 104
169,1055,9 15 11,41,978283,113.73 82.71 104
170,1067,12 10 15,41,978213,116.11 78.73 107
171,1058,9 14 13,41,978192,113.73 81.92 105
172,1078,15 8 15,41,978146,118.5 77.14 107
173,1057,9 13 14,41,977921,113.73 81.12 106
174,1056,9 12 15,41,977469,113.73 80.33 107
175,1070,13 13 10,41,976824,116.91 81.12 103
176,1071,13 14 9,41,976824,116.91 81.92 102
177,1073,13 12 12,41,976638,116.91 80.33 104
178,1069,13 12 11,41,976638,116.91 80.33 104
179,1072,13 15 8,41,976638,116.91 82.71 101
180,1068,13 15 7,41,976638,116.91 82.71 101
181,1072,13 11 13,41,976266,116.91 79.53 105
182,1045,6 15 14,41,976178,111.34 82.71 106
183,1044,6 14 15,41,975912,111.34 81.92 107
184,1070,13 10 14,41,975709,116.91 78.73 106
185,1062,10 14 12,41,975652,114.52 81.92 104
186,1057,10 14 11,41,975652,114.52 81.92 104
187,1059,10 15 10,41,975652,114.52 82.71 103
188,1060,10 13 13,41,975470,114.52 81.12 105
189,1059,10 12 14,41,975105,114.52 80.33 106
190,1069,13 9 15,41,974965,116.91 77.94 107
191,1058,10 11 15,41,974559,114.52 79.53 107
192,1073,14 13 9,41,973921,117.7 81.12 102
193,1048,7 15 13,41,973876,112.14 82.71 105
194,1072,14 12 10,41,973828,117.7 80.33 103
195,1074,14 14 8,41,973828,117.7 81.92 101
196,1070,14 14 7,41,973828,117.7 81.92 101
197,1047,7 14 14,41,973697,112.14 81.92 106
198,1075,14 11 12,41,973547,117.7 79.53 104
199,1071,14 11 11,41,973547,117.7 79.53 104
200,1071,14 15 6,41,973547,117.7 82.71 100
201,1046,7 13 15,41,973341,112.14 81.12 107
202,1074,14 10 13,41,973079,117.7 78.73 105
203,1061,11 14 10,41,972981,115.32 81.92 103
204,1064,11 13 12,41,972889,115.32 81.12 104
205,1060,11 13 11,41,972889,115.32 81.12 104
206,1062,11 15 9,41,972889,115.32 82.71 102
207,1062,11 12 13,41,972614,115.32 80.33 105
208,1072,14 9 14,41,972423,117.7 77.94 106
209,1061,11 11 14,41,972155,115.32 79.53 106
210,1071,14 8 15,41,971581,117.7 77.14 107
211,1060,11 10 15,41,971513,115.32 78.73 107
212,1052,8 15 12,41,971442,112.93 82.71 104
213,1048,8 15 11,41,971442,112.93 82.71 104
214,1051,8 14 13,41,971352,112.93 81.92 105
215,1034,4 15 15,41,971310,109.75 82.71 107
216,1050,8 13 14,41,971082,112.93 81.12 106
217,1075,15 12 9,41,970889,118.5 80.33 102
218,1076,15 13 8,41,970889,118.5 81.12 101
219,1072,15 13 7,41,970889,118.5 81.12 101
220,1074,15 11 10,41,970700,118.5 79.53 103
221,1073,15 14 6,41,970700,118.5 81.92 100
222,1048,8 12 15,41,970633,112.93 80.33 107
223,1077,15 10 12,41,970323,118.5 78.73 104
224,1073,15 10 11,41,970323,118.5 78.73 104
225,1074,15 15 5,41,970323,118.5 82.71 99
226,1063,12 13 10,41,970179,116.11 81.12 103
227,1064,12 14 9,41,970179,116.11 81.92 102
228,1066,12 12 12,41,969995,116.11 80.33 104
229,1062,12 12 11,41,969995,116.11 80.33 104
230,1065,12 15 8,41,969995,116.11 82.71 101
231,1061,12 15 7,41,969995,116.11 82.71 101
232,1075,15 9 13,41,969758,118.5 77.94 105
233,1064,12 11 13,41,969625,116.11 79.53 105
234,1037,5 15 14,41,969205,110.55 82.71 106
235,1063,12 10 14,41,969071,116.11 78.73 106
236,1074,15 8 14,41,969004,118.5 77.14 106
237,1036,5 14 15,41,968941,110.55 81.92 107
238,1054,9 14 12,41,968876,113.73 81.92 104
239,1050,9 14 11,41,968876,113.73 81.92 104
240,1051,9 15 10,41,968876,113.73 82.71 103
241,1053,9 13 13,41,968695,113.73 81.12 105
242,1052,9 12 14,41,968334,113.73 80.33 106
243,1062,12 9 15,41,968332,116.11 77.94 107
244,1072,15 7 15,41,968062,118.5 76.35 107
245,1050,9 11 15,41,967791,113.73 79.53 107
246,1066,13 13 9,41,967341,116.91 81.12 102
247,1065,13 12 10,41,967248,116.91 80.33 103
248,1067,13 14 8,41,967248,116.91 81.92 101
249,1063,13 14 7,41,967248,116.91 81.92 101
250,1041,6 15 13,41,966969,111.34 82.71 105
251,1068,13 11 12,41,966969,116.91 79.53 104
252,1064,13 11 11,41,966969,116.91 79.53 104
253,1064,13 15 6,41,966969,116.91 82.71 100
254,1040,6 14 14,41,966792,111.34 81.92 106
255,1066,13 10 13,41,966504,116.91 78.73 105
256,1039,6 13 15,41,966437,111.34 81.12 107
257,1053,10 14 10,41,966270,114.52 81.92 103
258,1056,10 13 12,41,966179,114.52 81.12 104
259,1052,10 13 11,41,966179,114.52 81.12 104
260,1054,10 15 9,41,966179,114.52 82.71 102
261,1055,10 12 13,41,965906,114.52 80.33 105
262,1065,13 9 14,41,965853,116.91 77.94 106
263,1054,10 11 14,41,965451,114.52 79.53 106
264,1063,13 8 15,41,965016,116.91 77.14 107
265,1052,10 10 15,41,964813,114.52 78.73 107
266,1044,7 15 12,41,964601,112.14 82.71 104
267,1040,7 15 11,41,964601,112.14 82.71 104
268,1043,7 14 13,41,964511,112.14 81.92 105
269,1068,14 12 9,41,964373,117.7 80.33 102
270,1069,14 13 8,41,964373,117.7 81.12 101
271,1065,14 13 7,41,964373,117.7 81.12 101
272,1026,3 15 15,41,964272,108.96 82.71 107
273,1042,7 13 14,41,964244,112.14 81.12 106
274,1067,14 11 10,41,964186,117.7 79.53 103
275,1066,14 14 6,41,964186,117.7 81.92 100
276,1070,14 10 12,41,963811,117.7 78.73 104
277,1066,14 10 11,41,963811,117.7 78.73 104
278,1067,14 15 5,41,963811,117.7 82.71 99
279,1041,7 12 15,41,963798,112.14 80.33 107
280,1056,11 13 10,41,963534,115.32 81.12 103
281,1057,11 14 9,41,963534,115.32 81.92 102
282,1058,11 12 12,41,963351,115.32 80.33 104
283,1054,11 12 11,41,963351,115.32 80.33 104
284,1058,11 15 8,41,963351,115.32 82.71 101
285,1054,11 15 7,41,963351,115.32 82.71 101
286,1068,14 9 13,41,963250,117.7 77.94 105
287,1057,11 11 13,41,962984,115.32 79.53 105
288,1067,14 8 14,41,962501,117.7 77.14 106
289,1056,11 10 14,41,962434,115.32 78.73 106
290,1030,4 15 14,41,962233,109.75 82.71 106
291,1047,8 14 12,41,962101,112.93 81.92 104
292,1043,8 14 11,41,962101,112.93 81.92 104
293,1044,8 15 10,41,962101,112.93 82.71 103
294,1029,4 14 15,41,961971,109.75 81.92 107
295,1046,8 13 13,41,961921,112.93 81.12 105
296,1054,11 9 15,41,961700,115.32 77.94 107
297,1065,14 7 15,41,961565,117.7 76.35 107
298,1044,8 12 14,41,961562,112.93 80.33 106
299,1071,15 12 8,41,961370,118.5 80.33 101
300,1067,15 12 7,41,961370,118.5 80.33 101
301,1070,15 11 9,41,961276,118.5 79.53 102
302,1068,15 13 6,41,961276,118.5 81.12 100
303,1043,8 11 15,41,961023,112.93 79.53 107
304,1069,15 10 10,41,960993,118.5 78.73 103
305,1069,15 14 5,41,960993,118.5 81.92 99
306,1059,12 13 9,41,960760,116.11 81.12 102
307,1058,12 12 10,41,960668,116.11 80.33 103
308,1060,12 14 8,41,960668,116.11 81.92 101
309,1056,12 14 7,41,960668,116.11 81.92 101
310,1071,15 9 12,41,960522,118.5 77.94 104
311,1067,15 9 11,41,960522,118.5 77.94 104
312,1070,15 15 4,41,960522,118.5 82.71 98
313,1060,12 11 12,41,960391,116.11 79.53 104
314,1056,12 11 11,41,960391,116.11 79.53 104
315,1057,12 15 6,41,960391,116.11 82.71 100
316,1033,5 15 13,41,960062,110.55 82.71 105
317,1059,12 10 13,41,959929,116.11 78.73 105
318,1032,5 14 14,41,959886,110.55 81.92 106
319,1070,15 8 13,41,959863,118.5 77.14 105
320,1046,9 14 10,41,959560,113.73 81.92 103
321,1031,5 13 15,41,959534,110.55 81.12 107
322,1049,9 13 12,41,959470,113.73 81.12 104
323,1045,9 13 11,41,959470,113.73 81.12 104
324,1047,9 15 9,41,959470,113.73 82.71 102
325,1058,12 9 14,41,959283,116.11 77.94 106
326,1048,9 12 13,41,959198,113.73 80.33 105
327,1068,15 7 14,41,959014,118.5 76.35 106
328,1047,9 11 14,41,958746,113.73 79.53 106
329,1056,12 8 15,41,958451,116.11 77.14 107
330,1045,9 10 15,41,958113,113.73 78.73 107
331,1067,15 6 15,41,957978,118.5 75.55 107
332,1061,13 12 9,41,957857,116.91 80.33 102
333,1062,13 13 8,41,957857,116.91 81.12 101
334,1058,13 13 7,41,957857,116.91 81.12 101
335,1037,6 15 12,41,957759,111.34 82.71 104
336,1033,6 15 11,41,957759,111.34 82.71 104
337,1036,6 14 13,41,957671,111.34 81.92 105
338,1060,13 11 10,41,957671,116.91 79.53 103
339,1059,13 14 6,41,957671,116.91 81.92 100
340,1035,6 13 14,41,957405,111.34 81.12 106
341,1062,13 10 12,41,957299,116.91 78.73 104
342,1058,13 10 11,41,957299,116.91 78.73 104
343,1060,13 15 5,41,957299,116.91 82.71 99
344,1019,2 15 15,41,957233,108.16 82.71 107
345,1033,6 12 15,41,956963,111.34 80.33 107
346,1048,10 13 10,41,956889,114.52 81.12 103
347,1049,10 14 9,41,956889,114.52 81.92 102
348,1061,13 9 13,41,956741,116.91 77.94 105
349,1051,10 12 12,41,956707,114.52 80.33 104
350,1047,10 12 11,41,956707,114.52 80.33 104
351,1050,10 15 8,41,956707,114.52 82.71 101
352,1046,10 15 7,41,956707,114.52 82.71 101
353,1050,10 11 13,41,956343,114.52 79.53 105
354,1060,13 8 14,41,955997,116.91 77.14 106
355,1049,10 10 14,41,955796,114.52 78.73 106
356,1039,7 14 12,41,955326,112.14 81.92 104
357,1035,7 14 11,41,955326,112.14 81.92 104
358,1036,7 15 10,41,955326,112.14 82.71 103
359,1022,3 15 14,41,955260,108.96 82.71 106
360,1038,7 13 13,41,955147,112.14 81.12 105
361,1058,13 7 15,41,955068,116.91 76.35 107
362,1047,10 9 15,41,955068,114.52 77.94 107
363,1021,3 14 15,41,955000,108.96 81.92 107
364,1064,14 12 8,41,954918,117.7 80.33 101
365,1060,14 12 7,41,954918,117.7 80.33 101
366,1063,14 11 9,41,954825,117.7 79.53 102
367,1061,14 13 6,41,954825,117.7 81.12 100
368,1037,7 12 14,41,954790,112.14 80.33 106
369,1061,14 10 10,41,954544,117.7 78.73 103
370,1062,14 14 5,41,954544,117.7 81.92 99
371,1036,7 11 15,41,954255,112.14 79.53 107
372,1052,11 13 9,41,954180,115.32 81.12 102
373,1050,11 12 10,41,954088,115.32 80.33 103
374,1053,11 14 8,41,954088,115.32 81.92 101
375,1048,11 14 7,41,954088,115.32 81.92 101
376,1064,14 9 12,41,954076,117.7 77.94 104
377,1060,14 9 11,41,954076,117.7 77.94 104
378,1063,14 15 4,41,954076,117.7 82.71 98
379,1053,11 11 12,41,953813,115.32 79.53 104
380,1049,11 11 11,41,953813,115.32 79.53 104
381,1049,11 15 6,41,953813,115.32 82.71 100
382,1063,14 8 13,41,953421,117.7 77.14 105
383,1052,11 10 13,41,953354,115.32 78.73 105
384,1026,4 15 13,41,953155,109.75 82.71 105
385,1025,4 14 14,41,952980,109.75 81.92 106
386,1039,8 14 10,41,952850,112.93 81.92 103
387,1042,8 13 12,41,952760,112.93 81.12 104
388,1038,8 13 11,41,952760,112.93 81.12 104
389,1040,8 15 9,41,952760,112.93 82.71 102
390,1050,11 9 14,41,952712,115.32 77.94 106
391,1024,4 13 15,41,952631,109.75 81.12 107
392,1061,14 7 14,41,952578,117.7 76.35 106
393,1040,8 12 13,41,952491,112.93 80.33 105
394,1039,8 11 14,41,952042,112.93 79.53 106
395,1049,11 8 15,41,951887,115.32 77.14 107
396,1066,15 11 8,41,951852,118.5 79.53 101
397,1062,15 11 7,41,951852,118.5 79.53 101
398,1063,15 12 6,41,951852,118.5 80.33 100
399,1065,15 10 9,41,951663,118.5 78.73 102
400,1064,15 13 5,41,951663,118.5 81.12 99
401,1060,14 6 15,41,951548,117.7 75.55 107
402,1038,8 10 15,41,951413,112.93 78.73 107
403,1054,12 12 9,41,951341,116.11 80.33 102
404,1055,12 13 8,41,951341,116.11 81.12 101
405,1051,12 13 7,41,951341,116.11 81.12 101
406,1063,15 9 10,41,951286,118.5 77.94 103
407,1065,15 14 4,41,951286,118.5 81.92 98
408,1052,12 11 10,41,951156,116.11 79.53 103
409,1052,12 14 6,41,951156,116.11 81.92 100
410,1030,5 15 12,41,950918,110.55 82.71 104
411,1026,5 15 11,41,950918,110.55 82.71 104
412,1029,5 14 13,41,950830,110.55 81.92 105
413,1055,12 10 12,41,950787,116.11 78.73 104
414,1051,12 10 11,41,950787,116.11 78.73 104
415,1052,12 15 5,41,950787,116.11 82.71 99
416,1066,15 8 12,41,950721,118.5 77.14 104
417,1062,15 8 11,41,950721,118.5 77.14 104
418,1065,15 15 3,41,950721,118.5 82.71 97
419,1061,15 15 2,41,950721,118.5 82.71 97
420,1027,5 13 14,41,950567,110.55 81.12 106
421,1041,9 13 10,41,950244,113.73 81.12 103
422,1042,9 14 9,41,950244,113.73 81.92 102
423,1054,12 9 13,41,950233,116.11 77.94 105
424,1011,1 15 15,41,950195,107.37 82.71 107
425,1026,5 12 15,41,950127,110.55 80.33 107
426,1044,9 12 12,41,950063,113.73 80.33 104
427,1040,9 12 11,41,950063,113.73 80.33 104
428,1043,9 15 8,41,950063,113.73 82.71 101
429,1039,9 15 7,41,950063,113.73 82.71 101
430,1064,15 7 13,41,949967,118.5 76.35 105
431,1043,9 11 13,41,949701,113.73 79.53 105
432,1052,12 8 14,41,949494,116.11 77.14 106
433,1041,9 10 14,41,949159,113.73 78.73 106
434,1063,15 6 14,41,949025,118.5 75.55 106
435,1051,12 7 15,41,948570,116.11 76.35 107
436,1032,6 14 12,41,948550,111.34 81.92 104
437,1028,6 14 11,41,948550,111.34 81.92 104
438,1029,6 15 10,41,948550,111.34 82.71 103
439,1057,13 12 8,41,948466,116.91 80.33 101
440,1053,13 12 7,41,948466,116.91 80.33 101
441,1040,9 9 15,41,948435,113.73 77.94 107
442,1031,6 13 13,41,948373,111.34 81.12 105
443,1056,13 11 9,41,948373,116.91 79.53 102
444,1054,13 13 6,41,948373,116.91 81.12 100
445,1015,2 15 14,41,948287,108.16 82.71 106
446,1054,13 10 10,41,948094,116.91 78.73 103
447,1055,13 14 5,41,948094,116.91 81.92 99
448,1014,2 14 15,41,948029,108.16 81.92 107
449,1030,6 12 14,41,948019,111.34 80.33 106
450,1061,15 5 15,41,947894,118.5 74.76 107
451,1057,13 9 12,41,947629,116.91 77.94 104
452,1053,13 9 11,41,947629,116.91 77.94 104
453,1055,13 15 4,41,947629,116.91 82.71 98
454,1044,10 13 9,41,947599,114.52 81.12 102
455,1043,10 12 10,41,947508,114.52 80.33 103
456,1045,10 14 8,41,947508,114.52 81.92 101
457,1041,10 14 7,41,947508,114.52 81.92 101
458,1028,6 11 15,41,947488,111.34 79.53 107
459,1046,10 11 12,41,947235,114.52 79.53 104
460,1042,10 11 11,41,947235,114.52 79.53 104
461,1042,10 15 6,41,947235,114.52 82.71 100
462,1056,13 8 13,41,946978,116.91 77.14 105
463,1045,10 10 13,41,946779,114.52 78.73 105
464,1019,3 15 13,41,946248,108.96 82.71 105
465,1054,13 7 14,41,946142,116.91 76.35 106
466,1043,10 9 14,41,946142,114.52 77.94 106
467,1031,7 14 10,41,946140,112.14 81.92 103
468,1018,3 14 14,41,946075,108.96 81.92 106
469,1034,7 13 12,41,946051,112.14 81.12 104
470,1030,7 13 11,41,946051,112.14 81.12 104
471,1032,7 15 9,41,946051,112.14 82.71 102
472,1033,7 12 13,41,945783,112.14 80.33 105
473,1016,3 13 15,41,945728,108.96 81.12 107
474,1059,14 11 8,41,945464,117.7 79.53 101
475,1054,14 11 7,41,945464,117.7 79.53 101
476,1056,14 12 6,41,945464,117.7 80.33 100
477,1032,7 11 14,41,945337,112.14 79.53 106
478,1042,10 8 15,41,945322,114.52 77.14 107
479,1057,14 10 9,41,945276,117.7 78.73 102
480,1057,14 13 5,41,945276,117.7 81.12 99
481,1052,13 6 15,41,945119,116.91 75.55 107
482,1056,14 9 10,41,944902,117.7 77.94 103
483,1057,14 14 4,41,944902,117.7 81.92 98
484,1046,11 12 9,41,944825,115.32 80.33 102
485,1047,11 13 8,41,944825,115.32 81.12 101
486,1043,11 13 7,41,944825,115.32 81.12 101
487,1031,7 10 15,41,944713,112.14 78.73 107
488,1045,11 11 10,41,944641,115.32 79.53 103
489,1044,11 14 6,41,944641,115.32 81.92 100
490,1059,14 8 12,41,944340,117.7 77.14 104
491,1055,14 8 11,41,944340,117.7 77.14 104
492,1058,14 15 3,41,944340,117.7 82.71 97
493,1054,14 15 2,41,944340,117.7 82.71 97
494,1048,11 10 12,41,944275,115.32 78.73 104
495,1044,11 10 11,41,944275,115.32 78.73 104
496,1045,11 15 5,41,944275,115.32 82.71 99
497,1022,4 15 12,41,944077,109.75 82.71 104
498,1018,4 15 11,41,944077,109.75 82.71 104
499,1021,4 14 13,41,943990,109.75 81.92 105
500,1020,4 13 14,41,943728,109.75 81.12 106
501,1047,11 9 13,41,943724,115.32 77.94 105
502,1034,8 13 10,41,943599,112.93 81.12 103
503,1035,8 14 9,41,943599,112.93 81.92 102
504,1057,14 7 13,41,943591,117.7 76.35 105
505,1037,8 12 12,41,943419,112.93 80.33 104
506,1033,8 12 11,41,943419,112.93 80.33 104
507,1036,8 15 8,41,943419,112.93 82.71 101
508,1032,8 15 7,41,943419,112.93 82.71 101
509,1019,4 12 15,41,943292,109.75 80.33 107
510,1004,0 15 15,41,943156,106.57 82.71 107
511,1035,8 11 13,41,943060,112.93 79.53 105
512,1045,11 8 14,41,942991,115.32 77.14 106
513,1056,14 6 14,41,942655,117.7 75.55 106
514,1034,8 10 14,41,942521,112.93 78.73 106
515,1057,15 11 6,41,942428,118.5 79.53 100
516,1060,15 10 8,41,942333,118.5 78.73 101
517,1056,15 10 7,41,942333,118.5 78.73 101
518,1058,15 12 5,41,942333,118.5 80.33 99
519,1044,11 7 15,41,942073,115.32 76.35 107
520,1059,15 9 9,41,942051,118.5 77.94 102
521,1059,15 13 4,41,942051,118.5 81.12 98
522,1049,12 12 8,41,942014,116.11 80.33 101
523,1045,12 12 7,41,942014,116.11 80.33 101
524,1048,12 11 9,41,941922,116.11 79.53 102
525,1046,12 13 6,41,941922,116.11 81.12 100
526,1033,8 9 15,41,941803,112.93 77.94 107
527,1025,5 14 12,41,941775,110.55 81.92 104
528,1021,5 14 11,41,941775,110.55 81.92 104
529,1022,5 15 10,41,941775,110.55 82.71 103
530,1047,12 10 10,41,941645,116.11 78.73 103
531,1047,12 14 5,41,941645,116.11 81.92 99
532,1024,5 13 13,41,941599,110.55 81.12 105
533,1058,15 8 10,41,941579,118.5 77.14 103
534,1060,15 14 3,41,941579,118.5 81.92 97
