rank,cp,ivs,maxlevel,stat-product
822,1588,10 8 11,40,2029607
823,1602,12 6 12,40,2029443
824,1598,12 6 11,40,2029443
825,1587,9 9 12,40,2029443
826,1582,9 9 11,40,2029443
827,1583,9 14 6,40,2029346
828,1560,4 13 13,40,2029188
829,1607,13 5 12,40,2029116
830,1602,13 5 11,40,2029116
831,1582,8 10 12,40,2029116
832,1577,8 10 11,40,2029116
833,1577,8 15 6,40,2028632
834,1612,14 4 12,40,2028625
835,1607,14 4 11,40,2028625
836,1577,7 11 12,40,2028625
837,1572,7 11 11,40,2028625
838,1613,15 13 1,40,2028577
839,1543,1 15 14,40,2028529
840,1608,14 14 1,40,2028424
841,1555,3 14 13,40,2028116
842,1603,13 15 1,40,2028116
843,1617,15 3 12,40,2027970
844,1612,15 3 11,40,2027970
845,1571,6 12 12,40,2027970
846,1567,6 12 11,40,2027970
847,1608,14 10 5,40,2027217
848,1603,13 11 5,40,2027217
849,1566,5 13 12,40,2027152
850,1561,5 13 11,40,2027152
851,1613,15 9 5,40,2027060
852,1598,12 12 5,40,2027060
853,1593,11 8 10,40,2026942
854,1549,2 15 13,40,2026880
855,1598,12 7 10,40,2026861
856,1588,10 9 10,40,2026861
857,1593,11 13 5,40,2026745
858,1603,13 6 10,40,2026618
859,1583,9 10 10,40,2026618
860,1588,10 14 5,40,2026273
861,1608,14 5 10,40,2026212
862,1577,8 11 10,40,2026212
863,1560,4 14 12,40,2026170
864,1556,4 14 11,40,2026170
865,1612,15 4 10,40,2025643
866,1572,7 12 10,40,2025643
867,1583,9 15 5,40,2025643
868,1555,3 15 12,40,2025025
869,1550,3 15 11,40,2025025
870,1567,6 13 10,40,2024912
871,1613,15 14 0,40,2024429
872,1608,14 15 0,40,2024200
873,1598,12 8 9,40,2024080
874,1593,11 9 9,40,2024080
875,1561,5 14 10,40,2024019
876,1603,13 7 9,40,2023919
877,1588,10 10 9,40,2023919
878,1608,14 11 4,40,2023698
879,1581,9 5 15,40,2023695
880,1576,8 6 15,40,2023695
881,1613,15 10 4,40,2023620
882,1603,13 12 4,40,2023620
883,1608,14 6 9,40,2023597
884,1583,9 11 9,40,2023597
885,1586,10 4 15,40,2023527
886,1571,7 7 15,40,2023527
887,1598,12 13 4,40,2023385
888,1591,11 3 15,40,2023192
889,1566,6 8 15,40,2023192
890,1613,15 5 9,40,2023114
891,1577,8 12 9,40,2023114
892,1593,11 14 4,40,2022995
893,1556,4 15 10,40,2022964
894,1596,12 2 15,40,2022690
895,1560,5 9 15,40,2022690
896,1572,7 13 9,40,2022469
897,1588,10 15 4,40,2022448
898,1601,13 1 15,40,2022021
899,1555,4 10 15,40,2022021
900,1567,6 14 9,40,2021663
901,1582,9 6 14,40,2021551
902,1587,10 5 14,40,2021468
903,1576,8 7 14,40,2021468
904,1592,11 4 14,40,2021219
905,1571,7 8 14,40,2021219
906,1605,14 0 15,40,2021184
907,1549,3 11 15,40,2021184
908,1598,12 9 8,40,2021101
909,1593,12 9 7,40,2021101
910,1603,13 8 8,40,2021021
911,1598,13 8 7,40,2021021
912,1593,11 10 8,40,2021021
913,1588,11 10 7,40,2021021
914,1596,12 3 14,40,2020803
915,1566,6 9 14,40,2020803
916,1608,14 7 8,40,2020781
917,1603,14 7 7,40,2020781
918,1588,10 11 8,40,2020781
919,1583,10 11 7,40,2020781
920,1561,5 15 9,40,2020697
921,1613,15 6 8,40,2020382
922,1608,15 6 7,40,2020382
923,1583,9 12 8,40,2020382
924,1578,9 12 7,40,2020382
925,1601,13 2 14,40,2020222
926,1561,5 10 14,40,2020222
927,1544,2 12 15,40,2020179
928,1613,15 11 3,40,2019977
929,1608,15 11 2,40,2019977
930,1608,14 12 3,40,2019977
931,1603,14 12 2,40,2019977
932,1577,8 13 8,40,2019822
933,1573,8 13 7,40,2019822
934,1603,13 13 3,40,2019822
935,1598,13 13 2,40,2019822
936,1598,12 14 3,40,2019512
937,1593,12 14 2,40,2019512
938,1606,14 1 14,40,2019474
939,1555,4 11 14,40,2019474
940,1587,10 6 13,40,2019213
941,1582,9 7 13,40,2019213
942,1572,7 14 8,40,2019103
943,1567,7 14 7,40,2019103
944,1592,11 5 13,40,2019048
945,1577,8 8 13,40,2019048
946,1593,11 15 3,40,2019048
947,1588,11 15 2,40,2019048
948,1538,1 13 15,40,2019008
949,1597,12 4 13,40,2018718
950,1572,7 9 13,40,2018718
951,1610,15 0 14,40,2018561
952,1550,3 12 14,40,2018561
953,1602,13 3 13,40,2018223
954,1566,6 10 13,40,2018223
955,1567,6 15 8,40,2018223
956,1562,6 15 7,40,2018223
957,1598,13 9 6,40,2017923
958,1593,12 10 6,40,2017923
959,1603,14 8 6,40,2017765
960,1588,11 11 6,40,2017765
961,1533,0 14 15,40,2017669
962,1606,14 2 13,40,2017564
963,1561,5 11 13,40,2017564
964,1544,2 13 14,40,2017481
965,1608,15 7 6,40,2017448
966,1583,10 12 6,40,2017448
967,1578,9 13 6,40,2016972
968,1587,10 7 12,40,2016761
969,1583,10 7 11,40,2016761
970,1611,15 1 13,40,2016739
971,1555,4 12 13,40,2016739
972,1592,11 6 12,40,2016679
973,1588,11 6 11,40,2016679
974,1582,9 8 12,40,2016679
975,1577,9 8 11,40,2016679
976,1597,12 5 12,40,2016434
977,1592,12 5 11,40,2016434
978,1577,8 9 12,40,2016434
979,1572,8 9 11,40,2016434
980,1573,8 14 6,40,2016337
981,1538,1 14 14,40,2016235
982,1608,15 12 1,40,2016132
983,1603,14 13 1,40,2016055
984,1602,13 4 12,40,2016025
985,1597,13 4 11,40,2016025
986,1572,7 10 12,40,2016025
987,1567,7 10 11,40,2016025
988,1598,13 14 1,40,2015825
989,1550,3 13 13,40,2015750
990,1567,7 15 6,40,2015544
991,1607,14 3 12,40,2015452
992,1602,14 3 11,40,2015452
993,1566,6 11 12,40,2015452
994,1562,6 11 11,40,2015452
995,1593,12 15 1,40,2015441
996,1533,0 15 14,40,2014822
997,1612,15 2 12,40,2014716
998,1607,15 2 11,40,2014716
999,1561,5 12 12,40,2014716
1000,1556,5 12 11,40,2014716
1001,1598,13 10 5,40,2014626
1002,1544,2 14 13,40,2014596
1003,1603,14 9 5,40,2014547
1004,1593,12 11 5,40,2014547
1005,1588,11 12 5,40,2014311
1006,1608,15 8 5,40,2014311
1007,1588,11 7 10,40,2014114
1008,1583,10 8 10,40,2014114
1009,1593,12 6 10,40,2013951
1010,1578,9 9 10,40,2013951
1011,1583,10 13 5,40,2013917
1012,1556,4 13 12,40,2013816
1013,1551,4 13 11,40,2013816
1014,1598,13 5 10,40,2013626
1015,1572,8 10 10,40,2013626
1016,1578,9 14 5,40,2013367
1017,1539,1 15 13,40,2013277
1018,1602,14 4 10,40,2013139
1019,1567,7 11 10,40,2013139
1020,1550,3 14 12,40,2012752
1021,1545,3 14 11,40,2012752
1022,1572,8 15 5,40,2012658
1023,1607,15 3 10,40,2012490
1024,1562,6 12 10,40,2012490
1025,1608,15 13 0,40,2012085
1026,1603,14 14 0,40,2011933
1027,1556,5 13 10,40,2011678
1028,1598,13 15 0,40,2011628
1029,1544,2 15 12,40,2011525
1030,1540,2 15 11,40,2011525
1031,1588,11 8 9,40,2011350
1032,1593,12 7 9,40,2011270
1033,1583,10 9 9,40,2011270
1034,1603,14 10 4,40,2011128
1035,1598,13 11 4,40,2011128
1036,1598,13 6 9,40,2011028
1037,1578,9 10 9,40,2011028
1038,1608,15 9 4,40,2010972
1039,1593,12 12 4,40,2010972
1040,1571,8 5 15,40,2010722
1041,1551,4 14 10,40,2010703
1042,1588,11 13 4,40,2010660
1043,1576,9 4 15,40,2010638
1044,1566,7 6 15,40,2010638
1045,1603,14 5 9,40,2010625
1046,1573,8 11 9,40,2010625
1047,1581,10 3 15,40,2010387
1048,1561,6 7 15,40,2010387
1049,1583,10 14 4,40,2010191
1050,1607,15 4 9,40,2010061
1051,1567,7 12 9,40,2010061
1052,1586,11 2 15,40,2009969
1053,1555,5 8 15,40,2009969
1054,1545,3 15 10,40,2009567
1055,1578,9 15 4,40,2009567
1056,1591,12 1 15,40,2009383
1057,1550,4 9 15,40,2009383
1058,1562,6 13 9,40,2009336
1059,1595,13 0 15,40,2008630
1060,1545,3 10 15,40,2008630
1061,1576,9 5 14,40,2008592
1062,1571,8 6 14,40,2008592
1063,1556,5 14 9,40,2008450
1064,1581,10 4 14,40,2008426
1065,1566,7 7 14,40,2008426
1066,1593,12 8 8,40,2008390
1067,1588,12 8 7,40,2008390
1068,1588,11 9 8,40,2008390
1069,1583,11 9 7,40,2008390
1070,1598,13 7 8,40,2008230
1071,1593,13 7 7,40,2008230
1072,1583,10 10 8,40,2008230
1073,1578,10 10 7,40,2008230
1074,1586,11 3 14,40,2008094
1075,1561,6 8 14,40,2008094
1076,1603,14 6 8,40,2007910
1077,1598,14 6 7,40,2007910
1078,1578,9 11 8,40,2007910
1079,1573,9 11 7,40,2007910
1080,1539,2 11 15,40,2007709
1081,1591,12 2 14,40,2007595
1082,1556,5 9 14,40,2007595
1083,1603,14 11 3,40,2007508
1084,1598,14 11 2,40,2007508
1085,1608,15 5 8,40,2007431
1086,1603,15 5 7,40,2007431
1087,1573,8 12 8,40,2007431
1088,1568,8 12 7,40,2007431
1089,1608,15 10 3,40,2007431
1090,1603,15 10 2,40,2007431
1091,1598,13 12 3,40,2007431
1092,1593,13 12 2,40,2007431
1093,1551,4 15 9,40,2007402
1094,1593,12 13 3,40,2007198
1095,1588,12 13 2,40,2007198
1096,1596,13 1 14,40,2006931
1097,1550,4 10 14,40,2006931
1098,1588,11 14 3,40,2006811
1099,1583,11 14 2,40,2006811
1100,1567,7 13 8,40,2006791
1101,1562,7 13 7,40,2006791
1102,1534,1 12 15,40,2006621
1103,1577,9 6 13,40,2006351
1104,1582,10 5 13,40,2006269
1105,1572,8 7 13,40,2006269
1106,1583,10 15 3,40,2006269
1107,1578,10 15 2,40,2006269
1108,1601,14 0 14,40,2006100
1109,1545,3 11 14,40,2006100
1110,1587,11 4 13,40,2006022
1111,1567,7 8 13,40,2006022
1112,1562,6 14 8,40,2005992
1113,1557,6 14 7,40,2005992
1114,1592,12 3 13,40,2005609
1115,1561,6 9 13,40,2005609
1116,1528,0 13 15,40,2005366
1117,1588,12 9 6,40,2005311
1118,1593,13 8 6,40,2005232
1119,1583,11 10 6,40,2005232
1120,1539,2 12 14,40,2005103
1121,1596,13 2 13,40,2005032
1122,1556,5 10 13,40,2005032
1123,1556,5 15 8,40,2005032
1124,1552,5 15 7,40,2005032
1125,1598,14 7 6,40,2004994
1126,1578,10 11 6,40,2004994
1127,1603,15 6 6,40,2004598
1128,1573,9 12 6,40,2004598
1129,1601,14 1 13,40,2004290
1130,1551,4 11 13,40,2004290
1131,1568,8 13 6,40,2004042
1132,1534,1 13 14,40,2003940
1133,1582,10 6 12,40,2003915
1134,1577,10 6 11,40,2003915
1135,1577,9 7 12,40,2003915
1136,1572,9 7 11,40,2003915
1137,1587,11 5 12,40,2003752
1138,1582,11 5 11,40,2003752
1139,1572,8 8 12,40,2003752
1140,1567,8 8 11,40,2003752
1141,1603,15 11 1,40,2003687
1142,1598,14 12 1,40,2003687
1143,1593,13 13 1,40,2003533
1144,1592,12 4 12,40,2003425
1145,1587,12 4 11,40,2003425
1146,1567,7 9 12,40,2003425
1147,1562,7 9 11,40,2003425
1148,1606,15 0 13,40,2003383
1149,1545,3 12 13,40,2003383
1150,1562,7 14 6,40,2003328
1151,1588,12 14 1,40,2003226
1152,1597,13 3 12,40,2002934
1153,1592,13 3 11,40,2002934
1154,1562,6 10 12,40,2002934
1155,1557,6 10 11,40,2002934
1156,1583,11 15 1,40,2002765
1157,1528,0 14 14,40,2002611
1158,1557,6 15 6,40,2002456
1159,1539,2 13 13,40,2002312
1160,1602,14 2 12,40,2002279
1161,1597,14 2 11,40,2002279
1162,1556,5 11 12,40,2002279
1163,1552,5 11 11,40,2002279
1164,1593,13 9 5,40,2002034
1165,1588,12 10 5,40,2002034
1166,1598,14 8 5,40,2001877
1167,1583,11 11 5,40,2001877
1168,1603,15 7 5,40,2001562
1169,1578,10 12 5,40,2001562
1170,1606,15 1 12,40,2001461
1171,1601,15 1 11,40,2001461
1172,1551,4 12 12,40,2001461
1173,1546,4 12 11,40,2001461
1174,1578,10 7 10,40,2001366
1175,1583,11 6 10,40,2001285
1176,1573,9 8 10,40,2001285
1177,1573,9 13 5,40,2001090
1178,1534,1 14 13,40,2001075
1179,1588,12 5 10,40,2001041
1180,1568,8 9 10,40,2001041
1181,1592,13 4 10,40,2000635
1182,1562,7 10 10,40,2000635
1183,1545,3 13 12,40,2000479
1184,1541,3 13 11,40,2000479
1185,1568,8 14 5,40,2000460
1186,1597,14 3 10,40,2000067
1187,1557,6 11 10,40,2000067
1188,1603,15 12 0,40,1999741
1189,1528,0 15 13,40,1999673
1190,1562,7 15 5,40,1999673
1191,1598,14 13 0,40,1999665
1192,1593,13 14 0,40,1999436
1193,1602,15 2 10,40,1999336
1194,1552,5 12 10,40,1999336
1195,1540,2 14 12,40,1999334
1196,1535,2 14 11,40,1999334
1197,1588,12 15 0,40,1999055
1198,1593,13 10 4,40,1998637
1199,1583,11 7 9,40,1998620
1200,1578,10 8 9,40,1998620
1201,1598,14 9 4,40,1998559
1202,1588,12 11 4,40,1998559
1203,1588,12 6 9,40,1998459
1204,1573,9 9 9,40,1998459
1205,1546,4 13 10,40,1998443
1206,1603,15 8 4,40,1998324
1207,1583,11 12 4,40,1998324
1208,1593,13 5 9,40,1998137
1209,1568,8 10 9,40,1998137
1210,1534,1 15 12,40,1998025
1211,1529,1 15 11,40,1998025
1212,1578,10 13 4,40,1997934
1213,1566,8 4 15,40,1997750
1214,1561,7 5 15,40,1997750
1215,1598,14 4 9,40,1997654
1216,1562,7 11 9,40,1997654
1217,1571,9 3 15,40,1997582
1218,1556,6 6 15,40,1997582
1219,1541,3 14 10,40,1997387
1220,1573,9 14 4,40,1997387
1221,1576,10 2 15,40,1997248
1222,1550,5 7 15,40,1997248
1223,1602,15 3 9,40,1997009
1224,1557,6 12 9,40,1997009
1225,1581,11 1 15,40,1996745
1226,1545,4 8 15,40,1996745
1227,1568,8 15 4,40,1996685
1228,1552,5 13 9,40,1996203
1229,1535,2 15 10,40,1996170
1230,1585,12 0 15,40,1996076
1231,1540,3 9 15,40,1996076
1232,1583,11 8 8,40,1995759
1233,1578,11 8 7,40,1995759
1234,1566,8 5 14,40,1995717
1235,1588,12 7 8,40,1995679
1236,1583,12 7 7,40,1995679
1237,1578,10 9 8,40,1995679
1238,1573,10 9 7,40,1995679
1239,1571,9 4 14,40,1995634
1240,1561,7 6 14,40,1995634
1241,1593,13 6 8,40,1995439
1242,1588,13 6 7,40,1995439
1243,1573,9 10 8,40,1995439
1244,1568,9 10 7,40,1995439
1245,1576,10 3 14,40,1995384
1246,1556,6 7 14,40,1995384
1247,1534,2 10 15,40,1995239
1248,1546,4 14 9,40,1995236
1249,1598,14 5 8,40,1995039
1250,1593,14 5 7,40,1995039
1251,1568,8 11 8,40,1995039
1252,1563,8 11 7,40,1995039
1253,1598,14 10 3,40,1995039
1254,1593,14 10 2,40,1995039
1255,1593,13 11 3,40,1995039
1256,1588,13 11 2,40,1995039
1257,1581,11 2 14,40,1994969
1258,1551,5 8 14,40,1994969
1259,1603,15 9 3,40,1994884
1260,1598,15 9 2,40,1994884
1261,1588,12 12 3,40,1994884
1262,1583,12 12 2,40,1994884
1263,1583,11 13 3,40,1994574
1264,1578,11 13 2,40,1994574
1265,1603,15 4 8,40,1994479
1266,1598,15 4 7,40,1994479
1267,1562,7 12 8,40,1994479
1268,1558,7 12 7,40,1994479
1269,1586,12 1 14,40,1994388
1270,1545,4 9 14,40,1994388
1271,1529,1 11 15,40,1994235
1272,1578,10 14 3,40,1994110
1273,1573,10 14 2,40,1994110
1274,1541,3 15 9,40,1994108
1275,1557,6 13 8,40,1993760
1276,1552,6 13 7,40,1993760
1277,1591,13 0 14,40,1993640
1278,1540,3 10 14,40,1993640
1279,1572,9 5 13,40,1993490
1280,1567,8 6 13,40,1993490
1281,1573,9 15 3,40,1993490
1282,1568,9 15 2,40,1993490
1283,1577,10 4 13,40,1993325
1284,1562,7 7 13,40,1993325
1285,1523,0 12 15,40,1993063
1286,1582,11 3 13,40,1992995
1287,1556,6 8 13,40,1992995
1288,1552,5 14 8,40,1992881
1289,1547,5 14 7,40,1992881
1290,1535,2 11 14,40,1992726
1291,1583,12 8 6,40,1992699
1292,1578,11 9 6,40,1992699
1293,1588,13 7 6,40,1992541
1294,1573,10 10 6,40,1992541
1295,1586,12 2 13,40,1992501
1296,1551,5 9 13,40,1992501
1297,1593,14 6 6,40,1992223
1298,1568,9 11 6,40,1992223
1299,1591,13 1 13,40,1991841
1300,1546,4 10 13,40,1991841
1301,1546,4 15 8,40,1991841
1302,1541,4 15 7,40,1991841
1303,1598,15 5 6,40,1991748
1304,1563,8 12 6,40,1991748
1305,1529,1 12 14,40,1991646
1306,1593,14 11 1,40,1991318
1307,1598,15 10 1,40,1991242
1308,1588,13 12 1,40,1991242
1309,1572,9 6 12,40,1991152
1310,1567,9 6 11,40,1991152
1311,1558,7 13 6,40,1991113
1312,1577,10 5 12,40,1991070
1313,1572,10 5 11,40,1991070
1314,1567,8 7 12,40,1991070
1315,1562,8 7 11,40,1991070
1316,1596,14 0 13,40,1991017
1317,1540,3 11 13,40,1991017
1318,1583,12 13 1,40,1991011
1319,1582,11 4 12,40,1990824
1320,1577,11 4 11,40,1990824
1321,1562,7 8 12,40,1990824
1322,1557,7 8 11,40,1990824
1323,1578,11 14 1,40,1990627
1324,1587,12 3 12,40,1990415
1325,1582,12 3 11,40,1990415
1326,1557,6 9 12,40,1990415
1327,1552,6 9 11,40,1990415
1328,1523,0 13 14,40,1990400
1329,1552,6 14 6,40,1990320
1330,1573,10 15 1,40,1990089
1331,1535,2 12 13,40,1990027
1332,1592,13 2 12,40,1989843
1333,1587,13 2 11,40,1989843
1334,1551,5 10 12,40,1989843
1335,1547,5 10 11,40,1989843
1336,1583,12 9 5,40,1989522
1337,1588,13 8 5,40,1989443
1338,1578,11 10 5,40,1989443
1339,1547,5 15 6,40,1989368
1340,1593,14 7 5,40,1989207
1341,1573,10 11 5,40,1989207
1342,1596,14 1 12,40,1989106
1343,1592,14 1 11,40,1989106
1344,1546,4 11 12,40,1989106
1345,1541,4 11 11,40,1989106
1346,1529,1 13 13,40,1988873
1347,1598,15 6 5,40,1988813
1348,1568,9 12 5,40,1988813
1349,1573,10 6 10,40,1988618
1350,1568,9 7 10,40,1988618
1351,1578,11 5 10,40,1988456
1352,1563,8 8 10,40,1988456
1353,1563,8 13 5,40,1988262
1354,1601,15 0 12,40,1988206
1355,1596,15 0 11,40,1988206
1356,1540,3 12 12,40,1988206
1357,1536,3 12 11,40,1988206
1358,1583,12 4 10,40,1988131
1359,1557,7 9 10,40,1988131
1360,1587,13 3 10,40,1987644
1361,1552,6 10 10,40,1987644
1362,1523,0 14 13,40,1987554
1363,1558,7 14 5,40,1987554
1364,1598,15 11 0,40,1987397
1365,1593,14 12 0,40,1987397
1366,1588,13 13 0,40,1987244
1367,1535,2 13 12,40,1987143
1368,1530,2 13 11,40,1987143
1369,1592,14 2 10,40,1986995
1370,1547,5 11 10,40,1986995
1371,1583,12 14 0,40,1986940
1372,1552,6 15 5,40,1986688
1373,1578,11 15 0,40,1986482
1374,1597,15 1 10,40,1986183
1375,1541,4 12 10,40,1986183
1376,1588,13 9 4,40,1986145
1377,1583,12 10 4,40,1986145
1378,1593,14 8 4,40,1985989
1379,1578,11 11 4,40,1985989
1380,1573,10 7 9,40,1985971
1381,1529,1 14 12,40,1985915
1382,1525,1 14 11,40,1985915
1383,1578,11 6 9,40,1985890
1384,1568,9 8 9,40,1985890
1385,1598,15 7 4,40,1985677
1386,1573,10 12 4,40,1985677
1387,1583,12 5 9,40,1985649
1388,1563,8 9 9,40,1985649
1389,1588,13 4 9,40,1985246
1390,1558,7 10 9,40,1985246
1391,1536,3 13 10,40,1985208
1392,1568,9 13 4,40,1985208
1393,1556,7 4 15,40,1984861
1394,1561,8 3 15,40,1984777
1395,1551,6 5 15,40,1984777
1396,1592,14 3 9,40,1984682
1397,1552,6 11 9,40,1984682
1398,1563,8 14 4,40,1984584
1399,1566,9 2 15,40,1984526
1400,1546,5 6 15,40,1984526
1401,1524,0 15 12,40,1984524
1402,1519,0 15 11,40,1984524
1403,1571,10 1 15,40,1984108
1404,1540,4 7 15,40,1984108
1405,1530,2 14 10,40,1984072
1406,1597,15 2 9,40,1983957
1407,1547,5 12 9,40,1983957
1408,1557,7 15 4,40,1983803
1409,1575,11 0 15,40,1983522
1410,1535,3 8 15,40,1983522
1411,1578,11 7 8,40,1983127
1412,1573,11 7 7,40,1983127
1413,1573,10 8 8,40,1983127
1414,1568,10 8 7,40,1983127
1415,1541,4 13 9,40,1983070
1416,1583,12 6 8,40,1982967
1417,1578,12 6 7,40,1982967
1418,1568,9 9 8,40,1982967
1419,1563,9 9 7,40,1982967
1420,1561,8 4 14,40,1982841
1421,1556,7 5 14,40,1982841
1422,1525,1 15 10,40,1982772
1423,1530,2 9 15,40,1982769
1424,1566,9 3 14,40,1982675
1425,1551,6 6 14,40,1982675
1426,1588,13 5 8,40,1982647
1427,1583,13 5 7,40,1982647
1428,1563,8 10 8,40,1982647
1429,1558,8 10 7,40,1982647
1430,1588,13 10 3,40,1982647
1431,1583,13 10 2,40,1982647
1432,1593,14 9 3,40,1982570
1433,1588,14 9 2,40,1982570
1434,1583,12 11 3,40,1982570
1435,1578,12 11 2,40,1982570
1436,1571,10 2 14,40,1982343
1437,1546,5 7 14,40,1982343
1438,1598,15 8 3,40,1982338
1439,1593,15 8 2,40,1982338
1440,1578,11 12 3,40,1982338
1441,1573,11 12 2,40,1982338
1442,1593,14 4 8,40,1982168
1443,1588,14 4 7,40,1982168
1444,1558,7 11 8,40,1982168
1445,1553,7 11 7,40,1982168
1446,1536,3 14 9,40,1982023
1447,1573,10 13 3,40,1981950
1448,1568,10 13 2,40,1981950
1449,1524,1 10 15,40,1981848
1450,1576,11 1 14,40,1981844
1451,1541,4 8 14,40,1981844
1452,1597,15 3 8,40,1981528
1453,1592,15 3 7,40,1981528
1454,1552,6 12 8,40,1981528
1455,1548,6 12 7,40,1981528
1456,1568,9 14 3,40,1981408
1457,1563,9 14 2,40,1981408
1458,1581,12 0 14,40,1981180
1459,1535,3 9 14,40,1981180
1460,1530,2 15 9,40,1980814
1461,1518,0 11 15,40,1980760
1462,1547,5 13 8,40,1980729
1463,1542,5 13 7,40,1980729
1464,1562,8 5 13,40,1980711
1465,1563,8 15 3,40,1980711
1466,1558,8 15 2,40,1980711
1467,1567,9 4 13,40,1980629
1468,1557,7 6 13,40,1980629
1469,1572,10 3 13,40,1980382
1470,1551,6 7 13,40,1980382
1471,1530,2 10 14,40,1980349
1472,1573,11 8 6,40,1980167
1473,1578,12 7 6,40,1980087
1474,1568,10 9 6,40,1980087
1475,1576,11 2 13,40,1979969
1476,1546,5 8 13,40,1979969
1477,1583,13 6 6,40,1979849
1478,1563,9 10 6,40,1979849
1479,1541,4 14 8,40,1979769
1480,1537,4 14 7,40,1979769
1481,1588,14 5 6,40,1979453
1482,1558,8 11 6,40,1979453
1483,1581,12 1 13,40,1979392
1484,1541,4 9 13,40,1979392
1485,1524,1 11 14,40,1979352
1486,1588,14 10 1,40,1978950
1487,1583,13 11 1,40,1978950
1488,1593,15 4 6,40,1978898
1489,1553,7 12 6,40,1978898
1490,1593,15 9 1,40,1978796
1491,1578,12 12 1,40,1978796
1492,1586,13 0 13,40,1978650
1493,1535,3 10 13,40,1978650
1494,1536,3 15 8,40,1978650
1495,1531,3 15 7,40,1978650
1496,1573,11 13 1,40,1978489
1497,1567,9 5 12,40,1978388
1498,1562,9 5 11,40,1978388
1499,1562,8 6 12,40,1978388
1500,1557,8 6 11,40,1978388
1501,1572,10 4 12,40,1978224
1502,1567,10 4 11,40,1978224
1503,1557,7 7 12,40,1978224
1504,1552,7 7 11,40,1978224
1505,1519,0 12 14,40,1978189
1506,1548,6 13 6,40,1978184
1507,1568,10 14 1,40,1978028
1508,1577,11 3 12,40,1977897
1509,1572,11 3 11,40,1977897
1510,1552,6 8 12,40,1977897
1511,1547,6 8 11,40,1977897
1512,1530,2 11 13,40,1977743
1513,1563,9 15 1,40,1977414
1514,1582,12 2 12,40,1977406
1515,1577,12 2 11,40,1977406
1516,1546,5 9 12,40,1977406
1517,1542,5 9 11,40,1977406
1518,1542,5 14 6,40,1977311
1519,1578,12 8 5,40,1977009
1520,1573,11 9 5,40,1977009
1521,1583,13 7 5,40,1976851
1522,1568,10 10 5,40,1976851
1523,1586,13 1 12,40,1976752
1524,1582,13 1 11,40,1976752
1525,1541,4 10 12,40,1976752
1526,1537,4 10 11,40,1976752
1527,1524,1 12 13,40,1976672
1528,1588,14 6 5,40,1976537
1529,1563,9 11 5,40,1976537
1530,1537,4 15 6,40,1976280
1531,1593,15 5 5,40,1976064
1532,1558,8 12 5,40,1976064
1533,1563,9 6 10,40,1975952
1534,1591,14 0 12,40,1975933
1535,1586,14 0 11,40,1975933
1536,1536,3 11 12,40,1975933
1537,1531,3 11 11,40,1975933
1538,1568,10 5 10,40,1975871
1539,1558,8 7 10,40,1975871
1540,1573,11 4 10,40,1975627
1541,1553,7 8 10,40,1975627
1542,1519,0 13 13,40,1975435
1543,1553,7 13 5,40,1975435
1544,1577,12 3 10,40,1975221
1545,1547,6 9 10,40,1975221
1546,1588,14 11 0,40,1975129
1547,1593,15 10 0,40,1975053
1548,1583,13 12 0,40,1975053
1549,1530,2 12 12,40,1974951
1550,1526,2 12 11,40,1974951
1551,1578,12 13 0,40,1974824
1552,1582,13 2 10,40,1974653
1553,1542,5 10 10,40,1974653
1554,1547,6 14 5,40,1974648
1555,1573,11 14 0,40,1974443
1556,1587,14 1 10,40,1973922
1557,1537,4 11 10,40,1973922
1558,1568,10 15 0,40,1973910
1559,1525,1 13 12,40,1973806
1560,1520,1 13 11,40,1973806
1561,1578,12 9 4,40,1973732
1562,1542,5 15 5,40,1973704
1563,1583,13 8 4,40,1973654
1564,1573,11 10 4,40,1973654
1565,1588,14 7 4,40,1973419
1566,1568,10 11 4,40,1973419
1567,1568,10 6 9,40,1973321
1568,1563,9 7 9,40,1973321
1569,1573,11 5 9,40,1973160
1570,1558,8 8 9,40,1973160
1571,1591,15 0 10,40,1973029
1572,1531,3 12 10,40,1973029
1573,1593,15 6 4,40,1973029
1574,1563,9 12 4,40,1973029
1575,1578,12 4 9,40,1972838
1576,1553,7 9 9,40,1972838
1577,1519,0 14 12,40,1972497
1578,1514,0 14 11,40,1972497
1579,1558,8 13 4,40,1972483
1580,1582,13 3 9,40,1972355
1581,1547,6 10 9,40,1972355
1582,1526,2 13 10,40,1971974
1583,1551,7 3 15,40,1971972
1584,1546,6 4 15,40,1971972
1585,1556,8 2 15,40,1971805
1586,1541,5 5 15,40,1971805
1587,1553,7 14 4,40,1971780
1588,1587,14 2 9,40,1971710
1589,1542,5 11 9,40,1971710
1590,1561,9 1 15,40,1971470
1591,1535,4 6 15,40,1971470
1592,1565,10 0 15,40,1970968
1593,1530,3 7 15,40,1970968
1594,1547,6 15 4,40,1970921
1595,1592,15 1 9,40,1970904
1596,1537,4 12 9,40,1970904
1597,1520,1 14 10,40,1970756
1598,1568,10 7 8,40,1970576
1599,1563,10 7 7,40,1970576
1600,1573,11 6 8,40,1970496
1601,1568,11 6 7,40,1970496
1602,1563,9 8 8,40,1970496
1603,1558,9 8 7,40,1970496
1604,1525,2 8 15,40,1970298
1605,1578,12 5 8,40,1970256
1606,1573,12 5 7,40,1970256
1607,1558,8 9 8,40,1970256
