rank,cp,ivs,maxlevel,stat-product,stats
116,1131,8 15 15,40,1292868,98.79 94.84 138
117,1162,15 12 10,40,1292553,104.32 92.47 134
118,1145,11 13 14,40,1292398,101.16 93.26 137
119,1135,9 14 15,40,1292351,99.58 94.05 138
120,1160,14 12 12,40,1292334,103.53 92.47 135
121,1157,14 12 11,40,1292334,103.53 92.47 135
122,1155,13 12 13,40,1291968,102.74 92.47 136
123,1139,10 13 15,40,1291661,100.37 93.26 138
124,1149,12 12 14,40,1291457,101.95 92.47 137
125,1164,15 11 12,40,1291069,104.32 91.67 135
126,1161,15 11 11,40,1291069,104.32 91.67 135
127,1143,11 12 15,40,1290799,101.16 92.47 138
128,1159,14 11 13,40,1290779,103.53 91.67 136
129,1153,13 11 14,40,1290345,102.74 91.67 137
130,1147,12 11 15,40,1289765,101.95 91.67 138
131,1162,15 10 13,40,1289420,104.32 90.88 136
132,1157,14 10 14,40,1289061,103.53 90.88 137
133,1151,13 10 15,40,1288558,102.74 90.88 138
134,1161,15 9 14,40,1287606,104.32 90.09 137
135,1155,14 9 15,40,1287179,103.53 90.09 138
136,1158,14 15 7,40,1286197,103.53 94.84 131
137,1154,14 15 6,40,1286197,103.53 94.84 131
138,1152,13 15 8,40,1286122,102.74 94.84 132
139,1160,15 15 5,40,1286122,104.32 94.84 130
140,1147,12 15 9,40,1285898,101.95 94.84 133
141,1159,15 8 15,40,1285628,104.32 89.3 138
142,1141,11 15 10,40,1285523,101.16 94.84 134
143,1156,14 14 8,40,1285216,103.53 94.05 132
144,1162,15 14 7,40,1285216,104.32 94.05 131
145,1158,15 14 6,40,1285216,104.32 94.05 131
146,1151,13 14 9,40,1285067,102.74 94.05 133
147,1139,10 15 12,40,1284998,100.37 94.84 135
148,1136,10 15 11,40,1284998,100.37 94.84 135
149,1145,12 14 10,40,1284770,101.95 94.05 134
150,1133,9 15 13,40,1284324,99.58 94.84 136
151,1143,11 14 12,40,1284324,101.16 94.05 135
152,1140,11 14 11,40,1284324,101.16 94.05 135
153,1160,15 13 8,40,1284144,104.32 93.26 132
154,1155,14 13 9,40,1284070,103.53 93.26 133
155,1149,13 13 10,40,1283849,102.74 93.26 134
156,1138,10 14 13,40,1283729,100.37 94.05 136
157,1128,8 15 14,40,1283499,98.79 94.84 137
158,1147,12 13 12,40,1283481,101.95 93.26 135
159,1144,12 13 11,40,1283481,101.95 93.26 135
160,1132,9 14 14,40,1282986,99.58 94.05 137
161,1142,11 13 13,40,1282965,101.16 93.26 136
162,1159,15 12 9,40,1282907,104.32 92.47 133
163,1153,14 12 10,40,1282761,103.53 92.47 134
164,1122,7 15 15,40,1282525,98 94.84 138
165,1151,13 12 12,40,1282469,102.74 92.47 135
166,1148,13 12 11,40,1282469,102.74 92.47 135
167,1136,10 13 14,40,1282301,100.37 93.26 137
168,1126,8 14 15,40,1282094,98.79 94.05 138
169,1146,12 12 13,40,1282030,101.95 92.47 136
170,1157,15 11 10,40,1281506,104.32 91.67 134
171,1130,9 13 15,40,1281491,99.58 93.26 138
172,1140,11 12 14,40,1281446,101.16 92.47 137
173,1155,14 11 12,40,1281288,103.53 91.67 135
174,1152,14 11 11,40,1281288,103.53 91.67 135
175,1150,13 11 13,40,1280926,102.74 91.67 136
176,1135,10 12 15,40,1280715,100.37 92.47 138
177,1144,12 11 14,40,1280419,101.95 91.67 137
178,1159,15 10 12,40,1279939,104.32 90.88 135
179,1156,15 10 11,40,1279939,104.32 90.88 135
180,1139,11 11 15,40,1279767,101.16 91.67 138
181,1154,14 10 13,40,1279652,103.53 90.88 136
182,1148,13 10 14,40,1279221,102.74 90.88 137
183,1142,12 10 15,40,1278646,101.95 90.88 138
184,1157,15 9 13,40,1278208,104.32 90.09 136
185,1152,14 9 14,40,1277852,103.53 90.09 137
186,1146,13 9 15,40,1277353,102.74 90.09 138
187,1149,13 15 7,40,1276379,102.74 94.84 131
188,1145,13 15 6,40,1276379,102.74 94.84 131
189,1151,14 15 5,40,1276379,103.53 94.84 130
190,1156,15 8 14,40,1276312,104.32 89.3 137
191,1143,12 15 8,40,1276229,101.95 94.84 132
192,1156,15 15 4,40,1276229,104.32 94.84 129
193,1138,11 15 9,40,1275929,101.16 94.84 133
194,1150,14 8 15,40,1275888,103.53 89.3 138
195,1132,10 15 10,40,1275480,100.37 94.84 134
196,1153,14 14 7,40,1275479,103.53 94.05 131
197,1149,14 14 6,40,1275479,103.53 94.05 131
198,1148,13 14 8,40,1275405,102.74 94.05 132
199,1155,15 14 5,40,1275405,104.32 94.05 130
200,1142,12 14 9,40,1275182,101.95 94.05 133
201,1130,9 15 12,40,1274880,99.58 94.84 135
202,1127,9 15 11,40,1274880,99.58 94.84 135
203,1137,11 14 10,40,1274810,101.16 94.05 134
204,1151,14 13 8,40,1274415,103.53 93.26 132
205,1157,15 13 7,40,1274415,104.32 93.26 131
206,1153,15 13 6,40,1274415,104.32 93.26 131
207,1134,10 14 12,40,1274290,100.37 94.05 135
208,1131,10 14 11,40,1274290,100.37 94.05 135
209,1146,13 13 9,40,1274268,102.74 93.26 133
210,1154,15 7 15,40,1274251,104.32 88.51 138
211,1124,8 15 13,40,1274131,98.79 94.84 136
212,1141,12 13 10,40,1273973,101.95 93.26 134
213,1129,9 14 13,40,1273621,99.58 94.05 136
214,1138,11 13 12,40,1273531,101.16 93.26 135
215,1135,11 13 11,40,1273531,101.16 93.26 135
216,1155,15 12 8,40,1273261,104.32 92.47 132
217,1119,7 15 14,40,1273231,98 94.84 137
218,1150,14 12 9,40,1273188,103.53 92.47 133
219,1145,13 12 10,40,1272969,102.74 92.47 134
220,1133,10 13 13,40,1272941,100.37 93.26 136
221,1123,8 14 14,40,1272803,98.79 94.05 137
222,1142,12 12 12,40,1272604,101.95 92.47 135
223,1139,12 12 11,40,1272604,101.95 92.47 135
224,1127,9 13 14,40,1272204,99.58 93.26 137
225,1113,6 15 15,40,1272182,97.21 94.84 138
226,1137,11 12 13,40,1272092,101.16 92.47 136
227,1154,15 11 9,40,1271942,104.32 91.67 133
228,1117,7 14 15,40,1271837,98 94.05 138
229,1148,14 11 10,40,1271797,103.53 91.67 134
230,1146,13 11 12,40,1271507,102.74 91.67 135
231,1143,13 11 11,40,1271507,102.74 91.67 135
232,1131,10 12 14,40,1271434,100.37 92.47 137
233,1121,8 13 15,40,1271320,98.79 93.26 138
234,1141,12 11 13,40,1271073,101.95 91.67 136
235,1126,9 12 15,40,1270631,99.58 92.47 138
236,1135,11 11 14,40,1270493,101.16 91.67 137
237,1152,15 10 10,40,1270458,104.32 90.88 134
238,1150,14 10 12,40,1270243,103.53 90.88 135
239,1147,14 10 11,40,1270243,103.53 90.88 135
240,1145,13 10 13,40,1269884,102.74 90.88 136
241,1130,10 11 15,40,1269769,100.37 91.67 138
242,1139,12 10 14,40,1269381,101.95 90.88 137
243,1154,15 9 12,40,1268809,104.32 90.09 135
244,1151,15 9 11,40,1268809,104.32 90.09 135
245,1134,11 10 15,40,1268734,101.16 90.88 138
246,1149,14 9 13,40,1268524,103.53 90.09 136
247,1143,13 9 14,40,1268097,102.74 90.09 137
248,1138,12 9 15,40,1267528,101.95 90.09 138
249,1152,15 8 13,40,1266996,104.32 89.3 136
250,1147,14 8 14,40,1266643,103.53 89.3 137
251,1142,13 15 5,40,1266636,102.74 94.84 130
252,1140,12 15 7,40,1266561,101.95 94.84 131
253,1137,12 15 6,40,1266561,101.95 94.84 131
254,1147,14 15 4,40,1266561,103.53 94.84 129
255,1135,11 15 8,40,1266336,101.16 94.84 132
256,1153,15 15 3,40,1266336,104.32 94.84 128
257,1149,15 15 2,40,1266336,104.32 94.84 128
258,1141,13 8 15,40,1266149,102.74 89.3 138
259,1129,10 15 9,40,1265961,100.37 94.84 133
260,1144,13 14 7,40,1265743,102.74 94.05 131
261,1141,13 14 6,40,1265743,102.74 94.05 131
262,1146,14 14 5,40,1265743,103.53 94.05 130
263,1139,12 14 8,40,1265594,101.95 94.05 132
264,1151,15 14 4,40,1265594,104.32 94.05 129
265,1124,9 15 10,40,1265437,99.58 94.84 134
266,1133,11 14 9,40,1265297,101.16 94.05 133
267,1150,15 7 14,40,1265017,104.32 88.51 137
268,1128,10 14 10,40,1264851,100.37 94.05 134
269,1121,8 15 12,40,1264762,98.79 94.84 135
270,1118,8 15 11,40,1264762,98.79 94.84 135
271,1148,14 13 7,40,1264761,103.53 93.26 131
272,1145,14 13 6,40,1264761,103.53 93.26 131
273,1143,13 13 8,40,1264687,102.74 93.26 132
274,1150,15 13 5,40,1264687,104.32 93.26 130
275,1145,14 7 15,40,1264597,103.53 88.51 138
276,1137,12 13 9,40,1264466,101.95 93.26 133
277,1125,9 14 12,40,1264256,99.58 94.05 135
278,1122,9 14 11,40,1264256,99.58 94.05 135
279,1132,11 13 10,40,1264097,101.16 93.26 134
280,1115,7 15 13,40,1263938,98 94.84 136
281,1147,14 12 8,40,1263615,103.53 92.47 132
282,1152,15 12 7,40,1263615,104.32 92.47 131
283,1148,15 12 6,40,1263615,104.32 92.47 131
284,1130,10 13 12,40,1263582,100.37 93.26 135
285,1126,10 13 11,40,1263582,100.37 93.26 135
286,1120,8 14 13,40,1263513,98.79 94.05 136
287,1141,13 12 9,40,1263469,102.74 92.47 133
288,1136,12 12 10,40,1263177,101.95 92.47 134
289,1110,6 15 14,40,1262963,97.21 94.84 137
290,1124,9 13 13,40,1262918,99.58 93.26 136
291,1149,15 6 15,40,1262873,104.32 87.72 138
292,1134,11 12 12,40,1262738,101.16 92.47 135
293,1130,11 12 11,40,1262738,101.16 92.47 135
294,1114,7 14 14,40,1262621,98 94.05 137
295,1150,15 11 8,40,1262379,104.32 91.67 132
296,1145,14 11 9,40,1262306,103.53 91.67 133
297,1128,10 12 13,40,1262154,100.37 92.47 136
298,1118,8 13 14,40,1262108,98.79 93.26 137
299,1140,13 11 10,40,1262089,102.74 91.67 134
300,1104,5 15 15,40,1261839,96.42 94.84 138
301,1138,12 11 12,40,1261727,101.95 91.67 135
302,1134,12 11 11,40,1261727,101.95 91.67 135
303,1108,6 14 15,40,1261580,97.21 94.05 138
304,1122,9 12 14,40,1261423,99.58 92.47 137
305,1132,11 11 13,40,1261219,101.16 91.67 136
306,1112,7 13 15,40,1261149,98 93.26 138
307,1149,15 10 9,40,1260977,104.32 90.88 133
308,1144,14 10 10,40,1260833,103.53 90.88 134
309,1126,10 11 14,40,1260567,100.37 91.67 137
310,1117,8 12 15,40,1260546,98.79 92.47 138
311,1141,13 10 12,40,1260546,102.74 90.88 135
312,1138,13 10 11,40,1260546,102.74 90.88 135
313,1136,12 10 13,40,1260115,101.95 90.88 136
314,1121,9 11 15,40,1259770,99.58 91.67 138
315,1130,11 10 14,40,1259541,101.16 90.88 137
316,1147,15 9 10,40,1259411,104.32 90.09 134
317,1145,14 9 12,40,1259197,103.53 90.09 135
318,1142,14 9 11,40,1259197,103.53 90.09 135
319,1140,13 9 13,40,1258841,102.74 90.09 136
320,1125,10 10 15,40,1258822,100.37 90.88 138
321,1134,12 9 14,40,1258343,101.95 90.09 137
322,1129,11 9 15,40,1257702,101.16 90.09 138
323,1149,15 8 12,40,1257679,104.32 89.3 135
324,1146,15 8 11,40,1257679,104.32 89.3 135
325,1143,14 8 13,40,1257397,103.53 89.3 136
326,1138,13 8 14,40,1256974,102.74 89.3 137
327,1133,12 15 5,40,1256892,101.95 94.84 130
328,1139,13 15 4,40,1256892,102.74 94.84 129
329,1131,11 15 7,40,1256743,101.16 94.84 131
330,1128,11 15 6,40,1256743,101.16 94.84 131
331,1144,14 15 3,40,1256743,103.53 94.84 128
332,1140,14 15 2,40,1256743,103.53 94.84 128
333,1126,10 15 8,40,1256443,100.37 94.84 132
334,1145,15 15 1,40,1256443,104.32 94.84 127
335,1133,12 8 15,40,1256409,101.95 89.3 138
336,1137,13 14 5,40,1256080,102.74 94.05 130
337,1135,12 14 7,40,1256006,101.95 94.05 131
338,1132,12 14 6,40,1256006,101.95 94.05 131
339,1143,14 14 4,40,1256006,103.53 94.05 129
340,1120,9 15 9,40,1255993,99.58 94.84 133
341,1147,15 7 13,40,1255783,104.32 88.51 136
342,1130,11 14 8,40,1255783,101.16 94.05 132
343,1148,15 14 3,40,1255783,104.32 94.05 128
344,1144,15 14 2,40,1255783,104.32 94.05 128
345,1142,14 7 14,40,1255433,103.53 88.51 137
346,1124,10 14 9,40,1255412,100.37 94.05 133
347,1115,8 15 10,40,1255393,98.79 94.84 134
348,1139,13 13 7,40,1255106,102.74 93.26 131
349,1136,13 13 6,40,1255106,102.74 93.26 131
350,1141,14 13 5,40,1255106,103.53 93.26 130
351,1134,12 13 8,40,1254959,101.95 93.26 132
352,1146,15 13 4,40,1254959,104.32 93.26 129
353,1136,13 7 15,40,1254944,102.74 88.51 138
354,1119,9 14 10,40,1254891,99.58 94.05 134
355,1128,11 13 9,40,1254664,101.16 93.26 133
356,1112,7 15 12,40,1254644,98 94.84 135
357,1109,7 15 11,40,1254644,98 94.84 135
358,1116,8 14 12,40,1254222,98.79 94.05 135
359,1113,8 14 11,40,1254222,98.79 94.05 135
360,1123,10 13 10,40,1254222,100.37 93.26 134
361,1143,14 12 7,40,1254042,103.53 92.47 131
362,1140,14 12 6,40,1254042,103.53 92.47 131
363,1138,13 12 8,40,1253969,102.74 92.47 132
364,1145,15 12 5,40,1253969,104.32 92.47 130
365,1132,12 12 9,40,1253750,101.95 92.47 133
366,1106,6 15 13,40,1253745,97.21 94.84 136
367,1145,15 6 14,40,1253722,104.32 87.72 137
368,1121,9 13 12,40,1253632,99.58 93.26 135
369,1117,9 13 11,40,1253632,99.58 93.26 135
370,1111,7 14 13,40,1253405,98 94.05 136
371,1127,11 12 10,40,1253385,101.16 92.47 134
372,1140,14 6 15,40,1253306,103.53 87.72 138
373,1115,8 13 13,40,1252895,98.79 93.26 136
374,1125,10 12 12,40,1252873,100.37 92.47 135
375,1121,10 12 11,40,1252873,100.37 92.47 135
376,1142,14 11 8,40,1252815,103.53 91.67 132
377,1147,15 11 7,40,1252815,104.32 91.67 131
378,1144,15 11 6,40,1252815,104.32 91.67 131
379,1101,5 15 14,40,1252695,96.42 94.84 137
380,1136,13 11 9,40,1252670,102.74 91.67 133
381,1105,6 14 14,40,1252439,97.21 94.05 137
382,1131,12 11 10,40,1252380,101.95 91.67 134
383,1119,9 12 13,40,1252216,99.58 92.47 136
384,1109,7 13 14,40,1252011,98 93.26 137
385,1129,11 11 12,40,1251946,101.16 91.67 135
386,1125,11 11 11,40,1251946,101.16 91.67 135
387,1143,15 5 15,40,1251496,104.32 86.93 138
388,1095,4 15 15,40,1251496,95.63 94.84 138
389,1145,15 10 8,40,1251496,104.32 90.88 132
390,1140,14 10 9,40,1251424,103.53 90.88 133
391,1113,8 12 14,40,1251412,98.79 92.47 137
392,1123,10 11 13,40,1251366,100.37 91.67 136
393,1099,5 14 15,40,1251324,96.42 94.05 138
394,1135,13 10 10,40,1251209,102.74 90.88 134
395,1103,6 13 15,40,1250979,97.21 93.26 138
396,1133,12 10 12,40,1250850,101.95 90.88 135
397,1129,12 10 11,40,1250850,101.95 90.88 135
398,1118,9 11 14,40,1250642,99.58 91.67 137
399,1108,7 12 15,40,1250462,98 92.47 138
400,1127,11 10 13,40,1250347,101.16 90.88 136
401,1144,15 9 9,40,1250012,104.32 90.09 133
402,1139,14 9 10,40,1249870,103.53 90.09 134
403,1112,8 11 15,40,1249772,98.79 91.67 138
404,1122,10 10 14,40,1249700,100.37 90.88 137
405,1136,13 9 12,40,1249585,102.74 90.09 135
406,1133,13 9 11,40,1249585,102.74 90.09 135
407,1131,12 9 13,40,1249158,101.95 90.09 136
408,1116,9 10 15,40,1248910,99.58 90.88 138
409,1125,11 9 14,40,1248588,101.16 90.09 137
410,1142,15 8 10,40,1248363,104.32 89.3 134
411,1140,14 8 12,40,1248151,103.53 89.3 135
412,1137,14 8 11,40,1248151,103.53 89.3 135
413,1120,10 9 15,40,1247876,100.37 90.09 138
414,1135,13 8 13,40,1247799,102.74 89.3 136
415,1129,12 8 14,40,1247305,101.95 89.3 137
416,1130,12 15 4,40,1247224,101.95 94.84 129
417,1124,11 15 5,40,1247149,101.16 94.84 130
418,1135,13 15 3,40,1247149,102.74 94.84 128
419,1132,13 15 2,40,1247149,102.74 94.84 128
420,1122,10 15 7,40,1246924,100.37 94.84 131
421,1119,10 15 6,40,1246924,100.37 94.84 131
422,1137,14 15 1,40,1246924,103.53 94.84 127
423,1124,11 8 15,40,1246669,101.16 89.3 138
424,1144,15 7 12,40,1246549,104.32 88.51 135
425,1140,15 7 11,40,1246549,104.32 88.51 135
426,1117,9 15 8,40,1246549,99.58 94.84 132
427,1142,15 15 0,40,1246549,104.32 94.84 126
428,1128,12 14 5,40,1246418,101.95 94.05 130
429,1134,13 14 4,40,1246418,102.74 94.05 129
430,1138,14 7 13,40,1246270,103.53 88.51 136
431,1127,11 14 7,40,1246270,101.16 94.05 131
432,1123,11 14 6,40,1246270,101.16 94.05 131
433,1139,14 14 3,40,1246270,103.53 94.05 128
434,1136,14 14 2,40,1246270,103.53 94.05 128
435,1111,8 15 9,40,1246025,98.79 94.84 133
436,1121,10 14 8,40,1245972,100.37 94.05 132
437,1141,15 14 1,40,1245972,104.32 94.05 127
438,1133,13 7 14,40,1245850,102.74 88.51 137
439,1116,9 14 9,40,1245526,99.58 94.05 133
440,1132,13 13 5,40,1245525,102.74 93.26 130
441,1131,12 13 7,40,1245451,101.95 93.26 131
442,1127,12 13 6,40,1245451,101.95 93.26 131
443,1138,14 13 4,40,1245451,103.53 93.26 129
444,1106,7 15 10,40,1245350,98 94.84 134
445,1127,12 7 15,40,1245290,101.95 88.51 138
446,1125,11 13 8,40,1245230,101.16 93.26 132
447,1143,15 13 3,40,1245230,104.32 93.26 128
448,1139,15 13 2,40,1245230,104.32 93.26 128
449,1110,8 14 10,40,1244932,98.79 94.05 134
450,1120,10 13 9,40,1244862,100.37 93.26 133
451,1142,15 6 13,40,1244571,104.32 87.72 136
452,1103,6 15 12,40,1244526,97.21 94.84 135
453,1100,6 15 11,40,1244526,97.21 94.84 135
454,1134,13 12 7,40,1244470,102.74 92.47 131
455,1131,13 12 6,40,1244470,102.74 92.47 131
456,1136,14 12 5,40,1244470,103.53 92.47 130
457,1114,9 13 10,40,1244346,99.58 93.26 134
458,1129,12 12 8,40,1244323,101.95 92.47 132
459,1142,15 12 4,40,1244323,104.32 92.47 129
460,1137,14 6 14,40,1244224,103.53 87.72 137
461,1108,7 14 12,40,1244189,98 94.05 135
462,1104,7 14 11,40,1244189,98 94.05 135
463,1124,11 12 9,40,1244031,101.16 92.47 133
464,1131,13 6 15,40,1243739,102.74 87.72 138
465,1112,8 13 12,40,1243683,98.79 93.26 135
466,1109,8 13 11,40,1243683,98.79 93.26 135
467,1118,10 12 10,40,1243593,100.37 92.47 134
468,1097,5 15 13,40,1243551,96.42 94.84 136
469,1138,14 11 7,40,1243324,103.53 91.67 131
470,1135,14 11 6,40,1243324,103.53 91.67 131
471,1102,6 14 13,40,1243297,97.21 94.05 136
472,1133,13 11 8,40,1243252,102.74 91.67 132
473,1140,15 11 5,40,1243252,104.32 91.67 130
474,1128,12 11 9,40,1243034,101.95 91.67 133
475,1116,9 12 12,40,1243008,99.58 92.47 135
476,1113,9 12 11,40,1243008,99.58 92.47 135
477,1106,7 13 13,40,1242872,98 93.26 136
478,1122,11 11 10,40,1242672,101.16 91.67 134
479,1140,15 5 14,40,1242427,104.32 86.93 137
480,1092,4 15 14,40,1242427,95.63 94.84 137
481,1110,8 12 13,40,1242277,98.79 92.47 136
482,1096,5 14 14,40,1242256,96.42 94.05 137
483,1120,10 11 12,40,1242165,100.37 91.67 135
484,1117,10 11 11,40,1242165,100.37 91.67 135
485,1135,14 5 15,40,1242015,103.53 86.93 138
486,1137,14 10 8,40,1242015,103.53 90.88 132
487,1142,15 10 7,40,1242015,104.32 90.88 131
488,1139,15 10 6,40,1242015,104.32 90.88 131
489,1100,6 13 14,40,1241914,97.21 93.26 137
490,1131,13 10 9,40,1241871,102.74 90.88 133
491,1126,12 10 10,40,1241584,101.95 90.88 134
492,1114,9 11 13,40,1241513,99.58 91.67 136
493,1105,7 12 14,40,1241400,98 92.47 137
494,1086,3 15 15,40,1241153,94.84 94.84 138
495,1124,11 10 12,40,1241153,101.16 90.88 135
496,1121,11 10 11,40,1241153,101.16 90.88 135
497,1090,4 14 15,40,1241067,95.63 94.05 138
498,1094,5 13 15,40,1240808,96.42 93.26 138
499,1109,8 11 14,40,1240716,98.79 91.67 137
500,1140,15 9 8,40,1240613,104.32 90.09 132
501,1118,10 10 13,40,1240579,100.37 90.88 136
502,1135,14 9 9,40,1240542,103.53 90.09 133
503,1099,6 12 15,40,1240377,97.21 92.47 138
504,1130,13 9 10,40,1240329,102.74 90.09 134
505,1138,15 4 15,40,1240119,104.32 86.14 138
506,1128,12 9 12,40,1239973,101.95 90.09 135
507,1124,12 9 11,40,1239973,101.95 90.09 135
508,1113,9 10 14,40,1239860,99.58 90.88 137
509,1103,7 11 15,40,1239774,98 91.67 138
510,1122,11 9 13,40,1239474,101.16 90.09 136
511,1139,15 8 9,40,1239047,104.32 89.3 133
512,1107,8 10 15,40,1238998,98.79 90.88 138
513,1134,14 8 10,40,1238906,103.53 89.3 134
514,1117,10 9 14,40,1238833,100.37 90.09 137
515,1131,13 8 12,40,1238624,102.74 89.3 135
516,1128,13 8 11,40,1238624,102.74 89.3 135
517,1126,12 8 13,40,1238200,101.95 89.3 136
518,1111,9 9 15,40,1238050,99.58 90.09 138
