rank,cp,ivs,maxlevel,stat-product,stats
1026,2487,4 7 10,37,3599508,171.65 147.68 142
1027,2486,6 11 11,35.5,3599489,171.24 149.07 141
1028,2487,2 10 5,38,3599474,171.37 151.11 139
1029,2488,3 12 7,37,3599412,170.87 151.54 139
1030,2493,1 4 8,39,3599381,171.84 147.51 142
1031,2487,1 4 7,39,3599381,171.84 147.51 142
1032,2486,4 14 6,36.5,3599266,171.01 152.52 138
1033,2496,11 14 10,34,3599130,173.05 149.63 139
1034,2492,10 15 13,33.5,3599095,171.62 149.79 140
1035,2485,10 15 12,33.5,3599095,171.62 149.79 140
1036,2488,5 9 12,36,3599075,171.13 148.11 142
1037,2491,7 13 11,35,3599062,171.35 150.03 140
1038,2484,7 13 10,35,3599062,171.35 150.03 140
1039,2487,12 15 15,32.5,3599040,171.76 148.61 141
1040,2496,1 0 7,40,3599000,173.08 145.42 143
1041,2494,9 10 14,34.5,3598954,172.21 147.17 142
1042,2484,0 1 14,38.5,3598830,170.43 144.63 146
1043,2496,8 8 15,35,3598805,172.11 146.22 143
1044,2490,8 8 14,35,3598805,172.11 146.22 143
1045,2496,7 10 9,36,3598758,172.66 148.88 140
1046,2482,2 10 7,37.5,3598724,170.73 150.56 140
1047,2493,3 5 9,38,3598672,172.14 147.22 142
1048,2488,4 3 14,37,3598579,171.65 144.59 145
1049,2494,8 12 8,35.5,3598474,172.77 149.84 139
1050,2489,1 4 10,38.5,3598473,171.21 146.98 143
1051,2495,4 11 2,38,3598388,172.92 151.89 137
1052,2498,3 1 11,38.5,3598377,172.78 144.63 144
1053,2499,4 11 0,38.5,3598377,173.56 152.45 136
1054,2500,5 13 2,37.5,3598372,173.06 152.88 136
1055,2492,1 8 4,39,3598302,171.84 150.65 139
1056,2498,1 0 10,39.5,3598292,172.46 144.9 144
1057,2492,1 0 9,39.5,3598292,172.46 144.9 144
1058,2496,1 8 2,39.5,3598292,172.46 151.19 138
1059,2483,3 12 9,36.5,3598264,170.24 150.98 140
1060,2492,10 12 13,34,3598257,172.3 148.11 141
1061,2500,9 7 12,35.5,3598211,173.54 146.02 142
1062,2498,6 4 14,36.5,3598198,172.55 144.82 144
1063,2492,6 4 13,36.5,3598198,172.55 144.82 144
1064,2498,6 8 10,36.5,3598198,172.55 147.9 141
1065,2484,2 2 15,37.5,3598194,170.73 144.35 146
1066,2497,5 6 8,37.5,3598104,173.06 147.45 141
1067,2498,4 11 5,37.5,3598013,172.29 151.33 138
1068,2491,4 11 4,37.5,3598013,172.29 151.33 138
1069,2496,5 13 4,37,3597991,172.42 152.32 137
1070,2481,9 13 15,33.5,3597972,170.87 148.29 142
1071,2488,1 8 6,38.5,3597937,171.21 150.1 140
1072,2500,1 8 0,40,3597906,173.08 151.74 137
1073,2482,4 7 12,36.5,3597817,171.01 147.13 143
1074,2491,7 6 15,35.5,3597806,172.01 145.25 144
1075,2488,8 15 10,34.5,3597797,171.45 150.97 139
1076,2496,3 9 3,38.5,3597567,172.78 150.89 138
1077,2500,3 9 1,39,3597557,173.4 151.43 137
1078,2498,6 15 1,37,3597521,173.19 153.86 135
1079,2497,6 0 15,37,3597387,173.19 142.27 146
1080,2488,3 5 11,37.5,3597379,171.51 146.68 143
1081,2499,9 14 8,35,3597350,172.87 150.79 138
1082,2498,5 2 12,37.5,3597298,173.06 144.35 144
1083,2493,4 11 7,37,3597252,171.65 150.77 139
1084,2486,4 11 6,37,3597252,171.65 150.77 139
1085,2494,1 0 12,39,3597224,171.84 144.37 145
1086,2487,1 0 11,39,3597224,171.84 144.37 145
1087,2491,5 13 6,36.5,3597219,171.78 151.75 138
1088,2484,1 4 12,38,3597198,170.59 146.44 144
1089,2483,1 8 8,38,3597198,170.59 149.56 141
1090,2492,3 9 5,38,3597197,172.14 150.33 139
1091,2494,6 15 3,36.5,3597134,172.55 153.29 136
1092,2491,7 10 11,35.5,3597017,172.01 148.31 141
1093,2482,5 9 14,35.5,3596974,170.48 147.55 143
1094,2494,3 1 13,38,3596929,172.14 144.1 145
1095,2485,7 13 13,34.5,3596899,170.69 149.45 141
1096,2492,5 6 10,37,3596792,172.42 146.91 142
1097,2496,11 14 13,33.5,3596715,172.37 149.04 140
1098,2490,11 14 12,33.5,3596715,172.37 149.04 140
1099,2495,8 12 11,35,3596707,172.11 149.27 140
1100,2489,8 12 10,35,3596707,172.11 149.27 140
1101,2500,12 13 10,34,3596590,173.81 148.87 139
1102,2498,2 3 8,39,3596583,172.62 146.73 142
1103,2491,2 3 7,39,3596583,172.62 146.73 142
1104,2492,13 14 15,32.5,3596524,172.51 147.86 141
1105,2492,6 8 12,36,3596482,171.9 147.34 142
1106,2487,3 9 7,37.5,3596447,171.51 149.78 140
1107,2489,6 15 5,36,3596350,171.9 152.71 137
1108,2485,10 15 15,33,3596274,170.95 149.2 141
1109,2491,0 2 6,40,3596182,172.29 147 142
1110,2499,10 9 14,34.5,3596176,172.97 146.42 142
1111,2488,4 11 9,36.5,3596104,171.01 150.21 140
1112,2500,5 10 2,38,3596061,173.7 151.11 137
1113,2486,5 13 8,36,3596054,171.13 151.18 139
1114,2499,9 11 8,35.5,3595956,173.54 149.07 139
1115,2486,6 4 15,36,3595955,171.9 144.27 145
1116,2493,0 6 5,39.5,3595921,171.67 149.62 140
1117,2486,0 6 4,39.5,3595921,171.67 149.62 140
1118,2496,0 6 3,40,3595910,172.29 150.16 139
1119,2489,0 6 2,40,3595910,172.29 150.16 139
1120,2497,2 7 4,39,3595906,172.62 149.87 139
1121,2494,9 7 14,35,3595902,172.87 145.46 143
1122,2484,0 13 0,39,3595830,171.05 154.57 136
1123,2498,4 4 9,38,3595829,172.92 146.44 142
1124,2489,1 0 14,38.5,3595796,171.21 143.85 146
1125,2483,3 5 13,37,3595713,170.87 146.13 144
1126,2495,5 10 4,37.5,3595686,173.06 150.56 138
1127,2494,2 3 10,38.5,3595676,171.99 146.19 143
1128,2487,2 3 9,38.5,3595676,171.99 146.19 143
1129,2487,0 2 8,39.5,3595650,171.67 146.47 143
1130,2482,8 15 12,34,3595602,170.78 150.38 140
1131,2497,11 11 13,34,3595600,173.05 147.36 141
1132,2493,9 14 10,34.5,3595557,172.21 150.21 139
1133,2493,2 7 6,38.5,3595542,171.99 149.32 140
1134,2486,10 12 15,33.5,3595478,171.62 147.53 142
1135,2492,5 2 14,37,3595458,172.42 143.81 145
1136,2482,3 9 9,37,3595317,170.87 149.22 141
1137,2484,6 15 7,35.5,3595169,171.24 152.13 138
1138,2488,3 1 15,37.5,3595116,171.51 143.57 146
1139,2487,5 6 12,36.5,3595101,171.78 146.36 143
1140,2496,7 3 13,36.5,3595036,173.32 144.05 144
1141,2499,7 14 3,36.5,3595036,173.32 152.52 136
1142,2496,6 12 6,36.5,3595008,172.55 150.98 138
1143,2498,5 10 7,37,3594925,172.42 150 139
1144,2491,5 10 6,37,3594925,172.42 150 139
1145,2485,7 10 13,35,3594886,171.35 147.74 142
1146,2488,2 7 8,38,3594802,171.37 148.78 141
1147,2496,8 5 15,35.5,3594776,172.77 144.49 144
1148,2497,4 8 5,38,3594751,172.92 149.56 139
1149,2483,4 11 11,36,3594571,170.36 149.64 141
1150,2490,8 12 13,34.5,3594546,171.45 148.69 141
1151,2483,8 12 12,34.5,3594546,171.45 148.69 141
1152,2493,4 4 11,37.5,3594537,172.29 145.9 143
1153,2489,2 3 12,38,3594402,171.37 145.66 144
1154,2484,2 14 1,38,3594402,171.37 154.23 136
1155,2487,6 8 14,35.5,3594383,171.24 146.78 143
1156,2495,8 9 11,35.5,3594380,172.77 147.55 141
1157,2494,7 14 5,36,3594253,172.66 151.94 137
1158,2500,9 11 11,35,3594190,172.87 148.5 140
1159,2493,9 11 10,35,3594190,172.87 148.5 140
1160,2486,1 12 2,38.5,3594190,171.21 153.23 137
1161,2494,12 13 12,33.5,3594177,173.13 148.29 140
1162,2492,4 8 7,37.5,3594002,172.29 149 140
1163,2489,1 12 0,39,3593988,171.84 153.79 136
1164,2497,6 5 10,37,3593905,173.19 146.13 142
1165,2490,11 14 15,33,3593896,171.7 148.45 141
1166,2496,14 13 15,32.5,3593851,173.25 147.12 141
1167,2491,6 12 8,36,3593844,171.9 150.41 139
1168,2493,5 10 9,36.5,3593778,171.78 149.44 140
1169,2486,5 10 8,36.5,3593778,171.78 149.44 140
1170,2497,7 7 12,36,3593723,172.66 146.57 142
1171,2483,2 7 10,37.5,3593689,170.73 148.23 142
1172,2498,4 0 13,38,3593674,172.92 143.32 145
1173,2496,3 2 7,39,3593611,173.4 145.94 142
1174,2497,1 5 5,39.5,3593403,172.46 148.83 140
1175,2490,1 5 4,39.5,3593403,172.46 148.83 140
1176,2494,1 5 2,40,3593392,173.08 149.37 139
1177,2487,9 14 12,34,3593364,171.54 149.63 140
1178,2496,1 1 6,40,3593255,173.08 146.21 142
1179,2500,6 9 4,37.5,3593193,173.84 149.78 138
1180,2498,10 13 10,34.5,3593158,172.97 149.45 139
1181,2487,0 10 3,39,3593146,171.05 152.22 138
1182,2489,7 14 7,35.5,3593072,172.01 151.37 138
1183,2486,1 5 6,39,3593044,171.84 148.3 141
1184,2497,3 6 6,38.5,3592974,172.78 148.54 140
1185,2482,0 10 5,38.5,3592967,170.43 151.67 139
1186,2490,0 10 1,39.5,3592946,171.67 152.77 137
1187,2483,0 10 0,39.5,3592946,171.67 152.77 137
1188,2488,4 4 13,37,3592872,171.65 145.36 144
1189,2487,4 8 9,37,3592872,171.65 148.45 141
1190,2499,10 6 14,35,3592833,173.64 144.7 143
1191,2490,11 11 15,33.5,3592823,172.37 146.78 142
1192,2491,7 3 15,36,3592795,172.66 143.5 145
1193,2484,2 3 14,37.5,3592761,170.73 145.12 145
1194,2491,1 1 8,39.5,3592724,172.46 145.68 143
1195,2498,3 2 10,38.5,3592704,172.78 145.41 143
1196,2492,3 2 9,38.5,3592704,172.78 145.41 143
1197,2489,3 13 1,38,3592504,172.14 153.45 136
1198,2495,6 9 6,37,3592432,173.19 149.22 139
1199,2485,3 13 3,37.5,3592321,171.51 152.88 137
1200,2486,6 12 10,35.5,3592289,171.24 149.84 140
1201,2490,8 9 13,35,3592251,172.11 146.98 142
1202,2487,5 10 11,36,3592246,171.13 148.88 141
1203,2493,3 6 8,38,3592236,172.14 148 141
1204,2492,6 5 12,36.5,3592217,172.55 145.59 143
1205,2491,2 11 2,38.5,3592180,171.99 152.45 137
1206,2497,6 1 14,37,3592164,173.19 143.04 145
1207,2494,9 11 13,34.5,3592030,172.21 147.93 141
1208,2488,9 11 12,34.5,3592030,172.21 147.93 141
1209,2486,2 11 4,38,3591999,171.37 151.89 138
1210,2495,4 15 1,37.5,3591997,172.29 154.44 135
1211,2487,4 15 0,37.5,3591997,172.29 154.44 135
1212,2499,8 13 5,36,3591994,173.43 151.18 137
1213,2483,8 12 15,34,3591989,170.78 148.11 142
1214,2494,2 11 0,39,3591978,172.62 153 136
1215,2498,13 15 12,33,3591911,173.19 149.2 139
1216,2493,4 0 15,37.5,3591863,172.29 142.8 146
1217,2487,1 1 10,39,3591831,171.84 145.16 144
1218,2490,4 15 3,37,3591811,171.65 153.86 136
1219,2483,4 15 2,37,3591811,171.65 153.86 136
1220,2500,8 2 13,36.5,3591704,174.09 143.28 144
1221,2491,7 7 14,35.5,3591625,172.01 146.02 143
1222,2500,9 4 15,35.5,3591578,173.54 143.72 144
1223,2500,9 8 11,35.5,3591578,173.54 146.78 141
1224,2498,5 3 11,37.5,3591523,173.06 145.12 143
1225,2498,10 10 10,35,3591511,173.64 147.74 140
1226,2484,7 14 9,35,3591493,171.35 150.79 139
1227,2499,13 12 12,33.5,3591480,173.88 147.53 140
1228,2496,7 11 8,36,3591470,172.66 149.64 139
1229,2494,3 2 12,38,3591431,172.14 144.88 144
1230,2487,3 2 11,38,3591431,172.14 144.88 144
1231,2497,5 7 7,37.5,3591388,173.06 148.23 140
1232,2482,4 8 11,36.5,3591362,171.01 147.9 142
1233,2494,12 13 15,33,3591359,172.45 147.7 141
1234,2497,6 9 9,36.5,3591286,172.55 148.67 140
1235,2491,6 9 8,36.5,3591286,172.55 148.67 140
1236,2495,11 15 9,34,3591284,173.05 150.38 138
1237,2486,4 15 5,36.5,3591230,171.01 153.29 137
1238,2499,15 15 15,32,3591178,173.3 148.01 140
1239,2488,3 6 10,37.5,3591123,171.51 147.45 142
1240,2491,1 9 3,39,3591022,171.84 151.43 138
1241,2484,1 9 2,39,3591022,171.84 151.43 138
1242,2500,15 12 15,32.5,3591020,174 146.37 141
1243,2492,10 13 12,34,3590965,172.3 148.87 140
1244,2487,1 9 5,38.5,3590843,171.21 150.89 139
1245,2483,4 4 15,36.5,3590835,171.01 144.82 145
1246,2495,1 9 1,39.5,3590823,172.46 151.98 137
1247,2488,1 9 0,39.5,3590823,172.46 151.98 137
1248,2494,8 13 7,35.5,3590813,172.77 150.6 138
1249,2481,9 14 14,33.5,3590769,170.87 149.04 141
1250,2495,2 4 4,39.5,3590712,173.24 148.05 140
1251,2499,2 4 2,40,3590701,173.87 148.58 139
1252,2482,1 1 12,38.5,3590576,171.21 144.63 145
1253,2496,9 15 4,35.5,3590517,173.54 152.13 136
1254,2494,4 12 1,38,3590441,172.92 152.67 136
1255,2491,2 4 6,39,3590353,172.62 147.51 141
1256,2482,5 10 13,35.5,3590327,170.48 148.31 142
1257,2483,1 9 7,38,3590288,170.59 150.33 140
1258,2492,5 7 9,37,3590259,172.42 147.68 141
1259,2490,4 12 3,37.5,3590258,172.29 152.11 137
1260,2500,2 0 6,40,3590151,173.87 145.42 142
1261,2486,6 5 14,36,3590150,171.9 145.04 144
1262,2491,0 3 5,40,3590055,172.29 147.79 141
1263,2500,5 14 1,37.5,3590045,173.06 153.66 135
1264,2492,5 14 0,37.5,3590045,173.06 153.66 135
1265,2495,12 10 15,33.5,3590007,173.13 146.03 142
1266,2495,3 10 2,38.5,3590003,172.78 151.67 137
1267,2490,7 11 10,35.5,3589916,172.01 149.07 140
1268,2492,5 3 13,37,3589859,172.42 144.59 144
1269,2495,5 14 3,37,3589859,172.42 153.09 136
1270,2488,5 14 2,37,3589859,172.42 153.09 136
1271,2491,3 10 4,38,3589822,172.14 151.11 138
1272,2499,3 10 0,39,3589801,173.4 152.22 136
1273,2488,3 2 14,37.5,3589792,171.51 144.35 145
1274,2500,7 8 6,37,3589773,173.97 148.45 139
1275,2492,6 9 11,36,3589755,171.9 148.11 141
1276,2485,6 9 10,36,3589755,171.9 148.11 141
1277,2484,8 9 15,34.5,3589733,171.45 146.42 143
1278,2487,0 3 7,39.5,3589702,171.67 147.26 142
1279,2485,4 12 5,37,3589687,171.65 151.54 138
1280,2483,3 6 12,37,3589636,170.87 146.91 143
1281,2487,2 4 8,38.5,3589625,171.99 146.98 142
1282,2496,2 0 8,39.5,3589620,173.24 144.9 143
1283,2496,4 1 9,38.5,3589558,173.56 144.63 143
1284,2498,4 5 8,38,3589498,172.92 147.22 141
1285,2488,9 11 15,34,3589475,171.54 147.36 142
1286,2482,9 11 14,34,3589475,171.54 147.36 142
1287,2495,8 2 15,36,3589465,173.43 142.74 145
1288,2494,9 8 13,35,3589451,172.87 146.22 142
1289,2499,10 10 13,34.5,3589352,172.97 147.17 141
1290,2492,10 10 12,34.5,3589352,172.97 147.17 141
1291,2498,9 15 7,35,3589319,172.87 151.55 137
1292,2491,9 15 6,35,3589319,172.87 151.55 137
1293,2491,5 14 5,36.5,3589279,171.78 152.52 137
1294,2484,5 14 4,36.5,3589279,171.78 152.52 137
1295,2487,3 10 6,37.5,3589260,171.51 150.56 139
1296,2488,8 13 9,35,3589236,172.11 150.03 139
1297,2496,7 4 12,36.5,3589162,173.32 144.82 143
1298,2489,11 15 11,33.5,3589060,172.37 149.79 139
1299,2491,13 15 14,32.5,3589052,172.51 148.61 140
1300,2485,0 7 3,39.5,3589026,171.67 150.41 139
1301,2500,8 10 8,36,3588933,173.43 148.88 139
1302,2500,12 14 9,34,3588841,173.81 149.63 138
1303,2489,0 7 1,40,3588830,172.29 150.95 138
1304,2487,5 7 11,36.5,3588750,171.78 147.13 142
1305,2492,2 0 10,39,3588728,172.62 144.37 144
1306,2496,2 8 3,39,3588728,172.62 150.65 138
1307,2489,2 8 2,39,3588728,172.62 150.65 138
1308,2496,8 6 14,35.5,3588700,172.77 145.25 143
1309,2499,13 12 15,33,3588664,173.19 146.95 141
1310,2495,7 8 8,36.5,3588628,173.32 147.9 140
1311,2492,2 8 5,38.5,3588549,171.99 150.1 139
1312,2485,2 8 4,38.5,3588549,171.99 150.1 139
1313,2500,2 8 1,39.5,3588529,173.24 151.19 137
1314,2493,2 8 0,39.5,3588529,173.24 151.19 137
1315,2496,11 12 12,34,3588407,173.05 148.11 140
1316,2498,9 12 7,35.5,3588394,173.54 149.84 138
1317,2493,4 5 10,37.5,3588387,172.29 146.68 142
1318,2486,4 5 9,37.5,3588387,172.29 146.68 142
1319,2486,10 13 14,33.5,3588373,171.62 148.29 141
1320,2482,3 10 8,37,3588315,170.87 150 140
1321,2486,5 14 7,36,3588306,171.13 151.94 138
1322,2498,4 1 12,38,3588286,172.92 144.1 144
1323,2491,4 1 11,38,3588286,172.92 144.1 144
1324,2499,5 11 1,38,3588213,173.7 151.89 136
1325,2495,5 11 3,37.5,3588031,173.06 151.33 137
1326,2488,2 8 7,38,3587995,171.37 149.56 140
1327,2485,7 11 12,35,3587970,171.35 148.5 141
1328,2497,6 13 0,37.5,3587931,173.84 152.88 135
1329,2500,3 3 4,39.5,3587847,174.03 147.26 140
1330,2487,6 9 13,35.5,3587837,171.24 147.55 142
1331,2487,5 3 15,36.5,3587824,171.78 144.05 145
1332,2500,6 13 3,37,3587745,173.19 152.32 136
1333,2493,6 13 2,37,3587745,173.19 152.32 136
1334,2493,9 15 9,34.5,3587719,172.21 150.97 138
1335,2486,9 15 8,34.5,3587719,172.21 150.97 138
1336,2500,4 9 2,38.5,3587658,173.56 150.89 137
1337,2496,3 3 6,39,3587488,173.4 146.73 141
1338,2497,6 6 9,37,3587478,173.19 146.91 141
1339,2496,4 9 4,38,3587478,172.92 150.33 138
1340,2487,2 0 12,38.5,3587474,171.99 143.85 145
1341,2490,5 11 5,37,3587460,172.42 150.77 138
1342,2495,8 10 10,35.5,3587379,172.77 148.31 140
1343,2483,8 13 11,34.5,3587262,171.45 149.45 140
1344,2495,1 2 5,40,3587237,173.08 147 141
1345,2495,6 13 5,36.5,3587166,172.55 151.75 137
1346,2488,6 13 4,36.5,3587166,172.55 151.75 137
1347,2491,7 4 14,36,3587098,172.66 144.27 144
1348,2497,7 8 11,36,3587098,172.66 147.34 141
1349,2490,7 8 10,36,3587098,172.66 147.34 141
1350,2499,13 9 15,33.5,3587030,173.88 145.28 142
1351,2496,10 14 6,35,3587015,173.64 150.79 137
1352,2488,9 8 15,34.5,3586935,172.21 145.66 143
1353,2492,4 9 6,37.5,3586916,172.29 149.78 139
1354,2488,4 5 12,37,3586900,171.65 146.13 143
1355,2491,1 2 7,39.5,3586884,172.46 146.47 142
1356,2493,9 12 9,35,3586818,172.87 149.27 139
1357,2493,10 10 15,34,3586799,172.3 146.6 142
1358,2486,10 10 14,34,3586799,172.3 146.6 142
1359,2491,3 3 8,38.5,3586761,172.78 146.19 142
1360,2497,6 2 13,37,3586674,173.19 143.81 144
1361,2493,4 1 14,37.5,3586648,172.29 143.57 145
1362,2486,4 1 13,37.5,3586648,172.29 143.57 145
1363,2498,7 15 2,36.5,3586625,173.32 153.29 135
1364,2494,12 14 11,33.5,3586618,173.13 149.04 139
1365,2490,1 6 3,39.5,3586613,172.46 149.62 139
1366,2497,11 9 12,34.5,3586512,173.73 146.42 141
1367,2485,5 11 7,36.5,3586501,171.78 150.21 139
1368,2499,10 7 13,35,3586486,173.64 145.46 142
1369,2496,14 14 14,32.5,3586476,173.25 147.86 140
1370,2486,1 6 5,39,3586437,171.84 149.08 140
1371,2489,11 15 14,33,3586429,171.7 149.2 140
1372,2483,11 15 13,33,3586429,171.7 149.2 140
1373,2494,1 6 1,40,3586416,173.08 150.16 138
1374,2494,3 7 2,39,3586264,173.4 149.87 138
1375,2490,6 13 7,36,3586193,171.9 151.18 138
1376,2484,6 13 6,36,3586193,171.9 151.18 138
1377,2487,1 2 9,39,3586168,171.84 145.94 143
1378,2485,1 13 1,38.5,3586158,171.21 154.01 136
1379,2497,3 7 5,38.5,3586086,172.78 149.32 139
1380,2490,3 7 4,38.5,3586086,172.78 149.32 139
1381,2498,3 7 0,39.5,3586065,174.03 150.41 137
1382,2493,7 15 4,36,3586038,172.66 152.71 136
1383,2483,2 15 0,38,3585993,171.37 155.01 135
1384,2487,4 9 8,37,3585971,171.65 149.22 140
1385,2491,6 6 11,36.5,3585970,172.55 146.36 142
1386,2499,9 1 15,36,3585964,174.2 141.97 145
1387,2500,8 3 12,36.5,3585938,174.09 144.05 143
1388,2490,11 12 14,33.5,3585816,172.37 147.53 141
1389,2500,8 7 8,36.5,3585804,174.09 147.13 140
1390,2487,9 15 11,34,3585716,171.54 150.38 139
1391,2487,3 3 10,38,3585666,172.14 145.66 143
1392,2499,6 10 3,37.5,3585638,173.84 150.56 137
1393,2500,9 5 14,35.5,3585608,173.54 144.49 143
1394,2493,3 7 7,38,3585532,172.14 148.78 140
1395,2486,3 7 6,38,3585532,172.14 148.78 140
1396,2497,5 4 10,37.5,3585479,173.06 145.9 142
1397,2491,5 4 9,37.5,3585479,173.06 145.9 142
1398,2498,7 12 2,37,3585469,173.97 151.54 136
1399,2489,8 10 12,35,3585435,172.11 147.74 141
1400,2497,10 14 9,34.5,3585416,172.97 150.21 138
1401,2490,10 14 8,34.5,3585416,172.97 150.21 138
1402,2491,7 8 13,35.5,3585182,172.01 146.78 142
1403,2485,7 8 12,35.5,3585182,172.01 146.78 142
1404,2482,1 2 11,38.5,3585088,171.21 145.41 144
1405,2495,6 10 5,37,3585067,173.19 150 138
1406,2488,7 15 6,35.5,3585050,172.01 152.13 137
1407,2483,4 5 14,36.5,3585039,171.01 145.59 144
1408,2496,5 0 11,38,3584966,173.7 143.32 144
1409,2500,7 12 5,36.5,3584890,173.32 150.98 137
1410,2493,7 12 4,36.5,3584890,173.32 150.98 137
1411,2487,9 12 11,34.5,3584845,172.21 148.69 140
1412,2485,6 13 9,35.5,3584826,171.24 150.6 139
1413,2500,9 9 10,35.5,3584679,173.54 147.55 140
1414,2492,6 2 15,36.5,3584641,172.55 143.28 145
1415,2500,4 2 6,39,3584450,174.19 145.94 141
1416,2496,5 8 6,37.5,3584404,173.06 149 139
1417,2495,8 7 10,36,3584274,173.43 146.57 141
1418,2486,2 12 3,38,3584257,171.37 152.67 137
1419,2490,2 12 1,38.5,3584247,171.99 153.23 136
1420,2483,2 12 0,38.5,3584247,171.99 153.23 136
1421,2500,2 1 5,40,3584243,173.87 146.21 141
1422,2497,10 11 9,35,3584238,173.64 148.5 139
1423,2484,3 14 2,37.5,3584202,171.51 153.66 136
1424,2488,3 14 0,38,3584191,172.14 154.23 135
1425,2490,6 10 7,36.5,3584109,172.55 149.44 139
1426,2486,6 6 13,36,3584082,171.9 145.81 143
1427,2495,2 5 3,39.5,3584027,173.24 148.83 139
1428,2498,13 13 11,33.5,3584019,173.88 148.29 139
1429,2492,5 4 12,37,3583994,172.42 145.36 143
1430,2486,5 4 11,37,3583994,172.42 145.36 143
1431,2494,12 14 14,33,3583990,172.45 148.45 140
1432,2487,12 14 13,33,3583990,172.45 148.45 140
1433,2493,10 7 15,34.5,3583972,172.97 144.9 143
1434,2497,11 9 15,34,3583961,173.05 145.85 142
1435,2491,11 9 14,34,3583961,173.05 145.85 142
1436,2495,7 12 7,36,3583917,172.66 150.41 138
1437,2488,7 12 6,36,3583917,172.66 150.41 138
1438,2496,2 1 7,39.5,3583890,173.24 145.68 142
1439,2495,8 3 14,36,3583875,173.43 143.5 144
1440,2498,8 14 4,36,3583875,173.43 151.94 136
1441,2491,2 5 5,39,3583852,172.62 148.3 140
1442,2498,2 5 1,40,3583831,173.87 149.37 138
1443,2500,15 13 14,32.5,3583743,174 147.12 140
1444,2496,4 2 8,38.5,3583723,173.56 145.41 142
1445,2483,7 15 8,35,3583664,171.35 151.55 138
1446,2490,0 4 4,40,3583656,172.29 148.58 140
1447,2499,4 6 2,39,3583630,174.19 149.08 138
1448,2486,0 4 6,39.5,3583484,171.67 148.05 141
1449,2484,1 10 1,39,3583471,171.84 152.22 137
1450,2492,5 8 8,37,3583460,172.42 148.45 140
1451,2495,4 6 4,38.5,3583452,173.56 148.54 139
1452,2491,10 14 11,34,3583414,172.3 149.63 139
1453,2485,10 14 10,34,3583414,172.3 149.63 139
1454,2497,5 0 14,37.5,3583330,173.06 142.8 145
1455,2491,5 0 13,37.5,3583330,173.06 142.8 145
1456,2486,2 5 7,38.5,3583305,171.99 147.76 141
1457,2492,2 1 9,39,3583174,172.62 145.16 143
1458,2483,8 10 14,34.5,3583100,171.45 147.17 142
1459,2495,12 11 14,33.5,3583100,173.13 146.78 141
1460,2496,7 5 11,36.5,3583021,173.32 145.59 142
1461,2495,11 13 8,34.5,3582954,173.73 149.45 138
1462,2497,4 6 7,38,3582898,172.92 148 140
1463,2490,4 6 6,38,3582898,172.92 148 140
1464,2493,8 14 6,35.5,3582888,172.77 151.37 137
1465,2485,7 8 15,35,3582881,171.35 146.22 143
1466,2485,6 10 9,36,3582763,171.9 148.88 140
1467,2494,9 9 12,35,3582736,172.87 146.98 141
1468,2491,4 2 10,38,3582629,172.92 144.88 143
1469,2491,0 0 8,40,3582566,172.29 145.42 143
1470,2484,0 0 7,40,3582566,172.29 145.42 143
1471,2490,7 12 9,35.5,3582552,172.01 149.84 139
1472,2483,7 12 8,35.5,3582552,172.01 149.84 139
1473,2500,7 9 5,37,3582510,173.97 149.22 138
1474,2481,9 12 13,34,3582475,171.54 148.11 141
1475,2498,8 11 4,36.5,3582451,174.09 150.21 137
1476,2495,6 3 9,37.5,3582400,173.84 145.12 142
1477,2496,8 7 13,35.5,3582360,172.77 146.02 142
1478,2489,8 7 12,35.5,3582360,172.77 146.02 142
1479,2492,10 11 11,34.5,3582266,172.97 147.93 140
1480,2489,4 13 2,37.5,3582236,172.29 152.88 136
1481,2493,4 13 0,38,3582225,172.92 153.45 135
1482,2491,3 11 3,38,3582179,172.14 151.89 137
1483,2484,3 11 2,38,3582179,172.14 151.89 137
1484,2495,3 11 1,38.5,3582169,172.78 152.45 136
1485,2488,3 11 0,38.5,3582169,172.78 152.45 136
1486,2487,5 4 14,36.5,3582134,171.78 144.82 144
1487,2487,5 8 10,36.5,3582134,171.78 147.9 141
1488,2487,2 1 11,38.5,3582095,171.99 144.63 144
1489,2486,4 6 8,37.5,3581969,172.29 147.45 141
1490,2487,0 0 10,39.5,3581861,171.67 144.9 144
1491,2485,0 8 2,39.5,3581861,171.67 151.19 138
1492,2485,4 13 4,37,3581857,171.65 152.32 137
1493,2486,3 11 5,37.5,3581806,171.51 151.33 138
1494,2495,7 9 7,36.5,3581552,173.32 148.67 139
1495,2488,8 14 8,35,3581503,172.11 150.79 138
1496,2500,8 11 7,36,3581479,173.43 149.64 138
1497,2493,8 11 6,36,3581479,173.43 149.64 138
1498,2488,0 8 0,40,3581477,172.29 151.74 137
1499,2487,5 15 1,37,3581461,172.42 153.86 135
1500,2499,13 13 14,33,3581392,173.19 147.7 140
1501,2492,13 13 13,33,3581392,173.19 147.7 140
1502,2486,5 0 15,37,3581327,172.42 142.27 146
1503,2485,2 9 3,38.5,3581288,171.99 150.89 138
1504,2496,7 1 15,36.5,3581285,173.32 142.5 145
1505,2499,9 6 10,36,3581285,174.2 145.81 141
1506,2489,2 9 1,39,3581278,172.62 151.43 137
1507,2499,3 4 3,39.5,3581268,174.03 148.05 139
