rank,cp,ivs,maxlevel,stat-product,stats
107,510,13 13 14,40,401014,64.8 35.56 174
108,497,9 15 15,40,400695,61.64 37.14 175
109,513,14 14 6,40,400616,65.59 36.35 168
110,516,15 14 4,40,400616,66.39 36.35 166
111,510,13 14 9,40,400501,64.8 36.35 170
112,506,12 14 11,40,400272,64.01 36.35 172
113,503,11 14 14,40,399927,63.22 36.35 174
114,510,13 15 4,40,399580,64.8 37.14 166
115,512,14 15 1,40,399580,65.59 37.14 164
116,506,12 15 6,40,399462,64.01 37.14 168
117,516,15 12 13,40,399357,66.39 34.77 173
118,515,15 12 12,40,399357,66.39 34.77 173
119,503,11 15 9,40,399227,63.22 37.14 170
120,512,14 12 15,40,399165,65.59 34.77 175
121,516,15 13 8,40,398990,66.39 35.56 169
122,514,15 13 7,40,398990,66.39 35.56 169
123,512,14 13 10,40,398906,65.59 35.56 171
124,499,10 15 11,40,398875,62.43 37.14 172
125,509,13 13 13,40,398709,64.8 35.56 173
126,508,13 13 12,40,398709,64.8 35.56 173
127,496,9 15 14,40,398405,61.64 37.14 174
128,505,12 13 15,40,398400,64.01 35.56 175
129,511,14 14 5,40,398232,65.59 36.35 167
130,515,15 14 3,40,398203,66.39 36.35 165
131,514,15 14 2,40,398203,66.39 36.35 165
132,509,13 14 8,40,398145,64.8 36.35 169
133,508,13 14 7,40,398145,64.8 36.35 169
134,505,12 14 10,40,397944,64.01 36.35 171
135,502,11 14 13,40,397628,63.22 36.35 173
136,501,11 14 12,40,397628,63.22 36.35 173
137,498,10 14 15,40,397197,62.43 36.35 175
138,508,13 15 3,40,397172,64.8 37.14 165
139,507,13 15 2,40,397172,64.8 37.14 165
140,511,14 15 0,40,397143,65.59 37.14 163
141,504,12 15 5,40,397084,64.01 37.14 167
142,513,15 12 11,40,397049,66.39 34.77 172
143,511,14 12 14,40,396884,65.59 34.77 174
144,502,11 15 8,40,396879,63.22 37.14 169
145,501,11 15 7,40,396879,63.22 37.14 169
146,513,15 13 6,40,396629,66.39 35.56 168
147,511,14 13 9,40,396573,65.59 35.56 170
148,498,10 15 10,40,396556,62.43 37.14 171
149,507,13 13 11,40,396404,64.8 35.56 172
150,504,12 13 14,40,396123,64.01 35.56 174
151,495,9 15 13,40,396116,61.64 37.14 173
152,494,9 15 12,40,396116,61.64 37.14 173
153,510,14 14 4,40,395847,65.59 36.35 166
154,506,13 14 6,40,395790,64.8 36.35 168
155,513,15 14 1,40,395790,66.39 36.35 164
156,504,12 14 9,40,395617,64.01 36.35 170
157,491,8 15 15,40,395558,60.85 37.14 175
158,500,11 14 11,40,395330,63.22 36.35 172
159,497,10 14 14,40,394928,62.43 36.35 174
160,512,15 11 15,40,394793,66.39 33.98 175
161,506,13 15 1,40,394765,64.8 37.14 164
162,512,15 12 10,40,394740,66.39 34.77 171
163,503,12 15 4,40,394707,64.01 37.14 166
164,510,14 12 13,40,394603,65.59 34.77 173
165,508,14 12 12,40,394603,65.59 34.77 173
166,499,11 15 6,40,394530,63.22 37.14 168
167,506,13 12 15,40,394356,64.8 34.77 175
168,512,15 13 5,40,394268,66.39 35.56 167
169,509,14 13 8,40,394240,65.59 35.56 169
170,508,14 13 7,40,394240,65.59 35.56 169
171,497,10 15 9,40,394237,62.43 37.14 170
172,506,13 13 10,40,394100,64.8 35.56 171
173,503,12 13 13,40,393847,64.01 35.56 173
174,502,12 13 12,40,393847,64.01 35.56 173
175,493,9 15 11,40,393826,61.64 37.14 172
176,499,11 13 15,40,393481,63.22 35.56 175
177,509,14 14 3,40,393462,65.59 36.35 165
178,508,14 14 2,40,393462,65.59 36.35 165
179,505,13 14 5,40,393434,64.8 36.35 167
180,511,15 14 0,40,393376,66.39 36.35 163
181,490,8 15 14,40,393298,60.85 37.14 174
182,503,12 14 8,40,393290,64.01 36.35 169
183,501,12 14 7,40,393290,64.01 36.35 169
184,499,11 14 10,40,393031,63.22 36.35 171
185,496,10 14 13,40,392658,62.43 36.35 173
186,495,10 14 12,40,392658,62.43 36.35 173
187,511,15 11 14,40,392537,66.39 33.98 174
188,511,15 12 9,40,392432,66.39 34.77 170
189,505,13 15 0,40,392358,64.8 37.14 163
190,502,12 15 3,40,392329,64.01 37.14 165
191,501,12 15 2,40,392329,64.01 37.14 165
192,507,14 12 11,40,392322,65.59 34.77 172
193,498,11 15 5,40,392182,63.22 37.14 167
194,492,9 14 15,40,392170,61.64 36.35 175
195,505,13 12 14,40,392102,64.8 34.77 174
196,495,10 15 8,40,391918,62.43 37.14 169
197,494,10 15 7,40,391918,62.43 37.14 169
198,507,14 13 6,40,391907,65.59 35.56 168
199,511,15 13 4,40,391907,66.39 35.56 166
200,504,13 13 9,40,391795,64.8 35.56 170
201,501,12 13 11,40,391570,64.01 35.56 172
202,491,9 15 10,40,391536,61.64 37.14 171
203,498,11 13 14,40,391233,63.22 35.56 174
204,504,13 14 4,40,391078,64.8 36.35 166
205,507,14 14 1,40,391078,65.59 36.35 164
206,489,8 15 13,40,391037,60.85 37.14 173
207,487,8 15 12,40,391037,60.85 37.14 173
208,500,12 14 6,40,390963,64.01 36.35 168
209,498,11 14 9,40,390733,63.22 36.35 170
210,484,7 15 15,40,390421,60.06 37.14 175
211,494,10 14 11,40,390388,62.43 36.35 172
212,510,15 11 13,40,390281,66.39 33.98 173
213,509,15 11 12,40,390281,66.39 33.98 173
214,510,15 12 8,40,390123,66.39 34.77 169
215,509,15 12 7,40,390123,66.39 34.77 169
216,506,14 11 15,40,390093,65.59 33.98 175
217,506,14 12 10,40,390041,65.59 34.77 171
218,500,12 15 1,40,389951,64.01 37.14 164
219,491,9 14 14,40,389929,61.64 36.35 174
220,503,13 12 13,40,389849,64.8 34.77 173
221,502,13 12 12,40,389849,64.8 34.77 173
222,497,11 15 4,40,389834,63.22 37.14 166
223,493,10 15 6,40,389599,62.43 37.14 168
224,506,14 13 5,40,389574,65.59 35.56 167
225,500,12 12 15,40,389546,64.01 34.77 175
226,510,15 13 3,40,389546,66.39 35.56 165
227,508,15 13 2,40,389546,66.39 35.56 165
228,503,13 13 8,40,389490,64.8 35.56 169
229,502,13 13 7,40,389490,64.8 35.56 169
230,499,12 13 10,40,389293,64.01 35.56 171
231,490,9 15 9,40,389247,61.64 37.14 170
232,497,11 13 13,40,388984,63.22 35.56 173
233,496,11 13 12,40,388984,63.22 35.56 173
234,486,8 15 11,40,388777,60.85 37.14 172
235,503,13 14 3,40,388722,64.8 36.35 165
236,502,13 14 2,40,388722,64.8 36.35 165
237,505,14 14 0,40,388693,65.59 36.35 163
238,499,12 14 5,40,388636,64.01 36.35 167
239,493,10 13 15,40,388563,62.43 35.56 175
240,496,11 14 8,40,388435,63.22 36.35 169
241,495,11 14 7,40,388435,63.22 36.35 169
242,483,7 15 14,40,388190,60.06 37.14 174
243,492,10 14 10,40,388119,62.43 36.35 171
244,507,15 11 11,40,388025,66.39 33.98 172
245,505,14 11 14,40,387864,65.59 33.98 174
246,507,15 12 6,40,387815,66.39 34.77 168
247,505,14 12 9,40,387760,65.59 34.77 170
248,490,9 14 13,40,387688,61.64 36.35 173
249,488,9 14 12,40,387688,61.64 36.35 173
250,501,13 12 11,40,387595,64.8 34.77 172
251,499,12 15 0,40,387573,64.01 37.14 163
252,496,11 15 3,40,387485,63.22 37.14 165
253,495,11 15 2,40,387485,63.22 37.14 165
254,498,12 12 14,40,387320,64.01 34.77 174
255,492,10 15 5,40,387280,62.43 37.14 167
256,505,14 13 4,40,387242,65.59 35.56 166
257,501,13 13 6,40,387185,64.8 35.56 168
258,507,15 13 1,40,387185,66.39 35.56 164
259,485,8 14 15,40,387142,60.85 36.35 175
260,498,12 13 9,40,387017,64.01 35.56 170
261,489,9 15 8,40,386957,61.64 37.14 169
262,488,9 15 7,40,386957,61.64 37.14 169
263,494,11 13 11,40,386736,63.22 35.56 172
264,485,8 15 10,40,386517,60.85 37.14 171
265,500,13 14 1,40,386366,64.8 36.35 164
266,492,10 13 14,40,386342,62.43 35.56 174
267,498,12 14 4,40,386309,64.01 36.35 166
268,494,11 14 6,40,386136,63.22 36.35 168
269,482,7 15 13,40,385959,60.06 37.14 173
270,481,7 15 12,40,385959,60.06 37.14 173
271,491,10 14 9,40,385849,62.43 36.35 170
272,506,15 11 10,40,385769,66.39 33.98 171
273,504,14 11 13,40,385635,65.59 33.98 173
274,503,14 11 12,40,385635,65.59 33.98 173
275,506,15 10 15,40,385612,66.39 33.19 175
276,506,15 12 5,40,385507,66.39 34.77 167
277,504,14 12 8,40,385479,65.59 34.77 169
278,503,14 12 7,40,385479,65.59 34.77 169
279,487,9 14 11,40,385447,61.64 36.35 172
280,500,13 11 15,40,385393,64.8 33.98 175
281,500,13 12 10,40,385342,64.8 34.77 171
282,478,6 15 15,40,385284,59.27 37.14 175
283,494,11 15 1,40,385137,63.22 37.14 164
284,497,12 12 13,40,385094,64.01 34.77 173
285,496,12 12 12,40,385094,64.01 34.77 173
286,491,10 15 4,40,384961,62.43 37.14 166
287,484,8 14 14,40,384930,60.85 36.35 174
288,503,14 13 3,40,384909,65.59 35.56 165
289,502,14 13 2,40,384909,65.59 35.56 165
290,500,13 13 5,40,384881,64.8 35.56 167
291,506,15 13 0,40,384825,66.39 35.56 163
292,497,12 13 8,40,384740,64.01 35.56 169
293,496,12 13 7,40,384740,64.01 35.56 169
294,493,11 12 15,40,384737,63.22 34.77 175
295,487,9 15 6,40,384667,61.64 37.14 168
296,493,11 13 10,40,384487,63.22 35.56 171
297,484,8 15 9,40,384256,60.85 37.14 170
298,490,10 13 13,40,384122,62.43 35.56 173
299,489,10 13 12,40,384122,62.43 35.56 173
300,499,13 14 0,40,384010,64.8 36.35 163
301,497,12 14 3,40,383981,64.01 36.35 165
302,496,12 14 2,40,383981,64.01 36.35 165
303,493,11 14 5,40,383838,63.22 36.35 167
304,480,7 15 11,40,383728,60.06 37.14 172
305,486,9 13 15,40,383644,61.64 35.56 175
306,490,10 14 8,40,383579,62.43 36.35 169
307,489,10 14 7,40,383579,62.43 36.35 169
308,505,15 11 9,40,383513,66.39 33.98 170
309,505,15 10 14,40,383408,66.39 33.19 174
310,501,14 11 11,40,383406,65.59 33.98 172
311,486,9 14 10,40,383206,61.64 36.35 171
312,501,14 12 6,40,383198,65.59 34.77 168
313,505,15 12 4,40,383198,66.39 34.77 166
314,499,13 11 14,40,383191,64.8 33.98 174
315,499,13 12 9,40,383088,64.8 34.77 170
316,477,6 15 14,40,383082,59.27 37.14 174
317,495,12 12 11,40,382868,64.01 34.77 172
318,492,11 15 0,40,382788,63.22 37.14 163
319,483,8 14 13,40,382717,60.85 36.35 173
320,482,8 14 12,40,382717,60.85 36.35 173
321,490,10 15 3,40,382642,62.43 37.14 165
322,489,10 15 2,40,382642,62.43 37.14 165
323,499,13 13 4,40,382576,64.8 35.56 166
324,501,14 13 1,40,382576,65.59 35.56 164
325,492,11 12 14,40,382539,63.22 34.77 174
326,495,12 13 6,40,382464,64.01 35.56 168
327,486,9 15 5,40,382377,61.64 37.14 167
328,492,11 13 9,40,382239,63.22 35.56 170
329,479,7 14 15,40,382114,60.06 36.35 175
330,483,8 15 8,40,381996,60.85 37.14 169
331,482,8 15 7,40,381996,60.85 37.14 169
332,488,10 13 11,40,381902,62.43 35.56 172
333,494,12 14 1,40,381654,64.01 36.35 164
334,492,11 14 4,40,381539,63.22 36.35 166
335,479,7 15 10,40,381497,60.06 37.14 171
336,485,9 13 14,40,381452,61.64 35.56 174
337,488,10 14 6,40,381309,62.43 36.35 168
338,504,15 11 8,40,381257,66.39 33.98 169
339,503,15 11 7,40,381257,66.39 33.98 169
340,504,15 10 13,40,381205,66.39 33.19 173
341,503,15 10 12,40,381205,66.39 33.19 173
342,500,14 11 10,40,381176,65.59 33.98 171
343,500,14 10 15,40,381021,65.59 33.19 175
344,498,13 11 13,40,380988,64.8 33.98 173
345,496,13 11 12,40,380988,64.8 33.98 173
346,485,9 14 9,40,380965,61.64 36.35 170
347,500,14 12 5,40,380917,65.59 34.77 167
348,504,15 12 3,40,380890,66.39 34.77 165
349,503,15 12 2,40,380890,66.39 34.77 165
350,476,6 15 13,40,380880,59.27 37.14 173
351,475,6 15 12,40,380880,59.27 37.14 173
352,498,13 12 8,40,380835,64.8 34.77 169
353,496,13 12 7,40,380835,64.8 34.77 169
354,494,12 11 15,40,380693,64.01 33.98 175
355,494,12 12 10,40,380642,64.01 34.77 171
356,481,8 14 11,40,380505,60.85 36.35 172
357,491,11 12 13,40,380340,63.22 34.77 173
358,490,11 12 12,40,380340,63.22 34.77 173
359,487,10 15 1,40,380323,62.43 37.14 164
360,497,13 13 3,40,380271,64.8 35.56 165
361,496,13 13 2,40,380271,64.8 35.56 165
362,500,14 13 0,40,380243,65.59 35.56 163
363,494,12 13 5,40,380187,64.01 35.56 167
364,472,5 15 15,40,380147,58.48 37.14 175
365,485,9 15 4,40,380088,61.64 37.14 166
366,491,11 13 8,40,379990,63.22 35.56 169
367,490,11 13 7,40,379990,63.22 35.56 169
368,478,7 14 14,40,379930,60.06 36.35 174
369,487,10 12 15,40,379928,62.43 34.77 175
370,481,8 15 6,40,379736,60.85 37.14 168
371,487,10 13 10,40,379681,62.43 35.56 171
372,493,12 14 0,40,379327,64.01 36.35 163
373,478,7 15 9,40,379266,60.06 37.14 170
374,484,9 13 13,40,379260,61.64 35.56 173
375,483,9 13 12,40,379260,61.64 35.56 173
376,491,11 14 3,40,379241,63.22 36.35 165
377,489,11 14 2,40,379241,63.22 36.35 165
378,487,10 14 5,40,379040,62.43 36.35 167
379,502,15 10 11,40,379001,66.39 33.19 172
380,502,15 11 6,40,379001,66.39 33.98 168
381,499,14 11 9,40,378947,65.59 33.98 170
382,499,14 10 14,40,378844,65.59 33.19 174
383,495,13 11 11,40,378786,64.8 33.98 172
384,480,8 13 15,40,378726,60.85 35.56 175
385,484,9 14 8,40,378724,61.64 36.35 169
386,483,9 14 7,40,378724,61.64 36.35 169
387,474,6 15 11,40,378679,59.27 37.14 172
388,499,14 12 4,40,378636,65.59 34.77 166
389,495,13 12 6,40,378581,64.8 34.77 168
390,501,15 12 1,40,378581,66.39 34.77 164
391,493,12 11 14,40,378518,64.01 33.98 174
392,493,12 12 9,40,378416,64.01 34.77 170
393,480,8 14 10,40,378293,60.85 36.35 171
394,489,11 12 11,40,378142,63.22 34.77 172
395,486,10 15 0,40,378004,62.43 37.14 163
396,471,5 15 14,40,377974,58.48 37.14 174
397,495,13 13 1,40,377967,64.8 35.56 164
398,492,12 13 4,40,377911,64.01 35.56 166
399,483,9 15 3,40,377798,61.64 37.14 165
400,482,9 15 2,40,377798,61.64 37.14 165
401,486,10 12 14,40,377757,62.43 34.77 174
402,477,7 14 13,40,377747,60.06 36.35 173
403,476,7 14 12,40,377747,60.06 36.35 173
404,489,11 13 6,40,377742,63.22 35.56 168
405,480,8 15 5,40,377475,60.85 37.14 167
406,486,10 13 9,40,377461,62.43 35.56 170
407,473,6 14 15,40,377086,59.27 36.35 175
408,482,9 13 11,40,377067,61.64 35.56 172
409,477,7 15 8,40,377035,60.06 37.14 169
410,476,7 15 7,40,377035,60.06 37.14 169
411,488,11 14 1,40,376942,63.22 36.35 164
412,500,15 10 10,40,376798,66.39 33.19 171
413,486,10 14 4,40,376770,62.43 36.35 166
414,500,15 11 5,40,376745,66.39 33.98 167
415,498,14 11 8,40,376718,65.59 33.98 169
416,497,14 11 7,40,376718,65.59 33.98 169
417,498,14 10 13,40,376666,65.59 33.19 173
418,497,14 10 12,40,376666,65.59 33.19 173
419,494,13 11 10,40,376584,64.8 33.98 171
420,479,8 13 14,40,376561,60.85 35.56 174
421,482,9 14 6,40,376483,61.64 36.35 168
422,473,6 15 10,40,376477,59.27 37.14 171
423,500,15 9 15,40,376430,66.39 32.4 175
424,494,13 10 15,40,376430,64.8 33.19 175
425,498,14 12 3,40,376355,65.59 34.77 165
426,497,14 12 2,40,376355,65.59 34.77 165
427,492,12 11 13,40,376342,64.01 33.98 173
428,490,12 11 12,40,376342,64.01 33.98 173
429,494,13 12 5,40,376328,64.8 34.77 167
430,500,15 12 0,40,376273,66.39 34.77 163
431,492,12 12 8,40,376190,64.01 34.77 169
432,490,12 12 7,40,376190,64.01 34.77 169
433,479,8 14 9,40,376081,60.85 36.35 170
434,488,11 11 15,40,375993,63.22 33.98 175
435,488,11 12 10,40,375943,63.22 34.77 171
436,469,5 15 13,40,375802,58.48 37.14 173
437,468,5 15 12,40,375802,58.48 37.14 173
438,494,13 13 0,40,375662,64.8 35.56 163
439,491,12 13 3,40,375634,64.01 35.56 165
440,490,12 13 2,40,375634,64.01 35.56 165
441,485,10 12 13,40,375586,62.43 34.77 173
442,484,10 12 12,40,375586,62.43 34.77 173
443,475,7 14 11,40,375563,60.06 36.35 172
444,481,9 15 1,40,375508,61.64 37.14 164
445,488,11 13 5,40,375493,63.22 35.56 167
446,485,10 13 8,40,375240,62.43 35.56 169
447,484,10 13 7,40,375240,62.43 35.56 169
448,478,8 15 4,40,375215,60.85 37.14 166
449,481,9 12 15,40,375119,61.64 34.77 175
450,465,4 15 15,40,375009,57.69 37.14 175
451,472,6 14 14,40,374931,59.27 36.35 174
452,481,9 13 10,40,374875,61.64 35.56 171
453,474,7 15 6,40,374804,60.06 37.14 168
454,487,11 14 0,40,374644,63.22 36.35 163
455,499,15 10 9,40,374594,66.39 33.19 170
456,484,10 14 3,40,374500,62.43 36.35 165
457,483,10 14 2,40,374500,62.43 36.35 165
458,496,14 10 11,40,374489,65.59 33.19 172
459,496,14 11 6,40,374489,65.59 33.98 168
460,499,15 11 4,40,374489,66.39 33.98 166
461,478,8 13 13,40,374397,60.85 35.56 173
462,477,8 13 12,40,374397,60.85 35.56 173
463,493,13 11 9,40,374382,64.8 33.98 170
464,499,15 9 14,40,374279,66.39 32.4 174
465,493,13 10 14,40,374279,64.8 33.19 174
466,471,6 15 9,40,374276,59.27 37.14 170
467,481,9 14 5,40,374242,61.64 36.35 167
468,489,12 11 11,40,374167,64.01 33.98 172
469,493,13 12 4,40,374074,64.8 34.77 166
470,495,14 12 1,40,374074,65.59 34.77 164
471,489,12 12 6,40,373964,64.01 34.77 168
472,478,8 14 8,40,373868,60.85 36.35 169
473,477,8 14 7,40,373868,60.85 36.35 169
474,487,11 11 14,40,373845,63.22 33.98 174
475,474,7 13 15,40,373807,60.06 35.56 175
476,487,11 12 9,40,373745,63.22 34.77 170
477,467,5 15 11,40,373630,58.48 37.14 172
478,483,10 12 11,40,373415,62.43 34.77 172
479,474,7 14 10,40,373380,60.06 36.35 171
480,489,12 13 1,40,373357,64.01 35.56 164
481,486,11 13 4,40,373245,63.22 35.56 166
482,480,9 15 0,40,373219,61.64 37.14 163
483,483,10 13 6,40,373020,62.43 35.56 168
484,480,9 12 14,40,372975,61.64 34.77 174
485,477,8 15 3,40,372955,60.85 37.14 165
486,476,8 15 2,40,372955,60.85 37.14 165
487,464,4 15 14,40,372866,57.69 37.14 174
488,471,6 14 13,40,372777,59.27 36.35 173
489,470,6 14 12,40,372777,59.27 36.35 173
490,480,9 13 9,40,372683,61.64 35.56 170
491,473,7 15 5,40,372573,60.06 37.14 167
492,498,15 10 8,40,372391,66.39 33.19 169
493,497,15 10 7,40,372391,66.39 33.19 169
494,494,14 10 10,40,372312,65.59 33.19 171
495,494,14 11 5,40,372260,65.59 33.98 167
496,476,8 13 11,40,372233,60.85 35.56 172
497,498,15 11 3,40,372233,66.39 33.98 165
498,497,15 11 2,40,372233,66.39 33.98 165
499,482,10 14 1,40,372231,62.43 36.35 164
500,492,13 11 8,40,372179,64.8 33.98 169
501,491,13 11 7,40,372179,64.8 33.98 169
502,498,15 9 13,40,372128,66.39 32.4 173
503,497,15 9 12,40,372128,66.39 32.4 173
504,492,13 10 13,40,372128,64.8 33.19 173
505,491,13 10 12,40,372128,64.8 33.19 173
506,470,6 15 8,40,372074,59.27 37.14 169
507,469,6 15 7,40,372074,59.27 37.14 169
508,467,5 14 15,40,372058,58.48 36.35 175
509,479,9 14 4,40,372001,61.64 36.35 166
510,488,12 11 10,40,371991,64.01 33.98 171
511,494,14 9 15,40,371949,65.59 32.4 175
512,488,12 10 15,40,371840,64.01 33.19 175
513,492,13 12 3,40,371821,64.8 34.77 165
514,491,13 12 2,40,371821,64.8 34.77 165
515,494,14 12 0,40,371793,65.59 34.77 163
516,488,12 12 5,40,371739,64.01 34.77 167
517,485,11 11 13,40,371696,63.22 33.98 173
518,484,11 11 12,40,371696,63.22 33.98 173
519,473,7 13 14,40,371671,60.06 35.56 174
520,476,8 14 6,40,371656,60.85 36.35 168
521,485,11 12 8,40,371546,63.22 34.77 169
522,484,11 12 7,40,371546,63.22 34.77 169
523,466,5 15 10,40,371457,58.48 37.14 171
524,482,10 11 15,40,371293,62.43 33.98 175
525,482,10 12 10,40,371244,62.43 34.77 171
526,473,7 14 9,40,371196,60.06 36.35 170
527,488,12 13 0,40,371081,64.01 35.56 163
528,485,11 13 3,40,370997,63.22 35.56 165
529,484,11 13 2,40,370997,63.22 35.56 165
530,479,9 12 13,40,370832,61.64 34.77 173
531,478,9 12 12,40,370832,61.64 34.77 173
532,481,10 13 5,40,370800,62.43 35.56 167
533,463,4 15 13,40,370724,57.69 37.14 173
534,462,4 15 12,40,370724,57.69 37.14 173
535,475,8 15 1,40,370694,60.85 37.14 164
536,469,6 14 11,40,370622,59.27 36.35 172
537,479,9 13 8,40,370491,61.64 35.56 169
538,478,9 13 7,40,370491,61.64 35.56 169
539,472,7 15 4,40,370342,60.06 37.14 166
540,475,8 12 15,40,370309,60.85 34.77 175
541,496,15 10 6,40,370187,66.39 33.19 168
542,493,14 10 9,40,370135,65.59 33.19 170
543,475,8 13 10,40,370069,60.85 35.56 171
544,493,14 11 4,40,370031,65.59 33.98 166
545,496,15 9 11,40,369977,66.39 32.4 172
546,490,13 10 11,40,369977,64.8 33.19 172
547,490,13 11 6,40,369977,64.8 33.98 168
548,496,15 11 1,40,369977,66.39 33.98 164
549,481,10 14 0,40,369961,62.43 36.35 163
550,466,5 14 14,40,369932,58.48 36.35 174
551,459,3 15 15,40,369872,56.9 37.14 175
552,468,6 15 6,40,369872,59.27 37.14 168
553,493,14 9 14,40,369824,65.59 32.4 174
554,487,12 11 9,40,369816,64.01 33.98 170
555,478,9 14 3,40,369760,61.64 36.35 165
556,477,9 14 2,40,369760,61.64 36.35 165
557,487,12 10 14,40,369715,64.01 33.19 174
558,489,13 12 1,40,369567,64.8 34.77 164
