rank,cp,ivs,maxlevel,stat-product
181,2486,0 12 4,26.5,3972433
182,2499,4 8 13,26,3972422
183,2494,4 8 12,26,3972422
184,2493,3 11 10,26,3972363
185,2489,5 11 15,25.5,3972237
186,2499,0 3 9,27,3972155
187,2500,2 7 9,26.5,3972113
188,2495,2 7 8,26.5,3972113
189,2494,1 10 6,26.5,3971975
190,2496,0 4 7,27,3971611
191,2488,4 14 13,25.5,3971369
192,2483,4 14 12,25.5,3971369
193,2496,4 9 11,26,3971248
194,2499,5 5 15,26,3971044
195,2497,2 8 7,26.5,3970927
196,2487,2 14 7,26,3970885
197,2498,0 5 6,27,3970848
198,2491,5 12 14,25.5,3970766
199,2495,3 12 9,26,3970663
200,2490,3 12 8,26,3970663
201,2488,0 13 3,26.5,3970402
202,2496,1 11 5,26.5,3970257
203,2491,1 11 4,26.5,3970257
204,2500,0 6 5,27,3969868
205,2495,0 6 4,27,3969868
206,2498,4 10 10,26,3969860
207,2493,6 10 15,25.5,3969585
208,2499,5 7 12,26,3969543
209,2499,2 9 6,26.5,3969525
210,2485,4 15 11,25.5,3969381
211,2500,3 6 8,26.5,3969283
212,2492,5 13 13,25.5,3969084
213,2488,5 13 12,25.5,3969084
214,2492,3 13 7,26,3968751
215,2497,0 7 3,27,3968671
216,2488,2 15 6,26,3968663
217,2484,2 15 5,26,3968663
218,2493,1 12 3,26.5,3968325
219,2499,4 11 9,26,3968260
220,2495,4 11 8,26,3968260
221,2495,6 11 14,25.5,3968213
222,2489,0 14 2,26.5,3968158
223,2484,0 14 1,26.5,3968158
224,2500,2 10 5,26.5,3967908
225,2496,2 10 4,26.5,3967908
226,2499,0 8 2,27,3967255
227,2489,5 14 11,25.5,3967192
228,2500,1 5 4,27,3967090
229,2498,7 9 15,25.5,3966762
230,2497,6 12 13,25.5,3966629
231,2492,6 12 12,25.5,3966629
232,2493,3 14 6,26,3966626
233,2489,3 14 5,26,3966626
234,2496,4 12 7,26,3966446
235,2494,1 13 2,26.5,3966178
236,2489,1 13 1,26.5,3966178
237,2497,2 11 3,26.5,3966075
238,2486,0 15 0,26.5,3965699
239,2499,5 10 8,26,3965685
240,2500,0 9 1,27,3965622
241,2495,0 9 0,27,3965622
242,2500,7 10 14,25.5,3965490
243,2500,3 9 4,26.5,3965385
244,2491,5 15 10,25.5,3965089
245,2486,5 15 9,25.5,3965089
246,2494,6 13 11,25.5,3964834
247,2470,0 9 15,26,3964784
248,2498,4 13 6,26,3964418
249,2493,4 13 5,26,3964418
250,2490,3 15 4,26,3964288
251,2499,2 12 2,26.5,3964026
252,2494,2 12 1,26.5,3964026
253,2497,7 11 12,25.5,3964005
254,2491,1 14 0,26.5,3963816
255,2472,0 10 14,26,3963736
256,2486,7 15 15,25,3963600
257,2459,0 15 15,25.5,3963597
258,2500,1 8 0,27,3963153
259,2496,6 14 10,25.5,3962829
260,2491,6 14 9,25.5,3962829
261,2474,0 11 13,26,3962478
262,2469,0 11 12,26,3962478
263,2475,1 8 15,26,3962316
264,2499,7 12 11,25.5,3962309
265,2495,4 14 4,26,3962177
266,2498,5 12 5,26,3962040
267,2496,2 13 0,26.5,3961762
268,2464,1 14 15,25.5,3961715
269,2499,3 11 1,26.5,3961702
270,2477,1 9 14,26,3961368
271,2490,8 14 15,25,3961193
272,2471,0 12 11,26,3961009
273,2492,6 15 8,25.5,3960611
274,2500,7 13 10,25.5,3960400
275,2496,7 13 9,25.5,3960400
276,2486,0 4 15,26.5,3960249
277,2482,0 4 14,26.5,3960249
278,2479,1 10 13,26,3960210
279,2474,1 10 12,26,3960210
280,2466,1 15 14,25.5,3959958
281,2499,5 13 4,26,3959897
282,2483,0 5 13,26.5,3959821
283,2496,4 15 3,26,3959722
284,2492,4 15 2,26,3959722
285,2480,2 7 15,26,3959671
286,2469,2 13 15,25.5,3959661
287,2500,3 12 0,26.5,3959537
288,2473,0 13 10,26,3959332
289,2492,8 15 14,25,3959210
290,2487,8 15 13,25,3959210
291,2485,0 6 12,26.5,3959180
292,2481,0 6 11,26.5,3959180
293,2476,1 11 11,26,3958840
294,2481,2 8 14,26,3958825
295,2495,9 13 15,25,3958621
296,2483,0 7 10,26.5,3958325
297,2497,7 14 8,25.5,3958280
298,2470,2 14 14,25.5,3958001
299,2500,8 12 9,25.5,3957805
300,2483,2 9 13,26,3957767
301,2479,2 9 12,26,3957767
302,2496,5 14 2,26,3957539
303,2474,0 14 9,26,3957444
304,2470,0 14 8,26,3957444
305,2473,3 12 15,25.5,3957437
306,2491,1 3 15,26.5,3957268
307,2486,1 3 14,26.5,3957268
308,2477,1 12 10,26,3957260
309,2484,0 8 9,26.5,3957256
310,2480,0 8 8,26.5,3957256
311,2488,1 4 13,26.5,3956946
312,2484,3 6 15,26,3956850
313,2496,9 14 14,25,3956734
314,2492,9 14 13,25,3956734
315,2480,2 10 11,26,3956498
316,2490,1 5 12,26.5,3956409
317,2485,1 5 11,26.5,3956409
318,2472,2 15 13,25.5,3956134
319,2467,2 15 12,25.5,3956134
320,2486,3 7 14,26,3956107
321,2481,0 9 7,26.5,3955974
322,2499,7 15 7,25.5,3955947
323,2494,7 15 6,25.5,3955947
324,2499,10 12 15,25,3955882
325,2475,3 13 14,25.5,3955874
326,2487,1 6 10,26.5,3955658
327,2479,1 13 9,26,3955470
328,2474,1 13 8,26,3955470
329,2471,0 15 7,26,3955347
330,2488,3 8 13,26,3955150
331,2483,3 8 12,26,3955150
332,2478,4 11 15,25.5,3955042
333,2482,2 11 10,26,3955017
334,2498,5 15 1,26,3954967
335,2489,1 7 9,26.5,3954692
336,2484,1 7 8,26.5,3954692
337,2493,9 15 12,25,3954637
338,2483,0 10 6,26.5,3954477
339,2495,2 2 15,26.5,3954107
340,2491,2 2 14,26.5,3954107
341,2477,3 14 13,25.5,3954102
342,2472,3 14 12,25.5,3954102
343,2496,10 13 13,25,3954092
344,2485,3 9 11,26,3953981
345,2493,2 3 13,26.5,3953891
346,2489,4 5 15,26,3953853
347,2480,4 12 14,25.5,3953576
348,2499,8 14 6,25.5,3953545
349,2486,1 8 7,26.5,3953511
350,2476,1 14 7,26,3953469
351,2494,2 4 12,26.5,3953460
352,2490,2 4 11,26.5,3953460
353,2484,2 12 9,26,3953324
354,2479,2 12 8,26,3953324
355,2491,4 6 14,26,3953213
356,2492,2 5 10,26.5,3952813
357,2485,0 11 5,26.5,3952767
358,2480,0 11 4,26.5,3952767
359,2487,3 10 10,26,3952600
360,2483,5 10 15,25.5,3952475
361,2492,4 7 13,26,3952359
362,2488,4 7 12,26,3952359
363,2474,3 15 11,25.5,3952122
364,2488,1 9 6,26.5,3952115
365,2498,10 14 12,25,3952092
366,2494,2 6 9,26.5,3951950
367,2489,2 6 8,26.5,3951950
368,2481,4 13 13,25.5,3951902
369,2477,4 13 12,25.5,3951902
370,2493,0 0 12,27,3951792
371,2495,0 1 11,27,3951792
372,2491,0 1 10,27,3951792
373,2493,0 2 9,27,3951574
374,2481,2 13 7,26,3951420
375,2490,4 8 11,26,3951292
376,2477,1 15 6,26,3951257
377,2473,1 15 5,26,3951257
378,2494,0 3 8,27,3951138
379,2490,0 3 7,27,3951138
380,2484,5 11 14,25.5,3951108
381,2500,8 15 5,25.5,3951096
382,2488,3 11 9,26,3951006
383,2484,3 11 8,26,3951006
384,2491,2 7 7,26.5,3950872
385,2482,0 12 3,26.5,3950843
386,2499,3 1 15,26.5,3950765
387,2495,3 1 14,26.5,3950765
388,2493,5 4 15,26,3950679
389,2497,3 2 13,26.5,3950656
390,2489,1 10 5,26.5,3950505
391,2485,1 10 4,26.5,3950505
392,2492,0 4 6,27,3950485
393,2499,3 3 12,26.5,3950331
394,2494,3 3 11,26.5,3950331
395,2495,5 5 14,26,3950143
396,2479,4 14 11,25.5,3950018
397,2491,4 9 10,26,3950011
398,2499,10 15 11,25,3949881
399,2495,10 15 10,25,3949881
400,2496,3 4 10,26.5,3949790
401,2487,6 9 15,25.5,3949737
402,2494,0 5 5,27,3949614
403,2489,0 5 4,27,3949614
404,2493,2 8 6,26.5,3949578
405,2486,5 12 13,25.5,3949532
406,2482,5 12 12,25.5,3949532
407,2497,5 6 13,26,3949393
408,2492,5 6 12,26,3949393
409,2482,2 14 6,26,3949304
410,2478,2 14 5,26,3949304
411,2485,3 12 7,26,3949200
412,2498,3 5 9,26.5,3949032
413,2494,3 5 8,26.5,3949032
414,2483,0 13 2,26.5,3948706
415,2478,0 13 1,26.5,3948706
416,2486,1 11 3,26.5,3948680
417,2491,0 6 3,27,3948525
418,2493,4 10 9,26,3948517
419,2489,4 10 8,26,3948517
420,2500,1 0 11,27,3948496
421,2495,1 0 10,27,3948496
422,2489,6 10 14,25.5,3948470
423,2494,5 7 11,26,3948429
424,2497,1 1 9,27,3948387
425,2494,2 9 5,26.5,3948068
426,2490,2 9 4,26.5,3948068
427,2499,1 2 8,27,3948059
428,2494,1 2 7,27,3948059
429,2495,3 6 7,26.5,3948057
430,2480,4 15 10,25.5,3947924
431,2476,4 15 9,25.5,3947924
432,2483,5 13 11,25.5,3947745
433,2496,1 3 6,27,3947512
434,2497,6 3 15,26,3947329
435,2499,11 14 10,25,3947268
436,2496,5 8 10,26,3947250
437,2499,4 0 14,26.5,3947242
438,2492,0 7 2,27,3947218
439,2487,3 13 6,26,3947181
440,2482,3 13 5,26,3947181
441,2499,4 2 11,26.5,3947024
442,2491,6 11 13,25.5,3946992
443,2486,6 11 12,25.5,3946992
444,2479,2 15 4,26,3946977
445,2499,6 4 14,26,3946899
446,2497,3 7 6,26.5,3946866
447,2492,7 8 15,25.5,3946829
448,2490,4 11 7,26,3946810
449,2498,1 4 5,27,3946746
450,2493,1 4 4,27,3946746
451,2488,1 12 2,26.5,3946640
452,2483,1 12 1,26.5,3946640
453,2475,6 15 15,25,3946588
454,2480,0 14 0,26.5,3946355
455,2491,2 10 3,26.5,3946343
456,2497,6 5 12,26,3946253
457,2498,4 4 8,26.5,3945937
458,2498,5 9 9,26,3945856
459,2493,5 9 8,26,3945856
460,2495,1 5 3,27,3945762
461,2485,5 14 10,25.5,3945747
462,2480,5 14 9,25.5,3945747
463,2494,0 8 1,27,3945694
464,2489,0 8 0,27,3945694
465,2493,7 9 14,25.5,3945662
466,2499,3 8 5,26.5,3945458
467,2494,3 8 4,26.5,3945458
468,2499,6 6 11,26,3945392
469,2488,6 12 11,25.5,3945303
470,2500,4 5 7,26.5,3945066
471,2484,3 14 4,26,3944950
472,2492,4 12 6,26,3944889
473,2487,4 12 5,26,3944889
474,2464,0 8 15,26,3944861
475,2499,2 1 7,27,3944798
476,2497,1 6 2,27,3944559
477,2493,2 11 2,26.5,3944402
478,2488,2 11 1,26.5,3944402
479,2485,1 13 0,26.5,3944386
480,2500,6 7 10,26,3944315
481,2495,7 10 13,25.5,3944284
482,2491,7 10 12,25.5,3944284
483,2479,7 14 15,25,3944265
484,2453,0 14 15,25.5,3944262
485,2495,5 10 7,26,3944248
486,2466,0 9 14,26,3943917
487,2496,3 9 3,26.5,3943834
488,2496,8 7 15,25.5,3943749
489,2498,2 3 4,27,3943699
490,2482,5 15 8,25.5,3943540
491,2489,6 13 10,25.5,3943403
492,2485,6 13 9,25.5,3943403
493,2499,1 7 1,27,3943137
494,2494,1 7 0,27,3943137
495,2498,6 8 8,26,3943024
496,2500,2 4 3,27,3942820
497,2468,0 10 13,26,3942764
498,2463,0 10 12,26,3942764
499,2489,4 13 4,26,3942754
500,2492,7 11 11,25.5,3942693
501,2498,8 8 14,25.5,3942684
502,2499,4 7 4,26.5,3942673
503,2455,0 15 14,25.5,3942514
504,2485,3 15 3,26,3942506
505,2481,3 15 2,26,3942506
506,2496,5 11 6,26,3942426
507,2492,5 11 5,26,3942426
508,2469,1 7 15,26,3942304
509,2458,1 13 15,25.5,3942294
510,2481,7 15 14,25,3942290
511,2477,7 15 13,25,3942290
512,2489,2 12 0,26.5,3942246
513,2497,3 10 2,26.5,3941992
514,2493,3 10 1,26.5,3941992
515,2484,8 13 15,25,3941776
516,2499,6 9 7,26,3941517
517,2499,13 15 15,24.5,3941491
518,2471,1 8 14,26,3941462
519,2500,8 9 13,25.5,3941406
520,2495,8 9 12,25.5,3941406
521,2465,0 11 11,26,3941401
522,2486,6 14 8,25.5,3941291
523,2500,4 8 3,26.5,3941151
524,2494,7 12 10,25.5,3940891
525,2489,7 12 9,25.5,3940891
526,2498,0 0 3,27.5,3940697
527,2459,1 14 14,25.5,3940642
528,2500,9 6 15,25.5,3940498
529,2472,1 9 13,26,3940409
530,2468,1 9 12,26,3940409
531,2490,4 14 3,26,3940407
532,2485,4 14 2,26,3940407
533,2498,2 6 0,27,3940403
534,2493,5 12 4,26,3940390
535,2499,0 1 2,27.5,3940253
536,2463,2 12 15,25.5,3940156
537,2494,3 11 0,26.5,3939935
538,2497,8 10 11,25.5,3939915
539,2486,8 14 14,25,3939896
540,2481,8 14 13,25,3939896
541,2480,0 3 15,26.5,3939835
542,2475,0 3 14,26.5,3939835
543,2466,0 12 10,26,3939828
544,2496,6 10 5,26,3939794
545,2473,2 6 15,26,3939571
546,2477,0 4 13,26.5,3939514
547,2497,4 9 1,26.5,3939410
548,2470,1 10 11,26,3939145
549,2488,9 12 15,25,3939120
550,2479,0 5 12,26.5,3938980
551,2474,0 5 11,26.5,3938980
552,2488,6 15 7,25.5,3938969
553,2483,6 15 6,25.5,3938969
554,2491,7 13 8,25.5,3938876
555,2475,2 7 14,26,3938831
556,2461,1 15 13,25.5,3938782
557,2457,1 15 12,25.5,3938782
558,2464,2 13 14,25.5,3938599
559,2499,9 8 12,25.5,3938359
560,2476,0 6 10,26.5,3938232
561,2498,8 11 10,25.5,3938212
562,2494,8 11 9,25.5,3938212
563,2495,5 13 3,26,3938139
564,2490,5 13 2,26,3938139
565,2468,0 13 9,26,3938045
566,2464,0 13 8,26,3938045
567,2477,2 8 13,26,3937879
568,2473,2 8 12,26,3937879
569,2498,6 11 4,26,3937857
570,2467,3 11 15,25.5,3937846
571,2487,4 15 1,26,3937845
572,2483,8 15 12,25,3937808
573,2471,1 11 10,26,3937670
574,2499,4 10 0,26.5,3937453
575,2490,9 13 14,25,3937338
576,2486,9 13 13,25,3937338
577,2478,0 7 9,26.5,3937270
578,2474,0 7 8,26.5,3937270
579,2466,2 14 13,25.5,3936835
580,2461,2 14 12,25.5,3936835
581,2484,1 2 15,26.5,3936764
582,2480,1 2 14,26.5,3936764
583,2474,2 9 11,26,3936715
584,2478,3 5 15,26,3936662
585,2493,7 14 7,25.5,3936650
586,2488,7 14 6,25.5,3936650
587,2482,1 3 13,26.5,3936549
588,2500,14 15 13,24.5,3936472
589,2469,3 12 14,25.5,3936387
590,2493,10 11 15,25,3936299
591,2496,8 12 8,25.5,3936295
592,2484,1 4 12,26.5,3936120
593,2479,1 4 11,26.5,3936120
594,2475,0 8 7,26.5,3936094
595,2465,0 14 7,26,3936053
596,2480,3 6 14,26,3936025
597,2473,1 12 9,26,3935985
598,2468,1 12 8,26,3935985
599,2499,6 12 3,26,3935704
600,2495,6 12 2,26,3935704
601,2492,5 14 1,26,3935674
602,2481,1 5 10,26.5,3935476
603,2472,4 10 15,25.5,3935365
604,2498,9 10 9,25.5,3935365
605,2487,9 14 12,25,3935346
606,2476,2 10 10,26,3935340
607,2482,3 7 13,26,3935175
608,2477,3 7 12,26,3935175
609,2463,2 15 11,25.5,3934864
610,2471,3 13 13,25.5,3934719
611,2466,3 13 12,25.5,3934719
612,2477,0 9 6,26.5,3934705
613,2483,1 6 9,26.5,3934617
614,2478,1 6 8,26.5,3934617
615,2495,10 12 14,25,3934614
616,2490,10 12 13,25,3934614
617,2489,7 15 5,25.5,3934211
618,2497,8 13 7,25.5,3934165
619,2492,8 13 6,25.5,3934165
620,2479,3 8 11,26,3934112
621,2470,1 13 7,26,3934089
622,2474,4 11 14,25.5,3934004
623,2467,0 15 6,26,3933851
624,2462,0 15 5,26,3933851
625,2478,2 11 9,26,3933753
626,2473,2 11 8,26,3933753
627,2482,4 4 15,26,3933577
628,2500,9 11 8,25.5,3933547
629,2480,1 7 7,26.5,3933543
630,2489,2 1 15,26.5,3933512
631,2484,2 1 14,26.5,3933512
632,2486,2 2 13,26.5,3933404
633,2496,6 13 1,26,3933336
634,2497,11 10 15,25,3933311
635,2489,9 15 11,25,3933144
636,2484,9 15 10,25,3933144
637,2479,0 10 5,26.5,3933102
638,2474,0 10 4,26.5,3933102
639,2499,7 11 2,26,3933100
640,2488,2 3 12,26.5,3933081
641,2484,2 3 11,26.5,3933081
642,2484,4 5 14,26,3933043
643,2493,5 15 0,26,3932994
644,2468,3 14 11,25.5,3932844
645,2481,3 9 10,26,3932837
646,2492,10 13 12,25,3932719
647,2476,5 9 15,25.5,3932713
648,2485,2 4 10,26.5,3932542
649,2475,4 12 13,25.5,3932434
650,2471,4 12 12,25.5,3932434
651,2486,4 6 13,26,3932296
652,2482,4 6 12,26,3932296
653,2482,1 8 6,26.5,3932255
654,2471,1 14 6,26,3931983
655,2467,1 14 5,26,3931983
656,2475,2 12 7,26,3931955
657,2494,8 14 5,25.5,3931823
658,2487,2 5 9,26.5,3931787
659,2483,2 5 8,26.5,3931787
660,2499,11 11 14,25,3931725
661,2494,11 11 13,25,3931725
662,2497,9 12 6,25.5,3931515
663,2478,5 10 14,25.5,3931451
664,2482,3 10 9,26,3931350
665,2478,3 10 8,26,3931350
666,2483,4 7 11,26,3931336
667,2475,0 11 3,26.5,3931285
668,2489,0 0 11,27,3931102
669,2484,0 0 10,27,3931102
670,2486,0 1 9,27,3930993
671,2485,2 6 7,26.5,3930817
672,2469,3 15 10,25.5,3930760
673,2465,3 15 9,25.5,3930760
674,2483,1 9 5,26.5,3930752
675,2479,1 9 4,26.5,3930752
676,2498,6 14 0,26,3930752
677,2488,0 2 8,27,3930666
678,2483,0 2 7,27,3930666
679,2472,4 13 11,25.5,3930655
680,2493,10 14 11,25,3930613
681,2489,10 14 10,25,3930613
682,2487,5 3 15,26,3930315
683,2485,4 8 10,26,3930162
684,2485,0 3 6,27,3930122
685,2493,3 0 15,26.5,3930080
686,2488,3 0 14,26.5,3930080
687,2490,3 1 13,26.5,3930080
688,2480,5 11 13,25.5,3929980
689,2475,5 11 12,25.5,3929980
690,2476,2 13 6,26,3929945
691,2472,2 13 5,26,3929945
692,2496,11 12 12,25,3929928
693,2481,6 8 15,25.5,3929889
694,2489,5 4 14,26,3929886
695,2492,3 2 12,26.5,3929863
696,2488,3 2 11,26.5,3929863
697,2468,1 15 4,26,3929665
698,2479,3 11 7,26,3929650
699,2486,2 7 6,26.5,3929631
700,2464,5 15 15,25,3929577
701,2490,3 3 10,26.5,3929430
702,2487,0 4 5,27,3929360
703,2482,0 4 4,27,3929360
704,2498,9 13 5,25.5,3929269
705,2495,8 15 4,25.5,3929267
706,2491,8 15 3,25.5,3929267
707,2477,0 12 2,26.5,3929254
708,2472,0 12 1,26.5,3929254
709,2490,5 5 13,26,3929243
710,2486,5 5 12,26,3929243
711,2480,1 10 3,26.5,3929035
712,2492,3 4 9,26.5,3928780
713,2487,3 4 8,26.5,3928780
714,2487,4 9 9,26,3928775
715,2482,4 9 8,26,3928775
716,2483,6 9 14,25.5,3928728
717,2499,12 10 13,25,3928672
718,2474,4 14 10,25.5,3928666
719,2469,4 14 9,25.5,3928666
720,2488,5 6 11,26,3928386
721,2484,0 5 3,27,3928379
722,2477,5 12 11,25.5,3928298
723,2490,10 15 9,25,3928297
724,2488,2 8 5,26.5,3928229
725,2483,2 8 4,26.5,3928229
726,2498,11 13 11,25,3927919
727,2493,11 13 10,25,3927919
728,2489,3 5 7,26.5,3927914
729,2481,3 12 6,26,3927737
730,2476,3 12 5,26,3927737
731,2473,2 14 4,26,3927723
732,2491,1 0 9,27,3927715
733,2493,1 1 8,27,3927496
734,2488,1 1 7,27,3927496
735,2484,6 10 13,25.5,3927356
736,2480,6 10 12,25.5,3927356
737,2469,6 14 15,25,3927337
738,2490,5 7 10,26,3927314
739,2486,0 6 2,27,3927182
740,2484,4 10 7,26,3927174
741,2482,1 11 2,26.5,3927102
742,2477,1 11 1,26.5,3927102
743,2490,1 2 6,27,3927058
744,2474,0 13 0,26.5,3927010
745,2500,12 11 12,25,3926973
746,2485,7 7 15,25.5,3926895
747,2491,6 2 15,26,3926877
748,2491,3 6 6,26.5,3926831
749,2500,9 14 4,25.5,3926810
750,2495,9 14 3,25.5,3926810
751,2485,2 9 3,26.5,3926612
752,2495,4 0 13,26.5,3926576
753,2493,6 3 14,26,3926554
754,2471,4 15 8,25.5,3926468
755,2497,4 1 12,26.5,3926467
756,2492,4 1 11,26.5,3926467
757,2479,5 13 10,25.5,3926405
758,2474,5 13 9,25.5,3926405
759,2492,1 3 5,27,3926402
760,2487,1 3 4,27,3926402
761,2494,4 2 10,26.5,3926141
762,2491,5 8 9,26,3926028
763,2487,5 8 8,26,3926028
764,2495,6 4 13,26,3926016
765,2490,6 4 12,26,3926016
766,2487,7 8 14,25.5,3925835
767,2482,6 11 11,25.5,3925772
768,2488,0 7 1,27,3925766
769,2483,0 7 0,27,3925766
770,2495,11 14 9,25,3925699
771,2478,3 13 4,26,3925612
772,2496,4 3 9,26.5,3925597
773,2492,4 3 8,26.5,3925597
774,2493,3 7 5,26.5,3925531
775,2488,3 7 4,26.5,3925531
