rank,cp,ivs,maxlevel,stat-product,stats
78,2176,11 15 13,40,3478048,135.93 180.19 142
79,2204,15 13 11,40,3478028,139.09 178.61 140
80,2194,14 11 13,40,3476629,138.3 177.03 142
81,2186,12 12 15,40,3476551,136.72 177.82 143
82,2180,12 12 14,40,3476551,136.72 177.82 143
83,2204,15 8 15,40,3473961,139.09 174.66 143
84,2198,15 8 14,40,3473961,139.09 174.66 143
85,2182,12 15 12,40,3473633,136.72 180.19 141
86,2197,14 14 11,40,3473568,138.3 179.4 140
87,2187,13 12 13,40,3472194,137.51 177.82 142
88,2201,15 11 12,40,3471872,139.09 177.03 141
89,2178,11 13 15,40,3471817,135.93 178.61 143
90,2172,11 13 14,40,3471817,135.93 178.61 143
91,2197,14 9 15,40,3469852,138.3 175.45 143
92,2190,14 9 14,40,3469852,138.3 175.45 143
93,2189,13 15 11,40,3468934,137.51 180.19 140
94,2203,15 14 10,40,3468464,139.09 179.4 139
95,2197,15 14 9,40,3468464,139.09 179.4 139
96,2179,12 13 13,40,3467582,136.72 178.61 142
97,2193,14 12 12,40,3467557,138.3 177.82 141
98,2170,10 14 15,40,3466905,135.14 179.4 143
99,2164,10 14 14,40,3466905,135.14 179.4 143
100,2189,13 10 15,40,3465565,137.51 176.24 143
101,2183,13 10 14,40,3465565,137.51 176.24 143
102,2197,15 9 13,40,3465276,139.09 175.45 142
103,2195,14 15 10,40,3463950,138.3 180.19 139
104,2189,14 15 9,40,3463950,138.3 180.19 139
105,2185,13 13 12,40,3463065,137.51 178.61 141
106,2171,11 14 13,40,3462793,135.93 179.4 142
107,2199,15 12 11,40,3462638,139.09 177.82 140
108,2162,9 15 15,40,3461814,134.35 180.19 143
109,2156,9 15 14,40,3461814,134.35 180.19 143
110,2189,14 10 13,40,3461108,138.3 176.24 142
111,2181,12 11 15,40,3461099,136.72 177.03 143
112,2175,12 11 14,40,3461099,136.72 177.03 143
113,2195,15 15 8,40,3458681,139.09 180.19 138
114,2178,12 14 12,40,3458398,136.72 179.4 141
115,2192,14 13 11,40,3458266,138.3 178.61 140
116,2199,15 7 15,40,3458241,139.09 173.87 143
117,2193,15 7 14,40,3458241,139.09 173.87 143
118,2163,10 15 13,40,3457827,135.14 180.19 142
119,2182,13 11 13,40,3456762,137.51 177.03 142
120,2173,11 12 15,40,3456455,135.93 177.82 143
121,2167,11 12 14,40,3456455,135.93 177.82 143
122,2196,15 10 12,40,3456373,139.09 176.24 141
123,2192,14 8 15,40,3454222,138.3 174.66 143
124,2186,14 8 14,40,3454222,138.3 174.66 143
125,2184,13 14 11,40,3453719,137.51 179.4 140
126,2170,11 15 12,40,3453554,135.93 180.19 141
127,2198,15 13 10,40,3453185,139.09 178.61 139
128,2192,15 13 9,40,3453185,139.09 178.61 139
129,2174,12 12 13,40,3452239,136.72 177.82 142
130,2188,14 11 12,40,3452145,138.3 177.03 141
131,2166,10 13 15,40,3451632,135.14 178.61 143
132,2160,10 13 14,40,3451632,135.14 178.61 143
133,2184,13 9 15,40,3450024,137.51 175.45 143
134,2178,13 9 14,40,3450024,137.51 175.45 143
135,2192,15 8 13,40,3449667,139.09 174.66 142
136,2176,12 15 11,40,3448998,136.72 180.19 140
137,2190,14 14 10,40,3448757,138.3 179.4 139
138,2184,14 14 9,40,3448757,138.3 179.4 139
139,2180,13 12 12,40,3447742,137.51 177.82 141
140,2166,11 13 13,40,3447539,135.93 178.61 142
141,2194,15 11 11,40,3447249,139.09 177.03 140
142,2158,9 14 15,40,3446630,134.35 179.4 143
143,2152,9 14 14,40,3446630,134.35 179.4 143
144,2176,12 10 15,40,3445648,136.72 176.24 143
145,2170,12 10 14,40,3445648,136.72 176.24 143
146,2184,14 9 13,40,3445587,138.3 175.45 142
147,2183,13 15 10,40,3444156,137.51 180.19 139
148,2176,13 15 9,40,3444156,137.51 180.19 139
149,2190,15 14 8,40,3443511,139.09 179.4 138
150,2173,12 13 12,40,3443163,136.72 178.61 141
151,2187,14 12 11,40,3442964,138.3 177.82 140
152,2158,10 14 13,40,3442661,135.14 179.4 142
153,2194,15 6 15,40,3442522,139.09 173.08 143
154,2188,15 6 14,40,3442522,139.09 173.08 143
155,2150,8 15 15,40,3441450,133.56 180.19 143
156,2144,8 15 14,40,3441450,133.56 180.19 143
157,2177,13 10 13,40,3441330,137.51 176.24 142
158,2169,11 11 15,40,3441093,135.93 177.03 143
159,2163,11 11 14,40,3441093,135.93 177.03 143
160,2191,15 9 12,40,3440873,139.09 175.45 141
161,2183,14 15 8,40,3439029,138.3 180.19 138
162,2187,14 7 15,40,3438592,138.3 173.87 143
163,2181,14 7 14,40,3438592,138.3 173.87 143
164,2179,13 13 11,40,3438505,137.51 178.61 140
165,2165,11 14 12,40,3438407,135.93 179.4 141
166,2193,15 12 10,40,3437905,139.09 177.82 139
167,2187,15 12 9,40,3437905,139.09 177.82 139
168,2150,9 15 13,40,3437605,134.35 180.19 142
169,2169,12 11 13,40,3436896,136.72 177.03 142
170,2183,14 10 12,40,3436734,138.3 176.24 141
171,2161,10 12 15,40,3436359,135.14 177.82 143
172,2155,10 12 14,40,3436359,135.14 177.82 143
173,2179,13 8 15,40,3434484,137.51 174.66 143
174,2173,13 8 14,40,3434484,137.51 174.66 143
175,2187,15 7 13,40,3434058,139.09 173.87 142
176,2171,12 14 11,40,3433870,136.72 179.4 140
177,2189,15 15 7,40,3433618,139.09 180.19 137
178,2186,14 13 10,40,3433564,138.3 178.61 139
179,2179,14 13 9,40,3433564,138.3 178.61 139
180,2157,10 15 12,40,3433476,135.14 180.19 141
181,2176,13 11 12,40,3432419,137.51 177.03 141
182,2161,11 12 13,40,3432284,135.93 177.82 142
183,2190,15 10 11,40,3431859,139.09 176.24 140
184,2153,9 13 15,40,3431447,134.35 178.61 143
185,2147,9 13 14,40,3431447,134.35 178.61 143
186,2171,12 9 15,40,3430197,136.72 175.45 143
187,2165,12 9 14,40,3430197,136.72 175.45 143
188,2179,14 8 13,40,3430067,138.3 174.66 142
189,2164,11 15 11,40,3429061,135.93 180.19 140
190,2178,13 14 10,40,3429050,137.51 179.4 139
191,2172,13 14 9,40,3429050,137.51 179.4 139
192,2186,15 13 8,40,3428342,139.09 178.61 138
193,2168,12 12 12,40,3427928,136.72 177.82 141
194,2182,14 11 11,40,3427662,138.3 177.03 140
195,2154,10 13 13,40,3427495,135.14 178.61 142
196,2189,15 5 15,40,3426803,139.09 172.29 143
197,2183,15 5 14,40,3426803,139.09 172.29 143
198,2145,8 14 15,40,3426356,133.56 179.4 143
199,2139,8 14 14,40,3426356,133.56 179.4 143
200,2172,13 9 13,40,3425898,137.51 175.45 142
201,2164,11 10 15,40,3425731,135.93 176.24 143
202,2158,11 10 14,40,3425731,135.93 176.24 143
203,2186,15 8 12,40,3425374,139.09 174.66 141
204,2170,12 15 10,40,3424362,136.72 180.19 139
205,2164,12 15 9,40,3424362,136.72 180.19 139
206,2178,14 14 8,40,3423946,138.3 179.4 138
207,2174,13 12 11,40,3423290,137.51 177.82 140
208,2160,11 13 12,40,3423260,135.93 178.61 141
209,2182,14 6 15,40,3422962,138.3 173.08 143
210,2176,14 6 14,40,3422962,138.3 173.08 143
211,2188,15 11 10,40,3422626,139.09 177.03 139
212,2182,15 11 9,40,3422626,139.09 177.03 139
213,2146,9 14 13,40,3422528,134.35 179.4 142
214,2164,12 10 13,40,3421553,136.72 176.24 142
215,2178,14 9 12,40,3421323,138.3 175.45 141
216,2137,7 15 15,40,3421087,132.77 180.19 143
217,2156,10 11 15,40,3421087,135.14 177.03 143
218,2131,7 15 14,40,3421087,132.77 180.19 143
219,2150,10 11 14,40,3421087,135.14 177.03 143
220,2170,13 15 8,40,3419378,137.51 180.19 138
221,2174,13 7 15,40,3418943,137.51 173.87 143
222,2168,13 7 14,40,3418943,137.51 173.87 143
223,2167,12 13 11,40,3418743,136.72 178.61 140
224,2184,15 14 7,40,3418558,139.09 179.4 137
225,2182,15 6 13,40,3418448,139.09 173.08 142
226,2152,10 14 12,40,3418417,135.14 179.4 141
227,2181,14 12 10,40,3418372,138.3 177.82 139
228,2175,14 12 9,40,3418372,138.3 177.82 139
229,2138,8 15 13,40,3417384,133.56 180.19 142
230,2171,13 10 12,40,3417096,137.51 176.24 141
231,2157,11 11 13,40,3417029,135.93 177.03 142
232,2185,15 9 11,40,3416470,139.09 175.45 140
233,2148,9 12 15,40,3416264,134.35 177.82 143
234,2142,9 12 14,40,3416264,134.35 177.82 143
235,2167,12 8 15,40,3414745,136.72 174.66 143
236,2161,12 8 14,40,3414745,136.72 174.66 143
237,2175,14 7 13,40,3414546,138.3 173.87 142
238,2177,14 15 7,40,3414109,138.3 180.19 137
239,2159,11 14 11,40,3414021,135.93 179.4 140
240,2173,13 13 10,40,3413944,137.51 178.61 139
241,2167,13 13 9,40,3413944,137.51 178.61 139
242,2144,9 15 12,40,3413397,134.35 180.19 141
243,2181,15 12 8,40,3413172,139.09 177.82 138
244,2163,12 11 12,40,3412692,136.72 177.03 141
245,2177,14 10 11,40,3412360,138.3 176.24 140
246,2149,10 12 13,40,3412329,135.14 177.82 142
247,2140,8 13 15,40,3411262,133.56 178.61 143
248,2134,8 13 14,40,3411262,133.56 178.61 143
249,2184,15 4 15,40,3411083,139.09 171.5 143
250,2178,15 4 14,40,3411083,139.09 171.5 143
251,2167,13 8 13,40,3410466,137.51 174.66 142
252,2159,11 9 15,40,3410369,135.93 175.45 143
253,2153,11 9 14,40,3410369,135.93 175.45 143
254,2181,15 7 12,40,3409874,139.09 173.87 141
255,2165,12 14 10,40,3409343,136.72 179.4 139
256,2159,12 14 9,40,3409343,136.72 179.4 139
257,2151,10 15 11,40,3409125,135.14 180.19 140
258,2173,14 13 8,40,3408862,138.3 178.61 138
259,2183,15 15 6,40,3408555,139.09 180.19 136
260,2155,11 12 12,40,3408113,135.93 177.82 141
261,2170,13 11 11,40,3408075,137.51 177.03 140
262,2141,9 13 13,40,3407451,134.35 178.61 142
263,2183,15 10 10,40,3407346,139.09 176.24 139
264,2177,15 10 9,40,3407346,139.09 176.24 139
265,2177,14 5 15,40,3407332,138.3 172.29 143
266,2171,14 5 14,40,3407332,138.3 172.29 143
267,2159,12 9 13,40,3406209,136.72 175.45 142
268,2132,7 14 15,40,3406082,132.77 179.4 143
269,2126,7 14 14,40,3406082,132.77 179.4 143
270,2173,14 8 12,40,3405911,138.3 174.66 141
271,2151,10 10 15,40,3405814,135.14 176.24 143
272,2145,10 10 14,40,3405814,135.14 176.24 143
273,2158,11 15 10,40,3404568,135.93 180.19 139
274,2151,11 15 9,40,3404568,135.93 180.19 139
275,2166,13 14 8,40,3404380,137.51 179.4 138
276,2162,12 12 11,40,3403616,136.72 177.82 140
277,2179,15 13 7,40,3403499,139.09 178.61 137
278,2169,13 6 15,40,3403402,137.51 173.08 143
279,2163,13 6 14,40,3403402,137.51 173.08 143
280,2148,10 13 12,40,3403357,135.14 178.61 141
281,2176,14 11 10,40,3403179,138.3 177.03 139
282,2170,14 11 9,40,3403179,138.3 177.03 139
283,2177,15 5 13,40,3402839,139.09 172.29 142
284,2133,8 14 13,40,3402396,133.56 179.4 142
285,2152,11 10 13,40,3401775,135.93 176.24 142
286,2166,13 9 12,40,3401772,137.51 175.45 141
287,2143,9 11 15,40,3401080,134.35 177.03 143
288,2137,9 11 14,40,3401080,134.35 177.03 143
289,2180,15 8 11,40,3401080,139.09 174.66 140
290,2124,6 15 15,40,3400723,131.98 180.19 143
291,2118,6 15 14,40,3400723,131.98 180.19 143
292,2158,12 15 8,40,3399726,136.72 180.19 138
293,2162,12 7 15,40,3399294,136.72 173.87 143
294,2156,12 7 14,40,3399294,136.72 173.87 143
295,2172,14 14 7,40,3399135,138.3 179.4 137
296,2170,14 6 13,40,3399025,138.3 173.08 142
297,2154,11 13 11,40,3398982,135.93 178.61 140
298,2168,13 12 10,40,3398838,137.51 177.82 139
299,2162,13 12 9,40,3398838,137.51 177.82 139
300,2140,9 14 12,40,3398426,134.35 179.4 141
301,2176,15 11 8,40,3398002,139.09 177.03 138
302,2158,12 10 12,40,3397457,136.72 176.24 141
303,2125,7 15 13,40,3397163,132.77 180.19 142
304,2144,10 11 13,40,3397163,135.14 177.03 142
305,2172,14 9 11,40,3397058,138.3 175.45 140
306,2135,8 12 15,40,3396168,133.56 177.82 143
307,2130,8 12 14,40,3396168,133.56 177.82 143
308,2179,15 3 15,40,3395364,139.09 170.7 143
309,2173,15 3 14,40,3395364,139.09 170.7 143
310,2162,13 7 13,40,3395034,137.51 173.87 142
311,2154,11 8 15,40,3395007,135.93 174.66 143
312,2148,11 8 14,40,3395007,135.93 174.66 143
313,2164,13 15 7,40,3394600,137.51 180.19 137
314,2176,15 6 12,40,3394375,139.09 173.08 141
315,2161,12 13 10,40,3394324,136.72 178.61 139
316,2154,12 13 9,40,3394324,136.72 178.61 139
317,2146,10 14 11,40,3394172,135.14 179.4 140
318,2168,14 12 8,40,3393779,138.3 177.82 138
319,2178,15 14 6,40,3393605,139.09 179.4 136
320,2132,8 15 12,40,3393318,133.56 180.19 141
321,2151,11 11 12,40,3392966,135.93 177.03 141
322,2165,13 10 11,40,3392861,137.51 176.24 140
323,2136,9 12 13,40,3392374,134.35 177.82 142
324,2179,15 9 10,40,3392066,139.09 175.45 139
325,2172,15 9 9,40,3392066,139.09 175.45 139
326,2172,14 4 15,40,3391702,138.3 171.5 143
327,2166,14 4 14,40,3391702,138.3 171.5 143
328,2128,7 13 15,40,3391077,132.77 178.61 143
329,2122,7 13 14,40,3391077,132.77 178.61 143
330,2155,12 8 13,40,3390866,136.72 174.66 142
331,2146,10 9 15,40,3390541,135.14 175.45 143
332,2140,10 9 14,40,3390541,135.14 175.45 143
333,2169,14 7 12,40,3390500,138.3 173.87 141
334,2153,11 14 10,40,3389636,135.93 179.4 139
335,2147,11 14 9,40,3389636,135.93 179.4 139
336,2161,13 13 8,40,3389383,137.51 178.61 138
337,2138,9 15 11,40,3389188,134.35 180.19 140
338,2170,14 15 6,40,3389188,138.3 180.19 136
339,2157,12 11 11,40,3388489,136.72 177.03 140
340,2175,15 12 7,40,3388439,139.09 177.82 137
341,2143,10 12 12,40,3388298,135.14 177.82 141
342,2171,14 10 10,40,3387986,138.3 176.24 139
343,2165,14 10 9,40,3387986,138.3 176.24 139
344,2164,13 5 15,40,3387862,137.51 172.29 143
345,2158,13 5 14,40,3387862,137.51 172.29 143
346,2128,8 13 13,40,3387407,133.56 178.61 142
347,2172,15 4 13,40,3387230,139.09 171.5 142
348,2147,11 9 13,40,3386520,135.93 175.45 142
349,2161,13 8 12,40,3386449,137.51 174.66 141
350,2139,9 10 15,40,3385897,134.35 176.24 143
351,2133,9 10 14,40,3385897,134.35 176.24 143
352,2120,6 14 15,40,3385808,131.98 179.4 143
353,2114,6 14 14,40,3385808,131.98 179.4 143
354,2175,15 7 11,40,3385691,139.09 173.87 140
355,2153,12 14 8,40,3384815,136.72 179.4 138
356,2145,10 15 10,40,3384774,135.14 180.19 139
357,2139,10 15 9,40,3384774,135.14 180.19 139
358,2167,14 13 7,40,3384161,138.3 178.61 137
359,2149,11 12 11,40,3383942,135.93 177.82 140
360,2157,12 6 15,40,3383843,136.72 173.08 143
361,2151,12 6 14,40,3383843,136.72 173.08 143
362,2163,13 11 10,40,3383732,137.51 177.03 139
363,2157,13 11 9,40,3383732,137.51 177.03 139
364,2165,14 5 13,40,3383505,138.3 172.29 142
365,2176,15 15 5,40,3383492,139.09 180.19 135
366,2170,15 15 4,40,3383492,139.09 180.19 135
367,2135,9 13 12,40,3383455,134.35 178.61 141
368,2171,15 10 8,40,3382833,139.09 176.24 138
369,2121,7 14 13,40,3382263,132.77 179.4 142
370,2153,12 9 12,40,3382222,136.72 175.45 141
371,2139,10 10 13,40,3381997,135.14 176.24 142
372,2167,14 8 11,40,3381756,138.3 174.66 140
373,2131,8 11 15,40,3381074,133.56 177.03 143
374,2125,8 11 14,40,3381074,133.56 177.03 143
375,2112,5 15 15,40,3380359,131.19 180.19 143
376,2106,5 15 14,40,3380359,131.19 180.19 143
377,2145,11 15 8,40,3380075,135.93 180.19 138
378,2159,13 14 7,40,3379711,137.51 179.4 137
379,2174,15 2 15,40,3379645,139.09 169.91 143
380,2168,15 2 14,40,3379645,139.09 169.91 143
381,2149,11 7 15,40,3379645,135.93 173.87 143
382,2143,11 7 14,40,3379645,135.93 173.87 143
383,2157,13 6 13,40,3379602,137.51 173.08 142
384,2156,12 12 10,40,3379304,136.72 177.82 139
385,2150,12 12 9,40,3379304,136.72 177.82 139
386,2142,10 13 11,40,3379220,135.14 178.61 140
387,2171,15 5 12,40,3378875,139.09 172.29 141
388,2164,14 11 8,40,3378695,138.3 177.03 138
389,2173,15 13 6,40,3378656,139.09 178.61 136
390,2127,8 14 12,40,3378435,133.56 179.4 141
391,2146,11 10 12,40,3377819,135.93 176.24 141
392,2160,13 9 11,40,3377646,137.51 175.45 140
393,2132,9 11 13,40,3377296,134.35 177.03 142
394,2113,6 15 13,40,3376942,131.98 180.19 142
395,2174,15 8 10,40,3376787,139.09 174.66 139
396,2167,15 8 9,40,3376787,139.09 174.66 139
397,2123,7 12 15,40,3376072,132.77 177.82 143
398,2167,14 3 15,40,3376072,138.3 170.7 143
399,2161,14 3 14,40,3376072,138.3 170.7 143
400,2117,7 12 14,40,3376072,132.77 177.82 143
401,2150,12 7 13,40,3375523,136.72 173.87 142
402,2141,10 8 15,40,3375268,135.14 174.66 143
403,2136,10 8 14,40,3375268,135.14 174.66 143
404,2152,12 15 7,40,3375090,136.72 180.19 137
405,2164,14 6 12,40,3375089,138.3 173.08 141
406,2148,11 13 10,40,3374703,135.93 178.61 139
407,2142,11 13 9,40,3374703,135.93 178.61 139
408,2156,13 12 8,40,3374386,137.51 177.82 138
409,2134,9 14 11,40,3374323,134.35 179.4 140
410,2165,14 14 6,40,3374323,138.3 179.4 136
411,2170,15 11 7,40,3373379,139.09 177.03 137
412,2152,12 10 11,40,3373362,136.72 176.24 140
413,2119,7 15 12,40,3373239,132.77 180.19 141
414,2138,10 11 12,40,3373239,135.14 177.03 141
415,2166,14 9 10,40,3372793,138.3 175.45 139
416,2160,14 9 9,40,3372793,138.3 175.45 139
417,2124,8 12 13,40,3372419,133.56 177.82 142
418,2159,13 4 15,40,3372321,137.51 171.5 143
419,2153,13 4 14,40,3372321,137.51 171.5 143
420,2167,15 3 13,40,3371620,139.09 170.7 142
421,2142,11 8 13,40,3371266,135.93 174.66 142
422,2156,13 7 12,40,3371126,137.51 173.87 141
423,2115,6 13 15,40,3370892,131.98 178.61 143
424,2109,6 13 14,40,3370892,131.98 178.61 143
425,2134,9 9 15,40,3370713,134.35 175.45 143
426,2128,9 9 14,40,3370713,134.35 175.45 143
427,2170,15 6 11,40,3370301,139.09 173.08 140
428,2140,10 14 10,40,3369928,135.14 179.4 139
429,2134,10 14 9,40,3369928,135.14 179.4 139
430,2148,12 13 8,40,3369904,136.72 178.61 138
431,2158,13 15 6,40,3369822,137.51 180.19 136
432,2126,8 15 11,40,3369252,133.56 180.19 140
433,2162,14 12 7,40,3369186,138.3 177.82 137
434,2145,11 11 11,40,3368902,135.93 177.03 140
435,2172,15 14 5,40,3368652,139.09 179.4 135
436,2165,15 14 4,40,3368652,139.09 179.4 135
437,2159,13 10 10,40,3368626,137.51 176.24 139
438,2152,13 10 9,40,3368626,137.51 176.24 139
439,2130,9 12 12,40,3368484,134.35 177.82 141
440,2152,12 5 15,40,3368391,136.72 172.29 143
441,2146,12 5 14,40,3368391,136.72 172.29 143
442,2160,14 4 13,40,3367984,138.3 171.5 142
443,2166,15 9 8,40,3367663,139.09 175.45 138
444,2116,7 13 13,40,3367363,132.77 178.61 142
445,2149,12 8 12,40,3366987,136.72 174.66 141
446,2134,10 9 13,40,3366831,135.14 175.45 142
447,2162,14 7 11,40,3366454,138.3 173.87 140
448,2126,8 10 15,40,3365980,133.56 176.24 143
449,2120,8 10 14,40,3365980,133.56 176.24 143
450,2107,5 14 15,40,3365533,131.19 179.4 143
451,2101,5 14 14,40,3365533,131.19 179.4 143
452,2141,11 14 8,40,3365250,135.93 179.4 138
453,2132,9 15 10,40,3364980,134.35 180.19 139
454,2126,9 15 9,40,3364980,134.35 180.19 139
455,2155,13 13 7,40,3364822,137.51 178.61 137
456,2151,12 11 10,40,3364285,136.72 177.03 139
457,2145,12 11 9,40,3364285,136.72 177.03 139
458,2144,11 6 15,40,3364283,135.93 173.08 143
459,2138,11 6 14,40,3364283,135.93 173.08 143
460,2137,10 12 11,40,3364268,135.14 177.82 140
461,2164,14 15 5,40,3364268,138.3 180.19 135
462,2158,14 15 4,40,3364268,138.3 180.19 135
463,2152,13 5 13,40,3364170,137.51 172.29 142
464,2169,15 1 15,40,3363926,139.09 169.12 143
465,2163,15 1 14,40,3363926,139.09 169.12 143
466,2168,15 12 6,40,3363706,139.09 177.82 136
467,2159,14 10 8,40,3363612,138.3 176.24 138
468,2123,8 13 12,40,3363552,133.56 178.61 141
469,2166,15 4 12,40,3363376,139.09 171.5 141
470,2141,11 9 12,40,3362671,135.93 175.45 141
471,2155,13 8 11,40,3362432,137.51 174.66 140
472,2127,9 10 13,40,3362219,134.35 176.24 142
473,2108,6 14 13,40,3362131,131.98 179.4 142
474,2169,15 7 10,40,3361507,139.09 173.87 139
475,2163,15 7 9,40,3361507,139.09 173.87 139
476,2118,7 11 15,40,3361068,132.77 177.03 143
477,2112,7 11 14,40,3361068,132.77 177.03 143
478,2162,14 2 15,40,3360442,138.3 169.91 143
479,2156,14 2 14,40,3360442,138.3 169.91 143
480,2133,10 15 8,40,3360423,135.14 180.19 138
481,2147,12 14 7,40,3360287,136.72 179.4 137
482,2145,12 6 13,40,3360179,136.72 173.08 142
483,2137,10 7 15,40,3359996,135.14 173.87 143
484,2131,10 7 14,40,3359996,135.14 173.87 143
485,2099,4 15 15,40,3359996,130.4 180.19 143
486,2093,4 15 14,40,3359996,130.4 180.19 143
487,2143,11 12 10,40,3359771,135.93 177.82 139
488,2137,11 12 9,40,3359771,135.93 177.82 139
489,2159,14 5 12,40,3359677,138.3 172.29 141
490,2129,9 13 11,40,3359459,134.35 178.61 140
491,2161,14 13 6,40,3359459,138.3 178.61 136
492,2151,13 11 8,40,3359389,137.51 177.03 138
493,2115,7 14 12,40,3358444,132.77 179.4 141
494,2164,15 15 3,40,3358429,139.09 180.19 134
495,2165,15 10 7,40,3358319,139.09 176.24 137
496,2147,12 9 11,40,3358234,136.72 175.45 140
497,2133,10 10 12,40,3358180,135.14 176.24 141
498,2161,14 8 10,40,3357601,138.3 174.66 139
499,2155,14 8 9,40,3357601,138.3 174.66 139
500,2119,8 11 13,40,3357430,133.56 177.03 142
501,2154,13 3 15,40,3356780,137.51 170.7 143
502,2148,13 3 14,40,3356780,137.51 170.7 143
503,2100,5 15 13,40,3356720,131.19 180.19 142
504,2162,15 2 13,40,3356011,139.09 169.91 142
505,2137,11 7 13,40,3356011,135.93 173.87 142
506,2110,6 12 15,40,3355977,131.98 177.82 143
507,2104,6 12 14,40,3355977,131.98 177.82 143
508,2151,13 6 12,40,3355802,137.51 173.08 141
509,2139,11 15 7,40,3355581,135.93 180.19 137
510,2129,9 8 15,40,3355530,134.35 174.66 143
511,2123,9 8 14,40,3355530,134.35 174.66 143
512,2136,10 13 10,40,3355083,135.14 178.61 139
513,2130,10 13 9,40,3355083,135.14 178.61 139
514,2153,13 14 6,40,3355042,137.51 179.4 136
515,2144,12 12 8,40,3354993,136.72 177.82 138
516,2165,15 5 11,40,3354912,139.09 172.29 140
