rank,cp,ivs,maxlevel,stat-product,stats
134,2491,0 2 14,26,4271793,144.41 224.1 132
135,2485,0 2 13,26,4271793,144.41 224.1 132
136,2476,0 11 14,25.5,4271625,143.01 228.01 131
137,2485,1 12 13,25.5,4271614,143.69 228.68 130
138,2479,1 12 12,25.5,4271614,143.69 228.68 130
139,2488,2 13 11,25.5,4271218,144.36 229.36 129
140,2493,5 15 13,25,4271128,144.94 228.43 129
141,2490,0 7 11,26,4271006,144.41 227.51 130
142,2484,0 7 10,26,4271006,144.41 227.51 130
143,2493,1 8 9,26,4270892,145.09 228.19 129
144,2496,3 14 10,25.5,4270435,145.04 230.03 128
145,2490,3 14 9,25.5,4270435,145.04 230.03 128
146,2495,2 9 7,26,4270390,145.77 228.87 128
147,2500,0 11 3,26.5,4269746,145.79 232.44 126
148,2499,4 15 8,25.5,4269263,145.71 230.71 127
149,2496,4 2 15,25.5,4268673,145.71 221.94 132
150,2489,0 12 8,26,4268251,144.41 230.91 128
151,2483,0 12 7,26,4268251,144.41 230.91 128
152,2493,3 6 14,25.5,4267989,145.04 224.64 131
153,2497,0 3 7,26.5,4267941,145.79 226.94 129
154,2495,4 7 12,25.5,4267887,145.71 225.31 130
155,2484,2 5 15,25.5,4267712,144.36 223.96 132
156,2500,7 9 14,25,4267699,146.28 224.43 130
157,2491,1 13 6,26,4267433,145.09 231.6 127
158,2500,3 2 10,26,4266602,146.45 224.1 130
159,2495,5 12 15,25,4266481,144.94 226.43 130
160,2489,5 12 14,25,4266481,144.94 226.43 130
161,2498,2 1 12,26,4266418,145.77 223.42 131
162,2481,1 9 14,25.5,4266380,143.69 226.66 131
163,2489,2 10 13,25.5,4266349,144.36 227.33 130
164,2483,2 10 12,25.5,4266349,144.36 227.33 130
165,2500,2 14 5,26,4266219,145.77 232.28 126
166,2493,2 14 4,26,4266219,145.77 232.28 126
167,2472,0 8 15,25.5,4266030,143.01 225.98 132
168,2492,3 11 11,25.5,4265934,145.04 228.01 129
169,2495,1 0 14,26,4265852,145.09 222.74 132
170,2489,1 0 13,26,4265852,145.09 222.74 132
171,2497,6 13 13,25,4265718,145.61 227.1 129
172,2495,1 5 11,26,4265456,145.09 226.15 130
173,2488,1 5 10,26,4265456,145.09 226.15 130
174,2495,0 8 4,26.5,4265435,145.79 230.37 127
175,2497,2 6 9,26,4265326,145.77 226.83 129
176,2486,0 4 12,26,4265202,144.41 225.47 131
177,2494,4 12 9,25.5,4265135,145.71 228.68 128
178,2499,3 7 7,26,4264807,146.45 227.51 128
179,2499,7 14 11,25,4264573,146.28 227.77 128
180,2483,3 15 15,25,4264567,143.61 228.43 130
181,2477,3 15 14,25,4264567,143.61 228.43 130
182,2477,0 13 13,25.5,4264101,143.01 229.36 130
183,2471,0 13 12,25.5,4264101,143.01 229.36 130
184,2480,1 14 11,25.5,4263762,143.69 230.03 129
185,2485,0 9 9,26,4263530,144.41 228.87 129
186,2494,1 10 8,26,4263085,145.09 229.55 128
187,2487,1 10 7,26,4263085,145.09 229.55 128
188,2488,2 15 10,25.5,4263038,144.36 230.71 128
189,2482,2 15 9,25.5,4263038,144.36 230.71 128
190,2499,5 0 15,25.5,4262366,146.38 220.59 132
191,2496,2 11 6,26,4262248,145.77 230.23 127
192,2497,4 4 14,25.5,4262087,145.71 223.29 131
193,2499,5 5 12,25.5,4261971,146.38 223.96 130
194,2498,0 0 9,26.5,4261926,145.79 224.87 130
195,2488,3 3 15,25.5,4261825,145.04 222.61 132
196,2498,3 12 4,26,4261016,146.45 230.91 126
197,2500,0 13 2,26.5,4260923,145.79 233.81 125
198,2493,0 13 1,26.5,4260923,145.79 233.81 125
199,2485,2 7 14,25.5,4260895,144.36 225.31 131
200,2499,6 10 15,25,4260855,145.61 225.09 130
201,2493,6 10 14,25,4260855,145.61 225.09 130
202,2494,3 8 13,25.5,4260847,145.04 225.98 130
203,2487,3 8 12,25.5,4260847,145.04 225.98 130
204,2476,1 6 15,25.5,4260564,143.69 224.64 132
205,2498,0 5 6,26.5,4260522,145.79 228.31 128
206,2496,4 9 11,25.5,4260416,145.71 226.66 129
207,2500,1 6 4,26.5,4259969,146.48 229 127
208,2483,0 14 6,26,4259890,144.41 232.28 127
209,2499,2 3 11,26,4259666,145.77 224.78 130
210,2492,2 3 10,26,4259666,145.77 224.78 130
211,2498,5 10 9,25.5,4259601,146.38 227.33 128
212,2490,1 2 12,26,4259428,145.09 224.1 131
213,2487,4 13 15,25,4259347,144.27 227.1 130
214,2481,4 13 14,25,4259347,144.27 227.1 130
215,2482,1 11 13,25.5,4259013,143.69 228.01 130
216,2475,1 11 12,25.5,4259013,143.69 228.01 130
217,2473,0 10 14,25.5,4258988,143.01 227.33 131
218,2487,0 1 14,26,4258808,144.41 223.42 132
219,2481,0 1 13,26,4258808,144.41 223.42 132
220,2492,1 15 5,26,4258736,145.09 232.96 126
221,2485,1 15 4,26,4258736,145.09 232.96 126
222,2484,2 12 11,25.5,4258655,144.36 228.68 129
223,2490,5 14 13,25,4258639,144.94 227.77 129
224,2487,0 6 11,26,4258218,144.41 226.83 130
225,2480,0 6 10,26,4258218,144.41 226.83 130
226,2489,1 7 9,26,4258143,145.09 227.51 129
227,2493,3 13 10,25.5,4257912,145.04 229.36 128
228,2486,3 13 9,25.5,4257912,145.04 229.36 128
229,2498,2 8 8,26,4257680,145.77 228.19 128
230,2491,2 8 7,26,4257680,145.77 228.19 128
231,2498,6 15 12,25,4257549,145.61 228.43 128
232,2492,6 15 11,25,4257549,145.61 228.43 128
233,2496,0 10 3,26.5,4257114,145.79 231.75 126
234,2500,3 9 6,26,4256826,146.45 228.87 127
235,2495,4 14 8,25.5,4256780,145.71 230.03 127
236,2472,0 15 11,25.5,4256190,143.01 230.71 129
237,2498,1 11 1,26.5,4255840,146.48 232.44 125
238,2492,4 1 15,25.5,4255698,145.71 221.26 132
239,2486,0 11 8,26,4255661,144.41 230.23 128
240,2479,0 11 7,26,4255661,144.41 230.23 128
241,2497,5 15 6,25.5,4255256,146.38 230.71 126
242,2489,3 5 14,25.5,4255172,145.04 223.96 131
243,2498,4 6 13,25.5,4255109,145.71 224.64 130
244,2491,4 6 12,25.5,4255109,145.71 224.64 130
245,2500,0 2 8,26.5,4255008,145.79 226.25 129
246,2493,0 2 7,26.5,4255008,145.79 226.25 129
247,2497,7 8 14,25,4254998,146.28 223.76 130
248,2488,1 12 6,26,4254882,145.09 230.91 127
249,2480,2 4 15,25.5,4254857,144.36 223.29 132
250,2500,5 7 11,25.5,4254664,146.38 225.31 129
251,2491,5 11 15,25,4253896,144.94 225.76 130
252,2485,5 11 14,25,4253896,144.94 225.76 130
253,2496,2 13 5,26,4253708,145.77 231.6 126
254,2490,2 13 4,26,4253708,145.77 231.6 126
255,2486,2 9 13,25.5,4253689,144.36 226.66 130
256,2479,2 9 12,25.5,4253689,144.36 226.66 130
257,2477,1 8 14,25.5,4253682,143.69 225.98 131
258,2496,3 1 10,26,4253634,146.45 223.42 130
259,2494,2 0 12,26,4253410,145.77 222.74 131
260,2488,3 10 11,25.5,4253313,145.04 227.33 129
261,2468,0 7 15,25.5,4253296,143.01 225.31 132
262,2494,6 12 13,25,4253172,145.61 226.43 129
263,2498,0 7 5,26.5,4252702,145.79 229.69 127
264,2492,0 7 4,26.5,4252702,145.79 229.69 127
265,2491,1 4 11,26,4252609,145.09 225.47 130
266,2484,1 4 10,26,4252609,145.09 225.47 130
267,2497,4 11 10,25.5,4252553,145.71 228.01 128
268,2490,4 11 9,25.5,4252553,145.71 228.01 128
269,2493,2 5 9,26,4252517,145.77 226.15 129
270,2482,0 3 12,26,4252316,144.41 224.78 131
271,2498,3 14 3,26,4252138,146.45 232.28 125
272,2479,3 14 15,25,4252098,143.61 227.77 130
273,2473,3 14 14,25,4252098,143.61 227.77 130
274,2496,7 13 11,25,4252067,146.28 227.1 128
275,2495,3 6 7,26,4252038,146.45 226.83 128
276,2500,1 8 3,26.5,4251810,146.48 230.37 126
277,2494,0 15 0,26.5,4251700,145.79 235.19 124
278,2474,0 12 13,25.5,4251559,143.01 228.68 130
279,2467,0 12 12,25.5,4251559,143.01 228.68 130
280,2482,4 15 13,25,4251446,144.27 228.43 129
281,2499,5 12 8,25.5,4251405,146.38 228.68 127
282,2476,1 13 11,25.5,4251259,143.69 229.36 129
283,2481,0 8 9,26,4250841,144.41 228.19 129
284,2485,2 14 10,25.5,4250573,144.36 230.03 128
285,2478,2 14 9,25.5,4250573,144.36 230.03 128
286,2490,1 9 8,26,4250434,145.09 228.87 128
287,2483,1 9 7,26,4250434,145.09 228.87 128
288,2497,9 14 15,24.5,4250375,146.13 225.48 129
289,2492,2 10 6,26,4249637,145.77 229.55 127
290,2487,3 15 8,25.5,4249498,145.04 230.71 127
291,2493,4 3 14,25.5,4249211,145.71 222.61 131
292,2495,5 4 12,25.5,4249134,146.38 223.29 130
293,2497,1 0 7,26.5,4249091,146.48 224.87 129
294,2500,10 15 13,24.5,4248934,146.79 226.14 128
295,2484,3 2 15,25.5,4248911,145.04 221.94 132
296,2494,3 11 4,26,4248447,146.45 230.23 126
297,2497,0 12 2,26.5,4248391,145.79 233.13 125
298,2490,0 12 1,26.5,4248391,145.79 233.13 125
299,2495,6 9 15,25,4248212,145.61 224.43 130
300,2489,6 9 14,25,4248212,145.61 224.43 130
301,2481,2 6 14,25.5,4248138,144.36 224.64 131
302,2490,3 7 13,25.5,4248128,145.04 225.31 130
303,2484,3 7 12,25.5,4248128,145.04 225.31 130
304,2472,1 5 15,25.5,4247769,143.69 223.96 132
305,2492,4 8 11,25.5,4247737,145.71 225.98 129
306,2494,0 4 6,26.5,4247689,145.79 227.62 128
307,2498,7 10 13,25,4247474,146.28 225.09 129
308,2480,0 13 6,26,4247398,144.41 231.6 127
309,2496,1 5 4,26.5,4247177,146.48 228.31 127
310,2495,5 9 9,25.5,4246961,146.38 226.66 128
311,2483,4 12 15,25,4246820,144.27 226.43 130
312,2477,4 12 14,25,4246820,144.27 226.43 130
313,2498,1 13 0,26.5,4246774,146.48 233.81 124
314,2495,2 2 11,26,4246758,145.77 224.1 130
315,2489,2 2 10,26,4246758,145.77 224.1 130
316,2497,3 3 9,26,4246651,146.45 224.78 129
317,2486,1 1 12,26,4246481,145.09 223.42 131
318,2478,1 10 13,25.5,4246412,143.69 227.33 130
319,2471,1 10 12,25.5,4246412,143.69 227.33 130
320,2500,8 11 11,25,4246356,146.95 225.76 128
321,2469,0 9 14,25.5,4246350,143.01 226.66 131
322,2488,1 14 5,26,4246284,145.09 232.28 126
323,2482,1 14 4,26,4246284,145.09 232.28 126
324,2500,4 4 7,26,4246158,147.13 225.47 128
325,2486,5 13 13,25,4246151,144.94 227.1 129
326,2480,2 11 11,25.5,4246093,144.36 228.01 129
327,2483,0 0 14,26,4245824,144.41 222.74 132
328,2477,0 0 13,26,4245824,144.41 222.74 132
329,2483,0 5 11,26,4245431,144.41 226.15 130
330,2477,0 5 10,26,4245431,144.41 226.15 130
331,2485,1 6 9,26,4245394,145.09 226.83 129
332,2489,3 12 10,25.5,4245389,145.04 228.68 128
333,2483,3 12 9,25.5,4245389,145.04 228.68 128
334,2495,6 14 12,25,4245100,145.61 227.77 128
335,2488,6 14 11,25,4245100,145.61 227.77 128
336,2494,2 7 8,26,4244971,145.77 227.51 128
337,2488,2 7 7,26,4244971,145.77 227.51 128
338,2490,2 15 3,26,4244772,145.77 232.96 125
339,2471,2 15 15,25,4244732,142.94 228.43 130
340,2465,2 15 14,25,4244732,142.94 228.43 130
341,2492,0 9 3,26.5,4244481,145.79 231.06 126
342,2491,4 13 8,25.5,4244296,145.71 229.36 127
343,2496,3 8 6,26,4244157,146.45 228.19 127
344,2468,0 14 11,25.5,4243745,143.01 230.03 129
345,2497,7 15 10,25,4243664,146.28 228.43 127
346,2490,8 15 15,24.5,4243551,145.47 226.14 129
347,2494,1 10 1,26.5,4243248,146.48 231.75 125
348,2477,1 15 10,25.5,4243117,143.69 230.71 128
349,2470,1 15 9,25.5,4243117,143.69 230.71 128
350,2482,0 10 8,26,4243070,144.41 229.55 128
351,2475,0 10 7,26,4243070,144.41 229.55 128
352,2497,5 1 14,25.5,4243011,146.38 221.26 131
353,2498,4 9 4,26,4242951,147.13 228.87 126
354,2499,6 2 12,25.5,4242922,147.06 221.94 130
355,2500,5 14 7,25.5,4242814,146.38 230.03 126
356,2493,5 14 6,25.5,4242814,146.38 230.03 126
357,2488,4 0 15,25.5,4242724,145.71 220.59 132
358,2485,3 4 14,25.5,4242356,145.04 223.29 131
359,2494,4 5 13,25.5,4242330,145.71 223.96 130
360,2488,4 5 12,25.5,4242330,145.71 223.96 130
361,2484,1 11 6,26,4242330,145.09 230.23 127
362,2499,7 7 15,25,4242296,146.28 223.09 130
363,2493,7 7 14,25,4242296,146.28 223.09 130
364,2498,0 0 2,27,4242150,147.16 226.98 127
365,2496,0 1 8,26.5,4242075,145.79 225.56 129
366,2489,0 1 7,26.5,4242075,145.79 225.56 129
367,2476,2 3 15,25.5,4242003,144.36 222.61 132
368,2498,1 2 6,26.5,4241939,146.48 226.25 128
369,2496,5 6 11,25.5,4241925,146.38 224.64 129
370,2500,2 3 4,26.5,4241411,147.16 226.94 127
371,2488,5 10 15,25,4241310,144.94 225.09 130
372,2481,5 10 14,25,4241310,144.94 225.09 130
373,2493,2 12 5,26,4241197,145.77 230.91 126
374,2486,2 12 4,26,4241197,145.77 230.91 126
375,2499,6 7 9,25.5,4241136,147.06 225.31 128
376,2482,2 8 13,25.5,4241029,144.36 225.98 130
377,2476,2 8 12,25.5,4241029,144.36 225.98 130
378,2473,1 7 14,25.5,4240984,143.69 225.31 131
379,2485,3 9 11,25.5,4240692,145.04 226.66 129
380,2499,3 0 11,26,4240666,146.45 222.74 130
381,2493,3 0 10,26,4240666,146.45 222.74 130
382,2490,6 11 13,25,4240626,145.61 225.76 129
383,2464,0 6 15,25.5,4240561,143.01 224.64 132
384,2493,4 10 10,25.5,4239971,145.71 227.33 128
385,2487,4 10 9,25.5,4239971,145.71 227.33 128
386,2495,0 6 5,26.5,4239970,145.79 229 127
387,2488,0 6 4,26.5,4239970,145.79 229 127
388,2487,1 3 11,26,4239761,145.09 224.78 130
389,2481,1 3 10,26,4239761,145.09 224.78 130
390,2490,2 4 9,26,4239708,145.77 225.47 129
391,2495,3 13 3,26,4239668,146.45 231.6 125
392,2476,3 13 15,25,4239628,143.61 227.1 130
393,2469,3 13 14,25,4239628,143.61 227.1 130
394,2499,7 12 12,25,4239560,146.28 226.43 128
395,2492,7 12 11,25,4239560,146.28 226.43 128
396,2478,0 2 12,26,4239431,144.41 224.1 131
397,2498,3 5 8,26,4239269,146.45 226.15 128
398,2492,3 5 7,26,4239269,146.45 226.15 128
399,2490,0 14 0,26.5,4239268,145.79 234.5 124
400,2497,1 7 3,26.5,4239118,146.48 229.69 126
401,2470,0 11 13,25.5,4239018,143.01 228.01 130
402,2464,0 11 12,25.5,4239018,143.01 228.01 130
403,2478,4 14 13,25,4239014,144.27 227.77 129
404,2495,5 11 8,25.5,4238864,146.38 228.01 127
405,2472,1 12 11,25.5,4238755,143.69 228.68 129
406,2480,0 15 5,26,4238742,144.41 232.96 126
407,2474,0 15 4,26,4238742,144.41 232.96 126
408,2500,4 6 6,26,4238441,147.13 226.83 127
409,2477,0 7 9,26,4238152,144.41 227.51 129
410,2481,2 13 10,25.5,4238108,144.36 229.36 128
411,2475,2 13 9,25.5,4238108,144.36 229.36 128
412,2487,5 15 12,25,4238019,144.94 228.43 128
413,2480,5 15 11,25,4238019,144.94 228.43 128
414,2494,9 13 15,24.5,4237911,146.13 224.81 129
415,2498,2 8 1,26.5,4237869,147.16 230.37 125
416,2486,1 8 8,26,4237784,145.09 228.19 128
417,2480,1 8 7,26,4237784,145.09 228.19 128
418,2497,6 12 6,25.5,4237367,147.06 228.68 126
419,2483,3 14 8,25.5,4237072,145.04 230.03 127
420,2488,2 9 6,26,4237027,145.77 228.87 127
421,2496,10 14 13,24.5,4236510,146.79 225.48 128
422,2489,4 2 14,25.5,4236335,145.71 221.94 131
423,2498,5 3 13,25.5,4236296,146.38 222.61 130
424,2492,5 3 12,25.5,4236296,146.38 222.61 130
425,2497,8 5 14,25,4236148,146.95 221.75 130
426,2480,3 1 15,25.5,4235996,145.04 221.26 132
427,2500,6 4 11,25.5,4235879,147.06 223.29 129
428,2497,3 10 5,26,4235877,146.45 229.55 126
429,2490,3 10 4,26,4235877,146.45 229.55 126
430,2493,0 11 2,26.5,4235859,145.79 232.44 125
431,2486,0 11 1,26.5,4235859,145.79 232.44 125
432,2492,4 15 7,25.5,4235647,145.71 230.71 126
433,2485,4 15 6,25.5,4235647,145.71 230.71 126
434,2492,6 8 15,25,4235568,145.61 223.76 130
435,2485,6 8 14,25,4235568,145.61 223.76 130
436,2486,3 6 13,25.5,4235409,145.04 224.64 130
437,2480,3 6 12,25.5,4235409,145.04 224.64 130
438,2477,2 5 14,25.5,4235381,144.36 223.96 131
439,2489,4 7 11,25.5,4235057,145.71 225.31 129
440,2468,1 4 15,25.5,4234975,143.69 223.29 132
441,2476,0 12 6,26,4234906,144.41 230.91 127
442,2494,7 9 13,25,4234871,146.28 224.43 129
443,2490,0 3 6,26.5,4234857,145.79 226.94 128
444,2499,0 2 1,27,4234489,147.16 228.37 126
445,2499,1 4 5,26.5,4234384,146.48 227.62 127
446,2492,1 4 4,26.5,4234384,146.48 227.62 127
447,2499,4 11 3,26,4234332,147.13 230.23 125
448,2497,5 8 10,25.5,4234321,146.38 225.98 128
449,2491,5 8 9,25.5,4234321,146.38 225.98 128
450,2480,4 11 15,25,4234292,144.27 225.76 130
451,2473,4 11 14,25,4234292,144.27 225.76 130
452,2495,1 12 0,26.5,4234283,146.48 233.13 124
453,2491,2 1 11,26,4233850,145.77 223.42 130
454,2485,2 1 10,26,4233850,145.77 223.42 130
455,2485,1 13 5,26,4233831,145.09 231.6 126
456,2478,1 13 4,26,4233831,145.09 231.6 126
457,2474,1 9 13,25.5,4233812,143.69 226.66 130
458,2468,1 9 12,25.5,4233812,143.69 226.66 130
459,2496,8 10 11,25,4233793,146.95 225.09 128
460,2494,3 2 9,26,4233782,146.45 224.1 129
461,2465,0 8 14,25.5,4233712,143.01 225.98 131
462,2482,5 12 13,25,4233662,144.94 226.43 129
463,2482,1 0 12,26,4233535,145.09 222.74 131
464,2477,2 10 11,25.5,4233531,144.36 227.33 129
465,2496,4 3 7,26,4233330,147.13 224.78 128
466,2499,6 9 8,25.5,4233200,147.06 226.66 127
467,2485,3 11 10,25.5,4232865,145.04 228.01 128
468,2479,3 11 9,25.5,4232865,145.04 228.01 128
469,2491,6 13 12,25,4232651,145.61 227.1 128
470,2484,6 13 11,25,4232651,145.61 227.1 128
471,2482,1 5 9,26,4232645,145.09 226.15 129
472,2479,0 4 11,26,4232643,144.41 225.47 130
473,2473,0 4 10,26,4232643,144.41 225.47 130
474,2487,2 14 3,26,4232360,145.77 232.28 125
475,2468,2 14 15,25,4232321,142.94 227.77 130
476,2461,2 14 14,25,4232321,142.94 227.77 130
477,2490,2 6 8,26,4232261,145.77 226.83 128
478,2484,2 6 7,26,4232261,145.77 226.83 128
479,2498,10 11 15,24.5,4232045,146.79 223.49 129
480,2489,0 8 3,26.5,4231849,145.79 230.37 126
481,2488,4 12 8,25.5,4231813,145.71 228.68 127
482,2470,3 15 13,25,4231763,143.61 228.43 129
483,2493,3 7 6,26,4231488,146.45 227.51 127
484,2464,0 13 11,25.5,4231300,143.01 229.36 129
485,2493,7 14 10,25,4231256,146.28 227.77 127
486,2486,8 14 15,24.5,4231143,145.47 225.48 129
487,2473,1 14 10,25.5,4230710,143.69 230.03 128
488,2467,1 14 9,25.5,4230710,143.69 230.03 128
489,2497,1 9 2,26.5,4230657,146.48 231.06 125
490,2490,1 9 1,26.5,4230657,146.48 231.06 125
491,2500,11 12 13,24.5,4230634,147.45 224.15 128
492,2495,3 15 2,26,4230490,146.45 232.96 124
493,2478,0 9 8,26,4230479,144.41 228.87 128
494,2472,0 9 7,26,4230479,144.41 228.87 128
495,2496,5 13 7,25.5,4230372,146.38 229.36 126
496,2489,5 13 6,25.5,4230372,146.38 229.36 126
497,2494,4 8 4,26,4230323,147.13 228.19 126
498,2493,5 0 14,25.5,4230075,146.38 220.59 131
