rank,cp,ivs,maxlevel,stat-product,stats
42,1202,14 15 11,41,1364807,105.77 124.07 104
43,1204,14 12 14,41,1364303,105.77 121.68 106
44,1189,11 14 15,41,1363706,103.39 123.27 107
45,1199,13 13 14,41,1362895,104.98 122.48 106
46,1184,10 15 15,41,1361946,102.59 124.07 107
47,1206,15 15 10,41,1361847,106.57 124.07 103
48,1209,15 12 13,41,1361593,106.57 121.68 105
49,1194,12 14 14,41,1361353,104.18 123.27 106
50,1206,15 9 15,41,1360322,106.57 119.3 107
51,1203,14 13 13,41,1360265,105.77 122.48 105
52,1188,11 15 14,41,1359677,103.39 124.07 106
53,1201,14 10 15,41,1359171,105.77 120.09 107
54,1198,13 14 13,41,1358804,104.98 123.27 105
55,1195,13 11 15,41,1357885,104.98 120.89 107
56,1208,15 13 12,41,1357440,106.57 122.48 104
57,1203,15 13 11,41,1357440,106.57 122.48 104
58,1193,12 15 13,41,1357210,104.18 124.07 105
59,1205,15 10 14,41,1356593,106.57 120.09 106
60,1190,12 12 15,41,1356464,104.18 121.68 107
61,1203,14 14 12,41,1356059,105.77 123.27 104
62,1198,14 14 11,41,1356059,105.77 123.27 104
63,1200,14 11 14,41,1355386,105.77 120.89 106
64,1185,11 13 15,41,1354908,103.39 122.48 107
65,1198,13 15 12,41,1354546,104.98 124.07 104
66,1193,13 15 11,41,1354546,104.98 124.07 104
67,1195,13 12 14,41,1354045,104.98 121.68 106
68,1180,10 14 15,41,1353216,102.59 123.27 107
69,1203,15 14 10,41,1353118,106.57 123.27 103
70,1205,15 11 13,41,1352694,106.57 120.89 105
71,1190,12 13 14,41,1352570,104.18 122.48 106
72,1197,14 15 10,41,1351684,105.77 124.07 103
73,1200,14 12 13,41,1351432,105.77 121.68 105
74,1174,9 15 15,41,1351388,101.8 124.07 107
75,1202,15 8 15,41,1351253,106.57 118.5 107
76,1185,11 14 14,41,1350961,103.39 123.27 106
77,1197,14 9 15,41,1350170,105.77 119.3 107
78,1194,13 13 13,41,1350037,104.98 122.48 105
79,1179,10 15 14,41,1349218,102.59 124.07 106
80,1192,13 10 15,41,1348952,104.98 120.09 107
81,1204,15 12 12,41,1348626,106.57 121.68 104
82,1199,15 12 11,41,1348626,106.57 121.68 104
83,1202,15 15 9,41,1348626,106.57 124.07 102
84,1189,12 14 13,41,1348510,104.18 123.27 105
85,1201,15 9 14,41,1347608,106.57 119.3 106
86,1186,12 11 15,41,1347598,104.18 120.89 107
87,1199,14 13 12,41,1347310,105.77 122.48 104
88,1194,14 13 11,41,1347310,105.77 122.48 104
89,1184,11 15 13,41,1346849,103.39 124.07 105
90,1196,14 10 14,41,1346469,105.77 120.09 106
91,1181,11 12 15,41,1346109,103.39 121.68 107
92,1194,13 14 12,41,1345863,104.98 123.27 104
93,1189,13 14 11,41,1345863,104.98 123.27 104
94,1191,13 11 14,41,1345195,104.98 120.89 106
95,1176,10 13 15,41,1344485,102.59 122.48 107
96,1199,15 13 10,41,1344388,106.57 122.48 103
97,1189,12 15 12,41,1344284,104.18 124.07 104
98,1184,12 15 11,41,1344284,104.18 124.07 104
99,1201,15 10 13,41,1343794,106.57 120.09 105
100,1186,12 12 14,41,1343787,104.18 121.68 106
101,1194,14 14 10,41,1343020,105.77 123.27 103
102,1171,9 14 15,41,1342726,101.8 123.27 107
103,1196,14 11 13,41,1342599,105.77 120.89 105
104,1181,11 13 14,41,1342245,103.39 122.48 106
105,1198,15 7 15,41,1342184,106.57 117.7 107
106,1188,13 15 10,41,1341521,104.98 124.07 103
107,1190,13 12 13,41,1341271,104.98 121.68 105
108,1193,14 8 15,41,1341169,105.77 118.5 107
109,1165,8 15 15,41,1340831,101 124.07 107
110,1175,10 14 14,41,1340569,102.59 123.27 106
111,1188,13 9 15,41,1340018,104.98 119.3 107
112,1198,15 14 9,41,1339980,106.57 123.27 102
113,1200,15 11 12,41,1339811,106.57 120.89 104
114,1195,15 11 11,41,1339811,106.57 120.89 104
115,1185,12 13 13,41,1339810,104.18 122.48 105
116,1170,9 15 14,41,1338758,101.8 124.07 106
117,1183,12 10 15,41,1338733,104.18 120.09 107
118,1197,15 8 14,41,1338624,106.57 118.5 106
119,1195,14 12 12,41,1338561,105.77 121.68 104
120,1190,14 12 11,41,1338561,105.77 121.68 104
121,1193,14 15 9,41,1338561,105.77 124.07 102
122,1180,11 14 13,41,1338216,103.39 123.27 105
123,1192,14 9 14,41,1337552,105.77 119.3 106
124,1177,11 11 15,41,1337311,103.39 120.89 107
125,1190,13 13 12,41,1337180,104.98 122.48 104
126,1185,13 13 11,41,1337180,104.98 122.48 104
127,1175,10 15 13,41,1336489,102.59 124.07 105
128,1187,13 10 14,41,1336345,104.98 120.09 106
129,1172,10 12 15,41,1335755,102.59 121.68 107
130,1185,12 14 12,41,1335667,104.18 123.27 104
131,1180,12 14 11,41,1335667,104.18 123.27 104
132,1195,15 12 10,41,1335658,106.57 121.68 103
133,1197,15 15 8,41,1335404,106.57 124.07 101
134,1192,15 15 7,41,1335404,106.57 124.07 101
135,1182,12 11 14,41,1335004,104.18 120.89 106
136,1197,15 9 13,41,1334895,106.57 119.3 105
137,1190,14 13 10,41,1334355,105.77 122.48 103
138,1167,9 13 15,41,1334063,101.8 122.48 107
139,1179,11 15 12,41,1334022,103.39 124.07 104
140,1175,11 15 11,41,1334022,103.39 124.07 104
141,1192,14 10 13,41,1333766,105.77 120.09 105
142,1177,11 12 14,41,1333529,103.39 121.68 106
143,1193,15 6 15,41,1333115,106.57 116.91 107
144,1185,13 14 10,41,1332922,104.98 123.27 103
145,1187,13 11 13,41,1332504,104.98 120.89 105
146,1161,8 14 15,41,1332235,101 123.27 107
147,1189,14 7 15,41,1332168,105.77 117.7 107
148,1172,10 13 14,41,1331920,102.59 122.48 106
149,1179,12 15 10,41,1331358,104.18 124.07 103
150,1194,15 13 9,41,1331335,106.57 122.48 102
151,1181,12 12 13,41,1331110,104.18 121.68 105
152,1184,13 8 15,41,1331085,104.98 118.5 107
153,1196,15 10 12,41,1330996,106.57 120.09 104
154,1192,15 10 11,41,1330996,106.57 120.09 104
155,1156,7 15 15,41,1330273,100.21 124.07 107
156,1166,9 14 14,41,1330177,101.8 123.27 106
157,1189,14 14 9,41,1329981,105.77 123.27 102
158,1179,12 9 15,41,1329867,104.18 119.3 107
159,1191,14 11 12,41,1329812,105.77 120.89 104
160,1187,14 11 11,41,1329812,105.77 120.89 104
161,1193,15 7 14,41,1329640,106.57 117.7 106
162,1176,11 13 13,41,1329582,103.39 122.48 105
163,1188,14 8 14,41,1328635,105.77 118.5 106
164,1173,11 10 15,41,1328513,103.39 120.09 107
165,1186,13 12 12,41,1328497,104.98 121.68 104
166,1181,13 12 11,41,1328497,104.98 121.68 104
167,1184,13 15 9,41,1328497,104.98 124.07 102
168,1161,8 15 14,41,1328299,101 124.07 106
169,1171,10 14 13,41,1327922,102.59 123.27 105
170,1183,13 9 14,41,1327495,104.98 119.3 106
171,1181,12 13 12,41,1327050,104.18 122.48 104
172,1176,12 13 11,41,1327050,104.18 122.48 104
173,1168,10 11 15,41,1327024,102.59 120.89 107
174,1191,15 11 10,41,1326928,106.57 120.89 103
175,1193,15 14 8,41,1326843,106.57 123.27 101
176,1189,15 14 7,41,1326843,106.57 123.27 101
177,1178,12 10 14,41,1326221,104.18 120.09 106
178,1166,9 15 13,41,1326129,101.8 124.07 105
179,1193,15 8 13,41,1325996,106.57 118.5 105
180,1186,14 12 10,41,1325690,105.77 121.68 103
181,1176,11 14 12,41,1325471,103.39 123.27 104
182,1171,11 14 11,41,1325471,103.39 123.27 104
183,1188,14 15 8,41,1325438,105.77 124.07 101
184,1184,14 15 7,41,1325438,105.77 124.07 101
185,1163,9 12 15,41,1325400,101.8 121.68 107
186,1188,14 9 13,41,1324933,105.77 119.3 105
187,1173,11 11 14,41,1324813,103.39 120.89 106
188,1181,13 13 10,41,1324322,104.98 122.48 103
189,1189,15 5 15,41,1324046,106.57 116.11 107
190,1170,10 15 12,41,1323761,102.59 124.07 104
191,1166,10 15 11,41,1323761,102.59 124.07 104
192,1183,13 10 13,41,1323738,104.98 120.09 105
193,1158,8 13 15,41,1323640,101 122.48 107
194,1168,10 12 14,41,1323271,102.59 121.68 106
195,1185,14 6 15,41,1323167,105.77 116.91 107
196,1176,12 14 10,41,1322824,104.18 123.27 103
197,1190,15 12 9,41,1322690,106.57 121.68 102
198,1178,12 11 13,41,1322410,104.18 120.89 105
199,1192,15 9 12,41,1322182,106.57 119.3 104
200,1188,15 9 11,41,1322182,106.57 119.3 104
201,1188,15 15 6,41,1322182,106.57 124.07 100
202,1180,13 7 15,41,1322152,104.98 117.7 107
203,1152,7 14 15,41,1321745,100.21 123.27 107
204,1163,9 13 14,41,1321595,101.8 122.48 106
205,1185,14 13 9,41,1321400,105.77 122.48 102
206,1170,11 15 10,41,1321195,103.39 124.07 103
207,1187,14 10 12,41,1321064,105.77 120.09 104
208,1183,14 10 11,41,1321064,105.77 120.09 104
209,1175,12 8 15,41,1321001,104.18 118.5 107
210,1172,11 12 13,41,1320948,103.39 121.68 105
211,1189,15 6 14,41,1320656,106.57 116.91 106
212,1180,13 14 9,41,1319981,104.98 123.27 102
213,1182,13 11 12,41,1319814,104.98 120.89 104
214,1178,13 11 11,41,1319814,104.98 120.89 104
215,1157,8 14 14,41,1319785,101 123.27 106
216,1184,14 7 14,41,1319718,105.77 117.7 106
217,1147,6 15 15,41,1319715,99.41 124.07 107
218,1170,11 9 15,41,1319715,103.39 119.3 107
219,1167,10 13 13,41,1319355,102.59 122.48 105
220,1179,13 8 14,41,1318645,104.98 118.5 106
221,1177,12 12 12,41,1318432,104.18 121.68 104
222,1173,12 12 11,41,1318432,104.18 121.68 104
223,1175,12 15 9,41,1318432,104.18 124.07 102
224,1164,10 10 15,41,1318294,102.59 120.09 107
225,1189,15 13 8,41,1318283,106.57 122.48 101
226,1185,15 13 7,41,1318283,106.57 122.48 101
227,1187,15 10 10,41,1318198,106.57 120.09 103
228,1152,7 15 14,41,1317840,100.21 124.07 106
229,1162,9 14 13,41,1317628,101.8 123.27 105
230,1174,12 9 14,41,1317438,104.18 119.3 106
231,1189,15 7 13,41,1317097,106.57 117.7 105
232,1182,14 11 10,41,1317026,105.77 120.89 103
233,1184,14 14 8,41,1316942,105.77 123.27 101
234,1180,14 14 7,41,1316942,105.77 123.27 101
235,1172,11 13 12,41,1316919,103.39 122.48 104
236,1167,11 13 11,41,1316919,103.39 122.48 104
237,1159,9 11 15,41,1316737,101.8 120.89 107
238,1184,14 8 13,41,1316100,105.77 118.5 105
239,1169,11 10 14,41,1316097,103.39 120.09 106
240,1157,8 15 13,41,1315768,101 124.07 105
241,1177,13 12 10,41,1315723,104.98 121.68 103
242,1179,13 15 8,41,1315472,104.98 124.07 101
243,1175,13 15 7,41,1315472,104.98 124.07 101
244,1167,10 14 12,41,1315275,102.59 123.27 104
245,1162,10 14 11,41,1315275,102.59 123.27 104
246,1154,8 12 15,41,1315045,101 121.68 107
247,1185,15 4 15,41,1314978,106.57 115.32 107
248,1179,13 9 13,41,1314971,104.98 119.3 105
249,1164,10 11 14,41,1314622,102.59 120.89 106
250,1172,12 13 10,41,1314290,104.18 122.48 103
251,1181,14 5 15,41,1314166,105.77 116.11 107
252,1186,15 11 9,41,1314045,106.57 120.89 102
253,1174,12 10 13,41,1313710,104.18 120.09 105
254,1184,15 14 6,41,1313706,106.57 123.27 100
255,1161,9 15 12,41,1313499,101.8 124.07 104
256,1157,9 15 11,41,1313499,101.8 124.07 104
257,1188,15 8 12,41,1313367,106.57 118.5 104
258,1184,15 8 11,41,1313367,106.57 118.5 104
259,1149,7 13 15,41,1313218,100.21 122.48 107
260,1176,13 6 15,41,1313218,104.98 116.91 107
261,1159,9 12 14,41,1313013,101.8 121.68 106
262,1181,14 12 9,41,1312820,105.77 121.68 102
263,1167,11 14 10,41,1312726,103.39 123.27 103
264,1169,11 11 13,41,1312315,103.39 120.89 105
265,1183,14 9 12,41,1312315,105.77 119.3 104
266,1179,14 9 11,41,1312315,105.77 119.3 104
267,1179,14 15 6,41,1312315,105.77 124.07 100
268,1171,12 7 15,41,1312135,104.18 117.7 107
269,1185,15 5 14,41,1311672,106.57 116.11 106
270,1176,13 13 9,41,1311465,104.98 122.48 102
271,1153,8 13 14,41,1311270,101 122.48 106
272,1143,6 14 15,41,1311255,99.41 123.27 107
273,1178,13 10 12,41,1311131,104.98 120.09 104
274,1174,13 10 11,41,1311131,104.98 120.09 104
275,1161,10 15 10,41,1311032,102.59 124.07 103
276,1166,11 8 15,41,1310917,103.39 118.5 107
277,1180,14 6 14,41,1310801,105.77 116.91 106
278,1163,10 12 13,41,1310787,102.59 121.68 105
279,1171,12 14 9,41,1309981,104.18 123.27 102
280,1173,12 11 12,41,1309815,104.18 120.89 104
281,1169,12 11 11,41,1309815,104.18 120.89 104
282,1175,13 7 14,41,1309795,104.98 117.7 106
283,1186,15 12 8,41,1309723,106.57 121.68 101
284,1181,15 12 7,41,1309723,106.57 121.68 101
285,1161,10 9 15,41,1309563,102.59 119.3 107
286,1183,15 9 10,41,1309469,106.57 119.3 103
287,1148,7 14 14,41,1309393,100.21 123.27 106
288,1138,5 15 15,41,1309157,98.62 124.07 107
289,1158,9 13 13,41,1309127,101.8 122.48 105
290,1183,15 15 5,41,1308960,106.57 124.07 99
291,1170,12 8 14,41,1308655,104.18 118.5 106
292,1181,14 13 8,41,1308445,105.77 122.48 101
293,1176,14 13 7,41,1308445,105.77 122.48 101
294,1168,11 12 12,41,1308368,103.39 121.68 104
295,1164,11 12 11,41,1308368,103.39 121.68 104
296,1166,11 15 9,41,1308368,103.39 124.07 102
297,1178,14 10 10,41,1308361,105.77 120.09 103
298,1185,15 6 13,41,1308197,106.57 116.91 105
299,1155,9 10 15,41,1308075,101.8 120.09 107
300,1143,6 15 14,41,1307381,99.41 124.07 106
301,1165,11 9 14,41,1307381,103.39 119.3 106
302,1153,8 14 13,41,1307334,101 123.27 105
303,1180,14 7 13,41,1307267,105.77 117.7 105
304,1173,13 11 10,41,1307123,104.98 120.89 103
305,1175,13 14 8,41,1307040,104.98 123.27 101
306,1171,13 14 7,41,1307040,104.98 123.27 101
307,1163,10 13 12,41,1306789,102.59 122.48 104
308,1158,10 13 11,41,1306789,102.59 122.48 104
309,1150,8 11 15,41,1306450,101 120.89 107
310,1175,13 8 13,41,1306205,104.98 118.5 105
311,1160,10 10 14,41,1305973,102.59 120.09 106
312,1181,15 3 15,41,1305909,106.57 114.52 107
313,1168,12 12 10,41,1305755,104.18 121.68 103
314,1170,12 15 8,41,1305507,104.18 124.07 101
315,1166,12 15 7,41,1305507,104.18 124.07 101
316,1147,7 15 13,41,1305408,100.21 124.07 105
317,1182,15 10 9,41,1305400,106.57 120.09 102
318,1180,15 13 6,41,1305231,106.57 122.48 100
319,1176,14 4 15,41,1305164,105.77 115.32 107
320,1158,9 14 12,41,1305079,101.8 123.27 104
321,1153,9 14 11,41,1305079,101.8 123.27 104
322,1170,12 9 13,41,1305009,104.18 119.3 105
323,1145,7 12 15,41,1304691,100.21 121.68 107
324,1184,15 7 12,41,1304553,106.57 117.7 104
325,1180,15 7 11,41,1304553,106.57 117.7 104
326,1155,9 11 14,41,1304431,101.8 120.89 106
327,1172,13 5 15,41,1304285,104.98 116.11 107
328,1163,11 13 10,41,1304257,103.39 122.48 103
329,1177,14 11 9,41,1304239,105.77 120.89 102
330,1175,14 14 6,41,1303903,105.77 123.27 100
331,1165,11 10 13,41,1303681,103.39 120.09 105
332,1179,14 8 12,41,1303566,105.77 118.5 104
333,1175,14 8 11,41,1303566,105.77 118.5 104
334,1167,12 6 15,41,1303269,104.18 116.91 107
335,1152,8 15 12,41,1303237,101 124.07 104
336,1148,8 15 11,41,1303237,101 124.07 104
337,1172,13 12 9,41,1302949,104.98 121.68 102
338,1139,6 13 15,41,1302796,99.41 122.48 107
339,1150,8 12 14,41,1302755,101 121.68 106
340,1181,15 4 14,41,1302688,106.57 115.32 106
341,1158,10 14 10,41,1302628,102.59 123.27 103
342,1174,13 9 12,41,1302448,104.98 119.3 104
343,1170,13 9 11,41,1302448,104.98 119.3 104
344,1170,13 15 6,41,1302448,104.98 124.07 100
345,1160,10 11 13,41,1302220,102.59 120.89 105
346,1162,11 7 15,41,1302119,103.39 117.7 107
347,1176,14 5 14,41,1301884,105.77 116.11 106
348,1167,12 13 9,41,1301529,104.18 122.48 102
349,1169,12 10 12,41,1301198,104.18 120.09 104
350,1165,12 10 11,41,1301198,104.18 120.09 104
351,1182,15 11 8,41,1301163,106.57 120.89 101
352,1177,15 11 7,41,1301163,106.57 120.89 101
353,1144,7 13 14,41,1300945,100.21 122.48 106
354,1171,13 6 14,41,1300945,104.98 116.91 106
355,1152,9 15 10,41,1300869,101.8 124.07 103
356,1157,10 8 15,41,1300833,102.59 118.5 107
357,1134,5 14 15,41,1300765,98.62 123.27 107
358,1179,15 8 10,41,1300739,106.57 118.5 103
359,1154,9 12 13,41,1300626,101.8 121.68 105
360,1179,15 14 5,41,1300569,106.57 123.27 99
361,1162,11 14 9,41,1299981,103.39 123.27 102
362,1177,14 12 8,41,1299949,105.77 121.68 101
363,1172,14 12 7,41,1299949,105.77 121.68 101
364,1166,12 7 14,41,1299872,104.18 117.7 106
365,1164,11 11 12,41,1299817,103.39 120.89 104
366,1160,11 11 11,41,1299817,103.39 120.89 104
367,1174,14 9 10,41,1299696,105.77 119.3 103
368,1152,9 9 15,41,1299412,101.8 119.3 107
369,1181,15 5 13,41,1299298,106.57 116.11 105
370,1174,14 15 5,41,1299192,105.77 124.07 99
371,1139,6 14 14,41,1299001,99.41 123.27 106
372,1149,8 13 13,41,1298899,101 122.48 105
373,1161,11 8 14,41,1298665,103.39 118.5 106
374,1172,13 13 8,41,1298607,104.98 122.48 101
375,1167,13 13 7,41,1298607,104.98 122.48 101
376,1129,4 15 15,41,1298600,97.82 124.07 107
377,1169,13 10 10,41,1298524,104.98 120.09 103
378,1176,14 6 13,41,1298435,105.77 116.91 105
379,1159,10 12 12,41,1298304,102.59 121.68 104
380,1155,10 12 11,41,1298304,102.59 121.68 104
381,1157,10 15 9,41,1298304,102.59 124.07 102
382,1146,8 10 15,41,1297855,101 120.09 107
383,1171,13 7 13,41,1297438,104.98 117.7 105
384,1156,10 9 14,41,1297325,102.59 119.3 106
385,1164,12 11 10,41,1297221,104.18 120.89 103
386,1167,12 14 8,41,1297138,104.18 123.27 101
387,1162,12 14 7,41,1297138,104.18 123.27 101
388,1144,7 14 13,41,1297040,100.21 123.27 105
389,1133,5 15 14,41,1296922,98.62 124.07 106
390,1177,15 2 15,41,1296840,106.57 113.73 107
391,1178,15 9 9,41,1296755,106.57 119.3 102
392,1176,15 12 6,41,1296755,106.57 121.68 100
393,1154,9 13 12,41,1296659,101.8 122.48 104
394,1149,9 13 11,41,1296659,101.8 122.48 104
395,1166,12 8 13,41,1296309,104.18 118.5 105
396,1141,7 11 15,41,1296163,100.21 120.89 107
397,1172,14 3 15,41,1296163,105.77 114.52 107
398,1151,9 10 14,41,1295850,101.8 120.09 106
399,1159,11 12 10,41,1295788,103.39 121.68 103
400,1180,15 6 12,41,1295738,106.57 116.91 104
401,1176,15 6 11,41,1295738,106.57 116.91 104
402,1178,15 15 4,41,1295738,106.57 124.07 98
403,1174,14 10 9,41,1295659,105.77 120.09 102
404,1161,11 15 8,41,1295541,103.39 124.07 101
405,1157,11 15 7,41,1295541,103.39 124.07 101
406,1171,14 13 6,41,1295490,105.77 122.48 100
407,1168,13 4 15,41,1295351,104.98 115.32 107
408,1138,6 15 13,41,1295048,99.41 124.07 105
409,1161,11 9 13,41,1295048,103.39 119.3 105
410,1148,8 14 12,41,1294883,101 123.27 104
411,1144,8 14 11,41,1294883,101 123.27 104
412,1175,14 7 12,41,1294817,105.77 117.7 104
413,1171,14 7 11,41,1294817,105.77 117.7 104
414,1169,13 11 9,41,1294433,104.98 120.89 102
415,1163,12 5 15,41,1294404,104.18 116.11 107
416,1136,6 12 15,41,1294336,99.41 121.68 107
417,1146,8 11 14,41,1294240,101 120.89 106
418,1154,10 13 10,41,1294224,102.59 122.48 103
419,1166,13 14 6,41,1294099,104.98 123.27 100
420,1170,13 8 12,41,1293765,104.98 118.5 104
421,1166,13 8 11,41,1293765,104.98 118.5 104
422,1177,15 3 14,41,1293704,106.57 114.52 106
423,1156,10 10 13,41,1293653,102.59 120.09 105
424,1158,11 6 15,41,1293321,103.39 116.91 107
425,1164,12 12 9,41,1293078,104.18 121.68 102
426,1143,7 15 12,41,1292975,100.21 124.07 104
427,1139,7 15 11,41,1292975,100.21 124.07 104
428,1172,14 4 14,41,1292967,105.77 115.32 106
429,1178,15 10 8,41,1292602,106.57 120.09 101
430,1173,15 10 7,41,1292602,106.57 120.09 101
431,1165,12 9 12,41,1292581,104.18 119.3 104
432,1161,12 9 11,41,1292581,104.18 119.3 104
433,1161,12 15 6,41,1292581,104.18 124.07 100
434,1149,9 14 10,41,1292530,101.8 123.27 103
435,1141,7 12 14,41,1292497,100.21 121.68 106
436,1130,5 13 15,41,1292373,98.62 122.48 107
437,1175,15 13 5,41,1292178,106.57 122.48 99
438,1151,9 11 13,41,1292125,101.8 120.89 105
439,1153,10 7 15,41,1292103,102.59 117.7 107
440,1167,13 5 14,41,1292095,104.98 116.11 106
441,1175,15 7 10,41,1292009,106.57 117.7 103
442,1158,11 13 9,41,1291594,103.39 122.48 102
443,1173,14 11 8,41,1291452,105.77 120.89 101
444,1168,14 11 7,41,1291452,105.77 120.89 101
445,1160,11 10 12,41,1291265,103.39 120.09 104
446,1156,11 10 11,41,1291265,103.39 120.09 104
447,1162,12 6 14,41,1291089,104.18 116.91 106
448,1170,14 8 10,41,1291032,105.77 118.5 103
449,1170,14 14 5,41,1290864,105.77 123.27 99
450,1148,9 8 15,41,1290749,101.8 118.5 107
451,1143,8 15 10,41,1290706,101 124.07 103
452,1135,6 13 14,41,1290620,99.41 122.48 106
453,1145,8 12 13,41,1290465,101 121.68 105
454,1177,15 4 13,41,1290399,106.57 115.32 105
455,1125,4 14 15,41,1290275,97.82 123.27 107
456,1168,13 12 8,41,1290175,104.98 121.68 101
457,1163,13 12 7,41,1290175,104.98 121.68 101
458,1153,10 14 9,41,1289981,102.59 123.27 102
459,1157,11 7 14,41,1289950,103.39 117.7 106
460,1165,13 9 10,41,1289924,104.98 119.3 103
461,1155,10 11 12,41,1289818,102.59 120.89 104
462,1151,10 11 11,41,1289818,102.59 120.89 104
463,1172,14 5 13,41,1289602,105.77 116.11 105
464,1165,13 15 5,41,1289423,104.98 124.07 99
465,1143,8 9 15,41,1289260,101 119.3 107
466,1163,12 13 8,41,1288769,104.18 122.48 101
467,1158,12 13 7,41,1288769,104.18 122.48 101
468,1160,12 10 10,41,1288686,104.18 120.09 103
469,1152,10 8 14,41,1288676,102.59 118.5 106
470,1140,7 13 13,41,1288672,100.21 122.48 105
471,1167,13 6 13,41,1288672,104.98 116.91 105
472,1130,5 14 14,41,1288609,98.62 123.27 106
473,1172,15 11 6,41,1288280,106.57 120.89 100
474,1150,9 12 12,41,1288239,101.8 121.68 104
475,1146,9 12 11,41,1288239,101.8 121.68 104
476,1148,9 15 9,41,1288239,101.8 124.07 102
477,1175,15 8 9,41,1288110,106.57 118.5 102
478,1119,3 15 15,41,1288042,97.03 124.07 107
479,1173,15 1 15,41,1287771,106.57 112.93 107
480,1137,7 10 15,41,1287636,100.21 120.09 107
481,1162,12 7 13,41,1287609,104.18 117.7 105
482,1175,15 14 4,41,1287432,106.57 123.27 98
483,1155,11 11 10,41,1287318,103.39 120.89 103
484,1147,9 9 14,41,1287268,101.8 119.3 106
485,1158,11 14 8,41,1287236,103.39 123.27 101
486,1153,11 14 7,41,1287236,103.39 123.27 101
487,1168,14 2 15,41,1287162,105.77 113.73 107
488,1170,14 9 9,41,1287078,105.77 119.3 102
489,1168,14 12 6,41,1287078,105.77 121.68 100
490,1176,15 5 12,41,1286924,106.57 116.11 104
491,1172,15 5 11,41,1286924,106.57 116.11 104
492,1135,6 14 13,41,1286746,99.41 123.27 105
493,1145,8 13 12,41,1286529,101 122.48 104
494,1140,8 13 11,41,1286529,101 122.48 104
495,1124,4 15 14,41,1286463,97.82 124.07 106
496,1164,13 3 15,41,1286418,104.98 114.52 107
497,1157,11 8 13,41,1286414,103.39 118.5 105
498,1171,14 6 12,41,1286069,105.77 116.91 104
499,1167,14 6 11,41,1286069,105.77 116.91 104
500,1170,14 15 4,41,1286069,105.77 124.07 98
501,1165,13 10 9,41,1285917,104.98 120.09 102
502,1132,6 11 15,41,1285876,99.41 120.89 107
503,1150,10 12 10,41,1285820,102.59 121.68 103
504,1163,13 13 6,41,1285750,104.98 122.48 100
505,1142,8 10 14,41,1285726,101 120.09 106
506,1152,10 15 8,41,1285575,102.59 124.07 101
507,1148,10 15 7,41,1285575,102.59 124.07 101
508,1159,12 4 15,41,1285538,104.18 115.32 107
509,1152,10 9 13,41,1285086,102.59 119.3 105
510,1166,13 7 12,41,1285082,104.98 117.7 104
511,1162,13 7 11,41,1285082,104.98 117.7 104
512,1173,15 2 14,41,1284720,106.57 113.73 106
513,1129,5 15 13,41,1284687,98.62 124.07 105
514,1139,7 14 12,41,1284687,100.21 123.27 104
515,1135,7 14 11,41,1284687,100.21 123.27 104
516,1160,12 11 9,41,1284626,104.18 120.89 102
517,1154,11 5 15,41,1284523,103.39 116.11 107
518,1157,12 14 6,41,1284295,104.18 123.27 100
