rank,cp,ivs,maxlevel,stat-product,stats
50,1129,10 15 15,41,1280816,99.41 95.44 135
51,1154,15 13 12,41,1280740,103.39 93.85 132
52,1150,15 13 11,41,1280740,103.39 93.85 132
53,1148,14 13 13,41,1280516,102.59 93.85 133
54,1133,11 14 15,41,1280304,100.21 94.64 135
55,1143,13 13 14,41,1280143,101.8 93.85 134
56,1137,12 13 15,41,1279621,101 93.85 135
57,1152,15 12 13,41,1279507,103.39 93.05 133
58,1147,14 12 14,41,1279211,102.59 93.05 134
59,1141,13 12 15,41,1278767,101.8 93.05 135
60,1151,15 11 14,41,1278109,103.39 92.25 134
61,1145,14 11 15,41,1277742,102.59 92.25 135
62,1149,15 10 15,41,1276547,103.39 91.46 135
63,1144,14 15 9,41,1272847,102.59 95.44 130
64,1149,15 15 8,41,1272847,103.39 95.44 129
65,1139,13 15 10,41,1272695,101.8 95.44 131
66,1137,12 15 12,41,1272391,101 95.44 132
67,1133,12 15 11,41,1272391,101 95.44 132
68,1148,15 14 9,41,1272024,103.39 94.64 130
69,1143,14 14 10,41,1271949,102.59 94.64 131
70,1131,11 15 13,41,1271936,100.21 95.44 133
71,1141,13 14 12,41,1271723,101.8 94.64 132
72,1137,13 14 11,41,1271723,101.8 94.64 132
73,1135,12 14 13,41,1271347,101 94.64 133
74,1125,10 15 14,41,1271329,99.41 95.44 134
75,1147,15 13 10,41,1271038,103.39 93.85 131
76,1145,14 13 12,41,1270888,102.59 93.85 132
77,1141,14 13 11,41,1270888,102.59 93.85 132
78,1130,11 14 14,41,1270820,100.21 94.64 134
79,1139,13 13 13,41,1270590,101.8 93.85 133
80,1120,9 15 15,41,1270570,98.62 95.44 135
81,1124,10 14 15,41,1270143,99.41 94.64 135
82,1134,12 13 14,41,1270142,101 93.85 134
83,1149,15 12 12,41,1269887,103.39 93.05 132
84,1145,15 12 11,41,1269887,103.39 93.05 132
85,1143,14 12 13,41,1269665,102.59 93.05 133
86,1128,11 13 15,41,1269545,100.21 93.85 135
87,1138,13 12 14,41,1269295,101.8 93.05 134
88,1132,12 12 15,41,1268777,101 93.05 135
89,1147,15 11 13,41,1268571,103.39 92.25 133
90,1142,14 11 14,41,1268278,102.59 92.25 134
91,1136,13 11 15,41,1267837,101.8 92.25 135
92,1146,15 10 14,41,1267091,103.39 91.46 134
93,1140,14 10 15,41,1266727,102.59 91.46 135
94,1144,15 9 15,41,1265446,103.39 90.66 135
95,1141,14 15 8,41,1263056,102.59 95.44 129
96,1135,13 15 9,41,1262980,101.8 95.44 130
97,1146,15 15 7,41,1262980,103.39 95.44 128
98,1142,15 15 6,41,1262980,103.39 95.44 128
99,1130,12 15 10,41,1262752,101 95.44 131
100,1128,11 15 12,41,1262372,100.21 95.44 132
101,1124,11 15 11,41,1262372,100.21 95.44 132
102,1139,14 14 9,41,1262240,102.59 94.64 130
103,1145,15 14 8,41,1262240,103.39 94.64 129
104,1134,13 14 10,41,1262089,101.8 94.64 131
105,1122,10 15 13,41,1261841,99.41 95.44 133
106,1132,12 14 12,41,1261788,101 94.64 132
107,1128,12 14 11,41,1261788,101 94.64 132
108,1126,11 14 13,41,1261336,100.21 94.64 133
109,1143,15 13 9,41,1261335,103.39 93.85 130
110,1138,14 13 10,41,1261261,102.59 93.85 131
111,1116,9 15 14,41,1261158,98.62 95.44 134
112,1136,13 13 12,41,1261037,101.8 93.85 132
113,1133,13 13 11,41,1261037,101.8 93.85 132
114,1121,10 14 14,41,1260734,99.41 94.64 134
115,1130,12 13 13,41,1260663,101 93.85 133
116,1111,8 15 15,41,1260323,97.82 95.44 135
117,1142,15 12 10,41,1260266,103.39 93.05 131
118,1125,11 13 14,41,1260141,100.21 93.85 134
119,1140,14 12 12,41,1260118,102.59 93.05 132
120,1137,14 12 11,41,1260118,102.59 93.05 132
121,1115,9 14 15,41,1259982,98.62 94.64 135
122,1135,13 12 13,41,1259822,101.8 93.05 133
123,1119,10 13 15,41,1259469,99.41 93.85 135
124,1129,12 12 14,41,1259378,101 93.05 134
125,1144,15 11 12,41,1259033,103.39 92.25 132
126,1141,15 11 11,41,1259033,103.39 92.25 132
127,1139,14 11 13,41,1258813,102.59 92.25 133
128,1123,11 12 15,41,1258786,100.21 93.05 135
129,1133,13 11 14,41,1258446,101.8 92.25 134
130,1128,12 11 15,41,1257932,101 92.25 135
131,1142,15 10 13,41,1257635,103.39 91.46 133
132,1137,14 10 14,41,1257344,102.59 91.46 134
133,1131,13 10 15,41,1256908,101.8 91.46 135
134,1141,15 9 14,41,1256073,103.39 90.66 134
135,1135,14 9 15,41,1255712,102.59 90.66 135
136,1139,15 8 15,41,1254346,103.39 89.87 135
137,1132,13 15 8,41,1253264,101.8 95.44 129
138,1137,14 15 7,41,1253264,102.59 95.44 128
139,1134,14 15 6,41,1253264,102.59 95.44 128
140,1126,12 15 9,41,1253113,101 95.44 130
141,1139,15 15 5,41,1253113,103.39 95.44 127
142,1121,11 15 10,41,1252809,100.21 95.44 131
143,1136,14 14 8,41,1252530,102.59 94.64 129
144,1131,13 14 9,41,1252455,101.8 94.64 130
145,1141,15 14 7,41,1252455,103.39 94.64 128
146,1138,15 14 6,41,1252455,103.39 94.64 128
147,1119,10 15 12,41,1252354,99.41 95.44 132
148,1115,10 15 11,41,1252354,99.41 95.44 132
149,1125,12 14 10,41,1252229,101 94.64 131
150,1123,11 14 12,41,1251853,100.21 94.64 132
151,1120,11 14 11,41,1251853,100.21 94.64 132
152,1113,9 15 13,41,1251746,98.62 95.44 133
153,1135,14 13 9,41,1251633,102.59 93.85 130
154,1140,15 13 8,41,1251633,103.39 93.85 129
155,1129,13 13 10,41,1251483,101.8 93.85 131
156,1117,10 14 13,41,1251326,99.41 94.64 133
157,1127,12 13 12,41,1251185,101 93.85 132
158,1124,12 13 11,41,1251185,101 93.85 132
159,1107,8 15 14,41,1250987,97.82 95.44 134
160,1122,11 13 13,41,1250737,100.21 93.85 133
161,1112,9 14 14,41,1250648,98.62 94.64 134
162,1138,15 12 9,41,1250646,103.39 93.05 130
163,1133,14 12 10,41,1250572,102.59 93.05 131
164,1131,13 12 12,41,1250350,101.8 93.05 132
165,1128,13 12 11,41,1250350,101.8 93.05 132
166,1116,10 13 14,41,1250140,99.41 93.85 134
167,1102,7 15 15,41,1250077,97.03 95.44 135
168,1126,12 12 13,41,1249980,101 93.05 133
169,1106,8 14 15,41,1249820,97.82 94.64 135
170,1137,15 11 10,41,1249495,103.39 92.25 131
171,1120,11 12 14,41,1249462,100.21 93.05 134
172,1110,9 13 15,41,1249394,98.62 93.85 135
173,1135,14 11 12,41,1249348,102.59 92.25 132
174,1132,14 11 11,41,1249348,102.59 92.25 132
175,1130,13 11 13,41,1249055,101.8 92.25 133
176,1115,10 12 15,41,1248796,99.41 93.05 135
177,1124,12 11 14,41,1248614,101 92.25 134
178,1139,15 10 12,41,1248179,103.39 91.46 132
179,1136,15 10 11,41,1248179,103.39 91.46 132
180,1119,11 11 15,41,1248027,100.21 92.25 135
181,1134,14 10 13,41,1247961,102.59 91.46 133
182,1128,13 10 14,41,1247597,101.8 91.46 134
183,1123,12 10 15,41,1247088,101 91.46 135
184,1137,15 9 13,41,1246699,103.39 90.66 133
185,1132,14 9 14,41,1246411,102.59 90.66 134
186,1127,13 9 15,41,1245978,101.8 90.66 135
187,1136,15 8 14,41,1245055,103.39 89.87 134
188,1130,14 8 15,41,1244697,102.59 89.87 135
189,1128,13 15 7,41,1243549,101.8 95.44 128
190,1125,13 15 6,41,1243549,101.8 95.44 128
191,1123,12 15 8,41,1243473,101 95.44 129
192,1130,14 15 5,41,1243473,102.59 95.44 127
193,1134,15 7 15,41,1243246,103.39 89.07 135
194,1118,11 15 9,41,1243246,100.21 95.44 130
195,1135,15 15 4,41,1243246,103.39 95.44 126
196,1112,10 15 10,41,1242866,99.41 95.44 131
197,1127,13 14 8,41,1242821,101.8 94.64 129
198,1132,14 14 7,41,1242821,102.59 94.64 128
199,1129,14 14 6,41,1242821,102.59 94.64 128
200,1122,12 14 9,41,1242670,101 94.64 130
201,1134,15 14 5,41,1242670,103.39 94.64 127
202,1116,11 14 10,41,1242369,100.21 94.64 131
203,1110,9 15 12,41,1242335,98.62 95.44 132
204,1106,9 15 11,41,1242335,98.62 95.44 132
205,1131,14 13 8,41,1242005,102.59 93.85 129
206,1126,13 13 9,41,1241930,101.8 93.85 130
207,1136,15 13 7,41,1241930,103.39 93.85 128
208,1133,15 13 6,41,1241930,103.39 93.85 128
209,1114,10 14 12,41,1241917,99.41 94.64 132
210,1111,10 14 11,41,1241917,99.41 94.64 132
211,1120,12 13 10,41,1241706,101 93.85 131
212,1104,8 15 13,41,1241652,97.82 95.44 133
213,1118,11 13 12,41,1241333,100.21 93.85 132
214,1115,11 13 11,41,1241333,100.21 93.85 132
215,1108,9 14 13,41,1241315,98.62 94.64 133
216,1130,14 12 9,41,1241026,102.59 93.05 130
217,1135,15 12 8,41,1241026,103.39 93.05 129
218,1124,13 12 10,41,1240878,101.8 93.05 131
219,1098,7 15 14,41,1240817,97.03 95.44 134
220,1113,10 13 13,41,1240810,99.41 93.85 133
221,1122,12 12 12,41,1240582,101 93.05 132
222,1119,12 12 11,41,1240582,101 93.05 132
223,1103,8 14 14,41,1240563,97.82 94.64 134
224,1107,9 13 14,41,1240139,98.62 93.85 134
225,1117,11 12 13,41,1240137,100.21 93.05 133
226,1134,15 11 9,41,1239957,103.39 92.25 130
227,1128,14 11 10,41,1239883,102.59 92.25 131
228,1093,6 15 15,41,1239830,96.23 95.44 135
229,1126,13 11 12,41,1239663,101.8 92.25 132
230,1123,13 11 11,41,1239663,101.8 92.25 132
231,1097,7 14 15,41,1239659,97.03 94.64 135
232,1111,10 12 14,41,1239545,99.41 93.05 134
233,1101,8 13 15,41,1239318,97.82 93.85 135
234,1121,12 11 13,41,1239296,101 92.25 133
235,1106,9 12 15,41,1238805,98.62 93.05 135
236,1115,11 11 14,41,1238783,100.21 92.25 134
237,1132,15 10 10,41,1238723,103.39 91.46 131
238,1130,14 10 12,41,1238578,102.59 91.46 132
239,1127,14 10 11,41,1238578,102.59 91.46 132
240,1125,13 10 13,41,1238287,101.8 91.46 133
241,1110,10 11 15,41,1238122,99.41 92.25 135
242,1119,12 10 14,41,1237850,101 91.46 134
243,1134,15 9 12,41,1237325,103.39 90.66 132
244,1131,15 9 11,41,1237325,103.39 90.66 132
245,1114,11 10 15,41,1237268,100.21 91.46 135
246,1129,14 9 13,41,1237109,102.59 90.66 133
247,1123,13 9 14,41,1236749,101.8 90.66 134
248,1118,12 9 15,41,1236244,101 90.66 135
249,1132,15 8 13,41,1235763,103.39 89.87 133
250,1127,14 8 14,41,1235477,102.59 89.87 134
251,1122,13 8 15,41,1235048,101.8 89.87 135
252,1131,15 7 14,41,1234036,103.39 89.07 134
253,1119,12 15 7,41,1233834,101 95.44 128
254,1116,12 15 6,41,1233834,101 95.44 128
255,1121,13 15 5,41,1233834,101.8 95.44 127
256,1125,14 7 15,41,1233682,102.59 89.07 135
257,1114,11 15 8,41,1233682,100.21 95.44 129
258,1127,14 15 4,41,1233682,102.59 95.44 126
259,1109,10 15 9,41,1233379,99.41 95.44 130
260,1132,15 15 3,41,1233379,103.39 95.44 125
261,1124,13 14 7,41,1233186,101.8 94.64 128
262,1120,13 14 6,41,1233186,101.8 94.64 128
263,1118,12 14 8,41,1233111,101 94.64 129
264,1125,14 14 5,41,1233111,102.59 94.64 127
265,1103,9 15 10,41,1232923,98.62 95.44 131
266,1113,11 14 9,41,1232885,100.21 94.64 130
267,1131,15 14 4,41,1232885,103.39 94.64 126
268,1107,10 14 10,41,1232509,99.41 94.64 131
269,1122,13 13 8,41,1232377,101.8 93.85 129
270,1128,14 13 7,41,1232377,102.59 93.85 128
271,1124,14 13 6,41,1232377,102.59 93.85 128
272,1101,8 15 12,41,1232316,97.82 95.44 132
273,1098,8 15 11,41,1232316,97.82 95.44 132
274,1117,12 13 9,41,1232227,101 93.85 130
275,1129,15 13 5,41,1232227,103.39 93.85 127
276,1129,15 6 15,41,1232145,103.39 88.28 135
277,1105,9 14 12,41,1231982,98.62 94.64 132
278,1102,9 14 11,41,1231982,98.62 94.64 132
279,1112,11 13 10,41,1231929,100.21 93.85 131
280,1095,7 15 13,41,1231557,97.03 95.44 133
281,1109,10 13 12,41,1231481,99.41 93.85 132
282,1106,10 13 11,41,1231481,99.41 93.85 132
283,1126,14 12 8,41,1231479,102.59 93.05 129
284,1121,13 12 9,41,1231405,101.8 93.05 130
285,1132,15 12 7,41,1231405,103.39 93.05 128
286,1128,15 12 6,41,1231405,103.39 93.05 128
287,1100,8 14 13,41,1231305,97.82 94.64 133
288,1116,12 12 10,41,1231183,101 93.05 131
289,1104,9 13 13,41,1230884,98.62 93.85 133
290,1113,11 12 12,41,1230813,100.21 93.05 132
291,1110,11 12 11,41,1230813,100.21 93.05 132
292,1089,6 15 14,41,1230646,96.23 95.44 134
293,1094,7 14 14,41,1230477,97.03 94.64 134
294,1125,14 11 9,41,1230418,102.59 92.25 130
295,1130,15 11 8,41,1230418,103.39 92.25 129
296,1108,10 12 13,41,1230295,99.41 93.05 133
297,1120,13 11 10,41,1230272,101.8 92.25 131
298,1098,8 13 14,41,1230138,97.82 93.85 134
299,1118,12 11 12,41,1229978,101 92.25 132
300,1114,12 11 11,41,1229978,101 92.25 132
301,1102,9 12 14,41,1229629,98.62 93.05 134
302,1084,5 15 15,41,1229584,95.44 95.44 135
303,1112,11 11 13,41,1229538,100.21 92.25 133
304,1088,6 14 15,41,1229498,96.23 94.64 135
305,1129,15 10 9,41,1229267,103.39 91.46 130
306,1092,7 13 15,41,1229242,97.03 93.85 135
307,1123,14 10 10,41,1229195,102.59 91.46 131
308,1121,13 10 12,41,1228976,101.8 91.46 132
309,1118,13 10 11,41,1228976,101.8 91.46 132
310,1106,10 11 14,41,1228951,99.41 92.25 134
311,1097,8 12 15,41,1228815,97.82 93.05 135
312,1116,12 10 13,41,1228613,101 91.46 133
313,1101,9 11 15,41,1228217,98.62 92.25 135
314,1111,11 10 14,41,1228104,100.21 91.46 134
315,1127,15 9 10,41,1227952,103.39 90.66 131
316,1125,14 9 12,41,1227807,102.59 90.66 132
317,1122,14 9 11,41,1227807,102.59 90.66 132
318,1120,13 9 13,41,1227519,101.8 90.66 133
319,1105,10 10 15,41,1227449,99.41 91.46 135
320,1114,12 9 14,41,1227086,101 90.66 134
321,1109,11 9 15,41,1226510,100.21 90.66 135
322,1129,15 8 12,41,1226472,103.39 89.87 132
323,1126,15 8 11,41,1226472,103.39 89.87 132
324,1124,14 8 13,41,1226257,102.59 89.87 133
325,1118,13 8 14,41,1225900,101.8 89.87 134
326,1113,12 8 15,41,1225400,101 89.87 135
327,1127,15 7 13,41,1224827,103.39 89.07 133
328,1122,14 7 14,41,1224544,102.59 89.07 134
329,1113,12 15 5,41,1224195,101 95.44 127
330,1117,13 7 15,41,1224119,101.8 89.07 135
331,1111,11 15 7,41,1224119,100.21 95.44 128
332,1107,11 15 6,41,1224119,100.21 95.44 128
333,1118,13 15 4,41,1224119,101.8 95.44 126
334,1105,10 15 8,41,1223891,99.41 95.44 129
335,1123,14 15 3,41,1223891,102.59 95.44 125
336,1115,12 14 7,41,1223552,101 94.64 128
337,1111,12 14 6,41,1223552,101 94.64 128
338,1117,13 14 5,41,1223552,101.8 94.64 127
339,1100,9 15 9,41,1223512,98.62 95.44 130
340,1128,15 15 2,41,1223512,103.39 95.44 124
341,1125,15 15 1,41,1223512,103.39 95.44 124
342,1109,11 14 8,41,1223401,100.21 94.64 129
343,1122,14 14 4,41,1223401,102.59 94.64 126
344,1104,10 14 9,41,1223100,99.41 94.64 130
345,1127,15 14 3,41,1223100,103.39 94.64 125
346,1126,15 6 14,41,1223018,103.39 88.28 134
347,1094,8 15 10,41,1222980,97.82 95.44 131
348,1119,13 13 7,41,1222823,101.8 93.85 128
349,1115,13 13 6,41,1222823,101.8 93.85 128
350,1114,12 13 8,41,1222749,101 93.85 129
351,1121,14 13 5,41,1222749,102.59 93.85 127
352,1120,14 6 15,41,1222667,102.59 88.28 135
353,1099,9 14 10,41,1222649,98.62 94.64 131
354,1108,11 13 9,41,1222525,100.21 93.85 130
355,1126,15 13 4,41,1222525,103.39 93.85 126
356,1092,7 15 12,41,1222297,97.03 95.44 132
357,1089,7 15 11,41,1222297,97.03 95.44 132
358,1103,10 13 10,41,1222152,99.41 93.85 131
359,1096,8 14 12,41,1222047,97.82 94.64 132
360,1093,8 14 11,41,1222047,97.82 94.64 132
361,1118,13 12 8,41,1221933,101.8 93.05 129
362,1123,14 12 7,41,1221933,102.59 93.05 128
363,1119,14 12 6,41,1221933,102.59 93.05 128
364,1112,12 12 9,41,1221785,101 93.05 130
365,1125,15 12 5,41,1221785,103.39 93.05 127
366,1100,9 13 12,41,1221629,98.62 93.85 132
367,1097,9 13 11,41,1221629,98.62 93.85 132
368,1107,11 12 10,41,1221489,100.21 93.05 131
369,1086,6 15 13,41,1221462,96.23 95.44 133
370,1091,7 14 13,41,1221294,97.03 94.64 133
371,1124,15 5 15,41,1221045,103.39 87.48 135
372,1105,10 12 12,41,1221045,99.41 93.05 132
373,1101,10 12 11,41,1221045,99.41 93.05 132
374,1095,8 13 13,41,1220957,97.82 93.85 133
375,1121,14 11 8,41,1220954,102.59 92.25 129
376,1116,13 11 9,41,1220880,101.8 92.25 130
377,1127,15 11 7,41,1220880,103.39 92.25 128
378,1123,15 11 6,41,1220880,103.39 92.25 128
379,1111,12 11 10,41,1220660,101 92.25 131
380,1080,5 15 14,41,1220476,95.44 95.44 134
381,1099,9 12 13,41,1220453,98.62 93.05 133
382,1085,6 14 14,41,1220391,96.23 94.64 134
383,1109,11 11 12,41,1220293,100.21 92.25 132
384,1105,11 11 11,41,1220293,100.21 92.25 132
385,1089,7 13 14,41,1220137,97.03 93.85 134
386,1120,14 10 9,41,1219811,102.59 91.46 130
387,1125,15 10 8,41,1219811,103.39 91.46 129
388,1103,10 11 13,41,1219780,99.41 92.25 133
389,1093,8 12 14,41,1219713,97.82 93.05 134
390,1115,13 10 10,41,1219666,101.8 91.46 131
391,1113,12 10 12,41,1219375,101 91.46 132
392,1109,12 10 11,41,1219375,101 91.46 132
393,1079,5 14 15,41,1219337,95.44 94.64 135
394,1075,4 15 15,41,1219337,94.64 95.44 135
395,1083,6 13 15,41,1219166,96.23 93.85 135
396,1098,9 11 14,41,1219119,98.62 92.25 134
397,1107,11 10 13,41,1218939,100.21 91.46 133
398,1088,7 12 15,41,1218825,97.03 93.05 135
399,1124,15 9 9,41,1218578,103.39 90.66 130
400,1119,14 9 10,41,1218506,102.59 90.66 131
401,1102,10 10 14,41,1218357,99.41 91.46 134
402,1092,8 11 15,41,1218312,97.82 92.25 135
403,1117,13 9 12,41,1218290,101.8 90.66 132
404,1113,13 9 11,41,1218290,101.8 90.66 132
405,1111,12 9 13,41,1217929,101 90.66 133
406,1096,9 10 15,41,1217629,98.62 91.46 135
407,1106,11 9 14,41,1217424,100.21 90.66 134
408,1122,15 8 10,41,1217180,103.39 89.87 131
409,1120,14 8 12,41,1217037,102.59 89.87 132
410,1117,14 8 11,41,1217037,102.59 89.87 132
411,1100,10 9 15,41,1216775,99.41 90.66 135
412,1115,13 8 13,41,1216751,101.8 89.87 133
413,1110,12 8 14,41,1216323,101 89.87 134
414,1104,11 8 15,41,1215751,100.21 89.87 135
415,1124,15 7 12,41,1215618,103.39 89.07 132
416,1121,15 7 11,41,1215618,103.39 89.07 132
417,1119,14 7 13,41,1215405,102.59 89.07 133
418,1113,13 7 14,41,1215051,101.8 89.07 134
419,1108,12 7 15,41,1214555,101 89.07 135
420,1104,11 15 5,41,1214555,100.21 95.44 127
421,1109,12 15 4,41,1214555,101 95.44 126
422,1102,10 15 7,41,1214404,99.41 95.44 128
423,1098,10 15 6,41,1214404,99.41 95.44 128
424,1114,13 15 3,41,1214404,101.8 95.44 125
425,1096,9 15 8,41,1214100,98.62 95.44 129
426,1119,14 15 2,41,1214100,102.59 95.44 124
427,1116,14 15 1,41,1214100,102.59 95.44 124
428,1108,12 14 5,41,1213993,101 94.64 127
429,1106,11 14 7,41,1213918,100.21 94.64 128
430,1103,11 14 6,41,1213918,100.21 94.64 128
431,1113,13 14 4,41,1213918,101.8 94.64 126
432,1122,15 6 13,41,1213891,103.39 88.28 133
433,1101,10 14 8,41,1213692,99.41 94.64 129
434,1118,14 14 3,41,1213692,102.59 94.64 125
435,1091,8 15 9,41,1213645,97.82 95.44 130
436,1121,15 15 0,41,1213645,103.39 95.44 123
437,1117,14 6 14,41,1213610,102.59 88.28 134
438,1095,9 14 9,41,1213316,98.62 94.64 130
439,1123,15 14 2,41,1213316,103.39 94.64 124
440,1120,15 14 1,41,1213316,103.39 94.64 124
441,1110,12 13 7,41,1213270,101 93.85 128
442,1107,12 13 6,41,1213270,101 93.85 128
443,1112,13 13 5,41,1213270,101.8 93.85 127
444,1112,13 6 15,41,1213189,101.8 88.28 135
445,1105,11 13 8,41,1213121,100.21 93.85 129
446,1117,14 13 4,41,1213121,102.59 93.85 126
447,1085,7 15 10,41,1213037,97.03 95.44 131
448,1099,10 13 9,41,1212822,99.41 93.85 130
449,1122,15 13 3,41,1212822,103.39 93.85 125
450,1090,8 14 10,41,1212789,97.82 94.64 131
451,1114,13 12 7,41,1212460,101.8 93.05 128
452,1111,13 12 6,41,1212460,101.8 93.05 128
453,1109,12 12 8,41,1212386,101 93.05 129
454,1116,14 12 5,41,1212386,102.59 93.05 127
455,1094,9 13 10,41,1212374,98.62 93.85 131
456,1083,6 15 12,41,1212278,96.23 95.44 132
457,1080,6 15 11,41,1212278,96.23 95.44 132
458,1103,11 12 9,41,1212164,100.21 93.05 130
459,1121,15 12 4,41,1212164,103.39 93.05 126
460,1087,7 14 12,41,1212111,97.03 94.64 132
461,1084,7 14 11,41,1212111,97.03 94.64 132
462,1121,15 5 14,41,1212000,103.39 87.48 134
463,1098,10 12 10,41,1211794,99.41 93.05 131
464,1092,8 13 12,41,1211777,97.82 93.85 132
465,1088,8 13 11,41,1211777,97.82 93.85 132
466,1115,14 5 15,41,1211652,102.59 87.48 135
467,1113,13 11 8,41,1211489,101.8 92.25 129
468,1118,14 11 7,41,1211489,102.59 92.25 128
469,1115,14 11 6,41,1211489,102.59 92.25 128
470,1077,5 15 13,41,1211368,95.44 95.44 133
471,1107,12 11 9,41,1211342,101 92.25 130
472,1120,15 11 5,41,1211342,103.39 92.25 127
473,1082,6 14 13,41,1211283,96.23 94.64 133
474,1096,9 12 12,41,1211276,98.62 93.05 132
475,1093,9 12 11,41,1211276,98.62 93.05 132
476,1102,11 11 10,41,1211049,100.21 92.25 131
477,1086,7 13 13,41,1211031,97.03 93.85 133
478,1090,8 12 13,41,1210610,97.82 93.05 133
479,1100,10 11 12,41,1210609,99.41 92.25 132
480,1097,10 11 11,41,1210609,99.41 92.25 132
481,1117,14 10 8,41,1210428,102.59 91.46 129
482,1111,13 10 9,41,1210355,101.8 91.46 130
483,1122,15 10 7,41,1210355,103.39 91.46 128
484,1118,15 10 6,41,1210355,103.39 91.46 128
485,1076,5 14 14,41,1210305,95.44 94.64 134
486,1071,4 15 14,41,1210305,94.64 95.44 134
487,1106,12 10 10,41,1210137,101 91.46 131
488,1080,6 13 14,41,1210135,96.23 93.85 134
489,1094,9 11 13,41,1210022,98.62 92.25 133
490,1119,15 4 15,41,1209944,103.39 86.69 135
491,1085,7 12 14,41,1209796,97.03 93.05 134
492,1104,11 10 12,41,1209774,100.21 91.46 132
493,1101,11 10 11,41,1209774,100.21 91.46 132
494,1089,8 11 14,41,1209288,97.82 92.25 134
495,1098,10 10 13,41,1209264,99.41 91.46 133
496,1115,14 9 9,41,1209204,102.59 90.66 130
497,1120,15 9 8,41,1209204,103.39 90.66 129
498,1070,4 14 15,41,1209176,94.64 94.64 135
499,1075,5 13 15,41,1209090,95.44 93.85 135
500,1066,3 15 15,41,1209090,93.85 95.44 135
501,1110,13 9 10,41,1209060,101.8 90.66 131
502,1079,6 12 15,41,1208834,96.23 93.05 135
503,1108,12 9 12,41,1208772,101 90.66 132
504,1105,12 9 11,41,1208772,101 90.66 132
505,1093,9 10 14,41,1208610,98.62 91.46 134
506,1083,7 11 15,41,1208407,97.03 92.25 135
507,1102,11 9 13,41,1208339,100.21 90.66 133
508,1119,15 8 9,41,1207889,103.39 89.87 130
509,1114,14 8 10,41,1207817,102.59 89.87 131
510,1087,8 10 15,41,1207810,97.82 91.46 135
511,1097,10 9 14,41,1207762,99.41 90.66 134
512,1112,13 8 12,41,1207603,101.8 89.87 132
513,1108,13 8 11,41,1207603,101.8 89.87 132
514,1106,12 8 13,41,1207245,101 89.87 133
515,1091,9 9 15,41,1207041,98.62 90.66 135
516,1101,11 8 14,41,1206745,100.21 89.87 134
517,1117,15 7 10,41,1206409,103.39 89.07 131
518,1115,14 7 12,41,1206267,102.59 89.07 132
519,1112,14 7 11,41,1206267,102.59 89.07 132
520,1095,10 8 15,41,1206102,99.41 89.87 135
521,1110,13 7 13,41,1205984,101.8 89.07 133
