rank,cp,ivs,maxlevel,stat-product,stats
1,834,15 15 15,41,956090,72.37 116.91 113
2,831,15 14 15,41,949586,72.37 116.11 113
3,831,15 15 14,41,947629,72.37 116.91 112
4,828,15 15 13,41,947629,72.37 116.91 112
5,825,14 15 15,41,945584,71.58 116.91 113
6,828,15 13 15,41,943082,72.37 115.32 113
7,828,15 14 14,41,941183,72.37 116.11 112
8,825,15 14 13,41,941183,72.37 116.11 112
9,825,15 15 12,41,939168,72.37 116.91 111
10,822,14 14 15,41,939151,71.58 116.11 113
11,822,14 15 14,41,937216,71.58 116.91 112
12,819,14 15 13,41,937216,71.58 116.91 112
13,825,15 12 15,41,936578,72.37 114.52 113
14,816,13 15 15,41,935077,70.78 116.91 113
15,825,15 13 14,41,934736,72.37 115.32 112
16,822,15 13 13,41,934736,72.37 115.32 112
17,822,15 14 12,41,932779,72.37 116.11 111
18,819,14 13 15,41,932719,71.58 115.32 113
19,819,14 14 14,41,930840,71.58 116.11 112
20,816,14 14 13,41,930840,71.58 116.11 112
21,822,15 15 11,41,930707,72.37 116.91 110
22,823,15 11 15,41,930074,72.37 113.73 113
23,816,14 15 12,41,928848,71.58 116.91 111
24,813,13 14 15,41,928716,70.78 116.11 113
25,823,15 12 14,41,928290,72.37 114.52 112
26,820,15 12 13,41,928290,72.37 114.52 112
27,813,13 15 14,41,926802,70.78 116.91 112
28,810,13 15 13,41,926802,70.78 116.91 112
29,820,15 13 12,41,926391,72.37 115.32 111
30,816,14 12 15,41,926286,71.58 114.52 113
31,806,12 15 15,41,924571,69.99 116.91 113
32,816,14 13 14,41,924465,71.58 115.32 112
33,813,14 13 13,41,924465,71.58 115.32 112
34,819,15 14 11,41,924376,72.37 116.11 110
35,820,15 10 15,41,923570,72.37 112.93 113
36,813,14 14 12,41,922529,71.58 116.11 111
37,810,13 13 15,41,922355,70.78 115.32 113
38,819,15 15 10,41,922246,72.37 116.91 109
39,820,15 11 14,41,921843,72.37 113.73 112
40,817,15 11 13,41,921843,72.37 113.73 112
41,810,13 14 14,41,920498,70.78 116.11 112
42,807,13 14 13,41,920498,70.78 116.11 112
43,813,14 15 11,41,920480,71.58 116.91 110
44,817,15 12 12,41,920002,72.37 114.52 111
45,814,14 11 15,41,919854,71.58 113.73 113
46,807,13 15 12,41,918527,70.78 116.91 111
47,804,12 14 15,41,918281,69.99 116.11 113
48,814,14 12 14,41,918089,71.58 114.52 112
49,811,14 12 13,41,918089,71.58 114.52 112
50,817,15 13 11,41,918045,72.37 115.32 110
51,817,15 9 15,41,917066,72.37 112.14 113
52,804,12 15 14,41,916389,69.99 116.91 112
53,801,12 15 13,41,916389,69.99 116.91 112
54,811,14 13 12,41,916210,71.58 115.32 111
55,807,13 12 15,41,915994,70.78 114.52 113
56,816,15 14 10,41,915973,72.37 116.11 109
57,817,15 10 14,41,915397,72.37 112.93 112
58,814,15 10 13,41,915397,72.37 112.93 112
59,810,14 14 11,41,914218,71.58 116.11 110
60,807,13 13 14,41,914193,70.78 115.32 112
61,804,13 13 13,41,914193,70.78 115.32 112
62,797,11 15 15,41,914064,69.19 116.91 113
63,816,15 15 9,41,913785,72.37 116.91 108
64,813,15 15 8,41,913785,72.37 116.91 108
65,814,15 11 12,41,913613,72.37 113.73 111
66,811,14 10 15,41,913421,71.58 112.93 113
67,804,13 14 12,41,912279,70.78 116.11 111
68,810,14 15 10,41,912112,71.58 116.91 109
69,801,12 13 15,41,911992,69.99 115.32 113
70,811,14 11 14,41,911713,71.58 113.73 112
71,808,14 11 13,41,911713,71.58 113.73 112
72,814,15 12 11,41,911713,72.37 114.52 110
73,814,15 8 15,41,910562,72.37 111.34 113
74,804,13 15 11,41,910252,70.78 116.91 110
75,801,12 14 14,41,910155,69.99 116.11 112
76,798,12 14 13,41,910155,69.99 116.11 112
77,808,14 12 12,41,909892,71.58 114.52 111
78,814,15 13 10,41,909699,72.37 115.32 109
79,804,13 11 15,41,909633,70.78 113.73 113
80,814,15 9 14,41,908951,72.37 112.14 112
81,811,15 9 13,41,908951,72.37 112.14 112
82,798,12 15 12,41,908207,69.99 116.91 111
83,808,14 13 11,41,907956,71.58 115.32 110
84,804,13 12 14,41,907888,70.78 114.52 112
85,802,13 12 13,41,907888,70.78 114.52 112
86,795,11 14 15,41,907846,69.19 116.11 113
87,814,15 14 9,41,907569,72.37 116.11 108
88,811,15 14 8,41,907569,72.37 116.11 108
89,811,15 10 12,41,907224,72.37 112.93 111
90,808,14 9 15,41,906989,71.58 112.14 113
91,802,13 13 12,41,906030,70.78 115.32 111
92,795,11 15 14,41,905975,69.19 116.91 112
93,792,11 15 13,41,905975,69.19 116.91 112
94,808,14 14 10,41,905907,71.58 116.11 109
95,798,12 12 15,41,905702,69.99 114.52 113
96,811,15 11 11,41,905382,72.37 113.73 110
97,808,14 10 14,41,905338,71.58 112.93 112
98,805,14 10 13,41,905338,71.58 112.93 112
99,810,15 15 7,41,905324,72.37 116.91 107
100,801,13 14 11,41,904060,70.78 116.11 110
101,811,15 7 15,41,904058,72.37 110.55 113
102,798,12 13 14,41,903921,69.99 115.32 112
103,795,12 13 13,41,903921,69.99 115.32 112
104,807,14 15 9,41,903744,71.58 116.91 108
105,804,14 15 8,41,903744,71.58 116.91 108
106,805,14 11 12,41,903573,71.58 113.73 111
107,788,10 15 15,41,903558,68.4 116.91 113
108,811,15 12 10,41,903425,72.37 114.52 109
109,802,13 10 15,41,903272,70.78 112.93 113
110,811,15 8 14,41,902504,72.37 111.34 112
111,808,15 8 13,41,902504,72.37 111.34 112
112,795,12 14 12,41,902028,69.99 116.11 111
113,801,13 15 10,41,901977,70.78 116.91 109
114,805,14 12 11,41,901694,71.58 114.52 110
115,792,11 13 15,41,901628,69.19 115.32 113
116,802,13 11 14,41,901583,70.78 113.73 112
117,799,13 11 13,41,901583,70.78 113.73 112
118,811,15 13 9,41,901353,72.37 115.32 108
119,808,15 13 8,41,901353,72.37 115.32 108
120,808,15 9 12,41,900835,72.37 112.14 111
121,805,14 8 15,41,900556,71.58 111.34 113
122,795,12 15 11,41,900025,69.99 116.91 110
123,792,11 14 14,41,899812,69.19 116.11 112
124,789,11 14 13,41,899812,69.19 116.11 112
125,799,13 12 12,41,899782,70.78 114.52 111
126,805,14 13 10,41,899702,71.58 115.32 109
127,795,12 11 15,41,899412,69.99 113.73 113
128,808,15 14 7,41,899166,72.37 116.11 107
129,808,15 10 11,41,899051,72.37 112.93 110
130,805,14 9 14,41,898962,71.58 112.14 112
131,802,14 9 13,41,898962,71.58 112.14 112
132,789,11 15 12,41,897886,69.19 116.91 111
133,799,13 13 11,41,897868,70.78 115.32 110
134,795,12 12 14,41,897687,69.99 114.52 112
135,793,12 12 13,41,897687,69.99 114.52 112
136,805,14 14 9,41,897596,71.58 116.11 108
