rank,cp,ivs,maxlevel,stat-product
162,1532,12 11 13,40,1820283
163,1549,15 12 10,40,1819571
164,1518,9 15 12,40,1819459
165,1541,13 10 14,40,1819159
166,1536,13 10 13,40,1819159
167,1549,15 7 15,40,1819053
168,1523,10 14 12,40,1818864
169,1527,11 13 12,40,1818121
170,1541,13 15 9,40,1817930
171,1536,13 15 8,40,1817930
172,1545,14 9 14,40,1817885
173,1540,14 9 13,40,1817885
174,1532,12 12 12,40,1817229
175,1545,14 14 9,40,1817060
176,1540,14 14 8,40,1817060
177,1549,15 8 14,40,1816461
178,1544,15 8 13,40,1816461
179,1536,13 11 12,40,1816189
180,1549,15 13 9,40,1816046
181,1544,15 13 8,40,1816046
182,1523,10 15 11,40,1815445
183,1505,6 15 15,40,1815350
184,1540,14 10 12,40,1814999
185,1509,7 14 15,40,1814972
186,1527,11 14 11,40,1814782
187,1514,8 13 15,40,1814443
188,1532,12 13 11,40,1813971
189,1518,9 12 15,40,1813763
190,1544,15 9 12,40,1813661
191,1540,14 15 7,40,1813247
192,1536,13 12 11,40,1813013
193,1523,10 11 15,40,1812931
194,1544,15 14 7,40,1812314
195,1527,11 10 15,40,1811949
196,1540,14 11 11,40,1811908
197,1509,7 15 14,40,1811814
198,1504,7 15 13,40,1811814
199,1514,8 14 14,40,1811364
200,1509,8 14 13,40,1811364
201,1527,11 15 10,40,1811241
202,1531,12 9 15,40,1810815
203,1518,9 13 14,40,1810765
204,1513,9 13 13,40,1810765
205,1544,15 10 11,40,1810655
206,1532,12 14 10,40,1810510
207,1523,10 12 14,40,1810015
208,1518,10 12 13,40,1810015
209,1536,13 13 10,40,1809633
210,1535,13 8 15,40,1809531
211,1527,11 11 14,40,1809116
212,1522,11 11 13,40,1809116
213,1540,14 12 10,40,1808610
214,1544,15 15 6,40,1808374
215,1539,14 7 15,40,1808095
216,1509,8 15 12,40,1808087
217,1531,12 10 14,40,1808067
218,1526,12 10 13,40,1808067
219,1513,9 14 12,40,1807567
220,1544,15 11 10,40,1807441
221,1518,10 13 12,40,1806898
222,1536,13 9 14,40,1806867
223,1531,13 9 13,40,1806867
224,1531,12 15 9,40,1806845
225,1526,12 15 8,40,1806845
226,1543,15 6 15,40,1806508
227,1522,11 12 12,40,1806080
228,1536,13 14 9,40,1806048
229,1531,13 14 8,40,1806048
230,1540,14 8 14,40,1805518
231,1535,14 8 13,40,1805518
232,1527,12 11 12,40,1805114
233,1540,14 13 9,40,1805106
234,1535,14 13 8,40,1805106
235,1513,9 15 11,40,1804169
236,1544,15 7 14,40,1804019
237,1539,15 7 13,40,1804019
238,1544,15 12 9,40,1804019
239,1539,15 12 8,40,1804019
240,1531,13 10 12,40,1803999
241,1495,5 15 15,40,1803787
242,1518,10 14 11,40,1803580
243,1500,6 14 15,40,1803485
244,1504,7 13 15,40,1803031
245,1522,11 13 11,40,1802843
246,1535,14 9 12,40,1802736
247,1509,8 12 15,40,1802427
248,1530,13 15 7,40,1802258
249,1527,12 12 11,40,1801958
250,1513,9 11 15,40,1801671
251,1535,14 14 7,40,1801396
252,1539,15 8 12,40,1801324
253,1531,13 11 11,40,1800926
254,1518,10 10 15,40,1800764
255,1539,15 13 7,40,1800391
256,1500,6 15 14,40,1800347
257,1495,6 15 13,40,1800347
258,1518,10 15 10,40,1800060
259,1504,7 14 14,40,1799972
260,1499,7 14 13,40,1799972
261,1535,14 10 11,40,1799747
262,1522,11 9 15,40,1799706
263,1509,8 13 14,40,1799447
264,1504,8 13 13,40,1799447
265,1522,11 14 10,40,1799402
266,1513,9 12 14,40,1798773
267,1508,9 12 13,40,1798773
268,1527,12 13 10,40,1798599
269,1526,12 8 15,40,1798497
270,1539,15 9 11,40,1798421
271,1518,10 11 14,40,1797948
272,1513,10 11 13,40,1797948
273,1531,13 12 10,40,1797649
274,1534,14 15 6,40,1797480
275,1530,13 7 15,40,1797136
276,1522,11 10 14,40,1796974
277,1517,11 10 13,40,1796974
278,1499,7 15 12,40,1796716
279,1539,15 14 6,40,1796554
280,1535,14 11 10,40,1796553
281,1504,8 14 12,40,1796270
282,1526,12 9 14,40,1795850
283,1521,12 9 13,40,1795850
284,1522,11 15 9,40,1795760
285,1517,11 15 8,40,1795760
286,1508,9 13 12,40,1795675
287,1534,14 6 15,40,1795625
288,1539,15 10 10,40,1795310
289,1526,12 14 9,40,1795035
290,1521,12 14 8,40,1795035
291,1513,10 12 12,40,1794932
292,1530,13 8 14,40,1794576
293,1525,13 8 13,40,1794576
294,1531,13 13 9,40,1794166
295,1526,13 13 8,40,1794166
296,1517,11 11 12,40,1794040
297,1538,15 5 15,40,1793962
298,1534,14 7 14,40,1793152
299,1529,14 7 13,40,1793152
300,1535,14 12 9,40,1793152
301,1530,14 12 8,40,1793152
302,1521,12 10 12,40,1792999
303,1504,8 15 11,40,1792893
304,1538,15 15 5,40,1792511
305,1533,15 15 4,40,1792511
306,1508,9 14 11,40,1792377
307,1486,4 15 15,40,1792224
308,1490,5 14 15,40,1791997
309,1539,15 11 9,40,1791993
310,1534,15 11 8,40,1791993
311,1526,13 9 12,40,1791810
312,1513,10 13 11,40,1791714
313,1495,6 13 15,40,1791620
314,1538,15 6 14,40,1791578
315,1533,15 6 13,40,1791578
316,1521,12 15 7,40,1791269
317,1499,7 12 15,40,1791091
318,1517,11 12 11,40,1790903
319,1525,13 14 7,40,1790479
320,1530,14 8 12,40,1790472
321,1504,8 11 15,40,1790410
322,1521,12 11 11,40,1789945
323,1508,9 10 15,40,1789579
324,1530,14 13 7,40,1789545
325,1534,15 7 12,40,1788986
326,1490,5 15 14,40,1788880
327,1485,5 15 13,40,1788880
328,1508,9 15 10,40,1788880
329,1526,13 10 11,40,1788840
330,1512,10 9 15,40,1788597
331,1495,6 14 14,40,1788580
332,1490,6 14 13,40,1788580
333,1534,15 12 7,40,1788467
334,1513,10 14 10,40,1788295
335,1499,7 13 14,40,1788130
336,1495,7 13 13,40,1788130
337,1530,14 9 11,40,1787587
338,1517,11 13 10,40,1787564
339,1504,8 12 14,40,1787531
340,1499,8 12 13,40,1787531
341,1517,11 8 15,40,1787463
342,1508,9 11 14,40,1786781
343,1503,9 11 13,40,1786781
344,1521,12 12 10,40,1786687
345,1525,13 15 6,40,1786586
346,1534,15 8 11,40,1786186
347,1521,12 7 15,40,1786178
348,1513,10 10 14,40,1785882
349,1508,10 10 13,40,1785882
350,1529,14 14 6,40,1785732
351,1526,13 11 10,40,1785664
352,1490,6 15 12,40,1785344
353,1495,7 14 12,40,1784972
354,1517,11 9 14,40,1784832
355,1512,11 9 13,40,1784832
356,1525,13 6 15,40,1784742
357,1534,15 13 6,40,1784735
358,1513,10 15 9,40,1784675
359,1508,10 15 8,40,1784675
360,1530,14 10 10,40,1784495
361,1499,8 13 12,40,1784452
362,1517,11 14 9,40,1784023
363,1512,11 14 8,40,1784023
364,1503,9 12 12,40,1783783
365,1521,12 8 14,40,1783633
366,1516,12 8 13,40,1783633
367,1521,12 13 9,40,1783226
368,1516,12 13 8,40,1783226
369,1534,15 9 10,40,1783180
370,1529,14 5 15,40,1783155
371,1508,10 11 12,40,1782966
372,1525,13 7 14,40,1782284
373,1520,13 7 13,40,1782284
374,1526,13 12 9,40,1782284
375,1521,13 12 8,40,1782284
376,1512,11 10 12,40,1781999
377,1529,14 15 5,40,1781713
378,1524,14 15 4,40,1781713
379,1494,7 15 11,40,1781617
380,1533,15 4 15,40,1781417
381,1530,14 11 9,40,1781197
382,1525,14 11 8,40,1781197
383,1499,8 14 11,40,1781175
384,1516,12 9 12,40,1780884
385,1533,15 14 5,40,1780795
386,1528,15 14 4,40,1780795
387,1529,14 6 14,40,1780785
388,1524,14 6 13,40,1780785
389,1476,3 15 15,40,1780661
390,1503,9 13 11,40,1780585
391,1481,4 14 15,40,1780510
392,1512,11 15 7,40,1780279
393,1485,5 13 15,40,1780208
394,1534,15 10 9,40,1779966
395,1529,15 10 8,40,1779966
396,1508,10 12 11,40,1779848
397,1490,6 12 15,40,1779755
398,1520,13 8 12,40,1779621
399,1516,12 14 7,40,1779561
400,1494,7 11 15,40,1779150
401,1533,15 5 14,40,1779136
402,1528,15 5 13,40,1779136
403,1512,11 11 11,40,1778964
404,1520,13 13 7,40,1778699
405,1499,8 10 15,40,1778394
406,1524,14 7 12,40,1778209
407,1516,12 10 11,40,1777932
408,1499,8 15 10,40,1777699
409,1525,14 12 7,40,1777694
410,1503,9 9 15,40,1777487
411,1481,4 15 14,40,1777412
412,1476,4 15 13,40,1777412
413,1485,5 14 14,40,1777188
414,1480,5 14 13,40,1777188
415,1503,9 14 10,40,1777188
416,1490,6 13 14,40,1776813
417,1485,6 13 13,40,1776813
418,1521,13 9 11,40,1776753
419,1528,15 6 12,40,1776648
420,1528,15 15 3,40,1776648
421,1529,15 11 7,40,1776544
422,1508,10 13 10,40,1776530
423,1507,10 8 15,40,1776429
424,1494,7 12 14,40,1776288
425,1490,7 12 13,40,1776288
426,1512,11 12 10,40,1775726
427,1516,12 15 6,40,1775692
428,1499,8 11 14,40,1775614
429,1494,8 11 13,40,1775614
430,1525,14 8 11,40,1775426
431,1511,11 7 15,40,1775220
432,1520,13 14 6,40,1774909
433,1503,9 10 14,40,1774789
434,1498,9 10 13,40,1774789
435,1516,12 11 10,40,1774776
436,1524,14 13 6,40,1773984
437,1480,5 15 12,40,1773972
438,1529,15 7 11,40,1773952
439,1516,12 6 15,40,1773860
440,1508,10 9 14,40,1773815
441,1503,10 9 13,40,1773815
442,1521,13 10 10,40,1773680
443,1485,6 14 12,40,1773675
444,1503,9 15 9,40,1773590
445,1498,9 15 8,40,1773590
446,1490,7 13 12,40,1773229
447,1508,10 14 9,40,1773010
448,1503,10 14 8,40,1773010
449,1529,15 12 6,40,1772916
450,1512,11 8 14,40,1772691
451,1507,11 8 13,40,1772691
452,1494,8 12 12,40,1772634
453,1525,14 9 10,40,1772438
454,1520,13 5 15,40,1772348
455,1512,11 13 9,40,1772286
456,1507,11 13 8,40,1772286
457,1498,9 11 12,40,1771891
458,1516,12 7 14,40,1771417
459,1511,12 7 13,40,1771417
460,1516,12 12 9,40,1771417
461,1511,12 12 8,40,1771417
462,1529,15 8 10,40,1771049
463,1503,10 10 12,40,1770999
464,1520,13 15 5,40,1770914
465,1515,13 15 4,40,1770914
466,1523,14 4 15,40,1770686
467,1521,13 11 9,40,1770402
468,1515,13 11 8,40,1770402
469,1485,6 15 11,40,1770341
470,1524,14 14 5,40,1770067
471,1519,14 14 4,40,1770067
472,1520,13 6 14,40,1769993
473,1515,13 6 13,40,1769993
474,1490,7 14 11,40,1769973
475,1507,11 9 12,40,1769959
476,1494,8 13 11,40,1769457
477,1502,10 15 7,40,1769290
478,1525,14 10 9,40,1769243
479,1520,14 10 8,40,1769243
480,1466,2 15 15,40,1769099
481,1528,15 13 5,40,1769079
482,1523,15 13 4,40,1769079
483,1471,3 14 15,40,1769023
484,1527,15 3 15,40,1768872
485,1476,4 13 15,40,1768796
486,1498,9 12 11,40,1768793
487,1511,12 8 12,40,1768770
488,1507,11 14 7,40,1768643
489,1480,5 12 15,40,1768419
490,1524,14 5 14,40,1768419
491,1519,14 5 13,40,1768419
492,1503,10 11 11,40,1767983
493,1529,15 9 9,40,1767939
494,1524,15 9 8,40,1767939
495,1485,6 11 15,40,1767890
496,1511,12 13 7,40,1767853
497,1515,13 7 12,40,1767432
498,1489,7 10 15,40,1767209
499,1507,11 10 11,40,1767025
500,1515,13 12 7,40,1766920
501,1528,15 4 14,40,1766695
502,1523,15 4 13,40,1766695
503,1489,7 15 10,40,1766519
504,1494,8 9 15,40,1766378
505,1494,8 14 10,40,1766080
506,1471,3 15 14,40,1765945
507,1466,3 15 13,40,1765945
508,1519,14 6 12,40,1765945
509,1519,14 15 3,40,1765945
510,1511,12 9 11,40,1765919
511,1519,14 11 7,40,1765842
512,1476,4 14 14,40,1765795
513,1471,4 14 13,40,1765795
514,1480,5 13 14,40,1765496
515,1476,5 13 13,40,1765496
516,1498,9 13 10,40,1765496
517,1498,9 8 15,40,1765396
518,1485,6 12 14,40,1765046
519,1480,6 12 13,40,1765046
520,1523,15 14 3,40,1765036
521,1507,11 15 6,40,1764799
522,1503,10 12 10,40,1764765
523,1515,13 8 11,40,1764666
524,1524,15 10 7,40,1764621
525,1489,7 11 14,40,1764446
526,1485,7 11 13,40,1764446
527,1523,15 5 12,40,1764310
528,1502,10 7 15,40,1764262
529,1511,12 14 6,40,1764087
530,1507,11 11 10,40,1763888
531,1494,8 10 14,40,1763697
532,1489,8 10 13,40,1763697
533,1519,14 7 11,40,1763266
534,1515,13 13 6,40,1763232
535,1506,11 6 15,40,1762977
536,1511,12 10 10,40,1762865
537,1498,9 9 14,40,1762797
538,1493,9 9 13,40,1762797
539,1471,4 15 12,40,1762601
540,1494,8 15 9,40,1762505
541,1489,8 15 8,40,1762505
542,1476,5 14 12,40,1762378
543,1519,14 12 6,40,1762235
544,1480,6 13 12,40,1762006
545,1498,9 14 9,40,1761998
546,1493,9 14 8,40,1761998
547,1502,10 8 14,40,1761748
548,1497,10 8 13,40,1761748
549,1523,15 6 11,40,1761718
550,1515,13 9 10,40,1761696
551,1510,12 5 15,40,1761541
552,1485,7 12 12,40,1761486
553,1503,10 13 9,40,1761346
554,1498,10 13 8,40,1761346
555,1523,15 11 6,40,1761096
556,1489,8 11 12,40,1760817
557,1522,15 15 2,40,1760785
558,1507,11 7 14,40,1760549
559,1502,11 7 13,40,1760549
560,1507,11 12 9,40,1760549
561,1502,11 12 8,40,1760549
562,1519,14 8 10,40,1760380
563,1511,12 15 5,40,1760116
564,1505,12 15 4,40,1760116
565,1493,9 10 12,40,1759999
566,1514,13 4 15,40,1759954
567,1511,12 11 9,40,1759607
568,1506,12 11 8,40,1759607
569,1515,13 14 5,40,1759340
570,1510,13 14 4,40,1759340
571,1511,12 6 14,40,1759200
572,1506,12 6 13,40,1759200
573,1476,5 15 11,40,1759065
574,1498,10 9 12,40,1759033
575,1523,15 7 10,40,1758919
576,1480,6 14 11,40,1758770
577,1515,13 10 9,40,1758520
578,1510,13 10 8,40,1758520
579,1519,14 13 5,40,1758422
580,1514,14 13 4,40,1758422
581,1485,7 13 11,40,1758328
582,1493,9 15 7,40,1758300
583,1518,14 3 15,40,1758216
584,1502,11 8 12,40,1757918
585,1489,8 12 11,40,1757738
586,1497,10 14 7,40,1757726
587,1515,13 5 14,40,1757701
588,1510,13 5 13,40,1757701
589,1462,2 14 15,40,1757536
590,1457,1 15 15,40,1757536
591,1466,3 13 15,40,1757385
592,1523,15 12 5,40,1757364
593,1518,15 12 4,40,1757364
594,1520,14 9 9,40,1757289
595,1514,14 9 8,40,1757289
596,1471,4 12 15,40,1757083
597,1502,11 13 7,40,1757008
598,1493,9 11 11,40,1757001
599,1506,12 7 12,40,1756655
600,1475,5 11 15,40,1756629
601,1522,15 2 15,40,1756327
602,1506,12 12 7,40,1756146
603,1498,10 10 11,40,1756117
604,1519,14 4 14,40,1756052
605,1514,14 4 13,40,1756052
606,1480,6 10 15,40,1756025
607,1524,15 8 9,40,1755912
608,1518,15 8 8,40,1755912
609,1480,6 15 10,40,1755338
610,1484,7 9 15,40,1755269
611,1510,13 6 12,40,1755243
612,1509,13 15 3,40,1755243
613,1510,13 11 7,40,1755140
614,1502,11 9 11,40,1755085
615,1485,7 14 10,40,1754973
616,1462,2 15 14,40,1754478
617,1457,2 15 13,40,1754478
618,1489,8 13 10,40,1754461
619,1466,3 14 14,40,1754403
620,1462,3 14 13,40,1754403
621,1514,14 14 3,40,1754403
622,1489,8 8 15,40,1754362
623,1522,15 3 14,40,1754253
624,1517,15 3 13,40,1754253
625,1471,4 13 14,40,1754178
626,1466,4 13 13,40,1754178
627,1514,14 10 7,40,1753991
628,1506,12 8 11,40,1753906
629,1497,10 15 6,40,1753905
630,1476,5 12 14,40,1753804
631,1471,5 12 13,40,1753804
632,1493,9 12 10,40,1753804
633,1514,14 5 12,40,1753682
634,1518,15 13 3,40,1753424
635,1493,9 7 15,40,1753304
636,1480,6 11 14,40,1753279
637,1475,6 11 13,40,1753279
638,1502,11 14 6,40,1753264
639,1498,10 11 10,40,1753000
640,1518,15 9 7,40,1752698
641,1484,7 10 14,40,1752604
642,1480,7 10 13,40,1752604
643,1510,13 7 11,40,1752579
644,1506,12 13 6,40,1752481
645,1497,10 6 15,40,1752095
646,1502,11 10 10,40,1752050
647,1518,15 4 12,40,1751972
648,1489,8 9 14,40,1751780
649,1484,8 9 13,40,1751780
650,1510,13 12 6,40,1751555
651,1484,7 15 9,40,1751420
652,1479,7 15 8,40,1751420
653,1461,3 15 12,40,1751229
654,1514,14 6 11,40,1751105
655,1466,4 14 12,40,1751080
656,1489,8 14 9,40,1750985
657,1484,8 14 8,40,1750985
658,1506,12 9 10,40,1750954
659,1493,9 8 14,40,1750806
660,1488,9 8 13,40,1750806
661,1471,5 13 12,40,1750783
662,1501,11 5 15,40,1750734
663,1514,14 11 6,40,1750487
664,1493,9 13 9,40,1750406
665,1488,9 13 8,40,1750406
666,1475,6 12 12,40,1750337
667,1513,14 15 2,40,1750178
668,1480,7 11 12,40,1749743
669,1510,13 8 10,40,1749711
670,1497,10 7 14,40,1749681
671,1492,10 7 13,40,1749681
672,1498,10 12 9,40,1749681
673,1493,10 12 8,40,1749681
674,1518,15 5 11,40,1749484
675,1501,11 15 5,40,1749318
676,1496,11 15 4,40,1749318
677,1518,15 10 6,40,1749277
678,1517,15 14 2,40,1749277
679,1505,12 4 15,40,1749223
680,1484,8 10 12,40,1748999
681,1502,11 11 9,40,1748812
682,1497,11 11 8,40,1748812
683,1506,12 14 5,40,1748612
684,1500,12 14 4,40,1748612
685,1501,11 6 14,40,1748407
686,1496,11 6 13,40,1748407
687,1514,14 7 10,40,1748323
688,1488,9 9 12,40,1748107
689,1506,12 10 9,40,1747798
690,1501,12 10 8,40,1747798
691,1466,4 15 11,40,1747789
692,1510,13 13 5,40,1747765
693,1505,13 13 4,40,1747765
694,1471,5 14 11,40,1747568
695,1509,13 3 15,40,1747560
696,1484,8 15 7,40,1747311
697,1475,6 13 11,40,1747199
698,1493,10 8 12,40,1747067
699,1505,12 5 14,40,1746983
700,1500,12 5 13,40,1746983
701,1488,9 14 7,40,1746808
702,1518,15 6 10,40,1746788
703,1514,14 12 5,40,1746777
704,1509,14 12 4,40,1746777
705,1480,7 12 11,40,1746683
706,1510,13 9 9,40,1746638
707,1505,13 9 8,40,1746638
708,1493,10 13 7,40,1746162
709,1452,1 14 15,40,1746049
710,1484,8 11 11,40,1746020
711,1457,2 13 15,40,1745973
712,1447,0 15 15,40,1745973
713,1497,11 7 12,40,1745878
714,1513,14 2 15,40,1745747
715,1461,3 12 15,40,1745747
716,1518,15 11 5,40,1745648
717,1513,15 11 4,40,1745648
718,1509,13 4 14,40,1745409
719,1504,13 4 13,40,1745409
720,1497,11 12 7,40,1745372
721,1466,4 11 15,40,1745369
722,1514,14 8 9,40,1745334
723,1509,14 8 8,40,1745334
724,1488,9 10 11,40,1745209
725,1517,15 15 1,40,1744922
726,1470,5 10 15,40,1744840
727,1501,12 6 12,40,1744540
728,1500,12 15 3,40,1744540
729,1501,12 11 7,40,1744438
730,1493,10 9 11,40,1744251
731,1475,6 9 15,40,1744159
732,1471,5 15 10,40,1744158
733,1518,15 7 9,40,1743885
734,1513,15 7 8,40,1743885
735,1475,6 14 10,40,1743865
736,1516,15 1 15,40,1743782
737,1504,13 14 3,40,1743770
738,1513,14 3 14,40,1743685
739,1508,14 3 13,40,1743685
740,1480,7 13 10,40,1743427
741,1505,13 10 7,40,1743361
742,1479,7 8 15,40,1743328
743,1497,11 8 11,40,1743146
744,1505,13 5 12,40,1743053
745,1457,2 14 14,40,1743011
746,1452,2 14 13,40,1743011
747,1452,1 15 14,40,1743011
748,1447,1 15 13,40,1743011
749,1488,9 15 6,40,1743011
750,1461,3 13 14,40,1742861
751,1457,3 13 13,40,1742861
752,1509,14 13 3,40,1742861
753,1484,8 12 10,40,1742842
754,1466,4 12 14,40,1742561
755,1461,4 12 13,40,1742561
756,1492,10 14 6,40,1742441
757,1483,8 7 15,40,1742346
758,1509,14 9 7,40,1742140
759,1471,5 11 14,40,1742112
760,1466,5 11 13,40,1742112
761,1488,9 11 10,40,1742112
762,1501,12 7 11,40,1741893
763,1517,15 2 14,40,1741812
764,1512,15 2 13,40,1741812
765,1513,15 12 3,40,1741812
766,1497,11 13 6,40,1741729
767,1475,6 10 14,40,1741512
768,1470,6 10 13,40,1741512
769,1509,14 4 12,40,1741418
770,1493,10 10 10,40,1741235
771,1488,9 6 15,40,1741212
772,1501,12 12 6,40,1740875
773,1513,15 8 7,40,1740775
774,1479,7 9 14,40,1740762
775,1475,7 9 13,40,1740762
776,1505,13 6 11,40,1740493
777,1475,6 15 9,40,1740335
778,1470,6 15 8,40,1740335
779,1497,11 9 10,40,1740212
780,1480,7 14 9,40,1739973
781,1475,7 14 8,40,1739973
782,1492,10 5 15,40,1739927
783,1505,13 11 6,40,1739878
784,1484,8 8 14,40,1739863
785,1479,8 8 13,40,1739863
786,1452,2 15 12,40,1739857
787,1457,3 14 12,40,1739783
788,1512,15 3 12,40,1739634
789,1504,13 15 2,40,1739571
790,1461,4 13 12,40,1739560
791,1484,8 13 9,40,1739466
792,1479,8 13 8,40,1739466
793,1466,5 12 12,40,1739189
794,1501,12 8 10,40,1739042
795,1509,14 5 11,40,1738945
796,1488,9 7 14,40,1738814
797,1483,9 7 13,40,1738814
798,1488,9 12 9,40,1738814
799,1483,9 12 8,40,1738814
800,1509,14 10 6,40,1738739
801,1508,14 14 2,40,1738739
802,1470,6 11 12,40,1738668
803,1492,10 15 5,40,1738520
804,1487,10 15 4,40,1738520
805,1496,11 4 15,40,1738491
806,1493,10 11 9,40,1738017
807,1488,10 11 8,40,1738017
808,1475,7 10 12,40,1737999
809,1496,11 14 5,40,1737884
810,1491,11 14 4,40,1737884
811,1512,15 13 2,40,1737768
812,1505,13 7 10,40,1737727
813,1492,10 6 14,40,1737615
814,1487,10 6 13,40,1737615
815,1513,15 9 6,40,1737457
816,1513,15 4 11,40,1737250
817,1479,8 9 12,40,1737182
818,1501,12 13 5,40,1737108
819,1495,12 13 4,40,1737108
820,1497,11 10 9,40,1737075
821,1492,11 10 8,40,1737075
