rank,cp,ivs,maxlevel,stat-product,stats
51,584,13 12 15,41,536361,63.62 84.3 100
52,588,14 15 10,41,536098,64.42 86.69 96
53,585,13 13 14,41,536007,63.62 85.1 99
54,585,13 14 13,41,535552,63.62 85.89 98
55,585,13 15 12,41,534995,63.62 86.69 97
56,583,13 15 11,41,534995,63.62 86.69 97
57,580,12 13 15,41,534654,62.83 85.1 100
58,580,12 14 14,41,534254,62.83 85.89 99
59,590,15 9 15,41,534211,65.21 81.92 100
60,591,15 10 14,41,534003,65.21 82.71 99
61,580,12 15 13,41,533754,62.83 86.69 98
62,591,15 11 13,41,533692,65.21 83.51 98
63,592,15 12 12,41,533277,65.21 84.3 97
64,589,15 12 11,41,533277,65.21 84.3 97
65,586,14 10 15,41,532819,64.42 82.71 100
66,575,11 14 15,41,532819,62.03 85.89 100
67,590,15 13 10,41,532759,65.21 85.1 96
68,586,14 11 14,41,532563,64.42 83.51 99
69,575,11 15 14,41,532375,62.03 86.69 99
70,587,14 12 13,41,532204,64.42 84.3 98
71,590,15 14 9,41,532136,65.21 85.89 95
72,587,14 13 12,41,531743,64.42 85.1 97
73,585,14 13 11,41,531743,64.42 85.1 97
74,590,15 15 8,41,531410,65.21 86.69 94
75,582,13 11 15,41,531301,63.62 83.51 100
76,585,14 14 10,41,531180,64.42 85.89 96
77,582,13 12 14,41,530998,63.62 84.3 99
78,570,10 15 15,41,530859,61.24 86.69 100
79,582,13 13 13,41,530593,63.62 85.1 98
80,585,14 15 9,41,530514,64.42 86.69 95
81,583,13 14 12,41,530087,63.62 85.89 97
82,580,13 14 11,41,530087,63.62 85.89 97
83,577,12 12 15,41,529657,62.83 84.3 100
84,581,13 15 10,41,529480,63.62 86.69 96
85,577,12 13 14,41,529307,62.83 85.1 99
86,587,15 8 15,41,529024,65.21 81.12 100
87,588,15 9 14,41,528869,65.21 81.92 99
88,578,12 14 13,41,528857,62.83 85.89 98
89,588,15 10 13,41,528609,65.21 82.71 98
90,578,12 15 12,41,528308,62.83 86.69 97
91,576,12 15 11,41,528308,62.83 86.69 97
92,589,15 11 12,41,528246,65.21 83.51 97
93,587,15 11 11,41,528246,65.21 83.51 97
94,572,11 13 15,41,527886,62.03 85.1 100
95,587,15 12 10,41,527779,65.21 84.3 96
96,583,14 9 15,41,527696,64.42 81.92 100
97,584,14 10 14,41,527491,64.42 82.71 99
98,573,11 14 14,41,527491,62.03 85.89 99
99,587,15 13 9,41,527209,65.21 85.1 95
100,584,14 11 13,41,527184,64.42 83.51 98
101,573,11 15 13,41,526998,62.03 86.69 98
102,584,14 12 12,41,526774,64.42 84.3 97
103,582,14 12 11,41,526774,64.42 84.3 97
104,587,15 14 8,41,526535,65.21 85.89 94
105,582,14 13 10,41,526261,64.42 85.1 96
106,579,13 10 15,41,526241,63.62 82.71 100
107,568,10 14 15,41,525988,61.24 85.89 100
108,579,13 11 14,41,525988,63.62 83.51 99
109,588,15 15 7,41,525757,65.21 86.69 93
110,585,15 15 6,41,525757,65.21 86.69 93
111,583,14 14 9,41,525647,64.42 85.89 95
112,580,13 12 13,41,525634,63.62 84.3 98
113,568,10 15 14,41,525550,61.24 86.69 99
114,580,13 13 12,41,525179,63.62 85.1 97
115,578,13 13 11,41,525179,63.62 85.1 97
116,583,14 15 8,41,524929,64.42 86.69 94
117,574,12 11 15,41,524660,62.83 83.51 100
118,578,13 14 10,41,524622,63.62 85.89 96
119,575,12 12 14,41,524360,62.83 84.3 99
120,563,9 15 15,41,523964,60.44 86.69 100
121,578,13 15 9,41,523964,63.62 86.69 95
122,575,12 13 13,41,523960,62.83 85.1 98
123,585,15 7 15,41,523838,65.21 80.33 100
124,585,15 8 14,41,523734,65.21 81.12 99
125,586,15 9 13,41,523527,65.21 81.92 98
126,575,12 14 12,41,523461,62.83 85.89 97
127,573,12 14 11,41,523461,62.83 85.89 97
128,586,15 10 12,41,523215,65.21 82.71 97
129,584,15 10 11,41,523215,65.21 82.71 97
130,570,11 12 15,41,522952,62.03 84.3 100
131,573,12 15 10,41,522861,62.83 86.69 96
132,584,15 11 10,41,522800,65.21 83.51 96
133,570,11 13 14,41,522607,62.03 85.1 99
134,580,14 8 15,41,522573,64.42 81.12 100
135,581,14 9 14,41,522419,64.42 81.92 99
136,584,15 12 9,41,522282,65.21 84.3 95
137,581,14 10 13,41,522163,64.42 82.71 98
138,570,11 14 13,41,522163,62.03 85.89 98
139,582,14 11 12,41,521804,64.42 83.51 97
140,579,14 11 11,41,521804,64.42 83.51 97
141,585,15 13 8,41,521659,65.21 85.1 94
142,571,11 15 12,41,521620,62.03 86.69 97
143,568,11 15 11,41,521620,62.03 86.69 97
144,580,14 12 10,41,521343,64.42 84.3 96
145,576,13 9 15,41,521181,63.62 81.92 100
146,565,10 13 15,41,521118,61.24 85.1 100
147,576,13 10 14,41,520979,63.62 82.71 99
148,585,15 14 7,41,520933,65.21 85.89 93
149,583,15 14 6,41,520933,65.21 85.89 93
150,580,14 13 9,41,520780,64.42 85.1 95
151,565,10 14 14,41,520728,61.24 85.89 99
152,577,13 11 13,41,520675,63.62 83.51 98
153,577,13 12 12,41,520270,63.62 84.3 97
154,575,13 12 11,41,520270,63.62 84.3 97
155,566,10 15 13,41,520241,61.24 86.69 98
156,580,14 14 8,41,520114,64.42 85.89 94
157,583,15 15 5,41,520103,65.21 86.69 92
158,575,13 13 10,41,519764,63.62 85.1 96
159,571,12 10 15,41,519663,62.83 82.71 100
160,572,12 11 14,41,519413,62.83 83.51 99
161,581,14 15 7,41,519345,64.42 86.69 93
162,578,14 15 6,41,519345,64.42 86.69 93
163,560,9 14 15,41,519157,60.44 85.89 100
164,576,13 14 9,41,519157,63.62 85.89 95
165,572,12 12 13,41,519064,62.83 84.3 98
166,561,9 15 14,41,518725,60.44 86.69 99
167,582,15 6 15,41,518651,65.21 79.53 100
168,573,12 13 12,41,518614,62.83 85.1 97
169,570,12 13 11,41,518614,62.83 85.1 97
170,582,15 7 14,41,518599,65.21 80.33 99
171,576,13 15 8,41,518449,63.62 86.69 94
172,583,15 8 13,41,518444,65.21 81.12 98
173,583,15 9 12,41,518184,65.21 81.92 97
174,581,15 9 11,41,518184,65.21 81.92 97
175,571,12 14 10,41,518064,62.83 85.89 96
176,567,11 11 15,41,518019,62.03 83.51 100
177,581,15 10 10,41,517821,65.21 82.71 96
178,567,11 12 14,41,517723,62.03 84.3 99
179,577,14 7 15,41,517449,64.42 80.33 100
180,571,12 15 9,41,517415,62.83 86.69 95
181,582,15 11 9,41,517355,65.21 83.51 95
182,578,14 8 14,41,517347,64.42 81.12 99
183,568,11 13 13,41,517328,62.03 85.1 98
184,578,14 9 13,41,517142,64.42 81.92 98
185,555,8 15 15,41,517070,59.65 86.69 100
186,579,14 10 12,41,516835,64.42 82.71 97
187,577,14 10 11,41,516835,64.42 82.71 97
188,568,11 14 12,41,516835,62.03 85.89 97
189,566,11 14 11,41,516835,62.03 85.89 97
190,582,15 12 8,41,516784,65.21 84.3 94
191,577,14 11 10,41,516425,64.42 83.51 96
192,562,10 12 15,41,516248,61.24 84.3 100
193,566,11 15 10,41,516243,62.03 86.69 96
194,573,13 8 15,41,516121,63.62 81.12 100
195,582,15 13 7,41,516110,65.21 85.1 93
196,580,15 13 6,41,516110,65.21 85.1 93
197,574,13 9 14,41,515969,63.62 81.92 99
198,577,14 12 9,41,515912,64.42 84.3 95
199,563,10 13 14,41,515907,61.24 85.1 99
200,574,13 10 13,41,515716,63.62 82.71 98
201,563,10 14 13,41,515468,61.24 85.89 98
202,575,13 11 12,41,515362,63.62 83.51 97
203,572,13 11 11,41,515362,63.62 83.51 97
204,580,15 14 5,41,515332,65.21 85.89 92
205,578,14 13 8,41,515298,64.42 85.1 94
206,563,10 15 12,41,514933,61.24 86.69 97
207,561,10 15 11,41,514933,61.24 86.69 97
208,573,13 12 10,41,514907,63.62 84.3 96
209,569,12 9 15,41,514666,62.83 81.92 100
210,578,14 14 7,41,514580,64.42 85.89 93
211,575,14 14 6,41,514580,64.42 85.89 93
212,569,12 10 14,41,514467,62.83 82.71 99
213,580,15 15 4,41,514450,65.21 86.69 91
214,558,9 13 15,41,514350,60.44 85.1 100
215,573,13 13 9,41,514350,63.62 85.1 95
216,570,12 11 13,41,514167,62.83 83.51 98
217,558,9 14 14,41,513966,60.44 85.89 99
218,570,12 12 12,41,513767,62.83 84.3 97
219,568,12 12 11,41,513767,62.83 84.3 97
220,576,14 15 5,41,513761,64.42 86.69 92
221,573,13 14 8,41,513692,63.62 85.89 94
222,558,9 15 13,41,513485,60.44 86.69 98
223,579,15 5 15,41,513465,65.21 78.73 100
224,579,15 6 14,41,513465,65.21 79.53 99
225,580,15 7 13,41,513361,65.21 80.33 98
226,568,12 13 10,41,513267,62.83 85.1 96
227,580,15 8 12,41,513154,65.21 81.12 97
228,578,15 8 11,41,513154,65.21 81.12 97
229,564,11 10 15,41,513085,62.03 82.71 100
230,573,13 15 7,41,512933,63.62 86.69 93
231,571,13 15 6,41,512933,63.62 86.69 93
232,579,15 9 10,41,512842,65.21 81.92 96
233,565,11 11 14,41,512839,62.03 83.51 99
234,568,12 14 9,41,512668,62.83 85.89 95
235,565,11 12 13,41,512493,62.03 84.3 98
236,579,15 10 9,41,512427,65.21 82.71 95
237,575,14 6 15,41,512326,64.42 79.53 100
238,553,8 14 15,41,512326,59.65 85.89 100
239,575,14 7 14,41,512275,64.42 80.33 99
240,576,14 8 13,41,512121,64.42 81.12 98
241,565,11 13 12,41,512049,62.03 85.1 97
242,563,11 13 11,41,512049,62.03 85.1 97
243,569,12 15 8,41,511968,62.83 86.69 94
244,579,15 11 8,41,511909,65.21 83.51 94
245,553,8 15 14,41,511899,59.65 86.69 99
246,576,14 9 12,41,511865,64.42 81.92 97
247,574,14 9 11,41,511865,64.42 81.92 97
248,574,14 10 10,41,511506,64.42 82.71 96
249,563,11 14 10,41,511506,62.03 85.89 96
250,560,10 11 15,41,511377,61.24 83.51 100
251,580,15 12 7,41,511286,65.21 84.3 93
252,577,15 12 6,41,511286,65.21 84.3 93
253,560,10 12 14,41,511085,61.24 84.3 99
254,570,13 7 15,41,511061,63.62 80.33 100
255,575,14 11 9,41,511045,64.42 83.51 95
256,571,13 8 14,41,510960,63.62 81.12 99
257,564,11 15 9,41,510865,62.03 86.69 95
258,571,13 9 13,41,510758,63.62 81.92 98
259,560,10 13 13,41,510696,61.24 85.1 98
260,577,15 13 5,41,510560,65.21 85.1 92
261,575,14 12 8,41,510482,64.42 84.3 94
262,572,13 10 12,41,510454,63.62 82.71 97
263,569,13 10 11,41,510454,63.62 82.71 97
264,561,10 14 12,41,510209,61.24 85.89 97
265,559,10 14 11,41,510209,61.24 85.89 97
266,548,7 15 15,41,510176,58.85 86.69 100
267,570,13 11 10,41,510049,63.62 83.51 96
268,575,14 13 7,41,509816,64.42 85.1 93
269,573,14 13 6,41,509816,64.42 85.1 93
270,578,15 14 4,41,509730,65.21 85.89 91
271,566,12 8 15,41,509670,62.83 81.12 100
272,559,10 15 10,41,509624,61.24 86.69 96
273,555,9 12 15,41,509543,60.44 84.3 100
274,570,13 12 9,41,509543,63.62 84.3 95
275,566,12 9 14,41,509520,62.83 81.92 99
276,567,12 10 13,41,509270,62.83 82.71 98
277,555,9 13 14,41,509207,60.44 85.1 99
278,573,14 14 5,41,509047,64.42 85.89 92
279,570,13 13 8,41,508936,63.62 85.1 94
280,567,12 11 12,41,508920,62.83 83.51 97
281,565,12 11 11,41,508920,62.83 83.51 97
282,578,15 15 3,41,508797,65.21 86.69 90
283,556,9 14 13,41,508774,60.44 85.89 98
284,565,12 12 10,41,508470,62.83 84.3 96
285,576,15 5 14,41,508330,65.21 78.73 99
286,576,15 4 15,41,508278,65.21 77.94 100
287,577,15 6 13,41,508278,65.21 79.53 98
288,556,9 15 12,41,508245,60.44 86.69 97
289,554,9 15 11,41,508245,60.44 86.69 97
290,571,13 14 7,41,508228,63.62 85.89 93
291,568,13 14 6,41,508228,63.62 85.89 93
292,573,14 15 4,41,508176,64.42 86.69 91
293,562,11 9 15,41,508152,62.03 81.92 100
294,578,15 7 12,41,508123,65.21 80.33 97
295,575,15 7 11,41,508123,65.21 80.33 97
296,562,11 10 14,41,507954,62.03 82.71 99
297,566,12 13 9,41,507921,62.83 85.1 95
298,576,15 8 10,41,507863,65.21 81.12 96
299,562,11 11 13,41,507658,62.03 83.51 98
300,550,8 13 15,41,507582,59.65 85.1 100
301,576,15 9 9,41,507500,65.21 81.92 95
302,568,13 15 5,41,507418,63.62 86.69 92
303,566,12 14 8,41,507271,62.83 85.89 94
304,563,11 12 12,41,507264,62.03 84.3 97
305,561,11 12 11,41,507264,62.03 84.3 97
306,572,14 5 15,41,507203,64.42 78.73 100
307,572,14 6 14,41,507203,64.42 79.53 99
308,551,8 14 14,41,507203,59.65 85.89 99
309,573,14 7 13,41,507100,64.42 80.33 98
310,576,15 10 8,41,507033,65.21 82.71 94
311,573,14 8 12,41,506896,64.42 81.12 97
312,571,14 8 11,41,506896,64.42 81.12 97
313,561,11 13 10,41,506770,62.03 85.1 96
314,551,8 15 13,41,506729,59.65 86.69 98
315,571,14 9 10,41,506588,64.42 81.92 96
316,566,12 15 7,41,506522,62.83 86.69 93
317,564,12 15 6,41,506522,62.83 86.69 93
318,557,10 10 15,41,506507,61.24 82.71 100
319,577,15 11 7,41,506463,65.21 83.51 93
320,574,15 11 6,41,506463,65.21 83.51 93
321,557,10 11 14,41,506264,61.24 83.51 99
322,572,14 10 9,41,506178,64.42 82.71 95
323,561,11 14 9,41,506178,62.03 85.89 95
324,567,13 6 15,41,506001,63.62 79.53 100
325,568,13 7 14,41,505951,63.62 80.33 99
326,558,10 12 13,41,505923,61.24 84.3 98
327,569,13 8 13,41,505799,63.62 81.12 98
328,575,15 12 5,41,505789,65.21 84.3 92
329,572,14 11 8,41,505666,64.42 83.51 94
330,569,13 9 12,41,505546,63.62 81.92 97
331,567,13 9 11,41,505546,63.62 81.92 97
332,545,7 14 15,41,505495,58.85 85.89 100
333,561,11 15 8,41,505488,62.03 86.69 94
334,558,10 13 12,41,505484,61.24 85.1 97
335,556,10 13 11,41,505484,61.24 85.1 97
336,567,13 10 10,41,505192,63.62 82.71 96
337,546,7 15 14,41,505074,58.85 86.69 99
338,572,14 12 7,41,505051,64.42 84.3 93
339,570,14 12 6,41,505051,64.42 84.3 93
340,575,15 13 4,41,505011,65.21 85.1 91
341,556,10 14 10,41,504949,61.24 85.89 96
342,552,9 11 15,41,504736,60.44 83.51 100
343,567,13 11 9,41,504736,63.62 83.51 95
344,563,12 7 15,41,504673,62.83 80.33 100
345,564,12 8 14,41,504573,62.83 81.12 99
346,553,9 12 14,41,504448,60.44 84.3 99
347,564,12 9 13,41,504373,62.83 81.92 98
348,570,14 13 5,41,504334,64.42 85.1 92
349,557,10 15 9,41,504316,61.24 86.69 95
350,568,13 12 8,41,504180,63.62 84.3 94
351,575,15 14 3,41,504129,65.21 85.89 90
352,565,12 10 12,41,504073,62.83 82.71 97
353,562,12 10 11,41,504073,62.83 82.71 97
354,553,9 13 13,41,504063,60.44 85.1 98
355,563,12 11 10,41,503674,62.83 83.51 96
356,554,9 14 12,41,503582,60.44 85.89 97
357,551,9 14 11,41,503582,60.44 85.89 97
358,568,13 13 7,41,503522,63.62 85.1 93
359,566,13 13 6,41,503522,63.62 85.1 93
360,570,14 14 4,41,503514,64.42 85.89 91
361,541,6 15 15,41,503281,58.06 86.69 100
362,559,11 8 15,41,503218,62.03 81.12 100
363,574,15 4 14,41,503195,65.21 77.94 99
364,574,15 5 13,41,503195,65.21 78.73 98
365,563,12 12 9,41,503174,62.83 84.3 95
366,575,15 15 2,41,503144,65.21 86.69 89
367,573,15 15 1,41,503144,65.21 86.69 89
368,573,15 3 15,41,503092,65.21 77.14 100
369,575,15 6 12,41,503092,65.21 79.53 97
370,572,15 6 11,41,503092,65.21 79.53 97
371,559,11 9 14,41,503070,62.03 81.92 99
372,552,9 15 10,41,503006,60.44 86.69 96
373,573,15 7 10,41,502884,65.21 80.33 96
374,548,8 12 15,41,502839,59.65 84.3 100
375,560,11 10 13,41,502823,62.03 82.71 98
376,566,13 14 5,41,502763,63.62 85.89 92
377,571,14 15 3,41,502592,64.42 86.69 90
378,563,12 13 8,41,502574,62.83 85.1 94
379,573,15 8 9,41,502573,65.21 81.12 95
380,548,8 13 14,41,502507,59.65 85.1 99
381,560,11 11 12,41,502478,62.03 83.51 97
382,558,11 11 11,41,502478,62.03 83.51 97
383,574,15 9 8,41,502158,65.21 81.92 94
384,569,14 5 14,41,502131,64.42 78.73 99
385,569,14 4 15,41,502080,64.42 77.94 100
386,570,14 6 13,41,502080,64.42 79.53 98
387,548,8 14 13,41,502080,59.65 85.89 98
388,558,11 12 10,41,502034,62.03 84.3 96
389,571,14 7 12,41,501926,64.42 80.33 97
390,568,14 7 11,41,501926,64.42 80.33 97
391,566,13 15 4,41,501903,63.62 86.69 91
392,564,12 14 7,41,501875,62.83 85.89 93
393,561,12 14 6,41,501875,62.83 85.89 93
394,569,14 8 10,41,501670,64.42 81.12 96
395,574,15 10 7,41,501639,65.21 82.71 93
396,572,15 10 6,41,501639,65.21 82.71 93
397,554,10 9 15,41,501637,61.24 81.92 100
398,549,8 15 12,41,501558,59.65 86.69 97
399,547,8 15 11,41,501558,59.65 86.69 97
400,559,11 13 9,41,501491,62.03 85.1 95
401,555,10 10 14,41,501442,61.24 82.71 99
402,569,14 9 9,41,501311,64.42 81.92 95
403,555,10 11 13,41,501150,61.24 83.51 98
404,561,12 15 5,41,501075,62.83 86.69 92
405,572,15 11 5,41,501017,65.21 83.51 92
406,565,13 5 15,41,500941,63.62 78.73 100
407,565,13 6 14,41,500941,63.62 79.53 99
408,569,14 10 8,41,500850,64.42 82.71 94
409,559,11 14 8,41,500850,62.03 85.89 94
410,566,13 7 13,41,500840,63.62 80.33 98
411,543,7 13 15,41,500815,58.85 85.1 100
412,556,10 12 12,41,500760,61.24 84.3 97
413,553,10 12 11,41,500760,61.24 84.3 97
414,566,13 8 12,41,500638,63.62 81.12 97
415,564,13 8 11,41,500638,63.62 81.12 97
416,543,7 14 14,41,500440,58.85 85.89 99
417,564,13 9 10,41,500334,63.62 81.92 96
418,572,15 12 4,41,500291,65.21 84.3 91
419,570,14 11 7,41,500287,64.42 83.51 93
420,567,14 11 6,41,500287,64.42 83.51 93
421,554,10 13 10,41,500273,61.24 85.1 96
422,559,11 15 7,41,500110,62.03 86.69 93
423,557,11 15 6,41,500110,62.03 86.69 93
424,544,7 15 13,41,499972,58.85 86.69 98
425,550,9 10 15,41,499929,60.44 82.71 100
426,565,13 10 9,41,499929,63.62 82.71 95
427,550,9 11 14,41,499689,60.44 83.51 99
428,554,10 14 9,41,499689,61.24 85.89 95
429,560,12 6 15,41,499676,62.83 79.53 100
430,561,12 7 14,41,499626,62.83 80.33 99
431,568,14 12 5,41,499620,64.42 84.3 92
432,561,12 8 13,41,499476,62.83 81.12 98
433,572,15 13 3,41,499461,65.21 85.1 90
434,565,13 11 8,41,499423,63.62 83.51 94
435,551,9 12 13,41,499352,60.44 84.3 98
436,562,12 9 12,41,499226,62.83 81.92 97
437,560,12 9 11,41,499226,62.83 81.92 97
438,554,10 15 8,41,499007,61.24 86.69 94
439,551,9 13 12,41,498920,60.44 85.1 97
440,549,9 13 11,41,498920,60.44 85.1 97
441,560,12 10 10,41,498877,62.83 82.71 96
442,568,14 13 4,41,498852,64.42 85.1 91
443,565,13 12 7,41,498816,63.62 84.3 93
444,563,13 12 6,41,498816,63.62 84.3 93
445,538,6 14 15,41,498664,58.06 85.89 100
446,572,15 14 2,41,498528,65.21 85.89 89
447,570,15 14 1,41,498528,65.21 85.89 89
448,560,12 11 9,41,498427,62.83 83.51 95
449,549,9 14 10,41,498391,60.44 85.89 96
450,556,11 7 15,41,498285,62.03 80.33 100
451,538,6 15 14,41,498249,58.06 86.69 99
452,557,11 8 14,41,498186,62.03 81.12 99
453,571,15 4 13,41,498113,65.21 77.94 98
454,563,13 13 5,41,498108,63.62 85.1 92
455,545,8 11 15,41,498095,59.65 83.51 100
456,571,15 3 14,41,498061,65.21 77.14 99
457,572,15 5 12,41,498061,65.21 78.73 97
458,569,15 5 11,41,498061,65.21 78.73 97
459,557,11 9 13,41,497989,62.03 81.92 98
460,568,14 14 3,41,497981,64.42 85.89 90
461,570,15 2 15,41,497905,65.21 76.35 100
462,570,15 6 10,41,497905,65.21 79.53 96
463,561,12 12 8,41,497877,62.83 84.3 94
464,546,8 12 14,41,497810,59.65 84.3 99
465,549,9 15 9,41,497766,60.44 86.69 95
466,557,11 10 12,41,497693,62.03 82.71 97
467,555,11 10 11,41,497693,62.03 82.71 97
468,570,15 7 9,41,497646,65.21 80.33 95
469,570,15 15 0,41,497490,65.21 86.69 88
470,546,8 13 13,41,497431,59.65 85.1 98
471,556,11 11 10,41,497298,62.03 83.51 96
472,563,13 14 4,41,497298,63.62 85.89 91
473,571,15 8 8,41,497283,65.21 81.12 94
474,561,12 13 7,41,497228,62.83 85.1 93
475,559,12 13 6,41,497228,62.83 85.1 93
476,567,14 4 14,41,497059,64.42 77.94 99
477,567,14 5 13,41,497059,64.42 78.73 98
478,568,14 15 2,41,497008,64.42 86.69 89
479,566,14 15 1,41,497008,64.42 86.69 89
480,566,14 3 15,41,496956,64.42 77.14 100
481,568,14 6 12,41,496956,64.42 79.53 97
482,565,14 6 11,41,496956,64.42 79.53 97
483,546,8 14 12,41,496956,59.65 85.89 97
484,544,8 14 11,41,496956,59.65 85.89 97
485,571,15 9 7,41,496816,65.21 81.92 93
486,569,15 9 6,41,496816,65.21 81.92 93
487,556,11 12 9,41,496805,62.03 84.3 95
488,552,10 8 15,41,496767,61.24 81.12 100
489,566,14 7 10,41,496751,64.42 80.33 96
490,552,10 9 14,41,496621,61.24 81.92 99
491,559,12 14 5,41,496478,62.83 85.89 92
492,566,14 8 9,41,496444,64.42 81.12 95
493,533,5 15 15,41,496387,57.26 86.69 100
494,544,8 15 10,41,496387,59.65 86.69 96
495,564,13 15 3,41,496387,63.62 86.69 90
496,553,10 10 13,41,496377,61.24 82.71 98
497,569,15 10 5,41,496245,65.21 82.71 92
498,556,11 13 8,41,496213,62.03 85.1 94
499,540,7 12 15,41,496134,58.85 84.3 100
500,553,10 11 12,41,496036,61.24 83.51 97
501,551,10 11 11,41,496036,61.24 83.51 97
502,567,14 9 8,41,496034,64.42 81.92 94
503,562,13 5 14,41,495932,63.62 78.73 99
504,562,13 4 15,41,495881,63.62 77.94 100
505,563,13 6 13,41,495881,63.62 79.53 98
506,541,7 13 14,41,495807,58.85 85.1 99
507,563,13 7 12,41,495729,63.62 80.33 97
508,561,13 7 11,41,495729,63.62 80.33 97
509,559,12 15 4,41,495629,62.83 86.69 91
510,551,10 12 10,41,495598,61.24 84.3 96
511,569,15 11 4,41,495571,65.21 83.51 91
512,567,14 10 7,41,495522,64.42 82.71 93
513,565,14 10 6,41,495522,64.42 82.71 93
514,556,11 14 7,41,495522,62.03 85.89 93
515,554,11 14 6,41,495522,62.03 85.89 93
516,562,13 8 10,41,495476,63.62 81.12 96
517,541,7 14 13,41,495385,58.85 85.89 98
518,547,9 9 15,41,495122,60.44 81.92 100
519,562,13 9 9,41,495122,63.62 81.92 95
520,551,10 13 9,41,495062,61.24 85.1 95
521,548,9 10 14,41,494930,60.44 82.71 99
522,565,14 11 5,41,494907,64.42 83.51 92
523,541,7 15 12,41,494870,58.85 86.69 97
524,539,7 15 11,41,494870,58.85 86.69 97
525,570,15 12 3,41,494793,65.21 84.3 90
526,554,11 15 5,41,494733,62.03 86.69 92
527,558,12 5 15,41,494679,62.83 78.73 100
528,558,12 6 14,41,494679,62.83 79.53 99
529,562,13 10 8,41,494667,63.62 82.71 94
530,548,9 11 13,41,494641,60.44 83.51 98
531,559,12 7 13,41,494579,62.83 80.33 98
532,552,10 14 8,41,494429,61.24 85.89 94
533,559,12 8 12,41,494380,62.83 81.12 97
534,557,12 8 11,41,494380,62.83 81.12 97
535,548,9 12 12,41,494257,60.44 84.3 97
536,546,9 12 11,41,494257,60.44 84.3 97
537,565,14 12 4,41,494190,64.42 84.3 91
538,563,13 11 7,41,494110,63.62 83.51 93
539,560,13 11 6,41,494110,63.62 83.51 93
540,557,12 9 10,41,494080,62.83 81.92 96
541,536,6 13 15,41,494047,58.06 85.1 100
542,570,15 13 2,41,493912,65.21 85.1 89
543,567,15 13 1,41,493912,65.21 85.1 89
544,546,9 13 10,41,493776,60.44 85.1 96
545,552,10 15 7,41,493698,61.24 86.69 93
546,549,10 15 6,41,493698,61.24 86.69 93
547,558,12 10 9,41,493680,62.83 82.71 95
548,536,6 14 14,41,493678,58.06 85.89 99
549,561,13 12 5,41,493452,63.62 84.3 92
550,565,14 13 3,41,493370,64.42 85.1 90
551,553,11 6 15,41,493351,62.03 79.53 100
552,543,8 10 15,41,493351,59.65 82.71 100
553,554,11 7 14,41,493302,62.03 80.33 99
554,536,6 15 13,41,493216,58.06 86.69 98
555,547,9 14 9,41,493199,60.44 85.89 95
556,558,12 11 8,41,493180,62.83 83.51 94
557,554,11 8 13,41,493154,62.03 81.12 98
558,543,8 11 14,41,493114,59.65 83.51 99
