rank,cp,ivs,maxlevel,stat-product
150,1330,14 10 13,40,1527943
151,1312,10 14 13,40,1527943
152,1335,15 9 13,40,1527574
153,1307,9 15 13,40,1527574
154,1326,13 12 12,40,1525809
155,1321,12 13 12,40,1525809
156,1331,14 11 12,40,1525663
157,1317,11 14 12,40,1525663
158,1335,15 10 12,40,1525371
159,1312,10 15 12,40,1525371
160,1335,15 15 7,40,1525095
161,1331,15 15 6,40,1525095
162,1326,13 13 11,40,1523273
163,1322,13 13 10,40,1523273
164,1331,14 12 11,40,1523201
165,1326,14 12 10,40,1523201
166,1322,12 14 11,40,1523201
167,1317,12 14 10,40,1523201
168,1335,15 11 11,40,1522983
169,1331,15 11 10,40,1522983
170,1317,11 15 11,40,1522983
171,1312,11 15 10,40,1522983
172,1312,11 10 15,40,1521912
173,1307,10 11 15,40,1521912
174,1316,12 9 15,40,1521762
175,1302,9 12 15,40,1521762
176,1321,13 8 15,40,1521462
177,1298,8 13 15,40,1521462
178,1293,7 14 15,40,1521012
179,1325,14 7 15,40,1521012
180,1326,14 13 9,40,1520556
181,1322,13 14 9,40,1520556
182,1288,6 15 15,40,1520413
183,1329,15 6 15,40,1520413
184,1331,15 12 9,40,1520413
185,1317,12 15 9,40,1520413
186,1312,11 11 14,40,1519857
187,1316,12 10 14,40,1519783
188,1307,10 12 14,40,1519783
189,1321,13 9 14,40,1519560
190,1303,9 13 14,40,1519560
191,1325,14 8 14,40,1519189
192,1298,8 14 14,40,1519189
193,1330,15 7 14,40,1518668
194,1293,7 15 14,40,1518668
195,1326,14 14 8,40,1517730
196,1331,15 13 8,40,1517658
197,1322,13 15 8,40,1517658
198,1317,12 11 13,40,1517625
199,1312,11 12 13,40,1517625
200,1321,13 10 13,40,1517477
201,1307,10 13 13,40,1517477
202,1326,14 9 13,40,1517182
203,1303,9 14 13,40,1517182
204,1330,15 8 13,40,1516740
205,1298,8 15 13,40,1516740
206,1317,12 12 12,40,1515286
207,1321,13 11 12,40,1515213
208,1312,11 13 12,40,1515213
209,1326,14 10 12,40,1514994
210,1308,10 14 12,40,1514994
211,1331,15 14 7,40,1514720
212,1326,15 14 6,40,1514720
213,1326,14 15 7,40,1514720
214,1322,14 15 6,40,1514720
215,1330,15 9 12,40,1514629
216,1303,9 15 12,40,1514629
217,1322,13 12 11,40,1512768
218,1317,13 12 10,40,1512768
219,1317,12 13 11,40,1512768
220,1313,12 13 10,40,1512768
221,1326,14 11 11,40,1512623
222,1322,14 11 10,40,1512623
223,1312,11 14 11,40,1512623
224,1308,11 14 10,40,1512623
225,1330,15 10 11,40,1512333
226,1326,15 10 10,40,1512333
227,1308,10 15 11,40,1512333
228,1303,10 15 10,40,1512333
229,1326,15 15 5,40,1511599
230,1302,10 10 15,40,1511269
231,1307,11 9 15,40,1511194
232,1298,9 11 15,40,1511194
233,1311,12 8 15,40,1510969
234,1293,8 12 15,40,1510969
235,1288,7 13 15,40,1510594
236,1316,13 7 15,40,1510594
237,1317,13 13 9,40,1510142
238,1283,6 14 15,40,1510070
239,1320,14 6 15,40,1510070
240,1322,14 12 9,40,1510070
241,1313,12 14 9,40,1510070
242,1326,15 11 9,40,1509854
243,1308,11 15 9,40,1509854
244,1324,15 5 15,40,1509395
245,1279,5 15 15,40,1509395
246,1307,11 10 14,40,1509229
247,1303,10 11 14,40,1509229
248,1312,12 9 14,40,1509080
249,1298,9 12 14,40,1509080
250,1316,13 8 14,40,1508783
251,1293,8 13 14,40,1508783
252,1321,14 7 14,40,1508337
253,1289,7 14 14,40,1508337
254,1325,15 6 14,40,1507743
255,1284,6 15 14,40,1507743
256,1322,14 13 8,40,1507334
257,1317,13 14 8,40,1507334
258,1326,15 12 8,40,1507192
259,1313,12 15 8,40,1507192
260,1308,11 11 13,40,1507086
261,1312,12 10 13,40,1507012
262,1303,10 12 13,40,1507012
263,1317,13 9 13,40,1506791
264,1298,9 13 13,40,1506791
265,1321,14 8 13,40,1506422
266,1293,8 14 13,40,1506422
267,1325,15 7 13,40,1505906
268,1289,7 15 13,40,1505906
269,1312,12 11 12,40,1504763
270,1308,11 12 12,40,1504763
271,1317,13 10 12,40,1504617
272,1303,10 13 12,40,1504617
273,1322,14 14 7,40,1504416
274,1317,14 14 6,40,1504416
275,1326,15 13 7,40,1504346
276,1322,15 13 6,40,1504346
277,1317,13 15 7,40,1504346
278,1313,13 15 6,40,1504346
279,1321,14 9 12,40,1504325
280,1298,9 14 12,40,1504325
281,1326,15 8 12,40,1503886
282,1294,8 15 12,40,1503886
283,1312,12 12 11,40,1502335
284,1308,12 12 10,40,1502335
285,1317,13 11 11,40,1502263
286,1313,13 11 10,40,1502263
287,1308,11 13 11,40,1502263
288,1303,11 13 10,40,1502263
289,1321,14 10 11,40,1502045
290,1317,14 10 10,40,1502045
291,1303,10 14 11,40,1502045
292,1299,10 14 10,40,1502045
293,1326,15 9 11,40,1501683
294,1321,15 9 10,40,1501683
295,1298,9 15 11,40,1501683
296,1294,9 15 10,40,1501683
297,1321,15 14 5,40,1501316
298,1317,14 15 5,40,1501316
299,1298,10 9 15,40,1500626
300,1293,9 10 15,40,1500626
301,1302,11 8 15,40,1500476
302,1289,8 11 15,40,1500476
303,1284,7 12 15,40,1500176
304,1307,12 7 15,40,1500176
305,1279,6 13 15,40,1499727
306,1311,13 6 15,40,1499727
307,1313,13 12 9,40,1499727
308,1308,12 13 9,40,1499727
309,1317,14 11 9,40,1499583
310,1303,11 14 9,40,1499583
311,1321,15 10 9,40,1499296
312,1299,10 15 9,40,1499296
313,1315,14 5 15,40,1499127
314,1274,5 14 15,40,1499127
315,1298,10 10 14,40,1498675
316,1303,11 9 14,40,1498601
317,1294,9 11 14,40,1498601
318,1320,15 4 15,40,1498378
319,1269,4 15 15,40,1498378
320,1307,12 8 14,40,1498378
321,1289,8 12 14,40,1498378
322,1321,15 15 4,40,1498102
323,1312,13 7 14,40,1498006
324,1284,7 13 14,40,1498006
325,1316,14 6 14,40,1497486
326,1279,6 14 14,40,1497486
327,1313,13 13 8,40,1497010
328,1317,14 12 8,40,1496939
329,1308,12 14 8,40,1496939
330,1320,15 5 14,40,1496817
331,1274,5 15 14,40,1496817
332,1322,15 11 8,40,1496725
333,1303,11 15 8,40,1496725
334,1303,11 10 13,40,1496546
335,1298,10 11 13,40,1496546
336,1307,12 9 13,40,1496399
337,1294,9 12 13,40,1496399
338,1312,13 8 13,40,1496104
339,1289,8 13 13,40,1496104
340,1316,14 7 13,40,1495662
341,1284,7 14 13,40,1495662
342,1320,15 6 13,40,1495072
343,1279,6 15 13,40,1495072
344,1303,11 11 12,40,1494314
345,1308,12 10 12,40,1494241
346,1299,10 12 12,40,1494241
347,1317,14 13 7,40,1494112
348,1313,14 13 6,40,1494112
349,1313,13 14 7,40,1494112
350,1308,13 14 6,40,1494112
351,1312,13 9 12,40,1494021
352,1294,9 13 12,40,1494021
353,1322,15 12 7,40,1493971
354,1317,15 12 6,40,1493971
355,1308,12 15 7,40,1493971
356,1303,12 15 6,40,1493971
357,1317,14 8 12,40,1493656
358,1289,8 14 12,40,1493656
359,1284,7 15 12,40,1493144
360,1321,15 7 12,40,1493144
361,1308,12 11 11,40,1491902
362,1303,12 11 10,40,1491902
363,1303,11 12 11,40,1491902
364,1299,11 12 10,40,1491902
365,1312,13 10 11,40,1491757
366,1308,13 10 10,40,1491757
367,1299,10 13 11,40,1491757
368,1294,10 13 10,40,1491757
369,1317,14 9 11,40,1491467
370,1312,14 9 10,40,1491467
371,1294,9 14 11,40,1491467
372,1290,9 14 10,40,1491467
373,1312,14 14 5,40,1491103
374,1321,15 8 11,40,1491033
375,1317,15 8 10,40,1491033
376,1289,8 15 11,40,1491033
377,1285,8 15 10,40,1491033
378,1317,15 13 5,40,1491033
379,1308,13 15 5,40,1491033
380,1289,9 9 15,40,1490058
381,1293,10 8 15,40,1489983
382,1284,8 10 15,40,1489983
383,1279,7 11 15,40,1489759
384,1298,11 7 15,40,1489759
385,1275,6 12 15,40,1489384
386,1302,12 6 15,40,1489384
387,1304,12 12 9,40,1489384
388,1308,13 11 9,40,1489312
389,1299,11 13 9,40,1489312
390,1312,14 10 9,40,1489097
391,1294,10 14 9,40,1489097
392,1306,13 5 15,40,1488859
393,1270,5 13 15,40,1488859
394,1317,15 9 9,40,1488737
395,1290,9 15 9,40,1488737
396,1311,14 4 15,40,1488185
397,1265,4 14 15,40,1488185
398,1294,10 9 14,40,1488121
399,1289,9 10 14,40,1488121
400,1298,11 8 14,40,1487972
401,1284,8 11 14,40,1487972
402,1317,15 14 4,40,1487911
403,1312,14 15 4,40,1487911
404,1302,12 7 14,40,1487675
405,1280,7 12 14,40,1487675
406,1315,15 3 15,40,1487360
407,1260,3 15 15,40,1487360
408,1307,13 6 14,40,1487229
409,1275,6 13 14,40,1487229
410,1308,13 12 8,40,1486686
411,1304,12 13 8,40,1486686
412,1311,14 5 14,40,1486634
413,1270,5 14 14,40,1486634
414,1313,14 11 8,40,1486543
415,1299,11 14 8,40,1486543
416,1317,15 10 8,40,1486258
417,1294,10 15 8,40,1486258
418,1294,10 10 13,40,1486081
419,1298,11 9 13,40,1486007
420,1289,9 11 13,40,1486007
421,1315,15 4 14,40,1485891
422,1265,4 15 14,40,1485891
423,1303,12 8 13,40,1485786
424,1285,8 12 13,40,1485786
425,1307,13 7 13,40,1485418
426,1280,7 13 13,40,1485418
427,1311,14 6 13,40,1484902
428,1275,6 14 13,40,1484902
429,1317,15 15 3,40,1484606
430,1316,15 5 13,40,1484239
431,1270,5 15 13,40,1484239
432,1308,13 13 7,40,1483878
433,1304,13 13 6,40,1483878
434,1299,11 10 12,40,1483864
435,1294,10 11 12,40,1483864
436,1313,14 12 7,40,1483808
437,1308,14 12 6,40,1483808
438,1304,12 14 7,40,1483808
439,1299,12 14 6,40,1483808
440,1303,12 9 12,40,1483718
441,1289,9 12 12,40,1483718
442,1317,15 11 7,40,1483596
443,1312,15 11 6,40,1483596
444,1299,11 15 7,40,1483596
445,1294,11 15 6,40,1483596
446,1308,13 8 12,40,1483425
447,1285,8 13 12,40,1483425
448,1280,7 14 12,40,1482987
449,1312,14 7 12,40,1482987
450,1316,15 6 12,40,1482402
451,1275,6 15 12,40,1482402
452,1299,11 11 11,40,1481542
453,1294,11 11 10,40,1481542
454,1303,12 10 11,40,1481469
455,1299,12 10 10,40,1481469
456,1294,10 12 11,40,1481469
457,1290,10 12 10,40,1481469
458,1308,13 9 11,40,1481252
459,1303,13 9 10,40,1481252
460,1290,9 13 11,40,1481252
461,1285,9 13 10,40,1481252
462,1312,14 8 11,40,1480890
463,1308,14 8 10,40,1480890
464,1285,8 14 11,40,1480890
465,1280,8 14 10,40,1480890
466,1308,14 13 5,40,1480890
467,1303,13 14 5,40,1480890
468,1312,15 12 5,40,1480750
469,1299,12 15 5,40,1480750
470,1280,7 15 11,40,1480382
471,1316,15 7 11,40,1480382
472,1312,15 7 10,40,1480382
473,1276,7 15 10,40,1480382
474,1284,9 8 15,40,1479491
475,1280,8 9 15,40,1479491
476,1289,10 7 15,40,1479341
477,1275,7 10 15,40,1479341
478,1293,11 6 15,40,1479041
479,1270,6 11 15,40,1479041
480,1299,12 11 9,40,1479041
481,1295,11 12 9,40,1479041
482,1303,13 10 9,40,1478897
483,1290,10 13 9,40,1478897
484,1308,14 9 9,40,1478610
485,1285,9 14 9,40,1478610
486,1297,12 5 15,40,1478591
487,1265,5 12 15,40,1478591
488,1312,15 8 9,40,1478179
489,1280,8 15 9,40,1478179
490,1302,13 4 15,40,1477992
491,1261,4 13 15,40,1477992
492,1308,14 14 4,40,1477789
493,1312,15 13 4,40,1477720
494,1303,13 15 4,40,1477720
495,1284,9 9 14,40,1477641
496,1289,10 8 14,40,1477567
497,1280,8 10 14,40,1477567
498,1293,11 7 14,40,1477344
499,1275,7 11 14,40,1477344
500,1306,14 3 15,40,1477242
501,1256,3 14 15,40,1477242
502,1298,12 6 14,40,1476972
503,1270,6 12 14,40,1476972
504,1302,13 5 14,40,1476452
505,1266,5 13 14,40,1476452
506,1299,12 12 8,40,1476433
507,1304,13 11 8,40,1476361
508,1295,11 13 8,40,1476361
509,1310,15 2 15,40,1476343
510,1251,2 15 15,40,1476343
511,1308,14 10 8,40,1476148
512,1290,10 14 8,40,1476148
513,1312,15 9 8,40,1475792
514,1285,9 15 8,40,1475792
515,1306,14 4 14,40,1475783
516,1261,4 14 14,40,1475783
517,1289,10 9 13,40,1475616
518,1285,9 10 13,40,1475616
519,1294,11 8 13,40,1475468
520,1280,8 11 13,40,1475468
521,1298,12 7 13,40,1475174
522,1275,7 12 13,40,1475174
523,1310,15 3 14,40,1474966
524,1256,3 15 14,40,1474966
525,1302,13 6 13,40,1474731
526,1271,6 13 13,40,1474731
527,1312,15 14 3,40,1474507
528,1308,14 15 3,40,1474507
529,1307,14 5 13,40,1474142
530,1266,5 14 13,40,1474142
531,1304,13 12 7,40,1473645
532,1299,13 12 6,40,1473645
533,1299,12 13 7,40,1473645
534,1295,12 13 6,40,1473645
535,1308,14 11 7,40,1473503
536,1303,14 11 6,40,1473503
537,1295,11 14 7,40,1473503
538,1290,11 14 6,40,1473503
539,1290,10 10 12,40,1473487
540,1294,11 9 12,40,1473414
541,1285,9 11 12,40,1473414
542,1311,15 4 13,40,1473405
543,1261,4 15 13,40,1473405
544,1312,15 10 7,40,1473221
545,1308,15 10 6,40,1473221
546,1290,10 15 7,40,1473221
547,1285,10 15 6,40,1473221
548,1298,12 8 12,40,1473195
549,1280,8 12 12,40,1473195
550,1303,13 7 12,40,1472830
551,1276,7 13 12,40,1472830
552,1307,14 6 12,40,1472318
553,1271,6 14 12,40,1472318
554,1311,15 5 12,40,1471660
555,1266,5 15 12,40,1471660
556,1294,11 10 11,40,1471181
557,1290,11 10 10,40,1471181
558,1290,10 11 11,40,1471181
559,1285,10 11 10,40,1471181
560,1312,15 15 2,40,1471109
561,1307,15 15 1,40,1471109
562,1299,12 9 11,40,1471036
563,1294,12 9 10,40,1471036
564,1285,9 12 11,40,1471036
565,1281,9 12 10,40,1471036
566,1303,13 8 11,40,1470747
567,1299,13 8 10,40,1470747
568,1280,8 13 11,40,1470747
569,1276,8 13 10,40,1470747
570,1299,13 13 5,40,1470747
571,1303,14 12 5,40,1470677
572,1294,12 14 5,40,1470677
573,1308,15 11 5,40,1470467
574,1290,11 15 5,40,1470467
575,1276,7 14 11,40,1470312
576,1307,14 7 11,40,1470312
577,1303,14 7 10,40,1470312
578,1271,7 14 10,40,1470312
579,1312,15 6 11,40,1469732
580,1307,15 6 10,40,1469732
581,1271,6 15 11,40,1469732
582,1267,6 15 10,40,1469732
583,1275,8 8 15,40,1468998
584,1280,9 7 15,40,1468923
585,1270,7 9 15,40,1468923
586,1290,11 11 9,40,1468770
587,1284,10 6 15,40,1468698
588,1266,6 10 15,40,1468698
589,1294,12 10 9,40,1468698
590,1285,10 12 9,40,1468698
591,1299,13 9 9,40,1468482
592,1281,9 13 9,40,1468482
593,1288,11 5 15,40,1468323
594,1261,5 11 15,40,1468323
595,1303,14 8 9,40,1468123
596,1276,8 14 9,40,1468123
597,1293,12 4 15,40,1467799
598,1256,4 12 15,40,1467799
599,1303,14 13 4,40,1467667
600,1299,13 14 4,40,1467667
601,1307,15 7 9,40,1467621
602,1271,7 15 9,40,1467621
603,1308,15 12 4,40,1467529
604,1294,12 15 4,40,1467529
605,1280,9 8 14,40,1467162
606,1275,8 9 14,40,1467162
607,1297,13 3 15,40,1467124
608,1251,3 13 15,40,1467124
609,1284,10 7 14,40,1467013
610,1271,7 10 14,40,1467013
611,1289,11 6 14,40,1466716
612,1266,6 11 14,40,1466716
613,1301,14 2 15,40,1466300
614,1246,2 14 15,40,1466300
615,1293,12 5 14,40,1466270
616,1261,5 12 14,40,1466270
617,1295,12 11 8,40,1466180
618,1290,11 12 8,40,1466180
619,1299,13 10 8,40,1466037
620,1285,10 13 8,40,1466037
621,1303,14 9 8,40,1465752
622,1281,9 14 8,40,1465752
623,1297,13 4 14,40,1465675
624,1256,4 13 14,40,1465675
625,1305,15 1 15,40,1465325
626,1241,1 15 15,40,1465325
627,1308,15 8 8,40,1465325
628,1276,8 15 8,40,1465325
629,1280,9 9 13,40,1465224
630,1285,10 8 13,40,1465150
631,1276,8 10 13,40,1465150
632,1301,14 3 14,40,1464932
633,1251,3 14 14,40,1464932
634,1289,11 7 13,40,1464929
635,1271,7 11 13,40,1464929
636,1293,12 6 13,40,1464561
637,1266,6 12 13,40,1464561
638,1303,14 14 3,40,1464476
639,1308,15 13 3,40,1464407
640,1299,13 15 3,40,1464407
641,1298,13 5 13,40,1464045
642,1261,5 13 13,40,1464045
643,1305,15 2 14,40,1464040
644,1246,2 15 14,40,1464040
645,1295,12 12 7,40,1463482
646,1290,12 12 6,40,1463482
647,1299,13 11 7,40,1463411
648,1295,13 11 6,40,1463411
649,1290,11 13 7,40,1463411
650,1286,11 13 6,40,1463411
651,1302,14 4 13,40,1463382
652,1257,4 14 13,40,1463382
653,1303,14 10 7,40,1463199
654,1299,14 10 6,40,1463199
655,1285,10 14 7,40,1463199
656,1281,10 14 6,40,1463199
657,1285,10 9 12,40,1463111
658,1280,9 10 12,40,1463111
659,1289,11 8 12,40,1462964
660,1276,8 11 12,40,1462964
661,1308,15 9 7,40,1462846
662,1303,15 9 6,40,1462846
663,1281,9 15 7,40,1462846
664,1276,9 15 6,40,1462846
665,1294,12 7 12,40,1462672
666,1271,7 12 12,40,1462672
667,1306,15 3 13,40,1462571
668,1252,3 15 13,40,1462571
669,1298,13 6 12,40,1462234
670,1266,6 13 12,40,1462234
671,1302,14 5 12,40,1461649
672,1262,5 14 12,40,1461649
673,1307,15 14 2,40,1461102
674,1303,15 14 1,40,1461102
675,1303,14 15 2,40,1461102
676,1298,14 15 1,40,1461102
677,1306,15 4 12,40,1460918
678,1257,4 15 12,40,1460918
679,1285,10 10 11,40,1460893
680,1281,10 10 10,40,1460893
681,1290,11 9 11,40,1460821
682,1285,11 9 10,40,1460821
683,1281,9 11 11,40,1460821
684,1276,9 11 10,40,1460821
685,1294,12 8 11,40,1460603
686,1290,12 8 10,40,1460603
687,1276,8 12 11,40,1460603
688,1272,8 12 10,40,1460603
689,1295,13 12 5,40,1460603
690,1290,12 13 5,40,1460603
691,1299,14 11 5,40,1460464
692,1285,11 14 5,40,1460464
693,1298,13 7 11,40,1460241
694,1294,13 7 10,40,1460241
695,1271,7 13 11,40,1460241
696,1267,7 13 10,40,1460241
697,1303,15 10 5,40,1460184
698,1281,10 15 5,40,1460184
699,1303,14 6 11,40,1459734
700,1298,14 6 10,40,1459734
701,1266,6 14 11,40,1459734
702,1262,6 14 10,40,1459734
703,1307,15 5 11,40,1459082
704,1302,15 5 10,40,1459082
705,1262,5 15 11,40,1459082
706,1257,5 15 10,40,1459082
707,1270,8 7 15,40,1458505
708,1266,7 8 15,40,1458505
709,1285,11 10 9,40,1458499
710,1281,10 11 9,40,1458499
711,1275,9 6 15,40,1458355
712,1261,6 9 15,40,1458355
713,1290,12 9 9,40,1458355
714,1276,9 12 9,40,1458355
715,1294,13 8 9,40,1458068
716,1272,8 13 9,40,1458068
717,1279,10 5 15,40,1458055
718,1257,5 10 15,40,1458055
719,1299,14 7 9,40,1457637
720,1267,7 14 9,40,1457637
721,1294,13 13 4,40,1457615
722,1302,15 15 0,40,1457613
723,1284,11 4 15,40,1457606
724,1252,4 11 15,40,1457606
725,1299,14 12 4,40,1457546
726,1290,12 14 4,40,1457546
727,1303,15 11 4,40,1457338
728,1285,11 15 4,40,1457338
729,1303,15 6 9,40,1457062
730,1262,6 15 9,40,1457062
731,1288,12 3 15,40,1457006
732,1247,3 12 15,40,1457006
733,1271,8 8 14,40,1456756
734,1275,9 7 14,40,1456682
735,1266,7 9 14,40,1456682
736,1280,10 6 14,40,1456459
737,1262,6 10 14,40,1456459
738,1292,13 2 15,40,1456256
739,1242,2 13 15,40,1456256
740,1284,11 5 14,40,1456087
741,1257,5 11 14,40,1456087
742,1286,11 11 8,40,1455998
743,1290,12 10 8,40,1455927
744,1281,10 12 8,40,1455927
745,1294,13 9 8,40,1455713
746,1276,9 13 8,40,1455713
747,1288,12 4 14,40,1455567
748,1252,4 12 14,40,1455567
749,1296,14 1 15,40,1455357
750,1237,1 14 15,40,1455357
751,1299,14 8 8,40,1455357
752,1272,8 14 8,40,1455357
753,1293,13 3 14,40,1454898
754,1247,3 13 14,40,1454898
755,1303,15 7 8,40,1454859
756,1267,7 15 8,40,1454859
757,1276,9 8 13,40,1454832
758,1271,8 9 13,40,1454832
759,1280,10 7 13,40,1454685
760,1267,7 10 13,40,1454685
761,1299,14 13 3,40,1454445
762,1294,13 14 3,40,1454445
763,1285,11 6 13,40,1454390
764,1262,6 11 13,40,1454390
765,1300,15 0 15,40,1454308
766,1232,0 15 15,40,1454308
767,1303,15 12 3,40,1454308
768,1290,12 15 3,40,1454308
769,1297,14 2 14,40,1454080
770,1242,2 14 14,40,1454080
771,1289,12 5 13,40,1453948
772,1257,5 12 13,40,1453948
773,1293,13 4 13,40,1453358
774,1252,4 13 13,40,1453358
775,1290,12 11 7,40,1453318
776,1286,12 11 6,40,1453318
777,1286,11 12 7,40,1453318
778,1281,11 12 6,40,1453318
779,1295,13 10 7,40,1453177
780,1290,13 10 6,40,1453177
781,1281,10 13 7,40,1453177
782,1277,10 13 6,40,1453177
783,1301,15 1 14,40,1453114
784,1237,1 15 14,40,1453114
785,1299,14 9 7,40,1452895
786,1294,14 9 6,40,1452895
787,1276,9 14 7,40,1452895
788,1272,9 14 6,40,1452895
789,1276,9 9 12,40,1452807
790,1280,10 8 12,40,1452734
791,1271,8 10 12,40,1452734
792,1297,14 3 13,40,1452621
793,1247,3 14 13,40,1452621
794,1285,11 7 12,40,1452515
795,1267,7 11 12,40,1452515
796,1303,15 8 7,40,1452472
797,1299,15 8 6,40,1452472
798,1272,8 15 7,40,1452472
799,1267,8 15 6,40,1452472
800,1289,12 6 12,40,1452149
801,1262,6 12 12,40,1452149
802,1301,15 2 13,40,1451737
803,1242,2 15 13,40,1451737
804,1293,13 5 12,40,1451638
805,1257,5 13 12,40,1451638
806,1299,14 14 2,40,1451162
807,1294,14 14 1,40,1451162
808,1303,15 13 2,40,1451094
809,1298,15 13 1,40,1451094
810,1294,13 15 2,40,1451094
811,1289,13 15 1,40,1451094
812,1298,14 4 12,40,1450980
813,1252,4 14 12,40,1450980
814,1281,10 9 11,40,1450605
815,1276,10 9 10,40,1450605
816,1276,9 10 11,40,1450605
817,1272,9 10 10,40,1450605
818,1286,12 12 5,40,1450530
819,1285,11 8 11,40,1450460
820,1281,11 8 10,40,1450460
821,1272,8 11 11,40,1450460
