rank,cp,ivs,maxlevel,stat-product,stats
42,1007,14 14 12,41,835459,120.89 62.83 110
43,1000,12 15 12,41,834902,119.3 63.62 110
44,1011,15 12 15,41,834568,121.68 61.24 112
45,1008,15 12 14,41,834568,121.68 61.24 112
46,1005,13 13 15,41,834356,120.09 62.03 112
47,1001,13 13 14,41,834356,120.09 62.03 112
48,998,11 14 15,41,833860,118.5 62.83 112
49,994,11 14 14,41,833860,118.5 62.83 112
50,1010,15 14 11,41,833310,121.68 62.83 109
51,990,9 15 15,41,833081,116.91 63.62 112
52,987,9 15 14,41,833081,116.91 63.62 112
53,1003,13 15 11,41,832828,120.09 63.62 109
54,1004,14 13 13,41,832382,120.89 62.03 111
55,997,12 14 13,41,831961,119.3 62.83 111
56,990,10 15 13,41,831259,117.7 63.62 111
57,1006,14 15 10,41,830652,120.89 63.62 108
58,1002,14 15 9,41,830652,120.89 63.62 108
59,1007,15 13 12,41,830310,121.68 62.03 110
60,1000,13 14 12,41,829962,120.09 62.83 110
61,993,11 15 12,41,829336,118.5 63.62 110
62,1005,14 12 15,41,829114,120.89 61.24 112
63,1001,14 12 14,41,829114,120.89 61.24 112
64,998,12 13 15,41,828830,119.3 62.03 112
65,994,12 13 14,41,828830,119.3 62.03 112
66,1005,15 15 8,41,828375,121.68 63.62 107
67,991,10 14 15,41,828264,117.7 62.83 112
68,987,10 14 14,41,828264,117.7 62.83 112
69,1003,14 14 11,41,827864,120.89 62.83 109
70,984,8 15 15,41,827413,116.11 63.62 112
71,980,8 15 14,41,827413,116.11 63.62 112
72,996,12 15 11,41,827312,119.3 63.62 109
73,1004,15 12 13,41,827117,121.68 61.24 111
74,998,13 13 13,41,826906,120.09 62.03 111
75,991,11 14 13,41,826415,118.5 62.83 111
76,1006,15 14 10,41,825665,121.68 62.83 108
77,1003,15 14 9,41,825665,121.68 62.83 108
78,983,9 15 13,41,825642,116.91 63.62 111
79,999,13 15 10,41,825187,120.09 63.62 108
80,996,13 15 9,41,825187,120.09 63.62 108
81,1001,14 13 12,41,824883,120.89 62.03 110
82,994,12 14 12,41,824466,119.3 62.83 110
83,987,10 15 12,41,823770,117.7 63.62 110
84,1005,15 11 15,41,823730,121.68 60.44 112
85,1001,15 11 14,41,823730,121.68 60.44 112
86,998,13 12 15,41,823659,120.09 61.24 112
87,995,13 12 14,41,823659,120.09 61.24 112
88,991,11 13 15,41,823305,118.5 62.03 112
89,988,11 13 14,41,823305,118.5 62.03 112
90,999,14 15 8,41,822961,120.89 63.62 107
91,1004,15 13 11,41,822762,121.68 62.03 109
92,984,9 14 15,41,822667,116.91 62.83 112
93,981,9 14 14,41,822667,116.91 62.83 112
94,997,13 14 11,41,822417,120.09 62.83 109
95,990,11 15 11,41,821797,118.5 63.62 109
96,977,7 15 15,41,821746,115.32 63.62 112
97,974,7 15 14,41,821746,115.32 63.62 112
98,998,14 12 13,41,821711,120.89 61.24 111
99,991,12 13 13,41,821430,119.3 62.03 111
100,984,10 14 13,41,820868,117.7 62.83 111
101,1001,15 15 7,41,820633,121.68 63.62 106
102,1000,14 14 10,41,820269,120.89 62.83 108
103,996,14 14 9,41,820269,120.89 62.83 108
104,977,8 15 13,41,820026,116.11 63.62 111
105,993,12 15 10,41,819722,119.3 63.62 108
106,989,12 15 9,41,819722,119.3 63.62 108
107,1001,15 12 12,41,819665,121.68 61.24 110
108,994,13 13 12,41,819457,120.09 62.03 110
109,987,11 14 12,41,818970,118.5 62.83 110
110,998,14 11 15,41,818346,120.89 60.44 112
111,995,14 11 14,41,818346,120.89 60.44 112
112,992,12 12 15,41,818204,119.3 61.24 112
113,988,12 12 14,41,818204,119.3 61.24 112
114,980,9 15 12,41,818204,116.91 63.62 110
115,999,15 14 8,41,818020,121.68 62.83 107
116,985,10 13 15,41,817779,117.7 62.03 112
117,981,10 13 14,41,817779,117.7 62.03 112
118,992,13 15 8,41,817546,120.09 63.62 107
119,997,14 13 11,41,817384,120.89 62.03 109
120,978,8 14 15,41,817071,116.11 62.83 112
121,974,8 14 14,41,817071,116.11 62.83 112
122,990,12 14 11,41,816971,119.3 62.83 109
123,998,15 11 13,41,816375,121.68 60.44 111
124,991,13 12 13,41,816305,120.09 61.24 111
125,983,10 15 11,41,816281,117.7 63.62 109
126,970,6 15 15,41,816079,114.52 63.62 112
127,967,6 15 14,41,816079,114.52 63.62 112
128,984,11 13 13,41,815954,118.5 62.03 111
129,977,9 14 13,41,815322,116.91 62.83 111
130,995,14 15 7,41,815269,120.89 63.62 106
131,1000,15 13 10,41,815214,121.68 62.03 108
132,996,15 13 9,41,815214,121.68 62.03 108
133,993,13 14 10,41,814872,120.09 62.83 108
134,989,13 14 9,41,814872,120.09 62.83 108
135,970,7 15 13,41,814409,115.32 63.62 111
136,994,14 12 12,41,814308,120.89 61.24 110
137,986,11 15 10,41,814257,118.5 63.62 108
138,983,11 15 9,41,814257,118.5 63.62 108
139,987,12 13 12,41,814030,119.3 62.03 110
140,980,10 14 12,41,813473,117.7 62.83 110
141,992,13 11 15,41,812962,120.09 60.44 112
142,988,13 11 14,41,812962,120.09 60.44 112
143,998,15 10 15,41,812891,121.68 59.65 112
144,995,15 10 14,41,812891,121.68 59.65 112
145,998,15 15 6,41,812891,121.68 63.62 105
146,985,11 12 15,41,812750,118.5 61.24 112
147,981,11 12 14,41,812750,118.5 61.24 112
148,992,14 14 8,41,812674,120.89 62.83 107
149,973,8 15 12,41,812638,116.11 63.62 110
150,978,9 13 15,41,812254,116.91 62.03 112
151,975,9 13 14,41,812254,116.91 62.03 112
152,997,15 12 11,41,812214,121.68 61.24 109
153,985,12 15 8,41,812132,119.3 63.62 107
154,990,13 13 11,41,812007,120.09 62.03 109
155,984,11 14 11,41,811524,118.5 62.83 109
156,971,7 14 15,41,811474,115.32 62.83 112
157,967,7 14 14,41,811474,115.32 62.83 112
158,991,14 11 13,41,811039,120.89 60.44 111
159,985,12 12 13,41,810899,119.3 61.24 111
160,976,9 15 11,41,810766,116.91 63.62 109
161,978,10 13 13,41,810478,117.7 62.03 111
162,964,5 15 15,41,810412,113.73 63.62 112
163,960,5 15 14,41,810412,113.73 63.62 112
164,995,15 14 7,41,810375,121.68 62.83 106
165,988,13 15 7,41,809906,120.09 63.62 106
166,993,14 13 10,41,809886,120.89 62.03 108
167,990,14 13 9,41,809886,120.89 62.03 108
168,971,8 14 13,41,809775,116.11 62.83 111
169,987,12 14 10,41,809476,119.3 62.83 108
170,983,12 14 9,41,809476,119.3 62.83 108
171,994,15 11 12,41,809020,121.68 60.44 110
172,988,13 12 12,41,808951,120.09 61.24 110
173,963,6 15 13,41,808793,114.52 63.62 111
174,980,10 15 10,41,808793,117.7 63.62 108
175,976,10 15 9,41,808793,117.7 63.62 108
176,981,11 13 12,41,808603,118.5 62.03 110
177,974,9 14 12,41,807977,116.91 62.83 110
178,993,15 13 8,41,807665,121.68 62.03 107
179,992,14 10 15,41,807578,120.89 59.65 112
180,988,14 10 14,41,807578,120.89 59.65 112
181,985,12 11 15,41,807578,119.3 60.44 112
182,982,12 11 14,41,807578,119.3 60.44 112
183,991,14 15 6,41,807578,120.89 63.62 105
184,986,13 14 8,41,807327,120.09 62.83 107
185,978,10 12 15,41,807295,117.7 61.24 112
186,975,10 12 14,41,807295,117.7 61.24 112
187,967,7 15 12,41,807072,115.32 63.62 110
188,991,14 12 11,41,806905,120.89 61.24 109
189,971,8 13 15,41,806728,116.11 62.03 112
190,968,8 13 14,41,806728,116.11 62.03 112
191,979,11 15 8,41,806718,118.5 63.62 107
192,984,12 13 11,41,806629,119.3 62.03 109
193,977,10 14 11,41,806078,117.7 62.83 109
194,964,6 14 15,41,805878,114.52 62.83 112
195,961,6 14 14,41,805878,114.52 62.83 112
196,985,13 11 13,41,805703,120.09 60.44 111
197,991,15 10 13,41,805633,121.68 59.65 111
198,978,11 12 13,41,805493,118.5 61.24 111
199,970,8 15 11,41,805251,116.11 63.62 109
200,994,15 15 5,41,805149,121.68 63.62 104
201,990,15 15 4,41,805149,121.68 63.62 104
202,989,14 14 7,41,805079,120.89 62.83 106
203,971,9 13 13,41,805001,116.91 62.03 111
204,993,15 12 10,41,804762,121.68 61.24 108
205,990,15 12 9,41,804762,121.68 61.24 108
206,957,4 15 15,41,804745,112.93 63.62 112
207,953,4 15 14,41,804745,112.93 63.62 112
208,987,13 13 10,41,804557,120.09 62.03 108
209,983,13 13 9,41,804557,120.09 62.03 108
210,982,12 15 7,41,804542,119.3 63.62 106
211,964,7 14 13,41,804229,115.32 62.83 111
212,980,11 14 10,41,804079,118.5 62.83 108
213,976,11 14 9,41,804079,118.5 62.83 108
214,988,14 11 12,41,803733,120.89 60.44 110
215,981,12 12 12,41,803593,119.3 61.24 110
216,973,9 15 10,41,803328,116.91 63.62 108
217,969,9 15 9,41,803328,116.91 63.62 108
218,957,5 15 13,41,803176,113.73 63.62 111
219,974,10 13 12,41,803176,117.7 62.03 110
220,991,15 14 6,41,802730,121.68 62.83 105
221,967,8 14 12,41,802480,116.11 62.83 110
222,986,14 13 8,41,802387,120.89 62.03 107
223,985,13 10 15,41,802265,120.09 59.65 112
224,982,13 10 14,41,802265,120.09 59.65 112
225,985,13 15 6,41,802265,120.09 63.62 105
226,979,11 11 15,41,802194,118.5 60.44 112
227,975,11 11 14,41,802194,118.5 60.44 112
228,992,15 9 15,41,802053,121.68 58.85 112
229,988,15 9 14,41,802053,121.68 58.85 112
230,979,12 14 8,41,801981,119.3 62.83 107
231,972,9 12 15,41,801840,116.91 61.24 112
232,968,9 12 14,41,801840,116.91 61.24 112
233,991,15 11 11,41,801666,121.68 60.44 109
234,984,13 12 11,41,801597,120.09 61.24 109
235,960,6 15 12,41,801506,114.52 63.62 110
236,972,10 15 8,41,801304,117.7 63.62 107
237,977,11 13 11,41,801252,118.5 62.03 109
238,965,7 13 15,41,801203,115.32 62.03 112
239,961,7 13 14,41,801203,115.32 62.03 112
240,970,9 14 11,41,800631,116.91 62.83 109
241,985,14 10 13,41,800368,120.89 59.65 111
242,978,12 11 13,41,800368,119.3 60.44 111
243,957,5 14 15,41,800282,113.73 62.83 112
244,954,5 14 14,41,800282,113.73 62.83 112
245,989,15 13 7,41,800117,121.68 62.03 106
246,971,10 12 13,41,800087,117.7 61.24 111
247,987,14 15 5,41,799887,120.89 63.62 104
248,984,14 15 4,41,799887,120.89 63.62 104
249,982,13 14 7,41,799782,120.09 62.83 106
250,963,7 15 11,41,799735,115.32 63.62 109
251,964,8 13 13,41,799525,116.11 62.03 111
252,987,14 12 10,41,799502,120.89 61.24 108
253,983,14 12 9,41,799502,120.89 61.24 108
254,980,12 13 10,41,799229,119.3 62.03 108
255,977,12 13 9,41,799229,119.3 62.03 108
256,975,11 15 7,41,799179,118.5 63.62 106
257,950,3 15 15,41,799077,112.14 63.62 112
258,947,3 15 14,41,799077,112.14 63.62 112
259,957,6 14 13,41,798683,114.52 62.83 111
260,973,10 14 10,41,798683,117.7 62.83 108
261,970,10 14 9,41,798683,117.7 62.83 108
262,981,13 11 12,41,798445,120.09 60.44 110
263,988,15 10 12,41,798375,121.68 59.65 110
264,974,11 12 12,41,798236,118.5 61.24 110
265,966,8 15 10,41,797863,116.11 63.62 108
266,963,8 15 9,41,797863,116.11 63.62 108
267,968,9 13 12,41,797749,116.91 62.03 110
268,950,4 15 13,41,797559,112.93 63.62 111
269,985,14 14 6,41,797483,120.89 62.83 105
270,986,15 15 3,41,797408,121.68 63.62 103
271,986,15 12 8,41,797311,121.68 61.24 107
272,980,13 13 8,41,797108,120.09 62.03 107
273,961,7 14 12,41,796984,115.32 62.83 110
274,979,12 10 15,41,796952,119.3 59.65 112
275,975,12 10 14,41,796952,119.3 59.65 112
276,978,12 15 6,41,796952,119.3 63.62 105
277,985,14 9 15,41,796810,120.89 58.85 112
278,982,14 9 14,41,796810,120.89 58.85 112
279,972,10 11 15,41,796810,117.7 60.44 112
280,969,10 11 14,41,796810,117.7 60.44 112
281,973,11 14 8,41,796634,118.5 62.83 107
282,984,14 11 11,41,796426,120.89 60.44 109
283,965,8 12 15,41,796385,116.11 61.24 112
284,962,8 12 14,41,796385,116.11 61.24 112
285,977,12 12 11,41,796288,119.3 61.24 109
286,953,5 15 12,41,795940,113.73 63.62 110
287,966,9 15 8,41,795890,116.91 63.62 107
288,971,10 13 11,41,795874,117.7 62.03 109
289,958,6 13 15,41,795677,114.52 62.03 112
290,955,6 13 14,41,795677,114.52 62.03 112
291,964,8 14 11,41,795185,116.11 62.83 109
292,978,13 10 13,41,795102,120.09 59.65 111
293,988,15 14 5,41,795085,121.68 62.83 104
294,984,15 14 4,41,795085,121.68 62.83 104
295,972,11 11 13,41,795032,118.5 60.44 111
296,984,15 9 13,41,794891,121.68 58.85 111
297,982,14 13 7,41,794888,120.89 62.03 106
298,951,4 14 15,41,794685,112.93 62.83 112
299,947,4 14 14,41,794685,112.93 62.83 112
300,965,9 12 13,41,794681,116.91 61.24 111
301,981,13 15 5,41,794625,120.09 63.62 104
302,977,13 15 4,41,794625,120.09 63.62 104
303,976,12 14 7,41,794485,119.3 62.83 106
304,987,15 11 10,41,794311,121.68 60.44 108
305,983,15 11 9,41,794311,121.68 60.44 108
306,980,13 12 10,41,794242,120.09 61.24 108
307,977,13 12 9,41,794242,120.09 61.24 108
308,956,6 15 11,41,794220,114.52 63.62 109
309,958,7 13 13,41,794049,115.32 62.03 111
310,974,11 13 10,41,793901,118.5 62.03 108
311,970,11 13 9,41,793901,118.5 62.03 108
312,969,10 15 7,41,793815,117.7 63.62 106
313,943,2 15 15,41,793410,111.34 63.62 112
314,940,2 15 14,41,793410,111.34 63.62 112
315,967,9 14 10,41,793286,116.91 62.83 108
316,963,9 14 9,41,793286,116.91 62.83 108
317,981,14 10 12,41,793157,120.89 59.65 110
318,975,12 11 12,41,793157,119.3 60.44 110
319,951,5 14 13,41,793136,113.73 62.83 111
320,968,10 12 12,41,792879,117.7 61.24 110
321,985,15 13 6,41,792569,121.68 62.03 105
322,960,7 15 10,41,792398,115.32 63.62 108
323,956,7 15 9,41,792398,115.32 63.62 108
324,961,8 13 12,41,792322,116.11 62.03 110
325,978,13 14 6,41,792237,120.09 62.83 105
326,980,14 15 3,41,792196,120.89 63.62 103
327,980,14 12 8,41,792100,120.89 61.24 107
328,943,3 15 13,41,791943,112.14 63.62 111
329,973,12 13 8,41,791829,119.3 62.03 107
330,972,11 10 15,41,791639,118.5 59.65 112
331,969,11 10 14,41,791639,118.5 59.65 112
332,972,11 15 6,41,791639,118.5 63.62 105
333,979,13 9 15,41,791568,120.09 58.85 112
334,975,13 9 14,41,791568,120.09 58.85 112
335,954,6 14 12,41,791487,114.52 62.83 110
336,965,9 11 15,41,791427,116.91 60.44 112
337,962,9 11 14,41,791427,116.91 60.44 112
338,966,10 14 8,41,791287,117.7 62.83 107
339,985,15 8 15,41,791214,121.68 58.06 112
340,981,15 8 14,41,791214,121.68 58.06 112
341,978,13 11 11,41,791186,120.09 60.44 109
342,984,15 10 11,41,791117,121.68 59.65 109
343,971,11 12 11,41,790979,118.5 61.24 109
344,959,7 12 15,41,790931,115.32 61.24 112
345,955,7 12 14,41,790931,115.32 61.24 112
346,964,9 13 11,41,790497,116.91 62.03 109
347,959,8 15 8,41,790475,116.11 63.62 107
348,947,4 15 12,41,790374,112.93 63.62 110
349,951,5 13 15,41,790151,113.73 62.03 112
350,948,5 13 14,41,790151,113.73 62.03 112
351,981,14 14 5,41,789888,120.89 62.83 104
352,978,14 14 4,41,789888,120.89 62.83 104
353,982,15 12 7,41,789859,121.68 61.24 106
354,972,12 10 13,41,789836,119.3 59.65 111
355,957,7 14 11,41,789738,115.32 62.83 109
356,978,14 9 13,41,789696,120.89 58.85 111
357,965,10 11 13,41,789696,117.7 60.44 111
358,983,15 15 2,41,789666,121.68 63.62 102
359,976,13 13 7,41,789658,120.09 62.03 106
360,974,12 15 5,41,789362,119.3 63.62 104
361,971,12 15 4,41,789362,119.3 63.62 104
362,958,8 12 13,41,789275,116.11 61.24 111
363,969,11 14 7,41,789189,118.5 62.83 106
364,981,14 11 10,41,789119,120.89 60.44 108
365,977,14 11 9,41,789119,120.89 60.44 108
366,944,3 14 15,41,789089,112.14 62.83 112
367,941,3 14 14,41,789089,112.14 62.83 112
368,974,12 12 10,41,788983,119.3 61.24 108
369,970,12 12 9,41,788983,119.3 61.24 108
370,950,5 15 11,41,788704,113.73 63.62 109
371,951,6 13 13,41,788573,114.52 62.03 111
372,967,10 13 10,41,788573,117.7 62.03 108
373,964,10 13 9,41,788573,117.7 62.03 108
374,962,9 15 7,41,788451,116.91 63.62 106
375,975,13 10 12,41,787939,120.09 59.65 110
376,960,8 14 10,41,787890,116.11 62.83 108
377,957,8 14 9,41,787890,116.11 62.83 108
378,968,11 11 12,41,787869,118.5 60.44 110
379,937,1 15 15,41,787743,110.55 63.62 112
380,933,1 15 14,41,787743,110.55 63.62 112
381,981,15 9 12,41,787730,121.68 58.85 110
382,944,4 14 13,41,787590,112.93 62.83 111
383,961,9 12 12,41,787522,116.91 61.24 110
384,980,15 14 3,41,787440,121.68 62.83 103
385,979,14 13 6,41,787389,120.89 62.03 105
386,972,12 14 6,41,786990,119.3 62.83 105
387,973,13 15 3,41,786984,120.09 63.62 103
388,980,15 11 8,41,786956,121.68 60.44 107
389,953,6 15 10,41,786933,114.52 63.62 108
390,950,6 15 9,41,786933,114.52 63.62 108
391,954,7 13 12,41,786895,115.32 62.03 110
392,973,13 12 8,41,786888,120.09 61.24 107
393,967,11 13 8,41,786550,118.5 62.03 107
394,972,12 9 15,41,786326,119.3 58.85 112
395,969,12 9 14,41,786326,119.3 58.85 112
396,966,10 10 15,41,786326,117.7 59.65 112
397,962,10 10 14,41,786326,117.7 59.65 112
398,937,2 15 13,41,786326,111.34 63.62 111
399,965,10 15 6,41,786326,117.7 63.62 105
400,978,14 8 15,41,786043,120.89 58.06 112
401,975,14 8 14,41,786043,120.89 58.06 112
402,959,8 11 15,41,786043,116.11 60.44 112
403,955,8 11 14,41,786043,116.11 60.44 112
404,947,5 14 12,41,785991,113.73 62.83 110
405,978,14 10 11,41,785947,120.89 59.65 109
406,971,12 11 11,41,785947,119.3 60.44 109
407,960,9 14 8,41,785941,116.91 62.83 107
408,964,10 12 11,41,785671,117.7 61.24 109
409,952,6 12 15,41,785476,114.52 61.24 112
410,949,6 12 14,41,785476,114.52 61.24 112
411,958,8 13 11,41,785119,116.11 62.03 109
412,953,7 15 8,41,785061,115.32 63.62 107
413,981,15 13 5,41,785021,121.68 62.03 104
414,978,15 13 4,41,785021,121.68 62.03 104
415,940,3 15 12,41,784808,112.14 63.62 110
416,976,14 12 7,41,784697,120.89 61.24 106
417,975,13 14 5,41,784692,120.09 62.83 104
418,971,13 14 4,41,784692,120.09 62.83 104
419,945,4 13 15,41,784626,112.93 62.03 112
420,941,4 13 14,41,784626,112.93 62.03 112
421,965,11 10 13,41,784571,118.5 59.65 111
422,976,14 15 2,41,784504,120.89 63.62 102
423,972,13 9 13,41,784501,120.09 58.85 111
424,969,12 13 7,41,784429,119.3 62.03 106
425,959,9 11 13,41,784360,116.91 60.44 111
426,950,6 14 11,41,784292,114.52 62.83 109
427,978,15 8 13,41,784150,121.68 58.06 111
428,968,11 15 5,41,784100,118.5 63.62 104
429,964,11 15 4,41,784100,118.5 63.62 104
430,974,13 11 10,41,783928,120.09 60.44 108
431,970,13 11 9,41,783928,120.09 60.44 108
432,963,10 14 7,41,783892,117.7 62.83 106
433,952,7 12 13,41,783869,115.32 61.24 111
434,980,15 10 10,41,783859,121.68 59.65 108
435,977,15 10 9,41,783859,121.68 59.65 108
436,967,11 12 10,41,783723,118.5 61.24 108
437,964,11 12 9,41,783723,118.5 61.24 108
438,937,2 14 15,41,783492,111.34 62.83 112
439,934,2 14 14,41,783492,111.34 62.83 112
440,961,9 13 10,41,783245,116.91 62.03 108
441,957,9 13 9,41,783245,116.91 62.03 108
442,943,4 15 11,41,783189,112.93 63.62 109
443,945,5 13 13,41,783097,113.73 62.03 111
444,956,8 15 7,41,783088,116.11 63.62 106
445,968,12 10 12,41,782721,119.3 59.65 110
446,975,14 9 12,41,782582,120.89 58.85 110
447,962,10 11 12,41,782582,117.7 60.44 110
448,954,7 14 10,41,782493,115.32 62.83 108
449,950,7 14 9,41,782493,115.32 62.83 108
450,979,15 12 6,41,782408,121.68 61.24 105
451,974,14 14 3,41,782293,120.89 62.83 103
452,972,13 13 6,41,782209,120.09 62.03 105
453,955,8 12 12,41,782164,116.11 61.24 110
454,930,0 15 15,41,782076,109.75 63.62 112
455,927,0 15 14,41,782076,109.75 63.62 112
456,937,3 14 13,41,782043,112.14 62.83 111
457,979,15 15 1,41,781924,121.68 63.62 101
458,975,15 15 0,41,781924,121.68 63.62 101
459,973,14 11 8,41,781813,120.89 60.44 107
460,967,12 15 3,41,781772,119.3 63.62 103
461,966,11 14 6,41,781744,118.5 62.83 105
462,967,12 12 8,41,781677,119.3 61.24 107
463,948,6 13 12,41,781468,114.52 62.03 110
464,946,5 15 10,41,781468,113.73 63.62 108
465,943,5 15 9,41,781468,113.73 63.62 108
466,960,10 13 8,41,781271,117.7 62.03 107
467,966,11 9 15,41,781084,118.5 58.85 112
468,962,11 9 14,41,781084,118.5 58.85 112
469,959,9 10 15,41,781013,116.91 59.65 112
470,956,9 10 14,41,781013,116.91 59.65 112
471,959,9 15 6,41,781013,116.91 63.62 105
472,972,13 8 15,41,780871,120.09 58.06 112
473,968,13 8 14,41,780871,120.09 58.06 112
474,971,13 10 11,41,780776,120.09 59.65 109
475,930,1 15 13,41,780709,110.55 63.62 111
476,965,11 11 11,41,780707,118.5 60.44 109
477,952,7 11 15,41,780659,115.32 60.44 112
478,949,7 11 14,41,780659,115.32 60.44 112
479,953,8 14 8,41,780594,116.11 62.83 107
480,977,15 9 11,41,780569,121.68 58.85 109
481,941,4 14 12,41,780494,112.93 62.83 110
482,978,15 7 15,41,780376,121.68 57.26 112
483,975,15 7 14,41,780376,121.68 57.26 112
484,958,9 12 11,41,780362,116.91 61.24 109
485,945,5 12 15,41,780021,113.73 61.24 112
486,942,5 12 14,41,780021,113.73 61.24 112
487,975,14 13 5,41,779890,120.89 62.03 104
488,971,14 13 4,41,779890,120.89 62.03 104
489,976,15 14 2,41,779795,121.68 62.83 102
490,951,7 13 11,41,779742,115.32 62.03 109
491,946,6 15 8,41,779647,114.52 63.62 107
492,976,15 11 7,41,779601,121.68 60.44 106
493,970,13 12 7,41,779534,120.09 61.24 106
494,968,12 14 5,41,779495,119.3 62.83 104
495,965,12 14 4,41,779495,119.3 62.83 104
496,970,13 15 2,41,779343,120.09 63.62 102
497,965,12 9 13,41,779305,119.3 58.85 111
498,959,10 10 13,41,779305,117.7 59.65 111
499,933,2 15 12,41,779242,111.34 63.62 110
500,963,11 13 7,41,779199,118.5 62.03 106
501,938,3 13 15,41,779100,112.14 62.03 112
502,935,3 13 14,41,779100,112.14 62.03 112
503,971,14 8 13,41,779024,120.89 58.06 111
504,952,8 11 13,41,779024,116.11 60.44 111
505,944,5 14 11,41,778845,113.73 62.83 109
506,961,10 15 5,41,778837,117.7 63.62 104
507,958,10 15 4,41,778837,117.7 63.62 104
508,974,14 10 10,41,778736,120.89 59.65 108
509,970,14 10 9,41,778736,120.89 59.65 108
510,968,12 11 10,41,778736,119.3 60.44 108
511,964,12 11 9,41,778736,119.3 60.44 108
512,956,9 14 7,41,778596,116.91 62.83 106
513,945,6 12 13,41,778463,114.52 61.24 111
514,961,10 12 10,41,778463,117.7 61.24 108
515,957,10 12 9,41,778463,117.7 61.24 108
516,954,8 13 10,41,777916,116.11 62.03 108
517,951,8 13 9,41,777916,116.11 62.03 108
518,931,1 14 15,41,777896,110.55 62.83 112
519,927,1 14 14,41,777896,110.55 62.83 112
520,949,7 15 7,41,777724,115.32 63.62 106
521,937,3 15 11,41,777673,112.14 63.62 109
522,938,4 13 13,41,777620,112.93 62.03 111
523,962,11 10 12,41,777503,118.5 59.65 110
524,974,15 13 3,41,777472,121.68 62.03 103
525,968,13 9 12,41,777433,120.09 58.85 110
526,955,9 11 12,41,777294,116.91 60.44 110
527,972,14 12 6,41,777294,120.89 61.24 105
528,967,13 14 3,41,777147,120.09 62.83 103
529,947,6 14 10,41,777097,114.52 62.83 108
530,944,6 14 9,41,777097,114.52 62.83 108
531,974,15 8 12,41,777085,121.68 58.06 110
532,966,12 13 6,41,777028,119.3 62.03 105
533,972,14 15 1,41,776813,120.89 63.62 101
534,969,14 15 0,41,776813,120.89 63.62 101
535,948,7 12 12,41,776807,115.32 61.24 110
536,967,13 11 8,41,776669,120.09 60.44 107
537,973,15 10 8,41,776601,121.68 59.65 107
538,961,11 15 3,41,776560,118.5 63.62 103
539,931,2 14 13,41,776497,111.34 62.83 111
540,959,10 14 6,41,776497,117.7 62.83 105
541,960,11 12 8,41,776466,118.5 61.24 107
542,941,5 13 12,41,776042,113.73 62.03 110
543,940,4 15 10,41,776004,112.93 63.62 108
544,936,4 15 9,41,776004,112.93 63.62 108
545,954,9 13 8,41,775992,116.91 62.03 107
546,959,10 9 15,41,775842,117.7 58.85 112
547,956,10 9 14,41,775842,117.7 58.85 112
548,965,12 8 15,41,775700,119.3 58.06 112
549,962,12 8 14,41,775700,119.3 58.06 112
550,952,8 10 15,41,775700,116.11 59.65 112
551,949,8 10 14,41,775700,116.11 59.65 112
552,952,8 15 6,41,775700,116.11 63.62 105
553,965,12 10 11,41,775605,119.3 59.65 109
554,971,14 9 11,41,775467,120.89 58.85 109
555,958,10 11 11,41,775467,117.7 60.44 109
