rank,cp,ivs,maxlevel,stat-product,stats
141,1384,13 10 14,40,1803247,105.9 128.03 133
142,1391,14 10 13,40,1803045,106.69 128.03 132
143,1357,8 15 15,40,1802996,101.95 131.98 134
144,1385,13 15 9,40,1802996,105.9 131.98 129
145,1397,15 10 12,40,1802640,107.48 128.03 131
146,1392,15 10 11,40,1802640,107.48 128.03 131
147,1391,14 15 8,40,1802370,106.69 131.98 128
148,1386,14 15 7,40,1802370,106.69 131.98 128
149,1392,15 15 6,40,1801536,107.48 131.98 127
150,1378,12 11 14,40,1800838,105.11 128.82 133
151,1372,11 11 15,40,1800737,104.32 128.82 134
152,1384,13 11 13,40,1800737,105.9 128.82 132
153,1391,14 11 12,40,1800431,106.69 128.82 131
154,1386,14 11 11,40,1800431,106.69 128.82 131
155,1393,15 11 10,40,1799922,107.48 128.82 130
156,1392,15 6 15,40,1798393,107.48 124.87 134
157,1372,11 12 14,40,1798263,104.32 129.61 133
158,1378,12 12 13,40,1798263,105.11 129.61 132
159,1366,10 12 15,40,1798058,103.53 129.61 134
160,1385,13 12 12,40,1798058,105.9 129.61 131
161,1380,13 12 11,40,1798058,105.9 129.61 131
162,1387,14 12 10,40,1797649,106.69 129.61 130
163,1393,15 12 9,40,1797034,107.48 129.61 129
164,1386,14 7 15,40,1796468,106.69 125.66 134
165,1392,15 7 14,40,1796270,107.48 125.66 133
166,1372,11 13 13,40,1795625,104.32 130.4 132
167,1366,10 13 14,40,1795522,103.53 130.4 133
168,1378,12 13 12,40,1795522,105.11 130.4 131
169,1374,12 13 11,40,1795522,105.11 130.4 131
170,1359,9 13 15,40,1795213,102.74 130.4 134
171,1380,13 13 10,40,1795213,105.9 130.4 130
172,1387,14 13 9,40,1794698,106.69 130.4 129
173,1380,13 8 15,40,1794376,105.9 126.45 134
174,1386,14 8 14,40,1794276,106.69 126.45 133
175,1392,15 8 13,40,1793976,107.48 126.45 132
176,1393,15 13 8,40,1793976,107.48 130.4 128
177,1388,15 13 7,40,1793976,107.48 130.4 128
178,1366,10 14 13,40,1792822,103.53 131.19 132
179,1372,11 14 12,40,1792822,104.32 131.19 131
180,1368,11 14 11,40,1792822,104.32 131.19 131
181,1359,9 14 14,40,1792615,102.74 131.19 133
182,1374,12 14 10,40,1792615,105.11 131.19 130
183,1353,8 14 15,40,1792200,101.95 131.19 134
184,1380,13 14 9,40,1792200,105.9 131.19 129
185,1374,12 9 15,40,1792116,105.11 127.24 134
186,1380,13 9 14,40,1792116,105.9 127.24 133
187,1386,14 9 13,40,1791915,106.69 127.24 132
188,1386,14 14 8,40,1791578,106.69 131.19 128
189,1382,14 14 7,40,1791578,106.69 131.19 128
190,1392,15 9 12,40,1791513,107.48 127.24 131
191,1388,15 9 11,40,1791513,107.48 127.24 131
192,1388,15 14 6,40,1790748,107.48 131.19 127
193,1366,10 15 12,40,1789958,103.53 131.98 131
194,1362,10 15 11,40,1789958,103.53 131.98 131
195,1360,9 15 13,40,1789854,102.74 131.98 132
196,1368,11 15 10,40,1789854,104.32 131.98 130
197,1374,12 10 14,40,1789790,105.11 128.03 133
198,1368,11 10 15,40,1789689,104.32 128.03 134
199,1380,13 10 13,40,1789689,105.9 128.03 132
200,1353,8 15 14,40,1789541,101.95 131.98 133
201,1374,12 15 9,40,1789541,105.11 131.98 129
202,1386,14 10 12,40,1789386,106.69 128.03 131
203,1382,14 10 11,40,1789386,106.69 128.03 131
204,1347,7 15 15,40,1789020,101.16 131.98 134
205,1380,13 15 8,40,1789020,105.9 131.98 128
206,1376,13 15 7,40,1789020,105.9 131.98 128
207,1388,15 10 10,40,1788880,107.48 128.03 130
208,1382,14 15 6,40,1788289,106.69 131.98 127
209,1388,15 15 5,40,1787351,107.48 131.98 126
210,1368,11 11 14,40,1787298,104.32 128.82 133
211,1374,12 11 13,40,1787298,105.11 128.82 132
212,1361,10 11 15,40,1787095,103.53 128.82 134
213,1380,13 11 12,40,1787095,105.9 128.82 131
214,1376,13 11 11,40,1787095,105.9 128.82 131
215,1387,15 5 15,40,1787011,107.48 124.08 134
216,1382,14 11 10,40,1786687,106.69 128.82 130
217,1388,15 11 9,40,1786077,107.48 128.82 129
218,1381,14 6 15,40,1785170,106.69 124.87 134
219,1388,15 6 14,40,1784972,107.48 124.87 133
220,1368,11 12 13,40,1784742,104.32 129.61 132
221,1362,10 12 14,40,1784640,103.53 129.61 133
222,1374,12 12 12,40,1784640,105.11 129.61 131
223,1370,12 12 11,40,1784640,105.11 129.61 131
224,1355,9 12 15,40,1784333,102.74 129.61 134
225,1376,13 12 10,40,1784333,105.9 129.61 130
226,1382,14 12 9,40,1783821,106.69 129.61 129
227,1375,13 7 15,40,1783161,105.9 125.66 134
228,1388,15 12 8,40,1783104,107.48 129.61 128
229,1384,15 12 7,40,1783104,107.48 129.61 128
230,1382,14 7 14,40,1783062,106.69 125.66 133
231,1388,15 7 13,40,1782764,107.48 125.66 132
232,1362,10 13 13,40,1782022,103.53 130.4 132
233,1368,11 13 12,40,1782022,104.32 130.4 131
234,1364,11 13 11,40,1782022,104.32 130.4 131
235,1355,9 13 14,40,1781816,102.74 130.4 133
236,1370,12 13 10,40,1781816,105.11 130.4 130
237,1349,8 13 15,40,1781403,101.95 130.4 134
238,1376,13 13 9,40,1781403,105.9 130.4 129
239,1369,12 8 15,40,1780985,105.11 126.45 134
240,1376,13 8 14,40,1780985,105.9 126.45 133
241,1382,14 8 13,40,1780785,106.69 126.45 132
242,1382,14 13 8,40,1780785,106.69 130.4 128
243,1378,14 13 7,40,1780785,106.69 130.4 128
244,1388,15 8 12,40,1780385,107.48 126.45 131
245,1384,15 8 11,40,1780385,107.48 126.45 131
246,1384,15 13 6,40,1779961,107.48 130.4 127
247,1362,10 14 12,40,1779240,103.53 131.19 131
248,1358,10 14 11,40,1779240,103.53 131.19 131
249,1355,9 14 13,40,1779136,102.74 131.19 132
250,1364,11 14 10,40,1779136,104.32 131.19 130
251,1349,8 14 14,40,1778825,101.95 131.19 133
252,1370,12 14 9,40,1778825,105.11 131.19 129
253,1370,12 9 14,40,1778742,105.11 127.24 133
254,1363,11 9 15,40,1778642,104.32 127.24 134
255,1376,13 9 13,40,1778642,105.9 127.24 132
256,1382,14 9 12,40,1778340,106.69 127.24 131
257,1378,14 9 11,40,1778340,106.69 127.24 131
258,1342,7 14 15,40,1778307,101.16 131.19 134
259,1376,13 14 8,40,1778307,105.9 131.19 128
260,1372,13 14 7,40,1778307,105.9 131.19 128
261,1384,15 9 10,40,1777837,107.48 127.24 130
262,1378,14 14 6,40,1777581,106.69 131.19 127
263,1384,15 14 5,40,1776648,107.48 131.19 126
264,1364,11 10 14,40,1776333,104.32 128.03 133
265,1370,12 10 13,40,1776333,105.11 128.03 132
266,1355,9 15 12,40,1776294,102.74 131.98 131
267,1351,9 15 11,40,1776294,102.74 131.98 131
268,1358,10 15 10,40,1776294,103.53 131.98 130
269,1357,10 10 15,40,1776131,103.53 128.03 134
270,1376,13 10 12,40,1776131,105.9 128.03 131
271,1372,13 10 11,40,1776131,105.9 128.03 131
272,1349,8 15 13,40,1776086,101.95 131.98 132
273,1364,11 15 9,40,1776086,104.32 131.98 129
274,1378,14 10 10,40,1775726,106.69 128.03 130
275,1343,7 15 14,40,1775669,101.16 131.98 133
276,1370,12 15 8,40,1775669,105.11 131.98 128
277,1366,12 15 7,40,1775669,105.11 131.98 128
278,1383,15 4 15,40,1775629,107.48 123.29 134
279,1384,15 10 9,40,1775119,107.48 128.03 129
280,1336,6 15 15,40,1775043,100.37 131.98 134
281,1372,13 15 6,40,1775043,105.9 131.98 127
282,1378,14 15 5,40,1774208,106.69 131.98 126
283,1377,14 5 15,40,1773871,106.69 124.08 134
284,1364,11 11 13,40,1773860,104.32 128.82 132
285,1357,10 11 14,40,1773758,103.53 128.82 133
286,1370,12 11 12,40,1773758,105.11 128.82 131
287,1366,12 11 11,40,1773758,105.11 128.82 131
288,1383,15 5 14,40,1773675,107.48 124.08 133
289,1351,9 11 15,40,1773453,102.74 128.82 134
290,1372,13 11 10,40,1773453,105.9 128.82 130
291,1384,15 15 4,40,1773165,107.48 131.98 125
292,1378,14 11 9,40,1772944,106.69 128.82 129
293,1384,15 11 8,40,1772231,107.48 128.82 128
294,1380,15 11 7,40,1772231,107.48 128.82 128
295,1371,13 6 15,40,1771946,105.9 124.87 134
296,1377,14 6 14,40,1771847,106.69 124.87 133
297,1383,15 6 13,40,1771551,107.48 124.87 132
298,1358,10 12 13,40,1771222,103.53 129.61 132
299,1364,11 12 12,40,1771222,104.32 129.61 131
300,1360,11 12 11,40,1771222,104.32 129.61 131
301,1351,9 12 14,40,1771017,102.74 129.61 133
302,1366,12 12 10,40,1771017,105.11 129.61 130
303,1345,8 12 15,40,1770607,101.95 129.61 134
304,1372,13 12 9,40,1770607,105.9 129.61 129
305,1378,14 12 8,40,1769993,106.69 129.61 128
306,1374,14 12 7,40,1769993,106.69 129.61 128
307,1365,12 7 15,40,1769854,105.11 125.66 134
308,1371,13 7 14,40,1769854,105.9 125.66 133
309,1378,14 7 13,40,1769655,106.69 125.66 132
310,1384,15 7 12,40,1769258,107.48 125.66 131
311,1379,15 7 11,40,1769258,107.48 125.66 131
312,1380,15 12 6,40,1769173,107.48 129.61 127
313,1358,10 13 12,40,1768522,103.53 130.4 131
314,1354,10 13 11,40,1768522,103.53 130.4 131
315,1351,9 13 13,40,1768419,102.74 130.4 132
316,1360,11 13 10,40,1768419,104.32 130.4 130
317,1345,8 13 14,40,1768109,101.95 130.4 133
318,1366,12 13 9,40,1768109,105.11 130.4 129
319,1365,12 8 14,40,1767694,105.11 126.45 133
320,1338,7 13 15,40,1767594,101.16 130.4 134
321,1359,11 8 15,40,1767594,104.32 126.45 134
322,1372,13 8 13,40,1767594,105.9 126.45 132
323,1372,13 13 8,40,1767594,105.9 130.4 128
324,1368,13 13 7,40,1767594,105.9 130.4 128
325,1378,14 8 12,40,1767294,106.69 126.45 131
326,1374,14 8 11,40,1767294,106.69 126.45 131
327,1374,14 13 6,40,1766873,106.69 130.4 127
328,1380,15 8 10,40,1766795,107.48 126.45 130
329,1380,15 13 5,40,1765945,107.48 130.4 126
330,1351,9 14 12,40,1765658,102.74 131.19 131
331,1347,9 14 11,40,1765658,102.74 131.19 131
332,1354,10 14 10,40,1765658,103.53 131.19 130
333,1345,8 14 13,40,1765451,101.95 131.19 132
334,1360,11 14 9,40,1765451,104.32 131.19 129
335,1359,11 9 14,40,1765368,104.32 127.24 133
336,1366,12 9 13,40,1765368,105.11 127.24 132
337,1353,10 9 15,40,1765167,103.53 127.24 134
338,1372,13 9 12,40,1765167,105.9 127.24 131
339,1368,13 9 11,40,1765167,105.9 127.24 131
340,1339,7 14 14,40,1765036,101.16 131.19 133
341,1366,12 14 8,40,1765036,105.11 131.19 128
342,1362,12 14 7,40,1765036,105.11 131.19 128
343,1374,14 9 10,40,1764765,106.69 127.24 130
344,1332,6 14 15,40,1764414,100.37 131.19 134
345,1368,13 14 6,40,1764414,105.9 131.19 127
346,1378,15 3 15,40,1764246,107.48 122.5 134
347,1380,15 9 9,40,1764161,107.48 127.24 129
348,1374,14 14 5,40,1763584,106.69 131.19 126
349,1360,11 10 13,40,1762977,104.32 128.03 132
350,1353,10 10 14,40,1762876,103.53 128.03 133
351,1366,12 10 12,40,1762876,105.11 128.03 131
352,1362,12 10 11,40,1762876,105.11 128.03 131
353,1347,9 15 10,40,1762735,102.74 131.98 130
354,1345,8 15 12,40,1762631,101.95 131.98 131
355,1341,8 15 11,40,1762631,101.95 131.98 131
356,1354,10 15 9,40,1762631,103.53 131.98 129
357,1373,14 4 15,40,1762573,106.69 123.29 134
358,1347,9 10 15,40,1762573,102.74 128.03 134
359,1368,13 10 10,40,1762573,105.9 128.03 130
360,1379,15 14 4,40,1762548,107.48 131.19 125
361,1379,15 4 14,40,1762378,107.48 123.29 133
362,1339,7 15 13,40,1762318,101.16 131.98 132
363,1360,11 15 8,40,1762318,104.32 131.98 128
364,1356,11 15 7,40,1762318,104.32 131.98 128
365,1374,14 10 9,40,1762067,106.69 128.03 129
366,1332,6 15 14,40,1761796,100.37 131.98 133
367,1362,12 15 6,40,1761796,105.11 131.98 127
368,1380,15 10 8,40,1761358,107.48 128.03 128
369,1376,15 10 7,40,1761358,107.48 128.03 128
370,1325,5 15 15,40,1761066,99.58 131.98 134
371,1368,13 15 5,40,1761066,105.9 131.98 126
372,1367,13 5 15,40,1760731,105.9 124.08 134
373,1373,14 5 14,40,1760633,106.69 124.08 133
374,1353,10 11 13,40,1760422,103.53 128.82 132
375,1360,11 11 12,40,1760422,104.32 128.82 131
376,1356,11 11 11,40,1760422,104.32 128.82 131
377,1379,15 5 13,40,1760339,107.48 124.08 132
378,1347,9 11 14,40,1760218,102.74 128.82 133
379,1362,12 11 10,40,1760218,105.11 128.82 130
380,1373,14 15 4,40,1760127,106.69 131.98 125
381,1341,8 11 15,40,1759811,101.95 128.82 134
382,1368,13 11 9,40,1759811,105.9 128.82 129
383,1374,14 11 8,40,1759200,106.69 128.82 128
384,1370,14 11 7,40,1759200,106.69 128.82 128
385,1379,15 15 3,40,1758980,107.48 131.98 124
386,1375,15 15 2,40,1758980,107.48 131.98 124
387,1361,12 6 15,40,1758723,105.11 124.87 134
388,1367,13 6 14,40,1758723,105.9 124.87 133
389,1373,14 6 13,40,1758525,106.69 124.87 132
390,1376,15 11 6,40,1758385,107.48 128.82 127
391,1379,15 6 12,40,1758131,107.48 124.87 131
392,1375,15 6 11,40,1758131,107.48 124.87 131
393,1354,10 12 12,40,1757803,103.53 129.61 131
394,1349,10 12 11,40,1757803,103.53 129.61 131
395,1347,9 12 13,40,1757701,102.74 129.61 132
396,1356,11 12 10,40,1757701,104.32 129.61 130
397,1341,8 12 14,40,1757394,101.95 129.61 133
398,1362,12 12 9,40,1757394,105.11 129.61 129
399,1334,7 12 15,40,1756881,101.16 129.61 134
400,1368,13 12 8,40,1756881,105.9 129.61 128
401,1364,13 12 7,40,1756881,105.9 129.61 128
402,1361,12 7 14,40,1756646,105.11 125.66 133
403,1355,11 7 15,40,1756547,104.32 125.66 134
404,1367,13 7 13,40,1756547,105.9 125.66 132
405,1373,14 7 12,40,1756249,106.69 125.66 131
406,1369,14 7 11,40,1756249,106.69 125.66 131
407,1370,14 12 6,40,1756164,106.69 129.61 127
408,1375,15 7 10,40,1755752,107.48 125.66 130
409,1375,15 12 5,40,1755243,107.48 129.61 126
410,1347,9 13 12,40,1755021,102.74 130.4 131
411,1343,9 13 11,40,1755021,102.74 130.4 131
412,1350,10 13 10,40,1755021,103.53 130.4 130
413,1341,8 13 13,40,1754815,101.95 130.4 132
414,1356,11 13 9,40,1754815,104.32 130.4 129
415,1334,7 13 14,40,1754403,101.16 130.4 133
416,1355,11 8 14,40,1754403,104.32 126.45 133
417,1361,12 8 13,40,1754403,105.11 126.45 132
418,1362,12 13 8,40,1754403,105.11 130.4 128
419,1358,12 13 7,40,1754403,105.11 130.4 128
420,1349,10 8 15,40,1754203,103.53 126.45 134
421,1368,13 8 12,40,1754203,105.9 126.45 131
422,1363,13 8 11,40,1754203,105.9 126.45 131
423,1369,14 8 10,40,1753804,106.69 126.45 130
424,1328,6 13 15,40,1753785,100.37 130.4 134
425,1364,13 13 6,40,1753785,105.9 130.4 127
426,1375,15 8 9,40,1753204,107.48 126.45 129
427,1369,14 13 5,40,1752960,106.69 130.4 126
428,1374,15 2 15,40,1752864,107.48 121.71 134
429,1343,9 14 10,40,1752180,102.74 131.19 130
430,1355,11 9 13,40,1752095,104.32 127.24 132
431,1341,8 14 12,40,1752076,101.95 131.19 131
432,1337,8 14 11,40,1752076,101.95 131.19 131
433,1349,10 14 9,40,1752076,103.53 131.19 129
434,1349,10 9 14,40,1751994,103.53 127.24 133
435,1362,12 9 12,40,1751994,105.11 127.24 131
436,1358,12 9 11,40,1751994,105.11 127.24 131
437,1375,15 13 4,40,1751930,107.48 130.4 125
438,1335,7 14 13,40,1751765,101.16 131.19 132
439,1356,11 14 8,40,1751765,104.32 131.19 128
440,1351,11 14 7,40,1751765,104.32 131.19 128
441,1343,9 9 15,40,1751692,102.74 127.24 134
442,1364,13 9 10,40,1751692,105.9 127.24 130
443,1368,14 3 15,40,1751274,106.69 122.5 134
444,1328,6 14 14,40,1751247,100.37 131.19 133
445,1358,12 14 6,40,1751247,105.11 131.19 127
446,1370,14 9 9,40,1751190,106.69 127.24 129
447,1374,15 3 14,40,1751080,107.48 122.5 133
448,1322,5 14 15,40,1750521,99.58 131.19 134
449,1363,13 14 5,40,1750521,105.9 131.19 126
450,1376,15 9 8,40,1750486,107.48 127.24 128
451,1371,15 9 7,40,1750486,107.48 127.24 128
452,1349,10 10 13,40,1749621,103.53 128.03 132
453,1356,11 10 12,40,1749621,104.32 128.03 131
454,1351,11 10 11,40,1749621,104.32 128.03 131
455,1369,14 14 4,40,1749588,106.69 131.19 125
456,1362,13 4 15,40,1749516,105.9 123.29 134
457,1369,14 4 14,40,1749419,106.69 123.29 133
458,1343,9 10 14,40,1749419,102.74 128.03 133
459,1358,12 10 10,40,1749419,105.11 128.03 130
460,1337,8 15 10,40,1749175,101.95 131.98 130
461,1343,9 15 9,40,1749175,102.74 131.98 129
462,1375,15 4 13,40,1749127,107.48 123.29 132
463,1337,8 10 15,40,1749014,101.95 128.03 134
464,1364,13 10 9,40,1749014,105.9 128.03 129
465,1335,7 15 12,40,1748967,101.16 131.98 131
466,1331,7 15 11,40,1748967,101.16 131.98 131
467,1349,10 15 8,40,1748967,103.53 131.98 128
468,1345,10 15 7,40,1748967,103.53 131.98 128
469,1328,6 15 13,40,1748550,100.37 131.98 132
470,1351,11 15 6,40,1748550,104.32 131.98 127
471,1375,15 14 3,40,1748447,107.48 131.19 124
472,1371,15 14 2,40,1748447,107.48 131.19 124
473,1370,14 10 8,40,1748407,106.69 128.03 128
474,1365,14 10 7,40,1748407,106.69 128.03 128
475,1322,5 15 14,40,1747924,99.58 131.98 133
476,1357,12 15 5,40,1747924,105.11 131.98 126
477,1371,15 10 6,40,1747598,107.48 128.03 127
478,1357,12 5 15,40,1747592,105.11 124.08 134
479,1363,13 5 14,40,1747592,105.9 124.08 133
480,1369,14 5 13,40,1747395,106.69 124.08 132
481,1315,4 15 15,40,1747089,98.79 131.98 134
482,1363,13 15 4,40,1747089,105.9 131.98 125
483,1349,10 11 12,40,1747085,103.53 128.82 131
484,1345,10 11 11,40,1747085,103.53 128.82 131
485,1375,15 5 12,40,1747003,107.48 124.08 131
486,1371,15 5 11,40,1747003,107.48 124.08 131
487,1343,9 11 13,40,1746983,102.74 128.82 132
488,1352,11 11 10,40,1746983,104.32 128.82 130
489,1337,8 11 14,40,1746678,101.95 128.82 133
490,1358,12 11 9,40,1746678,105.11 128.82 129
491,1330,7 11 15,40,1746169,101.16 128.82 134
492,1364,13 11 8,40,1746169,105.9 128.82 128
493,1360,13 11 7,40,1746169,105.9 128.82 128
494,1369,14 15 3,40,1746046,106.69 131.98 124
495,1365,14 15 2,40,1746046,106.69 131.98 124
496,1357,12 6 14,40,1745598,105.11 124.87 133
497,1351,11 6 15,40,1745499,104.32 124.87 134
498,1363,13 6 13,40,1745499,105.9 124.87 132
499,1365,14 11 6,40,1745456,106.69 128.82 127
500,1369,14 6 12,40,1745203,106.69 124.87 131
501,1365,14 6 11,40,1745203,106.69 124.87 131
502,1371,15 15 1,40,1744795,107.48 131.98 123
503,1371,15 6 10,40,1744710,107.48 124.87 130
504,1371,15 11 5,40,1744540,107.48 128.82 126
505,1343,9 12 12,40,1744385,102.74 129.61 131
506,1339,9 12 11,40,1744385,102.74 129.61 131
507,1345,10 12 10,40,1744385,103.53 129.61 130
508,1337,8 12 13,40,1744180,101.95 129.61 132
509,1352,11 12 9,40,1744180,104.32 129.61 129
510,1330,7 12 14,40,1743770,101.16 129.61 133
511,1358,12 12 8,40,1743770,105.11 129.61 128
512,1353,12 12 7,40,1743770,105.11 129.61 128
513,1351,11 7 14,40,1743438,104.32 125.66 133
514,1357,12 7 13,40,1743438,105.11 125.66 132
515,1345,10 7 15,40,1743239,103.53 125.66 134
516,1363,13 7 12,40,1743239,105.9 125.66 131
