rank,cp,ivs,maxlevel,stat-product
822,2226,2 15 10,40,3038487
823,2251,6 14 8,40,3038465
824,2245,6 14 7,40,3038465
825,2296,15 4 14,40,3038058
826,2282,12 10 8,40,3037858
827,2277,12 10 7,40,3037858
828,2291,14 14 0,40,3037393
829,2238,4 11 14,40,3037328
830,2287,13 6 13,40,3037285
831,2254,7 9 14,40,3037120
832,2279,12 5 15,40,3037048
833,2246,5 12 12,40,3036919
834,2240,5 12 11,40,3036919
835,2290,14 7 10,40,3036849
836,2262,8 10 12,40,3036816
837,2256,8 10 11,40,3036816
838,2269,10 13 5,40,3036729
839,2253,7 15 5,40,3036329
840,2221,1 13 14,40,3036285
841,2284,13 11 5,40,3035929
842,2273,11 15 1,40,3035879
843,2264,9 11 9,40,3035842
844,2248,6 13 9,40,3035842
845,2229,2 14 12,40,3035786
846,2224,2 14 11,40,3035786
847,2297,15 8 8,40,3035733
848,2292,15 8 7,40,3035733
849,2269,10 7 14,40,3035659
850,2288,14 13 1,40,3035487
851,2277,11 8 12,40,3035476
852,2272,11 8 11,40,3035476
853,2280,12 9 9,40,3034620
854,2232,3 15 9,40,3034620
855,2266,10 12 6,40,3034189
856,2250,7 14 6,40,3034089
857,2276,11 14 3,40,3033999
858,2270,11 14 2,40,3033999
859,2235,4 10 15,40,3033691
860,2243,5 11 13,40,3033656
861,2292,14 12 3,40,3033309
862,2286,14 12 2,40,3033309
863,2293,15 3 15,40,3033271
864,2259,8 9 13,40,3033241
865,2251,7 8 15,40,3033166
866,2282,13 10 6,40,3033083
867,2218,1 12 15,40,3032956
868,2246,6 12 10,40,3032956
869,2284,13 5 14,40,3032948
870,2292,14 6 12,40,3032900
871,2287,14 6 11,40,3032900
872,2227,2 13 13,40,3032826
873,2262,9 10 10,40,3032649
874,2295,15 7 9,40,3032177
875,2229,3 14 10,40,3032034
876,2274,11 13 4,40,3031851
877,2258,8 15 4,40,3031652
878,2253,7 13 8,40,3031585
879,2248,7 13 7,40,3031585
880,2274,11 7 13,40,3031582
881,2266,10 6 15,40,3031382
882,2269,10 11 8,40,3031382
883,2264,10 11 7,40,3031382
884,2277,12 8 10,40,3031113
885,2289,14 11 4,40,3030858
886,2237,4 15 8,40,3030573
887,2232,4 15 7,40,3030573
888,2277,12 15 0,40,3030573
889,2240,5 10 14,40,3030131
890,2293,15 13 0,40,3029988
891,2285,13 9 8,40,3029966
892,2279,13 9 7,40,3029966
893,2248,6 11 12,40,3029808
894,2243,6 11 11,40,3029808
895,2224,2 12 14,40,3029610
896,2255,8 14 5,40,3029534
897,2271,11 12 5,40,3029434
898,2256,8 8 14,40,3029401
899,2264,9 9 12,40,3029190
900,2259,9 9 11,40,3029190
901,2232,3 13 12,40,3029190
902,2227,3 13 11,40,3029190
903,2275,12 14 1,40,3028819
904,2251,7 12 9,40,3028817
905,2289,14 5 13,40,3028679
906,2292,15 6 10,40,3028347
907,2281,13 4 15,40,3028339
908,2267,10 10 9,40,3028308
909,2287,14 10 5,40,3028135
910,2235,4 14 9,40,3028105
911,2291,15 12 1,40,3027937
912,2271,11 6 14,40,3027419
913,2279,12 7 12,40,3027335
914,2274,12 7 11,40,3027335
915,2215,0 15 12,40,3027335
916,2210,0 15 11,40,3027335
917,2253,8 13 6,40,3027150
918,2279,12 13 3,40,3026795
919,2273,12 13 2,40,3026795
920,2263,9 15 3,40,3026795
921,2257,9 15 2,40,3026795
922,2269,11 11 6,40,3026748
923,2282,13 8 9,40,3026577
924,2246,6 10 13,40,3026398
925,2237,5 9 15,40,3026346
926,2237,5 15 6,40,3026346
927,2221,2 11 15,40,3026136
928,2230,3 12 13,40,3026087
929,2248,7 11 10,40,3025786
930,2294,15 11 3,40,3025611
931,2288,15 11 2,40,3025611
932,2261,9 8 13,40,3025465
933,2232,4 13 10,40,3025376
934,2253,8 7 15,40,3025296
935,2284,14 9 6,40,3025139
936,2264,10 9 10,40,3024967
937,2261,9 14 4,40,3024800
938,2213,0 14 13,40,3024532
939,2256,8 12 8,40,3024502
940,2251,8 12 7,40,3024502
941,2276,12 12 4,40,3024502
942,2294,15 5 12,40,3024243
943,2289,15 5 11,40,3024243
944,2286,14 4 14,40,3024186
945,2240,5 14 8,40,3023996
946,2234,5 14 7,40,3023996
947,2272,11 10 8,40,3023794
948,2266,11 10 7,40,3023794
949,2215,1 15 10,40,3023738
950,2280,13 14 0,40,3023460
951,2276,12 6 13,40,3023288
952,2291,15 10 4,40,3023012
953,2268,11 5 15,40,3022988
954,2279,13 7 10,40,3022918
955,2243,6 9 14,40,3022726
956,2227,3 11 14,40,3022726
957,2258,9 13 5,40,3022538
958,2251,7 10 12,40,3022492
959,2246,7 10 11,40,3022492
960,2235,4 12 12,40,3022388
961,2230,4 12 11,40,3022388
962,2274,12 11 5,40,3021939
963,2242,6 15 5,40,3021939
964,2287,14 8 8,40,3021871
965,2281,14 8 7,40,3021871
966,2262,10 15 1,40,3021759
967,2254,8 11 9,40,3021589
968,2278,13 13 1,40,3021563
969,2258,9 7 14,40,3021474
970,2210,0 13 14,40,3021474
971,2237,5 13 9,40,3021385
972,2267,10 8 12,40,3021358
973,2261,10 8 11,40,3021358
974,2218,1 14 12,40,3021049
975,2213,1 14 11,40,3021049
976,2269,11 9 9,40,3020571
977,2289,15 9 5,40,3020140
978,2256,9 12 6,40,3020011
979,2221,2 15 9,40,3019960
980,2266,10 14 3,40,3019888
981,2260,10 14 2,40,3019888
982,2291,15 4 13,40,3019866
983,2240,6 14 6,40,3019709
984,2283,14 3 15,40,3019420
985,2281,13 12 3,40,3019394
986,2275,13 12 2,40,3019394
987,2232,4 11 13,40,3019141
988,2224,3 10 15,40,3019106
989,2271,12 10 6,40,3019106
990,2282,13 6 12,40,3018988
991,2276,13 6 11,40,3018988
992,2273,12 5 14,40,3018971
993,2248,7 9 13,40,3018933
994,2240,6 8 15,40,3018791
995,2235,5 12 10,40,3018514
996,2251,8 10 10,40,3018411
997,2284,14 7 9,40,3018331
998,2208,0 12 15,40,3018161
999,2216,1 13 13,40,3018104
1000,2263,10 13 4,40,3017749
1001,2264,10 7 13,40,3017482
1002,2218,2 14 10,40,3017387
1003,2247,7 15 4,40,3017352
1004,2255,9 6 15,40,3017217
1005,2259,9 11 8,40,3017217
1006,2253,9 11 7,40,3017217
1007,2243,6 13 8,40,3017217
1008,2237,6 13 7,40,3017217
1009,2266,11 8 10,40,3017080
1010,2286,15 8 6,40,3016994
1011,2279,13 11 4,40,3016955
1012,2267,11 15 0,40,3016542
1013,2283,14 13 0,40,3016153
1014,2274,12 9 8,40,3016003
1015,2269,12 9 7,40,3016003
1016,2226,3 15 8,40,3016003
1017,2221,3 15 7,40,3016003
1018,2230,4 10 14,40,3015633
1019,2238,5 11 12,40,3015381
1020,2232,5 11 11,40,3015381
1021,2261,10 12 5,40,3015343
1022,2245,7 14 5,40,3015243
1023,2288,15 3 14,40,3015216
1024,2245,7 8 14,40,3015112
1025,2254,8 9 12,40,3014969
1026,2248,8 9 11,40,3014969
1027,2213,1 12 14,40,3014903
1028,2265,11 14 1,40,3014797
1029,2278,13 5 13,40,3014786
1030,2221,2 13 12,40,3014556
1031,2216,2 13 11,40,3014556
1032,2281,14 6 10,40,3014519
1033,2240,6 12 9,40,3014463
1034,2270,12 4 15,40,3014384
1035,2276,13 10 5,40,3014244
1036,2256,9 10 9,40,3014157
1037,2280,14 12 1,40,3014110
1038,2289,15 7 8,40,3013574
1039,2283,15 7 7,40,3013574
1040,2224,3 14 9,40,3013546
1041,2261,10 6 14,40,3013338
1042,2269,11 7 12,40,3013320
1043,2263,11 7 11,40,3013320
1044,2242,7 13 6,40,3012871
1045,2268,11 13 3,40,3012783
1046,2262,11 13 2,40,3012783
1047,2258,10 11 6,40,3012670
1048,2271,12 8 9,40,3012630
1049,2252,8 15 3,40,3012585
1050,2247,8 15 2,40,3012585
1051,2235,5 10 13,40,3011987
1052,2227,4 9 15,40,3011866
1053,2226,4 15 6,40,3011866
1054,2284,14 11 3,40,3011796
1055,2278,14 11 2,40,3011796
1056,2219,2 12 13,40,3011468
1057,2211,1 11 15,40,3011446
1058,2238,6 11 10,40,3011446
1059,2274,13 9 6,40,3011262
1060,2251,8 8 13,40,3011261
1061,2242,7 7 15,40,3011026
1062,2253,9 9 10,40,3010831
1063,2221,3 13 10,40,3010831
1064,2250,8 14 4,40,3010599
1065,2266,11 12 4,40,3010500
1066,2284,14 5 12,40,3010434
1067,2278,14 5 11,40,3010434
1068,2275,13 4 14,40,3010314
1069,2284,15 2 15,40,3010292
1070,2245,7 12 8,40,3010236
1071,2240,7 12 7,40,3010236
1072,2286,15 6 9,40,3009881
1073,2261,10 10 8,40,3009730
1074,2256,10 10 7,40,3009730
1075,2229,4 14 8,40,3009527
1076,2224,4 14 7,40,3009527
1077,2270,12 14 0,40,3009527
1078,2266,11 6 13,40,3009291
1079,2281,14 10 4,40,3009209
1080,2269,12 7 10,40,3008988
1081,2205,0 15 10,40,3008988
1082,2258,10 5 15,40,3008928
1083,2285,15 12 0,40,3008650
1084,2248,8 13 5,40,3008348
1085,2232,5 9 14,40,3008332
1086,2240,6 10 12,40,3008167
1087,2235,6 10 11,40,3008167
1088,2216,2 11 14,40,3008123
1089,2276,13 8 8,40,3008010
1090,2271,13 8 7,40,3008010
1091,2263,11 11 5,40,3007948
1092,2224,3 12 12,40,3007858
1093,2219,3 12 11,40,3007858
1094,2267,12 13 1,40,3007639
1095,2252,9 15 1,40,3007639
1096,2231,5 15 5,40,3007549
1097,2243,7 11 9,40,3007336
1098,2248,8 7 14,40,3007289
1099,2256,9 8 12,40,3007239
1100,2251,9 8 11,40,3007239
1101,2227,4 13 9,40,3006929
1102,2259,10 9 9,40,3006522
1103,2283,15 11 1,40,3006462
1104,2278,14 9 5,40,3006349
1105,2207,0 14 12,40,3006312
1106,2202,0 14 11,40,3006312
1107,2280,14 4 13,40,3006077
1108,2283,15 5 10,40,3005915
1109,2245,8 12 6,40,3005832
1110,2255,9 14 3,40,3005776
1111,2249,9 14 2,40,3005776
1112,2272,13 3 15,40,3005570
1113,2271,12 12 3,40,3005480
1114,2265,12 12 2,40,3005480
1115,2229,5 14 6,40,3005329
1116,2210,1 15 9,40,3005300
1117,2261,11 10 6,40,3005128
1118,2271,12 6 12,40,3005075
1119,2266,12 6 11,40,3005075
1120,2263,11 5 14,40,3004994
1121,2238,6 9 13,40,3004626
1122,2222,3 11 13,40,3004626
1123,2213,2 10 15,40,3004521
1124,2274,13 7 9,40,3004486
1125,2229,5 8 15,40,3004416
1126,2240,7 10 10,40,3004173
1127,2224,4 12 10,40,3004071
1128,2286,15 10 3,40,3004000
1129,2280,15 10 2,40,3004000
1130,2253,9 13 4,40,3003648
1131,2253,9 7 13,40,3003381
1132,2205,0 13 13,40,3003381
1133,2276,14 8 6,40,3003218
1134,2245,8 6 15,40,3003052
1135,2248,8 11 8,40,3003052
1136,2243,8 11 7,40,3003052
1137,2268,12 11 4,40,3003052
1138,2236,6 15 4,40,3003052
1139,2256,10 8 10,40,3003047
1140,2232,5 13 8,40,3002849
1141,2227,5 13 7,40,3002849
1142,2208,1 14 10,40,3002739
1143,2256,10 15 0,40,3002512
1144,2272,13 13 0,40,3002317
1145,2264,11 9 8,40,3002040
1146,2258,11 9 7,40,3002040
1147,2285,15 4 12,40,3001674
1148,2280,15 4 11,40,3001674
1149,2277,14 3 14,40,3001448
1150,2215,2 15 8,40,3001433
1151,2210,2 15 7,40,3001433
1152,2283,15 9 4,40,3001264
1153,2250,9 12 5,40,3001253
1154,2219,3 10 14,40,3001135
1155,2227,4 11 12,40,3000953
1156,2222,4 11 11,40,3000953
1157,2234,6 14 5,40,3000953
1158,2268,12 5 13,40,3000893
1159,2235,6 8 14,40,3000822
1160,2254,10 14 1,40,3000774
1161,2243,7 9 12,40,3000747
1162,2238,7 9 11,40,3000747
1163,2271,13 6 10,40,3000691
1164,2260,11 4 15,40,3000428
1165,2266,12 10 5,40,3000353
1166,2270,13 12 1,40,3000284
1167,2202,0 12 14,40,3000196
1168,2230,5 12 9,40,3000108
1169,2246,8 10 9,40,3000006
1170,2211,1 13 12,40,2999923
1171,2205,1 13 11,40,2999923
1172,2278,14 7 8,40,2999814
1173,2273,14 7 7,40,2999814
1174,2258,10 7 12,40,2999304
1175,2253,10 7 11,40,2999304
1176,2250,9 6 14,40,2999257
1177,2213,2 14 9,40,2998988
1178,2258,10 13 3,40,2998770
1179,2252,10 13 2,40,2998770
1180,2261,11 8 9,40,2998683
1181,2248,9 11 6,40,2998592
1182,2232,6 13 6,40,2998592
1183,2242,7 15 3,40,2998375
1184,2236,7 15 2,40,2998375
1185,2281,15 8 5,40,2998255
1186,2273,13 11 3,40,2997980
1187,2267,13 11 2,40,2997980
1188,2224,4 10 13,40,2997575
1189,2216,3 9 15,40,2997386
1190,2263,12 9 6,40,2997386
1191,2215,3 15 6,40,2997386
1192,2282,15 3 13,40,2997161
1193,2227,5 11 10,40,2997106
1194,2240,7 8 13,40,2997057
1195,2208,1 12 13,40,2996850
1196,2232,6 7 15,40,2996756
1197,2200,0 11 15,40,2996756
1198,2243,8 9 10,40,2996696
1199,2273,13 5 12,40,2996625
1200,2268,13 5 11,40,2996625
1201,2274,14 2 15,40,2996546
1202,2255,10 12 4,40,2996497
1203,2265,12 4 14,40,2996441
1204,2239,7 14 4,40,2996398
1205,2211,2 13 10,40,2996286
1206,2276,14 6 9,40,2996138
1207,2235,6 12 8,40,2995969
1208,2229,6 12 7,40,2995969
1209,2251,9 10 8,40,2995665
1210,2245,9 10 7,40,2995665
1211,2259,11 14 0,40,2995594
1212,2271,13 10 4,40,2995405
1213,2255,10 6 13,40,2995294
1214,2218,3 14 8,40,2995058
1215,2213,3 14 7,40,2995058
1216,2258,11 7 10,40,2995057
1217,2278,15 7 6,40,2994972
1218,2275,14 12 0,40,2994912
1219,2247,9 5 15,40,2994867
1220,2237,7 13 5,40,2994158
1221,2266,12 8 8,40,2994148
1222,2260,12 8 7,40,2994148
1223,2253,10 11 5,40,2993958
1224,2222,4 9 14,40,2993938
1225,2230,5 10 12,40,2993842
1226,2224,5 10 11,40,2993842
1227,2257,11 13 1,40,2993714
1228,2205,1 11 14,40,2993521
1229,2241,8 15 1,40,2993518
1230,2213,2 12 12,40,2993327
1231,2208,2 12 11,40,2993327
1232,2221,4 15 5,40,2993158
1233,2245,8 8 12,40,2993121
1234,2240,8 8 11,40,2993121
1235,2237,7 7 14,40,2993103
1236,2232,6 11 9,40,2993083
1237,2272,14 11 1,40,2992734
1238,2268,13 9 5,40,2992559
1239,2248,9 9 9,40,2992473
1240,2216,3 13 9,40,2992473
1241,2279,15 2 14,40,2992373
1242,2270,13 4 13,40,2992288
1243,2273,14 5 10,40,2992189
1244,2262,12 3 15,40,2991719
1245,2244,8 14 3,40,2991664
1246,2239,8 14 2,40,2991664
1247,2235,7 12 6,40,2991654
1248,2260,11 12 3,40,2991566
1249,2255,11 12 2,40,2991566
1250,2281,15 6 8,40,2991416
1251,2275,15 6 7,40,2991416
1252,2260,11 6 12,40,2991163
1253,2255,11 6 11,40,2991163
1254,2250,10 10 6,40,2991151
1255,2252,10 5 14,40,2991017
1256,2218,4 14 6,40,2990950
1257,2263,12 7 9,40,2990640
1258,2199,0 15 9,40,2990640
1259,2227,5 9 13,40,2990318
1260,2275,14 10 3,40,2990283
1261,2270,14 10 2,40,2990283
1262,2211,2 11 13,40,2990110
1263,2219,4 8 15,40,2990041
1264,2203,1 10 15,40,2989936
1265,2230,6 10 10,40,2989936
1266,2214,3 12 10,40,2989628
1267,2242,8 13 4,40,2989546
1268,2265,13 8 6,40,2989442
1269,2243,8 7 13,40,2989281
1270,2258,11 11 4,40,2989149
1271,2245,9 8 10,40,2989014
1272,2234,7 6 15,40,2988886
1273,2238,7 11 8,40,2988886
1274,2232,7 11 7,40,2988886
1275,2226,5 15 4,40,2988751
1276,2221,4 13 8,40,2988482
1277,2216,4 13 7,40,2988482
1278,2262,12 13 0,40,2988482
1279,2246,9 15 0,40,2988482
1280,2197,0 14 10,40,2988092
1281,2253,10 9 8,40,2988077
1282,2248,10 9 7,40,2988077
1283,2275,14 4 12,40,2987968
1284,2270,14 4 11,40,2987968
1285,2267,13 3 14,40,2987680
1286,2278,15 5 9,40,2987586
1287,2273,14 9 4,40,2987560
1288,2276,15 1 15,40,2987312
1289,2277,15 11 0,40,2987312
1290,2240,8 12 5,40,2987162
1291,2257,11 5 13,40,2987000
1292,2260,12 6 10,40,2986863
1293,2205,1 15 8,40,2986863
1294,2199,1 15 7,40,2986863
1295,2244,9 14 1,40,2986752
1296,2224,5 14 5,40,2986663
1297,2208,2 10 14,40,2986637
1298,2224,5 8 14,40,2986532
1299,2232,6 9 12,40,2986525
1300,2227,6 9 11,40,2986525
1301,2216,3 11 12,40,2986525
1302,2211,3 11 11,40,2986525
1303,2249,10 4 15,40,2986473
1304,2255,11 10 5,40,2986463
1305,2259,12 12 1,40,2986458
1306,2268,13 7 8,40,2986053
1307,2263,13 7 7,40,2986053
1308,2235,7 10 9,40,2985855
1309,2219,4 12 9,40,2985753
1310,2248,9 7 12,40,2985289
1311,2242,9 7 11,40,2985289
1312,2200,0 13 12,40,2985289
1313,2194,0 13 11,40,2985289
1314,2240,8 6 14,40,2985176
1315,2274,15 10 1,40,2984987
1316,2247,9 13 3,40,2984757
1317,2241,9 13 2,40,2984757
1318,2250,10 8 9,40,2984735
1319,2270,14 8 5,40,2984564
1320,2237,8 11 6,40,2984514
1321,2202,1 14 9,40,2984430
1322,2221,5 13 6,40,2984313
1323,2263,12 11 3,40,2984165
1324,2257,12 11 2,40,2984165
1325,2231,6 15 3,40,2984165
1326,2225,6 15 2,40,2984165
1327,2253,11 9 6,40,2983509
1328,2275,15 4 10,40,2983483
1329,2272,14 3 13,40,2983475
1330,2214,3 10 13,40,2983164
1331,2205,2 9 15,40,2982905
1332,2205,2 15 6,40,2982905
1333,2229,6 8 13,40,2982853
1334,2263,12 5 12,40,2982815
1335,2257,12 5 11,40,2982815
1336,2263,13 2 15,40,2982800
1337,2216,4 11 10,40,2982765
1338,2254,11 4 14,40,2982569
1339,2232,7 9 10,40,2982561
1340,2245,9 12 4,40,2982495
1341,2221,5 7 15,40,2982486
1342,2265,13 6 9,40,2982394
1343,2278,15 9 3,40,2982388
1344,2272,15 9 2,40,2982388
1345,2197,0 12 13,40,2982231
1346,2229,6 14 4,40,2982197
1347,2200,1 13 10,40,2981741
1348,2224,5 12 8,40,2981702
1349,2219,5 12 7,40,2981702
1350,2249,10 14 0,40,2981661
1351,2240,8 10 8,40,2981601
1352,2235,8 10 7,40,2981601
1353,2260,12 10 4,40,2981601
1354,2245,9 6 13,40,2981298
1355,2267,14 7 6,40,2981296
1356,2264,13 12 0,40,2981174
1357,2248,10 7 10,40,2981127
1358,2236,8 5 15,40,2980807
1359,2208,2 14 8,40,2980589
1360,2202,2 14 7,40,2980589
1361,2255,11 8 8,40,2980286
1362,2250,11 8 7,40,2980286
1363,2242,9 11 5,40,2979967
1364,2226,6 13 5,40,2979967
1365,2246,10 13 1,40,2979790
1366,2211,3 9 14,40,2979544
1367,2219,4 10 12,40,2979518
1368,2214,4 10 11,40,2979518
1369,2275,15 8 4,40,2979516
1370,2230,7 15 1,40,2979398
1371,2277,15 3 12,40,2979105
1372,2271,15 3 11,40,2979105
1373,2262,13 11 1,40,2979006
1374,2235,7 8 12,40,2979002
1375,2229,7 8 11,40,2979002
1376,2227,6 7 14,40,2978918
1377,2195,0 11 14,40,2978918
1378,2222,5 11 9,40,2978831
1379,2203,1 12 12,40,2978796
1380,2197,1 12 11,40,2978796
1381,2258,12 9 5,40,2978768
1382,2210,3 15 5,40,2978768
1383,2269,14 2 14,40,2978710
1384,2259,12 4 13,40,2978498
1385,2262,13 5 10,40,2978463
1386,2237,8 9 9,40,2978423
1387,2205,2 13 9,40,2978016
1388,2251,11 3 15,40,2977869
1389,2270,14 6 8,40,2977756
1390,2265,14 6 7,40,2977756
1391,2250,10 12 3,40,2977651
1392,2244,10 12 2,40,2977651
1393,2234,7 14 3,40,2977553
1394,2228,7 14 2,40,2977553
1395,2224,6 12 6,40,2977475
1396,2250,10 6 12,40,2977251
1397,2245,10 6 11,40,2977251
1398,2240,9 10 6,40,2977174
1399,2242,9 5 14,40,2977041
1400,2253,11 7 9,40,2976795
1401,2208,3 14 6,40,2976570
1402,2265,13 10 3,40,2976566
1403,2259,13 10 2,40,2976566
1404,2272,15 7 5,40,2976370
1405,2216,4 9 13,40,2976010
1406,2219,5 10 10,40,2975698
1407,2208,3 8 15,40,2975665
1408,2255,12 8 6,40,2975665
1409,2200,1 11 13,40,2975595
1410,2231,7 13 4,40,2975444
1411,2192,0 10 15,40,2975351
1412,2247,10 11 4,40,2975246
1413,2203,2 12 10,40,2975186
1414,2232,7 7 13,40,2975181
1415,2235,8 8 10,40,2974981
1416,2224,6 6 15,40,2974721
1417,2227,6 11 8,40,2974721
1418,2222,6 11 7,40,2974721
1419,2251,11 13 0,40,2974646
1420,2274,15 2 13,40,2974455
1421,2215,4 15 4,40,2974451
1422,2235,8 15 0,40,2974451
1423,2265,13 4 12,40,2974262
1424,2259,13 4 11,40,2974262
1425,2243,9 9 8,40,2974114
1426,2237,9 9 7,40,2974114
1427,2211,3 13 8,40,2974114
1428,2205,3 13 7,40,2974114
1429,2267,14 5 9,40,2973944
1430,2256,12 3 14,40,2973912
1431,2262,13 9 4,40,2973855
1432,2265,14 1 15,40,2973672
1433,2266,14 11 0,40,2973672
1434,2247,10 5 13,40,2973107
1435,2229,7 12 5,40,2973072
1436,2250,11 6 10,40,2973035
1437,2269,15 6 6,40,2972950
1438,2233,8 14 1,40,2972730
1439,2249,11 12 1,40,2972632
1440,2245,10 10 5,40,2972572
1441,2239,9 4 15,40,2972517
1442,2213,4 14 5,40,2972373
1443,2222,5 9 12,40,2972304
1444,2216,5 9 11,40,2972304
1445,2258,12 7 8,40,2972293
1446,2252,12 7 7,40,2972293
1447,2194,0 15 8,40,2972293
1448,2189,0 15 7,40,2972293
1449,2213,4 8 14,40,2972243
1450,2197,1 10 14,40,2972138
1451,2206,2 11 12,40,2972098
1452,2200,2 11 11,40,2972098
1453,2224,6 10 9,40,2971704
1454,2208,3 12 9,40,2971399
1455,2264,14 10 1,40,2971357
1456,2237,8 7 12,40,2971273
1457,2232,8 7 11,40,2971273
1458,2229,7 6 14,40,2971095
1459,2260,13 8 5,40,2970874
1460,2240,9 8 9,40,2970788
1461,2236,8 13 3,40,2970744
1462,2231,8 13 2,40,2970744
1463,2227,7 11 6,40,2970436
1464,2252,11 11 3,40,2970349
1465,2246,11 11 2,40,2970349
1466,2211,4 13 6,40,2970034
1467,2220,5 15 3,40,2969954
1468,2215,5 15 2,40,2969954
1469,2192,0 14 9,40,2969872
1470,2264,14 4 10,40,2969859
1471,2261,13 3 13,40,2969789
1472,2242,10 9 6,40,2969632
1473,2270,15 1 14,40,2969531
1474,2272,15 5 8,40,2969257
1475,2267,15 5 7,40,2969257
1476,2253,12 2 15,40,2969055
1477,2252,11 5 12,40,2969006
1478,2247,11 5 11,40,2969006
1479,2267,14 9 3,40,2968770
1480,2262,14 9 2,40,2968770
1481,2203,2 10 13,40,2968753
1482,2244,10 4 14,40,2968696
1483,2255,12 6 9,40,2968650
1484,2219,5 8 13,40,2968649
1485,2234,8 12 4,40,2968493
1486,2195,1 9 15,40,2968425
1487,2222,6 9 10,40,2968425
1488,2206,3 11 10,40,2968425
1489,2194,1 15 6,40,2968425
1490,2211,4 7 15,40,2968215
1491,2218,5 14 4,40,2967996
1492,2250,11 10 4,40,2967798
1493,2238,9 14 0,40,2967728
1494,2257,13 7 6,40,2967621
1495,2230,7 10 8,40,2967537
1496,2224,7 10 7,40,2967537
1497,2214,4 12 8,40,2967436
1498,2208,4 12 7,40,2967436
1499,2254,12 12 0,40,2967436
1500,2234,8 6 13,40,2967301
1501,2237,9 7 10,40,2967196
1502,2189,0 13 10,40,2967196
1503,2226,7 5 15,40,2966746
1504,2245,10 8 8,40,2966424
1505,2239,10 8 7,40,2966424
1506,2197,1 14 8,40,2966121
1507,2192,1 14 7,40,2966121
1508,2232,8 11 5,40,2965977
1509,2269,15 10 0,40,2965974
1510,2265,14 8 4,40,2965911
1511,2236,9 13 1,40,2965866
1512,2216,5 13 5,40,2965777
1513,2266,14 3 12,40,2965502
1514,2261,14 3 11,40,2965502
1515,2269,15 4 9,40,2965291
1516,2251,12 11 1,40,2965277
1517,2220,6 15 1,40,2965277
1518,2208,3 10 12,40,2965193
1519,2203,3 10 11,40,2965193
1520,2200,2 9 14,40,2965150
1521,2258,13 2 14,40,2965046
1522,2247,11 9 5,40,2964978
1523,2224,6 8 12,40,2964884
1524,2219,6 8 11,40,2964884
1525,2252,12 5 10,40,2964738
1526,2216,5 7 14,40,2964733
1527,2249,11 4 13,40,2964709
1528,2211,4 11 9,40,2964578
1529,2199,2 15 5,40,2964378
1530,2227,7 9 9,40,2964374
1531,2267,15 0 15,40,2964333
1532,2192,0 12 12,40,2964266
1533,2187,0 12 11,40,2964266
1534,2260,13 6 8,40,2964097
1535,2254,13 6 7,40,2964097
1536,2241,10 3 15,40,2964018
1537,2239,9 12 3,40,2963737
1538,2234,9 12 2,40,2963737
1539,2195,1 13 9,40,2963560
1540,2266,15 9 1,40,2963512
1541,2223,6 14 3,40,2963441
1542,2218,6 14 2,40,2963441
1543,2239,9 6 12,40,2963338
1544,2234,9 6 11,40,2963338
1545,2213,5 12 6,40,2963297
1546,2229,8 10 6,40,2963196
1547,2231,8 5 14,40,2963064
1548,2242,10 7 9,40,2962949
1549,2254,12 10 3,40,2962849
1550,2249,12 10 2,40,2962849
1551,2262,14 7 5,40,2962779
1552,2197,2 14 6,40,2962191
1553,2244,11 8 6,40,2961889
1554,2206,3 9 13,40,2961702
1555,2208,4 10 10,40,2961460
1556,2237,9 11 4,40,2961343
1557,2221,6 13 4,40,2961343
1558,2197,2 8 15,40,2961290
1559,2221,6 7 13,40,2961080
1560,2189,0 11 13,40,2961080
1561,2266,15 3 10,40,2961050
1562,2224,7 8 10,40,2960948
1563,2263,14 2 13,40,2960873
1564,2241,10 13 0,40,2960810
1565,2269,15 8 3,40,2960777
1566,2264,15 8 2,40,2960777
1567,2192,1 12 10,40,2960743
1568,2213,5 6 15,40,2960556
1569,2254,12 4 12,40,2960556
1570,2249,12 4 11,40,2960556
1571,2216,5 11 8,40,2960556
1572,2211,5 11 7,40,2960556
1573,2225,7 15 0,40,2960421
1574,2257,13 5 9,40,2960302
1575,2232,8 9 8,40,2960151
1576,2227,8 9 7,40,2960151
1577,2252,12 9 4,40,2960151
1578,2205,3 15 4,40,2960151
1579,2246,11 3 14,40,2960143
1580,2255,13 1 15,40,2960031
1581,2256,13 11 0,40,2960031
1582,2200,2 13 8,40,2959746
1583,2195,2 13 7,40,2959746
1584,2259,14 6 6,40,2959375
1585,2236,9 5 13,40,2959214
1586,2239,10 6 10,40,2959207
1587,2219,6 12 5,40,2958982
1588,2238,10 12 1,40,2958806
1589,2223,7 14 1,40,2958708
1590,2234,9 10 5,40,2958682
1591,2228,8 4 15,40,2958562
1592,2247,11 7 8,40,2958532
1593,2242,11 7 7,40,2958532
1594,2211,4 9 12,40,2958082
1595,2206,4 9 11,40,2958082
1596,2202,3 14 5,40,2958082
1597,2203,3 8 14,40,2957953
1598,2267,15 7 4,40,2957768
1599,2254,13 10 1,40,2957727
1600,2195,1 11 12,40,2957670
1601,2190,1 11 11,40,2957670
1602,2187,0 10 14,40,2957640
1603,2214,5 10 9,40,2957553
1604,2227,7 7 12,40,2957258
1605,2221,7 7 11,40,2957258
1606,2249,12 8 5,40,2957183
1607,2198,2 12 9,40,2957044
