rank,cp,ivs,maxlevel,stat-product,stats
131,1074,14 15 7,41,989572,116.11 74.76 114
132,1072,13 14 10,41,989397,115.32 73.96 116
133,1068,13 14 9,41,989397,115.32 73.96 116
134,1055,9 15 12,41,989215,112.14 74.76 118
135,1072,14 11 13,41,989018,116.11 71.58 119
136,1066,12 13 12,41,988767,114.52 73.17 118
137,1052,8 14 15,41,988221,111.34 73.96 120
138,1049,8 14 14,41,988221,111.34 73.96 120
139,1059,10 15 11,41,987788,112.93 74.76 117
140,1063,11 12 15,41,987689,113.73 72.37 120
141,1060,11 12 14,41,987689,113.73 72.37 120
142,1072,14 14 8,41,987633,116.11 73.96 115
143,1077,15 15 6,41,987610,116.91 74.76 113
144,1076,15 11 12,41,987424,116.91 71.58 118
145,1070,13 13 11,41,987196,115.32 73.17 117
146,1053,9 14 13,41,986985,112.14 73.96 119
147,1064,12 12 13,41,986308,114.52 72.37 119
148,1074,14 10 15,41,986247,116.11 70.78 120
149,1070,14 10 14,41,986247,116.11 70.78 120
150,1063,11 15 10,41,986242,113.73 74.76 116
151,1059,11 15 9,41,986242,113.73 74.76 116
152,1075,15 14 7,41,985750,116.91 73.96 114
153,1057,10 14 12,41,985633,112.93 73.96 118
154,1073,14 13 10,41,985509,116.11 73.17 116
155,1070,14 13 9,41,985509,116.11 73.17 116
156,1067,13 12 12,41,984812,115.32 72.37 118
157,1074,15 10 13,41,984727,116.91 70.78 119
158,1054,9 13 15,41,984578,112.14 73.17 120
159,1051,9 13 14,41,984578,112.14 73.17 120
160,1043,6 15 15,41,984578,109.75 74.76 120
161,1039,6 15 14,41,984578,109.75 74.76 120
162,1063,12 15 8,41,984578,114.52 74.76 115
163,1061,11 14 11,41,984162,113.73 73.96 117
164,1073,15 13 8,41,983705,116.91 73.17 115
165,1065,12 11 15,41,983667,114.52 71.58 120
166,1061,12 11 14,41,983667,114.52 71.58 120
167,1043,7 15 13,41,983448,110.55 74.76 119
168,1055,10 13 13,41,983297,112.93 73.17 119
169,1071,14 12 11,41,983200,116.11 72.37 117
170,1067,13 15 7,41,982794,115.32 74.76 114
171,1064,12 14 10,41,982574,114.52 73.96 116
172,1061,12 14 9,41,982574,114.52 73.96 116
173,1065,13 11 13,41,982244,115.32 71.58 119
174,1047,8 15 12,41,982199,111.34 74.76 118
175,1058,11 13 12,41,981901,113.73 73.17 118
176,1075,15 9 15,41,981845,116.91 69.99 120
177,1071,15 9 14,41,981845,116.91 69.99 120
178,1075,15 12 10,41,981473,116.91 72.37 116
179,1071,15 12 9,41,981473,116.91 72.37 116
180,1045,7 14 15,41,981162,110.55 73.96 120
181,1041,7 14 14,41,981162,110.55 73.96 120
182,1070,14 15 6,41,980891,116.11 74.76 113
183,1065,13 14 8,41,980868,115.32 73.96 115
184,1051,9 15 11,41,980832,112.14 74.76 117
185,1056,10 12 15,41,980783,112.93 72.37 120
186,1052,10 12 14,41,980783,112.93 72.37 120
187,1069,14 11 12,41,980707,116.11 71.58 118
188,1062,12 13 11,41,980388,114.52 73.17 117
189,1045,8 14 13,41,979986,111.34 73.96 119
190,1066,13 10 15,41,979492,115.32 70.78 120
191,1063,13 10 14,41,979492,115.32 70.78 120
192,1056,11 12 13,41,979459,113.73 72.37 119
193,1055,10 15 10,41,979345,112.93 74.76 116
194,1052,10 15 9,41,979345,112.93 74.76 116
195,1073,15 11 11,41,979056,116.91 71.58 117
196,1068,14 14 7,41,979044,116.11 73.96 114
197,1074,15 15 5,41,978870,116.91 74.76 112
198,1070,15 15 4,41,978870,116.91 74.76 112
199,1066,13 13 10,41,978759,115.32 73.17 116
200,1062,13 13 9,41,978759,115.32 73.17 116
201,1049,9 14 12,41,978691,112.14 73.96 118
202,1066,14 10 13,41,978029,116.11 70.78 119
203,1060,12 12 12,41,978020,114.52 72.37 118
204,1055,11 15 8,41,977740,113.73 74.76 115
205,1047,8 13 15,41,977595,111.34 73.17 120
206,1043,8 13 14,41,977595,111.34 73.17 120
207,1035,5 15 15,41,977443,108.96 74.76 120
208,1032,5 15 14,41,977443,108.96 74.76 120
209,1053,10 14 11,41,977280,112.93 73.96 117
210,1072,15 14 6,41,977103,116.91 73.96 113
211,1066,14 13 8,41,977013,116.11 73.17 115
212,1057,11 11 15,41,976836,113.73 71.58 120
213,1054,11 11 14,41,976836,113.73 71.58 120
214,1064,13 12 11,41,976466,115.32 72.37 117
215,1070,15 10 12,41,976452,116.91 70.78 118
216,1047,9 13 13,41,976373,112.14 73.17 119
217,1036,6 15 13,41,976373,109.75 74.76 119
218,1059,12 15 7,41,976016,114.52 74.76 114
219,1057,11 14 10,41,975750,113.73 73.96 116
220,1053,11 14 9,41,975750,113.73 73.96 116
221,1058,12 11 13,41,975470,114.52 71.58 119
222,1040,7 15 12,41,975184,110.55 74.76 118
223,1068,14 9 15,41,975166,116.11 69.99 120
224,1064,14 9 14,41,975166,116.11 69.99 120
225,1070,15 13 7,41,975151,116.91 73.17 114
226,1051,10 13 12,41,975034,112.93 73.17 118
227,1068,14 12 10,41,974797,116.11 72.37 116
228,1064,14 12 9,41,974797,116.11 72.37 116
229,1063,13 15 6,41,974173,115.32 74.76 113
230,1037,6 14 15,41,974103,109.75 73.96 120
231,1034,6 14 14,41,974103,109.75 73.96 120
232,1057,12 14 8,41,974103,114.52 73.96 115
233,1062,13 11 12,41,973989,115.32 71.58 118
234,1048,9 12 15,41,973876,112.14 72.37 120
235,1045,9 12 14,41,973876,112.14 72.37 120
236,1044,8 15 11,41,973876,111.34 74.76 117
237,1068,15 9 13,41,973663,116.91 69.99 119
238,1055,11 13 11,41,973580,113.73 73.17 117
239,1068,15 12 8,41,973012,116.91 72.37 115
240,1038,7 14 13,41,972986,110.55 73.96 119
241,1059,12 10 15,41,972737,114.52 70.78 120
242,1055,12 10 14,41,972737,114.52 70.78 120
243,1049,10 12 13,41,972609,112.93 72.37 119
244,1048,9 15 10,41,972449,112.14 74.76 116
245,1044,9 15 9,41,972449,112.14 74.76 116
246,1065,14 11 11,41,972396,116.11 71.58 117
247,1061,13 14 7,41,972339,115.32 73.96 114
248,1066,14 15 5,41,972211,116.11 74.76 112
249,1063,14 15 4,41,972211,116.11 74.76 112
250,1059,12 13 10,41,972008,114.52 73.17 116
251,1055,12 13 9,41,972008,114.52 73.17 116
252,1042,8 14 12,41,971750,111.34 73.96 118
253,1059,13 10 13,41,971330,115.32 70.78 119
254,1053,11 12 12,41,971228,113.73 72.37 118
255,1048,10 15 8,41,970903,112.93 74.76 115
256,1069,15 8 15,41,970688,116.91 69.19 120
257,1065,15 8 14,41,970688,116.91 69.19 120
258,1069,15 11 10,41,970688,116.91 71.58 116
259,1065,15 11 9,41,970688,116.91 71.58 116
260,1039,7 13 15,41,970612,110.55 73.17 120
261,1036,7 13 14,41,970612,110.55 73.17 120
262,1064,14 14 6,41,970456,116.11 73.96 113
263,1046,9 14 11,41,970397,112.14 73.96 117
264,1059,13 13 8,41,970321,115.32 73.17 115
265,1028,4 15 15,41,970308,108.16 74.76 120
266,1024,4 15 14,41,970308,108.16 74.76 120
267,1066,15 15 3,41,970130,116.91 74.76 111
268,1050,10 11 15,41,970005,112.93 71.58 120
269,1047,10 11 14,41,970005,112.93 71.58 120
270,1063,14 10 12,41,969810,116.11 70.78 118
271,1057,12 12 11,41,969731,114.52 72.37 117
272,1040,8 13 13,41,969448,111.34 73.17 119
273,1028,5 15 13,41,969298,108.96 74.76 119
274,1052,11 15 7,41,969238,113.73 74.76 114
275,1050,10 14 10,41,968927,112.93 73.96 116
276,1046,10 14 9,41,968927,112.93 73.96 116
277,1050,11 11 13,41,968695,113.73 71.58 119
278,1062,14 13 7,41,968517,116.11 73.17 114
279,1060,13 9 15,41,968487,115.32 69.99 120
280,1057,13 9 14,41,968487,115.32 69.99 120
281,1068,15 14 5,41,968456,116.91 73.96 112
282,1064,15 14 4,41,968456,116.91 73.96 112
283,1067,15 10 11,41,968177,116.91 70.78 117
284,1044,9 13 12,41,968168,112.14 73.17 118
285,1032,6 15 12,41,968168,109.75 74.76 118
286,1060,13 12 10,41,968120,115.32 72.37 116
287,1057,13 12 9,41,968120,115.32 72.37 116
288,1055,12 15 6,41,967454,114.52 74.76 113
289,1050,11 14 8,41,967339,113.73 73.96 115
290,1054,12 11 12,41,967272,114.52 71.58 118
291,1030,5 14 15,41,967045,108.96 73.96 120
292,1026,5 14 14,41,967045,108.96 73.96 120
293,1060,14 9 13,41,967040,116.11 69.99 119
294,1041,8 12 15,41,966969,111.34 72.37 120
295,1038,8 12 14,41,966969,111.34 72.37 120
296,1036,7 15 11,41,966919,110.55 74.76 117
297,1048,10 13 11,41,966771,112.93 73.17 117
298,1066,15 13 6,41,966597,116.91 73.17 113
299,1060,14 12 8,41,966393,116.11 72.37 115
300,1030,6 14 13,41,965986,109.75 73.96 119
301,1051,11 10 15,41,965982,113.73 70.78 120
302,1048,11 10 14,41,965982,113.73 70.78 120
303,1041,9 12 13,41,965760,112.14 72.37 119
304,1058,13 11 11,41,965735,115.32 71.58 117
305,1054,12 14 7,41,965633,114.52 73.96 114
306,1040,8 15 10,41,965552,111.34 74.76 116
307,1037,8 15 9,41,965552,111.34 74.76 116
308,1059,13 15 5,41,965552,115.32 74.76 112
309,1055,13 15 4,41,965552,115.32 74.76 112
310,1064,15 9 12,41,965481,116.91 69.99 118
311,1051,11 13 10,41,965258,113.73 73.17 116
312,1048,11 13 9,41,965258,113.73 73.17 116
313,1034,7 14 12,41,964809,110.55 73.96 118
314,1052,12 10 13,41,964631,114.52 70.78 119
315,1064,15 12 7,41,964551,116.91 72.37 114
316,1045,10 12 12,41,964436,112.93 72.37 118
317,1061,14 8 15,41,964084,116.11 69.19 120
318,1058,14 8 14,41,964084,116.11 69.19 120
319,1062,14 11 10,41,964084,116.11 71.58 116
320,1058,14 11 9,41,964084,116.11 71.58 116
321,1041,9 15 8,41,964066,112.14 74.76 115
322,1057,13 14 6,41,963809,115.32 73.96 113
323,1032,6 13 15,41,963629,109.75 73.17 120
324,1028,6 13 14,41,963629,109.75 73.17 120
325,1051,12 13 8,41,963629,114.52 73.17 115
326,1059,14 15 3,41,963530,116.11 74.76 111
327,1038,8 14 11,41,963515,111.34 73.96 117
328,1043,9 11 15,41,963174,112.14 71.58 120
329,1039,9 11 14,41,963174,112.14 71.58 120
330,1020,3 15 15,41,963174,107.37 74.76 120
331,1017,3 15 14,41,963174,107.37 74.76 120
332,1056,13 10 12,41,963167,115.32 70.78 118
333,1049,11 12 11,41,962997,113.73 72.37 117
334,1062,15 8 13,41,962599,116.91 69.19 119
335,1032,7 13 13,41,962523,110.55 73.17 119
336,1044,10 15 7,41,962460,112.93 74.76 114
337,1062,15 11 8,41,962320,116.91 71.58 115
338,1021,4 15 13,41,962222,108.16 74.76 119
339,1042,9 14 10,41,962103,112.14 73.96 116
340,1039,9 14 9,41,962103,112.14 73.96 116
341,1043,10 11 13,41,961921,112.93 71.58 119
342,1055,13 13 7,41,961883,115.32 73.17 114
343,1061,14 14 5,41,961868,116.11 73.96 112
344,1057,14 14 4,41,961868,116.11 73.96 112
345,1053,12 9 15,41,961807,114.52 69.99 120
346,1049,12 9 14,41,961807,114.52 69.99 120
347,1059,14 10 11,41,961591,116.11 70.78 117
348,1053,12 12 10,41,961443,114.52 72.37 116
349,1049,12 12 9,41,961443,114.52 72.37 116
350,1062,15 15 2,41,961390,116.91 74.76 110
351,1036,8 13 12,41,961301,111.34 73.17 118
352,1025,5 15 12,41,961152,108.96 74.76 118
353,1048,11 15 6,41,960736,113.73 74.76 113
354,1042,10 14 8,41,960574,112.93 73.96 115
355,1047,11 11 12,41,960555,113.73 71.58 118
356,1053,13 9 13,41,960416,115.32 69.99 119
357,1033,7 12 15,41,960062,110.55 72.37 120
358,1030,7 12 14,41,960062,110.55 72.37 120
359,1059,14 13 6,41,960021,116.11 73.17 113
360,1022,4 14 15,41,959986,108.16 73.96 120
361,1019,4 14 14,41,959986,108.16 73.96 120
362,1040,9 13 11,41,959963,112.14 73.17 117
363,1029,6 15 11,41,959963,109.75 74.76 117
364,1063,15 10 10,41,959902,116.91 70.78 116
365,1059,15 10 9,41,959902,116.91 70.78 116
366,1060,15 14 3,41,959809,116.91 73.96 111
367,1053,13 12 8,41,959774,115.32 72.37 115
368,1063,15 7 15,41,959530,116.91 68.4 120
369,1059,15 7 14,41,959530,116.91 68.4 120
370,1044,10 10 15,41,959227,112.93 70.78 120
371,1041,10 10 14,41,959227,112.93 70.78 120
372,1051,12 11 11,41,959075,114.52 71.58 117
373,1023,5 14 13,41,958986,108.96 73.96 119
374,1046,11 14 7,41,958927,113.73 73.96 114
375,1057,14 9 12,41,958913,116.11 69.99 118
376,1034,8 12 13,41,958911,111.34 72.37 119
377,1052,12 15 5,41,958893,114.52 74.76 112
378,1048,12 15 4,41,958893,114.52 74.76 112
379,1033,7 15 10,41,958655,110.55 74.76 116
380,1029,7 15 9,41,958655,110.55 74.76 116
381,1044,10 13 10,41,958508,112.93 73.17 116
382,1040,10 13 9,41,958508,112.93 73.17 116
383,1062,15 13 5,41,958043,116.91 73.17 112
384,1058,15 13 4,41,958043,116.91 73.17 112
385,1057,14 12 7,41,957990,116.11 72.37 114
386,1045,11 10 13,41,957932,113.73 70.78 119
387,1027,6 14 12,41,957868,109.75 73.96 118
388,1038,9 12 12,41,957644,112.14 72.37 118
389,1054,13 8 15,41,957481,115.32 69.19 120
390,1051,13 8 14,41,957481,115.32 69.19 120
391,1054,13 11 10,41,957481,115.32 71.58 116
392,1051,13 11 9,41,957481,115.32 71.58 116
393,1061,15 9 11,41,957299,116.91 69.99 117
394,1033,8 15 8,41,957228,111.34 74.76 115
395,1050,12 14 6,41,957162,114.52 73.96 113
396,1044,11 13 8,41,956937,113.73 73.17 115
397,1052,13 15 3,41,956931,115.32 74.76 111
398,1024,5 13 15,41,956646,108.96 73.17 120
399,1021,5 13 14,41,956646,108.96 73.17 120
400,1031,7 14 11,41,956633,110.55 73.96 117
401,1048,12 10 12,41,956525,114.52 70.78 118
402,1035,8 11 15,41,956343,111.34 71.58 120
403,1032,8 11 14,41,956343,111.34 71.58 120
404,1042,10 12 11,41,956263,112.93 72.37 117
405,1060,15 12 6,41,956090,116.91 72.37 113
406,1054,14 8 13,41,956050,116.11 69.19 119
407,1013,2 15 15,41,956039,106.57 74.76 120
408,1009,2 15 14,41,956039,106.57 74.76 120
409,1054,14 11 8,41,955773,116.11 71.58 115
410,1037,9 15 7,41,955682,112.14 74.76 114
411,1025,6 13 13,41,955599,109.75 73.17 119
412,1035,8 14 10,41,955280,111.34 73.96 116
413,1031,8 14 9,41,955280,111.34 73.96 116
414,1053,13 14 5,41,955280,115.32 73.96 112
415,1050,13 14 4,41,955280,115.32 73.96 112
416,1048,12 13 7,41,955250,114.52 73.17 114
417,1036,9 11 13,41,955147,112.14 71.58 119
418,1013,3 15 13,41,955147,107.37 74.76 119
419,1046,11 9 15,41,955128,113.73 69.99 120
420,1042,11 9 14,41,955128,113.73 69.99 120
421,1052,13 10 11,41,955005,115.32 70.78 117
422,1055,14 15 2,41,954850,116.11 74.76 110
423,1046,11 12 10,41,954766,113.73 72.37 116
424,1042,11 12 9,41,954766,113.73 72.37 116
425,1058,15 8 12,41,954510,116.91 69.19 118
426,1029,7 13 12,41,954435,110.55 73.17 118
427,1018,4 15 12,41,954136,108.16 74.76 118
428,1041,10 15 6,41,954018,112.93 74.76 113
429,1058,15 11 7,41,953952,116.91 71.58 114
430,1040,10 11 12,41,953838,112.93 71.58 118
431,1035,9 14 8,41,953809,112.14 73.96 115
432,1046,12 9 13,41,953792,114.52 69.99 119
433,1051,13 13 6,41,953446,115.32 73.17 113
434,1056,14 10 10,41,953372,116.11 70.78 116
435,1052,14 10 9,41,953372,116.11 70.78 116
436,1053,14 14 3,41,953280,116.11 73.96 111
437,1026,6 12 15,41,953155,109.75 72.37 120
438,1023,6 12 14,41,953155,109.75 72.37 120
439,1033,8 13 11,41,953155,111.34 73.17 117
440,1046,12 12 8,41,953155,114.52 72.37 115
441,1022,5 15 11,41,953007,108.96 74.76 117
442,1055,14 7 15,41,953003,116.11 68.4 120
443,1052,14 7 14,41,953003,116.11 68.4 120
444,1015,3 14 15,41,952927,107.37 73.96 120
445,1011,3 14 14,41,952927,107.37 73.96 120
446,1058,15 15 1,41,952650,116.91 74.76 109
447,1037,9 10 15,41,952472,112.14 70.78 120
448,1033,9 10 14,41,952472,112.14 70.78 120
449,1043,11 11 11,41,952415,113.73 71.58 117
450,1050,13 9 12,41,952345,115.32 69.99 118
451,1044,11 15 5,41,952234,113.73 74.76 112
452,1041,11 15 4,41,952234,113.73 74.76 112
453,1039,10 14 7,41,952221,112.93 73.96 114
454,1027,7 12 13,41,952061,110.55 72.37 119
455,1015,4 14 13,41,951986,108.16 73.96 119
456,1037,9 13 10,41,951758,112.14 73.17 116
457,1033,9 13 9,41,951758,112.14 73.17 116
458,1026,6 15 10,41,951758,109.75 74.76 116
459,1022,6 15 9,41,951758,109.75 74.76 116
460,1056,15 10 8,41,951627,116.91 70.78 115
461,1056,15 7 13,41,951534,116.91 68.4 119
462,1055,14 13 5,41,951526,116.11 73.17 112
463,1051,14 13 4,41,951526,116.11 73.17 112
464,1049,13 12 7,41,951428,115.32 72.37 114
465,1037,10 10 13,41,951233,112.93 70.78 119
466,1057,15 14 2,41,951162,116.91 73.96 110
467,1020,5 14 12,41,950927,108.96 73.96 118
468,1047,12 8 15,41,950878,114.52 69.19 120
469,1043,12 8 14,41,950878,114.52 69.19 120
470,1047,12 11 10,41,950878,114.52 71.58 116
471,1044,12 11 9,41,950878,114.52 71.58 116
472,1031,8 12 12,41,950853,111.34 72.37 118
473,1053,14 9 11,41,950787,116.11 69.99 117
474,1043,11 14 6,41,950515,113.73 73.96 113
475,1026,7 15 8,41,950391,110.55 74.76 115
476,1044,12 15 3,41,950331,114.52 74.76 111
477,1037,10 13 8,41,950245,112.93 73.17 115
478,1041,11 10 12,41,949882,113.73 70.78 118
479,1024,6 14 11,41,949751,109.75 73.96 117
480,1017,4 13 15,41,949663,108.16 73.17 120
481,1013,4 13 14,41,949663,108.16 73.17 120
482,1053,14 12 6,41,949586,116.11 72.37 113
483,1034,9 12 11,41,949529,112.14 72.37 117
484,1028,7 11 15,41,949512,110.55 71.58 120
485,1024,7 11 14,41,949512,110.55 71.58 120
486,1047,13 8 13,41,949502,115.32 69.19 119
487,1055,15 13 3,41,949489,116.91 73.17 111
488,1047,13 11 8,41,949227,115.32 71.58 115
489,1057,15 9 10,41,949117,116.91 69.99 116
490,1053,15 9 9,41,949117,116.91 69.99 116
491,1005,1 15 15,41,948904,105.77 74.76 120
492,1002,1 15 14,41,948904,105.77 74.76 120
493,1030,8 15 7,41,948904,111.34 74.76 114
494,1046,12 14 5,41,948692,114.52 73.96 112
495,1042,12 14 4,41,948692,114.52 73.96 112
496,1017,5 13 13,41,948674,108.96 73.17 119
497,1041,11 13 7,41,948616,113.73 73.17 114
498,1027,7 14 10,41,948457,110.55 73.96 116
499,1024,7 14 9,41,948457,110.55 73.96 116
500,1038,10 9 15,41,948449,112.93 69.99 120
501,1035,10 9 14,41,948449,112.93 69.99 120
502,1045,12 10 11,41,948419,114.52 70.78 117
503,1056,15 6 15,41,948373,116.91 67.6 120
504,1053,15 6 14,41,948373,116.91 67.6 120
505,1028,8 11 13,41,948373,111.34 71.58 119
506,1048,13 15 2,41,948310,115.32 74.76 110
507,1038,10 12 10,41,948090,112.93 72.37 116
508,1035,10 12 9,41,948090,112.93 72.37 116
509,1006,2 15 13,41,948072,106.57 74.76 119
510,1051,14 8 12,41,948016,116.11 69.19 118
511,1056,15 12 5,41,947629,116.91 72.37 112
512,1053,15 12 4,41,947629,116.91 72.37 112
513,1021,6 13 12,41,947569,109.75 73.17 118
514,1051,14 11 7,41,947462,116.11 71.58 114
515,1033,9 15 6,41,947299,112.14 74.76 113
516,1039,11 9 13,41,947169,113.73 69.99 119
517,1032,9 11 12,41,947121,112.14 71.58 118
518,1010,3 15 12,41,947121,107.37 74.76 118
519,1028,8 14 8,41,947045,111.34 73.96 115
520,1044,12 13 6,41,946870,114.52 73.17 113
521,1049,13 10 10,41,946842,115.32 70.78 116
522,1045,13 10 9,41,946842,115.32 70.78 116
523,1046,13 14 3,41,946751,115.32 73.96 111
524,1038,11 12 8,41,946536,113.73 72.37 115
525,1048,13 7 15,41,946476,115.32 68.4 120
526,1045,13 7 14,41,946476,115.32 68.4 120
527,1055,15 8 11,41,946421,116.91 69.19 117
528,1025,7 13 11,41,946347,110.55 73.17 117
529,1019,5 12 15,41,946248,108.96 72.37 120
530,1015,5 12 14,41,946248,108.96 72.37 120
531,1051,14 15 1,41,946169,116.11 74.76 109
532,1014,4 15 11,41,946051,108.16 74.76 117
533,1007,2 14 15,41,945868,106.57 73.96 120
