rank,cp,ivs,maxlevel,stat-product,stats
93,2490,2 13 14,38,4137844,149.56 144.1 192
94,2498,3 13 13,38,4137731,150.33 144.1 191
95,2499,1 9 13,39.5,4137531,150.41 142.53 193
96,2500,4 13 11,38,4137395,151.11 144.1 190
97,2491,0 9 14,39.5,4137194,149.62 142.53 194
98,2488,2 12 15,38,4136912,149.56 143.32 193
99,2496,3 12 14,38,4136912,150.33 143.32 192
100,2497,1 8 14,39.5,4135991,150.41 141.75 194
101,2494,3 11 15,38,4135858,150.33 142.54 193
102,2489,0 8 15,39.5,4135544,149.62 141.75 195
103,2500,4 10 15,38,4134570,151.11 141.77 193
104,2488,0 15 9,39,4134229,149.08 146.73 189
105,2483,0 15 8,39,4134229,149.08 146.73 189
106,2495,1 7 15,39.5,4134214,150.41 140.96 195
107,2491,1 15 7,39,4133999,149.87 146.73 188
108,2486,0 14 10,39,4133878,149.08 145.94 190
109,2494,1 14 9,39,4133764,149.87 145.94 189
110,2489,1 14 8,39,4133764,149.87 145.94 189
111,2498,2 15 6,39,4133538,150.65 146.73 187
112,2497,2 14 7,39,4133420,150.65 145.94 188
113,2485,0 13 11,39,4133293,149.08 145.16 191
114,2493,1 13 10,39,4133293,149.87 145.16 190
115,2495,2 13 8,39,4133065,150.65 145.16 189
116,2491,5 15 15,36.5,4132627,150.21 144.05 191
117,2491,1 12 11,39,4132588,149.87 144.37 191
118,2483,0 12 12,39,4132474,149.08 144.37 192
119,2499,2 12 10,39,4132474,150.65 144.37 190
120,2499,6 15 14,36.5,4132073,150.98 144.05 190
121,2489,1 11 12,39,4131647,149.87 143.59 192
122,2497,2 11 11,39,4131647,150.65 143.59 191
123,2497,6 14 15,36.5,4131607,150.98 143.28 191
124,2486,0 11 14,39,4131422,149.08 143.59 193
125,2496,2 10 12,39,4130583,150.65 142.8 192
126,2493,1 10 14,39,4130471,149.87 142.8 193
127,2488,1 10 13,39,4130471,149.87 142.8 193
128,2485,2 15 14,37.5,4130212,149 145.12 191
129,2485,0 10 15,39,4130135,149.08 142.8 194
130,2493,3 15 13,37.5,4129986,149.78 145.12 190
131,2488,3 15 12,37.5,4129986,149.78 145.12 190
132,2483,2 14 15,37.5,4129633,149 144.35 192
133,2495,4 15 11,37.5,4129536,150.56 145.12 189
134,2491,3 14 14,37.5,4129521,149.78 144.35 191
135,2499,2 9 14,39,4129283,150.65 142.02 193
136,2494,2 9 13,39,4129283,150.65 142.02 193
137,2499,4 14 13,37.5,4129185,150.56 144.35 190
138,2494,4 14 12,37.5,4129185,150.56 144.35 190
139,2491,1 9 15,39,4129060,149.87 142.02 194
140,2489,3 13 15,37.5,4128824,149.78 143.57 192
141,2497,4 13 14,37.5,4128601,150.56 143.57 191
142,2500,5 13 12,37.5,4128155,151.33 143.57 190
143,2500,3 8 13,39,4127857,151.43 141.23 193
144,2495,4 12 15,37.5,4127783,150.56 142.8 192
145,2497,2 8 15,39,4127746,150.65 141.23 194
146,2491,0 14 4,40,4127547,150.16 147 187
147,2492,0 15 3,40,4127547,150.16 147.79 186
148,2495,0 13 6,40,4127310,150.16 146.21 188
149,2490,0 13 5,40,4127310,150.16 146.21 188
150,2499,1 14 3,40,4127083,150.95 147 186
151,2497,1 13 4,40,4126963,150.95 146.21 187
152,2500,1 15 2,40,4126963,150.95 147.79 185
153,2493,0 12 7,40,4126835,150.16 145.42 189
154,2496,1 12 5,40,4126605,150.95 145.42 188
155,2492,0 11 8,40,4126123,150.16 144.62 190
156,2500,1 11 7,40,4126009,150.95 144.62 189
157,2488,1 15 10,38.5,4125884,149.32 146.19 189
158,2483,1 15 9,38.5,4125884,149.32 146.19 189
159,2491,2 15 8,38.5,4125541,150.1 146.19 188
160,2486,1 14 11,38.5,4125534,149.32 145.41 190
161,2494,2 14 10,38.5,4125306,150.1 145.41 189
162,2489,2 14 9,38.5,4125306,150.1 145.41 189
163,2490,0 10 9,40,4125174,150.16 143.83 191
164,2498,1 10 8,40,4125174,150.95 143.83 190
165,2498,3 15 7,38.5,4124970,150.89 146.19 187
166,2485,1 13 12,38.5,4124950,149.32 144.63 191
167,2497,3 14 8,38.5,4124852,150.89 145.41 188
168,2493,2 13 11,38.5,4124837,150.1 144.63 190
169,2495,3 13 9,38.5,4124498,150.89 144.63 189
170,2483,1 12 13,38.5,4124133,149.32 143.85 192
171,2491,2 12 12,38.5,4124133,150.1 143.85 191
172,2496,1 9 9,40,4124100,150.95 143.04 191
173,2493,0 9 11,40,4123987,150.16 143.04 192
174,2488,0 9 10,40,4123987,150.16 143.04 192
175,2499,3 12 11,38.5,4123908,150.89 143.85 190
176,2489,2 11 13,38.5,4123194,150.1 143.07 192
177,2486,1 11 15,38.5,4123082,149.32 143.07 193
178,2497,3 11 12,38.5,4123082,150.89 143.07 191
179,2500,1 8 11,40,4122788,150.95 142.25 192
180,2494,1 8 10,40,4122788,150.95 142.25 192
181,2492,0 8 12,40,4122563,150.16 142.25 193
182,2493,2 10 15,38.5,4122021,150.1 142.29 193
183,2488,2 10 14,38.5,4122021,150.1 142.29 193
184,2495,3 10 13,38.5,4122021,150.89 142.29 192
185,2498,7 15 15,36,4121941,151.18 143.5 190
186,2498,1 7 12,40,4121237,150.95 141.46 193
187,2484,3 15 15,37,4120982,149.22 144.59 191
188,2490,0 7 13,40,4120902,150.16 141.46 194
189,2499,3 9 15,38.5,4120723,150.89 141.5 193
190,2494,3 9 14,38.5,4120723,150.89 141.5 193
191,2492,4 15 14,37,4120647,150 144.59 190
192,2487,4 15 13,37,4120647,150 144.59 190
193,2490,4 14 15,37,4120183,150 143.81 191
194,2485,0 15 5,39.5,4120110,149.62 147.26 187
195,2495,5 15 12,37,4120088,150.77 144.59 189
196,2489,0 14 7,39.5,4119992,149.62 146.47 188
197,2484,0 14 6,39.5,4119992,149.62 146.47 188
198,2498,5 14 14,37,4119738,150.77 143.81 190
199,2493,5 14 13,37,4119738,150.77 143.81 190
200,2492,1 14 5,39.5,4119646,150.41 146.47 187
201,2493,1 15 4,39.5,4119646,150.41 147.26 186
202,2487,0 13 8,39.5,4119638,149.62 145.68 189
203,2496,1 6 13,40,4119448,150.95 140.67 194
204,2495,1 13 7,39.5,4119409,150.41 145.68 188
205,2490,1 13 6,39.5,4119409,150.41 145.68 188
206,2500,4 8 14,38.5,4119190,151.67 140.72 193
207,2496,5 13 15,37,4119155,150.77 143.04 191
208,2499,2 14 4,39.5,4119069,151.19 146.47 186
209,2486,0 12 9,39.5,4119049,149.62 144.9 190
210,2493,0 6 15,40,4119003,150.16 140.67 195
211,2488,0 6 14,40,4119003,150.16 140.67 195
212,2498,2 13 5,39.5,4118950,151.19 145.68 187
213,2495,2 15 2,39.5,4118950,151.19 147.26 185
214,2494,1 12 8,39.5,4118935,150.41 144.9 189
215,2499,6 13 13,37,4118602,151.54 143.04 190
216,2496,2 12 6,39.5,4118593,151.19 144.9 188
217,2484,0 11 10,39.5,4118225,149.62 144.11 191
218,2492,1 11 9,39.5,4118225,150.41 144.11 190
219,2500,2 11 8,39.5,4117998,151.19 144.11 189
220,2499,1 5 15,40,4117420,150.95 139.88 195
221,2494,1 5 14,40,4117420,150.95 139.88 195
222,2490,1 10 10,39.5,4117277,150.41 143.32 191
223,2483,2 15 10,38,4117224,149.56 145.66 189
224,2487,0 10 12,39.5,4117164,149.62 143.32 192
225,2498,2 10 9,39.5,4117164,151.19 143.32 190
226,2486,2 14 12,38,4116875,149.56 144.88 190
227,2491,3 15 9,38,4116770,150.33 145.66 188
228,2489,3 14 10,38,4116536,150.33 144.88 189
229,2485,2 13 13,38,4116292,149.56 144.1 191
230,2494,1 9 12,39.5,4116093,150.41 142.53 192
231,2489,1 9 11,39.5,4116093,150.41 142.53 192
232,2496,2 9 10,39.5,4116093,151.19 142.53 191
233,2498,4 15 8,38,4116090,151.11 145.66 187
234,2493,3 13 12,38,4116068,150.33 144.1 190
235,2487,3 13 11,38,4116068,150.33 144.1 190
236,2497,4 14 9,38,4115972,151.11 144.88 188
237,2486,0 9 13,39.5,4115868,149.62 142.53 193
238,2495,4 13 10,38,4115619,151.11 144.1 189
239,2500,2 4 14,40,4115593,151.74 139.09 195
240,2483,2 12 14,38,4115477,149.56 143.32 192
241,2491,3 12 13,38,4115365,150.33 143.32 191
242,2499,4 12 12,38,4115030,151.11 143.32 190
243,2494,4 12 11,38,4115030,151.11 143.32 190
244,2500,2 8 12,39.5,4114783,151.19 141.75 192
245,2495,2 8 11,39.5,4114783,151.19 141.75 192
246,2492,1 8 13,39.5,4114671,150.41 141.75 193
247,2489,3 11 14,38,4114428,150.33 142.54 192
248,2484,0 8 14,39.5,4114336,149.62 141.75 194
249,2497,4 11 13,38,4114206,151.11 142.54 191
250,2500,5 11 11,38,4113762,151.89 142.54 190
251,2487,3 10 15,38,4113257,150.33 141.77 193
252,2498,2 7 13,39.5,4113235,151.19 140.96 193
253,2495,4 10 14,38,4113147,151.11 141.77 192
254,2490,1 7 14,39.5,4113013,150.41 140.96 194
255,2485,1 15 6,39,4112009,149.87 146.73 187
256,2484,1 14 7,39,4111892,149.87 145.94 188
257,2493,4 9 15,38,4111852,151.11 140.99 193
258,2488,1 13 9,39,4111539,149.87 145.16 189
259,2496,2 6 14,39.5,4111449,151.19 140.17 194
260,2492,2 14 6,39,4111434,150.65 145.94 187
261,2493,2 15 5,39,4111434,150.65 146.73 186
262,2490,2 13 7,39,4111197,150.65 145.16 188
263,2488,1 6 15,39.5,4111118,150.41 140.17 195
264,2486,5 15 14,36.5,4110991,150.21 144.05 190
265,2486,1 12 10,39,4110951,149.87 144.37 190
266,2499,3 14 5,39,4110747,151.43 145.94 186
267,2494,2 12 9,39,4110724,150.65 144.37 189
268,2489,2 12 8,39,4110724,150.65 144.37 189
269,2498,3 13 6,39,4110628,151.43 145.16 187
270,2496,3 15 3,39,4110628,151.43 146.73 185
271,2485,5 14 15,36.5,4110528,150.21 143.28 191
272,2494,6 15 13,36.5,4110325,150.98 144.05 189
273,2496,3 12 7,39,4110271,151.43 144.37 188
274,2499,5 8 15,38,4110213,151.89 140.21 193
275,2484,1 11 11,39,4110128,149.87 143.59 191
276,2492,2 11 10,39,4110015,150.65 143.59 190
277,2492,6 14 14,36.5,4109976,150.98 143.28 190
278,2500,3 11 9,39,4109677,151.43 143.59 189
279,2495,3 11 8,39,4109677,151.43 143.59 189
280,2494,2 5 15,39.5,4109425,151.19 139.38 195
281,2491,6 13 15,36.5,4109394,150.98 142.5 191
282,2500,7 14 13,36.5,4109203,151.75 143.28 189
283,2483,1 10 12,39,4109070,149.87 142.8 192
284,2490,2 10 11,39,4109070,150.65 142.8 191
285,2498,3 10 10,39,4108846,151.43 142.8 190
286,2498,7 13 14,36.5,4108736,151.75 142.5 190
287,2482,3 15 11,37.5,4108250,149.78 145.12 189
288,2496,7 12 15,36.5,4108034,151.75 141.73 191
289,2486,3 14 13,37.5,4107901,149.78 144.35 190
290,2489,2 9 12,39,4107888,150.65 142.02 192
291,2486,1 9 14,39,4107776,149.87 142.02 193
292,2497,3 9 11,39,4107776,151.43 142.02 191
293,2490,4 15 10,37.5,4107686,150.56 145.12 188
294,2500,3 4 15,39.5,4107490,151.98 138.6 195
295,2489,4 14 11,37.5,4107453,150.56 144.35 189
296,2484,3 13 14,37.5,4107320,149.78 143.57 191
297,2492,4 13 13,37.5,4106985,150.56 143.57 190
298,2487,4 13 12,37.5,4106985,150.56 143.57 190
299,2498,5 15 9,37.5,4106898,151.33 145.12 187
300,2493,5 15 8,37.5,4106898,151.33 145.12 187
301,2496,5 14 10,37.5,4106781,151.33 144.35 188
302,2483,3 12 15,37.5,4106506,149.78 142.8 192
303,2492,2 8 14,39,4106469,150.65 141.23 193
304,2487,2 8 13,39,4106469,150.65 141.23 193
305,2495,3 8 12,39,4106469,151.43 141.23 192
306,2495,5 13 11,37.5,4106428,151.33 143.57 189
307,2490,4 12 14,37.5,4106284,150.56 142.8 191
308,2484,1 8 15,39,4106247,149.87 141.23 194
309,2499,6 14 8,37.5,4105884,152.11 144.35 187
310,2500,6 15 7,37.5,4105884,152.11 145.12 186
311,2498,5 12 13,37.5,4105841,151.33 142.8 190
312,2493,5 12 12,37.5,4105841,151.33 142.8 190
313,2486,0 14 3,40,4105475,150.16 147 186
314,2484,0 13 4,40,4105356,150.16 146.21 187
315,2487,0 15 2,40,4105356,150.16 147.79 185
316,2489,4 11 15,37.5,4105350,150.56 142.02 192
317,2496,5 11 14,37.5,4105019,151.33 142.02 191
318,2488,0 12 6,40,4105000,150.16 145.42 188
319,2483,0 12 5,40,4105000,150.16 145.42 188
320,2498,3 7 14,39,4104924,151.43 140.45 193
321,2493,3 7 13,39,4104924,151.43 140.45 193
322,2492,1 13 3,40,4104894,150.95 146.21 186
323,2494,1 14 2,40,4104894,150.95 147 185
324,2490,2 7 15,39,4104814,150.65 140.45 194
325,2491,1 12 4,40,4104655,150.95 145.42 187
326,2495,1 15 1,40,4104655,150.95 147.79 184
327,2490,1 15 0,40,4104655,150.95 147.79 184
328,2499,6 11 12,37.5,4104468,152.11 142.02 190
329,2486,0 11 7,40,4104407,150.16 144.62 189
330,2500,2 13 2,40,4104201,151.74 146.21 185
331,2494,1 11 6,40,4104178,150.95 144.62 188
332,2489,1 11 5,40,4104178,150.95 144.62 188
333,2498,2 12 3,40,4104081,151.74 145.42 186
334,2496,2 14 0,40,4104081,151.74 147 184
335,2495,5 10 15,37.5,4103962,151.33 141.24 192
336,2497,2 11 4,40,4103721,151.74 144.62 187
337,2486,2 15 7,38.5,4103597,150.1 146.19 187
338,2485,0 10 8,40,4103576,150.16 143.83 190
339,2484,2 14 8,38.5,4103479,150.1 145.41 188
340,2493,1 10 7,40,4103463,150.95 143.83 189
341,2496,3 6 15,39,4103142,151.43 139.67 194
342,2499,4 6 13,39,4103142,152.22 139.67 193
343,2488,2 13 10,38.5,4103127,150.1 144.63 189
344,2482,2 13 9,38.5,4103127,150.1 144.63 189
345,2495,2 10 5,40,4103121,151.74 143.83 188
346,2492,3 14 7,38.5,4102911,150.89 145.41 187
347,2493,3 15 6,38.5,4102911,150.89 146.19 186
348,2488,3 15 5,38.5,4102911,150.89 146.19 186
349,2490,3 13 8,38.5,4102675,150.89 144.63 188
350,2486,2 12 11,38.5,4102541,150.1 143.85 190
351,2483,0 9 9,40,4102508,150.16 143.04 191
352,2491,1 9 8,40,4102508,150.95 143.04 190
353,2499,2 9 7,40,4102282,151.74 143.04 189
354,2494,3 12 10,38.5,4102203,150.89 143.85 189
355,2489,3 12 9,38.5,4102203,150.89 143.85 189
356,2499,4 14 6,38.5,4102115,151.67 145.41 186
357,2494,4 14 5,38.5,4102115,151.67 145.41 186
358,2498,4 13 7,38.5,4101997,151.67 144.63 187
359,2496,4 15 4,38.5,4101997,151.67 146.19 185
360,2484,2 11 12,38.5,4101719,150.1 143.07 191
361,2496,4 12 8,38.5,4101641,151.67 143.85 188
362,2492,3 11 11,38.5,4101495,150.89 143.07 190
363,2489,1 8 9,40,4101315,150.95 142.25 191
364,2486,0 8 11,40,4101203,150.16 142.25 192
365,2481,0 8 10,40,4101203,150.16 142.25 192
366,2497,2 8 8,40,4101203,151.74 142.25 190
367,2500,5 13 5,38.5,4101092,152.45 144.63 186
368,2500,4 11 10,38.5,4101048,151.67 143.07 189
369,2495,4 11 9,38.5,4101048,151.67 143.07 189
370,2485,6 15 15,36,4101017,150.41 143.5 190
371,2483,2 10 13,38.5,4100663,150.1 142.29 192
372,2490,3 10 12,38.5,4100552,150.89 142.29 191
373,2493,7 15 14,36,4100247,151.18 143.5 189
374,2498,4 10 11,38.5,4100218,151.67 142.29 190
375,2491,7 14 15,36,4099898,151.18 142.74 190
376,2493,1 7 11,40,4099884,150.95 141.46 192
377,2487,1 7 10,40,4099884,150.95 141.46 192
378,2495,2 7 9,40,4099884,151.74 141.46 191
379,2485,0 7 12,40,4099660,150.16 141.46 193
380,2486,2 9 15,38.5,4099372,150.1 141.5 193
381,2489,3 9 13,38.5,4099372,150.89 141.5 192
382,2500,8 15 13,36,4099255,151.94 143.5 188
383,2495,8 15 12,36,4099255,151.94 143.5 188
384,2496,4 9 12,38.5,4099151,151.67 141.5 191
385,2499,8 14 14,36,4099022,151.94 142.74 189
386,2485,4 14 14,37,4098611,150 143.81 190
387,2497,8 13 15,36,4098556,151.94 141.97 190
388,2499,2 6 11,40,4098325,151.74 140.67 192
389,2494,2 6 10,40,4098325,151.74 140.67 192
390,2490,5 15 11,37,4098289,150.77 144.59 188
391,2491,1 6 12,40,4098214,150.95 140.67 193
392,2488,5 14 12,37,4098055,150.77 143.81 189
393,2484,4 13 15,37,4098032,150 143.04 191
394,2492,3 8 15,38.5,4097957,150.89 140.72 193
395,2487,3 8 14,38.5,4097957,150.89 140.72 193
396,2483,0 6 13,40,4097880,150.16 140.67 194
397,2495,4 8 13,38.5,4097847,151.67 140.72 192
398,2486,1 14 4,39.5,4097616,150.41 146.47 186
399,2491,5 13 14,37,4097589,150.77 143.04 190
400,2486,5 13 13,37,4097589,150.77 143.04 190
401,2485,1 13 5,39.5,4097497,150.41 145.68 187
402,2488,1 15 3,39.5,4097497,150.41 147.26 185
403,2497,6 15 10,37,4097394,151.54 144.59 187
404,2492,6 15 9,37,4097394,151.54 144.59 187
405,2496,6 14 11,37,4097277,151.54 143.81 188
406,2488,1 12 7,39.5,4097142,150.41 144.9 188
407,2483,1 12 6,39.5,4097142,150.41 144.9 188
408,2494,6 13 12,37,4096926,151.54 143.04 189
409,2493,2 13 4,39.5,4096924,151.19 145.68 186
410,2494,2 14 3,39.5,4096924,151.19 146.47 185
411,2489,2 14 2,39.5,4096924,151.19 146.47 185
412,2490,5 12 15,37,4096890,150.77 142.27 191
413,2491,2 12 5,39.5,4096685,151.19 144.9 187
414,2490,2 15 1,39.5,4096685,151.19 147.26 184
415,2487,1 11 8,39.5,4096550,150.41 144.11 189
416,2497,2 5 12,40,4096526,151.74 139.88 193
417,2499,3 5 10,40,4096526,152.53 139.88 192
418,2497,6 12 14,37,4096340,151.54 142.27 190
419,2492,6 12 13,37,4096340,151.54 142.27 190
420,2489,1 5 13,40,4096305,150.95 139.88 194
421,2498,4 7 15,38.5,4096305,151.67 139.94 193
422,2493,4 7 14,38.5,4096305,151.67 139.94 193
423,2498,7 14 9,37,4096276,152.32 143.81 187
424,2500,7 15 8,37,4096276,152.32 144.59 186
425,2495,2 11 7,39.5,4096209,151.19 144.11 188
426,2489,2 11 6,39.5,4096209,151.19 144.11 188
427,2500,3 13 3,39.5,4096121,151.98 145.68 185
428,2495,3 13 2,39.5,4096121,151.98 145.68 185
429,2500,5 7 13,38.5,4096086,152.45 139.94 192
430,2499,3 12 4,39.5,4096001,151.98 144.9 186
431,2496,3 14 1,39.5,4096001,151.98 146.47 184
432,2486,0 5 15,40,4095863,150.16 139.88 195
433,2481,0 5 14,40,4095863,150.16 139.88 195
434,2485,1 10 9,39.5,4095721,150.41 143.32 190
435,2497,3 11 5,39.5,4095642,151.98 144.11 187
436,2498,3 15 0,39.5,4095642,151.98 147.26 183
437,2500,7 12 12,37,4095570,152.32 142.27 189
438,2496,6 11 15,37,4095520,151.54 141.49 191
439,2493,2 10 8,39.5,4095495,151.19 143.32 189
440,2496,3 10 6,39.5,4095043,151.98 143.32 188
441,2485,3 15 8,38,4094873,150.33 145.66 187
442,2498,7 11 13,37,4094863,152.32 141.49 190
443,2484,3 14 9,38,4094756,150.33 144.88 188
444,2483,1 9 10,39.5,4094655,150.41 142.53 191
445,2491,2 9 9,39.5,4094542,151.19 142.53 190
446,2495,2 4 13,40,4094487,151.74 139.09 194
447,2499,5 6 14,38.5,4094418,152.45 139.16 193
448,2482,3 13 10,38,4094404,150.33 144.1 189
449,2499,3 9 8,39.5,4094206,151.98 142.53 189
450,2492,1 4 15,40,4094158,150.95 139.09 195
451,2487,1 4 14,40,4094158,150.95 139.09 195
452,2492,4 14 8,38,4094078,151.11 144.88 187
453,2493,4 15 7,38,4094078,151.11 145.66 186
454,2488,4 15 6,38,4094078,151.11 145.66 186
455,2490,4 13 9,38,4093843,151.11 144.1 188
456,2486,3 12 12,38,4093819,150.33 143.32 190
457,2488,4 12 10,38,4093372,151.11 143.32 189
458,2487,1 8 12,39.5,4093352,150.41 141.75 192
459,2490,2 8 10,39.5,4093352,151.19 141.75 191
460,2499,5 14 7,38,4093176,151.89 144.88 186
461,2494,5 14 6,38,4093176,151.89 144.88 186
462,2497,3 8 9,39.5,4093128,151.98 141.75 190
463,2498,5 13 8,38,4093057,151.89 144.1 187
464,2495,5 15 5,38,4093057,151.89 145.66 185
465,2484,3 11 13,38,4092999,150.33 142.54 191
466,2496,5 12 9,38,4092702,151.89 143.32 188
467,2492,4 11 12,38,4092666,151.11 142.54 190
468,2487,4 11 11,38,4092666,151.11 142.54 190
469,2498,2 3 15,40,4092209,151.74 138.3 195
470,2493,2 3 14,40,4092209,151.74 138.3 195
471,2494,5 11 10,38,4092111,151.89 142.54 189
472,2500,6 13 6,38,4092047,152.67 144.1 186
473,2482,3 10 14,38,4091945,150.33 141.77 192
474,2493,2 7 12,39.5,4091923,151.19 140.96 192
475,2488,2 7 11,39.5,4091923,151.19 140.96 192
476,2485,1 7 13,39.5,4091812,150.41 140.96 193
477,2496,3 7 10,39.5,4091812,151.98 140.96 191
478,2490,4 10 13,38,4091724,151.11 141.77 191
479,2498,5 10 12,38,4091283,151.89 141.77 190
480,2493,5 10 11,38,4091283,151.89 141.77 190
481,2500,6 10 10,38,4090620,152.67 141.77 189
482,2488,4 9 14,38,4090547,151.11 140.99 192
483,2491,2 6 13,39.5,4090256,151.19 140.17 193
484,2499,3 6 12,39.5,4090256,151.98 140.17 192
485,2494,3 6 11,39.5,4090256,151.98 140.17 192
486,2496,5 9 13,38,4090218,151.89 140.99 191
487,2483,1 6 14,39.5,4090035,150.41 140.17 194
488,2498,3 2 14,40,4090017,152.53 137.51 195
489,2492,8 15 15,35.5,4089853,151.37 142.96 189
490,2499,6 9 11,38,4089669,152.67 140.99 190
491,2487,2 14 5,39,4089447,150.65 145.94 186
492,2485,2 13 6,39,4089329,150.65 145.16 187
493,2488,2 15 4,39,4089329,150.65 146.73 185
494,2483,2 15 3,39,4089329,150.65 146.73 185
495,2486,4 8 15,38,4089135,151.11 140.21 193
496,2484,2 12 7,39,4088975,150.65 144.37 188
497,2494,5 8 14,38,4088916,151.89 140.21 192
498,2499,9 15 14,35.5,4088760,152.13 142.96 188
499,2494,9 15 13,35.5,4088760,152.13 142.96 188
500,2493,3 13 5,39,4088646,151.43 145.16 186
501,2494,3 14 4,39,4088646,151.43 145.94 185
