rank,cp,ivs,maxlevel,stat-product,stats
128,683,12 13 12,40,521139,89.3 56.11 104
129,681,11 15 10,40,520864,88.51 57.69 102
130,687,13 11 15,40,520767,90.09 54.53 106
131,686,13 13 11,40,520696,90.09 56.11 103
132,690,14 11 14,40,520379,90.88 54.53 105
133,688,14 11 13,40,520379,90.88 54.53 105
134,684,12 15 9,40,520363,89.3 57.69 101
135,682,12 15 8,40,520363,89.3 57.69 101
136,690,14 13 10,40,520164,90.88 56.11 102
137,691,15 11 12,40,519905,91.67 54.53 104
138,685,13 15 7,40,519770,90.09 57.69 100
139,671,8 14 15,40,519575,86.14 56.9 106
140,693,15 13 9,40,519543,91.67 56.11 101
141,690,15 13 8,40,519543,91.67 56.11 101
142,674,9 14 14,40,519395,86.93 56.9 105
143,672,9 14 13,40,519395,86.93 56.9 105
144,675,10 14 12,40,519125,87.72 56.9 104
145,688,14 15 6,40,519086,90.88 57.69 99
146,680,11 12 15,40,519046,88.51 55.32 106
147,679,11 14 11,40,518766,88.51 56.9 103
148,683,12 12 14,40,518740,89.3 55.32 105
149,680,12 12 13,40,518740,89.3 55.32 105
150,684,13 12 12,40,518346,90.09 55.32 104
151,682,12 14 10,40,518316,89.3 56.9 102
152,692,15 15 5,40,518311,91.67 57.69 98
153,687,14 12 11,40,517865,90.88 55.32 103
154,686,13 14 9,40,517776,90.09 56.9 101
155,683,13 14 8,40,517776,90.09 56.9 101
156,688,14 10 15,40,517721,90.88 53.74 106
157,691,15 10 14,40,517297,91.67 53.74 105
158,689,15 10 13,40,517297,91.67 53.74 105
159,691,15 12 10,40,517297,91.67 55.32 102
160,686,14 14 7,40,517147,90.88 56.9 100
161,663,6 15 15,40,517126,84.56 57.69 106
162,672,9 13 15,40,517059,86.93 56.11 106
163,667,7 15 14,40,517034,85.35 57.69 105
164,664,7 15 13,40,517034,85.35 57.69 105
165,668,8 15 12,40,516852,86.14 57.69 104
166,676,10 13 14,40,516838,87.72 56.11 105
167,673,10 13 13,40,516838,87.72 56.11 105
168,671,9 15 11,40,516578,86.93 57.69 103
169,677,11 13 12,40,516527,88.51 56.11 104
170,690,15 14 6,40,516427,91.67 56.9 99
171,675,10 15 10,40,516214,87.72 57.69 102
172,681,12 11 15,40,516199,89.3 54.53 106
173,680,12 13 11,40,516128,89.3 56.11 103
174,684,13 11 14,40,515854,90.09 54.53 105
175,682,13 11 13,40,515854,90.09 54.53 105
176,678,11 15 9,40,515758,88.51 57.69 101
177,676,11 15 8,40,515758,88.51 57.69 101
178,684,13 13 10,40,515640,90.09 56.11 102
179,685,14 11 12,40,515423,90.88 54.53 104
180,679,12 15 7,40,515211,89.3 57.69 100
181,687,14 13 9,40,515064,90.88 56.11 101
182,684,14 13 8,40,515064,90.88 56.11 101
183,688,15 11 11,40,514906,91.67 54.53 103
184,665,7 14 15,40,514808,85.35 56.9 106
185,668,8 14 14,40,514674,86.14 56.9 105
186,666,8 14 13,40,514674,86.14 56.9 105
187,682,13 15 6,40,514572,90.09 57.69 99
188,689,15 9 15,40,514544,91.67 52.95 106
189,669,9 14 12,40,514449,86.93 56.9 104
190,673,10 12 15,40,514411,87.72 55.32 106
191,687,15 13 7,40,514399,91.67 56.11 100
192,677,11 12 14,40,514149,88.51 55.32 105
193,674,11 12 13,40,514149,88.51 55.32 105
194,673,10 14 11,40,514134,87.72 56.9 103
195,686,14 15 5,40,513843,90.88 57.69 98
196,678,12 12 12,40,513799,89.3 55.32 104
197,676,11 14 10,40,513729,88.51 56.9 102
198,681,13 12 11,40,513362,90.09 55.32 103
199,680,12 14 9,40,513235,89.3 56.9 101
200,677,12 14 8,40,513235,89.3 56.9 101
201,682,13 10 15,40,513220,90.09 53.74 106
202,689,15 15 4,40,513022,91.67 57.69 97
203,686,15 15 3,40,513022,91.67 57.69 97
204,685,14 10 14,40,512837,90.88 53.74 105
205,683,14 10 13,40,512837,90.88 53.74 105
206,685,14 12 10,40,512837,90.88 55.32 102
207,680,13 14 7,40,512650,90.09 56.9 100
208,686,15 10 12,40,512370,91.67 53.74 104
209,666,8 13 15,40,512359,86.14 56.11 106
210,657,5 15 15,40,512293,83.77 57.69 106
211,660,6 15 14,40,512247,84.56 57.69 105
212,658,6 15 13,40,512247,84.56 57.69 105
213,688,15 12 9,40,512225,91.67 55.32 101
214,685,15 12 8,40,512225,91.67 55.32 101
215,670,9 13 14,40,512181,86.93 56.11 105
216,667,9 13 13,40,512181,86.93 56.11 105
217,662,7 15 12,40,512110,85.35 57.69 104
218,684,14 14 6,40,511975,90.88 56.9 99
219,671,10 13 12,40,511915,87.72 56.11 104
220,665,8 15 11,40,511882,86.14 57.69 103
221,675,11 11 15,40,511631,88.51 54.53 106
222,669,9 15 10,40,511563,86.93 57.69 102
223,674,11 13 11,40,511561,88.51 56.11 103
224,678,12 11 14,40,511329,89.3 54.53 105
225,676,12 11 13,40,511329,89.3 54.53 105
226,687,15 14 5,40,511211,91.67 56.9 98
227,672,10 15 9,40,511153,87.72 57.69 101
228,670,10 15 8,40,511153,87.72 57.69 101
229,678,12 13 10,40,511117,89.3 56.11 102
230,679,13 11 12,40,510941,90.09 54.53 104
231,673,11 15 7,40,510651,88.51 57.69 100
232,681,13 13 9,40,510585,90.09 56.11 101
233,678,13 13 8,40,510585,90.09 56.11 101
234,682,14 11 11,40,510467,90.88 54.53 103
235,683,14 9 15,40,510108,90.88 52.95 106
236,676,12 15 6,40,510059,89.3 57.69 99
237,658,6 14 15,40,510042,84.56 56.9 106
238,682,14 13 7,40,509964,90.88 56.11 100
239,662,7 14 14,40,509952,85.35 56.9 105
240,660,7 14 13,40,509952,85.35 56.9 105
241,686,15 11 10,40,509907,91.67 54.53 102
242,667,9 12 15,40,509777,86.93 55.32 106
243,663,8 14 12,40,509772,86.14 56.9 104
244,686,15 9 14,40,509689,91.67 52.95 105
245,683,15 9 13,40,509689,91.67 52.95 105
246,671,10 12 14,40,509558,87.72 55.32 105
247,668,10 12 13,40,509558,87.72 55.32 105
248,667,9 14 11,40,509502,86.93 56.9 103
249,680,13 15 5,40,509375,90.09 57.69 98
250,685,15 13 6,40,509255,91.67 56.11 99
251,672,11 12 12,40,509252,88.51 55.32 104
252,670,10 14 10,40,509142,87.72 56.9 102
253,675,12 12 11,40,508859,89.3 55.32 103
254,676,12 10 15,40,508718,89.3 53.74 106
255,674,11 14 9,40,508693,88.51 56.9 101
256,671,11 14 8,40,508693,88.51 56.9 101
257,683,14 15 4,40,508600,90.88 57.69 97
258,680,14 15 3,40,508600,90.88 57.69 97
259,679,13 10 14,40,508378,90.09 53.74 105
260,677,13 10 13,40,508378,90.09 53.74 105
261,679,13 12 10,40,508378,90.09 55.32 102
262,674,12 14 7,40,508153,89.3 56.9 100
263,680,14 10 12,40,507953,90.88 53.74 104
264,682,14 12 9,40,507809,90.88 55.32 101
265,679,14 12 8,40,507809,90.88 55.32 101
266,683,15 15 2,40,507733,91.67 57.69 96
267,660,7 13 15,40,507658,85.35 56.11 106
268,664,8 13 14,40,507525,86.14 56.11 105
269,661,8 13 13,40,507525,86.14 56.11 105
270,678,13 14 6,40,507523,90.09 56.9 99
271,651,4 15 15,40,507460,82.98 57.69 106
272,654,5 15 14,40,507460,83.77 57.69 105
273,652,5 15 13,40,507460,83.77 57.69 105
274,683,15 10 11,40,507443,91.67 53.74 103
275,656,6 15 12,40,507369,84.56 57.69 104
276,665,9 13 12,40,507304,86.93 56.11 104
277,659,7 15 11,40,507186,85.35 57.69 103
278,683,15 12 7,40,507154,91.67 55.32 100
279,669,10 11 15,40,507062,87.72 54.53 106
280,668,10 13 11,40,506993,87.72 56.11 103
281,663,8 15 10,40,506913,86.14 57.69 102
282,683,15 8 15,40,506864,91.67 52.16 106
283,672,11 11 14,40,506804,88.51 54.53 105
284,670,11 11 13,40,506804,88.51 54.53 105
285,681,14 14 5,40,506804,90.88 56.9 98
286,672,11 13 10,40,506594,88.51 56.11 102
287,666,9 15 9,40,506548,86.93 57.69 101
288,664,9 15 8,40,506548,86.93 57.69 101
289,673,12 11 12,40,506459,89.3 54.53 104
290,675,12 13 9,40,506106,89.3 56.11 101
291,672,12 13 8,40,506106,89.3 56.11 101
292,667,10 15 7,40,506092,87.72 57.69 100
293,676,13 11 11,40,506028,90.09 54.53 103
294,684,15 14 4,40,505994,91.67 56.9 97
295,681,15 14 3,40,505994,91.67 56.9 97
296,677,13 9 15,40,505672,90.09 52.95 106
297,670,11 15 6,40,505545,88.51 57.69 99
298,676,13 13 7,40,505530,90.09 56.11 100
299,680,14 11 10,40,505511,90.88 54.53 102
300,680,14 9 14,40,505296,90.88 52.95 105
301,678,14 9 13,40,505296,90.88 52.95 105
302,652,5 14 15,40,505275,83.77 56.9 106
303,656,6 14 14,40,505230,84.56 56.9 105
304,653,6 14 13,40,505230,84.56 56.9 105
305,661,8 12 15,40,505143,86.14 55.32 106
306,657,7 14 12,40,505095,85.35 56.9 104
307,665,9 12 14,40,504968,86.93 55.32 105
308,662,9 12 13,40,504968,86.93 55.32 105
309,683,15 11 9,40,504908,91.67 54.53 101
310,680,15 11 8,40,504908,91.67 54.53 101
311,674,12 15 5,40,504906,89.3 57.69 98
312,661,8 14 11,40,504870,86.14 56.9 103
313,679,14 13 6,40,504865,90.88 56.11 99
314,681,15 9 12,40,504835,91.67 52.95 104
315,666,10 12 12,40,504705,87.72 55.32 104
316,664,9 14 10,40,504555,86.93 56.9 102
317,669,11 12 11,40,504356,88.51 55.32 103
318,670,11 10 15,40,504216,88.51 53.74 106
319,677,13 15 4,40,504177,90.09 57.69 97
320,674,13 15 3,40,504177,90.09 57.69 97
321,668,10 14 9,40,504151,87.72 56.9 101
322,665,10 14 8,40,504151,87.72 56.9 101
323,682,15 13 5,40,504111,91.67 56.11 98
324,673,12 10 14,40,503918,89.3 53.74 105
325,671,12 10 13,40,503918,89.3 53.74 105
326,673,12 12 10,40,503918,89.3 55.32 102
327,668,11 14 7,40,503656,88.51 56.9 100
328,674,13 10 12,40,503536,90.09 53.74 104
329,676,13 12 9,40,503394,90.09 55.32 101
330,673,13 12 8,40,503394,90.09 55.32 101
331,677,14 15 2,40,503356,90.88 57.69 96
332,672,12 14 6,40,503071,89.3 56.9 99
333,677,14 10 11,40,503069,90.88 53.74 103
334,654,6 13 15,40,502958,84.56 56.11 106
335,657,7 13 14,40,502869,85.35 56.11 105
336,655,7 13 13,40,502869,85.35 56.11 105
337,677,14 12 7,40,502782,90.88 55.32 100
338,659,8 13 12,40,502692,86.14 56.11 104
339,648,4 15 14,40,502672,82.98 57.69 105
340,646,4 15 13,40,502672,82.98 57.69 105
341,644,3 15 15,40,502627,82.19 57.69 106
342,649,5 15 12,40,502627,83.77 57.69 104
343,681,15 10 10,40,502517,91.67 53.74 102
344,677,14 8 15,40,502494,90.88 52.16 106
345,663,9 11 15,40,502494,86.93 54.53 106
346,653,6 15 11,40,502490,84.56 57.69 103
347,680,15 15 1,40,502444,91.67 57.69 95
348,662,9 13 11,40,502426,86.93 56.11 103
349,675,13 14 5,40,502397,90.09 56.9 98
350,666,10 11 14,40,502279,87.72 54.53 105
351,664,10 11 13,40,502279,87.72 54.53 105
352,657,7 15 10,40,502262,85.35 57.69 102
353,681,15 8 14,40,502082,91.67 52.16 105
354,678,15 8 13,40,502082,91.67 52.16 105
355,680,15 12 6,40,502082,91.67 55.32 99
356,666,10 13 10,40,502071,87.72 56.11 102
357,667,11 11 12,40,501977,88.51 54.53 104
358,660,8 15 9,40,501943,86.14 57.69 101
359,658,8 15 8,40,501943,86.14 57.69 101
360,678,14 14 4,40,501632,90.88 56.9 97
361,675,14 14 3,40,501632,90.88 56.9 97
362,669,11 13 9,40,501627,88.51 56.11 101
363,666,11 13 8,40,501627,88.51 56.11 101
364,671,12 11 11,40,501589,89.3 54.53 103
365,661,9 15 7,40,501532,86.93 57.69 100
366,671,12 9 15,40,501236,89.3 52.95 106
367,674,13 11 10,40,501115,90.09 54.53 102
368,670,12 13 7,40,501095,89.3 56.11 100
369,664,10 15 6,40,501031,87.72 57.69 99
370,674,13 9 14,40,500902,90.09 52.95 105
371,672,13 9 13,40,500902,90.09 52.95 105
372,679,15 14 2,40,500778,91.67 56.9 96
373,677,14 11 9,40,500555,90.88 54.53 101
374,675,14 11 8,40,500555,90.88 54.53 101
375,655,7 12 15,40,500508,85.35 55.32 106
376,646,4 14 15,40,500508,82.98 56.9 106
377,650,5 14 14,40,500508,83.77 56.9 105
378,647,5 14 13,40,500508,83.77 56.9 105
379,675,14 9 12,40,500483,90.88 52.95 104
380,673,13 13 6,40,500474,90.09 56.11 99
381,668,11 15 5,40,500438,88.51 57.69 98
382,651,6 14 12,40,500418,84.56 56.9 104
383,659,8 12 14,40,500377,86.14 55.32 105
384,656,8 12 13,40,500377,86.14 55.32 105
385,655,7 14 11,40,500238,85.35 56.9 103
386,660,9 12 12,40,500158,86.93 55.32 104
387,678,15 9 11,40,499981,91.67 52.95 103
388,658,8 14 10,40,499969,86.14 56.9 102
389,678,15 11 7,40,499909,91.67 54.53 100
390,663,10 12 11,40,499852,87.72 55.32 103
391,676,14 13 5,40,499765,90.88 56.11 98
392,671,12 15 4,40,499754,89.3 57.69 97
393,668,12 15 3,40,499754,89.3 57.69 97
394,664,10 10 15,40,499714,87.72 53.74 106
395,662,9 14 9,40,499609,86.93 56.9 101
396,659,9 14 8,40,499609,86.93 56.9 101
397,667,11 10 14,40,499459,88.51 53.74 105
398,665,11 10 13,40,499459,88.51 53.74 105
399,667,11 12 10,40,499459,88.51 55.32 102
400,678,15 7 15,40,499184,91.67 51.37 106
401,662,10 14 7,40,499159,87.72 56.9 100
402,668,12 10 12,40,499119,89.3 53.74 104
403,671,13 15 2,40,498979,90.09 57.69 96
404,670,12 12 9,40,498978,89.3 55.32 101
405,668,12 12 8,40,498978,89.3 55.32 101
406,679,15 13 4,40,498967,91.67 56.11 97
407,677,15 13 3,40,498967,91.67 56.11 97
408,672,13 10 11,40,498694,90.09 53.74 103
409,666,11 14 6,40,498619,88.51 56.9 99
410,671,13 12 7,40,498410,90.09 55.32 100
411,648,5 13 15,40,498257,83.77 56.11 106
412,651,6 13 14,40,498213,84.56 56.11 105
413,649,6 13 13,40,498213,84.56 56.11 105
414,675,14 10 10,40,498185,90.88 53.74 102
415,672,13 8 15,40,498125,90.09 52.16 106
416,675,14 15 1,40,498113,90.88 57.69 95
417,653,7 13 12,40,498080,85.35 56.11 104
418,669,12 14 5,40,497990,89.3 56.9 98
419,657,8 11 15,40,497926,86.14 54.53 106
420,642,3 15 14,40,497885,82.19 57.69 105
421,640,3 15 13,40,497885,82.19 57.69 105
422,643,4 15 12,40,497885,82.98 57.69 104
423,656,8 13 11,40,497858,86.14 56.11 103
424,638,2 15 15,40,497794,81.4 57.69 106
425,647,5 15 11,40,497794,83.77 57.69 103
426,675,14 8 14,40,497754,90.88 52.16 105
427,672,14 8 13,40,497754,90.88 52.16 105
428,660,9 11 14,40,497754,86.93 54.53 105
429,658,9 11 13,40,497754,86.93 54.53 105
430,674,14 12 6,40,497754,90.88 55.32 99
431,651,6 15 10,40,497611,84.56 57.69 102
432,678,15 10 9,40,497590,91.67 53.74 101
433,675,15 10 8,40,497590,91.67 53.74 101
434,660,9 13 10,40,497548,86.93 56.11 102
435,661,10 11 12,40,497495,87.72 54.53 104
436,654,7 15 9,40,497338,85.35 57.69 101
437,652,7 15 8,40,497338,85.35 57.69 101
438,676,15 8 12,40,497300,91.67 52.16 104
439,672,13 14 4,40,497270,90.09 56.9 97
440,670,13 14 3,40,497270,90.09 56.9 97
441,678,15 15 0,40,497155,91.67 57.69 94
442,665,11 11 11,40,497150,88.51 54.53 103
443,663,10 13 9,40,497149,87.72 56.11 101
444,660,10 13 8,40,497149,87.72 56.11 101
445,677,15 12 5,40,497011,91.67 55.32 98
446,655,8 15 7,40,496973,86.14 57.69 100
447,665,11 9 15,40,496801,88.51 52.95 106
448,668,12 11 10,40,496720,89.3 54.53 102
449,664,11 13 7,40,496661,88.51 56.11 100
450,658,9 15 6,40,496517,86.93 57.69 99
451,668,12 9 14,40,496508,89.3 52.95 105
452,666,12 9 13,40,496508,89.3 52.95 105
453,673,14 14 2,40,496461,90.88 56.9 96
454,671,13 11 9,40,496202,90.09 54.53 101
455,669,13 11 8,40,496202,90.09 54.53 101
456,669,13 9 12,40,496131,90.09 52.95 104
457,667,12 13 6,40,496084,89.3 56.11 99
458,662,10 15 5,40,495970,87.72 57.69 98
459,649,6 12 15,40,495874,84.56 55.32 106
460,653,7 12 14,40,495786,85.35 55.32 105
461,650,7 12 13,40,495786,85.35 55.32 105
462,644,4 14 14,40,495786,82.98 56.9 105
463,641,4 14 13,40,495786,82.98 56.9 105
464,640,3 14 15,40,495741,82.19 56.9 106
465,645,5 14 12,40,495741,83.77 56.9 104
466,672,14 9 11,40,495671,90.88 52.95 103
467,654,8 12 12,40,495612,86.14 55.32 104
468,649,6 14 11,40,495607,84.56 56.9 103
469,672,14 11 7,40,495599,90.88 54.53 100
470,676,15 14 1,40,495562,91.67 56.9 95
471,670,13 13 5,40,495419,90.09 56.11 98
472,652,7 14 10,40,495382,85.35 56.9 102
473,657,9 12 11,40,495349,86.93 55.32 103
474,665,11 15 4,40,495332,88.51 57.69 97
475,662,11 15 3,40,495332,88.51 57.69 97
476,658,9 10 15,40,495212,86.93 53.74 106
477,676,15 9 10,40,495127,91.67 52.95 102
478,656,8 14 9,40,495067,86.14 56.9 101
479,653,8 14 8,40,495067,86.14 56.9 101
480,661,10 10 14,40,494999,87.72 53.74 105
481,659,10 10 13,40,494999,87.72 53.74 105
482,661,10 12 10,40,494999,87.72 55.32 102
483,675,15 11 6,40,494910,91.67 54.53 99
484,672,14 7 15,40,494881,90.88 51.37 106
485,662,11 10 12,40,494702,88.51 53.74 104
486,673,14 13 4,40,494665,90.88 56.11 97
487,671,14 13 3,40,494665,90.88 56.11 97
488,656,9 14 7,40,494662,86.93 56.9 100
489,666,12 15 2,40,494602,89.3 57.69 96
490,664,11 12 9,40,494562,88.51 55.32 101
491,662,11 12 8,40,494562,88.51 55.32 101
492,676,15 7 14,40,494475,91.67 51.37 105
493,673,15 7 13,40,494475,91.67 51.37 105
494,666,12 10 11,40,494320,89.3 53.74 103
495,660,10 14 6,40,494168,87.72 56.9 99
496,665,12 12 7,40,494038,89.3 55.32 100
497,669,13 10 10,40,493853,90.09 53.74 102
498,674,15 13 2,40,493823,91.67 56.11 96
499,669,13 15 1,40,493782,90.09 57.69 95
500,666,12 8 15,40,493755,89.3 52.16 106
501,663,11 14 5,40,493583,88.51 56.9 98
502,642,4 13 15,40,493557,82.98 56.11 106
503,645,5 13 14,40,493557,83.77 56.11 105
504,643,5 13 13,40,493557,83.77 56.11 105
505,646,6 13 12,40,493468,84.56 56.11 104
506,669,13 8 14,40,493426,90.09 52.16 105
507,667,13 8 13,40,493426,90.09 52.16 105
508,668,13 12 6,40,493426,90.09 55.32 99
509,651,7 11 15,40,493358,85.35 54.53 106
510,672,14 10 9,40,493301,90.88 53.74 101
511,670,14 10 8,40,493301,90.88 53.74 101
512,650,7 13 11,40,493291,85.35 56.11 103
513,654,8 11 14,40,493229,86.14 54.53 105
514,652,8 11 13,40,493229,86.14 54.53 105
515,637,3 15 12,40,493143,82.19 57.69 104
516,636,2 15 14,40,493098,81.4 57.69 105
517,633,2 15 13,40,493098,81.4 57.69 105
518,641,4 15 11,40,493098,82.98 57.69 103
519,654,8 13 10,40,493025,86.14 56.11 102
520,670,14 8 12,40,493013,90.88 52.16 104
521,655,9 11 12,40,493013,86.93 54.53 104
522,632,1 15 15,40,492961,80.61 57.69 106
523,644,5 15 10,40,492961,83.77 57.69 102
524,666,12 14 4,40,492908,89.3 56.9 97
525,664,12 14 3,40,492908,89.3 56.9 97
526,672,14 15 0,40,492870,90.88 57.69 94
527,648,6 15 9,40,492733,84.56 57.69 101
528,646,6 15 8,40,492733,84.56 57.69 101
529,671,14 12 5,40,492726,90.88 55.32 98
530,659,10 11 11,40,492712,87.72 54.53 103
531,657,9 13 9,40,492670,86.93 56.11 101
532,654,9 13 8,40,492670,86.93 56.11 101
533,673,15 10 7,40,492664,91.67 53.74 100
534,673,15 8 11,40,492519,91.67 52.16 103
535,649,7 15 7,40,492414,85.35 57.69 100
536,659,10 9 15,40,492365,87.72 52.95 106
537,662,11 11 10,40,492324,88.51 54.53 102
538,658,10 13 7,40,492226,87.72 56.11 100
539,667,13 14 2,40,492144,90.09 56.9 96
540,662,11 9 14,40,492114,88.51 52.95 105
541,660,11 9 13,40,492114,88.51 52.95 105
542,652,8 15 6,40,492003,86.14 57.69 99
543,674,15 12 4,40,491939,91.67 55.32 97
544,672,15 12 3,40,491939,91.67 55.32 97
545,665,12 11 9,40,491850,89.3 54.53 101
546,663,12 11 8,40,491850,89.3 54.53 101
547,663,12 9 12,40,491779,89.3 52.95 104
548,661,11 13 6,40,491694,88.51 56.11 99
549,673,15 6 15,40,491504,91.67 50.58 106
550,656,9 15 5,40,491502,86.93 57.69 98
551,667,13 9 11,40,491361,90.09 52.95 103
552,666,13 11 7,40,491289,90.09 54.53 100
553,670,14 14 1,40,491289,90.88 56.9 95
554,643,5 12 15,40,491240,83.77 55.32 106
555,647,6 12 14,40,491196,84.56 55.32 105
556,644,6 12 13,40,491196,84.56 55.32 105
557,664,12 13 5,40,491073,89.3 56.11 98
558,638,3 14 14,40,491065,82.19 56.9 105
