rank,cp,ivs,maxlevel,stat-product,stats
128,2497,3 12 8,31,4642700,134.27 236.82 146
129,2499,1 6 10,32,4642423,133.88 234.29 148
130,2493,1 6 9,32,4642423,133.88 234.29 148
131,2496,3 6 15,30.5,4642391,133.72 231.44 150
132,2495,4 9 14,30,4642272,133.9 232.68 149
133,2489,1 9 13,31,4642236,132.8 234.61 149
134,2483,1 9 12,31,4642236,132.8 234.61 149
135,2488,2 12 12,30.5,4642093,132.99 235.85 148
136,2496,6 13 14,29.5,4641460,134.23 233.64 148
137,2491,2 3 15,31,4641426,133.54 230.18 151
138,2492,3 15 12,30,4640874,133.17 237.07 147
139,2486,3 15 11,30,4640874,133.17 237.07 147
140,2498,3 8 14,30.5,4640721,133.72 232.91 149
141,2492,3 8 13,30.5,4640721,133.72 232.91 149
142,2495,1 15 7,31.5,4640561,133.34 240.01 145
143,2489,1 15 6,31.5,4640561,133.34 240.01 145
144,2500,2 11 8,31.5,4640518,134.08 237.05 146
145,2494,1 8 8,32,4640332,133.88 235.78 147
146,2493,2 5 14,31,4640244,133.54 231.66 150
147,2497,4 11 13,30,4640116,133.9 234.14 148
148,2498,1 12 3,32.5,4640094,134.42 239.72 144
149,2484,1 11 11,31,4640081,132.8 236.09 148
150,2498,3 14 7,31,4639629,134.27 238.3 145
151,2489,2 14 11,30.5,4639455,132.99 237.32 147
152,2497,6 15 13,29.5,4638733,134.23 235.09 147
153,2494,1 2 15,31.5,4638685,133.34 230.38 151
154,2488,1 2 14,31.5,4638685,133.34 230.38 151
155,2495,2 7 13,31,4638668,133.54 233.14 149
156,2489,2 7 12,31,4638668,133.54 233.14 149
157,2494,3 10 12,30.5,4638657,133.72 234.38 148
158,2499,2 4 9,32,4638575,134.63 232.81 148
159,2496,1 10 7,32,4637843,133.88 237.27 146
160,2489,1 4 13,31.5,4637598,133.34 231.87 150
161,2498,4 13 12,30,4637569,133.9 235.61 147
162,2492,4 13 11,30,4637569,133.9 235.61 147
163,2495,2 13 6,31.5,4637538,134.08 238.53 145
164,2486,1 13 10,31,4637533,132.8 237.56 147
165,2497,3 1 15,31,4637152,134.27 228.71 151
166,2498,4 6 13,30.5,4636779,134.46 231.44 149
167,2490,2 9 11,31,4636697,133.54 234.61 148
168,2499,1 1 10,32.5,4636681,134.42 231.5 149
169,2500,2 6 8,32,4636672,134.63 234.29 147
170,2499,1 14 2,32.5,4636580,134.42 241.21 143
171,2495,3 12 11,30.5,4636201,133.72 235.85 147
172,2499,3 3 14,31,4636162,134.27 230.18 150
173,2491,1 6 12,31.5,4636116,133.34 233.35 149
174,2481,1 9 15,30.5,4635103,132.25 233.65 150
175,2497,1 12 6,32,4634955,133.88 238.76 145
176,2491,1 12 5,32,4634955,133.88 238.76 145
177,2499,4 8 12,30.5,4634902,134.46 232.91 148
178,2485,2 12 15,30,4634853,132.44 234.88 149
179,2494,3 5 12,31,4634775,134.27 231.66 149
180,2494,4 15 10,30,4634629,133.9 237.07 146
181,2487,1 15 9,31,4634594,132.8 239.04 146
182,2481,1 15 8,31,4634594,132.8 239.04 146
183,2492,2 11 10,31,4634333,133.54 236.09 147
184,2493,1 8 11,31.5,4634240,133.34 234.83 148
185,2487,1 8 10,31.5,4634240,133.34 234.83 148
186,2496,2 15 5,31.5,4634161,134.08 240.01 144
187,2498,5 11 11,30,4633948,134.63 234.14 147
188,2495,2 2 13,31.5,4633565,134.08 230.38 150
189,2496,1 5 7,32.5,4633468,134.42 234.49 147
190,2497,3 14 10,30.5,4633352,133.72 237.32 146
191,2490,3 14 9,30.5,4633352,133.72 237.32 146
192,2482,1 11 14,30.5,4633160,132.25 235.12 149
193,2496,3 7 11,31,4632992,134.27 233.14 148
194,2481,2 14 13,30,4632430,132.44 236.34 148
195,2497,2 4 12,31.5,4632273,134.08 231.87 149
196,2488,1 10 9,31.5,4631968,133.34 236.31 147
197,2492,1 14 4,32,4631669,133.88 240.24 144
198,2497,2 10 5,32,4631666,134.63 237.27 145
199,2493,2 13 9,31,4631574,133.54 237.56 146
200,2487,2 13 8,31,4631574,133.54 237.56 146
201,2486,2 7 15,30.5,4631540,132.99 232.18 150
202,2491,3 10 15,30,4631423,133.17 233.41 149
203,2485,3 10 14,30,4631423,133.17 233.41 149
204,2498,1 7 6,32.5,4631260,134.42 235.98 146
205,2499,5 13 10,30,4631190,134.63 235.61 146
206,2498,3 9 10,31,4630812,134.27 234.61 147
207,2492,5 14 15,29.5,4630708,133.51 234.36 148
208,2486,5 14 14,29.5,4630708,133.51 234.36 148
209,2499,2 6 11,31.5,4630585,134.08 233.35 148
210,2493,2 6 10,31.5,4630585,134.08 233.35 148
211,2481,1 4 15,31,4630577,132.8 230.92 151
212,2500,4 3 12,31,4630558,135.01 230.18 149
213,2498,1 1 13,32,4630474,133.88 230.57 150
214,2491,1 1 12,32,4630474,133.88 230.57 150
215,2496,4 12 9,30.5,4629963,134.46 235.85 146
216,2488,2 9 14,30.5,4629781,132.99 233.65 149
217,2482,2 9 13,30.5,4629781,132.99 233.65 149
218,2483,1 6 14,31,4629304,132.8 232.4 150
219,2490,1 12 8,31.5,4629301,133.34 237.79 146
220,2493,1 3 11,32,4629279,133.88 232.06 149
221,2487,3 12 13,30,4629181,133.17 234.88 148
222,2499,1 9 5,32.5,4628650,134.42 237.48 145
223,2498,2 12 4,32,4628562,134.63 238.76 144
224,2494,2 8 9,31.5,4628499,134.08 234.83 147
225,2489,2 15 7,31,4628422,133.54 239.04 145
226,2499,3 11 9,31,4628237,134.27 236.09 146
227,2493,3 11 8,31,4628237,134.27 236.09 146
228,2495,1 5 10,32,4627685,133.88 233.55 148
229,2489,1 5 9,32,4627685,133.88 233.55 148
230,2497,4 8 15,30,4627673,133.9 231.95 149
231,2491,4 8 14,30,4627673,133.9 231.95 149
232,2492,3 5 15,30.5,4627653,133.72 230.71 150
233,2485,1 8 13,31,4627638,132.8 233.87 149
234,2484,2 11 12,30.5,4627632,132.99 235.12 148
235,2498,6 12 15,29.5,4627046,134.23 232.91 148
236,2492,6 12 14,29.5,4627046,134.23 232.91 148
237,2498,4 14 8,30.5,4626900,134.46 237.32 145
238,2498,3 4 10,31.5,4626605,134.82 231.87 148
239,2488,3 14 12,30,4626551,133.17 236.34 147
240,2482,3 14 11,30,4626551,133.17 236.34 147
241,2487,2 2 15,31,4626550,133.54 229.45 151
242,2491,1 14 7,31.5,4626239,133.34 239.27 145
243,2485,1 14 6,31.5,4626239,133.34 239.27 145
244,2494,3 7 14,30.5,4626081,133.72 232.18 149
245,2488,3 7 13,30.5,4626081,133.72 232.18 149
246,2496,2 10 8,31.5,4626016,134.08 236.31 146
247,2490,1 7 8,32,4625694,133.88 235.04 147
248,2494,1 11 3,32.5,4625639,134.42 238.97 144
249,2493,4 10 13,30,4625616,133.9 233.41 148
250,2480,1 10 11,31,4625581,132.8 235.35 148
251,2489,2 4 14,31,4625466,133.54 230.92 150
252,2495,3 13 7,31,4625265,134.27 237.56 145
253,2499,2 1 11,32,4625157,134.63 230.57 149
254,2485,2 13 11,30.5,4625091,132.99 236.59 147
255,2500,2 14 3,32,4625057,134.63 240.24 143
256,2500,3 6 9,31.5,4624708,134.82 233.35 147
257,2499,4 9 8,31,4624581,135.01 234.61 146
258,2493,6 14 13,29.5,4624416,134.23 234.36 147
259,2490,3 9 12,30.5,4624116,133.72 233.65 148
260,2491,2 6 13,31,4623988,133.54 232.4 149
261,2485,2 6 12,31,4623988,133.54 232.4 149
262,2499,1 4 5,33,4623974,134.96 234.68 146
263,2490,1 1 15,31.5,4623769,133.34 229.64 151
264,2484,1 1 14,31.5,4623769,133.34 229.64 151
265,2495,2 3 9,32,4623755,134.63 232.06 148
266,2497,5 6 14,30,4623605,134.63 230.49 149
267,2498,4 3 15,30.5,4623442,134.46 229.24 150
268,2492,1 9 7,32,4623304,133.88 236.53 146
269,2494,4 12 12,30,4623166,133.9 234.88 147
270,2488,4 12 11,30,4623166,133.9 234.88 147
271,2497,2 12 7,31.5,4623135,134.08 237.79 145
272,2491,2 12 6,31.5,4623135,134.08 237.79 145
273,2482,1 12 10,31,4623131,132.8 236.82 147
274,2497,7 10 14,29.5,4623072,134.96 231.46 148
275,2485,1 3 13,31.5,4622782,133.34 231.13 150
276,2500,2 9 3,32.5,4622266,135.17 237.48 144
277,2495,1 13 2,32.5,4622226,134.42 240.46 143
278,2487,2 15 10,30.5,4622160,132.99 238.06 146
279,2481,2 15 9,30.5,4622160,132.99 238.06 146
280,2486,2 8 11,31,4622117,133.54 233.87 148
281,2500,4 5 14,30.5,4622059,134.46 230.71 149
282,2494,4 5 13,30.5,4622059,134.46 230.71 149
283,2496,2 5 8,32,4621953,134.63 233.55 147
284,2496,3 15 6,31,4621897,134.27 239.04 144
285,2500,4 11 7,31,4621792,135.01 236.09 145
286,2491,3 11 11,30.5,4621758,133.72 235.12 147
287,2498,5 8 13,30,4621733,134.63 231.95 148
288,2487,1 5 12,31.5,4621399,133.34 232.61 149
289,2495,3 2 14,31,4621302,134.27 229.45 150
290,2499,7 12 13,29.5,4620624,134.96 232.91 147
291,2493,1 11 6,32,4620516,133.88 238.01 145
292,2487,1 11 5,32,4620516,133.88 238.01 145
293,2497,1 2 9,32.5,4620419,134.42 232.25 148
294,2481,2 11 15,30,4620414,132.44 234.14 149
295,2490,4 14 10,30,4620325,133.9 236.34 146
296,2483,1 14 9,31,4620290,132.8 238.3 146
297,2495,4 7 12,30.5,4620281,134.46 232.18 148
298,2499,5 14 6,30.5,4620100,135.19 237.32 144
299,2497,3 4 13,31,4620015,134.27 230.92 149
300,2490,3 4 12,31,4620015,134.27 230.92 149
301,2492,2 14 5,31.5,4619858,134.08 239.27 144
302,2488,2 10 10,31,4619851,133.54 235.35 147
303,2482,4 15 15,29.5,4619799,132.78 235.09 148
304,2476,4 15 14,29.5,4619799,132.78 235.09 148
305,2498,2 7 7,32,4619750,134.63 235.04 146
306,2497,3 10 6,31.5,4619714,134.82 236.31 145
307,2489,1 7 11,31.5,4619621,133.34 234.09 148
308,2483,1 7 10,31.5,4619621,133.34 234.09 148
309,2500,3 1 9,32,4619498,135.37 230.57 148
310,2500,5 10 12,30,4619467,134.63 233.41 147
311,2494,5 10 11,30,4619467,134.63 233.41 147
312,2493,3 13 10,30.5,4619007,133.72 236.59 146
313,2487,3 13 9,30.5,4619007,133.72 236.59 146
314,2498,1 4 8,32.5,4618712,134.42 233.74 147
315,2492,1 4 7,32.5,4618712,134.42 233.74 147
316,2491,2 1 13,31.5,4618666,134.08 229.64 150
317,2497,1 15 1,32.5,4618411,134.42 241.96 142
318,2492,3 6 11,31,4618330,134.27 232.4 148
319,2497,4 9 11,30.5,4618108,134.46 233.65 147
320,2500,3 14 1,32,4618088,135.37 240.24 142
321,2499,5 3 13,30.5,4617716,135.19 229.24 149
322,2493,2 3 12,31.5,4617474,134.08 231.13 149
323,2484,1 9 9,31.5,4617448,133.34 235.57 147
324,2488,1 13 4,32,4617329,133.88 239.5 144
325,2489,2 12 9,31,4617191,133.54 236.82 146
326,2483,2 12 8,31,4617191,133.54 236.82 146
327,2499,2 9 6,32,4617146,134.63 236.53 145
328,2493,2 9 5,32,4617146,134.63 236.53 145
329,2487,3 9 15,30,4616904,133.17 232.68 149
330,2481,3 9 14,30,4616904,133.17 232.68 149
331,2483,2 6 15,30.5,4616883,132.99 231.44 150
332,2496,5 12 10,30,4616808,134.63 234.88 146
333,2498,3 12 5,31.5,4616618,134.82 237.79 144
334,2494,1 6 6,32.5,4616604,134.42 235.24 146
335,2488,5 13 15,29.5,4616371,133.51 233.64 148
336,2482,5 13 14,29.5,4616371,133.51 233.64 148
337,2494,3 8 10,31,4616250,134.27 233.87 147
338,2495,2 5 11,31.5,4615885,134.08 232.61 148
339,2489,2 5 10,31.5,4615885,134.08 232.61 148
340,2488,3 15 8,30.5,4615863,133.72 238.06 145
341,2497,1 10 1,33,4615778,134.96 239.17 143
342,2496,4 2 12,31,4615716,135.01 229.45 149
343,2499,4 11 10,30.5,4615539,134.46 235.12 146
344,2492,4 11 9,30.5,4615539,134.46 235.12 146
345,2500,6 8 11,30,4615454,135.36 231.95 147
346,2484,2 8 14,30.5,4615222,132.99 232.91 149
347,2497,4 15 4,31,4615019,135.01 239.04 143
348,2486,1 11 8,31.5,4614879,133.34 237.05 146
349,2483,3 11 13,30,4614760,133.17 234.14 148
350,2498,2 2 7,32.5,4614695,135.17 232.25 147
351,2489,1 2 11,32,4614441,133.88 231.32 149
352,2498,4 4 11,31,4614222,135.01 230.92 148
353,2494,2 11 4,32,4614142,134.63 238.01 144
354,2485,2 14 7,31,4614137,133.54 238.3 145
355,2495,1 8 5,32.5,4614095,134.42 236.73 145
356,2490,2 7 9,31.5,4613898,134.08 234.09 147
357,2495,3 10 9,31,4613774,134.27 235.35 146
358,2489,3 10 8,31,4613774,134.27 235.35 146
359,2497,5 14 9,30,4613754,134.63 236.34 145
360,2490,1 15 3,32,4613744,133.88 240.99 143
361,2484,5 15 13,29.5,4613659,133.51 235.09 147
362,2499,3 7 5,32,4613457,135.37 235.04 145
363,2499,3 1 12,31.5,4613222,134.82 229.64 149
364,2500,3 14 4,31.5,4613122,134.82 239.27 143
365,2493,4 7 15,30,4613075,133.9 231.22 149
366,2487,4 7 14,30,4613075,133.9 231.22 149
367,2481,1 7 13,31,4613040,132.8 233.14 149
368,2491,1 4 10,32,4612948,133.88 232.81 148
369,2485,1 4 9,32,4612948,133.88 232.81 148
370,2488,3 4 15,30.5,4612915,133.72 229.97 150
371,2500,2 4 6,32.5,4612777,135.17 233.74 146
372,2494,6 11 15,29.5,4612631,134.23 232.18 148
373,2488,6 11 14,29.5,4612631,134.23 232.18 148
374,2494,4 13 8,30.5,4612575,134.46 236.59 145
375,2500,4 6 10,31,4612330,135.01 232.4 147
376,2485,3 13 12,30,4612227,133.17 235.61 147
377,2487,1 13 7,31.5,4611916,133.34 238.53 145
378,2481,1 13 6,31.5,4611916,133.34 238.53 145
379,2494,3 3 10,31.5,4611824,134.82 231.13 148
380,2498,5 9 9,30.5,4611756,135.19 233.65 146
381,2483,2 1 15,31,4611674,133.54 228.71 151
382,2492,2 9 8,31.5,4611514,134.08 235.57 146
383,2490,3 6 14,30.5,4611442,133.72 231.44 149
384,2484,3 6 13,30.5,4611442,133.72 231.44 149
385,2497,1 10 4,32.5,4611183,134.42 238.22 144
386,2490,1 10 3,32.5,4611183,134.42 238.22 144
387,2489,4 9 13,30,4611115,133.9 232.68 148
388,2486,1 6 8,32,4611056,133.88 234.29 147
389,2500,1 1 7,33,4611022,134.96 232.43 147
390,2491,3 12 7,31,4610901,134.27 236.82 145
391,2496,2 13 3,32,4610738,134.63 239.5 143
392,2481,2 12 11,30.5,4610728,132.99 235.85 147
393,2485,2 3 14,31,4610688,133.54 230.18 150
394,2500,3 9 4,32,4610637,135.37 236.53 144
395,2490,6 13 13,29.5,4610099,134.23 233.64 147
396,2495,4 8 8,31,4610039,135.01 233.87 146
397,2496,3 5 9,31.5,4610026,134.82 232.61 147
398,2486,3 8 12,30.5,4609575,133.72 232.91 148
399,2494,8 15 15,29,4609392,134.53 233.09 147
400,2487,2 5 13,31,4609309,133.54 231.66 149
401,2481,2 5 12,31,4609309,133.54 231.66 149
402,2480,3 15 10,30,4609304,133.17 237.07 146
403,2495,4 15 7,30.5,4609216,134.46 238.06 144
404,2489,4 15 6,30.5,4609216,134.46 238.06 144
405,2495,1 3 5,33,4609201,134.96 233.93 146
406,2500,5 11 8,30.5,4608975,135.19 235.12 145
407,2497,2 2 10,32,4608936,134.63 231.32 148
408,2491,2 2 9,32,4608936,134.63 231.32 148
409,2499,5 5 15,30,4608927,134.63 229.75 149
410,2493,5 5 14,30,4608927,134.63 229.75 149
411,2488,1 8 7,32,4608765,133.88 235.78 146
412,2490,4 11 12,30,4608764,133.9 234.14 147
413,2484,4 11 11,30,4608764,133.9 234.14 147
414,2493,2 11 7,31.5,4608733,134.08 237.05 145
415,2487,2 11 6,31.5,4608733,134.08 237.05 145
416,2494,4 2 15,30.5,4608624,134.46 228.5 150
417,2500,7 9 15,29.5,4608580,134.96 230.73 148
418,2494,7 9 14,29.5,4608580,134.96 230.73 148
419,2482,1 15 5,31.5,4608558,133.34 240.01 144
420,2481,1 2 13,31.5,4607965,133.34 230.38 150
421,2483,2 14 10,30.5,4607894,132.99 237.32 146
422,2492,1 12 2,32.5,4607871,134.42 239.72 143
423,2498,3 7 8,31.5,4607829,134.82 234.09 146
424,2496,2 8 3,32.5,4607730,135.17 236.73 144
425,2492,3 14 6,31,4607632,134.27 238.3 144
426,2482,2 7 11,31,4607536,133.54 233.14 148
427,2500,4 1 10,31.5,4607438,135.56 229.64 148
428,2497,4 10 7,31,4607349,135.01 235.35 145
429,2496,4 4 14,30.5,4607339,134.46 229.97 149
430,2490,4 4 13,30.5,4607339,134.46 229.97 149
431,2487,3 10 11,30.5,4607315,133.72 234.38 147
432,2492,2 4 8,32,4607233,134.63 232.81 147
433,2491,6 15 12,29.5,4607177,134.23 235.09 146
434,2495,5 7 13,30,4607154,134.63 231.22 148
435,2497,1 5 4,33,4606975,134.96 235.42 145
436,2497,2 15 2,32,4606933,134.63 240.99 142
437,2490,2 15 1,32,4606933,134.63 240.99 142
438,2498,6 14 7,30,4606837,135.36 236.34 144
439,2483,1 4 12,31.5,4606681,133.34 231.87 149
440,2491,3 1 14,31,4606443,134.27 228.71 150
441,2495,7 11 13,29.5,4606229,134.96 232.18 147
442,2489,1 10 6,32,4606077,133.88 237.27 145
443,2483,1 10 5,32,4606077,133.88 237.27 145
444,2500,4 14 2,31.5,4606032,135.56 239.27 142
445,2486,4 13 10,30,4606021,133.9 235.61 146
446,2495,5 13 6,30.5,4605796,135.19 236.59 144
447,2492,4 6 12,30.5,4605660,134.46 231.44 148
448,2493,1 1 9,32.5,4605562,134.42 231.5 148
449,2488,2 13 5,31.5,4605555,134.08 238.53 144
450,2479,4 14 15,29.5,4605541,132.78 234.36 148
451,2473,4 14 14,29.5,4605541,132.78 234.36 148
452,2499,9 13 15,29,4605436,135.25 231.65 147
453,2484,2 9 10,31,4605368,133.54 234.61 147
454,2493,3 3 13,31,4605254,134.27 230.18 149
455,2486,3 3 12,31,4605254,134.27 230.18 149
456,2499,3 9 7,31.5,4605232,134.82 235.57 145
457,2493,3 9 6,31.5,4605232,134.82 235.57 145
458,2494,2 6 7,32,4605131,134.63 234.29 146
459,2485,1 6 11,31.5,4605002,133.34 233.35 148
460,2496,5 9 12,30,4604986,134.63 232.68 147
461,2490,5 9 11,30,4604986,134.63 232.68 147
462,2489,3 12 10,30.5,4604662,133.72 235.85 146
463,2483,3 12 9,30.5,4604662,133.72 235.85 146
464,2498,2 10 2,32.5,4604601,135.17 238.22 143
465,2498,6 3 14,30,4604459,135.36 228.29 149
466,2498,1 7 3,33,4604344,134.96 236.92 144
467,2498,4 12 6,31,4604261,135.01 236.82 144
468,2499,8 7 14,29.5,4604216,135.68 229.28 148
469,2493,1 14 1,32.5,4604157,134.42 241.21 142
470,2494,1 3 8,32.5,4603956,134.42 233 147
471,2488,1 3 7,32.5,4603956,134.42 233 147
472,2496,3 13 1,32,4603791,135.37 239.5 142
473,2488,3 5 11,31,4603669,134.27 231.66 148
474,2493,4 8 11,30.5,4603585,134.46 232.91 147
475,2497,7 13 12,29.5,4603488,134.96 233.64 146
476,2498,3 2 8,32,4603086,135.37 231.32 147
477,2484,1 12 4,32,4602990,133.88 238.76 144
478,2480,1 8 9,31.5,4602927,133.34 234.83 147
479,2495,5 2 13,30.5,4602915,135.19 228.5 149
480,2487,4 15 9,30,4602885,133.9 237.07 145
481,2500,6 5 13,30,4602875,135.36 229.75 148
482,2486,2 11 9,31,4602807,133.54 236.09 146
483,2489,2 2 12,31.5,4602674,134.08 230.38 149
484,2495,2 8 6,32,4602627,134.63 235.78 145
485,2489,2 8 5,32,4602627,134.63 235.78 145
486,2495,9 15 13,29,4602517,135.25 233.09 146
487,2492,5 11 10,30,4602425,134.63 234.14 146
488,2483,3 8 15,30,4602385,133.17 231.95 149
489,2494,3 11 5,31.5,4602236,134.82 237.05 144
490,2496,5 15 5,30.5,4602220,135.19 238.06 143
491,2484,5 12 15,29.5,4602035,133.51 232.91 148
492,2478,5 12 14,29.5,4602035,133.51 232.91 148
493,2490,2 15 4,31.5,4601979,134.08 240.01 143
494,2490,1 5 6,32.5,4601948,134.42 234.49 146
495,2490,3 7 10,31,4601688,134.27 233.14 147
496,2484,3 14 8,30.5,4601617,133.72 237.32 145
497,2497,5 4 12,30.5,4601425,135.19 229.97 148
498,2499,4 7 6,31.5,4601413,135.56 234.09 145
