rank,cp,ivs,maxlevel,stat-product,stats
56,1710,14 13 13,41,2187658,132.82 118.5 139
57,1705,14 13 12,41,2187658,132.82 118.5 139
58,1713,15 10 15,41,2187475,133.61 116.11 141
59,1714,15 11 14,41,2186838,133.61 116.91 140
60,1706,14 14 11,41,2186496,132.82 119.3 138
61,1714,15 12 13,41,2185987,133.61 117.7 139
62,1710,15 12 12,41,2185987,133.61 117.7 139
63,1707,14 15 10,41,2185123,132.82 120.09 137
64,1710,15 13 11,41,2184925,133.61 118.5 138
65,1711,15 14 10,41,2183650,133.61 119.3 137
66,1712,15 15 9,41,2182162,133.61 120.09 136
67,1679,9 15 15,41,2181589,128.84 120.09 141
68,1684,10 14 15,41,2180519,129.63 119.3 141
69,1685,10 15 14,41,2179488,129.63 120.09 140
70,1689,11 13 15,41,2179270,130.43 118.5 141
71,1690,11 14 14,41,2178337,130.43 119.3 140
72,1693,12 12 15,41,2177843,131.22 117.7 141
73,1691,11 15 13,41,2177196,130.43 120.09 139
74,1686,11 15 12,41,2177196,130.43 120.09 139
75,1694,12 13 14,41,2177008,131.22 118.5 140
76,1698,13 11 15,41,2176238,132.02 116.91 141
77,1695,12 14 13,41,2175965,131.22 119.3 139
78,1690,12 14 12,41,2175965,131.22 119.3 139
79,1699,13 12 14,41,2175503,132.02 117.7 140
80,1691,12 15 11,41,2174712,131.22 120.09 138
81,1700,13 13 13,41,2174558,132.02 118.5 139
82,1695,13 13 12,41,2174558,132.02 118.5 139
83,1702,14 10 15,41,2174454,132.82 116.11 141
84,1703,14 11 14,41,2173821,132.82 116.91 140
85,1696,13 14 11,41,2173403,132.02 119.3 138
86,1704,14 12 13,41,2172976,132.82 117.7 139
87,1699,14 12 12,41,2172976,132.82 117.7 139
88,1707,15 9 15,41,2172492,133.61 115.32 141
89,1696,13 15 10,41,2172038,132.02 120.09 137
90,1708,15 10 14,41,2171961,133.61 116.11 140
91,1700,14 13 11,41,2171919,132.82 118.5 138
92,1709,15 11 13,41,2171217,133.61 116.91 139
93,1704,15 11 12,41,2171217,133.61 116.91 139
94,1701,14 14 10,41,2170652,132.82 119.3 137
95,1705,15 12 11,41,2170261,133.61 117.7 138
96,1702,14 15 9,41,2169173,132.82 120.09 136
97,1706,15 13 10,41,2169092,133.61 118.5 137
98,1669,8 15 15,41,2168122,128.04 120.09 141
99,1706,15 14 9,41,2167711,133.61 119.3 136
100,1674,9 14 15,41,2167141,128.84 119.3 141
101,1675,9 15 14,41,2166117,128.84 120.09 140
102,1707,15 15 8,41,2166117,133.61 120.09 135
103,1702,15 15 7,41,2166117,133.61 120.09 135
104,1679,10 13 15,41,2165982,129.63 118.5 141
105,1679,10 14 14,41,2165054,129.63 119.3 140
106,1683,11 12 15,41,2164644,130.43 117.7 141
107,1680,10 15 13,41,2163920,129.63 120.09 139
108,1675,10 15 12,41,2163920,129.63 120.09 139
109,1684,11 13 14,41,2163814,130.43 118.5 140
110,1688,12 11 15,41,2163128,131.22 116.91 141
111,1685,11 14 13,41,2162777,130.43 119.3 139
112,1680,11 14 12,41,2162777,130.43 119.3 139
113,1689,12 12 14,41,2162398,131.22 117.7 140
114,1681,11 15 11,41,2161532,130.43 120.09 138
115,1690,12 13 13,41,2161458,131.22 118.5 139
116,1685,12 13 12,41,2161458,131.22 118.5 139
117,1692,13 10 15,41,2161434,132.02 116.11 141
118,1693,13 11 14,41,2160804,132.02 116.91 140
119,1686,12 14 11,41,2160310,131.22 119.3 138
120,1694,13 12 13,41,2159964,132.02 117.7 139
121,1689,13 12 12,41,2159964,132.02 117.7 139
122,1696,14 9 15,41,2159561,132.82 115.32 141
123,1698,14 10 14,41,2159033,132.82 116.11 140
124,1686,12 15 10,41,2158954,131.22 120.09 137
125,1690,13 13 11,41,2158914,132.02 118.5 138
126,1699,14 11 13,41,2158293,132.82 116.91 139
127,1694,14 11 12,41,2158293,132.82 116.91 139
128,1691,13 14 10,41,2157654,132.02 119.3 137
129,1701,15 8 15,41,2157510,133.61 114.52 141
130,1695,14 12 11,41,2157343,132.82 117.7 138
131,1702,15 9 14,41,2157085,133.61 115.32 140
132,1703,15 10 13,41,2156447,133.61 116.11 139
133,1698,15 10 12,41,2156447,133.61 116.11 139
134,1692,13 15 9,41,2156184,132.02 120.09 136
135,1695,14 13 10,41,2156181,132.82 118.5 137
136,1699,15 11 11,41,2155597,133.61 116.91 138
137,1696,14 14 9,41,2154808,132.82 119.3 136
138,1659,7 15 15,41,2154656,127.25 120.09 141
139,1700,15 12 10,41,2154534,133.61 117.7 137
140,1663,8 14 15,41,2153764,128.04 119.3 141
141,1701,15 13 9,41,2153259,133.61 118.5 136
142,1697,14 15 8,41,2153223,132.82 120.09 135
143,1692,14 15 7,41,2153223,132.82 120.09 135
144,1664,8 15 14,41,2152746,128.04 120.09 140
145,1668,9 13 15,41,2152694,128.84 118.5 141
146,1669,9 14 14,41,2151772,128.84 119.3 140
147,1701,15 14 8,41,2151772,133.61 119.3 135
148,1696,15 14 7,41,2151772,133.61 119.3 135
149,1673,10 12 15,41,2151445,129.63 117.7 141
150,1670,9 15 13,41,2150644,128.84 120.09 139
151,1665,9 15 12,41,2150644,128.84 120.09 139
152,1674,10 13 14,41,2150620,129.63 118.5 140
153,1697,15 15 6,41,2150071,133.61 120.09 134
154,1677,11 11 15,41,2150018,130.43 116.91 141
155,1675,10 14 13,41,2149589,129.63 119.3 139
156,1670,10 14 12,41,2149589,129.63 119.3 139
157,1678,11 12 14,41,2149292,130.43 117.7 140
158,1682,12 10 15,41,2148413,131.22 116.11 141
159,1679,11 13 13,41,2148359,130.43 118.5 139
160,1675,11 13 12,41,2148359,130.43 118.5 139
161,1671,10 15 11,41,2148352,129.63 120.09 138
162,1683,12 11 14,41,2147787,131.22 116.91 140
163,1675,11 14 11,41,2147218,130.43 119.3 138
164,1684,12 12 13,41,2146952,131.22 117.7 139
165,1679,12 12 12,41,2146952,131.22 117.7 139
166,1686,13 9 15,41,2146629,132.02 115.32 141
167,1687,13 10 14,41,2146104,132.02 116.11 140
168,1680,12 13 11,41,2145908,131.22 118.5 138
169,1676,11 15 10,41,2145869,130.43 120.09 137
170,1688,13 11 13,41,2145369,132.02 116.91 139
171,1684,13 11 12,41,2145369,132.02 116.91 139
172,1691,14 8 15,41,2144667,132.82 114.52 141
173,1681,12 14 10,41,2144656,131.22 119.3 137
174,1684,13 12 11,41,2144424,132.02 117.7 138
175,1692,14 9 14,41,2144245,132.82 115.32 140
176,1693,14 10 13,41,2143611,132.82 116.11 139
177,1688,14 10 12,41,2143611,132.82 116.11 139
178,1685,13 13 10,41,2143270,132.02 118.5 137
179,1681,12 15 9,41,2143195,131.22 120.09 136
180,1689,14 11 11,41,2142766,132.82 116.91 138
181,1695,15 7 15,41,2142527,133.61 113.73 141
182,1696,15 8 14,41,2142208,133.61 114.52 140
183,1686,13 14 9,41,2141905,132.02 119.3 136
184,1690,14 12 10,41,2141710,132.82 117.7 137
185,1697,15 9 13,41,2141677,133.61 115.32 139
186,1692,15 9 12,41,2141677,133.61 115.32 139
187,1648,6 15 15,41,2141189,126.45 120.09 141
188,1693,15 10 11,41,2140933,133.61 116.11 138
189,1690,14 13 9,41,2140442,132.82 118.5 136
190,1653,7 14 15,41,2140387,127.25 119.3 141
191,1687,13 15 8,41,2140330,132.02 120.09 135
192,1682,13 15 7,41,2140330,132.02 120.09 135
193,1694,15 11 10,41,2139977,133.61 116.91 137
194,1658,8 13 15,41,2139406,128.04 118.5 141
195,1654,7 15 14,41,2139375,127.25 120.09 140
196,1691,14 14 8,41,2138963,132.82 119.3 135
197,1686,14 14 7,41,2138963,132.82 119.3 135
198,1695,15 12 9,41,2138808,133.61 117.7 136
199,1659,8 14 14,41,2138489,128.04 119.3 140
200,1663,9 12 15,41,2138246,128.84 117.7 141
201,1664,9 13 14,41,2137426,128.84 118.5 140
202,1696,15 13 8,41,2137426,133.61 118.5 135
203,1691,15 13 7,41,2137426,133.61 118.5 135
204,1660,8 15 13,41,2137369,128.04 120.09 139
205,1655,8 15 12,41,2137369,128.04 120.09 139
206,1687,14 15 6,41,2137273,132.82 120.09 134
207,1667,10 11 15,41,2136908,129.63 116.91 141
208,1664,9 14 13,41,2136402,128.84 119.3 139
209,1660,9 14 12,41,2136402,128.84 119.3 139
210,1668,10 12 14,41,2136187,129.63 117.7 140
211,1691,15 14 6,41,2135833,133.61 119.3 134
212,1672,11 10 15,41,2135392,130.43 116.11 141
213,1669,10 13 13,41,2135259,129.63 118.5 139
214,1664,10 13 12,41,2135259,129.63 118.5 139
215,1660,9 15 11,41,2135172,128.84 120.09 138
216,1673,11 11 14,41,2134770,130.43 116.91 140
217,1665,10 14 11,41,2134125,129.63 119.3 138
218,1692,15 15 5,41,2134026,133.61 120.09 133
219,1674,11 12 13,41,2133940,130.43 117.7 139
220,1669,11 12 12,41,2133940,130.43 117.7 139
221,1676,12 9 15,41,2133698,131.22 115.32 141
222,1677,12 10 14,41,2133176,131.22 116.11 140
223,1670,11 13 11,41,2132903,130.43 118.5 138
224,1666,10 15 10,41,2132785,129.63 120.09 137
225,1678,12 11 13,41,2132446,131.22 116.91 139
226,1673,12 11 12,41,2132446,131.22 116.91 139
227,1680,13 8 15,41,2131825,132.02 114.52 141
228,1670,11 14 10,41,2131658,130.43 119.3 137
229,1674,12 12 11,41,2131506,131.22 117.7 138
230,1682,13 9 14,41,2131405,132.02 115.32 140
231,1683,13 10 13,41,2130775,132.02 116.11 139
232,1678,13 10 12,41,2130775,132.02 116.11 139
233,1675,12 13 10,41,2130358,131.22 118.5 137
234,1671,11 15 9,41,2130206,130.43 120.09 136
235,1679,13 11 11,41,2129935,132.02 116.91 138
236,1685,14 7 15,41,2129774,132.82 113.73 141
237,1686,14 8 14,41,2129457,132.82 114.52 140
238,1676,12 14 9,41,2129002,131.22 119.3 136
239,1687,14 9 13,41,2128929,132.82 115.32 139
240,1682,14 9 12,41,2128929,132.82 115.32 139
241,1680,13 12 10,41,2128885,132.02 117.7 137
242,1683,14 10 11,41,2128189,132.82 116.11 138
243,1638,5 15 15,41,2127723,125.66 120.09 141
244,1680,13 13 9,41,2127625,132.02 118.5 136
245,1689,15 6 15,41,2127544,133.61 112.93 141
246,1676,12 15 8,41,2127436,131.22 120.09 135
247,1672,12 15 7,41,2127436,131.22 120.09 135
248,1690,15 7 14,41,2127332,133.61 113.73 140
249,1684,14 11 10,41,2127239,132.82 116.91 137
250,1643,6 14 15,41,2127009,126.45 119.3 141
251,1691,15 8 13,41,2126907,133.61 114.52 139
252,1686,15 8 12,41,2126907,133.61 114.52 139
253,1687,15 9 11,41,2126269,133.61 115.32 138
254,1681,13 14 8,41,2126155,132.02 119.3 135
255,1676,13 14 7,41,2126155,132.02 119.3 135
256,1648,7 13 15,41,2126117,127.25 118.5 141
257,1685,14 12 9,41,2126077,132.82 117.7 136
258,1644,6 15 14,41,2126003,126.45 120.09 140
259,1688,15 10 10,41,2125419,133.61 116.11 137
260,1648,7 14 14,41,2125207,127.25 119.3 140
261,1652,8 12 15,41,2125047,128.04 117.7 141
262,1686,14 13 8,41,2124704,132.82 118.5 135
263,1681,14 13 7,41,2124704,132.82 118.5 135
264,1677,13 15 6,41,2124475,132.02 120.09 134
265,1689,15 11 9,41,2124356,133.61 116.91 136
266,1653,8 13 14,41,2124232,128.04 118.5 140
267,1649,7 15 13,41,2124093,127.25 120.09 139
268,1645,7 15 12,41,2124093,127.25 120.09 139
269,1657,9 11 15,41,2123799,128.84 116.91 141
270,1654,8 14 13,41,2123214,128.04 119.3 139
271,1649,8 14 12,41,2123214,128.04 119.3 139
272,1681,14 14 6,41,2123119,132.82 119.3 134
273,1658,9 12 14,41,2123081,128.84 117.7 140
274,1690,15 12 8,41,2123081,133.61 117.7 135
275,1685,15 12 7,41,2123081,133.61 117.7 135
276,1662,10 10 15,41,2122372,129.63 116.11 141
277,1659,9 13 13,41,2122159,128.84 118.5 139
278,1654,9 13 12,41,2122159,128.84 118.5 139
279,1650,8 15 11,41,2121992,128.04 120.09 138
280,1663,10 11 14,41,2121753,129.63 116.91 140
281,1686,15 13 6,41,2121594,133.61 118.5 134
282,1682,14 15 5,41,2121324,132.82 120.09 133
283,1655,9 14 11,41,2121032,128.84 119.3 138
284,1663,10 12 13,41,2120928,129.63 117.7 139
285,1659,10 12 12,41,2120928,129.63 117.7 139
286,1666,11 9 15,41,2120766,130.43 115.32 141
287,1667,11 10 14,41,2120248,130.43 116.11 140
288,1660,10 13 11,41,2119897,129.63 118.5 138
289,1686,15 14 5,41,2119894,133.61 119.3 133
290,1656,9 15 10,41,2119700,128.84 120.09 137
291,1668,11 11 13,41,2119522,130.43 116.91 139
292,1663,11 11 12,41,2119522,130.43 116.91 139
293,1670,12 8 15,41,2118983,131.22 114.52 141
294,1660,10 14 10,41,2118660,129.63 119.3 137
295,1664,11 12 11,41,2118588,130.43 117.7 138
296,1671,12 9 14,41,2118565,131.22 115.32 140
297,1687,15 15 4,41,2117981,133.61 120.09 132
298,1682,15 15 3,41,2117981,133.61 120.09 132
299,1672,12 10 13,41,2117939,131.22 116.11 139
300,1668,12 10 12,41,2117939,131.22 116.11 139
301,1665,11 13 10,41,2117447,130.43 118.5 137
302,1661,10 15 9,41,2117217,129.63 120.09 136
303,1669,12 11 11,41,2117104,131.22 116.91 138
304,1675,13 7 15,41,2117021,132.02 113.73 141
305,1676,13 8 14,41,2116706,132.02 114.52 140
306,1677,13 9 13,41,2116181,132.02 115.32 139
307,1672,13 9 12,41,2116181,132.02 115.32 139
308,1666,11 14 9,41,2116098,130.43 119.3 136
309,1669,12 12 10,41,2116061,131.22 117.7 137
310,1673,13 10 11,41,2115446,132.02 116.11 138
311,1679,14 6 15,41,2114880,132.82 112.93 141
312,1670,12 13 9,41,2114808,131.22 118.5 136
313,1680,14 7 14,41,2114669,132.82 113.73 140
314,1666,11 15 8,41,2114543,130.43 120.09 135
315,1661,11 15 7,41,2114543,130.43 120.09 135
316,1674,13 11 10,41,2114501,132.02 116.91 137
317,1628,4 15 15,41,2114256,124.86 120.09 141
318,1681,14 8 13,41,2114247,132.82 114.52 139
319,1676,14 8 12,41,2114247,132.82 114.52 139
320,1632,5 14 15,41,2113632,125.66 119.3 141
321,1677,14 9 11,41,2113613,132.82 115.32 138
322,1671,12 14 8,41,2113347,131.22 119.3 135
323,1666,12 14 7,41,2113347,131.22 119.3 135
324,1675,13 12 9,41,2113346,132.02 117.7 136
325,1637,6 13 15,41,2112829,126.45 118.5 141
326,1678,14 10 10,41,2112768,132.82 116.11 137
327,1633,5 15 14,41,2112632,125.66 120.09 140
328,1683,15 5 15,41,2112562,133.61 112.14 141
329,1684,15 6 14,41,2112455,133.61 112.93 140
330,1685,15 7 13,41,2112136,133.61 113.73 139
331,1680,15 7 12,41,2112136,133.61 113.73 139
332,1675,13 13 8,41,2111981,132.02 118.5 135
333,1671,13 13 7,41,2111981,132.02 118.5 135
334,1638,6 14 14,41,2111924,126.45 119.3 140
335,1642,7 12 15,41,2111848,127.25 117.7 141
336,1679,14 11 9,41,2111711,132.82 116.91 136
337,1667,12 15 6,41,2111677,131.22 120.09 134
338,1682,15 8 11,41,2111605,133.61 114.52 138
339,1643,7 13 14,41,2111038,127.25 118.5 140
340,1682,15 9 10,41,2110861,133.61 115.32 137
341,1639,6 15 13,41,2110818,126.45 120.09 139
342,1634,6 15 12,41,2110818,126.45 120.09 139
343,1647,8 11 15,41,2110689,128.04 116.91 141
344,1680,14 12 8,41,2110444,132.82 117.7 135
345,1675,14 12 7,41,2110444,132.82 117.7 135
346,1671,13 14 6,41,2110406,132.02 119.3 134
347,1644,7 14 13,41,2110026,127.25 119.3 139
348,1639,7 14 12,41,2110026,127.25 119.3 139
349,1648,8 12 14,41,2109976,128.04 117.7 140
350,1683,15 10 9,41,2109905,133.61 116.11 136
351,1651,9 10 15,41,2109351,128.84 116.11 141
352,1649,8 13 13,41,2109059,128.04 118.5 139
353,1644,8 13 12,41,2109059,128.04 118.5 139
354,1676,14 13 6,41,2108965,132.82 118.5 134
355,1640,7 15 11,41,2108812,127.25 120.09 138
356,1652,9 11 14,41,2108736,128.84 116.91 140
357,1684,15 11 8,41,2108736,133.61 116.91 135
358,1679,15 11 7,41,2108736,133.61 116.91 135
359,1672,13 15 5,41,2108621,132.02 120.09 133
360,1645,8 14 11,41,2107939,128.04 119.3 138
361,1653,9 12 13,41,2107916,128.84 117.7 139
362,1649,9 12 12,41,2107916,128.84 117.7 139
363,1656,10 9 15,41,2107835,129.63 115.32 141
364,1680,15 12 6,41,2107355,133.61 117.7 134
365,1657,10 10 14,41,2107319,129.63 116.11 140
366,1676,14 14 5,41,2107275,132.82 119.3 133
367,1649,9 13 11,41,2106892,128.84 118.5 138
368,1645,8 15 10,41,2106615,128.04 120.09 137
369,1658,10 11 13,41,2106598,129.63 116.91 139
370,1653,10 11 12,41,2106598,129.63 116.91 139
371,1660,11 8 15,41,2106140,130.43 114.52 141
372,1681,15 13 5,41,2105761,133.61 118.5 133
373,1661,11 9 14,41,2105725,130.43 115.32 140
374,1654,10 12 11,41,2105670,129.63 117.7 138
375,1650,9 14 10,41,2105662,128.84 119.3 137
376,1677,14 15 4,41,2105374,132.82 120.09 132
377,1672,14 15 3,41,2105374,132.82 120.09 132
378,1662,11 10 13,41,2105103,130.43 116.11 139
379,1658,11 10 12,41,2105103,130.43 116.11 139
380,1655,10 13 10,41,2104536,129.63 118.5 137
381,1658,11 11 11,41,2104273,130.43 116.91 138
382,1665,12 7 15,41,2104268,131.22 113.73 141
383,1651,9 15 9,41,2104228,128.84 120.09 136
384,1666,12 8 14,41,2103954,131.22 114.52 140
385,1681,15 14 4,41,2103954,133.61 119.3 132
386,1676,15 14 3,41,2103954,133.61 119.3 132
387,1667,12 9 13,41,2103433,131.22 115.32 139
388,1662,12 9 12,41,2103433,131.22 115.32 139
389,1659,11 12 10,41,2103236,130.43 117.7 137
390,1655,10 14 9,41,2103195,129.63 119.3 136
391,1663,12 10 11,41,2102702,131.22 116.11 138
392,1669,13 6 15,41,2102216,132.02 112.93 141
393,1670,13 7 14,41,2102006,132.02 113.73 140
394,1660,11 13 9,41,2101991,130.43 118.5 136
395,1677,15 15 2,41,2101936,133.61 120.09 131
396,1664,12 11 10,41,2101763,131.22 116.91 137
397,1656,10 15 8,41,2101649,129.63 120.09 135
398,1651,10 15 7,41,2101649,129.63 120.09 135
399,1671,13 8 13,41,2101586,132.02 114.52 139
400,1666,13 8 12,41,2101586,132.02 114.52 139
401,1667,13 9 11,41,2100956,132.02 115.32 138
402,1617,3 15 15,41,2100789,124.07 120.09 141
403,1665,12 12 9,41,2100615,131.22 117.7 136
404,1661,11 14 8,41,2100539,130.43 119.3 135
405,1656,11 14 7,41,2100539,130.43 119.3 135
406,1622,4 14 15,41,2100254,124.86 119.3 141
407,1668,13 10 10,41,2100116,132.02 116.11 137
408,1673,14 5 15,41,2099987,132.82 112.14 141
409,1674,14 6 14,41,2099881,132.82 112.93 140
410,1675,14 7 13,41,2099564,132.82 113.73 139
411,1670,14 7 12,41,2099564,132.82 113.73 139
412,1627,5 13 15,41,2099541,125.66 118.5 141
413,1623,4 15 14,41,2099261,124.86 120.09 140
414,1665,12 13 8,41,2099258,131.22 118.5 135
415,1660,12 13 7,41,2099258,131.22 118.5 135
416,1669,13 11 9,41,2099066,132.02 116.91 136
417,1671,14 8 11,41,2099036,132.82 114.52 138
418,1657,11 15 6,41,2098879,130.43 120.09 134
419,1632,6 12 15,41,2098649,126.45 117.7 141
420,1628,5 14 14,41,2098641,125.66 119.3 140
421,1672,14 9 10,41,2098297,132.82 115.32 137
422,1633,6 13 14,41,2097844,126.45 118.5 140
423,1670,13 12 8,41,2097807,132.02 117.7 135
424,1665,13 12 7,41,2097807,132.02 117.7 135
425,1661,12 14 6,41,2097693,131.22 119.3 134
426,1677,15 4 15,41,2097579,133.61 111.34 141
427,1637,7 11 15,41,2097579,127.25 116.91 141
428,1678,15 5 14,41,2097579,133.61 112.14 140
429,1629,5 15 13,41,2097542,125.66 120.09 139
430,1624,5 15 12,41,2097542,125.66 120.09 139
431,1679,15 6 13,41,2097366,133.61 112.93 139
432,1675,15 6 12,41,2097366,133.61 112.93 139
433,1673,14 10 9,41,2097346,132.82 116.11 136
434,1676,15 7 11,41,2096941,133.61 113.73 138
435,1637,7 12 14,41,2096870,127.25 117.7 140
436,1634,6 14 13,41,2096839,126.45 119.3 139
437,1629,6 14 12,41,2096839,126.45 119.3 139
438,1666,13 13 6,41,2096337,132.02 118.5 134
439,1641,8 10 15,41,2096330,128.04 116.11 141
440,1677,15 8 10,41,2096304,133.61 114.52 137
441,1674,14 11 8,41,2096184,132.82 116.91 135
442,1669,14 11 7,41,2096184,132.82 116.91 135
443,1638,7 13 13,41,2095960,127.25 118.5 139
444,1634,7 13 12,41,2095960,127.25 118.5 139
445,1662,12 15 5,41,2095919,131.22 120.09 133
446,1642,8 11 14,41,2095719,128.04 116.91 140
447,1630,6 15 11,41,2095632,126.45 120.09 138
448,1678,15 9 9,41,2095454,133.61 115.32 136
449,1643,8 12 13,41,2094905,128.04 117.7 139
450,1638,8 12 12,41,2094905,128.04 117.7 139
451,1646,9 9 15,41,2094903,128.84 115.32 141
452,1634,7 14 11,41,2094846,127.25 119.3 138
453,1670,14 12 6,41,2094811,132.82 117.7 134
454,1666,13 14 5,41,2094657,132.02 119.3 133
455,1647,9 10 14,41,2094391,128.84 116.11 140
456,1678,15 10 8,41,2094391,133.61 116.11 135
457,1674,15 10 7,41,2094391,133.61 116.11 135
458,1639,8 13 11,41,2093886,128.04 118.5 138
459,1648,9 11 13,41,2093674,128.84 116.91 139
460,1643,9 11 12,41,2093674,128.84 116.91 139
461,1635,7 15 10,41,2093531,127.25 120.09 137
462,1650,10 8 15,41,2093298,129.63 114.52 141
463,1671,14 13 5,41,2093227,132.82 118.5 133
464,1674,15 11 6,41,2093116,133.61 116.91 134
465,1651,10 9 14,41,2092886,129.63 115.32 140
466,1667,13 15 4,41,2092767,132.02 120.09 132
467,1662,13 15 3,41,2092767,132.02 120.09 132
468,1644,9 12 11,41,2092752,128.84 117.7 138
469,1640,8 14 10,41,2092664,128.04 119.3 137
470,1652,10 10 13,41,2092267,129.63 116.11 139
471,1647,10 10 12,41,2092267,129.63 116.11 139
472,1675,15 12 5,41,2091628,133.61 117.7 133
473,1645,9 13 10,41,2091624,128.84 118.5 137
474,1654,11 7 15,41,2091514,130.43 113.73 141
475,1648,10 11 11,41,2091442,129.63 116.91 138
476,1671,14 14 4,41,2091431,132.82 119.3 132
477,1666,14 14 3,41,2091431,132.82 119.3 132
478,1641,8 15 9,41,2091239,128.04 120.09 136
479,1656,11 8 14,41,2091203,130.43 114.52 140
480,1657,11 9 13,41,2090685,130.43 115.32 139
481,1652,11 9 12,41,2090685,130.43 115.32 139
482,1649,10 12 10,41,2090411,129.63 117.7 137
483,1645,9 14 9,41,2090292,128.84 119.3 136
484,1653,11 10 11,41,2089958,130.43 116.11 138
485,1676,15 13 4,41,2089928,133.61 118.5 132
486,1671,15 13 3,41,2089928,133.61 118.5 132
487,1659,12 6 15,41,2089552,131.22 112.93 141
488,1667,14 15 2,41,2089424,132.82 120.09 131
489,1660,12 7 14,41,2089344,131.22 113.73 140
490,1650,10 13 9,41,2089174,129.63 118.5 136
491,1654,11 11 10,41,2089025,130.43 116.91 137
492,1661,12 8 13,41,2088926,131.22 114.52 139
493,1656,12 8 12,41,2088926,131.22 114.52 139
494,1646,9 15 8,41,2088755,128.84 120.09 135
495,1641,9 15 7,41,2088755,128.84 120.09 135
496,1657,12 9 11,41,2088300,131.22 115.32 138
497,1671,15 14 2,41,2088015,133.61 119.3 131
498,1655,11 12 9,41,2087884,130.43 117.7 136
499,1651,10 14 8,41,2087731,129.63 119.3 135
500,1646,10 14 7,41,2087731,129.63 119.3 135
501,1658,12 10 10,41,2087465,131.22 116.11 137
502,1663,13 5 15,41,2087412,132.02 112.14 141
503,1607,2 15 15,41,2087323,123.27 120.09 141
504,1664,13 6 14,41,2087307,132.02 112.93 140
505,1665,13 7 13,41,2086992,132.02 113.73 139
506,1660,13 7 12,41,2086992,132.02 113.73 139
507,1612,3 14 15,41,2086877,124.07 119.3 141
508,1655,11 13 8,41,2086535,130.43 118.5 135
509,1650,11 13 7,41,2086535,130.43 118.5 135
510,1661,13 8 11,41,2086467,132.02 114.52 138
511,1659,12 11 9,41,2086421,131.22 116.91 136
512,1617,4 13 15,41,2086253,124.86 118.5 141
513,1646,10 15 6,41,2086081,129.63 120.09 134
514,1613,3 15 14,41,2085890,124.07 120.09 140
515,1672,15 15 1,41,2085890,133.61 120.09 130
516,1662,13 9 10,41,2085732,132.02 115.32 137
