rank,cp,ivs,maxlevel,stat-product,stats
46,2492,3 14 15,34.5,3359929,184.35 117.59 155
47,2494,3 15 14,34.5,3359789,184.35 118.35 154
48,2488,3 15 13,34.5,3359789,184.35 118.35 154
49,2497,0 12 8,37,3358633,185.56 118.3 153
50,2499,0 13 7,37,3358490,185.56 119.07 152
51,2485,1 14 14,35,3358095,183.54 118.04 155
52,2499,0 10 11,37,3358059,185.56 116.75 155
53,2500,0 14 6,37,3358059,185.56 119.84 151
54,2483,1 13 15,35,3357955,183.54 117.28 156
55,2487,1 15 13,35,3357955,183.54 118.8 154
56,2499,2 12 11,36,3357901,185.71 117.41 154
57,2497,2 11 12,36,3357616,185.71 116.64 155
58,2497,0 9 12,37,3357342,185.56 115.98 156
59,2498,2 15 7,36,3357046,185.71 119.71 151
60,2499,2 9 15,36,3356190,185.71 115.11 157
61,2500,4 12 14,35,3356028,185.82 116.52 155
62,2497,4 14 11,35,3356028,185.82 118.04 153
63,2498,4 11 15,35,3355603,185.82 115.76 156
64,2499,4 15 10,35,3355603,185.82 118.8 152
65,2500,0 5 15,37.5,3355501,186.26 113.31 159
66,2497,0 12 11,36.5,3355367,184.87 117.86 154
67,2491,0 12 10,36.5,3355367,184.87 117.86 154
68,2492,0 13 9,36.5,3355367,184.87 118.63 153
69,2495,0 11 12,36.5,3355082,184.87 117.09 155
70,2494,0 14 8,36.5,3355082,184.87 119.4 152
71,2499,0 7 15,37,3355046,185.56 114.43 158
72,2493,0 10 13,36.5,3354513,184.87 116.31 156
73,2496,0 15 7,36.5,3354513,184.87 120.17 151
74,2494,2 13 12,35.5,3354254,185.01 117.73 154
75,2498,2 12 14,35.5,3354112,185.01 116.97 155
76,2492,2 12 13,35.5,3354112,185.01 116.97 155
77,2496,2 14 11,35.5,3354112,185.01 118.5 153
78,2496,2 11 15,35.5,3353688,185.01 116.2 156
79,2498,2 15 10,35.5,3353688,185.01 119.26 152
80,2491,2 15 9,35.5,3353688,185.01 119.26 152
81,2497,0 9 15,36.5,3353658,184.87 115.54 157
82,2491,0 9 14,36.5,3353658,184.87 115.54 157
83,2498,6 14 14,34,3353279,185.9 117.13 154
84,2499,6 15 13,34,3352998,185.9 117.89 153
85,2495,4 13 15,34.5,3351989,185.11 116.83 155
86,2497,4 14 14,34.5,3351989,185.11 117.59 154
87,2490,4 14 13,34.5,3351989,185.11 117.59 154
88,2486,0 13 11,36,3351915,184.18 118.18 154
89,2490,0 12 13,36,3351774,184.18 117.41 155
90,2484,0 12 12,36,3351774,184.18 117.41 155
91,2488,0 14 10,36,3351774,184.18 118.95 153
92,2492,4 15 12,34.5,3351708,185.11 118.35 153
93,2488,0 11 14,36,3351350,184.18 116.64 156
94,2490,0 15 9,36,3351350,184.18 119.71 152
95,2486,0 10 15,36,3350643,184.18 115.88 157
96,2499,1 11 8,37,3350584,186.34 117.52 153
97,2487,2 13 14,35,3350274,184.3 117.28 155
98,2489,2 14 13,35,3350274,184.3 118.04 154
99,2485,2 12 15,35,3349993,184.3 116.52 156
100,2491,2 15 12,35,3349993,184.3 118.8 153
101,2485,2 15 11,35,3349993,184.3 118.8 153
102,2499,3 10 12,36,3349309,186.48 115.88 155
103,2500,3 14 7,36,3349309,186.48 118.95 151
104,2499,1 8 12,37,3348855,186.34 115.2 156
105,2499,1 15 3,37,3348855,186.34 120.62 149
106,2492,6 15 15,33.5,3348557,185.17 117.43 154
107,2486,0 13 14,35.5,3348133,183.48 117.73 155
108,2499,5 13 11,35,3348041,186.58 117.28 153
109,2484,0 12 15,35.5,3347853,183.48 116.97 156
110,2483,0 15 11,35.5,3347853,183.48 119.26 153
111,2491,4 15 15,34,3347474,184.39 117.89 154
112,2485,4 15 14,34,3347474,184.39 117.89 154
113,2495,1 12 9,36.5,3347469,185.64 117.86 153
114,2499,1 11 11,36.5,3347326,185.64 117.09 154
115,2493,1 11 10,36.5,3347326,185.64 117.09 154
116,2497,1 13 8,36.5,3347326,185.64 118.63 152
117,2500,5 10 15,35,3347189,186.58 115 156
118,2497,1 10 12,36.5,3346897,185.64 116.31 155
119,2498,1 14 7,36.5,3346897,185.64 119.4 151
120,2496,3 12 12,35.5,3346243,185.77 116.97 154
121,2498,3 13 11,35.5,3346243,185.77 117.73 153
122,2495,1 9 13,36.5,3346182,185.64 115.54 156
123,2500,1 15 6,36.5,3346182,185.64 120.17 150
124,2494,1 15 5,36.5,3346182,185.64 120.17 150
125,2482,2 14 15,34.5,3346102,183.59 117.59 155
126,2484,2 15 14,34.5,3345962,183.59 118.35 154
127,2500,3 11 14,35.5,3345959,185.77 116.2 155
128,2494,3 11 13,35.5,3345959,185.77 116.2 155
129,2500,3 14 10,35.5,3345959,185.77 118.5 152
130,2494,3 14 9,35.5,3345959,185.77 118.5 152
131,2498,3 10 15,35.5,3345391,185.77 115.44 156
132,2495,3 15 8,35.5,3345391,185.77 119.26 151
133,2500,7 13 14,34,3345188,186.65 116.38 154
134,2499,1 8 15,36.5,3345181,185.64 114.77 157
135,2493,1 8 14,36.5,3345181,185.64 114.77 157
136,2488,1 12 11,36,3344025,184.94 117.41 154
137,2490,1 13 10,36,3344025,184.94 118.18 153
138,2499,5 13 14,34.5,3344013,185.86 116.83 154
139,2493,5 13 13,34.5,3344013,185.86 116.83 154
140,2497,5 12 15,34.5,3343872,185.86 116.07 155
141,2494,5 14 12,34.5,3343872,185.86 117.59 153
142,2493,1 11 13,36,3343741,184.94 116.64 155
143,2486,1 11 12,36,3343741,184.94 116.64 155
144,2492,1 14 9,36,3343741,184.94 118.95 152
145,2496,5 15 11,34.5,3343449,185.86 118.35 152
146,2490,1 10 14,36,3343173,184.94 115.88 156
147,2494,1 15 8,36,3343173,184.94 119.71 151
148,2488,1 15 7,36,3343173,184.94 119.71 151
149,2491,3 13 13,35,3342414,185.06 117.28 154
150,2488,1 9 15,36,3342322,184.94 115.11 157
151,2489,3 12 14,35,3342273,185.06 116.52 155
152,2493,3 14 12,35,3342273,185.06 118.04 153
153,2487,3 14 11,35,3342273,185.06 118.04 153
154,2500,0 11 4,38,3342194,186.94 118.4 151
155,2487,3 11 15,35,3341851,185.06 115.76 156
156,2489,3 15 10,35,3341851,185.06 118.8 152
157,2494,7 14 15,33.5,3340617,185.92 116.67 154
158,2499,0 7 9,38,3340446,186.94 115.28 155
159,2484,1 13 12,35.5,3340393,184.24 117.73 154
160,2496,7 15 14,33.5,3340337,185.92 117.43 153
161,2488,1 12 14,35.5,3340252,184.24 116.97 155
162,2482,1 12 13,35.5,3340252,184.24 116.97 155
163,2486,1 14 11,35.5,3340252,184.24 118.5 153
164,2486,1 11 15,35.5,3339830,184.24 116.2 156
165,2487,1 15 10,35.5,3339830,184.24 119.26 152
166,2493,5 14 15,34,3339647,185.14 117.13 154
167,2487,5 14 14,34,3339647,185.14 117.13 154
168,2494,0 11 6,37.5,3339600,186.26 117.96 152
169,2499,0 10 8,37.5,3339456,186.26 117.19 153
170,2496,0 12 5,37.5,3339456,186.26 118.74 151
171,2497,2 11 9,36.5,3339389,186.41 117.09 153
172,2499,2 12 8,36.5,3339389,186.41 117.86 152
173,2489,5 15 13,34,3339368,185.14 117.89 153
174,2495,2 10 10,36.5,3339102,186.41 116.31 154
175,2497,0 9 9,37.5,3339022,186.26 116.41 154
176,2498,0 13 4,37.5,3339022,186.26 119.51 150
177,2499,2 9 12,36.5,3338528,186.41 115.54 155
178,2496,2 14 5,36.5,3338528,186.41 119.4 150
179,2495,0 8 10,37.5,3338299,186.26 115.63 155
180,2500,0 14 3,37.5,3338299,186.26 120.29 149
181,2493,0 14 2,37.5,3338299,186.26 120.29 149
182,2484,3 13 15,34.5,3338252,184.35 116.83 155
183,2486,3 14 14,34.5,3338252,184.35 117.59 154
184,2500,4 12 11,35.5,3338196,186.53 116.97 153
185,2498,4 11 12,35.5,3338053,186.53 116.2 154
186,2496,4 13 9,35.5,3338053,186.53 117.73 152
187,2482,3 15 12,34.5,3337972,184.35 118.35 153
188,2500,0 5 12,38,3337825,186.94 113.72 157
189,2497,2 8 13,36.5,3337666,186.41 114.77 156
190,2498,2 15 4,36.5,3337666,186.41 120.17 149
191,2496,4 10 13,35.5,3337625,186.53 115.44 155
192,2498,4 14 8,35.5,3337625,186.53 118.5 151
193,2499,0 7 12,37.5,3337288,186.26 114.86 156
194,2495,0 15 1,37.5,3337288,186.26 121.07 148
195,2500,4 9 15,35.5,3336912,186.53 114.67 156
196,2499,4 15 7,35.5,3336912,186.53 119.26 150
197,2495,0 11 9,37,3336681,185.56 117.52 153
198,2489,0 11 8,37,3336681,185.56 117.52 153
199,2490,0 12 7,37,3336681,185.56 118.3 152
200,2495,2 7 14,36.5,3336517,186.41 114 157
201,2493,0 10 10,37,3336394,185.56 116.75 154
202,2492,0 13 6,37,3336394,185.56 119.07 151
203,2492,2 12 10,36,3336096,185.71 117.41 153
204,2498,0 4 13,38,3336078,186.94 112.95 158
205,2496,0 6 13,37.5,3335987,186.26 114.08 157
206,2491,2 11 11,36,3335954,185.71 116.64 154
207,2494,2 13 9,36,3335954,185.71 118.18 152
208,2495,6 12 13,34.5,3335859,186.62 116.07 154
209,2497,6 13 12,34.5,3335859,186.62 116.83 153
210,2491,0 9 11,37,3335820,185.56 115.98 155
211,2494,0 14 5,37,3335820,185.56 119.84 150
212,2499,6 11 15,34.5,3335576,186.62 115.31 155
213,2498,6 14 11,34.5,3335576,186.62 117.59 152
214,2495,2 10 13,36,3335526,185.71 115.88 155
215,2488,2 10 12,36,3335526,185.71 115.88 155
216,2496,2 14 8,36,3335526,185.71 118.95 151
217,2490,2 14 7,36,3335526,185.71 118.95 151
218,2500,6 15 10,34.5,3335009,186.62 118.35 151
219,2495,0 8 13,37,3334960,185.56 115.2 156
220,2489,0 8 12,37,3334960,185.56 115.2 156
221,2495,0 15 4,37,3334960,185.56 120.62 149
222,2489,0 15 3,37,3334960,185.56 120.62 149
223,2482,5 15 15,33.5,3334945,184.42 117.43 154
224,2492,2 9 14,36,3334813,185.71 115.11 156
225,2491,2 15 6,36,3334813,185.71 119.71 150
226,2494,0 5 14,37.5,3334397,186.26 113.31 158
227,2493,4 12 13,35,3334376,185.82 116.52 154
228,2495,4 13 12,35,3334376,185.82 117.28 153
229,2489,4 13 11,35,3334376,185.82 117.28 153
230,2491,4 11 14,35,3334093,185.82 115.76 155
231,2491,4 14 10,35,3334093,185.82 118.04 152
232,2490,2 8 15,36,3333816,185.71 114.34 157
233,2493,0 7 14,37,3333812,185.56 114.43 157
234,2484,0 12 9,36.5,3333579,184.87 117.86 153
235,2489,4 10 15,35,3333527,185.82 115 156
236,2493,4 15 9,35,3333527,185.82 118.8 151
237,2489,0 11 11,36.5,3333437,184.87 117.09 154
238,2482,0 11 10,36.5,3333437,184.87 117.09 154
239,2486,0 13 8,36.5,3333437,184.87 118.63 152
240,2487,0 10 12,36.5,3333009,184.87 116.31 155
241,2488,0 14 7,36.5,3333009,184.87 119.4 151
242,2492,0 4 15,37.5,3332518,186.26 112.53 159
243,2496,8 13 15,33.5,3332502,186.68 115.92 154
244,2486,2 12 12,35.5,3332473,185.01 116.97 154
245,2488,2 13 11,35.5,3332473,185.01 117.73 153
246,2490,0 6 15,37,3332377,185.56 113.66 158
247,2500,10 15 13,33,3332375,187.44 116.96 152
248,2498,8 14 14,33.5,3332362,186.68 116.67 153
249,2484,0 9 13,36.5,3332297,184.87 115.54 156
250,2490,0 15 6,36.5,3332297,184.87 120.17 150
251,2483,0 15 5,36.5,3332297,184.87 120.17 150
252,2490,2 11 14,35.5,3332190,185.01 116.2 155
253,2484,2 11 13,35.5,3332190,185.01 116.2 155
254,2490,2 14 10,35.5,3332190,185.01 118.5 152
255,2483,2 14 9,35.5,3332190,185.01 118.5 152
256,2500,8 15 13,33.5,3331940,186.68 117.43 152
257,2494,8 15 12,33.5,3331940,186.68 117.43 152
258,2500,1 6 9,38,3331700,187.72 114.5 155
259,2496,6 13 15,34,3331645,185.9 116.38 154
260,2489,6 13 14,34,3331645,185.9 116.38 154
261,2488,2 10 15,35.5,3331624,185.01 115.44 156
262,2485,2 15 8,35.5,3331624,185.01 119.26 151
263,2491,6 14 13,34,3331504,185.9 117.13 153
264,2497,1 10 6,37.5,3331453,187.03 117.19 152
265,2498,1 11 5,37.5,3331453,187.03 117.96 151
266,2488,0 8 15,36.5,3331300,184.87 114.77 157
267,2482,0 8 14,36.5,3331300,184.87 114.77 157
268,2500,1 12 4,37.5,3331163,187.03 118.74 150
269,2499,3 10 9,36.5,3331128,187.18 116.31 153
270,2493,6 15 12,34,3331083,185.9 117.89 152
271,2497,3 9 10,36.5,3330695,187.18 115.54 154
272,2498,3 13 5,36.5,3330695,187.18 118.63 150
273,2499,1 8 9,37.5,3330582,187.03 115.63 154
274,2495,1 13 2,37.5,3330582,187.03 119.51 149
275,2489,4 13 14,34.5,3330364,185.11 116.83 154
276,2482,4 13 13,34.5,3330364,185.11 116.83 154
277,2486,4 12 15,34.5,3330223,185.11 116.07 155
278,2484,4 14 12,34.5,3330223,185.11 117.59 153
279,2500,3 14 4,36.5,3329974,187.18 119.4 149
280,2498,5 12 9,35.5,3329969,187.3 116.97 152
281,2482,0 11 13,36,3329867,184.18 116.64 155
282,2482,0 14 9,36,3329867,184.18 118.95 152
283,2486,4 15 11,34.5,3329802,185.11 118.35 152
284,2497,1 7 10,37.5,3329711,187.03 114.86 155
285,2497,1 14 1,37.5,3329711,187.03 120.29 148
286,2500,5 10 12,35.5,3329683,187.3 115.44 154
287,2500,5 13 8,35.5,3329683,187.3 117.73 151
288,2483,0 15 8,36,3329301,184.18 119.71 151
289,2498,5 9 13,35.5,3329110,187.3 114.67 155
290,2499,3 7 13,36.5,3328965,187.18 114 156
291,2493,1 11 7,37,3328685,186.34 117.52 152
292,2498,1 15 0,37.5,3328550,187.03 121.07 147
293,2497,1 10 9,37,3328541,186.34 116.75 153
294,2491,1 10 8,37,3328541,186.34 116.75 153
295,2494,1 12 6,37,3328541,186.34 118.3 151
296,2483,2 14 12,35,3328519,184.3 118.04 153
297,2497,5 15 5,35.5,3328251,187.3 119.26 149
298,2495,1 9 10,37,3328109,186.34 115.98 154
299,2496,1 13 5,37,3328109,186.34 119.07 150
300,2495,3 11 10,36,3327987,186.48 116.64 153
301,2497,3 12 9,36,3327987,186.48 117.41 152
302,2493,3 10 11,36,3327701,186.48 115.88 154
303,2498,3 13 8,36,3327701,186.48 118.18 151
304,2492,3 13 7,36,3327701,186.48 118.18 151
305,2493,10 15 15,32.5,3327689,186.7 116.5 153
306,2499,7 12 12,34.5,3327670,187.38 116.07 153
307,2496,3 6 14,36.5,3327667,187.18 113.23 157
308,2497,7 11 13,34.5,3327527,187.38 115.31 154
309,2493,8 15 15,33,3327464,185.94 116.96 153
310,2493,1 8 11,37,3327388,186.34 115.2 155
311,2498,1 14 4,37,3327388,186.34 119.84 149
312,2491,1 14 3,37,3327388,186.34 119.84 149
313,2497,3 9 13,36,3327128,186.48 115.11 155
314,2490,3 9 12,36,3327128,186.48 115.11 155
315,2494,3 14 6,36,3327128,186.48 118.95 150
316,2498,1 5 13,37.5,3327098,187.03 113.31 157
317,2484,6 14 15,33.5,3327092,185.17 116.67 154
318,2500,1 3 13,38,3326875,187.72 112.17 158
319,2486,6 15 14,33.5,3326814,185.17 117.43 153
320,2498,7 15 8,34.5,3326390,187.38 118.35 150
321,2497,1 7 13,37,3326380,186.34 114.43 156
322,2491,1 7 12,37,3326380,186.34 114.43 156
323,2493,1 15 2,37,3326380,186.34 120.62 148
324,2498,5 12 12,35,3326301,186.58 116.52 153
325,2491,5 12 11,35,3326301,186.58 116.52 153
326,2494,3 8 14,36,3326270,186.48 114.34 156
327,2495,3 15 5,36,3326270,186.48 119.71 149
328,2496,5 11 13,35,3326159,186.58 115.76 154
329,2493,5 13 10,35,3326159,186.58 117.28 152
330,2483,4 14 15,34,3326016,184.39 117.13 154
331,2493,5 10 14,35,3325732,186.58 115 155
332,2495,5 14 9,35,3325732,186.58 118.04 151
333,2487,1 11 9,36.5,3325590,185.64 117.09 153
334,2488,1 12 8,36.5,3325590,185.64 117.86 152
335,2496,1 4 14,37.5,3325357,187.03 112.53 158
336,2491,1 10 11,36.5,3325304,185.64 116.31 154
337,2485,1 10 10,36.5,3325304,185.64 116.31 154
338,2490,1 13 7,36.5,3325304,185.64 118.63 151
339,2492,3 7 15,36,3325125,186.48 113.57 157
340,2494,1 6 14,37,3325083,186.34 113.66 157
341,2491,5 9 15,35,3325022,186.58 114.23 156
342,2497,5 15 8,35,3325022,186.58 118.8 150
343,2491,5 15 7,35,3325022,186.58 118.8 150
344,2489,1 9 12,36.5,3324732,185.64 115.54 155
345,2492,1 14 6,36.5,3324732,185.64 119.4 150
346,2486,1 14 5,36.5,3324732,185.64 119.4 150
347,2490,3 12 11,35.5,3324514,185.77 116.97 153
348,2488,3 11 12,35.5,3324372,185.77 116.2 154
349,2492,3 13 10,35.5,3324372,185.77 117.73 152
350,2486,3 13 9,35.5,3324372,185.77 117.73 152
351,2498,9 12 15,33.5,3324213,187.43 115.17 154
352,2500,9 13 14,33.5,3324213,187.43 115.92 153
353,2492,3 10 14,35.5,3323946,185.77 115.44 155
354,2486,3 10 13,35.5,3323946,185.77 115.44 155
355,2487,3 14 8,35.5,3323946,185.77 118.5 151
356,2496,9 14 12,33.5,3323931,187.43 116.67 152
357,2486,1 8 13,36.5,3323874,185.64 114.77 156
358,2487,1 15 4,36.5,3323874,185.64 120.17 149
359,2492,1 5 15,37,3323498,186.34 112.89 158
360,2498,7 12 15,34,3323466,186.65 115.62 154
361,2491,7 12 14,34,3323466,186.65 115.62 154
362,2493,7 13 13,34,3323466,186.65 116.38 153
363,2498,9 15 11,33.5,3323366,187.43 117.43 151
364,2493,1 3 15,37.5,3323324,187.03 111.75 159
365,2490,3 9 15,35.5,3323236,185.77 114.67 156
366,2489,3 15 7,35.5,3323236,185.77 119.26 150
367,2495,7 14 12,34,3323184,186.65 117.13 152
368,2499,2 9 6,37.5,3323122,187.81 116.41 152
369,2490,1 7 15,36.5,3322730,185.64 114 157
370,2484,1 7 14,36.5,3322730,185.64 114 157
371,2500,4 12 5,36.5,3322685,187.95 117.86 150
372,2498,2 12 2,37.5,3322685,187.81 118.74 149
373,2497,7 15 11,34,3322620,186.65 117.89 151
374,2491,7 15 10,34,3322620,186.65 117.89 151
375,2497,0 10 2,38.5,3322459,187.63 118.05 150
376,2482,1 12 10,36,3322311,184.94 117.41 153
377,2491,5 12 14,34.5,3322298,185.86 116.07 154
378,2484,5 12 13,34.5,3322298,185.86 116.07 154
379,2486,5 13 12,34.5,3322298,185.86 116.83 153
380,2484,1 13 9,36,3322169,184.94 118.18 152
381,2500,0 8 5,38.5,3322166,187.63 116.49 152
382,2499,0 11 1,38.5,3322166,187.63 118.83 149
383,2499,4 8 10,36.5,3322106,187.95 114.77 154
384,2489,5 11 15,34.5,3322016,185.86 115.31 155
385,2488,5 14 11,34.5,3322016,185.86 117.59 152
386,2499,2 13 1,37.5,3321956,187.81 119.51 148
387,2484,1 10 13,36,3321743,184.94 115.88 155
388,2486,1 14 8,36,3321743,184.94 118.95 151
389,2500,6 11 9,35.5,3321707,188.06 116.2 152
390,2498,0 7 6,38.5,3321579,187.63 115.7 153
391,2490,5 15 10,34.5,3321452,185.86 118.35 151
392,2482,1 9 14,36,3321033,184.94 115.11 156
393,2499,2 6 10,37.5,3320936,187.81 114.08 155
394,2483,3 12 13,35,3320710,185.06 116.52 154
395,2485,3 13 12,35,3320710,185.06 117.28 153
396,2496,0 6 7,38.5,3320699,187.63 114.92 154
397,2495,2 10 7,37,3320507,187.11 116.75 152
398,2497,2 11 6,37,3320507,187.11 117.52 151
399,2500,6 8 13,35.5,3320413,188.06 113.91 155
400,2499,6 14 5,35.5,3320413,188.06 118.5 149
401,2499,2 9 9,37,3320217,187.11 115.98 153
402,2493,2 9 8,37,3320217,187.11 115.98 153
403,2498,2 12 5,37,3320217,187.11 118.3 150
404,2498,0 10 5,38,3320206,186.94 117.62 151
405,2492,0 10 4,38,3320206,186.94 117.62 151
406,2500,4 6 13,36.5,3320079,187.95 113.23 156
407,2499,4 15 1,36.5,3320079,187.95 120.17 147
408,2496,0 9 6,38,3320060,186.94 116.84 152
409,2494,0 11 3,38,3320060,186.94 118.4 150
410,2483,3 15 9,35,3319865,185.06 118.8 151
411,2499,4 11 9,36,3319841,187.24 116.64 152
412,2497,4 10 10,36,3319698,187.24 115.88 153
413,2500,4 12 8,36,3319698,187.24 117.41 151
414,2494,4 12 7,36,3319698,187.24 117.41 151
415,2497,2 8 10,37,3319639,187.11 115.2 154
416,2500,2 13 4,37,3319639,187.11 119.07 149
417,2494,2 13 3,37,3319639,187.11 119.07 149
418,2494,0 8 7,38,3319623,186.94 116.06 153
419,2495,0 12 2,38,3319623,186.94 119.18 149
420,2495,11 14 15,32.5,3319583,187.44 115.75 153
421,2500,0 5 9,38.5,3319526,187.63 114.14 155
422,2495,9 14 15,33,3319465,186.69 116.21 153
423,2500,8 11 12,34.5,3319304,188.14 115.31 153
424,2495,4 9 11,36,3319267,187.24 115.11 154
425,2496,4 13 6,36,3319267,187.24 118.18 150
426,2497,11 15 14,32.5,3319163,187.44 116.5 152
427,2486,7 13 15,33.5,3319065,185.92 115.92 154
428,2497,9 15 14,33,3319046,186.69 116.96 152
429,2490,9 15 13,33,3319046,186.69 116.96 152
430,2498,8 10 13,34.5,3319019,188.14 114.55 154
431,2488,7 14 14,33.5,3318925,185.92 116.67 153
432,2492,0 7 8,38,3318895,186.94 115.28 154
433,2497,0 13 1,38,3318895,186.94 119.96 148
434,2495,2 7 11,37,3318771,187.11 114.43 155
435,2495,2 14 2,37,3318771,187.11 119.84 148
436,2498,4 5 14,36.5,3318631,187.95 112.46 157
437,2499,4 8 13,36,3318548,187.24 114.34 155
438,2492,4 8 12,36,3318548,187.24 114.34 155
439,2498,4 14 5,36,3318548,187.24 118.95 149
440,2490,7 15 13,33.5,3318505,185.92 117.43 152
441,2484,7 15 12,33.5,3318505,185.92 117.43 152
442,2500,8 14 8,34.5,3318448,188.14 117.59 150
443,2485,5 13 15,34,3318101,185.14 116.38 154
444,2497,0 4 10,38.5,3318059,187.63 113.36 156
445,2500,6 11 12,35,3318048,187.34 115.76 153
446,2493,6 11 11,35,3318048,187.34 115.76 153
447,2495,6 12 10,35,3318048,187.34 116.52 152
448,2500,2 4 13,37.5,3318021,187.81 112.53 157
449,2481,5 14 13,34,3317961,185.14 117.13 153
450,2496,0 6 10,38,3317876,186.94 114.5 155
451,2490,0 6 9,38,3317876,186.94 114.5 155
452,2498,0 14 0,38,3317876,186.94 120.73 147
453,2497,6 10 13,35,3317763,187.34 115 154
454,2497,6 13 9,35,3317763,187.34 117.28 151
455,2493,0 10 7,37.5,3317629,186.26 117.19 152
456,2486,0 10 6,37.5,3317629,186.26 117.19 152
457,2488,0 11 5,37.5,3317629,186.26 117.96 151
458,2499,2 6 13,37,3317613,187.11 113.66 156
459,2492,2 6 12,37,3317613,187.11 113.66 156
460,2497,2 15 1,37,3317613,187.11 120.62 147
461,2491,2 11 8,36.5,3317563,186.41 117.09 152
462,2496,4 7 14,36,3317542,187.24 113.57 156
463,2483,5 15 12,34,3317542,185.14 117.89 152
464,2499,4 15 4,36,3317542,187.24 119.71 148
465,2493,4 15 3,36,3317542,187.24 119.71 148
466,2489,2 10 9,36.5,3317419,186.41 116.31 153
467,2492,2 12 7,36.5,3317419,186.41 117.86 151
468,2491,0 9 8,37.5,3317340,186.26 116.41 153
469,2490,0 12 4,37.5,3317340,186.26 118.74 150
470,2495,6 9 14,35,3317192,187.34 114.23 155
471,2499,6 14 8,35,3317192,187.34 118.04 150
472,2493,6 14 7,35,3317192,187.34 118.04 150
473,2493,2 9 11,36.5,3316989,186.41 115.54 154
474,2487,2 9 10,36.5,3316989,186.41 115.54 154
475,2494,2 13 6,36.5,3316989,186.41 118.63 150
476,2488,2 13 5,36.5,3316989,186.41 118.63 150
477,2489,0 8 9,37.5,3316762,186.26 115.63 154
478,2491,0 13 3,37.5,3316762,186.26 119.51 149
479,2485,0 13 2,37.5,3316762,186.26 119.51 149
480,2494,0 5 11,38,3316565,186.94 113.72 156
481,2492,4 11 11,35.5,3316377,186.53 116.2 153
482,2494,4 12 10,35.5,3316377,186.53 116.97 152
483,2488,4 12 9,35.5,3316377,186.53 116.97 152
484,2493,6 8 15,35,3316336,187.34 113.47 156
485,2494,6 15 6,35,3316336,187.34 118.8 149
486,2495,0 3 11,38.5,3316298,187.63 112.58 157
487,2491,2 8 12,36.5,3316271,186.41 114.77 155
488,2489,2 14 4,36.5,3316271,186.41 119.4 149
489,2494,4 6 15,36,3316249,187.24 112.81 157
490,2496,2 5 14,37,3316167,187.11 112.89 157
491,2498,2 3 14,37.5,3316126,187.81 111.75 158
492,2490,4 10 12,35.5,3316092,186.53 115.44 154
493,2490,4 13 8,35.5,3316092,186.53 117.73 151
494,2493,0 7 11,37.5,3315895,186.26 114.86 155
495,2486,0 7 10,37.5,3315895,186.26 114.86 155
496,2487,0 14 1,37.5,3315895,186.26 120.29 148
497,2500,10 11 15,33.5,3315749,188.18 114.41 154
