rank,cp,ivs,maxlevel,stat-product
777,2485,2 12 6,33,3352081
778,2483,0 12 3,34,3352073
779,2493,8 15 10,30.5,3352022
780,2495,5 14 4,32.5,3351826
781,2485,0 8 10,33.5,3351780
782,2493,3 2 13,33.5,3351763
783,2496,9 10 11,31,3351616
784,2482,1 10 9,33,3351567
785,2488,3 14 3,33,3351381
786,2495,3 14 4,33,3351381
787,2498,0 0 9,35.5,3351356
788,2489,9 13 13,30,3351338
789,2483,0 4 11,34,3351240
790,2489,5 6 14,32,3351228
791,2500,2 5 4,35,3351167
792,2492,1 14 1,34,3351097
793,2484,0 12 6,33.5,3351092
794,2495,7 6 15,31.5,3351023
795,2482,3 6 13,32.5,3350998
796,2489,3 6 14,32.5,3350998
797,2486,4 8 13,32,3350970
798,2486,6 8 13,31.5,3350873
799,2493,6 8 14,31.5,3350873
800,2486,4 12 9,32,3350833
801,2491,6 4 15,32,3350828
802,2492,10 15 10,30,3350820
803,2499,10 15 11,30,3350820
804,2500,3 7 6,34,3350750
805,2486,6 12 9,31.5,3350736
806,2493,6 12 10,31.5,3350736
807,2491,4 4 15,32.5,3350707
808,2486,1 2 12,34,3350679
809,2492,1 2 13,34,3350679
810,2487,1 14 3,33.5,3350504
811,2495,4 0 14,33.5,3350414
812,2498,4 9 5,33.5,3350414
813,2489,5 14 6,32,3350405
814,2492,8 8 14,31,3350338
815,2499,8 8 15,31,3350338
816,2482,1 6 13,33,3350332
817,2497,1 7 3,35,3350225
818,2495,2 5 6,34.5,3350217
819,2495,2 9 2,34.5,3350217
820,2493,8 12 10,31,3350202
821,2496,7 14 7,31.5,3350199
822,2482,3 14 5,32.5,3350175
823,2489,3 14 6,32.5,3350175
824,2484,2 4 14,33,3350153
825,2483,5 10 12,31.5,3350072
826,2483,3 10 12,32,3350060
827,2493,0 0 11,35,3349884
828,2497,4 5 9,33.5,3349854
829,2490,7 10 13,31,3349645
830,2496,9 14 7,31,3349558
831,2482,1 14 5,33,3349509
832,2492,1 7 5,34.5,3349462
833,2495,2 0 14,34,3349441
834,2490,2 9 4,34,3349441
835,2497,2 9 5,34,3349441
836,2494,3 7 8,33.5,3349394
837,2499,6 9 8,32.5,3349372
838,2499,0 5 4,35.5,3349368
839,2482,7 13 15,30,3349367
840,2498,10 8 15,30.5,3349366
841,2499,3 11 2,34,3349345
842,2486,8 15 12,30,3349327
843,2487,3 2 15,33,3349307
844,2499,10 12 11,30.5,3349229
845,2492,4 9 7,33,3349037
846,2499,4 9 8,33,3349037
847,2490,2 5 8,34,3348881
848,2497,2 5 9,34,3348881
849,2497,1 3 7,35,3348810
850,2498,0 9 0,35.5,3348800
851,2499,3 3 10,34,3348783
852,2496,9 10 14,30.5,3348779
853,2494,0 5 6,35,3348615
854,2494,0 9 2,35,3348615
855,2483,5 14 8,31.5,3348575
856,2483,3 14 8,32,3348563
857,2494,3 11 4,33.5,3348557
858,2486,1 2 15,33.5,3348431
859,2500,2 1 8,35,3348325
860,2487,1 7 7,34,3348310
861,2486,6 12 12,31,3348309
862,2491,2 9 7,33.5,3348272
863,2498,6 5 12,32.5,3348261
864,2490,7 14 9,31,3348148
865,2496,7 7 11,32,3348103
866,2496,5 7 11,32.5,3348091
867,2491,1 11 1,34.5,3348057
868,2487,0 0 13,34.5,3348041
869,2489,0 9 4,34.5,3348041
870,2491,4 5 11,33,3347926
871,2498,4 5 12,33,3347926
872,2496,7 11 7,32,3347827
873,2496,5 11 7,32.5,3347815
874,2499,13 13 15,29.5,3347780
875,2489,3 7 10,33,3347647
876,2496,4 13 1,33.5,3347615
877,2486,8 12 12,30.5,3347550
878,2493,8 12 13,30.5,3347550
879,2492,1 3 9,34.5,3347496
880,2489,0 5 8,34.5,3347482
881,2486,1 11 3,34,3347474
882,2495,11 10 14,30,3347474
883,2493,6 9 10,32,3347384
884,2489,3 11 6,33,3347371
885,2496,9 14 10,30.5,3347283
886,2483,5 10 15,31,3347281
887,2486,4 9 9,32.5,3347264
888,2493,4 9 10,32.5,3347264
889,2491,2 5 11,33.5,3347161
890,2498,6 13 4,32.5,3347150
891,2483,0 9 6,34,3347077
892,2499,8 9 11,31.5,3347071
893,2493,3 3 12,33.5,3346885
894,2494,2 1 10,34.5,3346833
895,2491,4 13 3,33,3346815
896,2498,4 13 4,33,3346815
897,2481,1 7 9,33.5,3346772
898,2488,1 7 10,33.5,3346772
899,2485,2 9 9,33,3346710
900,2496,2 13 1,34,3346643
901,2482,7 10 15,30.5,3346630
902,2498,0 1 8,35.5,3346527
903,2488,1 11 6,33.5,3346495
904,2492,10 12 13,30,3346350
905,2499,10 9 11,31,3346325
906,2490,2 13 3,33.5,3346051
907,2490,5 11 9,32,3346014
908,2490,12 15 13,29.5,3345979
909,2496,12 15 14,29.5,3345979
910,2495,11 14 10,30,3345978
911,2483,0 5 10,34,3345967
912,2496,4 1 13,33.5,3345935
913,2490,7 11 9,31.5,3345809
914,2496,7 11 10,31.5,3345809
915,2486,1 3 11,34,3345802
916,2483,3 11 8,32.5,3345785
917,2489,5 7 13,32,3345740
918,2492,6 5 14,32,3345731
919,2492,6 13 6,32,3345731
920,2483,7 14 11,30.5,3345685
921,2485,4 5 13,32.5,3345611
922,2492,4 5 14,32.5,3345611
923,2485,4 13 5,32.5,3345611
924,2492,4 13 6,32.5,3345611
925,2489,7 7 13,31.5,3345535
926,2496,7 7 14,31.5,3345535
927,2482,3 7 12,32.5,3345510
928,2498,8 5 15,31.5,3345419
929,2499,8 13 7,31.5,3345419
930,2500,7 15 1,32.5,3345256
931,2487,0 13 0,34.5,3345244
932,2493,0 1 10,35,3345233
933,2498,3 8 2,34.5,3345203
934,2496,9 11 10,31,3345169
935,2482,1 11 8,33,3345120
936,2486,4 9 12,32,3345094
937,2494,7 3 15,32,3345061
938,2485,2 5 13,33,3345057
939,2500,2 6 3,35,3345057
940,2485,2 13 5,33,3345057
941,2494,5 3 15,32.5,3345049
942,2500,5 15 1,33,3345030
943,2486,6 9 12,31.5,3344997
944,2488,2 1 12,34,3344964
945,2495,2 1 13,34,3344964
946,2495,9 7 14,31,3344895
947,2482,0 13 2,34,3344857
948,2482,1 7 12,33,3344846
949,2498,3 4 6,34.5,3344778
950,2499,10 13 7,31,3344673
951,2487,3 3 14,33,3344605
952,2489,9 14 12,30,3344592
953,2484,10 15 15,29.5,3344510
954,2485,8 12 15,30,3344489
955,2493,8 9 13,31,3344464
956,2493,3 8 4,34,3344428
957,2500,3 8 5,34,3344428
958,2493,3 15 0,33.5,3344376
959,2500,5 4 9,33.5,3344306
960,2495,2 6 5,34.5,3344295
961,2495,7 15 3,32,3344231
962,2495,5 15 3,32.5,3344219
963,2498,4 6 8,33.5,3344116
964,2486,4 13 8,32,3344001
965,2495,5 8 7,33,3343915
966,2486,6 13 8,31.5,3343904
967,2483,5 11 11,31.5,3343812
968,2487,3 15 2,33,3343775
969,2497,1 8 2,35,3343716
970,2497,4 10 4,33.5,3343696
971,2487,0 1 12,34.5,3343566
972,2499,10 9 14,30.5,3343493
973,2490,4 1 15,33,3343483
974,2493,3 4 8,34,3343445
975,2500,3 4 9,34,3343445
976,2483,7 11 11,31,3343386
977,2490,7 11 12,31,3343386
978,2493,8 13 9,31,3343371
979,2495,2 10 1,34.5,3343308
980,2492,1 15 0,34,3343294
981,2497,1 4 6,35,3343291
982,2492,0 6 2,35.5,3343261
983,2499,0 6 3,35.5,3343261
984,2494,3 8 7,33.5,3343261
985,2500,2 2 7,35,3343210
986,2490,2 6 7,34,3343145
987,2492,1 8 4,34.5,3343142
988,2489,5 15 5,32,3342996
989,2482,5 7 15,31.5,3342995
990,2487,1 15 2,33.5,3342901
991,2500,5 12 1,33.5,3342901
992,2499,6 10 7,32.5,3342845
993,2489,7 15 5,31.5,3342791
994,2496,7 15 6,31.5,3342791
995,2482,3 15 4,32.5,3342767
996,2499,8 10 7,32,3342750
997,2490,2 10 3,34,3342725
998,2482,2 1 14,33.5,3342719
999,2489,2 1 15,33.5,3342719
1000,2499,6 6 11,32.5,3342706
1001,2487,0 6 4,35,3342696
1002,2494,0 6 5,35,3342696
1003,2499,8 6 11,32,3342611
1004,2489,9 11 12,30.5,3342521
1005,2496,9 11 13,30.5,3342521
1006,2492,4 10 6,33,3342511
1007,2499,10 13 10,30.5,3342400
1008,2494,5 4 11,33,3342381
1009,2492,4 6 10,33,3342372
1010,2486,6 9 15,31,3342210
1011,2487,1 8 6,34,3342179
1012,2492,1 4 8,34.5,3342159
1013,2496,7 8 10,32,3342156
1014,2497,0 2 4,36,3342154
1015,2495,9 15 6,31,3342151
1016,2489,5 8 9,32.5,3342144
1017,2496,5 8 10,32.5,3342144
1018,2481,1 15 4,33,3342102
1019,2494,5 12 3,33,3342102
1020,2498,12 9 14,30,3342086
1021,2499,3 12 1,34,3342040
1022,2495,2 2 9,34.5,3341898
1023,2482,0 6 6,34.5,3341748
1024,2489,0 6 7,34.5,3341748
1025,2484,2 10 5,33.5,3341747
1026,2491,2 10 6,33.5,3341747
1027,2494,3 4 11,33.5,3341728
1028,2493,0 10 1,35,3341710
1029,2489,3 8 9,33,3341701
1030,2484,2 6 9,33.5,3341609
1031,2491,2 6 10,33.5,3341609
1032,2482,0 1 14,34,3341526
1033,2485,8 9 15,30.5,3341452
1034,2494,3 12 3,33.5,3341449
1035,2492,0 2 6,35.5,3341415
1036,2499,0 2 7,35.5,3341415
1037,2483,5 15 7,31.5,3341362
1038,2481,0 10 2,34.5,3341328
1039,2489,0 10 3,34.5,3341328
1040,2495,11 11 13,30,3341219
1041,2496,4 2 12,33.5,3341177
1042,2493,6 10 9,32,3341048
1043,2493,13 14 13,29.5,3341041
1044,2500,13 14 14,29.5,3341041
1045,2498,12 13 10,30,3340994
1046,2497,3 0 10,34.5,3340955
1047,2482,7 15 7,31,3340936
1048,2489,7 15 8,31,3340936
1049,2486,4 10 8,32.5,3340927
1050,2496,7 12 6,32,3340911
1051,2486,8 13 11,30.5,3340910
1052,2489,5 12 5,32.5,3340899
1053,2496,5 12 6,32.5,3340899
1054,2481,1 8 8,33.5,3340827
1055,2491,1 12 0,34.5,3340755
1056,2493,8 10 9,31.5,3340735
1057,2499,8 10 10,31.5,3340735
1058,2486,1 4 10,34,3340647
1059,2483,7 11 14,30.5,3340556
1060,2483,0 10 5,34,3340555
1061,2488,3 12 5,33,3340456
1062,2483,0 6 9,34,3340416
1063,2485,2 10 8,33,3340374
1064,2486,1 12 2,34,3340368
1065,2492,6 6 13,32,3340359
1066,2487,0 2 8,35,3340300
1067,2493,0 2 9,35,3340300
1068,2485,4 6 12,32.5,3340239
1069,2489,2 2 11,34,3340207
1070,2495,7 4 14,32,3340082
1071,2489,9 15 8,30.5,3340073
1072,2496,9 15 9,30.5,3340073
1073,2488,5 4 13,32.5,3340070
1074,2495,5 4 14,32.5,3340070
1075,2492,8 6 13,31.5,3340047
1076,2499,8 6 14,31.5,3340047
1077,2499,10 10 10,31,3339990
1078,2483,5 8 11,32,3339978
1079,2489,5 8 12,32,3339978
1080,2499,5 0 13,33.5,3339950
1081,2496,4 14 0,33.5,3339917
1082,2489,7 8 12,31.5,3339773
1083,2482,3 8 11,32.5,3339748
1084,2492,10 13 12,30,3339713
1085,2485,2 6 12,33,3339686
1086,2487,11 14 15,29.5,3339677
1087,2498,6 14 3,32.5,3339651
1088,2488,3 4 13,33,3339627
1089,2498,8 14 3,32,3339556
1090,2496,1 0 10,35,3339470
1091,2482,9 11 14,30,3339465
1092,2488,9 11 15,30,3339465
1093,2491,4 14 2,33,3339317
1094,2498,10 6 14,31,3339302
1095,2483,5 12 7,32,3339292
1096,2490,5 12 8,32,3339292
1097,2496,4 7 4,34,3339264
1098,2497,6 2 15,32.5,3339235
1099,2497,8 2 15,32,3339140
1100,2496,9 8 13,31,3339134
1101,2491,3 0 12,34,3339090
1102,2498,3 0 13,34,3339090
1103,2489,7 12 8,31.5,3339087
1104,2482,3 12 7,32.5,3339062
1105,2498,3 5 5,34.5,3338973
1106,2495,2 14 0,34,3338948
1107,2490,4 2 14,33,3338901
1108,2486,6 10 11,31.5,3338848
1109,2488,0 2 11,34.5,3338811
1110,2495,11 15 9,30,3338771
1111,2483,7 15 10,30.5,3338667
1112,2500,2 7 2,35,3338663
1113,2498,6 7 7,33,3338642
1114,2483,2 14 1,33.5,3338555
1115,2490,2 14 2,33.5,3338555
1116,2496,9 12 9,31,3338448
1117,2492,6 14 5,32,3338430
1118,2498,3 9 1,34.5,3338407
1119,2486,8 10 11,31,3338316
1120,2493,8 10 12,31,3338316
1121,2485,4 14 4,32.5,3338310
1122,2483,2 2 13,33.5,3338138
1123,2492,8 14 5,31.5,3338118
1124,2499,8 14 6,31.5,3338118
1125,2498,4 7 7,33.5,3338098
1126,2495,2 7 4,34.5,3338091
1127,2495,1 5 2,35.5,3338053
1128,2496,4 3 8,34,3337853
1129,2493,3 5 7,34,3337826
1130,2493,3 9 3,34,3337826
1131,2500,2 3 6,35,3337810
1132,2490,1 0 12,34.5,3337806
1133,2485,2 14 4,33,3337758
1134,2485,6 6 15,31.5,3337618
1135,2482,9 15 10,30,3337576
1136,2489,9 15 11,30,3337576
1137,2492,5 0 15,33,3337502
1138,2495,5 9 6,33,3337502
1139,2490,1 5 4,35,3337489
1140,2497,1 5 5,35,3337489
1141,2483,5 8 14,31.5,3337415
1142,2498,10 14 6,31,3337374
1143,2481,5 4 15,32,3337371
1144,2482,0 14 1,34,3337363
1145,2492,10 10 12,30.5,3337347
1146,2499,10 10 13,30.5,3337347
1147,2483,5 12 10,31.5,3337279
1148,2498,6 11 3,33,3337242
1149,2481,3 4 15,32.5,3337142
1150,2490,2 7 6,34,3337129
1151,2482,7 8 14,31,3336990
1152,2489,7 8 15,31,3336990
1153,2482,0 2 13,34,3336947
1154,2495,5 5 10,33,3336944
1155,2497,1 9 1,35,3336923
1156,2492,6 7 9,32.5,3336874
1157,2499,6 7 10,32.5,3336874
1158,2492,0 7 1,35.5,3336870
1159,2483,7 12 10,31,3336854
1160,2485,3 0 14,33.5,3336849
1161,2492,3 0 15,33.5,3336849
1162,2487,3 9 5,33.5,3336849
1163,2494,3 9 6,33.5,3336849
1164,2486,6 14 7,31.5,3336799
1165,2499,8 7 10,32,3336779
1166,2497,4 11 3,33.5,3336699
1167,2497,6 3 11,33,3336682
1168,2495,2 3 8,34.5,3336681
1169,2497,0 3 3,36,3336573
1170,2500,13 8 14,30,3336552
1171,2485,1 5 6,34.5,3336542
1172,2492,1 5 7,34.5,3336542
1173,2485,1 9 2,34.5,3336542
1174,2492,1 9 3,34.5,3336542
1175,2492,4 7 9,33,3336540
1176,2500,1 1 4,36,3336509
1177,2487,0 7 3,35,3336495
1178,2487,3 5 9,33.5,3336292
1179,2494,3 5 10,33.5,3336292
1180,2486,8 14 7,31,3336266
1181,2493,8 14 8,31,3336266
1182,2498,3 1 9,34.5,3336142
1183,2497,4 3 11,33.5,3336139
1184,2488,9 8 15,30.5,3336127
1185,2494,2 11 0,34.5,3336116
1186,2492,6 11 5,32.5,3336041
1187,2499,6 11 6,32.5,3336041
1188,2492,0 3 5,35.5,3336018
1189,2489,9 12 11,30.5,3335991
1190,2496,14 13 13,29.5,3335962
1191,2499,8 11 6,32,3335946
1192,2498,12 10 13,30,3335943
1193,2496,7 9 9,32,3335932
1194,2489,5 9 8,32.5,3335920
1195,2484,2 7 8,33.5,3335778
1196,2495,1 1 6,35.5,3335771
1197,2485,1 0 14,34,3335770
1198,2487,1 9 5,34,3335770
1199,2482,0 7 5,34.5,3335734
1200,2489,2 11 2,34,3335730
1201,2492,4 11 5,33,3335707
1202,2496,9 9 9,31.5,3335515
1203,2486,8 10 14,30.5,3335490
1204,2482,3 9 7,33,3335478
1205,2489,3 9 8,33,3335478
1206,2499,5 1 12,33.5,3335313
1207,2499,5 13 0,33.5,3335313
1208,2492,10 14 8,30.5,3335298
1209,2499,10 14 9,30.5,3335298
1210,2486,1 5 9,34,3335213
1211,2489,2 3 10,34,3335170
1212,2487,0 3 7,35,3335086
1213,2484,2 11 4,33.5,3334945
1214,2495,7 5 13,32,3334826
1215,2499,15 15 10,29.5,3334816
1216,2488,5 5 12,32.5,3334814
1217,2494,5 13 2,33,3334714
1218,2486,6 7 11,32,3334711
1219,2492,6 7 12,32,3334711
1220,2490,12 13 15,29.5,3334702
1221,2495,11 12 12,30,3334691
1222,2490,1 1 8,35,3334659
1223,2496,1 1 9,35,3334659
1224,2481,1 9 7,33.5,3334605
1225,2486,4 7 11,32.5,3334591
1226,2493,0 11 0,35,3334522
1227,2492,3 1 11,34,3334454
1228,2499,3 13 0,34,3334454
1229,2486,6 11 7,32,3334435
1230,2493,6 11 8,32,3334435
1231,2495,9 5 13,31.5,3334408
1232,2492,8 7 12,31.5,3334399
1233,2491,6 3 13,32.5,3334375
1234,2498,6 3 14,32.5,3334375
1235,2481,3 5 11,33,3334372
1236,2488,3 5 12,33,3334372
1237,2486,4 11 7,32.5,3334315
1238,2485,10 10 14,30,3334295
1239,2491,10 10 15,30,3334295
1240,2498,8 3 14,32,3334279
1241,2483,7 12 13,30.5,3334213
1242,2493,8 11 8,31.5,3334124
1243,2486,3 13 1,33.5,3334062
1244,2493,3 13 2,33.5,3334062
1245,2491,4 3 13,33,3334041
1246,2493,13 15 12,29.5,3334033
1247,2486,8 14 10,30.5,3334000
1248,2499,5 6 4,34,3333947
1249,2483,5 9 10,32,3333941
1250,2498,12 14 9,30,3333895
1251,2481,0 3 9,34.5,3333776
1252,2489,7 9 11,31.5,3333737
1253,2495,7 13 5,32,3333720
1254,2483,3 9 10,32.5,3333712
1255,2488,5 13 4,32.5,3333708
1256,2498,10 7 13,31,3333656
1257,2499,10 11 9,31,3333380
1258,2495,9 13 5,31.5,3333302
1259,2483,2 3 12,33.5,3333280
1260,2500,7 1 15,32.5,3333266
1261,2481,3 13 3,33,3333265
1262,2488,3 13 4,33,3333265
1263,2484,1 1 10,34.5,3333172
1264,2491,1 1 11,34.5,3333172
1265,2482,9 12 13,30,3333124
1266,2489,9 9 11,31,3333098
1267,2496,9 9 12,31,3333098
1268,2500,9 1 15,32,3333065
1269,2493,5 1 14,33,3333041
1270,2486,1 13 1,34,3332983
1271,2498,3 6 4,34.5,3332886
1272,2480,11 15 13,29.5,3332858
1273,2487,11 15 14,29.5,3332858
1274,2485,10 14 10,30,3332805
1275,2492,10 14 11,30,3332805
1276,2496,4 8 3,34,3332775
1277,2498,2 4 2,35.5,3332690
1278,2486,6 11 10,31.5,3332426
1279,2486,3 1 13,33.5,3332389
1280,2496,4 4 7,34,3332352
1281,2498,6 8 6,33,3332343
1282,2482,5 5 14,32,3332294
1283,2482,5 13 6,32,3332294
1284,2486,6 7 14,31.5,3332153
1285,2493,2 4 4,35,3332127
1286,2500,2 4 5,35,3332127
1287,2499,5 2 8,34,3332106
1288,2488,7 5 15,31.5,3332090
1289,2489,7 13 7,31.5,3332090
1290,2482,3 5 14,32.5,3332066
1291,2482,3 13 6,32.5,3332066
1292,2495,11 9 12,30.5,3332027
1293,2500,2 8 1,35,3331985
1294,2493,3 6 6,34,3331926
1295,2486,8 11 10,31,3331894
1296,2490,6 15 1,32.5,3331875
1297,2498,6 15 2,32.5,3331875
1298,2491,4 8 5,33.5,3331800
1299,2498,4 8 6,33.5,3331800
1300,2500,5 10 3,33.5,3331800
1301,2498,8 15 2,32,3331780
1302,2495,1 6 1,35.5,3331778
1303,2484,6 3 15,32,3331680
1304,2485,8 7 14,31,3331621
1305,2492,8 7 15,31,3331621
1306,2488,2 8 2,34.5,3331604
1307,2495,2 8 3,34.5,3331604
1308,2484,4 3 15,32.5,3331560
1309,2490,4 15 1,33,3331542
1310,2495,7 6 9,32.5,3331453
1311,2489,9 13 7,31,3331452
1312,2496,9 13 8,31,3331452
1313,2490,1 6 3,35,3331404
1314,2498,6 4 10,33,3331363
1315,2498,3 10 0,34.5,3331328
1316,2485,1 1 13,34,3331311
1317,2474,9 15 15,29.5,3331291
1318,2495,5 6 9,33,3331228
1319,2488,2 4 6,34.5,3331181
1320,2495,2 4 7,34.5,3331181
1321,2483,7 9 13,31,3331139
1322,2500,1 2 3,36,3331049
1323,2498,3 2 8,34.5,3331045
1324,2495,7 10 5,32.5,3331035
1325,2493,3 10 2,34,3330942
1326,2492,10 11 11,30.5,3330928
1327,2485,6 15 3,32,3330854
1328,2492,6 15 4,32,3330854
1329,2483,2 8 4,34,3330833
1330,2490,2 8 5,34,3330833
1331,2500,7 2 11,33,3330829
1332,2490,4 4 9,33.5,3330821
1333,2497,4 4 10,33.5,3330821
1334,2495,5 10 5,33,3330810
1335,2482,2 15 0,33.5,3330781
1336,2492,6 8 8,32.5,3330764
1337,2499,15 12 13,29.5,3330741
1338,2485,4 15 3,32.5,3330734
1339,2497,0 4 2,36,3330706
1340,2499,8 8 9,32,3330669
1341,2491,10 7 15,30.5,3330655
1342,2485,1 6 5,34.5,3330644
1343,2487,3 6 8,33.5,3330577
1344,2492,8 15 4,31.5,3330543
1345,2495,1 2 5,35.5,3330495
1346,2485,4 8 7,33,3330431
1347,2492,4 8 8,33,3330431
1348,2500,5 2 11,33.5,3330395
1349,2495,11 13 8,30.5,3330381
1350,2492,0 4 4,35.5,3330337
1351,2489,9 9 14,30.5,3330278
1352,2500,4 0 9,34.5,3330228
1353,2491,0 8 0,35.5,3330195
1354,2487,3 10 4,33.5,3330159
1355,2499,10 8 9,31.5,3330147
1356,2483,7 13 9,31,3330050
1357,2487,0 8 2,35,3330012
1358,2498,2 0 6,35.5,3329969
1359,2497,6 12 2,33,3329963
1360,2483,2 4 8,34,3329854
1361,2490,2 4 9,34,3329854
1362,2496,1 10 0,35,3329847
1363,2498,10 15 5,31,3329800
1364,2484,2 8 7,33.5,3329670
1365,2484,1 10 1,34.5,3329661
1366,2482,0 15 0,34,3329592
1367,2487,0 4 6,35,3329589
1368,2493,13 12 15,29.5,3329585
1369,2490,1 2 7,35,3329564
1370,2492,3 2 10,34,3329537
1371,2498,12 11 12,30,3329526
1372,2482,0 8 4,34.5,3329441
1373,2489,7 10 7,32,3329432
1374,2496,7 10 8,32,3329432
1375,2490,4 12 1,33.5,3329421
1376,2497,4 12 2,33.5,3329421
1377,2489,5 10 7,32.5,3329420
1378,2486,6 15 6,31.5,3329420
1379,2489,7 6 11,32,3329294
1380,2495,7 6 12,32,3329294
1381,2489,5 6 11,32.5,3329282
1382,2486,8 11 13,30.5,3329257
1383,2491,6 4 12,32.5,3329237
1384,2489,9 13 10,30.5,3329189
1385,2498,8 4 13,32,3329142
1386,2496,14 14 12,29.5,3329061
1387,2496,9 10 8,31.5,3329015
1388,2488,11 9 14,30,3328980
1389,2494,11 9 15,30,3328980
1390,2482,3 10 6,33,3328979
1391,2492,6 12 4,32.5,3328959
1392,2484,4 4 11,33,3328904
1393,2491,4 4 12,33,3328904
1394,2485,8 15 6,31,3328889
1395,2495,9 6 12,31.5,3328877
1396,2499,8 12 5,32,3328864
1397,2492,2 0 8,35,3328858
1398,2499,2 0 9,35,3328858
1399,2482,3 6 10,33,3328840
1400,2486,6 8 10,32,3328788
1401,2486,4 8 10,32.5,3328668
1402,2484,4 12 3,33,3328626
1403,2491,4 12 4,33,3328626
1404,2497,12 15 5,30.5,3328626
1405,2498,10 4 13,31.5,3328619
1406,2495,4 0 11,34,3328544
1407,2494,7 2 13,32.5,3328526
1408,2500,7 2 14,32.5,3328526
1409,2492,8 8 11,31.5,3328477
1410,2482,0 4 8,34.5,3328462
1411,2489,2 12 1,34,3328455
1412,2498,10 12 5,31.5,3328342
1413,2500,9 2 14,32,3328325
1414,2494,5 2 13,33,3328301
1415,2484,1 2 9,34.5,3328257
1416,2484,2 4 11,33.5,3328143
1417,2481,1 10 6,33.5,3328108
1418,2485,10 11 13,30,3328064
1419,2483,12 14 13,29.5,3327990
1420,2490,12 14 14,29.5,3327990
1421,2496,0 0 6,36,3327987
1422,2490,15 15 15,29,3327953
1423,2492,10 15 7,30.5,3327923
1424,2488,11 13 10,30,3327892
1425,2495,11 13 11,30,3327892
1426,2484,2 12 3,33.5,3327866
1427,2492,10 8 11,31,3327734
1428,2499,10 8 12,31,3327734
1429,2486,3 2 12,33.5,3327650
1430,2483,5 10 9,32,3327630
1431,2499,5 7 3,34,3327574
1432,2486,6 12 6,32,3327548
1433,2486,4 12 6,32.5,3327428
1434,2483,7 10 9,31.5,3327426
1435,2490,7 10 10,31.5,3327426
1436,2487,2 0 10,34.5,3327374
1437,2494,2 0 11,34.5,3327374
1438,2494,7 14 1,32.5,3327271
1439,2492,8 12 7,31.5,3327237
1440,2491,0 0 8,35.5,3327071
1441,2494,5 14 1,33,3327046
1442,2496,6 0 14,33,3327024
1443,2482,5 6 13,32,3326944
1444,2486,8 15 9,30.5,3326818
1445,2489,9 10 10,31,3326789
1446,2482,7 6 13,31.5,3326740
1447,2489,7 6 14,31.5,3326740
1448,2499,5 3 7,34,3326724
1449,2485,6 4 14,32,3326721
1450,2496,3 3 4,35,3326609
1451,2485,4 4 14,32.5,3326602
1452,2494,5 7 5,33.5,3326601
1453,2496,4 5 6,34,3326569
1454,2498,12 8 12,30.5,3326561
1455,2498,2 5 1,35.5,3326532
1456,2477,10 14 15,29.5,3326529
1457,2498,12 15 8,30,3326522
1458,2491,3 7 2,34.5,3326515
1459,2498,3 7 3,34.5,3326515
1460,2482,9 13 12,30,3326513
1461,2492,10 12 7,31,3326495
1462,2499,10 12 8,31,3326495
1463,2489,4 0 13,33.5,3326482
1464,2491,8 4 15,31.5,3326411
1465,2486,3 14 0,33.5,3326395
1466,2488,7 14 3,32,3326251
1467,2495,7 14 4,32,3326251
1468,2488,5 14 3,32.5,3326239
1469,2493,2 5 3,35,3326159
1470,2488,9 6 14,31,3326103
1471,2495,9 6 15,31,3326103
1472,2496,4 9 2,34,3326005
1473,2486,8 8 13,31,3325883
1474,2498,8 5 9,32.5,3325882
1475,2498,8 9 5,32.5,3325882
1476,2487,7 2 15,32,3325836
1477,2495,9 14 4,31.5,3325834
1478,2487,5 2 15,32.5,3325824
1479,2486,0 0 10,35,3325784
1480,2498,6 5 9,33,3325764
1481,2498,6 9 5,33,3325764
1482,2486,3 7 4,34,3325744
1483,2493,3 7 5,34,3325744
1484,2495,11 10 11,30.5,3325719
1485,2491,3 3 6,34.5,3325665
1486,2498,3 3 7,34.5,3325665
1487,2500,7 3 10,33,3325629
1488,2485,10 15 9,30,3325626
1489,2481,2 0 12,34,3325517
1490,2488,2 0 13,34,3325517
1491,2495,7 7 8,32.5,3325458
1492,2488,2 5 5,34.5,3325400
1493,2498,12 12 8,30.5,3325322
1494,2485,1 14 0,34,3325319
1495,2500,1 3 2,36,3325302
1496,2488,5 7 7,33,3325234
1497,2495,5 7 8,33,3325234
1498,2490,4 5 8,33.5,3325223
1499,2490,4 9 4,33.5,3325223
1500,2495,1 7 0,35.5,3325219
1501,2486,8 12 9,31,3325200
1502,2493,5 3 9,33.5,3325195
1503,2500,5 3 10,33.5,3325195
1504,2500,7 11 2,33,3325067
1505,2490,1 7 2,35,3325036
1506,2494,11 6 15,30.5,3325034
1507,2482,5 14 5,32,3325023
1508,2500,2 9 0,35,3325022
1509,2483,7 10 12,31,3325016
1510,2495,1 3 4,35.5,3324933
1511,2492,10 8 14,30.5,3324918
1512,2488,2 9 1,34.5,3324836
1513,2482,7 14 5,31.5,3324819
1514,2489,7 14 6,31.5,3324819
1515,2498,2 1 5,35.5,3324814
1516,2493,5 11 1,33.5,3324633
1517,2500,5 11 2,33.5,3324633
1518,2487,3 7 7,33.5,3324583
1519,2497,0 5 1,36,3324552
1520,2485,1 7 4,34.5,3324466
1521,2492,6 9 7,32.5,3324376
1522,2485,0 5 2,35.5,3324372
1523,2492,0 5 3,35.5,3324372
