rank,cp,ivs,maxlevel,stat-product
104,2490,5 15 12,25.5,3655618
105,2480,0 13 13,26,3655348
106,2475,0 13 12,26,3655348
107,2498,1 13 5,26.5,3655300
108,2493,1 13 4,26.5,3655300
109,2494,3 15 7,26,3654868
110,2495,4 8 15,26,3654582
111,2497,4 9 14,26,3654350
112,2477,0 14 11,26,3654321
113,2499,4 10 13,26,3653886
114,2494,4 10 12,26,3653886
115,2495,1 14 3,26.5,3653782
116,2475,2 15 15,25.5,3653682
117,2499,2 6 13,26.5,3653562
118,2496,2 7 11,26.5,3653562
119,2496,2 5 14,26.5,3653328
120,2498,2 8 10,26.5,3653328
121,2496,4 11 11,26,3653190
122,2479,0 15 10,26,3653065
123,2474,0 15 9,26,3653065
124,2500,2 9 9,26.5,3652859
125,2494,6 12 15,25.5,3652408
126,2498,4 12 10,26,3652262
127,2494,4 12 9,26,3652262
128,2497,2 10 7,26.5,3652155
129,2496,1 15 2,26.5,3652030
130,2491,1 15 1,26.5,3652030
131,2496,6 13 14,25.5,3651491
132,2491,6 13 13,25.5,3651491
133,2479,1 10 15,26,3651297
134,2499,2 11 6,26.5,3651217
135,2495,4 13 8,26,3651102
136,2481,1 11 14,26,3650839
137,2499,0 5 9,27,3650770
138,2496,0 4 10,27,3650533
139,2498,0 7 6,27,3650533
140,2493,6 14 12,25.5,3650344
141,2483,1 12 13,26,3650151
142,2478,1 12 12,26,3650151
143,2499,0 3 12,27,3650059
144,2500,0 8 5,27,3650059
145,2496,2 12 4,26.5,3650044
146,2497,4 14 7,26,3649710
147,2496,0 2 13,27,3649348
148,2497,0 9 3,27,3649348
149,2480,1 13 11,26,3649234
150,2495,6 15 11,25.5,3648968
151,2490,6 15 10,25.5,3648968
152,2498,2 13 3,26.5,3648637
153,2498,5 7 15,26,3648587
154,2478,3 14 15,25.5,3648585
155,2500,5 8 14,26,3648471
156,2499,0 1 15,27,3648399
157,2499,0 10 2,27,3648399
158,2497,5 9 12,26,3648121
159,2482,1 14 10,26,3648088
160,2477,1 14 9,26,3648088
161,2499,4 15 6,26,3648086
162,2494,4 15 5,26,3648086
163,2499,3 6 11,26.5,3647570
164,2499,5 10 11,26,3647539
165,2480,3 15 14,25.5,3647452
166,2475,3 15 13,25.5,3647452
167,2496,0 11 0,27,3647214
168,2499,3 4 14,26.5,3647099
169,2500,2 14 2,26.5,3646995
170,2495,2 14 1,26.5,3646995
171,2497,7 11 15,25.5,3646754
172,2497,5 11 9,26,3646724
173,2479,1 15 8,26,3646713
174,2500,3 9 7,26.5,3646510
175,2499,7 12 14,25.5,3645948
176,2494,7 12 13,25.5,3645948
177,2482,2 9 15,26,3645713
178,2499,5 12 8,26,3645676
179,2484,2 10 14,26,3645367
180,2496,2 15 0,26.5,3645118
181,2496,7 13 12,25.5,3644912
182,2486,2 11 13,26,3644792
183,2481,2 11 12,26,3644792
184,2486,0 7 13,26.5,3644690
185,2499,3 11 4,26.5,3644626
186,2488,0 6 15,26.5,3644573
187,2483,0 6 14,26.5,3644573
188,2488,0 8 12,26.5,3644573
189,2483,0 8 11,26.5,3644573
190,2500,5 13 7,26,3644395
191,2499,1 3 10,27,3644307
192,2485,0 9 10,26.5,3644224
193,2483,2 12 11,26,3643987
194,2500,1 8 3,27,3643712
195,2498,7 14 11,25.5,3643645
196,2493,7 14 10,25.5,3643645
197,2487,0 10 9,26.5,3643643
198,2481,4 13 15,25.5,3643330
199,2485,2 13 10,26,3642951
200,2480,2 13 9,26,3642951
201,2497,5 14 5,26,3642881
202,2499,1 1 13,27,3642879
203,2489,0 11 8,26.5,3642828
204,2484,0 11 7,26.5,3642828
205,2483,4 14 14,25.5,3642306
206,2478,4 14 13,25.5,3642306
207,2500,6 8 12,26,3642194
208,2495,7 15 9,25.5,3642149
209,2499,1 10 0,27,3641808
210,2498,3 13 1,26.5,3641800
211,2486,0 12 6,26.5,3641781
212,2482,2 14 8,26,3641685
213,2499,5 15 4,26,3641134
214,2480,4 15 12,25.5,3641054
215,2495,9 15 15,25,3641037
216,2500,6 10 9,26,3641025
217,2500,8 10 15,25.5,3640940
218,2488,0 13 5,26.5,3640502
219,2483,0 13 4,26.5,3640502
220,2497,8 11 13,25.5,3640247
221,2484,2 15 7,26,3640189
222,2500,3 14 0,26.5,3640033
223,2485,3 8 15,26,3639964
224,2487,3 9 14,26,3639733
225,2499,8 12 12,25.5,3639322
226,2489,3 10 13,26,3639271
227,2484,3 10 12,26,3639271
228,2485,0 14 3,26.5,3638989
229,2465,1 15 15,25.5,3638950
230,2489,1 6 13,26.5,3638830
231,2491,1 7 12,26.5,3638830
232,2486,1 7 11,26.5,3638830
233,2491,1 5 15,26.5,3638597
234,2486,1 5 14,26.5,3638597
235,2488,1 8 10,26.5,3638597
236,2486,3 11 11,26,3638578
237,2496,8 13 10,25.5,3638166
238,2490,1 9 9,26.5,3638130
239,2484,5 12 15,25.5,3637914
240,2488,3 12 10,26,3637653
241,2484,3 12 9,26,3637653
242,2500,6 13 5,26,3637517
243,2492,1 10 8,26.5,3637429
244,2487,1 10 7,26.5,3637429
245,2486,0 15 2,26.5,3637244
246,2481,0 15 1,26.5,3637244
247,2486,5 13 14,25.5,3637001
248,2481,5 13 13,25.5,3637001
249,2498,8 14 9,25.5,3636779
250,2469,0 10 15,26,3636515
251,2485,3 13 8,26,3636498
252,2489,1 11 6,26.5,3636494
253,2471,0 11 14,26,3636058
254,2483,5 14 12,25.5,3635858
255,2498,10 14 15,25,3635557
256,2473,0 12 13,26,3635373
257,2468,0 12 12,26,3635373
258,2491,1 12 5,26.5,3635326
259,2486,1 12 4,26.5,3635326
260,2500,8 15 8,25.5,3635161
261,2487,3 14 7,26,3635112
262,2485,5 15 11,25.5,3634488
263,2480,5 15 10,25.5,3634488
264,2470,0 13 11,26,3634460
265,2500,9 10 13,25.5,3634388
266,2500,10 15 14,25,3634186
267,2495,10 15 13,25,3634186
268,2488,4 7 15,26,3634051
269,2499,6 15 2,26,3634009
270,2490,4 8 14,26,3633935
271,2468,2 14 15,25.5,3633932
272,2488,1 13 3,26.5,3633924
273,2492,4 9 13,26,3633587
274,2487,4 9 12,26,3633587
275,2489,3 15 6,26,3633494
276,2484,3 15 5,26,3633494
277,2472,0 14 10,26,3633319
278,2467,0 14 9,26,3633319
279,2490,4 10 11,26,3633007
280,2494,2 6 12,26.5,3632921
281,2489,2 6 11,26.5,3632921
282,2492,2 5 13,26.5,3632804
283,2491,2 7 10,26.5,3632804
284,2470,2 15 14,25.5,3632804
285,2465,2 15 13,25.5,3632804
286,2499,9 12 10,25.5,3632531
287,2494,2 4 15,26.5,3632452
288,2489,2 4 14,26.5,3632452
289,2493,2 8 9,26.5,3632452
290,2487,6 11 15,25.5,3632340
291,2490,1 14 2,26.5,3632289
292,2485,1 14 1,26.5,3632289
293,2492,4 11 10,26,3632195
294,2487,4 11 9,26,3632195
295,2469,0 15 8,26,3631949
296,2495,2 9 8,26.5,3631865
297,2490,2 9 7,26.5,3631865
298,2489,6 12 14,25.5,3631537
299,2484,6 12 13,25.5,3631537
300,2489,4 12 8,26,3631151
301,2492,2 10 6,26.5,3631044
302,2472,1 9 15,26,3631012
303,2474,1 10 14,26,3630668
304,2486,6 13 12,25.5,3630505
305,2486,1 15 0,26.5,3630420
306,2476,1 11 13,26,3630095
307,2471,1 11 12,26,3630095
308,2494,0 5 8,27,3630027
309,2494,2 11 5,26.5,3629989
310,2489,2 11 4,26.5,3629989
311,2500,11 13 15,25,3629923
312,2491,0 4 9,27,3629908
313,2496,0 6 7,27,3629908
314,2491,0 6 6,27,3629908
315,2490,4 13 7,26,3629875
316,2494,0 3 11,27,3629553
317,2489,0 3 10,27,3629553
318,2493,0 7 5,27,3629553
319,2473,1 12 11,26,3629293
320,2488,6 14 11,25.5,3629244
321,2483,6 14 10,25.5,3629244
322,2492,0 2 12,27,3628960
323,2495,0 8 4,27,3628960
324,2490,0 8 3,27,3628960
325,2471,3 13 15,25.5,3628756
326,2491,2 12 3,26.5,3628699
327,2498,11 14 13,25,3628661
328,2492,4 14 6,26,3628367
329,2487,4 14 5,26,3628367
330,2475,1 13 10,26,3628262
331,2470,1 13 9,26,3628262
332,2494,0 1 14,27,3628130
333,2489,0 1 13,27,3628130
334,2492,0 9 2,27,3628130
335,2500,9 15 6,25.5,3628005
336,2491,5 6 15,26,3627974
337,2493,5 7 14,26,3627974
338,2485,6 15 9,25.5,3627753
339,2495,5 8 13,26,3627741
340,2490,5 8 12,26,3627741
341,2473,3 14 14,25.5,3627736
342,2468,3 14 13,25.5,3627736
343,2493,5 9 11,26,3627275
344,2493,2 13 2,26.5,3627174
345,2488,2 13 1,26.5,3627174
346,2500,11 15 12,25,3627171
347,2491,0 0 15,27,3627064
348,2494,0 10 1,27,3627064
349,2489,0 10 0,27,3627064
350,2472,1 14 8,26,3627001
351,2497,3 5 12,26.5,3626845
352,2492,3 5 11,26.5,3626845
353,2494,3 6 10,26.5,3626845
354,2485,8 15 15,25,3626758
355,2489,4 15 4,26,3626627
356,2494,3 4 13,26.5,3626609
357,2496,3 7 9,26.5,3626609
358,2490,7 10 15,25.5,3626606
359,2495,5 10 10,26,3626576
360,2490,5 10 9,26,3626576
361,2470,3 15 12,25.5,3626490
362,2497,3 3 15,26.5,3626138
363,2492,3 3 14,26.5,3626138
364,2498,3 8 8,26.5,3626138
365,2493,3 8 7,26.5,3626138
366,2492,7 11 14,25.5,3625915
367,2487,7 11 13,25.5,3625915
368,2492,5 11 8,26,3625644
369,2474,1 15 7,26,3625511
370,2495,3 9 6,26.5,3625432
371,2490,2 14 0,26.5,3625415
372,2475,2 8 15,26,3625346
373,2477,2 9 14,26,3625115
374,2489,7 12 12,25.5,3624994
375,2479,2 10 13,26,3624655
376,2474,2 10 12,26,3624655
377,2497,3 10 5,26.5,3624490
378,2492,3 10 4,26.5,3624490
379,2494,5 12 7,26,3624480
380,2455,0 15 15,25.5,3624217
381,2479,0 6 13,26.5,3624098
382,2481,0 7 12,26.5,3624098
383,2476,0 7 11,26.5,3624098
384,2476,2 11 11,26,3623965
385,2497,1 4 8,27,3623956
386,2499,1 5 7,27,3623956
387,2494,1 5 6,27,3623956
388,2481,0 5 15,26.5,3623866
389,2476,0 5 14,26.5,3623866
390,2478,0 8 10,26.5,3623866
391,2491,7 13 11,25.5,3623843
392,2487,7 13 10,25.5,3623843
393,2494,1 3 9,27,3623718
394,2496,1 6 5,27,3623718
395,2474,4 12 15,25.5,3623421
396,2480,0 9 9,26.5,3623400
397,2494,3 11 3,26.5,3623312
398,2497,1 2 11,27,3623242
399,2492,1 2 10,27,3623242
400,2498,1 7 4,27,3623242
401,2493,1 7 3,27,3623242
402,2495,5 13 6,26,3623082
403,2491,5 13 5,26,3623082
404,2478,2 12 10,26,3623044
405,2474,2 12 9,26,3623044
406,2482,0 10 8,26.5,3622702
407,2477,0 10 7,26.5,3622702
408,2494,1 1 12,27,3622528
409,2495,1 8 2,27,3622528
410,2476,4 13 14,25.5,3622510
411,2471,4 13 13,25.5,3622510
412,2488,7 14 9,25.5,3622461
413,2496,3 12 2,26.5,3621899
414,2491,3 12 1,26.5,3621899
415,2475,2 13 8,26,3621894
416,2496,6 6 14,26,3621849
417,2479,0 11 6,26.5,3621772
418,2494,6 5 15,26,3621732
419,2498,6 7 13,26,3621732
420,2493,6 7 12,26,3621732
421,2497,1 0 14,27,3621576
422,2492,1 0 13,27,3621576
423,2497,1 9 1,27,3621576
424,2492,1 9 0,27,3621576
425,2492,5 14 4,26,3621452
426,2495,6 8 11,26,3621381
427,2473,4 14 12,25.5,3621373
428,2488,9 14 15,25,3621355
429,2490,7 15 8,25.5,3620850
430,2498,6 9 10,26,3620797
431,2493,6 9 9,26,3620797
432,2497,4 5 10,26.5,3620721
433,2493,8 9 15,25.5,3620713
434,2481,0 12 5,26.5,3620608
435,2476,0 12 4,26.5,3620608
436,2500,4 4 12,26.5,3620602
437,2495,4 4 11,26.5,3620602
438,2499,4 6 9,26.5,3620602
439,2477,2 14 7,26,3620513
440,2493,3 13 0,26.5,3620251
441,2497,4 3 13,26.5,3620248
442,2496,4 7 7,26.5,3620248
443,2495,8 10 14,25.5,3620135
444,2490,8 10 13,25.5,3620135
445,2475,4 15 11,25.5,3620008
446,2470,4 15 10,25.5,3620008
447,2490,9 15 14,25,3619990
448,2485,9 15 13,25,3619990
449,2500,12 15 10,25,3619990
450,2495,6 10 8,26,3619978
451,2500,4 2 15,26.5,3619657
452,2495,4 2 14,26.5,3619657
453,2498,4 8 6,26.5,3619657
454,2494,5 15 3,26,3619588
455,2489,5 15 2,26,3619588
456,2478,3 7 15,26,3619515
457,2480,3 8 14,26,3619399
458,2492,8 11 12,25.5,3619326
459,2458,1 14 15,25.5,3619280
460,2478,0 13 3,26.5,3619212
461,2482,3 9 13,26,3619053
462,2477,3 9 12,26,3619053
463,2497,6 11 7,26,3618926
464,2479,2 15 6,26,3618902
465,2474,2 15 5,26,3618902
466,2496,4 9 4,26.5,3618829
467,2480,3 10 11,26,3618475
468,2494,8 12 11,25.5,3618286
469,2490,8 12 10,25.5,3618286
470,2484,1 6 12,26.5,3618272
471,2479,1 6 11,26.5,3618272
472,2460,1 15 14,25.5,3618156
473,2455,1 15 13,25.5,3618156
474,2482,1 5 13,26.5,3618155
475,2481,1 7 10,26.5,3618155
476,2477,5 11 15,25.5,3617926
477,2497,2 4 6,27,3617836
478,2484,1 4 15,26.5,3617805
479,2479,1 4 14,26.5,3617805
480,2483,1 8 9,26.5,3617805
481,2497,4 10 3,26.5,3617765
482,2499,2 3 8,27,3617716
483,2499,2 5 5,27,3617716
484,2482,3 11 10,26,3617666
485,2477,3 11 9,26,3617666
486,2499,6 12 6,26,3617640
487,2494,6 12 5,26,3617640
488,2480,0 14 2,26.5,3617583
489,2475,0 14 1,26.5,3617583
490,2497,2 2 9,27,3617358
491,2496,2 6 3,27,3617358
492,2485,1 9 8,26.5,3617221
493,2480,1 9 7,26.5,3617221
494,2479,5 12 14,25.5,3617126
495,2475,5 12 13,25.5,3617126
496,2491,8 13 9,25.5,3617014
497,2500,2 1 11,27,3616760
498,2495,2 1 10,27,3616760
499,2498,2 7 2,27,3616760
500,2479,3 12 8,26,3616626
501,2499,4 11 2,26.5,3616465
502,2494,4 11 1,26.5,3616465
503,2482,1 10 6,26.5,3616403
504,2462,0 9 15,26,3616312
505,2495,6 13 4,26,3616120
506,2477,5 13 12,25.5,3616098
507,2464,0 10 14,26,3615969
508,2497,2 0 12,27,3615924
509,2500,2 8 1,27,3615924
510,2495,2 8 0,27,3615924
511,2491,10 13 15,25,3615798
512,2476,0 15 0,26.5,3615722
513,2499,7 5 14,26,3615561
514,2496,7 6 12,26,3615561
515,2493,8 14 8,25.5,3615512
516,2466,0 11 13,26,3615399
517,2461,0 11 12,26,3615399
518,2481,3 13 7,26,3615356
519,2484,1 11 5,26.5,3615352
520,2479,1 11 4,26.5,3615352
521,2496,7 4 15,26,3615326
522,2498,7 7 11,26,3615326
523,2496,4 12 0,26.5,3614928
524,2500,7 8 10,26,3614857
525,2496,7 8 9,26,3614857
526,2478,5 14 11,25.5,3614842
527,2474,5 14 10,25.5,3614842
528,2496,9 8 15,25.5,3614661
529,2463,0 12 11,26,3614600
530,2493,10 14 14,25,3614542
531,2488,10 14 13,25,3614542
532,2500,5 4 10,26.5,3614431
533,2497,6 14 3,26,3614366
534,2492,6 14 2,26,3614366
535,2498,9 9 14,25.5,3614197
536,2493,9 9 13,25.5,3614197
537,2498,5 3 11,26.5,3614194
538,2499,5 6 7,26.5,3614194
539,2461,2 13 15,25.5,3614183
540,2498,7 9 8,26,3614152
541,2481,1 12 3,26.5,3614067
542,2482,3 14 6,26,3613854
543,2477,3 14 5,26,3613854
544,2495,8 15 7,25.5,3613778
545,2490,8 15 6,25.5,3613778
546,2500,5 2 13,26.5,3613719
547,2465,0 13 10,26,3613572
548,2460,0 13 9,26,3613572
549,2481,4 6 15,26,3613520
550,2483,4 7 14,26,3613520
551,2495,9 10 12,25.5,3613500
552,2475,5 15 9,25.5,3613357
553,2485,4 8 13,26,3613288
554,2480,4 8 12,26,3613288
555,2500,0 3 3,27.5,3613239
556,2495,0 3 2,27.5,3613239
557,2500,7 10 7,26,3613213
558,2463,2 14 14,25.5,3613167
559,2458,2 14 13,25.5,3613167
560,2498,0 2 4,27.5,3613118
561,2497,0 4 1,27.5,3613118
562,2490,10 15 12,25,3613057
563,2498,5 1 14,26.5,3613007
564,2498,5 8 4,26.5,3613007
565,2483,4 9 11,26,3612824
566,2496,0 1 5,27.5,3612756
567,2499,0 5 0,27.5,3612756
568,2497,9 11 11,25.5,3612572
569,2492,9 11 10,25.5,3612572
570,2483,1 13 2,26.5,3612548
571,2478,1 13 1,26.5,3612548
572,2475,7 15 15,25,3612480
573,2494,6 15 1,26,3612378
574,2462,0 14 8,26,3612317
575,2487,2 5 12,26.5,3612279
576,2482,2 5 11,26.5,3612279
577,2484,2 6 10,26.5,3612279
578,2480,6 10 15,25.5,3612272
579,2498,0 0 7,27.5,3612152
580,2485,4 10 10,26,3612128
581,2480,4 10 9,26,3612128
582,2479,3 15 4,26,3612121
583,2500,5 9 3,26.5,3612057
584,2484,2 4 13,26.5,3612045
585,2486,2 7 9,26.5,3612045
586,2497,7 11 5,26,3612039
587,2460,2 15 12,25.5,3611926
588,2482,6 11 14,25.5,3611584
589,2478,6 11 13,25.5,3611584
590,2487,2 3 15,26.5,3611576
591,2482,2 3 14,26.5,3611576
592,2488,2 8 8,26.5,3611576
593,2483,2 8 7,26.5,3611576
594,2500,3 3 6,27,3611548
595,2494,9 12 9,25.5,3611412
596,2499,3 5 3,27,3611308
597,2482,4 11 8,26,3611200
598,2485,2 9 6,26.5,3610872
599,2497,5 10 1,26.5,3610870
600,2464,0 15 7,26,3610833
601,2500,3 1 9,27,3610828
602,2480,1 14 0,26.5,3610796
603,2465,1 8 15,26,3610727
604,2480,6 12 12,25.5,3610666
605,2498,7 12 4,26,3610631
606,2467,1 9 14,26,3610498
607,2498,3 0 10,27,3610108
608,2498,3 7 0,27,3610108
609,2494,11 12 15,25,3610087
610,2469,1 10 13,26,3610040
611,2464,1 10 12,26,3610040
612,2484,4 12 7,26,3610040
613,2496,9 13 8,25.5,3610019
614,2497,15 15 14,24.5,3609934
615,2487,2 10 5,26.5,3609934
616,2482,2 10 4,26.5,3609934
617,2482,6 13 11,25.5,3609519
618,2477,6 13 10,25.5,3609519
619,2499,5 11 0,26.5,3609446
620,2466,1 11 11,26,3609352
621,2486,0 4 8,27,3609284
622,2489,0 5 7,27,3609284
623,2484,0 5 6,27,3609284
624,2499,8 5 12,26,3609228
625,2484,0 3 9,27,3609047
626,2486,0 6 5,27,3609047
627,2500,7 13 3,26,3608987
628,2495,7 13 2,26,3608987
629,2496,11 13 14,25,3608940
630,2491,11 13 13,25,3608940
631,2464,3 12 15,25.5,3608927
632,2484,2 11 3,26.5,3608761
633,2499,8 3 15,26,3608756
634,2498,8 7 9,26,3608756
635,2486,4 13 6,26,3608648
636,2481,4 13 5,26,3608648
637,2487,0 2 11,27,3608573
638,2482,0 2 10,27,3608573
639,2488,0 7 4,27,3608573
640,2483,0 7 3,27,3608573
641,2499,10 7 15,25.5,3608449
642,2468,1 12 10,26,3608435
643,2464,1 12 9,26,3608435
644,2498,9 14 7,25.5,3608394
645,2493,9 14 6,25.5,3608394
646,2500,8 8 8,26,3608167
647,2479,6 14 9,25.5,3608143
648,2496,10 8 13,25.5,3608100
649,2466,3 13 14,25.5,3608020
650,2462,3 13 13,25.5,3608020
651,2484,0 1 12,27,3607862
652,2485,0 8 2,27,3607862
653,2500,6 2 11,26.5,3607618
654,2493,11 14 12,25,3607564
655,2498,10 9 12,25.5,3607517
656,2486,5 6 14,26,3607477
657,2484,5 5 15,26,3607360
658,2488,5 7 13,26,3607360
659,2483,5 7 12,26,3607360
660,2486,2 12 2,26.5,3607353
661,2481,2 12 1,26.5,3607353
662,2465,1 13 8,26,3607289
663,2478,8 14 15,25,3607154
664,2497,7 14 1,26,3607109
665,2482,4 14 4,26,3607024
666,2486,5 8 11,26,3607011
667,2498,1 2 2,27.5,3606956
668,2500,1 3 1,27.5,3606956
669,2487,0 0 14,27,3606913
670,2482,0 0 13,27,3606913
671,2487,0 9 1,27,3606913
672,2482,0 9 0,27,3606913
673,2464,3 14 12,25.5,3606887
674,2500,10 10 11,25.5,3606702
675,2495,10 10 10,25.5,3606702
676,2480,6 15 8,25.5,3606538
677,2495,9 15 5,25.5,3606538
678,2483,7 9 15,25.5,3606458
679,2488,5 9 10,26,3606428
680,2483,5 9 9,26,3606428
681,2500,8 10 5,26,3606281
682,2487,3 5 10,26.5,3606238
683,2498,1 0 5,27.5,3606229
684,2500,6 0 14,26.5,3606188
685,2490,3 4 12,26.5,3606120
686,2485,3 4 11,26.5,3606120
687,2489,3 6 9,26.5,3606120
688,2495,11 15 11,25,3605959
689,2490,11 15 10,25,3605959
690,2467,1 14 7,26,3605914
691,2485,7 10 14,25.5,3605883
692,2481,7 10 13,25.5,3605883
693,2480,8 15 14,25,3605794
694,2475,8 15 13,25,3605794
695,2487,3 3 13,26.5,3605767
696,2491,3 7 8,26.5,3605767
697,2486,3 7 7,26.5,3605767
698,2483,2 13 0,26.5,3605711
699,2497,10 11 9,25.5,3605653
700,2485,5 10 8,26,3605613
701,2465,3 15 11,25.5,3605528
702,2461,3 15 10,25.5,3605528
703,2490,3 2 15,26.5,3605178
704,2485,3 2 14,26.5,3605178
705,2489,3 8 6,26.5,3605178
706,2484,4 15 3,26,3605168
707,2479,4 15 2,26,3605168
708,2500,6 9 1,26.5,3605116
709,2483,7 11 12,25.5,3605077
710,2499,7 15 0,26,3604996
711,2468,2 7 15,26,3604978
712,2470,2 8 14,26,3604863
713,2487,5 11 7,26,3604565
714,2472,2 9 13,26,3604518
715,2468,2 9 12,26,3604518
716,2499,10 12 8,25.5,3604372
717,2491,3 9 5,26.5,3604354
718,2486,3 9 4,26.5,3604354
719,2469,1 15 6,26,3604309
720,2464,1 15 5,26,3604309
721,2496,12 11 15,25,3604221
722,2485,7 12 11,25.5,3604040
723,2480,7 12 10,25.5,3604040
724,2470,2 10 11,26,3603943
725,2474,0 6 12,26.5,3603623
726,2469,0 6 11,26.5,3603623
727,2467,4 11 15,25.5,3603512
728,2471,0 5 13,26.5,3603507
729,2471,0 7 10,26.5,3603507
730,2498,8 12 2,26,3603453
731,2487,3 10 3,26.5,3603294
732,2489,5 12 6,26,3603284
733,2484,5 12 5,26,3603284
734,2492,1 4 7,27,3603248
735,2487,1 4 6,27,3603248
736,2499,12 12 14,25,3603185
737,2494,12 12 13,25,3603185
738,2474,0 4 15,26.5,3603158
739,2469,0 4 14,26.5,3603158
740,2473,0 8 9,26.5,3603158
741,2472,2 11 10,26,3603137
742,2467,2 11 9,26,3603137
743,2489,1 3 8,27,3603129
744,2489,1 5 5,27,3603129
745,2496,10 13 6,25.5,3602857
746,2482,7 13 9,25.5,3602774
747,2487,1 2 9,27,3602771
748,2491,1 6 4,27,3602771
749,2486,1 6 3,27,3602771
750,2469,4 12 14,25.5,3602715
751,2465,4 12 13,25.5,3602715
752,2475,0 9 8,26.5,3602576
753,2470,0 9 7,26.5,3602576
754,2490,1 1 11,27,3602176
755,2485,1 1 10,27,3602176
756,2488,1 7 2,27,3602176
757,2469,2 12 8,26,3602102
758,2489,3 11 2,26.5,3601999
759,2484,3 11 1,26.5,3601999
760,2496,12 13 12,25,3601919
761,2499,11 7 13,25.5,3601844
762,2486,5 13 4,26,3601770
763,2472,0 10 6,26.5,3601762
764,2467,4 13 12,25.5,3601691
765,2500,8 13 1,26,3601685
766,2481,9 13 15,25,3601674
767,2487,1 0 12,27,3601343
768,2490,1 8 1,27,3601343
769,2485,1 8 0,27,3601343
770,2484,7 14 8,25.5,3601277
771,2489,6 5 14,26,3601270
772,2491,6 6 13,26,3601270
773,2486,6 6 12,26,3601270
774,2498,10 14 5,25.5,3601110
775,2486,6 4 15,26,3601036
776,2488,6 7 11,26,3601036
