rank,cp,ivs,maxlevel,stat-product,stats
198,814,12 12 12,41,755308,87.48 73.17 118
199,804,9 13 15,41,755283,85.1 73.96 120
200,802,9 13 14,41,755283,85.1 73.96 120
201,809,11 12 13,41,754784,86.69 73.17 119
202,826,15 8 15,41,754752,89.87 69.99 120
203,823,15 8 14,41,754752,89.87 69.99 120
204,826,15 11 10,41,754466,89.87 72.37 116
205,823,15 11 9,41,754466,89.87 72.37 116
206,822,14 11 11,41,754235,89.07 72.37 117
207,807,10 12 15,41,754144,85.89 73.17 120
208,805,10 12 14,41,754144,85.89 73.17 120
209,817,13 11 12,41,753890,88.28 72.37 118
210,822,14 15 5,41,753740,89.07 75.55 112
211,819,14 15 4,41,753740,89.07 75.55 112
212,818,13 15 6,41,753680,88.28 75.55 113
213,824,15 15 3,41,753680,89.87 75.55 111
214,813,12 15 7,41,753499,87.48 75.55 114
215,812,12 11 13,41,753430,87.48 72.37 119
216,809,11 15 8,41,753199,86.69 75.55 115
217,810,11 11 15,41,752854,86.69 72.37 120
218,808,11 11 14,41,752854,86.69 72.37 120
219,807,10 15 10,41,752778,85.89 75.55 116
220,804,10 15 9,41,752778,85.89 75.55 116
221,824,15 10 11,41,752607,89.87 71.58 117
222,821,14 14 6,41,752464,89.07 74.76 113
223,825,15 14 5,41,752464,89.87 74.76 112
224,822,15 14 4,41,752464,89.87 74.76 112
225,816,13 14 7,41,752346,88.28 74.76 114
226,820,14 10 12,41,752323,89.07 71.58 118
227,802,9 15 11,41,752237,85.1 75.55 117
228,812,12 14 8,41,752108,87.48 74.76 115
229,815,13 10 13,41,751924,88.28 71.58 119
230,810,11 14 10,41,751751,86.69 74.76 116
231,807,11 14 9,41,751751,86.69 74.76 116
232,797,8 15 12,41,751576,84.3 75.55 118
233,813,12 10 15,41,751412,87.48 71.58 120
234,811,12 10 14,41,751412,87.48 71.58 120
235,805,10 14 11,41,751275,85.89 74.76 117
236,824,15 13 6,41,751106,89.87 73.96 113
237,819,14 13 7,41,751048,89.07 73.96 114
238,815,13 13 8,41,750871,88.28 73.96 115
239,792,7 15 13,41,750795,83.51 75.55 119
240,800,9 14 12,41,750681,85.1 74.76 118
241,823,15 9 12,41,750606,89.87 70.78 118
242,813,12 13 10,41,750577,87.48 73.96 116
243,810,12 13 9,41,750577,87.48 73.96 116
244,818,14 9 13,41,750268,89.07 70.78 119
245,808,11 13 11,41,750165,86.69 73.96 117
246,796,8 14 13,41,749967,84.3 74.76 119
247,790,6 15 15,41,749894,82.71 75.55 120
248,787,6 15 14,41,749894,82.71 75.55 120
249,816,13 9 15,41,749818,88.28 70.78 120
250,813,13 9 14,41,749818,88.28 70.78 120
251,804,10 13 12,41,749636,85.89 73.96 118
252,822,15 12 7,41,749606,89.87 73.17 114
253,818,14 12 8,41,749489,89.07 73.17 115
254,816,13 12 10,41,749256,88.28 73.17 116
255,813,13 12 9,41,749256,88.28 73.17 116
256,793,7 14 15,41,749135,83.51 74.76 120
257,791,7 14 14,41,749135,83.51 74.76 120
258,799,9 13 13,41,748989,85.1 73.96 119
259,811,12 12 11,41,748907,87.48 73.17 117
260,821,15 8 13,41,748462,89.87 69.99 119
261,807,11 12 12,41,748442,86.69 73.17 118
262,797,8 13 15,41,748224,84.3 73.96 120
263,794,8 13 14,41,748224,84.3 73.96 120
264,819,14 8 15,41,748072,89.07 69.99 120
265,816,14 8 14,41,748072,89.07 69.99 120
266,821,15 11 8,41,747962,89.87 72.37 115
267,802,10 12 13,41,747860,85.89 73.17 119
268,819,14 11 10,41,747789,89.07 72.37 116
269,816,14 11 9,41,747789,89.07 72.37 116
270,814,13 11 11,41,747501,88.28 72.37 117
271,800,9 12 15,41,747162,85.1 73.17 120
272,797,9 12 14,41,747162,85.1 73.17 120
273,810,12 11 12,41,747098,87.48 72.37 118
274,815,13 15 5,41,747010,88.28 75.55 112
275,812,13 15 4,41,747010,88.28 75.55 112
276,816,14 15 3,41,747010,89.07 75.55 111
277,810,12 15 6,41,746890,87.48 75.55 113
278,821,15 15 2,41,746890,89.87 75.55 110
279,806,11 15 7,41,746649,86.69 75.55 114
280,805,11 11 13,41,746580,86.69 72.37 119
281,801,10 15 8,41,746289,85.89 75.55 115
282,821,15 7 15,41,746175,89.87 69.19 120
283,819,15 7 14,41,746175,89.87 69.19 120
284,822,15 10 10,41,746175,89.87 71.58 116
285,819,15 10 9,41,746175,89.87 71.58 116
286,803,10 11 15,41,745947,85.89 72.37 120
287,800,10 11 14,41,745947,85.89 72.37 120
288,817,14 10 11,41,745947,89.07 71.58 117
289,799,9 15 10,41,745808,85.1 75.55 116
290,797,9 15 9,41,745808,85.1 75.55 116
291,818,14 14 5,41,745805,89.07 74.76 112
292,815,14 14 4,41,745805,89.07 74.76 112
293,813,13 14 6,41,745746,88.28 74.76 113
294,819,15 14 3,41,745746,89.87 74.76 111
295,813,13 10 12,41,745606,88.28 71.58 118
296,809,12 14 7,41,745568,87.48 74.76 114
297,804,11 14 8,41,745270,86.69 74.76 115
298,794,8 15 11,41,745207,84.3 75.55 117
299,808,12 10 13,41,745150,87.48 71.58 119
300,802,10 14 10,41,744854,85.89 74.76 116
301,800,10 14 9,41,744854,85.89 74.76 116
302,806,11 10 15,41,744581,86.69 71.58 120
303,803,11 10 14,41,744581,86.69 71.58 120
304,790,7 15 12,41,744486,83.51 75.55 118
305,816,14 13 6,41,744460,89.07 73.96 113
306,821,15 13 5,41,744460,89.87 73.96 112
307,818,15 13 4,41,744460,89.87 73.96 112
308,812,13 13 7,41,744342,88.28 73.96 114
309,798,9 14 11,41,744319,85.1 74.76 117
310,820,15 9 11,41,744245,89.87 70.78 117
311,807,12 13 8,41,744107,87.48 73.96 115
312,815,14 9 12,41,743964,89.07 70.78 118
313,806,11 13 10,41,743754,86.69 73.96 116
314,803,11 13 9,41,743754,86.69 73.96 116
315,793,8 14 12,41,743665,84.3 74.76 118
316,785,6 15 13,41,743645,82.71 75.55 119
317,811,13 9 13,41,743570,88.28 70.78 119
318,801,10 13 11,41,743283,85.89 73.96 117
319,809,12 9 15,41,743063,87.48 70.78 120
320,806,12 9 14,41,743063,87.48 70.78 120
321,819,15 12 6,41,743030,89.87 73.17 113
322,815,14 12 7,41,742972,89.07 73.17 114
323,788,7 14 13,41,742892,83.51 74.76 119
324,810,13 12 8,41,742797,88.28 73.17 115
325,796,9 13 12,41,742695,85.1 73.96 118
326,782,5 15 15,41,742683,81.92 75.55 120
327,780,5 15 14,41,742683,81.92 75.55 120
328,809,12 12 10,41,742506,87.48 73.17 116
329,806,12 12 9,41,742506,87.48 73.17 116
330,818,15 8 12,41,742172,89.87 69.99 118
331,804,11 12 11,41,742099,86.69 73.17 117
332,786,6 14 15,41,742000,82.71 74.76 120
333,783,6 14 14,41,742000,82.71 74.76 120
334,791,8 13 13,41,741989,84.3 73.96 119
335,813,14 8 13,41,741838,89.07 69.99 119
336,799,10 12 12,41,741575,85.89 73.17 118
337,818,15 11 7,41,741458,89.87 72.37 114
338,811,13 8 15,41,741393,88.28 69.99 120
339,809,13 8 14,41,741393,88.28 69.99 120
340,813,14 11 8,41,741343,89.07 72.37 115
341,789,7 13 15,41,741165,83.51 73.96 120
342,787,7 13 14,41,741165,83.51 73.96 120
343,812,13 11 10,41,741112,88.28 72.37 116
344,809,13 11 9,41,741112,88.28 72.37 116
345,795,9 12 13,41,740935,85.1 73.17 119
346,807,12 11 11,41,740767,87.48 72.37 117
347,809,13 15 3,41,740340,88.28 75.55 111
348,802,11 11 12,41,740307,86.69 72.37 118
349,808,12 15 5,41,740280,87.48 75.55 112
350,805,12 15 4,41,740280,87.48 75.55 112
351,814,14 15 2,41,740280,89.07 75.55 110
352,792,8 12 15,41,740179,84.3 73.17 120
353,790,8 12 14,41,740179,84.3 73.17 120
354,803,11 15 6,41,740100,86.69 75.55 113
355,818,15 15 1,41,740100,89.87 75.55 109
356,816,15 7 13,41,739957,89.87 69.19 119
357,798,10 15 7,41,739799,85.89 75.55 114
358,816,15 10 8,41,739742,89.87 71.58 115
359,798,10 11 13,41,739731,85.89 72.37 119
360,814,14 7 15,41,739572,89.07 69.19 120
361,811,14 7 14,41,739572,89.07 69.19 120
362,814,14 10 10,41,739572,89.07 71.58 116
363,812,14 10 9,41,739572,89.07 71.58 116
364,794,9 15 8,41,739379,85.1 75.55 115
365,810,13 10 11,41,739287,88.28 71.58 117
366,811,13 14 5,41,739147,88.28 74.76 112
367,808,13 14 4,41,739147,88.28 74.76 112
368,812,14 14 3,41,739147,89.07 74.76 111
369,795,9 11 15,41,739040,85.1 72.37 120
370,793,9 11 14,41,739040,85.1 72.37 120
371,806,12 14 6,41,739028,87.48 74.76 113
372,816,15 14 2,41,739028,89.87 74.76 110
373,805,12 10 12,41,738888,87.48 71.58 118
374,792,8 15 10,41,738838,84.3 75.55 116
375,789,8 15 9,41,738838,84.3 75.55 116
376,802,11 14 7,41,738790,86.69 74.76 114
377,797,10 14 8,41,738433,85.89 74.76 115
378,801,11 10 13,41,738376,86.69 71.58 119
379,787,7 15 11,41,738177,83.51 75.55 117
380,795,9 14 10,41,737957,85.1 74.76 116
381,792,9 14 9,41,737957,85.1 74.76 116
382,817,15 9 10,41,737884,89.87 70.78 116
383,814,15 9 9,41,737884,89.87 70.78 116
384,814,14 13 5,41,737871,89.07 73.96 112
385,811,14 13 4,41,737871,89.07 73.96 112
386,809,13 13 6,41,737813,88.28 73.96 113
387,815,15 13 3,41,737813,89.87 73.96 111
388,798,10 10 15,41,737750,85.89 71.58 120
389,796,10 10 14,41,737750,85.89 71.58 120
390,813,14 9 11,41,737659,89.07 70.78 117
391,805,12 13 7,41,737636,87.48 73.96 114
392,817,15 6 15,41,737598,89.87 68.4 120
393,814,15 6 14,41,737598,89.87 68.4 120
394,782,6 15 12,41,737396,82.71 75.55 118
395,790,8 14 11,41,737363,84.3 74.76 117
396,800,11 13 8,41,737342,86.69 73.96 115
397,808,13 9 12,41,737321,88.28 70.78 118
398,798,10 13 10,41,736930,85.89 73.96 116
399,795,10 13 9,41,736930,85.89 73.96 116
400,803,12 9 13,41,736871,87.48 70.78 119
401,785,7 14 12,41,736649,83.51 74.76 118
402,777,5 15 13,41,736494,81.92 75.55 119
403,812,14 12 6,41,736455,89.07 73.17 113
404,816,15 12 5,41,736455,89.87 73.17 112
405,814,15 12 4,41,736455,89.87 73.17 112
406,793,9 13 11,41,736401,85.1 73.96 117
407,808,13 12 7,41,736338,88.28 73.17 114
408,801,11 9 15,41,736308,86.69 70.78 120
409,799,11 9 14,41,736308,86.69 70.78 120
410,803,12 12 8,41,736105,87.48 73.17 115
411,815,15 8 11,41,735883,89.87 69.99 117
412,781,6 14 13,41,735817,82.71 74.76 119
413,801,11 12 10,41,735756,86.69 73.17 116
414,799,11 12 9,41,735756,86.69 73.17 116
415,789,8 13 12,41,735754,84.3 73.96 118
416,811,14 8 12,41,735604,89.07 69.99 118
417,775,4 15 15,41,735473,81.12 75.55 120
418,772,4 15 14,41,735473,81.12 75.55 120
419,797,10 12 11,41,735291,85.89 73.17 117
420,806,13 8 13,41,735215,88.28 69.99 119
421,784,7 13 13,41,734989,83.51 73.96 119
422,815,15 11 6,41,734954,89.87 72.37 113
423,810,14 11 7,41,734896,89.07 72.37 114
424,778,5 14 15,41,734866,81.92 74.76 120
425,776,5 14 14,41,734866,81.92 74.76 120
426,806,13 11 8,41,734723,88.28 72.37 115
427,804,12 8 15,41,734714,87.48 69.99 120
428,802,12 8 14,41,734714,87.48 69.99 120
429,792,9 12 12,41,734709,85.1 73.17 118
430,804,12 11 10,41,734436,87.48 72.37 116
431,801,12 11 9,41,734436,87.48 72.37 116
432,782,6 13 15,41,734107,82.71 73.96 120
433,779,6 13 14,41,734107,82.71 73.96 120
434,800,11 11 11,41,734033,86.69 72.37 117
435,787,8 12 13,41,734011,84.3 73.17 119
436,813,15 7 12,41,733739,89.87 69.19 118
437,802,12 15 3,41,733670,87.48 75.55 111
438,806,13 15 2,41,733670,88.28 75.55 110
439,800,11 15 5,41,733550,86.69 75.55 112
440,797,11 15 4,41,733550,86.69 75.55 112
441,811,14 15 1,41,733550,89.07 75.55 109
442,795,10 11 12,41,733515,85.89 72.37 118
443,809,14 7 13,41,733408,89.07 69.19 119
444,813,15 10 7,41,733310,89.87 71.58 114
445,796,10 15 6,41,733310,85.89 75.55 113
446,815,15 15 0,41,733310,89.87 75.55 108
447,785,7 12 15,41,733196,83.51 73.17 120
448,782,7 12 14,41,733196,83.51 73.17 120
449,809,14 10 8,41,733196,89.07 71.58 115
450,807,13 7 15,41,732968,88.28 69.19 120
451,804,13 7 14,41,732968,88.28 69.19 120
452,807,13 10 10,41,732968,88.28 71.58 116
453,804,13 10 9,41,732968,88.28 71.58 116
454,791,9 15 7,41,732949,85.1 75.55 114
455,790,9 11 13,41,732882,85.1 72.37 119
456,802,12 10 11,41,732627,87.48 71.58 117
457,805,13 14 3,41,732547,88.28 74.76 111
458,803,12 14 5,41,732488,87.48 74.76 112
459,800,12 14 4,41,732488,87.48 74.76 112
460,809,14 14 2,41,732488,89.07 74.76 110
461,786,8 15 8,41,732469,84.3 75.55 115
462,799,11 14 6,41,732309,86.69 74.76 113
463,814,15 14 1,41,732309,89.87 74.76 109
464,798,11 10 12,41,732171,86.69 71.58 118
465,788,8 11 15,41,732133,84.3 72.37 120
466,785,8 11 14,41,732133,84.3 72.37 120
467,794,10 14 7,41,732012,85.89 74.76 114
468,784,7 15 10,41,731868,83.51 75.55 116
469,782,7 15 9,41,731868,83.51 75.55 116
470,793,10 10 13,41,731602,85.89 71.58 119
471,790,9 14 8,41,731596,85.1 74.76 115
472,811,15 9 8,41,731523,89.87 70.78 115
473,811,15 6 13,41,731451,89.87 68.4 119
474,810,14 9 10,41,731354,89.07 70.78 116
475,807,14 9 9,41,731354,89.07 70.78 116
476,806,13 13 5,41,731283,88.28 73.96 112
477,803,13 13 4,41,731283,88.28 73.96 112
478,808,14 13 3,41,731283,89.07 73.96 111
479,802,12 13 6,41,731166,87.48 73.96 113
480,812,15 13 2,41,731166,89.87 73.96 110
481,779,6 15 11,41,731147,82.71 75.55 117
482,805,13 9 11,41,731073,88.28 70.78 117
483,809,14 6 15,41,731071,89.07 68.4 120
484,807,14 6 14,41,731071,89.07 68.4 120
485,788,8 14 10,41,731061,84.3 74.76 116
486,785,8 14 9,41,731061,84.3 74.76 116
487,797,11 13 7,41,730930,86.69 73.96 114
488,791,9 10 15,41,730919,85.1 71.58 120
489,788,9 10 14,41,730919,85.1 71.58 120
490,801,12 9 12,41,730679,87.48 70.78 118
491,793,10 13 8,41,730577,85.89 73.96 115
492,783,7 14 11,41,730407,83.51 74.76 117
493,775,5 15 12,41,730305,81.92 75.55 118
494,796,11 9 13,41,730172,86.69 70.78 119
495,791,9 13 10,41,730107,85.1 73.96 116
496,788,9 13 9,41,730107,85.1 73.96 116
497,809,14 12 5,41,729937,89.07 73.17 112
498,806,14 12 4,41,729937,89.07 73.17 112
499,805,13 12 6,41,729879,88.28 73.17 113
500,811,15 12 3,41,729879,89.87 73.17 111
501,800,12 12 7,41,729705,87.48 73.17 114
502,778,6 14 12,41,729634,82.71 74.76 118
503,812,15 8 10,41,729593,89.87 69.99 116
504,810,15 8 9,41,729593,89.87 69.99 116
505,794,10 9 15,41,729553,85.89 70.78 120
506,791,10 9 14,41,729553,85.89 70.78 120
507,786,8 13 11,41,729519,84.3 73.96 117
508,796,11 12 8,41,729414,86.69 73.17 115
509,808,14 8 11,41,729371,89.07 69.99 117
510,770,4 15 13,41,729344,81.12 75.55 119
511,803,13 8 12,41,729037,88.28 69.99 118
512,812,15 5 15,41,729021,89.87 67.6 120
513,809,15 5 14,41,729021,89.87 67.6 120
514,794,10 12 10,41,729006,85.89 73.17 116
515,791,10 12 9,41,729006,85.89 73.17 116
516,781,7 13 12,41,728813,83.51 73.96 118
517,773,5 14 13,41,728742,81.92 74.76 119
518,799,12 8 13,41,728591,87.48 69.99 119
519,789,9 12 11,41,728483,85.1 73.17 117
520,808,14 11 6,41,728450,89.07 72.37 113
521,812,15 11 5,41,728450,89.87 72.37 112
522,809,15 11 4,41,728450,89.87 72.37 112
523,803,13 11 7,41,728335,88.28 72.37 114
524,767,3 15 15,41,728262,80.33 75.55 120
525,765,3 15 14,41,728262,80.33 75.55 120
526,799,12 11 8,41,728104,87.48 72.37 115
527,797,11 8 15,41,728035,86.69 69.99 120
528,794,11 8 14,41,728035,86.69 69.99 120
529,776,6 13 13,41,727989,82.71 73.96 119
530,784,8 12 12,41,727842,84.3 73.17 118
531,797,11 11 10,41,727759,86.69 72.37 116
532,794,11 11 9,41,727759,86.69 72.37 116
533,771,4 14 15,41,727731,81.12 74.76 120
534,768,4 14 14,41,727731,81.12 74.76 120
535,811,15 7 11,41,727520,89.87 69.19 117
536,792,10 11 11,41,727298,85.89 72.37 117
537,806,14 7 12,41,727245,89.07 69.19 118
538,780,7 12 13,41,727086,83.51 73.17 119
539,799,12 15 2,41,727061,87.48 75.55 110
540,774,5 13 15,41,727048,81.92 73.96 120
541,772,5 13 14,41,727048,81.92 73.96 120
542,795,11 15 3,41,727001,86.69 75.55 111
543,803,13 15 1,41,727001,88.28 75.55 109
544,810,15 10 6,41,726877,89.87 71.58 113
545,802,13 7 13,41,726860,88.28 69.19 119
546,806,14 10 7,41,726820,89.07 71.58 114
547,793,10 15 5,41,726820,85.89 75.55 112
548,790,10 15 4,41,726820,85.89 75.55 112
549,808,14 15 0,41,726820,89.07 75.55 108
550,788,9 11 12,41,726723,85.1 72.37 118
551,802,13 10 8,41,726650,88.28 71.58 115
552,788,9 15 6,41,726520,85.1 75.55 113
553,800,12 7 15,41,726365,87.48 69.19 120
554,797,12 7 14,41,726365,87.48 69.19 120
555,800,12 10 10,41,726365,87.48 71.58 116
556,797,12 10 9,41,726365,87.48 71.58 116
557,777,6 12 15,41,726213,82.71 73.17 120
558,775,6 12 14,41,726213,82.71 73.17 120
